"from","to","interval","rep","Tmax","strength"
"s1","s2",6.496090083914,14,400,0.5
"s1","s2",6.19588840632937,14,400,0.5
"s1","s2",5.94224692829107,14,400,0.5
"s1","s2",6.11616662231177,14,400,0.5
"s1","s2",6.37409795820199,14,400,0.5
"s1","s2",6.49673896652897,14,400,0.5
"s1","s2",6.04859630133033,14,400,0.5
"s1","s2",6.04712642074335,14,400,0.5
"s1","s2",5.83882044854644,14,400,0.5
"s1","s2",6.16878261118009,14,400,0.5
"s1","s2",6.20515094274811,14,400,0.5
"s1","s2",6.04405002065313,14,400,0.5
"s1","s2",6.26931569275766,14,400,0.5
"s1","s2",6.2196309378165,14,400,0.5
"s1","s2",6.16249726998757,14,400,0.5
"s1","s2",6.14953477173549,14,400,0.5
"s1","s2",5.9370176927392,14,400,0.5
"s1","s2",6.07415666041891,14,400,0.5
"s1","s2",6.35619053760929,14,400,0.5
"s1","s2",5.7841496958651,14,400,0.5
"s1","s2",6.23471076981907,14,400,0.5
"s1","s2",6.13347454222844,14,400,0.5
"s1","s2",6.49617018872632,14,400,0.5
"s1","s2",6.13567311404115,14,400,0.5
"s1","s2",6.07508573184658,14,400,0.5
"s1","s2",6.19195290785785,14,400,0.5
"s1","s2",6.33865432793175,14,400,0.5
"s1","s2",6.31100986144659,14,400,0.5
"s1","s2",6.32660999232581,14,400,0.5
"s1","s2",5.88732210899671,14,400,0.5
"s1","s2",6.03169399195984,14,400,0.5
"s1","s2",6.54889399888134,14,400,0.5
"s1","s2",6.44841982973873,14,400,0.5
"s1","s2",6.31349399144328,14,400,0.5
"s1","s2",5.84954442774271,14,400,0.5
"s1","s2",5.95716571124552,14,400,0.5
"s1","s2",6.78301986238233,14,400,0.5
"s1","s2",6.19472748034502,14,400,0.5
"s1","s2",6.42595270625991,14,400,0.5
"s1","s2",6.44596925944301,14,400,0.5
"s1","s2",6.00138426384012,14,400,0.5
"s1","s2",6.04905578941494,14,400,0.5
"s1","s2",6.36395337676873,14,400,0.5
"s1","s2",6.23035033880398,14,400,0.5
"s1","s2",6.52997593203922,14,400,0.5
"s1","s2",6.064312921522,14,400,0.5
"s1","s2",6.3428325932268,14,400,0.5
"s1","s2",5.93684497011408,14,400,0.5
"s1","s2",6.47665301239805,14,400,0.5
"s1","s2",6.4255497075938,14,400,0.5
"s1","s2",6.09673608441987,14,400,0.5
"s1","s2",5.81147845250199,14,400,0.5
"s1","s2",6.53922749947781,14,400,0.5
"s1","s2",6.31145325032191,14,400,0.5
"s1","s2",6.5271656457179,14,400,0.5
"s1","s2",6.20016206409488,14,400,0.5
"s1","s2",6.10520224151936,14,400,0.5
"s1","s2",6.42656351989157,14,400,0.5
"s1","s2",6.60286880700922,14,400,0.5
"s1","s2",6.31080376078751,14,400,0.5
"s1","s2",6.02250269939385,14,400,0.5
"s1","s2",6.58889873129627,14,400,0.5
"s1","s2",6.18118300797471,14,400,0.5
"s1","s2",6.00570068532402,14,400,0.5
"s1","s2",6.23985737030766,14,400,0.5
"s1","s2",6.24784830848374,14,400,0.5
"s1","s2",6.18039336469786,14,400,0.5
"s1","s2",6.13023220908562,14,400,0.5
"s1","s2",6.48756908657282,14,400,0.5
"s1","s2",6.4941335638681,14,400,0.5
"s1","s2",6.10350356529099,14,400,0.5
"s1","s2",6.41228997021224,14,400,0.5
"s1","s2",7.11995124849986,14,400,0.5
"s1","s2",6.4083176153468,14,400,0.5
"s1","s2",6.39189751340484,14,400,0.5
"s1","s2",6.05081876177385,14,400,0.5
"s1","s2",6.29537827948928,14,400,0.5
"s1","s2",6.68037935083993,14,400,0.5
"s1","s2",5.89690187375095,14,400,0.5
"s1","s2",5.73048068595779,14,400,0.5
"s1","s2",6.49963893576523,14,400,0.5
"s1","s2",6.51783046073587,14,400,0.5
"s1","s2",6.1834416408593,14,400,0.5
"s1","s2",6.2605968656955,14,400,0.5
"s1","s2",6.16157598815576,14,400,0.5
"s1","s2",6.33749055325319,14,400,0.5
"s1","s2",6.06010647232897,14,400,0.5
"s1","s2",6.22162148065868,14,400,0.5
"s1","s2",5.99746013039879,14,400,0.5
"s1","s2",6.40013372912719,14,400,0.5
"s1","s2",5.95312900267238,14,400,0.5
"s1","s2",6.3185770405176,14,400,0.5
"s1","s2",6.90357846801491,14,400,0.5
"s1","s2",6.42591021326913,14,400,0.5
"s1","s2",6.12399459215942,14,400,0.5
"s1","s2",6.54175295591811,14,400,0.5
"s1","s2",6.01712081178133,14,400,0.5
"s1","s2",6.15164555954567,14,400,0.5
"s1","s2",6.52961092700258,14,400,0.5
"s1","s2",5.91670949364641,14,400,0.5
"s1","s2",6.05832319918181,14,400,0.5
"s1","s2",6.13089622986166,14,400,0.5
"s1","s2",6.25088081430778,14,400,0.5
"s1","s2",6.6506154973412,14,400,0.5
"s1","s2",5.94708520432161,14,400,0.5
"s1","s2",6.26382485460807,14,400,0.5
"s1","s2",5.9545365251934,14,400,0.5
"s1","s2",5.94020305571945,14,400,0.5
"s1","s2",6.43335630442694,14,400,0.5
"s1","s2",6.66131216462592,14,400,0.5
"s1","s2",6.19969826451126,14,400,0.5
"s1","s2",6.2596214549243,14,400,0.5
"s1","s2",6.53060866827651,14,400,0.5
"s1","s2",6.13817409527711,14,400,0.5
"s1","s2",6.2785673377427,14,400,0.5
"s1","s2",6.5008708596045,14,400,0.5
"s1","s2",6.49822806231134,14,400,0.5
"s1","s2",6.25877531016096,14,400,0.5
"s1","s2",5.72304071195231,14,400,0.5
"s1","s2",6.44429521441202,14,400,0.5
"s1","s2",5.96271980829922,14,400,0.5
"s1","s2",6.80639918435284,14,400,0.5
"s1","s2",6.26440813486079,14,400,0.5
"s1","s2",5.95709902759125,14,400,0.5
"s1","s2",6.1112512674728,14,400,0.5
"s1","s2",6.38656506797457,14,400,0.5
"s1","s2",6.34149521921648,14,400,0.5
"s1","s2",5.66584526910424,14,400,0.5
"s1","s2",6.6455386290984,14,400,0.5
"s1","s2",5.75745075892934,14,400,0.5
"s1","s2",6.34227494877993,14,400,0.5
"s1","s2",6.63083883050199,14,400,0.5
"s1","s2",5.51171779521309,14,400,0.5
"s1","s2",6.21473241695201,14,400,0.5
"s1","s2",6.0760619077702,14,400,0.5
"s1","s2",6.07122302712269,14,400,0.5
"s1","s2",6.11614805222058,14,400,0.5
"s1","s2",6.3699641245056,14,400,0.5
"s1","s2",6.2039737489186,14,400,0.5
"s1","s2",6.24384628460319,14,400,0.5
"s1","s2",5.83126341980474,14,400,0.5
"s1","s2",6.60654184757659,14,400,0.5
"s1","s2",6.55943979203129,14,400,0.5
"s1","s2",6.39745323681211,14,400,0.5
"s1","s2",6.3831442559796,14,400,0.5
"s1","s2",6.15254905846497,14,400,0.5
"s1","s2",6.07013172718581,14,400,0.5
"s1","s2",5.98658997292202,14,400,0.5
"s1","s2",6.20950226242501,14,400,0.5
"s1","s2",6.45063505212522,14,400,0.5
"s1","s2",6.42374897103659,14,400,0.5
"s1","s2",6.63395105910888,14,400,0.5
"s1","s2",6.56630448422551,14,400,0.5
"s1","s2",6.08999465559987,14,400,0.5
"s1","s2",6.29796234008236,14,400,0.5
"s1","s2",6.51099059392942,14,400,0.5
"s1","s2",5.98395452945022,14,400,0.5
"s1","s2",6.54311351976402,14,400,0.5
"s1","s2",6.34576937626336,14,400,0.5
"s1","s2",5.87796318667417,14,400,0.5
"s1","s2",6.03443085741674,14,400,0.5
"s1","s2",6.39463744721883,14,400,0.5
"s1","s2",6.09075491566682,14,400,0.5
"s1","s2",6.12710296869798,14,400,0.5
"s1","s2",6.32873932560933,14,400,0.5
"s1","s2",5.84653349440265,14,400,0.5
"s1","s2",6.60484835147946,14,400,0.5
"s1","s2",6.35538739748628,14,400,0.5
"s1","s2",5.98903865433843,14,400,0.5
"s1","s2",6.10808019347664,14,400,0.5
"s1","s2",5.92129872278811,14,400,0.5
"s1","s2",6.17360175688998,14,400,0.5
"s1","s2",6.03727718839637,14,400,0.5
"s1","s2",5.68321018798382,14,400,0.5
"s1","s2",5.79169778755428,14,400,0.5
"s1","s2",6.23584200197263,14,400,0.5
"s1","s2",6.1038486960189,14,400,0.5
"s1","s2",6.87127003567957,14,400,0.5
"s1","s2",6.14291598463416,14,400,0.5
"s1","s2",6.2276997975662,14,400,0.5
"s1","s2",6.4486935253329,14,400,0.5
"s1","s2",6.13796759218903,14,400,0.5
"s1","s2",5.92755703095863,14,400,0.5
"s1","s2",6.3831442559796,14,400,0.5
"s1","s2",6.11511732250159,14,400,0.5
"s1","s2",6.15107031276991,14,400,0.5
"s1","s2",5.77262650184073,14,400,0.5
"s1","s2",6.22824263601244,14,400,0.5
"s1","s2",6.49276886178029,14,400,0.5
"s1","s2",6.3699641245056,14,400,0.5
"s1","s2",6.20327348970838,14,400,0.5
"s1","s2",6.15369726027101,14,400,0.5
"s1","s2",6.16547139141991,14,400,0.5
"s1","s2",5.9510921638151,14,400,0.5
"s1","s2",6.38176165230544,14,400,0.5
"s1","s2",6.35134019333185,14,400,0.5
"s1","s2",6.08222538936778,14,400,0.5
"s1","s2",6.19584101963068,14,400,0.5
"s1","s2",6.17769344704837,14,400,0.5
"s1","s2",6.08502927027607,14,400,0.5
"s1","s2",6.03498606234407,14,400,0.5
"s1","s2",6.45102734829106,14,400,0.5
"s1","s2",6.07368029669033,14,400,0.5
"s1","s2",6.56744377971052,14,400,0.5
"s1","s2",6.1361821069199,14,400,0.5
"s1","s2",6.03650587338144,14,400,0.5
"s1","s2",6.31401411627967,14,400,0.5
"s1","s2",6.38018238479538,14,400,0.5
"s1","s2",6.33431272200272,14,400,0.5
"s1","s2",6.53642529890914,14,400,0.5
"s1","s2",6.32842493206505,14,400,0.5
"s1","s2",6.21352418501365,14,400,0.5
"s1","s2",6.22823728613037,14,400,0.5
"s1","s2",6.29368292380354,14,400,0.5
"s1","s2",6.04357003824718,14,400,0.5
"s1","s2",6.08632126538436,14,400,0.5
"s1","s2",6.19879346171268,14,400,0.5
"s1","s2",6.03169399195984,14,400,0.5
"s1","s2",6.48480945329857,14,400,0.5
"s1","s2",6.60361104737875,14,400,0.5
"s1","s2",6.2329738836461,14,400,0.5
"s1","s2",6.00792261558669,14,400,0.5
"s1","s2",6.25213138560341,14,400,0.5
"s1","s2",5.88743757981422,14,400,0.5
"s1","s2",6.11214359226992,14,400,0.5
"s1","s2",6.51769405129071,14,400,0.5
"s1","s2",6.57937419144201,14,400,0.5
"s1","s2",6.48770792838978,14,400,0.5
"s1","s2",6.21807493897552,14,400,0.5
"s1","s2",6.16629653570466,14,400,0.5
"s1","s2",6.20000348459268,14,400,0.5
"s1","s2",6.29228972104045,14,400,0.5
"s1","s2",5.84954442774271,14,400,0.5
"s1","s2",6.56841238832142,14,400,0.5
"s1","s2",6.42581716220259,14,400,0.5
"s1","s2",6.57510549756461,14,400,0.5
"s1","s2",6.15200627946804,14,400,0.5
"s1","s2",6.11343009161942,14,400,0.5
"s1","s2",6.44947080061725,14,400,0.5
"s1","s2",5.89028188162422,14,400,0.5
"s1","s2",5.94290675175159,14,400,0.5
"s1","s2",6.47629547777914,14,400,0.5
"s1","s2",6.61572327299093,14,400,0.5
"s1","s2",6.08940565806211,14,400,0.5
"s1","s2",6.39675013468163,14,400,0.5
"s1","s2",6.1066783465416,14,400,0.5
"s1","s2",6.04717643931495,14,400,0.5
"s1","s2",6.03095449657317,14,400,0.5
"s1","s2",6.30299373406986,14,400,0.5
"s1","s2",6.09592078811436,14,400,0.5
"s1","s2",6.23891474481932,14,400,0.5
"s1","s2",6.10901368364107,14,400,0.5
"s1","s2",6.11442368360554,14,400,0.5
"s1","s2",6.26368583374989,14,400,0.5
"s1","s2",6.25387638199095,14,400,0.5
"s1","s2",6.07659968600355,14,400,0.5
"s1","s2",6.55655687893336,14,400,0.5
"s1","s2",6.10087045441936,14,400,0.5
"s1","s2",6.11580308401025,14,400,0.5
"s1","s2",6.26729591640826,14,400,0.5
"s1","s2",6.46472109961243,14,400,0.5
"s1","s2",5.9698287659383,14,400,0.5
"s1","s2",6.50384564830637,14,400,0.5
"s1","s2",6.37336351367705,14,400,0.5
"s1","s2",6.46736811568064,14,400,0.5
"s1","s2",6.46913352759102,14,400,0.5
"s1","s2",6.79566420003624,14,400,0.5
"s1","s2",6.40458360679742,14,400,0.5
"s1","s2",6.40746209332593,14,400,0.5
"s1","s2",6.27736521448593,14,400,0.5
"s1","s2",6.3324524817709,14,400,0.5
"s1","s2",6.11561723846563,14,400,0.5
"s1","s2",5.81263022765679,14,400,0.5
"s1","s2",6.44030306188205,14,400,0.5
"s1","s2",6.57934411750909,14,400,0.5
"s1","s2",6.16878261118009,14,400,0.5
"s1","s2",5.99914316672334,14,400,0.5
"s1","s2",6.83754534418527,14,400,0.5
"s1","s2",6.34380538433385,14,400,0.5
"s1","s2",6.21544922337485,14,400,0.5
"s1","s2",6.19303599261724,14,400,0.5
"s1","s2",6.46092118535735,14,400,0.5
"s1","s2",6.69680146191041,14,400,0.5
"s1","s2",5.88538794445,14,400,0.5
"s1","s2",6.80407689337824,14,400,0.5
"s1","s2",6.06208311742065,14,400,0.5
"s1","s2",6.14649549545088,14,400,0.5
"s1","s2",6.11317544211076,14,400,0.5
"s1","s2",6.21968026737409,14,400,0.5
"s1","s2",6.37330619860044,14,400,0.5
"s1","s2",5.88318171287488,14,400,0.5
"s1","s2",6.00942674543679,14,400,0.5
"s1","s2",6.21265344271598,14,400,0.5
"s1","s2",6.20446588900924,14,400,0.5
"s1","s2",6.35654179863474,14,400,0.5
"s1","s2",6.32796595795489,14,400,0.5
"s1","s2",6.57017138830329,14,400,0.5
"s1","s2",6.16133085324658,14,400,0.5
"s1","s2",5.98035539133955,14,400,0.5
"s1","s2",6.71639958564207,14,400,0.5
"s1","s2",6.015135973795,14,400,0.5
"s1","s2",6.39745323681211,14,400,0.5
"s1","s2",5.94913753759465,14,400,0.5
"s1","s2",6.08829753765509,14,400,0.5
"s1","s2",6.01755052989695,14,400,0.5
"s1","s2",6.63871785940351,14,400,0.5
"s1","s2",6.32029273158855,14,400,0.5
"s1","s2",6.69265617516191,14,400,0.5
"s1","s2",6.05888650381976,14,400,0.5
"s1","s2",6.348400146163,14,400,0.5
"s1","s2",6.75975851215389,14,400,0.5
"s1","s2",5.96459505087719,14,400,0.5
"s1","s2",5.87602423303733,14,400,0.5
"s1","s2",6.21853002014743,14,400,0.5
"s1","s2",6.14978908292431,14,400,0.5
"s1","s2",6.3377779135342,14,400,0.5
"s1","s2",6.32934112474533,14,400,0.5
"s1","s2",6.23239819682584,14,400,0.5
"s1","s2",6.52807356405685,14,400,0.5
"s1","s2",6.13416444036703,14,400,0.5
"s1","s2",6.45063505212522,14,400,0.5
"s1","s2",6.40638997554235,14,400,0.5
"s1","s2",6.46267354771044,14,400,0.5
"s1","s2",6.04172344142123,14,400,0.5
"s1","s2",6.63479125730039,14,400,0.5
"s1","s2",6.27934355147708,14,400,0.5
"s1","s2",6.03887062105011,14,400,0.5
"s1","s2",6.11442368360554,14,400,0.5
"s1","s2",6.27904041340749,14,400,0.5
"s1","s2",6.065066485655,14,400,0.5
"s1","s2",6.19183512573292,14,400,0.5
"s1","s2",6.26701599491696,14,400,0.5
"s1","s2",6.47919925525468,14,400,0.5
"s1","s2",6.75313672865116,14,400,0.5
"s1","s2",6.60584504600564,14,400,0.5
"s1","s2",6.2022387300783,14,400,0.5
"s1","s2",6.52080353429275,14,400,0.5
"s1","s2",5.90914913557285,14,400,0.5
"s1","s2",6.44990399289769,14,400,0.5
"s1","s2",5.97319912312592,14,400,0.5
"s1","s2",6.66291727440708,14,400,0.5
"s1","s2",6.27694377668502,14,400,0.5
"s1","s2",6.52496888980767,14,400,0.5
"s1","s2",6.25451866120096,14,400,0.5
"s1","s2",6.17121909954511,14,400,0.5
"s1","s2",6.17247417083308,14,400,0.5
"s1","s2",6.14084025016183,14,400,0.5
"s1","s2",5.96868417393145,14,400,0.5
"s1","s2",6.14481285692013,14,400,0.5
"s1","s2",6.39200290120823,14,400,0.5
"s1","s2",5.92810427008011,14,400,0.5
"s1","s2",6.56507458707712,14,400,0.5
"s1","s2",6.01073350273334,14,400,0.5
"s1","s2",6.28291024814803,14,400,0.5
"s1","s2",6.10370627125429,14,400,0.5
"s1","s2",6.53356083862298,14,400,0.5
"s1","s2",6.14106872546523,14,400,0.5
"s1","s2",6.50011644353666,14,400,0.5
"s1","s2",6.28395382196045,14,400,0.5
"s1","s2",5.86972131072776,14,400,0.5
"s1","s2",6.54033403856425,14,400,0.5
"s1","s2",6.48570687270524,14,400,0.5
"s1","s2",6.26577959209044,14,400,0.5
"s1","s2",6.54339738480397,14,400,0.5
"s1","s2",6.29620803655234,14,400,0.5
"s1","s2",6.17991124706273,14,400,0.5
"s1","s2",6.69168429657786,14,400,0.5
"s1","s2",6.24245906270398,14,400,0.5
"s1","s2",6.31720330823115,14,400,0.5
"s1","s2",6.36051510471529,14,400,0.5
"s1","s2",6.14978908292431,14,400,0.5
"s1","s2",6.05081876177385,14,400,0.5
"s1","s2",6.16163019919034,14,400,0.5
"s1","s2",6.43494316192741,14,400,0.5
"s1","s2",6.14717313122959,14,400,0.5
"s1","s2",5.92603520833742,14,400,0.5
"s1","s2",6.53654897493757,14,400,0.5
"s1","s2",6.23418423181091,14,400,0.5
"s1","s2",6.43115476200933,14,400,0.5
"s1","s2",6.20172840459358,14,400,0.5
"s1","s2",6.45340758389708,14,400,0.5
"s1","s2",6.33720367699449,14,400,0.5
"s1","s2",6.08379390456358,14,400,0.5
"s1","s2",6.15774094310964,14,400,0.5
"s1","s2",6.164309734409,14,400,0.5
"s1","s2",6.03102961180884,14,400,0.5
"s1","s2",6.18315715846228,14,400,0.5
"s1","s2",6.49442947284714,14,400,0.5
"s1","s2",6.53788822321394,14,400,0.5
"s1","s2",6.0971292404789,14,400,0.5
"s1","s2",6.66043416243144,14,400,0.5
"s1","s2",6.14645888725055,14,400,0.5
"s1","s2",6.23751581564167,14,400,0.5
"s1","s2",6.02221081207246,14,400,0.5
"s1","s2",6.34557051699664,14,400,0.5
"s1","s2",6.56385954761055,14,400,0.5
"s1","s2",5.8931302375855,14,400,0.5
"s1","s2",6.28181523130513,14,400,0.5
"s1","s2",6.37206631911064,14,400,0.5
"s1","s2",6.2196309378165,14,400,0.5
"s1","s2",6.46716371087382,14,400,0.5
"s1","s2",6.30362288730518,14,400,0.5
"s1","s2",6.09803708027576,14,400,0.5
"s1","s2",6.15735656589095,14,400,0.5
"s1","s2",6.51182560470065,14,400,0.5
"s1","s2",6.25378952905651,14,400,0.5
"s1","s2",6.33917435578337,14,400,0.5
"s1","s2",6.24384628460319,14,400,0.5
"s1","s2",6.23416818830358,14,400,0.5
"s1","s2",6.39559203035592,14,400,0.5
"s1","s2",6.69451419501954,14,400,0.5
"s1","s2",6.27548411058325,14,400,0.5
"s1","s2",6.37613098160607,14,400,0.5
"s1","s2",6.38267999414428,14,400,0.5
"s1","s2",6.50830777481962,14,400,0.5
"s1","s2",6.35065835267935,14,400,0.5
"s1","s2",5.7415933940776,14,400,0.5
"s1","s2",5.93258772856764,14,400,0.5
"s1","s2",6.5590343757866,14,400,0.5
"s1","s2",6.38291494506365,14,400,0.5
"s1","s2",6.25447586970729,14,400,0.5
"s1","s2",6.46065311061193,14,400,0.5
"s1","s2",6.47670555443446,14,400,0.5
"s1","s2",6.27497527144862,14,400,0.5
"s1","s2",6.41428776705015,14,400,0.5
"s1","s2",6.53543414316027,14,400,0.5
"s1","s2",6.22711100631858,14,400,0.5
"s1","s2",6.34782880538637,14,400,0.5
"s1","s2",6.46472109961243,14,400,0.5
"s1","s2",6.63907898269559,14,400,0.5
"s1","s2",6.24101564227607,14,400,0.5
"s1","s2",5.97073360219043,14,400,0.5
"s1","s2",6.10130283157628,14,400,0.5
"s1","s2",6.19879346171268,14,400,0.5
"s1","s2",6.29910051756919,14,400,0.5
"s1","s2",6.27805380527524,14,400,0.5
"s1","s2",6.45016309029825,14,400,0.5
"s1","s2",6.51454120862232,14,400,0.5
"s1","s2",6.58595767922984,14,400,0.5
"s1","s2",6.37571727668889,14,400,0.5
"s1","s2",6.25448478673814,14,400,0.5
"s1","s2",6.43395741060937,14,400,0.5
"s1","s2",6.16659495513456,14,400,0.5
"s1","s2",6.43847050595673,14,400,0.5
"s1","s2",6.08684232449679,14,400,0.5
"s1","s2",6.31835471173256,14,400,0.5
"s1","s2",6.4075416472373,14,400,0.5
"s1","s2",6.03235371589159,14,400,0.5
"s1","s2",6.59894733412269,14,400,0.5
"s1","s2",6.40567157998379,14,400,0.5
"s1","s2",6.45877648927749,14,400,0.5
"s1","s2",6.51188036394066,14,400,0.5
"s1","s2",6.14014551002612,14,400,0.5
"s1","s2",6.1695178273757,14,400,0.5
"s1","s2",6.22843195165053,14,400,0.5
"s1","s2",6.53818922213063,14,400,0.5
"s1","s2",6.47665898482691,14,400,0.5
"s1","s2",6.33744191701561,14,400,0.5
"s1","s2",6.38083889421961,14,400,0.5
"s1","s2",6.34323728756931,14,400,0.5
"s1","s2",6.72575443724571,14,400,0.5
"s1","s2",5.97071677750813,14,400,0.5
"s1","s2",5.95471538214246,14,400,0.5
"s1","s2",6.49276886178029,14,400,0.5
"s1","s2",6.27174045636502,14,400,0.5
"s1","s2",6.16157598815576,14,400,0.5
"s1","s2",6.51761888855719,14,400,0.5
"s1","s2",6.40683460469563,14,400,0.5
"s1","s2",6.53086207017279,14,400,0.5
"s1","s2",6.22179693975198,14,400,0.5
"s1","s2",5.95910887204536,14,400,0.5
"s1","s2",6.23454069418601,14,400,0.5
"s1","s2",6.87561296253891,14,400,0.5
"s1","s2",6.27146350850855,14,400,0.5
"s1","s2",6.18694963921195,14,400,0.5
"s1","s2",5.840904041009,14,400,0.5
"s1","s2",6.11735990037704,14,400,0.5
"s1","s2",6.24565490703172,14,400,0.5
"s1","s2",6.3016256641551,14,400,0.5
"s1","s2",6.00872233985619,14,400,0.5
"s1","s2",6.27331805067686,14,400,0.5
"s1","s2",6.11117135179555,14,400,0.5
"s1","s2",6.54633048241203,14,400,0.5
"s1","s2",6.44275019964785,14,400,0.5
"s1","s2",6.32716250523909,14,400,0.5
"s1","s2",6.51165656063088,14,400,0.5
"s1","s2",5.91430540843898,14,400,0.5
"s1","s2",6.12848834015708,14,400,0.5
"s1","s2",6.0197008128265,14,400,0.5
"s1","s2",5.95907440599288,14,400,0.5
"s1","s2",6.23616657289625,14,400,0.5
"s1","s2",6.10665682332439,14,400,0.5
"s1","s2",5.86857768329759,14,400,0.5
"s1","s2",6.02124328438248,14,400,0.5
"s1","s2",6.51614410462624,14,400,0.5
"s1","s2",6.04546405674004,14,400,0.5
"s1","s2",6.025000819437,14,400,0.5
"s1","s2",6.23389201381497,14,400,0.5
"s1","s2",6.01212449656816,14,400,0.5
"s1","s2",6.4585259528121,14,400,0.5
"s1","s2",6.10159372999976,14,400,0.5
"s1","s2",6.43814234990866,14,400,0.5
"s1","s2",6.51151743292121,14,400,0.5
"s1","s2",6.38334959436952,14,400,0.5
"s1","s2",6.08684232449679,14,400,0.5
"s1","s2",6.16178813600078,14,400,0.5
"s1","s2",6.29845871366974,14,400,0.5
"s1","s2",6.22162148065868,14,400,0.5
"s1","s2",6.33806168691392,14,400,0.5
"s1","s2",6.26533179129871,14,400,0.5
"s1","s2",6.736588610041,14,400,0.5
"s1","s2",6.34149521921648,14,400,0.5
"s1","s2",6.40376331217561,14,400,0.5
"s1","s2",6.44190539915179,14,400,0.5
"s1","s2",5.88672518201037,14,400,0.5
"s1","s2",6.34167809687628,14,400,0.5
"s1","s2",6.08909506943172,14,400,0.5
"s1","s2",6.2967344576669,14,400,0.5
"s1","s2",6.2527942328899,14,400,0.5
"s1","s2",5.88812307819867,14,400,0.5
"s1","s2",6.25831071469053,14,400,0.5
"s1","s2",6.19019870650509,14,400,0.5
"s1","s2",6.3324524817709,14,400,0.5
"s1","s2",6.21237690227838,14,400,0.5
"s1","s2",6.44916052927525,14,400,0.5
"s1","s2",6.05794447936385,14,400,0.5
"s1","s2",6.2499314320456,14,400,0.5
"s1","s2",6.58636740479255,14,400,0.5
"s1","s2",6.90518982219703,14,400,0.5
"s1","s2",6.42718541302554,14,400,0.5
"s1","s2",6.44198097196468,14,400,0.5
"s1","s2",6.19472748034502,14,400,0.5
"s1","s2",5.65492692608433,14,400,0.5
