"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38189552470389,24,500,1
"s1","s2",6.29236819493568,24,500,1
"s1","s2",6.53095703273647,24,500,1
"s1","s2",6.36301246358772,24,500,1
"s1","s2",6.39315097014051,24,500,1
"s1","s2",6.14024463247659,24,500,1
"s1","s2",6.39835321730206,24,500,1
"s1","s2",6.1864475425049,24,500,1
"s1","s2",6.15472630802037,24,500,1
"s1","s2",6.33038971312533,24,500,1
"s1","s2",6.05330924670695,24,500,1
"s1","s2",6.28325465837739,24,500,1
"s1","s2",5.90030006365394,24,500,1
"s1","s2",6.48053526394929,24,500,1
"s1","s2",6.22955418447532,24,500,1
"s1","s2",6.18081550897193,24,500,1
"s1","s2",6.3432085479505,24,500,1
"s1","s2",6.51421438984943,24,500,1
"s1","s2",6.38065390707172,24,500,1
"s1","s2",6.70490277088027,24,500,1
"s1","s2",6.36624962888359,24,500,1
"s1","s2",6.42272966246033,24,500,1
"s1","s2",6.22792135915785,24,500,1
"s1","s2",6.69595616654274,24,500,1
"s1","s2",6.41810274120479,24,500,1
"s1","s2",6.14179142405462,24,500,1
"s1","s2",6.18868464560157,24,500,1
"s1","s2",6.13550203684559,24,500,1
"s1","s2",6.40237545435565,24,500,1
"s1","s2",6.61485637130451,24,500,1
"s1","s2",6.21096730092245,24,500,1
"s1","s2",6.21783755156526,24,500,1
"s1","s2",6.41292016629279,24,500,1
"s1","s2",6.48237511476208,24,500,1
"s1","s2",6.07682166355909,24,500,1
"s1","s2",6.41665778445122,24,500,1
"s1","s2",6.41994749379596,24,500,1
"s1","s2",6.1771744400022,24,500,1
"s1","s2",6.47349565251056,24,500,1
"s1","s2",6.69318085212699,24,500,1
"s1","s2",6.6601599085711,24,500,1
"s1","s2",6.91425159687162,24,500,1
"s1","s2",6.27372619150748,24,500,1
"s1","s2",6.0173589168643,24,500,1
"s1","s2",6.49582256412833,24,500,1
"s1","s2",6.33410831135632,24,500,1
"s1","s2",6.29065300290807,24,500,1
"s1","s2",6.31840855915897,24,500,1
"s1","s2",6.4120624334937,24,500,1
"s1","s2",6.29000948516136,24,500,1
"s1","s2",5.96701688034966,24,500,1
"s1","s2",6.48834946193182,24,500,1
"s1","s2",6.26981008096521,24,500,1
"s1","s2",6.46741685783444,24,500,1
"s1","s2",6.38574603876033,24,500,1
"s1","s2",6.55967513839099,24,500,1
"s1","s2",6.37007088974164,24,500,1
"s1","s2",6.63872269589672,24,500,1
"s1","s2",6.23042867010753,24,500,1
"s1","s2",6.5043168254312,24,500,1
"s1","s2",6.15180793044217,24,500,1
"s1","s2",6.27833328586478,24,500,1
"s1","s2",5.97157069471569,24,500,1
"s1","s2",6.17521897959324,24,500,1
"s1","s2",6.71840206781847,24,500,1
"s1","s2",6.18915801115935,24,500,1
"s1","s2",6.46968313581942,24,500,1
"s1","s2",6.36725868263741,24,500,1
"s1","s2",6.54577694513645,24,500,1
"s1","s2",6.37275190493688,24,500,1
"s1","s2",6.32033715734262,24,500,1
"s1","s2",6.0428249487592,24,500,1
"s1","s2",6.47470364465971,24,500,1
"s1","s2",6.68292607964395,24,500,1
"s1","s2",6.73957487229054,24,500,1
"s1","s2",6.23602639194452,24,500,1
"s1","s2",6.48467933941203,24,500,1
"s1","s2",6.13843576870816,24,500,1
"s1","s2",6.26838702985057,24,500,1
"s1","s2",6.3558949233838,24,500,1
"s1","s2",6.20806229502773,24,500,1
"s1","s2",6.26130146704304,24,500,1
"s1","s2",6.075423762203,24,500,1
"s1","s2",6.42201384679756,24,500,1
"s1","s2",6.2094320767068,24,500,1
"s1","s2",6.52890100661011,24,500,1
"s1","s2",6.50726814285571,24,500,1
"s1","s2",5.8464554478098,24,500,1
"s1","s2",6.26465039674563,24,500,1
"s1","s2",6.58279924297435,24,500,1
"s1","s2",6.4316243975498,24,500,1
"s1","s2",6.60981337677455,24,500,1
"s1","s2",6.42518306732705,24,500,1
"s1","s2",6.11283807583845,24,500,1
"s1","s2",6.29379020565699,24,500,1
"s1","s2",6.44578371380919,24,500,1
"s1","s2",6.10298477572585,24,500,1
"s1","s2",6.18377855406135,24,500,1
"s1","s2",6.11534985816282,24,500,1
"s1","s2",6.30932006906009,24,500,1
"s1","s2",6.26644221888506,24,500,1
"s1","s2",6.14303486511136,24,500,1
"s1","s2",6.45742719674499,24,500,1
"s1","s2",6.32269996181759,24,500,1
"s1","s2",6.24725553557812,24,500,1
"s1","s2",6.12828756395702,24,500,1
"s1","s2",6.20312352703894,24,500,1
"s1","s2",6.17579976696441,24,500,1
"s1","s2",6.25905003363351,24,500,1
"s1","s2",6.27648334616271,24,500,1
"s1","s2",6.51576303239385,24,500,1
"s1","s2",6.56470419446393,24,500,1
"s1","s2",6.13718059582212,24,500,1
"s1","s2",6.42892383971538,24,500,1
"s1","s2",6.41030966693961,24,500,1
"s1","s2",6.27726289260391,24,500,1
"s1","s2",6.35556561351623,24,500,1
"s1","s2",6.15695389322622,24,500,1
"s1","s2",6.19371442776403,24,500,1
"s1","s2",6.25733268658271,24,500,1
"s1","s2",6.0674498162907,24,500,1
"s1","s2",6.53728775887543,24,500,1
"s1","s2",6.54387651928774,24,500,1
"s1","s2",6.31431998860532,24,500,1
"s1","s2",6.11324942233122,24,500,1
"s1","s2",6.42146032190561,24,500,1
"s1","s2",6.0923644805472,24,500,1
"s1","s2",6.35420108652016,24,500,1
"s1","s2",6.63133763150424,24,500,1
"s1","s2",5.99193826159592,24,500,1
"s1","s2",6.42630166289162,24,500,1
"s1","s2",6.32309884555315,24,500,1
"s1","s2",6.25217656554439,24,500,1
"s1","s2",6.1809690304157,24,500,1
"s1","s2",6.40241398318743,24,500,1
"s1","s2",6.63138772677459,24,500,1
"s1","s2",6.31481802452303,24,500,1
"s1","s2",5.99103967705574,24,500,1
"s1","s2",6.60381733723145,24,500,1
"s1","s2",6.03494902119922,24,500,1
"s1","s2",6.25914884890005,24,500,1
"s1","s2",6.12955777136632,24,500,1
"s1","s2",6.09037341477674,24,500,1
"s1","s2",6.42090866013185,24,500,1
"s1","s2",6.75463357894466,24,500,1
"s1","s2",6.44390612156974,24,500,1
"s1","s2",6.19010717313737,24,500,1
"s1","s2",6.3804475685385,24,500,1
"s1","s2",6.36891422035053,24,500,1
"s1","s2",6.30563424809323,24,500,1
"s1","s2",6.34944354657431,24,500,1
"s1","s2",6.39727075407729,24,500,1
"s1","s2",6.20040294414387,24,500,1
"s1","s2",6.22792257891302,24,500,1
"s1","s2",6.47175541663747,24,500,1
"s1","s2",6.22967224898878,24,500,1
"s1","s2",6.65851713141868,24,500,1
"s1","s2",6.03901799522646,24,500,1
"s1","s2",6.51240929723772,24,500,1
"s1","s2",6.00816334498127,24,500,1
"s1","s2",6.70395957797558,24,500,1
"s1","s2",6.13534803843089,24,500,1
"s1","s2",6.05200465198971,24,500,1
"s1","s2",6.29499706331593,24,500,1
"s1","s2",6.33383528901052,24,500,1
"s1","s2",6.35372454223642,24,500,1
"s1","s2",6.51869901489113,24,500,1
"s1","s2",6.23199244631105,24,500,1
"s1","s2",5.99912924968055,24,500,1
"s1","s2",6.38041326360037,24,500,1
"s1","s2",6.71728150031052,24,500,1
"s1","s2",6.24307273791288,24,500,1
"s1","s2",6.30445639308483,24,500,1
"s1","s2",6.18809105949502,24,500,1
"s1","s2",6.27134868297892,24,500,1
"s1","s2",6.44825097319084,24,500,1
"s1","s2",6.49984259288471,24,500,1
"s1","s2",6.22976344937152,24,500,1
"s1","s2",6.45070262880284,24,500,1
"s1","s2",6.10486299557491,24,500,1
"s1","s2",6.08600504619091,24,500,1
"s1","s2",6.4638942394844,24,500,1
"s1","s2",6.05112558831493,24,500,1
"s1","s2",6.51728445835124,24,500,1
"s1","s2",6.421698014848,24,500,1
"s1","s2",6.38405028587107,24,500,1
"s1","s2",6.51299001663057,24,500,1
"s1","s2",6.50509287453022,24,500,1
"s1","s2",6.42410739061711,24,500,1
"s1","s2",6.34601739787007,24,500,1
"s1","s2",6.49516582066508,24,500,1
"s1","s2",6.29029862055231,24,500,1
"s1","s2",6.46208170896921,24,500,1
"s1","s2",6.45507087787496,24,500,1
"s1","s2",6.43994273104907,24,500,1
"s1","s2",6.23699189085551,24,500,1
"s1","s2",6.36137554470844,24,500,1
"s1","s2",6.33165700083097,24,500,1
"s1","s2",6.47220601187885,24,500,1
"s1","s2",6.35416173184296,24,500,1
"s1","s2",6.22204443319742,24,500,1
"s1","s2",6.14282497844118,24,500,1
"s1","s2",6.39364806680079,24,500,1
"s1","s2",6.48712812686838,24,500,1
"s1","s2",6.18809196127177,24,500,1
"s1","s2",6.47958191332864,24,500,1
"s1","s2",6.21685746103327,24,500,1
"s1","s2",6.32015318420176,24,500,1
"s1","s2",6.05846522175688,24,500,1
"s1","s2",6.1454732636719,24,500,1
"s1","s2",6.1740329311686,24,500,1
"s1","s2",6.10437196621916,24,500,1
"s1","s2",6.21632448690116,24,500,1
"s1","s2",6.48234825458362,24,500,1
"s1","s2",6.20160489228036,24,500,1
"s1","s2",6.81643355555877,24,500,1
"s1","s2",6.42282579001346,24,500,1
"s1","s2",6.38719775748271,24,500,1
"s1","s2",6.52391575346275,24,500,1
"s1","s2",6.2643794382964,24,500,1
"s1","s2",6.50604435281315,24,500,1
"s1","s2",6.1393752544095,24,500,1
"s1","s2",6.35362798826472,24,500,1
"s1","s2",6.47470364465971,24,500,1
"s1","s2",6.22700750230604,24,500,1
"s1","s2",6.13876868656527,24,500,1
"s1","s2",6.04707895299514,24,500,1
"s1","s2",6.4156344830844,24,500,1
"s1","s2",6.58106481117539,24,500,1
"s1","s2",6.37835961911071,24,500,1
"s1","s2",6.37243399674799,24,500,1
"s1","s2",6.67100435383853,24,500,1
"s1","s2",6.34917466320249,24,500,1
"s1","s2",6.42178421254785,24,500,1
"s1","s2",6.26086260394658,24,500,1
"s1","s2",6.71650784461648,24,500,1
"s1","s2",6.13400031809307,24,500,1
"s1","s2",6.254220712578,24,500,1
"s1","s2",6.30721215759797,24,500,1
"s1","s2",6.43715994471011,24,500,1
"s1","s2",6.4507805295691,24,500,1
"s1","s2",6.15793934418502,24,500,1
"s1","s2",6.39547684441183,24,500,1
"s1","s2",6.26077806462388,24,500,1
"s1","s2",6.46650962048153,24,500,1
"s1","s2",6.69154886318978,24,500,1
"s1","s2",6.1536883288698,24,500,1
"s1","s2",6.09351767281461,24,500,1
"s1","s2",6.56367760814607,24,500,1
"s1","s2",6.35739970051923,24,500,1
"s1","s2",6.34720392210085,24,500,1
"s1","s2",6.35177639526611,24,500,1
"s1","s2",6.51925016516276,24,500,1
"s1","s2",6.4733966467263,24,500,1
"s1","s2",6.56337648633854,24,500,1
"s1","s2",6.83689033602247,24,500,1
"s1","s2",6.43295575632524,24,500,1
"s1","s2",6.80732678924966,24,500,1
"s1","s2",6.65579246459798,24,500,1
"s1","s2",6.65229476589522,24,500,1
"s1","s2",6.41314841875679,24,500,1
"s1","s2",6.58599178724171,24,500,1
"s1","s2",6.08983573230667,24,500,1
"s1","s2",6.28016315443779,24,500,1
"s1","s2",6.20391855081755,24,500,1
"s1","s2",6.25018398062629,24,500,1
"s1","s2",5.95863592420261,24,500,1
"s1","s2",6.23724842523288,24,500,1
"s1","s2",6.45343504166516,24,500,1
"s1","s2",6.43131283051827,24,500,1
"s1","s2",6.31861436512497,24,500,1
"s1","s2",6.30326167789552,24,500,1
"s1","s2",6.41811924278103,24,500,1
"s1","s2",6.50459874766756,24,500,1
"s1","s2",6.37779231728876,24,500,1
"s1","s2",6.43253221796255,24,500,1
"s1","s2",6.2965464026575,24,500,1
"s1","s2",5.92550138439032,24,500,1
"s1","s2",6.62127160982861,24,500,1
"s1","s2",6.56548110308171,24,500,1
"s1","s2",6.56821752281263,24,500,1
"s1","s2",6.53629408751959,24,500,1
"s1","s2",6.40625075621128,24,500,1
"s1","s2",6.35739970051923,24,500,1
"s1","s2",6.14879174555477,24,500,1
"s1","s2",6.4686851056171,24,500,1
"s1","s2",6.33001189384309,24,500,1
"s1","s2",6.63915039788927,24,500,1
"s1","s2",6.30335994736143,24,500,1
"s1","s2",6.33387689867311,24,500,1
"s1","s2",5.92040255074448,24,500,1
"s1","s2",6.35376088780558,24,500,1
"s1","s2",6.67780494508116,24,500,1
"s1","s2",6.34032571401536,24,500,1
"s1","s2",6.49354062959728,24,500,1
"s1","s2",6.37887184200593,24,500,1
"s1","s2",6.58546257519976,24,500,1
"s1","s2",6.48358238963161,24,500,1
"s1","s2",5.96888068745142,24,500,1
"s1","s2",6.40455318202065,24,500,1
"s1","s2",6.4078721019344,24,500,1
"s1","s2",5.85874843847223,24,500,1
"s1","s2",6.64514465513207,24,500,1
"s1","s2",6.58331349150569,24,500,1
"s1","s2",6.13600996647148,24,500,1
"s1","s2",6.37172534544584,24,500,1
"s1","s2",6.40449855842303,24,500,1
"s1","s2",6.30886294451253,24,500,1
"s1","s2",6.28228972526864,24,500,1
"s1","s2",6.20641813221471,24,500,1
"s1","s2",6.52883766645616,24,500,1
"s1","s2",6.46685312206733,24,500,1
"s1","s2",6.15695389322622,24,500,1
"s1","s2",6.49050168286941,24,500,1
"s1","s2",6.64352219669735,24,500,1
"s1","s2",6.34289949717333,24,500,1
"s1","s2",6.05382774549724,24,500,1
"s1","s2",6.76128600270673,24,500,1
"s1","s2",6.13099223956644,24,500,1
"s1","s2",6.38227705002591,24,500,1
"s1","s2",6.18258495927543,24,500,1
"s1","s2",6.70514349303984,24,500,1
"s1","s2",6.09640393937929,24,500,1
"s1","s2",6.52770267961202,24,500,1
"s1","s2",6.41180855002239,24,500,1
"s1","s2",6.58432161899579,24,500,1
"s1","s2",6.41857539505403,24,500,1
"s1","s2",6.38624133050591,24,500,1
"s1","s2",6.38722768723754,24,500,1
"s1","s2",6.42892674830932,24,500,1
"s1","s2",6.64735158759521,24,500,1
"s1","s2",6.59770402813069,24,500,1
"s1","s2",6.28979433002746,24,500,1
"s1","s2",6.58334329923865,24,500,1
"s1","s2",6.17985814586879,24,500,1
"s1","s2",6.44585117562926,24,500,1
"s1","s2",6.66621801595753,24,500,1
"s1","s2",6.25019773159181,24,500,1
"s1","s2",6.10623295895176,24,500,1
"s1","s2",6.15046294486197,24,500,1
"s1","s2",6.47789151557774,24,500,1
"s1","s2",6.45070262880284,24,500,1
"s1","s2",6.24569599415241,24,500,1
"s1","s2",6.28486565138984,24,500,1
"s1","s2",6.52965540971702,24,500,1
"s1","s2",6.41583562782269,24,500,1
"s1","s2",6.37357114656734,24,500,1
"s1","s2",6.27634517384871,24,500,1
"s1","s2",6.2940722765406,24,500,1
"s1","s2",6.34120325399337,24,500,1
"s1","s2",6.10866001719995,24,500,1
"s1","s2",6.4733966467263,24,500,1
"s1","s2",6.15428181467691,24,500,1
"s1","s2",6.5506054437534,24,500,1
"s1","s2",6.44600909960163,24,500,1
"s1","s2",6.40732883229504,24,500,1
"s1","s2",6.67692477223238,24,500,1
"s1","s2",6.44230114321059,24,500,1
"s1","s2",6.43059215923722,24,500,1
"s1","s2",6.48217878950885,24,500,1
"s1","s2",6.49761222841535,24,500,1
"s1","s2",6.0924434047576,24,500,1
"s1","s2",6.06252944284884,24,500,1
"s1","s2",6.23717058934989,24,500,1
"s1","s2",6.48467933941203,24,500,1
"s1","s2",6.35964940891414,24,500,1
"s1","s2",6.4046994638428,24,500,1
"s1","s2",6.32172448974842,24,500,1
"s1","s2",6.37750861410888,24,500,1
"s1","s2",6.33583434661855,24,500,1
"s1","s2",6.61117721970805,24,500,1
"s1","s2",6.07323794984174,24,500,1
"s1","s2",6.42446351963442,24,500,1
"s1","s2",6.30132684507049,24,500,1
"s1","s2",6.23418205077478,24,500,1
"s1","s2",6.35742499266013,24,500,1
"s1","s2",6.32362889244514,24,500,1
"s1","s2",6.37254972203579,24,500,1
"s1","s2",6.53352936213658,24,500,1
"s1","s2",6.38202427077871,24,500,1
"s1","s2",6.21857296205536,24,500,1
"s1","s2",7.06266536474612,24,500,1
"s1","s2",6.49248836419019,24,500,1
"s1","s2",6.60817600734345,24,500,1
"s1","s2",6.56488086355093,24,500,1
"s1","s2",6.6695172076258,24,500,1
"s1","s2",6.7223247760857,24,500,1
"s1","s2",6.29554965833364,24,500,1
"s1","s2",6.00011963080816,24,500,1
"s1","s2",6.34309842523808,24,500,1
"s1","s2",6.1791512144539,24,500,1
"s1","s2",5.97558280131481,24,500,1
"s1","s2",6.23273958174025,24,500,1
"s1","s2",6.74153007765426,24,500,1
"s1","s2",6.48183082765485,24,500,1
"s1","s2",6.23230148184072,24,500,1
"s1","s2",6.35587295345962,24,500,1
"s1","s2",6.60466772536174,24,500,1
"s1","s2",6.22883765552001,24,500,1
"s1","s2",6.42256386906945,24,500,1
"s1","s2",6.36805410339493,24,500,1
"s1","s2",6.45780196236824,24,500,1
"s1","s2",5.98582783994839,24,500,1
"s1","s2",6.44029822164223,24,500,1
"s1","s2",6.40237545435565,24,500,1
"s1","s2",6.44825097319084,24,500,1
"s1","s2",6.21870656400969,24,500,1
"s1","s2",6.68940875605205,24,500,1
"s1","s2",6.44491780760374,24,500,1
"s1","s2",6.3040351556331,24,500,1
"s1","s2",6.41339377327049,24,500,1
"s1","s2",6.27548513098303,24,500,1
"s1","s2",6.5612816802322,24,500,1
"s1","s2",6.52447726237081,24,500,1
"s1","s2",6.57365775645007,24,500,1
"s1","s2",6.38117559927306,24,500,1
"s1","s2",6.49623110971569,24,500,1
"s1","s2",6.31736930353935,24,500,1
"s1","s2",6.78965831771153,24,500,1
"s1","s2",6.59003533318878,24,500,1
"s1","s2",6.1536883288698,24,500,1
"s1","s2",6.32906477326578,24,500,1
"s1","s2",6.19952728363552,24,500,1
"s1","s2",6.56144100399484,24,500,1
"s1","s2",6.2934662717802,24,500,1
"s1","s2",6.42279725334726,24,500,1
"s1","s2",6.18161993135516,24,500,1
"s1","s2",6.06224139778388,24,500,1
"s1","s2",6.41613833809896,24,500,1
"s1","s2",6.74368006154883,24,500,1
"s1","s2",6.33186668353477,24,500,1
"s1","s2",6.30693393342534,24,500,1
"s1","s2",6.15501088006816,24,500,1
"s1","s2",6.48030372880355,24,500,1
"s1","s2",6.49700786553714,24,500,1
"s1","s2",6.36005164282775,24,500,1
"s1","s2",6.17874726132189,24,500,1
"s1","s2",6.13704171861479,24,500,1
"s1","s2",6.41755795712305,24,500,1
"s1","s2",6.74596678574862,24,500,1
"s1","s2",6.30930621318061,24,500,1
"s1","s2",6.44560802990026,24,500,1
"s1","s2",6.51627745682934,24,500,1
"s1","s2",6.3606707057801,24,500,1
"s1","s2",5.84835373229197,24,500,1
"s1","s2",6.47025717782282,24,500,1
"s1","s2",6.35862603623367,24,500,1
"s1","s2",6.04634875058587,24,500,1
"s1","s2",6.44905115116838,24,500,1
"s1","s2",6.59139144107019,24,500,1
"s1","s2",6.58331349150569,24,500,1
"s1","s2",6.26813627446685,24,500,1
"s1","s2",6.55056435471076,24,500,1
"s1","s2",6.3558949233838,24,500,1
"s1","s2",6.16671117803295,24,500,1
"s1","s2",6.1759072634386,24,500,1
"s1","s2",6.56310442150348,24,500,1
"s1","s2",6.60526999831768,24,500,1
"s1","s2",6.32172448974842,24,500,1
"s1","s2",6.265502905053,24,500,1
