"from","to","interval","rep","Tmax","strength"
"s1","s2",5.71913397329885,13,100,1
"s1","s2",5.95991428433495,13,100,1
"s1","s2",5.95769577757412,13,100,1
"s1","s2",5.34403549822572,13,100,1
"s1","s2",5.7764265448789,13,100,1
"s1","s2",5.07158486978947,13,100,1
"s1","s2",5.52354694171011,13,100,1
"s1","s2",4.99011428504609,13,100,1
"s1","s2",5.67180912944368,13,100,1
"s1","s2",5.21507888586521,13,100,1
"s1","s2",5.29292879554765,13,100,1
"s1","s2",5.31816366621197,13,100,1
"s1","s2",5.9883591479274,13,100,1
"s1","s2",5.32299597512325,13,100,1
"s1","s2",5.2957266030485,13,100,1
"s1","s2",6.16858269245955,13,100,1
"s1","s2",5.25068462375592,13,100,1
"s1","s2",6.16927121296676,13,100,1
"s1","s2",5.39401079042845,13,100,1
"s1","s2",6.0086891160174,13,100,1
"s1","s2",6.14432856161632,13,100,1
"s1","s2",5.17652701838996,13,100,1
"s1","s2",5.86392131436362,13,100,1
"s1","s2",5.13687548901807,13,100,1
"s1","s2",5.41688656343531,13,100,1
"s1","s2",5.8543612074558,13,100,1
"s1","s2",5.41627774718955,13,100,1
"s1","s2",5.05882654108073,13,100,1
"s1","s2",5.62050770975461,13,100,1
"s1","s2",5.17454455645524,13,100,1
"s1","s2",5.63112353017323,13,100,1
"s1","s2",5.478656011058,13,100,1
"s1","s2",5.92032327639484,13,100,1
"s1","s2",5.20171203974436,13,100,1
"s1","s2",4.78714154271086,13,100,1
"s1","s2",5.86018796460827,13,100,1
"s1","s2",5.17653781403947,13,100,1
"s1","s2",4.87086889969873,13,100,1
"s1","s2",5.30063159727265,13,100,1
"s1","s2",5.4012742450778,13,100,1
"s1","s2",6.34323217001735,13,100,1
"s1","s2",5.62726126944355,13,100,1
"s1","s2",5.67979806362519,13,100,1
"s1","s2",5.23703522913274,13,100,1
"s1","s2",5.1257059313903,13,100,1
"s1","s2",5.634014540589,13,100,1
"s1","s2",5.95813170683855,13,100,1
"s1","s2",5.76034445779096,13,100,1
"s1","s2",5.60748483156217,13,100,1
"s1","s2",5.9883591479274,13,100,1
"s1","s2",4.56946365010795,13,100,1
"s1","s2",5.32865901098576,13,100,1
"s1","s2",5.19660695923605,13,100,1
"s1","s2",4.82217485215114,13,100,1
"s1","s2",5.70840270326022,13,100,1
"s1","s2",4.93154457476039,13,100,1
"s1","s2",5.75379210034416,13,100,1
"s1","s2",5.45048021906985,13,100,1
"s1","s2",5.70017737109071,13,100,1
"s1","s2",5.63636848410637,13,100,1
"s1","s2",5.50498278670695,13,100,1
"s1","s2",5.0491499710799,13,100,1
"s1","s2",5.43463129839013,13,100,1
"s1","s2",5.58462412378684,13,100,1
"s1","s2",5.30110290797095,13,100,1
"s1","s2",5.05989908100238,13,100,1
"s1","s2",5.27194581070916,13,100,1
"s1","s2",4.81681649273951,13,100,1
"s1","s2",5.70182899467144,13,100,1
"s1","s2",6.17195142149297,13,100,1
"s1","s2",6.69945582036677,13,100,1
"s1","s2",5.78467818534503,13,100,1
"s1","s2",5.41979760701843,13,100,1
"s1","s2",5.6585826932825,13,100,1
"s1","s2",4.94497798794013,13,100,1
"s1","s2",5.87666287535256,13,100,1
"s1","s2",5.31074779786802,13,100,1
"s1","s2",5.6168098481567,13,100,1
"s1","s2",5.21028182649877,13,100,1
"s1","s2",4.81569279452492,13,100,1
"s1","s2",6.03972408529268,13,100,1
"s1","s2",6.11129439363167,13,100,1
"s1","s2",4.99277094188284,13,100,1
"s1","s2",4.85209894047003,13,100,1
"s1","s2",6.40035297435219,13,100,1
"s1","s2",5.56135500135512,13,100,1
"s1","s2",5.9153603079941,13,100,1
"s1","s2",5.33989305894464,13,100,1
"s1","s2",5.46865979638629,13,100,1
"s1","s2",5.78742461770889,13,100,1
"s1","s2",6.1656287429882,13,100,1
"s1","s2",5.14774209588312,13,100,1
"s1","s2",5.37040346539258,13,100,1
"s1","s2",5.2919670652586,13,100,1
"s1","s2",5.46004872664198,13,100,1
"s1","s2",5.22599631099609,13,100,1
"s1","s2",5.55836997258178,13,100,1
"s1","s2",5.39936326222354,13,100,1
"s1","s2",5.1488522025354,13,100,1
"s1","s2",6.01759793187284,13,100,1
"s1","s2",5.56173123890644,13,100,1
"s1","s2",6.0560007708999,13,100,1
"s1","s2",4.84306489499146,13,100,1
"s1","s2",6.36134389661366,13,100,1
"s1","s2",5.89875889558249,13,100,1
"s1","s2",6.07140478631482,13,100,1
"s1","s2",6.19888082642819,13,100,1
"s1","s2",5.93637558546347,13,100,1
"s1","s2",5.61885240861898,13,100,1
"s1","s2",6.42072183783496,13,100,1
"s1","s2",5.94034286827051,13,100,1
"s1","s2",5.84731904559812,13,100,1
"s1","s2",5.03721409437111,13,100,1
"s1","s2",5.38209840574873,13,100,1
"s1","s2",5.17405230830382,13,100,1
"s1","s2",5.8130810365695,13,100,1
"s1","s2",5.99613841587054,13,100,1
"s1","s2",5.573782879385,13,100,1
"s1","s2",5.86919207222386,13,100,1
"s1","s2",6.43238596510669,13,100,1
"s1","s2",5.50436089233899,13,100,1
"s1","s2",5.88857081729454,13,100,1
"s1","s2",5.20484985802018,13,100,1
"s1","s2",6.16521396342614,13,100,1
"s1","s2",5.99746815416994,13,100,1
"s1","s2",5.7764265448789,13,100,1
"s1","s2",6.09516207607172,13,100,1
"s1","s2",5.10449136299315,13,100,1
"s1","s2",6.3263403546112,13,100,1
"s1","s2",5.6486275202874,13,100,1
"s1","s2",5.36589529275674,13,100,1
"s1","s2",6.11307325765948,13,100,1
"s1","s2",5.34193752352583,13,100,1
"s1","s2",5.95422417567351,13,100,1
"s1","s2",5.8941610019631,13,100,1
"s1","s2",5.49063481756981,13,100,1
"s1","s2",5.84446468152709,13,100,1
"s1","s2",5.69237856223144,13,100,1
"s1","s2",5.58462412378684,13,100,1
"s1","s2",6.39795209898664,13,100,1
"s1","s2",4.99117918653811,13,100,1
"s1","s2",4.735249333745,13,100,1
"s1","s2",5.4444173641561,13,100,1
"s1","s2",4.70670394676716,13,100,1
"s1","s2",6.36086890449801,13,100,1
"s1","s2",5.31695528632251,13,100,1
"s1","s2",5.75043905221821,13,100,1
"s1","s2",5.60042621169521,13,100,1
"s1","s2",5.67730249573248,13,100,1
"s1","s2",5.76960179232252,13,100,1
"s1","s2",6.20277795201997,13,100,1
"s1","s2",5.2927568281377,13,100,1
"s1","s2",5.94426441290724,13,100,1
"s1","s2",5.69338765074684,13,100,1
"s1","s2",5.60585554500549,13,100,1
"s1","s2",5.30598783079284,13,100,1
"s1","s2",4.63244059742963,13,100,1
"s1","s2",5.65716975813949,13,100,1
"s1","s2",5.41868890691715,13,100,1
"s1","s2",4.61709319979292,13,100,1
"s1","s2",5.4472936694238,13,100,1
"s1","s2",5.34835381414454,13,100,1
"s1","s2",5.81762495224966,13,100,1
"s1","s2",5.61015696609447,13,100,1
"s1","s2",5.39414897862918,13,100,1
"s1","s2",5.31995974177234,13,100,1
"s1","s2",4.54864156676338,13,100,1
"s1","s2",4.90952757536799,13,100,1
"s1","s2",6.0073605118351,13,100,1
"s1","s2",6.32444186154511,13,100,1
"s1","s2",5.23991035800513,13,100,1
"s1","s2",6.12341285020179,13,100,1
"s1","s2",5.84376409852767,13,100,1
"s1","s2",5.39531203623119,13,100,1
"s1","s2",5.70028609630253,13,100,1
"s1","s2",5.21478344818628,13,100,1
"s1","s2",5.42637644936395,13,100,1
"s1","s2",5.17454455645524,13,100,1
"s1","s2",4.91019701235903,13,100,1
"s1","s2",6.03169828836911,13,100,1
"s1","s2",5.3933009702376,13,100,1
"s1","s2",5.83749135295426,13,100,1
"s1","s2",6.0487304104416,13,100,1
"s1","s2",5.13538518483156,13,100,1
"s1","s2",5.64113790046354,13,100,1
"s1","s2",5.75043905221821,13,100,1
"s1","s2",4.91708381844549,13,100,1
"s1","s2",4.97081758487764,13,100,1
"s1","s2",5.68311104066644,13,100,1
"s1","s2",5.21392378241083,13,100,1
"s1","s2",5.22008143771291,13,100,1
"s1","s2",5.92667674204425,13,100,1
"s1","s2",5.20324382548928,13,100,1
"s1","s2",5.63825645890352,13,100,1
"s1","s2",5.65244104631059,13,100,1
"s1","s2",6.05037186360698,13,100,1
"s1","s2",6.20562250893208,13,100,1
"s1","s2",5.62278172585268,13,100,1
"s1","s2",5.26992676555172,13,100,1
"s1","s2",4.85225780341769,13,100,1
"s1","s2",5.33830714810012,13,100,1
"s1","s2",5.04001359080429,13,100,1
"s1","s2",5.69165664307336,13,100,1
"s1","s2",4.99626427820354,13,100,1
"s1","s2",5.72556825707625,13,100,1
"s1","s2",5.90566201743648,13,100,1
"s1","s2",5.47961354814585,13,100,1
"s1","s2",5.48687924976516,13,100,1
"s1","s2",4.7436052276369,13,100,1
"s1","s2",6.08096324674458,13,100,1
"s1","s2",5.41758020681587,13,100,1
"s1","s2",5.59404588587869,13,100,1
"s1","s2",5.80215506190047,13,100,1
"s1","s2",5.81516855088444,13,100,1
"s1","s2",5.60916835094973,13,100,1
"s1","s2",5.45605742216833,13,100,1
"s1","s2",5.02985457189655,13,100,1
"s1","s2",5.47921988854804,13,100,1
"s1","s2",5.75322504195556,13,100,1
"s1","s2",6.25502345588126,13,100,1
"s1","s2",5.79094689861263,13,100,1
"s1","s2",5.8433861656479,13,100,1
"s1","s2",5.97602999668366,13,100,1
"s1","s2",5.50520618775816,13,100,1
"s1","s2",5.37538981746486,13,100,1
"s1","s2",5.73900469355706,13,100,1
"s1","s2",6.3700412413361,13,100,1
"s1","s2",5.96437281739686,13,100,1
"s1","s2",5.56334935870209,13,100,1
"s1","s2",5.49008840414344,13,100,1
"s1","s2",6.02325404363512,13,100,1
"s1","s2",5.80853712088935,13,100,1
"s1","s2",5.85122281911301,13,100,1
"s1","s2",5.47961354814585,13,100,1
"s1","s2",4.8667069775381,13,100,1
"s1","s2",5.57469861347259,13,100,1
"s1","s2",5.56680054187105,13,100,1
"s1","s2",5.82930045322842,13,100,1
"s1","s2",5.9597414769794,13,100,1
"s1","s2",5.30464193313455,13,100,1
"s1","s2",5.2919670652586,13,100,1
"s1","s2",5.69090380909427,13,100,1
"s1","s2",5.47940713501007,13,100,1
"s1","s2",5.310454900724,13,100,1
"s1","s2",5.9537567516636,13,100,1
"s1","s2",5.9419567750783,13,100,1
"s1","s2",5.33098486894596,13,100,1
"s1","s2",6.46508462323788,13,100,1
"s1","s2",5.81718033470268,13,100,1
"s1","s2",6.64740962696121,13,100,1
"s1","s2",5.55895389219526,13,100,1
"s1","s2",6.24123779125846,13,100,1
"s1","s2",5.72556825707625,13,100,1
"s1","s2",5.64975677678741,13,100,1
"s1","s2",5.53097415680399,13,100,1
"s1","s2",5.34938735720131,13,100,1
"s1","s2",5.78459240014811,13,100,1
"s1","s2",4.77999531542693,13,100,1
"s1","s2",5.23660862173693,13,100,1
"s1","s2",5.30731482976048,13,100,1
"s1","s2",5.36253552018191,13,100,1
"s1","s2",5.4490524870794,13,100,1
"s1","s2",5.56958857357844,13,100,1
"s1","s2",5.2962331714016,13,100,1
"s1","s2",4.79228284407962,13,100,1
"s1","s2",5.75043905221821,13,100,1
"s1","s2",5.24860927447899,13,100,1
"s1","s2",6.33801627666789,13,100,1
"s1","s2",5.61697920957245,13,100,1
"s1","s2",5.27172537660038,13,100,1
"s1","s2",5.70763938805037,13,100,1
"s1","s2",5.4372434581479,13,100,1
"s1","s2",5.99978030016196,13,100,1
"s1","s2",5.52791395087799,13,100,1
"s1","s2",5.26907246693745,13,100,1
"s1","s2",6.07229421832873,13,100,1
"s1","s2",5.30631090479315,13,100,1
"s1","s2",5.20309060988059,13,100,1
"s1","s2",6.01759793187284,13,100,1
"s1","s2",5.55895389219526,13,100,1
"s1","s2",5.57327396557407,13,100,1
"s1","s2",5.59105016731952,13,100,1
"s1","s2",5.32739271782523,13,100,1
"s1","s2",5.49092006862359,13,100,1
"s1","s2",5.18408490159791,13,100,1
"s1","s2",5.56427123288685,13,100,1
"s1","s2",5.67731454058471,13,100,1
"s1","s2",5.43517269191202,13,100,1
"s1","s2",5.31342312952266,13,100,1
"s1","s2",5.90092086102123,13,100,1
"s1","s2",5.73130825357332,13,100,1
"s1","s2",5.6343045927032,13,100,1
"s1","s2",5.4372434581479,13,100,1
"s1","s2",5.66043670790545,13,100,1
"s1","s2",5.20856412905765,13,100,1
"s1","s2",5.37173428868721,13,100,1
"s1","s2",4.9880698029401,13,100,1
"s1","s2",5.16896913518201,13,100,1
"s1","s2",6.02873882768991,13,100,1
"s1","s2",5.2434437928822,13,100,1
"s1","s2",5.17296188880204,13,100,1
"s1","s2",5.64796310808022,13,100,1
"s1","s2",6.15693878032116,13,100,1
"s1","s2",5.93637558546347,13,100,1
"s1","s2",5.24024008247203,13,100,1
"s1","s2",5.52415208812136,13,100,1
"s1","s2",4.97433487791897,13,100,1
"s1","s2",5.41758020681587,13,100,1
"s1","s2",5.40445167939529,13,100,1
"s1","s2",5.22531085509941,13,100,1
"s1","s2",5.34122479657453,13,100,1
"s1","s2",6.08082147809505,13,100,1
"s1","s2",6.31341123710465,13,100,1
"s1","s2",5.1907243231565,13,100,1
"s1","s2",5.61885240861898,13,100,1
"s1","s2",6.01678649480634,13,100,1
"s1","s2",5.47905355013812,13,100,1
"s1","s2",6.01050321715531,13,100,1
"s1","s2",4.72045996593479,13,100,1
"s1","s2",5.83344433545912,13,100,1
"s1","s2",5.34817539555555,13,100,1
"s1","s2",5.59105016731952,13,100,1
"s1","s2",5.98804592739694,13,100,1
"s1","s2",5.09186727255442,13,100,1
"s1","s2",5.16896913518201,13,100,1
"s1","s2",5.92593485042213,13,100,1
"s1","s2",5.30112428382182,13,100,1
"s1","s2",5.05989908100238,13,100,1
"s1","s2",5.47089454043544,13,100,1
"s1","s2",5.81762495224966,13,100,1
"s1","s2",5.10519796929496,13,100,1
"s1","s2",6.20117767509043,13,100,1
"s1","s2",4.66239392128107,13,100,1
"s1","s2",5.70517945661246,13,100,1
"s1","s2",5.62576734232225,13,100,1
"s1","s2",5.17976813669481,13,100,1
"s1","s2",5.133936775097,13,100,1
"s1","s2",5.65716975813949,13,100,1
"s1","s2",6.0120755245408,13,100,1
"s1","s2",4.87994568207159,13,100,1
"s1","s2",5.61885240861898,13,100,1
"s1","s2",6.06185023871252,13,100,1
"s1","s2",5.42473583853717,13,100,1
"s1","s2",5.63636848410637,13,100,1
"s1","s2",6.40370834750266,13,100,1
"s1","s2",5.42378609199415,13,100,1
"s1","s2",5.68629976628692,13,100,1
"s1","s2",5.24966189064109,13,100,1
"s1","s2",5.91066044030465,13,100,1
"s1","s2",5.55172249460172,13,100,1
"s1","s2",4.78456683975713,13,100,1
"s1","s2",6.75060599766651,13,100,1
"s1","s2",5.60069631922909,13,100,1
"s1","s2",6.00848052231538,13,100,1
"s1","s2",5.93637558546347,13,100,1
"s1","s2",5.41758020681587,13,100,1
"s1","s2",5.7207531366568,13,100,1
"s1","s2",5.41162585075055,13,100,1
"s1","s2",5.69950773558781,13,100,1
"s1","s2",5.38209840574873,13,100,1
"s1","s2",5.18387721204093,13,100,1
"s1","s2",5.18580795772325,13,100,1
"s1","s2",5.78979100200332,13,100,1
"s1","s2",5.69880440548575,13,100,1
"s1","s2",5.51704551161954,13,100,1
"s1","s2",6.24898589995706,13,100,1
"s1","s2",5.55895389219526,13,100,1
"s1","s2",5.68503556560487,13,100,1
"s1","s2",6.35013440042092,13,100,1
"s1","s2",5.94827205305631,13,100,1
"s1","s2",5.26602630379824,13,100,1
"s1","s2",4.98453395437491,13,100,1
"s1","s2",5.87141271587127,13,100,1
"s1","s2",5.7764265448789,13,100,1
"s1","s2",6.35826013590894,13,100,1
"s1","s2",5.45383430547965,13,100,1
"s1","s2",5.83749135295426,13,100,1
"s1","s2",4.67733628883337,13,100,1
"s1","s2",5.31052686782171,13,100,1
"s1","s2",5.4012742450778,13,100,1
"s1","s2",5.18387721204093,13,100,1
"s1","s2",5.51648291531169,13,100,1
"s1","s2",5.57644894857234,13,100,1
"s1","s2",6.05318631725344,13,100,1
"s1","s2",4.77081693515725,13,100,1
"s1","s2",5.95813170683855,13,100,1
"s1","s2",5.91813104904898,13,100,1
"s1","s2",4.71695737040558,13,100,1
"s1","s2",5.94877871145031,13,100,1
"s1","s2",5.21906583259669,13,100,1
"s1","s2",5.45507938719359,13,100,1
"s1","s2",5.07491915781668,13,100,1
"s1","s2",5.5404905725349,13,100,1
"s1","s2",5.7456520717715,13,100,1
"s1","s2",5.45734722408977,13,100,1
"s1","s2",4.79674191616297,13,100,1
"s1","s2",5.87431792349572,13,100,1
"s1","s2",6.15126427965121,13,100,1
"s1","s2",6.16112235573723,13,100,1
"s1","s2",6.21855968028273,13,100,1
"s1","s2",4.89753507335006,13,100,1
"s1","s2",5.39531203623119,13,100,1
"s1","s2",6.40971043020666,13,100,1
"s1","s2",5.65192655198965,13,100,1
"s1","s2",5.57536036809812,13,100,1
"s1","s2",4.52266668268443,13,100,1
"s1","s2",6.01355254219298,13,100,1
"s1","s2",5.14044200564104,13,100,1
"s1","s2",5.01172381745325,13,100,1
"s1","s2",5.69338765074684,13,100,1
"s1","s2",4.99081687309736,13,100,1
"s1","s2",4.34238589142034,13,100,1
"s1","s2",6.51303153269015,13,100,1
"s1","s2",4.72068459744169,13,100,1
"s1","s2",5.70439274615645,13,100,1
"s1","s2",5.16654338808564,13,100,1
"s1","s2",4.90244360194946,13,100,1
"s1","s2",5.24151916035934,13,100,1
"s1","s2",5.42073544214297,13,100,1
"s1","s2",5.40800292815468,13,100,1
"s1","s2",5.93351562756442,13,100,1
"s1","s2",6.32427749995303,13,100,1
"s1","s2",5.23991035800513,13,100,1
"s1","s2",6.29715841404314,13,100,1
"s1","s2",5.14481017435553,13,100,1
"s1","s2",5.64590731682071,13,100,1
"s1","s2",5.2146616381452,13,100,1
"s1","s2",6.05343465823732,13,100,1
"s1","s2",5.94426441290724,13,100,1
"s1","s2",5.04311595943331,13,100,1
"s1","s2",5.17665569172937,13,100,1
"s1","s2",5.33083776416917,13,100,1
"s1","s2",5.71913397329885,13,100,1
"s1","s2",5.72676102534524,13,100,1
"s1","s2",4.85808624319506,13,100,1
"s1","s2",5.73900469355706,13,100,1
"s1","s2",5.44087756473591,13,100,1
"s1","s2",5.87134393321904,13,100,1
"s1","s2",5.54270201374343,13,100,1
"s1","s2",5.82973658273713,13,100,1
"s1","s2",5.29232857994658,13,100,1
"s1","s2",5.73166696138989,13,100,1
"s1","s2",5.42346731778172,13,100,1
"s1","s2",5.60986088315014,13,100,1
"s1","s2",4.98602320964923,13,100,1
"s1","s2",5.37052929890429,13,100,1
"s1","s2",5.6779331477135,13,100,1
"s1","s2",5.47940713501007,13,100,1
"s1","s2",4.97433487791897,13,100,1
"s1","s2",5.82809782004073,13,100,1
"s1","s2",5.06027669247706,13,100,1
"s1","s2",6.13870414969979,13,100,1
"s1","s2",5.58066730642838,13,100,1
"s1","s2",5.32941251078499,13,100,1
"s1","s2",5.14251097978511,13,100,1
"s1","s2",5.77775068999169,13,100,1
"s1","s2",5.83138244779186,13,100,1
"s1","s2",6.3550648853671,13,100,1
"s1","s2",5.55836997258178,13,100,1
"s1","s2",4.71195123627544,13,100,1
"s1","s2",5.36589529275674,13,100,1
"s1","s2",5.59404588587869,13,100,1
"s1","s2",5.55594116398425,13,100,1
"s1","s2",6.06930866526201,13,100,1
"s1","s2",5.88875540316223,13,100,1
"s1","s2",5.21332672153707,13,100,1
"s1","s2",5.70395987759027,13,100,1
"s1","s2",5.85941987442165,13,100,1
"s1","s2",5.53239499170934,13,100,1
"s1","s2",5.69216999179582,13,100,1
"s1","s2",4.81105235901749,13,100,1
"s1","s2",5.22850873031477,13,100,1
"s1","s2",5.22795083489801,13,100,1
"s1","s2",5.36586649833222,13,100,1
"s1","s2",5.3800077384807,13,100,1
"s1","s2",5.45605742216833,13,100,1
"s1","s2",5.23084452815235,13,100,1
"s1","s2",5.80889650176606,13,100,1
"s1","s2",5.9002032413097,13,100,1
"s1","s2",5.16704433838512,13,100,1
"s1","s2",5.1860298725313,13,100,1
"s1","s2",5.20264678026449,13,100,1
"s1","s2",5.48706216533111,13,100,1
"s1","s2",5.57240984236938,13,100,1
"s1","s2",6.01759793187284,13,100,1
"s1","s2",6.01355254219298,13,100,1
"s1","s2",5.44550904521195,13,100,1
"s1","s2",5.17454455645524,13,100,1
"s1","s2",6.43726216212371,13,100,1
"s1","s2",5.84731904559812,13,100,1
"s1","s2",5.61885240861898,13,100,1
"s1","s2",5.76009207590774,13,100,1
"s1","s2",5.61885240861898,13,100,1
"s1","s2",5.47312928448459,13,100,1
"s1","s2",4.96935228858841,13,100,1
"s1","s2",5.17703087971648,13,100,1
"s1","s2",6.39036536384265,13,100,1
"s1","s2",5.42378609199415,13,100,1
"s1","s2",5.76843211329516,13,100,1
"s1","s2",6.35538250535628,13,100,1
"s1","s2",5.26821041816207,13,100,1
"s1","s2",5.71177274201127,13,100,1
"s1","s2",4.99618139225591,13,100,1
"s1","s2",5.27194581070916,13,100,1
"s1","s2",5.44221946661498,13,100,1
"s1","s2",5.43233182836503,13,100,1
"s1","s2",5.12861238992787,13,100,1
"s1","s2",5.38209840574873,13,100,1
"s1","s2",5.81994127714851,13,100,1
"s1","s2",5.9559909721379,13,100,1
"s1","s2",5.03368455708029,13,100,1
"s1","s2",5.70871684643402,13,100,1
"s1","s2",6.03151517899797,13,100,1
"s1","s2",5.74740206776681,13,100,1
"s1","s2",5.52663016232674,13,100,1
"s1","s2",6.16194984019738,13,100,1
"s1","s2",5.9537567516636,13,100,1
"s1","s2",6.2725514285994,13,100,1
"s1","s2",5.58747576378176,13,100,1
"s1","s2",5.44849367091297,13,100,1
"s1","s2",4.74870099932215,13,100,1
"s1","s2",5.6585826932825,13,100,1
"s1","s2",6.19865112674021,13,100,1
"s1","s2",6.00340850243777,13,100,1
"s1","s2",5.53733841483957,13,100,1
"s1","s2",5.15202681056078,13,100,1
"s1","s2",5.11353132386687,13,100,1
"s1","s2",5.18006482498018,13,100,1
"s1","s2",4.85225780341769,13,100,1
"s1","s2",5.30731482976048,13,100,1
"s1","s2",5.40905499697955,13,100,1
"s1","s2",4.92818747527639,13,100,1
"s1","s2",5.445564139618,13,100,1
"s1","s2",5.34835381414454,13,100,1
"s1","s2",5.01518329621376,13,100,1
"s1","s2",5.72676102534524,13,100,1
"s1","s2",5.66849266261916,13,100,1
"s1","s2",6.03135086108637,13,100,1
"s1","s2",5.07038654576163,13,100,1
"s1","s2",5.83057309357614,13,100,1
"s1","s2",5.49668733278629,13,100,1
"s1","s2",5.78467818534503,13,100,1
"s1","s2",5.07149673998202,13,100,1
"s1","s2",6.08082147809505,13,100,1
"s1","s2",5.43330170302274,13,100,1
"s1","s2",5.5800059861061,13,100,1
"s1","s2",6.452835584083,13,100,1
"s1","s2",5.6565178889869,13,100,1
"s1","s2",5.54151577637702,13,100,1
"s1","s2",5.36851780530692,13,100,1
"s1","s2",5.50275501757723,13,100,1
"s1","s2",4.99016555405731,13,100,1
"s1","s2",5.48497781579166,13,100,1
"s1","s2",5.92143881804977,13,100,1
