"from","to","interval","rep","Tmax","strength"
"s1","s2",5.83780770858204,3,100,0.1
"s1","s2",6.79536176878455,3,100,0.1
"s1","s2",6.4658100773389,3,100,0.1
"s1","s2",6.05702634301893,3,100,0.1
"s1","s2",6.90897348589855,3,100,0.1
"s1","s2",5.53908869094804,3,100,0.1
"s1","s2",6.81221196842673,3,100,0.1
"s1","s2",5.31951102542364,3,100,0.1
"s1","s2",6.26509118306086,3,100,0.1
"s1","s2",5.9082237912849,3,100,0.1
"s1","s2",5.94981613610379,3,100,0.1
"s1","s2",5.89050088233063,3,100,0.1
"s1","s2",6.62113708874838,3,100,0.1
"s1","s2",6.82916344664809,3,100,0.1
"s1","s2",5.46161502747417,3,100,0.1
"s1","s2",6.17919201983974,3,100,0.1
"s1","s2",6.69474733634161,3,100,0.1
"s1","s2",6.7934825587106,3,100,0.1
"s1","s2",6.19592904321729,3,100,0.1
"s1","s2",6.57999875672238,3,100,0.1
"s1","s2",7.00526175012563,3,100,0.1
"s1","s2",6.07634974781967,3,100,0.1
"s1","s2",6.87271311957231,3,100,0.1
"s1","s2",5.81561590013873,3,100,0.1
"s1","s2",6.35477577867986,3,100,0.1
"s1","s2",6.30672279424514,3,100,0.1
"s1","s2",5.54535289329672,3,100,0.1
"s1","s2",6.35750363362798,3,100,0.1
"s1","s2",6.99169213734294,3,100,0.1
"s1","s2",7.16745761570393,3,100,0.1
"s1","s2",6.31497427073249,3,100,0.1
"s1","s2",6.0949267191265,3,100,0.1
"s1","s2",6.05059913847864,3,100,0.1
"s1","s2",5.5150420118534,3,100,0.1
"s1","s2",6.32331870514337,3,100,0.1
"s1","s2",5.57643699607845,3,100,0.1
"s1","s2",6.53350654057526,3,100,0.1
"s1","s2",6.26258829976077,3,100,0.1
"s1","s2",6.35065848948372,3,100,0.1
"s1","s2",6.54077960598438,3,100,0.1
"s1","s2",6.05154426020601,3,100,0.1
"s1","s2",6.15625824820155,3,100,0.1
"s1","s2",5.46161502747417,3,100,0.1
"s1","s2",6.34256222913356,3,100,0.1
"s1","s2",6.93132071627685,3,100,0.1
"s1","s2",5.88000697545435,3,100,0.1
"s1","s2",6.14089758540264,3,100,0.1
"s1","s2",6.45348459464461,3,100,0.1
"s1","s2",5.64620936492105,3,100,0.1
"s1","s2",6.80453902071001,3,100,0.1
"s1","s2",5.26537700189171,3,100,0.1
"s1","s2",6.62113708874838,3,100,0.1
"s1","s2",6.18552827268021,3,100,0.1
"s1","s2",6.08696576643647,3,100,0.1
"s1","s2",5.77117229191256,3,100,0.1
"s1","s2",5.94709850826106,3,100,0.1
"s1","s2",6.9896054374579,3,100,0.1
"s1","s2",6.36135733276362,3,100,0.1
"s1","s2",5.56057609597596,3,100,0.1
"s1","s2",4.65113741451751,3,100,0.1
"s1","s2",7.1441765397899,3,100,0.1
"s1","s2",5.49966657813808,3,100,0.1
"s1","s2",5.611077537071,3,100,0.1
"s1","s2",6.35936557394336,3,100,0.1
"s1","s2",6.11113688874295,3,100,0.1
"s1","s2",5.94911570623296,3,100,0.1
"s1","s2",5.50532517123775,3,100,0.1
"s1","s2",7.05802417187436,3,100,0.1
"s1","s2",6.07400129473582,3,100,0.1
"s1","s2",5.51035377444892,3,100,0.1
"s1","s2",6.34607223627368,3,100,0.1
"s1","s2",5.71093543878733,3,100,0.1
"s1","s2",7.4517188668346,3,100,0.1
"s1","s2",6.62113708874838,3,100,0.1
"s1","s2",6.23374765936229,3,100,0.1
"s1","s2",5.68521335202296,3,100,0.1
"s1","s2",7.17035570293704,3,100,0.1
"s1","s2",6.21432888656087,3,100,0.1
"s1","s2",6.98503528844369,3,100,0.1
"s1","s2",6.15625824820155,3,100,0.1
"s1","s2",5.2419781214639,3,100,0.1
"s1","s2",7.21609562792461,3,100,0.1
"s1","s2",6.92806775273091,3,100,0.1
"s1","s2",5.18044879044799,3,100,0.1
"s1","s2",5.73145861470265,3,100,0.1
"s1","s2",5.86986615911334,3,100,0.1
"s1","s2",5.72679317056728,3,100,0.1
"s1","s2",5.92349323565631,3,100,0.1
"s1","s2",6.19522371504839,3,100,0.1
"s1","s2",6.31145884902837,3,100,0.1
"s1","s2",5.99023584662185,3,100,0.1
"s1","s2",6.2579430728418,3,100,0.1
"s1","s2",6.26175212191807,3,100,0.1
"s1","s2",5.69683022228912,3,100,0.1
"s1","s2",6.39622387689335,3,100,0.1
"s1","s2",5.97674042119431,3,100,0.1
"s1","s2",7.59280361604179,3,100,0.1
"s1","s2",6.15986931330731,3,100,0.1
"s1","s2",6.86682895733797,3,100,0.1
"s1","s2",6.39108311564835,3,100,0.1
"s1","s2",5.66309395488038,3,100,0.1
"s1","s2",6.16712770216354,3,100,0.1
"s1","s2",6.12921688816485,3,100,0.1
"s1","s2",5.66959349098486,3,100,0.1
"s1","s2",5.16151076699234,3,100,0.1
"s1","s2",5.8398685939883,3,100,0.1
"s1","s2",5.87202647591423,3,100,0.1
"s1","s2",5.57643699607845,3,100,0.1
"s1","s2",7.15217528535586,3,100,0.1
"s1","s2",6.90114538161991,3,100,0.1
"s1","s2",5.76500293262952,3,100,0.1
"s1","s2",5.93153356001249,3,100,0.1
"s1","s2",5.76000370797369,3,100,0.1
"s1","s2",6.12824181228012,3,100,0.1
"s1","s2",5.39464482923287,3,100,0.1
"s1","s2",6.76634705047708,3,100,0.1
"s1","s2",5.72953271255655,3,100,0.1
"s1","s2",6.00880282428875,3,100,0.1
"s1","s2",6.8372767967888,3,100,0.1
"s1","s2",5.70187309299608,3,100,0.1
"s1","s2",6.24922423261788,3,100,0.1
"s1","s2",5.5352827892368,3,100,0.1
"s1","s2",6.82694014802849,3,100,0.1
"s1","s2",4.76556532416379,3,100,0.1
"s1","s2",5.9082237912849,3,100,0.1
"s1","s2",6.53917519855371,3,100,0.1
"s1","s2",5.9082237912849,3,100,0.1
"s1","s2",5.86865965468588,3,100,0.1
"s1","s2",7.26498863163498,3,100,0.1
"s1","s2",6.16597218378881,3,100,0.1
"s1","s2",6.93398994919107,3,100,0.1
"s1","s2",6.18985548489531,3,100,0.1
"s1","s2",6.01645330086707,3,100,0.1
"s1","s2",6.02106632719211,3,100,0.1
"s1","s2",6.27823411594504,3,100,0.1
"s1","s2",6.83010778743766,3,100,0.1
"s1","s2",7.00526175012563,3,100,0.1
"s1","s2",5.14780744883249,3,100,0.1
"s1","s2",5.65034135836721,3,100,0.1
"s1","s2",6.38262206873137,3,100,0.1
"s1","s2",5.83308340509524,3,100,0.1
"s1","s2",6.2176477395024,3,100,0.1
"s1","s2",5.78561583525484,3,100,0.1
"s1","s2",6.51854463183807,3,100,0.1
"s1","s2",6.61022890525463,3,100,0.1
"s1","s2",5.85454828354893,3,100,0.1
"s1","s2",5.54962079945302,3,100,0.1
"s1","s2",5.37580009186404,3,100,0.1
"s1","s2",6.25883285440926,3,100,0.1
"s1","s2",6.96789227649533,3,100,0.1
"s1","s2",6.10560308750055,3,100,0.1
"s1","s2",6.274165748335,3,100,0.1
"s1","s2",5.6084780521064,3,100,0.1
"s1","s2",5.87669877272589,3,100,0.1
"s1","s2",6.4115733865796,3,100,0.1
"s1","s2",5.7968932302887,3,100,0.1
"s1","s2",6.11568854467727,3,100,0.1
"s1","s2",5.73782879812289,3,100,0.1
"s1","s2",5.97649829045936,3,100,0.1
"s1","s2",5.78870858097497,3,100,0.1
"s1","s2",6.18763028381843,3,100,0.1
"s1","s2",6.6938954160618,3,100,0.1
"s1","s2",7.11676648865016,3,100,0.1
"s1","s2",5.88906377795501,3,100,0.1
"s1","s2",7.19177662181427,3,100,0.1
"s1","s2",6.22204127314513,3,100,0.1
"s1","s2",6.64457145002203,3,100,0.1
"s1","s2",6.34457078982938,3,100,0.1
"s1","s2",5.82359400056289,3,100,0.1
"s1","s2",5.98824854307508,3,100,0.1
"s1","s2",6.33126000776095,3,100,0.1
"s1","s2",5.9201453569204,3,100,0.1
"s1","s2",5.65034135836721,3,100,0.1
"s1","s2",6.36735709580249,3,100,0.1
"s1","s2",6.77908780594323,3,100,0.1
"s1","s2",6.27029780062637,3,100,0.1
"s1","s2",6.77451037057956,3,100,0.1
"s1","s2",5.85632888925895,3,100,0.1
"s1","s2",6.471207018163,3,100,0.1
"s1","s2",7.09263245383205,3,100,0.1
"s1","s2",6.76634705047708,3,100,0.1
"s1","s2",6.85130354107618,3,100,0.1
"s1","s2",6.28813966704222,3,100,0.1
"s1","s2",5.99278649920473,3,100,0.1
"s1","s2",5.86986615911334,3,100,0.1
"s1","s2",5.94915017858667,3,100,0.1
"s1","s2",6.89702380354501,3,100,0.1
"s1","s2",6.68994131387619,3,100,0.1
"s1","s2",6.04912758344845,3,100,0.1
"s1","s2",5.21684563452452,3,100,0.1
"s1","s2",6.37161050278247,3,100,0.1
"s1","s2",6.26651138186589,3,100,0.1
"s1","s2",6.4150640142832,3,100,0.1
"s1","s2",6.06022117218495,3,100,0.1
"s1","s2",5.74236825600357,3,100,0.1
"s1","s2",6.96141438670847,3,100,0.1
"s1","s2",5.8653921788713,3,100,0.1
"s1","s2",5.94709850826106,3,100,0.1
"s1","s2",6.46805567974044,3,100,0.1
"s1","s2",5.95233762578333,3,100,0.1
"s1","s2",5.45509136711992,3,100,0.1
"s1","s2",7.66578167660525,3,100,0.1
"s1","s2",5.33486951367941,3,100,0.1
"s1","s2",5.61405546225203,3,100,0.1
"s1","s2",6.01125359255034,3,100,0.1
"s1","s2",5.9857156094769,3,100,0.1
"s1","s2",5.82611240761739,3,100,0.1
"s1","s2",5.67814147853525,3,100,0.1
"s1","s2",7.05010354097983,3,100,0.1
"s1","s2",6.15855311893293,3,100,0.1
"s1","s2",5.40153803760378,3,100,0.1
"s1","s2",5.75708708691852,3,100,0.1
"s1","s2",6.44864310061553,3,100,0.1
"s1","s2",6.48169612465617,3,100,0.1
"s1","s2",6.38188375631106,3,100,0.1
"s1","s2",6.68756207156837,3,100,0.1
"s1","s2",6.15110202699918,3,100,0.1
"s1","s2",6.99611501636572,3,100,0.1
"s1","s2",6.32766780104866,3,100,0.1
