"from","to","interval","rep","Tmax","strength"
"s1","s2",7.09095580807287,30,400,1
"s1","s2",6.19613609086547,30,400,1
"s1","s2",6.61101016940256,30,400,1
"s1","s2",6.19310750099885,30,400,1
"s1","s2",5.90362426400434,30,400,1
"s1","s2",6.37166828857589,30,400,1
"s1","s2",6.38610579859427,30,400,1
"s1","s2",6.12408349590584,30,400,1
"s1","s2",6.36715284348289,30,400,1
"s1","s2",6.69482044944667,30,400,1
"s1","s2",6.55820266673837,30,400,1
"s1","s2",6.36604492877001,30,400,1
"s1","s2",5.85538387992995,30,400,1
"s1","s2",6.32382004683824,30,400,1
"s1","s2",6.41713932843209,30,400,1
"s1","s2",6.18965087183605,30,400,1
"s1","s2",6.58548660865978,30,400,1
"s1","s2",6.42563872067893,30,400,1
"s1","s2",6.51070216627204,30,400,1
"s1","s2",6.4527889815392,30,400,1
"s1","s2",6.38904798365657,30,400,1
"s1","s2",6.42479268606314,30,400,1
"s1","s2",6.3842958322137,30,400,1
"s1","s2",6.04619806665369,30,400,1
"s1","s2",6.33647455595167,30,400,1
"s1","s2",6.47235512888038,30,400,1
"s1","s2",6.59909355821594,30,400,1
"s1","s2",6.16914021795225,30,400,1
"s1","s2",6.67118228818913,30,400,1
"s1","s2",6.50628577494013,30,400,1
"s1","s2",6.51636291330597,30,400,1
"s1","s2",6.14837944339098,30,400,1
"s1","s2",6.11355038702219,30,400,1
"s1","s2",6.25463251169197,30,400,1
"s1","s2",6.57590535037332,30,400,1
"s1","s2",6.29888216244558,30,400,1
"s1","s2",6.43433492662157,30,400,1
"s1","s2",6.2972885654602,30,400,1
"s1","s2",6.48070852319005,30,400,1
"s1","s2",6.44017338363921,30,400,1
"s1","s2",6.22459990868339,30,400,1
"s1","s2",6.30822777846441,30,400,1
"s1","s2",6.16403966277937,30,400,1
"s1","s2",6.76080141193074,30,400,1
"s1","s2",6.13348183727999,30,400,1
"s1","s2",6.31817485852557,30,400,1
"s1","s2",6.85844430366368,30,400,1
"s1","s2",6.11559166304656,30,400,1
"s1","s2",6.58117188069073,30,400,1
"s1","s2",6.29619404429941,30,400,1
"s1","s2",6.86805219847787,30,400,1
"s1","s2",6.50289640571458,30,400,1
"s1","s2",6.23837377002532,30,400,1
"s1","s2",6.29819321818067,30,400,1
"s1","s2",6.31367604548399,30,400,1
"s1","s2",6.55842577123195,30,400,1
"s1","s2",5.91174293445243,30,400,1
"s1","s2",6.43778962081711,30,400,1
"s1","s2",6.26148654306115,30,400,1
"s1","s2",6.15614594139711,30,400,1
"s1","s2",6.19703084293003,30,400,1
"s1","s2",6.60725620032196,30,400,1
"s1","s2",6.13729427119788,30,400,1
"s1","s2",6.14834640281427,30,400,1
"s1","s2",6.2865100801685,30,400,1
"s1","s2",6.35972783654523,30,400,1
"s1","s2",6.29476666435154,30,400,1
"s1","s2",6.29283033351329,30,400,1
"s1","s2",6.19057520442072,30,400,1
"s1","s2",6.43325661165937,30,400,1
"s1","s2",5.88178235528865,30,400,1
"s1","s2",6.24691466429843,30,400,1
"s1","s2",6.59086952830759,30,400,1
"s1","s2",6.13438627906459,30,400,1
"s1","s2",6.13644074217899,30,400,1
"s1","s2",6.07634918989313,30,400,1
"s1","s2",6.53264679796951,30,400,1
"s1","s2",6.42577460931926,30,400,1
"s1","s2",6.57643508541418,30,400,1
"s1","s2",6.58915647307543,30,400,1
"s1","s2",6.65147701692428,30,400,1
"s1","s2",6.83978829955495,30,400,1
"s1","s2",6.38146512532387,30,400,1
"s1","s2",6.30614941027432,30,400,1
"s1","s2",6.56290032720349,30,400,1
"s1","s2",6.43429719326355,30,400,1
"s1","s2",6.29619543221836,30,400,1
"s1","s2",6.39165132666568,30,400,1
"s1","s2",6.73466236389339,30,400,1
"s1","s2",6.36672289928477,30,400,1
"s1","s2",6.33188572458222,30,400,1
"s1","s2",6.59585008773764,30,400,1
"s1","s2",6.40450134090169,30,400,1
"s1","s2",6.35809411621307,30,400,1
"s1","s2",6.77344570756182,30,400,1
"s1","s2",6.54460432848009,30,400,1
"s1","s2",5.96871717400339,30,400,1
"s1","s2",6.26202842267057,30,400,1
"s1","s2",6.39216187806713,30,400,1
"s1","s2",6.26673794831862,30,400,1
"s1","s2",6.67368287736351,30,400,1
"s1","s2",6.40168438922307,30,400,1
"s1","s2",6.40754791871785,30,400,1
"s1","s2",6.1302057113523,30,400,1
"s1","s2",6.15347138065303,30,400,1
"s1","s2",6.59496393523341,30,400,1
"s1","s2",6.27172580469187,30,400,1
"s1","s2",6.14729305000179,30,400,1
"s1","s2",6.35197570405906,30,400,1
"s1","s2",6.56784671805508,30,400,1
"s1","s2",6.61371361256008,30,400,1
"s1","s2",6.80490854286708,30,400,1
"s1","s2",5.99684742216579,30,400,1
"s1","s2",6.80988474781444,30,400,1
"s1","s2",6.6018297111699,30,400,1
"s1","s2",6.26752682597915,30,400,1
"s1","s2",6.08903829995619,30,400,1
"s1","s2",6.11451527038338,30,400,1
"s1","s2",5.96076184777004,30,400,1
"s1","s2",6.44151793751971,30,400,1
"s1","s2",6.7508347308512,30,400,1
"s1","s2",6.47349254372445,30,400,1
"s1","s2",6.45351948553648,30,400,1
"s1","s2",6.7160968690583,30,400,1
"s1","s2",6.33595449708503,30,400,1
"s1","s2",6.50743249880361,30,400,1
"s1","s2",6.59524829641193,30,400,1
"s1","s2",6.57404820721183,30,400,1
"s1","s2",6.61621457221055,30,400,1
"s1","s2",6.73652033458283,30,400,1
"s1","s2",6.19881724354227,30,400,1
"s1","s2",6.50143134384246,30,400,1
"s1","s2",6.21992496121338,30,400,1
"s1","s2",6.52427271540257,30,400,1
"s1","s2",6.16768985795602,30,400,1
"s1","s2",6.68970463964638,30,400,1
"s1","s2",6.59621432860615,30,400,1
"s1","s2",6.60160944075284,30,400,1
"s1","s2",6.19990941658101,30,400,1
"s1","s2",6.40993746526165,30,400,1
"s1","s2",5.86070971130655,30,400,1
"s1","s2",6.35076829870212,30,400,1
"s1","s2",5.93260207120659,30,400,1
"s1","s2",6.19039270511024,30,400,1
"s1","s2",6.67916914656479,30,400,1
"s1","s2",6.72546165035813,30,400,1
"s1","s2",6.88821052826836,30,400,1
"s1","s2",6.25679197311396,30,400,1
"s1","s2",6.19195908072885,30,400,1
"s1","s2",6.50642044098623,30,400,1
"s1","s2",6.65034590198206,30,400,1
"s1","s2",6.65359538598184,30,400,1
"s1","s2",6.48257782911477,30,400,1
"s1","s2",6.48174021661254,30,400,1
"s1","s2",6.63060632529977,30,400,1
"s1","s2",6.3148852581927,30,400,1
"s1","s2",6.60007934369968,30,400,1
"s1","s2",6.64525187364208,30,400,1
"s1","s2",6.7109655079817,30,400,1
"s1","s2",6.46210642895187,30,400,1
"s1","s2",6.43238379996328,30,400,1
"s1","s2",6.40540606624417,30,400,1
"s1","s2",6.49840117516915,30,400,1
"s1","s2",6.3621171836661,30,400,1
"s1","s2",6.59313341486598,30,400,1
"s1","s2",6.48355792682231,30,400,1
"s1","s2",6.13305575003876,30,400,1
"s1","s2",6.2388864869984,30,400,1
"s1","s2",6.42779689386165,30,400,1
"s1","s2",6.41881244532426,30,400,1
"s1","s2",6.6111096097469,30,400,1
"s1","s2",6.19057520442072,30,400,1
"s1","s2",6.11439331716852,30,400,1
"s1","s2",5.92900359829977,30,400,1
"s1","s2",6.50032371707718,30,400,1
"s1","s2",6.41953413897352,30,400,1
"s1","s2",6.51811221516821,30,400,1
"s1","s2",6.80767917297146,30,400,1
"s1","s2",6.42104122097686,30,400,1
"s1","s2",6.1626982338488,30,400,1
"s1","s2",6.31771845328674,30,400,1
"s1","s2",6.36242409106958,30,400,1
"s1","s2",6.46189020481978,30,400,1
"s1","s2",6.53862405328819,30,400,1
"s1","s2",6.29732946113489,30,400,1
"s1","s2",6.07341331838509,30,400,1
"s1","s2",6.59621432860615,30,400,1
"s1","s2",6.09388145020944,30,400,1
"s1","s2",6.33222192247612,30,400,1
"s1","s2",6.30431111479058,30,400,1
"s1","s2",6.86854856656261,30,400,1
"s1","s2",6.65292342055483,30,400,1
"s1","s2",6.22980647187944,30,400,1
"s1","s2",6.49630938001638,30,400,1
"s1","s2",6.11355038702219,30,400,1
"s1","s2",6.83952521310221,30,400,1
"s1","s2",6.5800518047038,30,400,1
"s1","s2",6.20366862977801,30,400,1
"s1","s2",6.5701826670541,30,400,1
"s1","s2",6.35080888290842,30,400,1
"s1","s2",6.25735170559341,30,400,1
"s1","s2",6.27140966064074,30,400,1
"s1","s2",6.62253417882992,30,400,1
"s1","s2",6.77548004739995,30,400,1
"s1","s2",6.46143558548246,30,400,1
"s1","s2",6.46531094686989,30,400,1
"s1","s2",6.18677654067506,30,400,1
"s1","s2",6.55355372345001,30,400,1
"s1","s2",6.63380703188125,30,400,1
"s1","s2",6.63485492544201,30,400,1
"s1","s2",6.0746521960175,30,400,1
"s1","s2",6.62395684274526,30,400,1
"s1","s2",5.93728568866356,30,400,1
"s1","s2",6.41456275878571,30,400,1
"s1","s2",6.14512001413752,30,400,1
"s1","s2",6.31212307791077,30,400,1
"s1","s2",6.34322839483052,30,400,1
"s1","s2",6.69984026447165,30,400,1
"s1","s2",6.29482770467307,30,400,1
"s1","s2",6.8369188362671,30,400,1
"s1","s2",6.16590943070617,30,400,1
"s1","s2",6.57039237162165,30,400,1
"s1","s2",6.26059961252498,30,400,1
"s1","s2",6.42790710252822,30,400,1
"s1","s2",6.55963148462436,30,400,1
"s1","s2",6.27867856976005,30,400,1
"s1","s2",6.48498466617275,30,400,1
"s1","s2",6.66796275152183,30,400,1
"s1","s2",6.90312184837046,30,400,1
"s1","s2",6.39896325295216,30,400,1
"s1","s2",6.7151709502255,30,400,1
"s1","s2",6.24653036897314,30,400,1
"s1","s2",6.5046861932793,30,400,1
"s1","s2",6.47560340138216,30,400,1
"s1","s2",6.37683176711757,30,400,1
"s1","s2",6.44250819567566,30,400,1
"s1","s2",6.47525157863373,30,400,1
"s1","s2",6.06290598094492,30,400,1
"s1","s2",6.42567540060099,30,400,1
"s1","s2",6.51986151703045,30,400,1
"s1","s2",6.33777810119517,30,400,1
"s1","s2",5.99646827998173,30,400,1
"s1","s2",6.87270270353892,30,400,1
"s1","s2",6.72888362917473,30,400,1
"s1","s2",6.51173872998519,30,400,1
"s1","s2",6.87416248555045,30,400,1
"s1","s2",6.11277593832542,30,400,1
"s1","s2",6.18310357784341,30,400,1
"s1","s2",6.54116447224831,30,400,1
"s1","s2",6.50094792117193,30,400,1
"s1","s2",6.13132858510147,30,400,1
"s1","s2",6.25040344872809,30,400,1
"s1","s2",6.6380273836603,30,400,1
"s1","s2",6.47365212200726,30,400,1
"s1","s2",6.35037593271044,30,400,1
"s1","s2",6.71128994156845,30,400,1
"s1","s2",6.39577555501954,30,400,1
"s1","s2",6.89528733360504,30,400,1
"s1","s2",6.41953413897352,30,400,1
"s1","s2",6.32941725253073,30,400,1
"s1","s2",6.40116092531017,30,400,1
"s1","s2",6.7983946655621,30,400,1
"s1","s2",6.26042535264469,30,400,1
"s1","s2",6.48486754186764,30,400,1
"s1","s2",6.75661405633137,30,400,1
"s1","s2",6.29384651973919,30,400,1
"s1","s2",6.20566369508047,30,400,1
"s1","s2",6.53376234093889,30,400,1
"s1","s2",6.24023999018834,30,400,1
"s1","s2",6.43783741441413,30,400,1
"s1","s2",6.88243842121403,30,400,1
"s1","s2",6.5653271998973,30,400,1
"s1","s2",6.54711662778084,30,400,1
"s1","s2",6.36714094455847,30,400,1
"s1","s2",6.06818598955288,30,400,1
"s1","s2",6.30854164908104,30,400,1
"s1","s2",6.31050277614452,30,400,1
"s1","s2",6.70618813329273,30,400,1
"s1","s2",6.27947444307863,30,400,1
"s1","s2",6.04647284790445,30,400,1
"s1","s2",6.13640085789847,30,400,1
"s1","s2",6.41070991255928,30,400,1
"s1","s2",6.3920463505721,30,400,1
"s1","s2",6.33502107349705,30,400,1
"s1","s2",6.18048762146935,30,400,1
"s1","s2",6.26492501434524,30,400,1
"s1","s2",6.24249801522519,30,400,1
"s1","s2",6.76080141193074,30,400,1
"s1","s2",6.39823572080283,30,400,1
"s1","s2",5.99955920680325,30,400,1
"s1","s2",5.93728568866356,30,400,1
"s1","s2",6.66680438215219,30,400,1
"s1","s2",6.42128957297922,30,400,1
"s1","s2",6.4822893770301,30,400,1
"s1","s2",6.45970905820424,30,400,1
"s1","s2",6.55110541579741,30,400,1
"s1","s2",6.71888221863666,30,400,1
"s1","s2",6.35704975504228,30,400,1
"s1","s2",6.70401331564482,30,400,1
"s1","s2",6.28535161080121,30,400,1
"s1","s2",6.29957815439796,30,400,1
"s1","s2",6.12113207265418,30,400,1
"s1","s2",6.25882224466892,30,400,1
"s1","s2",6.89528733360504,30,400,1
"s1","s2",6.21810895222387,30,400,1
"s1","s2",6.07809163624678,30,400,1
"s1","s2",6.02377621867859,30,400,1
"s1","s2",6.22209993003912,30,400,1
"s1","s2",6.15266676861219,30,400,1
"s1","s2",6.64456387344026,30,400,1
"s1","s2",6.33092112486401,30,400,1
"s1","s2",6.6623915255679,30,400,1
"s1","s2",6.25393134523236,30,400,1
"s1","s2",6.25712725942685,30,400,1
"s1","s2",6.30165902046228,30,400,1
"s1","s2",6.47169526221995,30,400,1
"s1","s2",6.41216720862832,30,400,1
"s1","s2",6.31391657653568,30,400,1
"s1","s2",6.58120544865649,30,400,1
"s1","s2",6.29819321818067,30,400,1
"s1","s2",6.2192216712333,30,400,1
"s1","s2",6.66059142158697,30,400,1
"s1","s2",6.51401119636339,30,400,1
"s1","s2",6.16812741151526,30,400,1
"s1","s2",6.19239296357182,30,400,1
"s1","s2",6.53387730898007,30,400,1
"s1","s2",6.55751094370714,30,400,1
"s1","s2",6.41739335921605,30,400,1
"s1","s2",6.44547050471205,30,400,1
"s1","s2",6.29170127274516,30,400,1
"s1","s2",6.16545161070195,30,400,1
"s1","s2",6.31975403148832,30,400,1
"s1","s2",6.40797241893648,30,400,1
"s1","s2",6.27185682361653,30,400,1
"s1","s2",6.0445084729089,30,400,1
"s1","s2",6.35987428521515,30,400,1
"s1","s2",6.4096256197501,30,400,1
"s1","s2",6.73953879863467,30,400,1
"s1","s2",6.40148864685592,30,400,1
"s1","s2",6.4227968078318,30,400,1
"s1","s2",6.35729000419318,30,400,1
"s1","s2",5.98432010173572,30,400,1
"s1","s2",6.30405938421403,30,400,1
"s1","s2",6.76348392911314,30,400,1
"s1","s2",6.2395871892528,30,400,1
"s1","s2",5.9653177198943,30,400,1
"s1","s2",6.53862405328819,30,400,1
"s1","s2",6.28842772064609,30,400,1
"s1","s2",6.29538175841098,30,400,1
"s1","s2",6.80753362892465,30,400,1
"s1","s2",6.62290806397684,30,400,1
"s1","s2",6.4953633181217,30,400,1
"s1","s2",6.59507518568344,30,400,1
"s1","s2",6.22757189502218,30,400,1
"s1","s2",6.13245460572278,30,400,1
"s1","s2",6.7767828479085,30,400,1
"s1","s2",6.31127732244613,30,400,1
"s1","s2",6.38334842426205,30,400,1
"s1","s2",6.27403504107559,30,400,1
"s1","s2",6.38164282343583,30,400,1
"s1","s2",6.51301076996083,30,400,1
"s1","s2",6.33536682087604,30,400,1
"s1","s2",6.38765728588795,30,400,1
"s1","s2",6.34123996040913,30,400,1
"s1","s2",6.0990695685644,30,400,1
"s1","s2",6.02857985777221,30,400,1
"s1","s2",6.2128272622986,30,400,1
"s1","s2",6.3494553659516,30,400,1
"s1","s2",6.26250300465691,30,400,1
"s1","s2",6.7206568496427,30,400,1
"s1","s2",6.16863570737792,30,400,1
"s1","s2",6.5880880899966,30,400,1
"s1","s2",5.91725500895456,30,400,1
"s1","s2",6.1980666165754,30,400,1
"s1","s2",6.3152375991888,30,400,1
"s1","s2",6.39403201605674,30,400,1
"s1","s2",6.40978894055675,30,400,1
"s1","s2",6.6217031421441,30,400,1
"s1","s2",6.03796979017524,30,400,1
"s1","s2",6.00947177011182,30,400,1
"s1","s2",6.09768622623557,30,400,1
"s1","s2",6.27185682361653,30,400,1
"s1","s2",6.68102921048961,30,400,1
"s1","s2",6.60067893909129,30,400,1
"s1","s2",5.63774172380573,30,400,1
"s1","s2",6.0092219804867,30,400,1
"s1","s2",6.65516224329718,30,400,1
"s1","s2",6.29529113783268,30,400,1
"s1","s2",6.7151709502255,30,400,1
"s1","s2",5.78977668362418,30,400,1
"s1","s2",6.7133915617528,30,400,1
"s1","s2",6.48210833540094,30,400,1
"s1","s2",6.55942547917863,30,400,1
"s1","s2",6.49367549036941,30,400,1
"s1","s2",6.07291804678633,30,400,1
"s1","s2",6.27700555713788,30,400,1
"s1","s2",6.87238880132649,30,400,1
"s1","s2",6.27412538756514,30,400,1
"s1","s2",6.39514644732418,30,400,1
"s1","s2",6.63313422239625,30,400,1
"s1","s2",6.50628800814519,30,400,1
"s1","s2",6.1481257653758,30,400,1
"s1","s2",6.66759641344325,30,400,1
"s1","s2",6.28401997243867,30,400,1
"s1","s2",6.14854068726436,30,400,1
"s1","s2",6.49934296969218,30,400,1
"s1","s2",6.48134762346939,30,400,1
"s1","s2",6.70273415382349,30,400,1
"s1","s2",6.61120905009125,30,400,1
"s1","s2",6.68805107413527,30,400,1
"s1","s2",6.12201463656328,30,400,1
"s1","s2",6.26578906213314,30,400,1
"s1","s2",6.13446658259354,30,400,1
"s1","s2",6.57156544322396,30,400,1
"s1","s2",6.29531967761528,30,400,1
"s1","s2",6.63676506124475,30,400,1
"s1","s2",6.22839886458041,30,400,1
"s1","s2",6.632579801758,30,400,1
"s1","s2",6.07341331838509,30,400,1
"s1","s2",6.20977524279688,30,400,1
"s1","s2",6.38970281835196,30,400,1
"s1","s2",6.23808136615194,30,400,1
"s1","s2",6.66503604093242,30,400,1
"s1","s2",6.70083292927021,30,400,1
"s1","s2",6.56789137671579,30,400,1
"s1","s2",6.45084823098858,30,400,1
"s1","s2",6.39547332855604,30,400,1
"s1","s2",6.32848934786722,30,400,1
"s1","s2",6.30042392216296,30,400,1
"s1","s2",6.74291803499662,30,400,1
"s1","s2",6.4186577712815,30,400,1
"s1","s2",6.04619806665369,30,400,1
"s1","s2",6.42479268606314,30,400,1
"s1","s2",6.15174978279703,30,400,1
"s1","s2",6.25400612289097,30,400,1
"s1","s2",6.61060366765093,30,400,1
"s1","s2",6.3621171836661,30,400,1
"s1","s2",6.43783741441413,30,400,1
"s1","s2",6.44440148588444,30,400,1
"s1","s2",6.52464524158709,30,400,1
"s1","s2",6.37613568530597,30,400,1
"s1","s2",6.77200317411297,30,400,1
"s1","s2",5.96855928478864,30,400,1
"s1","s2",6.36162998083317,30,400,1
"s1","s2",6.29732946113489,30,400,1
"s1","s2",6.72947041576833,30,400,1
"s1","s2",6.29852900439491,30,400,1
"s1","s2",6.3505393621694,30,400,1
"s1","s2",6.16865300762225,30,400,1
"s1","s2",6.72141082330138,30,400,1
"s1","s2",6.8541663465146,30,400,1
"s1","s2",6.02594758180294,30,400,1
"s1","s2",6.52274595401691,30,400,1
"s1","s2",6.73632773069056,30,400,1
"s1","s2",6.64554781544447,30,400,1
"s1","s2",6.42350046863059,30,400,1
"s1","s2",6.16914021795225,30,400,1
"s1","s2",6.55862703300602,30,400,1
"s1","s2",6.24361091116955,30,400,1
"s1","s2",6.76738253922352,30,400,1
"s1","s2",6.64554981151826,30,400,1
"s1","s2",6.38860792613664,30,400,1
"s1","s2",6.26544398839815,30,400,1
"s1","s2",6.17533289999596,30,400,1
"s1","s2",6.43600219884686,30,400,1
"s1","s2",6.37365394337124,30,400,1
"s1","s2",6.44771509968493,30,400,1
"s1","s2",6.29019691508287,30,400,1
"s1","s2",6.12860103061645,30,400,1
"s1","s2",6.33412064743518,30,400,1
"s1","s2",6.87821502087002,30,400,1
"s1","s2",6.19056398688334,30,400,1
"s1","s2",6.60129498502306,30,400,1
"s1","s2",6.79113616203826,30,400,1
"s1","s2",6.51599759699872,30,400,1
"s1","s2",6.34867511173956,30,400,1
"s1","s2",6.39028384535803,30,400,1
"s1","s2",6.10845388776636,30,400,1
"s1","s2",6.76582054248775,30,400,1
"s1","s2",6.85827932807973,30,400,1
"s1","s2",6.32710910985927,30,400,1
"s1","s2",6.48323016661932,30,400,1
"s1","s2",5.88361269821607,30,400,1
"s1","s2",6.61622576807059,30,400,1
"s1","s2",6.12304872374912,30,400,1
"s1","s2",6.48526666893486,30,400,1
"s1","s2",6.29972854765492,30,400,1
"s1","s2",6.06095998694073,30,400,1
"s1","s2",6.76561378596176,30,400,1
"s1","s2",6.47644782028359,30,400,1
"s1","s2",6.68388373014205,30,400,1
"s1","s2",6.6831965387874,30,400,1
"s1","s2",6.50507579707946,30,400,1
"s1","s2",6.47153327795792,30,400,1
"s1","s2",6.27387934809784,30,400,1
"s1","s2",6.35509981301834,30,400,1
"s1","s2",6.44751273619364,30,400,1
