"from","to","interval","rep","Tmax","strength"
"s1","s2",7.26143227592251,3,300,0.01
"s1","s2",7.76905725965462,3,300,0.01
"s1","s2",7.3625106777077,3,300,0.01
"s1","s2",7.2852058476401,3,300,0.01
"s1","s2",6.42390736719909,3,300,0.01
"s1","s2",6.83841103388316,3,300,0.01
"s1","s2",6.94576895171923,3,300,0.01
"s1","s2",6.42390736719909,3,300,0.01
"s1","s2",6.67019731794888,3,300,0.01
"s1","s2",7.40892643452636,3,300,0.01
"s1","s2",7.07981650365271,3,300,0.01
"s1","s2",6.38577833457593,3,300,0.01
"s1","s2",6.58949302441568,3,300,0.01
"s1","s2",6.51671782272752,3,300,0.01
"s1","s2",6.7917698981479,3,300,0.01
"s1","s2",6.34952432430914,3,300,0.01
"s1","s2",6.53383014598695,3,300,0.01
"s1","s2",6.85131442026944,3,300,0.01
"s1","s2",6.66768552593201,3,300,0.01
"s1","s2",6.59160256288984,3,300,0.01
"s1","s2",6.84718290045211,3,300,0.01
"s1","s2",7.85367147533285,3,300,0.01
"s1","s2",6.18657094435153,3,300,0.01
"s1","s2",6.97979718776335,3,300,0.01
"s1","s2",7.07783189778633,3,300,0.01
"s1","s2",6.60990323879197,3,300,0.01
"s1","s2",6.63525076426171,3,300,0.01
"s1","s2",7.12428002631463,3,300,0.01
"s1","s2",6.94864810106094,3,300,0.01
"s1","s2",7.01469204066349,3,300,0.01
"s1","s2",7.40228002291303,3,300,0.01
"s1","s2",7.50123181216678,3,300,0.01
"s1","s2",6.79553209928406,3,300,0.01
"s1","s2",7.28119529847629,3,300,0.01
"s1","s2",6.25257599021705,3,300,0.01
"s1","s2",6.6992015740551,3,300,0.01
"s1","s2",6.87799208752784,3,300,0.01
"s1","s2",7.20189376179981,3,300,0.01
"s1","s2",6.94522602186387,3,300,0.01
"s1","s2",6.9254282866047,3,300,0.01
"s1","s2",6.53654011199214,3,300,0.01
"s1","s2",6.6863724773869,3,300,0.01
"s1","s2",6.93451954076392,3,300,0.01
"s1","s2",6.76186381672073,3,300,0.01
"s1","s2",6.90505117816222,3,300,0.01
"s1","s2",6.82601906191758,3,300,0.01
"s1","s2",6.37795581417818,3,300,0.01
"s1","s2",6.8613260412011,3,300,0.01
"s1","s2",6.55298251612305,3,300,0.01
"s1","s2",6.68292337452576,3,300,0.01
"s1","s2",6.68474542014837,3,300,0.01
"s1","s2",6.60949737845556,3,300,0.01
"s1","s2",7.06819939707401,3,300,0.01
"s1","s2",6.93031859676564,3,300,0.01
"s1","s2",6.66615114753744,3,300,0.01
"s1","s2",5.82988325708368,3,300,0.01
"s1","s2",6.77870532481739,3,300,0.01
"s1","s2",6.33240948465294,3,300,0.01
"s1","s2",6.42742569564527,3,300,0.01
"s1","s2",7.59271307396943,3,300,0.01
"s1","s2",7.44480511145037,3,300,0.01
"s1","s2",6.7963443248467,3,300,0.01
"s1","s2",6.97268156774714,3,300,0.01
"s1","s2",7.22012062826839,3,300,0.01
"s1","s2",7.11260107438635,3,300,0.01
"s1","s2",7.18297589572756,3,300,0.01
"s1","s2",7.06963818595321,3,300,0.01
"s1","s2",7.14172638376778,3,300,0.01
"s1","s2",6.3941728146828,3,300,0.01
"s1","s2",6.67685604660016,3,300,0.01
"s1","s2",6.80024371907965,3,300,0.01
"s1","s2",6.73824492420985,3,300,0.01
"s1","s2",6.93000221176712,3,300,0.01
"s1","s2",6.71787133016232,3,300,0.01
"s1","s2",6.5825274248418,3,300,0.01
"s1","s2",6.65698881422779,3,300,0.01
"s1","s2",6.62796971775025,3,300,0.01
"s1","s2",6.87670389341935,3,300,0.01
"s1","s2",6.55298251612305,3,300,0.01
"s1","s2",6.38941641006068,3,300,0.01
"s1","s2",7.57495762425997,3,300,0.01
"s1","s2",7.43518341306599,3,300,0.01
"s1","s2",6.7939694922417,3,300,0.01
"s1","s2",6.66726519087388,3,300,0.01
"s1","s2",6.75695592575777,3,300,0.01
"s1","s2",7.16906514239877,3,300,0.01
"s1","s2",7.0219988526421,3,300,0.01
"s1","s2",6.81706003110781,3,300,0.01
"s1","s2",7.10156096285419,3,300,0.01
"s1","s2",6.73944190758176,3,300,0.01
"s1","s2",6.71836862120685,3,300,0.01
"s1","s2",7.26956787191678,3,300,0.01
"s1","s2",6.79069092621037,3,300,0.01
"s1","s2",6.82160265694586,3,300,0.01
"s1","s2",7.19453703730966,3,300,0.01
"s1","s2",7.07904762486621,3,300,0.01
"s1","s2",6.27056040134049,3,300,0.01
"s1","s2",7.59705795904001,3,300,0.01
"s1","s2",7.04134983178692,3,300,0.01
"s1","s2",6.99146541215261,3,300,0.01
"s1","s2",6.76166639666747,3,300,0.01
"s1","s2",6.98740528167933,3,300,0.01
"s1","s2",6.78345518533519,3,300,0.01
"s1","s2",6.74618426804173,3,300,0.01
"s1","s2",6.54144083944573,3,300,0.01
"s1","s2",6.68880608815599,3,300,0.01
"s1","s2",6.99872664451158,3,300,0.01
"s1","s2",6.71014010277555,3,300,0.01
"s1","s2",6.99114408832347,3,300,0.01
"s1","s2",6.10517785922929,3,300,0.01
"s1","s2",5.83199232147933,3,300,0.01
"s1","s2",7.03410609838921,3,300,0.01
"s1","s2",7.34597004346783,3,300,0.01
"s1","s2",6.9805173425469,3,300,0.01
"s1","s2",7.35601125612358,3,300,0.01
"s1","s2",6.63942561398089,3,300,0.01
"s1","s2",6.98022234535127,3,300,0.01
"s1","s2",5.88865036519292,3,300,0.01
"s1","s2",6.76176356088933,3,300,0.01
"s1","s2",6.5825274248418,3,300,0.01
"s1","s2",6.9138908563049,3,300,0.01
"s1","s2",6.8333533462588,3,300,0.01
"s1","s2",7.25791552492377,3,300,0.01
"s1","s2",6.76826454734237,3,300,0.01
"s1","s2",6.55039246643592,3,300,0.01
"s1","s2",6.97676201573873,3,300,0.01
"s1","s2",7.12481350614063,3,300,0.01
"s1","s2",6.73484688657496,3,300,0.01
"s1","s2",6.79069092621037,3,300,0.01
"s1","s2",6.85275614224896,3,300,0.01
"s1","s2",7.20445940406378,3,300,0.01
"s1","s2",6.59379049507991,3,300,0.01
"s1","s2",7.53674994155842,3,300,0.01
"s1","s2",7.18020416124096,3,300,0.01
"s1","s2",6.2202233406577,3,300,0.01
"s1","s2",6.96183554696449,3,300,0.01
"s1","s2",6.6666348894004,3,300,0.01
"s1","s2",6.56203177524664,3,300,0.01
"s1","s2",6.53365727755394,3,300,0.01
"s1","s2",6.57535270471257,3,300,0.01
"s1","s2",6.60869602640039,3,300,0.01
"s1","s2",6.82644722776612,3,300,0.01
"s1","s2",6.9526535765245,3,300,0.01
"s1","s2",6.34672627143297,3,300,0.01
"s1","s2",7.15350449411675,3,300,0.01
"s1","s2",7.11321419119077,3,300,0.01
"s1","s2",6.69948343173504,3,300,0.01
"s1","s2",6.69076838302745,3,300,0.01
"s1","s2",7.0969901534335,3,300,0.01
"s1","s2",7.16845102546225,3,300,0.01
"s1","s2",7.13605744627213,3,300,0.01
"s1","s2",7.11346887377545,3,300,0.01
"s1","s2",6.40924131557279,3,300,0.01
"s1","s2",6.53085760160847,3,300,0.01
"s1","s2",6.84780850119732,3,300,0.01
"s1","s2",6.76029663145567,3,300,0.01
"s1","s2",6.82898211447326,3,300,0.01
"s1","s2",6.63419046257124,3,300,0.01
"s1","s2",7.24134594427649,3,300,0.01
"s1","s2",6.27579445427466,3,300,0.01
"s1","s2",6.60752586171141,3,300,0.01
"s1","s2",6.43052621817923,3,300,0.01
"s1","s2",6.58000895753162,3,300,0.01
"s1","s2",6.59670044731252,3,300,0.01
"s1","s2",6.20955761943156,3,300,0.01
"s1","s2",6.80673009218576,3,300,0.01
"s1","s2",6.4910053774297,3,300,0.01
"s1","s2",6.245685778046,3,300,0.01
"s1","s2",7.39703099080166,3,300,0.01
"s1","s2",6.57822372902204,3,300,0.01
"s1","s2",6.84361653870068,3,300,0.01
"s1","s2",6.65761534880462,3,300,0.01
"s1","s2",6.78975522810229,3,300,0.01
"s1","s2",6.46914745544482,3,300,0.01
"s1","s2",7.27981611325565,3,300,0.01
"s1","s2",6.86798989753221,3,300,0.01
"s1","s2",7.07888094663059,3,300,0.01
"s1","s2",6.39593022277958,3,300,0.01
"s1","s2",6.53383014598695,3,300,0.01
"s1","s2",5.99477333487766,3,300,0.01
"s1","s2",7.03547312687827,3,300,0.01
"s1","s2",7.01914634992451,3,300,0.01
"s1","s2",7.32713779591302,3,300,0.01
"s1","s2",6.67078471191127,3,300,0.01
"s1","s2",6.45873299003627,3,300,0.01
"s1","s2",6.68753401613725,3,300,0.01
"s1","s2",6.62319770050331,3,300,0.01
"s1","s2",6.17162816359081,3,300,0.01
"s1","s2",7.29292637483839,3,300,0.01
"s1","s2",6.71923330657647,3,300,0.01
"s1","s2",6.77614988594516,3,300,0.01
"s1","s2",7.24046682527126,3,300,0.01
"s1","s2",6.67006352437528,3,300,0.01
"s1","s2",6.97235804897676,3,300,0.01
"s1","s2",6.62023230189574,3,300,0.01
"s1","s2",7.00197021008768,3,300,0.01
"s1","s2",7.42452473048406,3,300,0.01
"s1","s2",6.48790411318782,3,300,0.01
"s1","s2",6.90217209902153,3,300,0.01
"s1","s2",7.26062702879275,3,300,0.01
"s1","s2",6.30852986843419,3,300,0.01
"s1","s2",6.98149272448154,3,300,0.01
"s1","s2",7.23780167689274,3,300,0.01
"s1","s2",6.71812553905163,3,300,0.01
"s1","s2",7.84293877516509,3,300,0.01
"s1","s2",7.22179413872929,3,300,0.01
"s1","s2",6.98921018046394,3,300,0.01
"s1","s2",6.48286878639112,3,300,0.01
"s1","s2",6.65840249360652,3,300,0.01
"s1","s2",5.98157008255879,3,300,0.01
"s1","s2",6.94765389172338,3,300,0.01
"s1","s2",6.60897947149934,3,300,0.01
"s1","s2",7.24565357272141,3,300,0.01
"s1","s2",6.7369465803402,3,300,0.01
"s1","s2",6.81389743617695,3,300,0.01
"s1","s2",7.12354957815303,3,300,0.01
"s1","s2",6.91941908128465,3,300,0.01
"s1","s2",7.16508992684866,3,300,0.01
"s1","s2",6.26236210233801,3,300,0.01
"s1","s2",6.52786310954855,3,300,0.01
"s1","s2",6.19857348099021,3,300,0.01
"s1","s2",6.77614988594516,3,300,0.01
"s1","s2",6.6199341535945,3,300,0.01
"s1","s2",6.91944022576186,3,300,0.01
"s1","s2",6.76126893108652,3,300,0.01
"s1","s2",7.1367038904232,3,300,0.01
"s1","s2",6.82352666386571,3,300,0.01
"s1","s2",6.57936611127958,3,300,0.01
"s1","s2",6.8674470977367,3,300,0.01
"s1","s2",7.07766065638403,3,300,0.01
"s1","s2",7.10246305320817,3,300,0.01
"s1","s2",6.80229610441027,3,300,0.01
"s1","s2",6.96342339631165,3,300,0.01
"s1","s2",7.17039162593301,3,300,0.01
"s1","s2",6.69293715733306,3,300,0.01
"s1","s2",6.77249181983441,3,300,0.01
"s1","s2",6.71899470958935,3,300,0.01
"s1","s2",6.95519991318514,3,300,0.01
"s1","s2",7.34395638377634,3,300,0.01
"s1","s2",6.8498926052861,3,300,0.01
"s1","s2",7.122525779368,3,300,0.01
"s1","s2",6.54174086877911,3,300,0.01
"s1","s2",7.03814170483355,3,300,0.01
"s1","s2",6.2302216172028,3,300,0.01
"s1","s2",6.88657559821468,3,300,0.01
"s1","s2",6.63101920194641,3,300,0.01
"s1","s2",7.19195729701967,3,300,0.01
"s1","s2",6.53943518294554,3,300,0.01
"s1","s2",7.47769975774206,3,300,0.01
"s1","s2",6.92378564152061,3,300,0.01
"s1","s2",6.65729118744964,3,300,0.01
"s1","s2",6.37664939340729,3,300,0.01
"s1","s2",6.7234416471171,3,300,0.01
"s1","s2",7.2208252358978,3,300,0.01
"s1","s2",6.76831765547314,3,300,0.01
"s1","s2",6.45311809020252,3,300,0.01
"s1","s2",7.41300226046448,3,300,0.01
"s1","s2",7.29224753990653,3,300,0.01
"s1","s2",6.64948668760441,3,300,0.01
"s1","s2",6.79997638173623,3,300,0.01
"s1","s2",6.65024085819218,3,300,0.01
"s1","s2",6.80443130632782,3,300,0.01
"s1","s2",6.53876773238717,3,300,0.01
"s1","s2",6.50489887278904,3,300,0.01
"s1","s2",6.96573871373177,3,300,0.01
"s1","s2",6.77613857376461,3,300,0.01
"s1","s2",6.92939212931526,3,300,0.01
"s1","s2",6.77487216432201,3,300,0.01
"s1","s2",6.69458008758861,3,300,0.01
"s1","s2",6.84843410194253,3,300,0.01
"s1","s2",6.76826454734237,3,300,0.01
"s1","s2",6.41736799331241,3,300,0.01
"s1","s2",7.11659337672393,3,300,0.01
"s1","s2",6.97918125098546,3,300,0.01
"s1","s2",6.47469182016647,3,300,0.01
"s1","s2",6.40948657308018,3,300,0.01
"s1","s2",6.34880652406733,3,300,0.01
"s1","s2",6.60358846677277,3,300,0.01
"s1","s2",6.30079585633533,3,300,0.01
"s1","s2",6.96744841801999,3,300,0.01
"s1","s2",6.48286878639112,3,300,0.01
"s1","s2",6.97198772841915,3,300,0.01
"s1","s2",6.69715947957721,3,300,0.01
"s1","s2",7.06819939707401,3,300,0.01
"s1","s2",6.53903058861662,3,300,0.01
"s1","s2",6.76847634223944,3,300,0.01
"s1","s2",6.58497132254297,3,300,0.01
"s1","s2",6.64588477688275,3,300,0.01
"s1","s2",6.85323287226005,3,300,0.01
"s1","s2",6.22490655655152,3,300,0.01
"s1","s2",7.48457127449036,3,300,0.01
"s1","s2",6.44485173873761,3,300,0.01
"s1","s2",6.78415069482124,3,300,0.01
"s1","s2",6.69715947957721,3,300,0.01
"s1","s2",6.61918730749946,3,300,0.01
"s1","s2",6.51941420067505,3,300,0.01
"s1","s2",6.53957203829326,3,300,0.01
"s1","s2",6.97676201573873,3,300,0.01
"s1","s2",7.14944144227174,3,300,0.01
"s1","s2",6.19271643882075,3,300,0.01
"s1","s2",7.03320410623806,3,300,0.01
"s1","s2",6.82907467126604,3,300,0.01
"s1","s2",6.67744486558443,3,300,0.01
"s1","s2",6.80114916810524,3,300,0.01
"s1","s2",7.02539866791895,3,300,0.01
"s1","s2",6.96713141310107,3,300,0.01
"s1","s2",6.4941192316667,3,300,0.01
"s1","s2",7.33761135324344,3,300,0.01
"s1","s2",6.62260737837352,3,300,0.01
"s1","s2",6.37876233602709,3,300,0.01
"s1","s2",7.16681705384388,3,300,0.01
"s1","s2",7.47788149000291,3,300,0.01
"s1","s2",6.71980600175177,3,300,0.01
"s1","s2",6.48082916859858,3,300,0.01
"s1","s2",6.65140935259035,3,300,0.01
"s1","s2",6.83268713280205,3,300,0.01
"s1","s2",7.12982985794719,3,300,0.01
"s1","s2",7.65521693012192,3,300,0.01
"s1","s2",6.90703016954504,3,300,0.01
"s1","s2",6.82405814796789,3,300,0.01
"s1","s2",6.63803075373821,3,300,0.01
"s1","s2",6.83184886704403,3,300,0.01
"s1","s2",7.10288830234666,3,300,0.01
"s1","s2",6.95519991318514,3,300,0.01
"s1","s2",6.78408534065193,3,300,0.01
"s1","s2",6.84782152330425,3,300,0.01
"s1","s2",6.4748049970946,3,300,0.01
"s1","s2",6.77749980428111,3,300,0.01
"s1","s2",7.15109135355229,3,300,0.01
"s1","s2",6.70313438463497,3,300,0.01
"s1","s2",6.32541825478668,3,300,0.01
"s1","s2",6.67034742654812,3,300,0.01
"s1","s2",6.75976980994219,3,300,0.01
"s1","s2",7.00416178403434,3,300,0.01
"s1","s2",6.97610505768372,3,300,0.01
"s1","s2",6.47822063257339,3,300,0.01
"s1","s2",6.73405602420998,3,300,0.01
"s1","s2",7.16034474134945,3,300,0.01
"s1","s2",6.71157136775378,3,300,0.01
"s1","s2",7.23456891521246,3,300,0.01
"s1","s2",6.89983163400223,3,300,0.01
"s1","s2",7.17812610080858,3,300,0.01
"s1","s2",6.83895161547223,3,300,0.01
"s1","s2",6.57930216362578,3,300,0.01
"s1","s2",6.65875302453303,3,300,0.01
"s1","s2",6.35253612039293,3,300,0.01
"s1","s2",6.90003879816805,3,300,0.01
"s1","s2",6.98090809109674,3,300,0.01
"s1","s2",6.66267959979325,3,300,0.01
"s1","s2",7.11954650317814,3,300,0.01
"s1","s2",6.16184643486668,3,300,0.01
"s1","s2",6.47215634624902,3,300,0.01
"s1","s2",7.21462797426904,3,300,0.01
"s1","s2",6.58552954591471,3,300,0.01
"s1","s2",7.15225423586719,3,300,0.01
"s1","s2",6.64790534272984,3,300,0.01
"s1","s2",6.9643892301091,3,300,0.01
"s1","s2",7.65790033915831,3,300,0.01
"s1","s2",6.41040779645897,3,300,0.01
"s1","s2",6.95207335939787,3,300,0.01
"s1","s2",7.02331865156115,3,300,0.01
"s1","s2",6.62812093954926,3,300,0.01
"s1","s2",6.7095793619523,3,300,0.01
"s1","s2",7.76031578244373,3,300,0.01
"s1","s2",6.83740569257529,3,300,0.01
"s1","s2",6.83841103388316,3,300,0.01
"s1","s2",6.54144083944573,3,300,0.01
"s1","s2",6.97456003235775,3,300,0.01
"s1","s2",6.90254498816514,3,300,0.01
"s1","s2",6.2299038816652,3,300,0.01
"s1","s2",6.85442435704806,3,300,0.01
"s1","s2",6.62938578689002,3,300,0.01
"s1","s2",6.54431202681837,3,300,0.01
"s1","s2",6.985308639625,3,300,0.01
"s1","s2",7.10156096285419,3,300,0.01
"s1","s2",6.73236266596089,3,300,0.01
"s1","s2",6.15489840061788,3,300,0.01
"s1","s2",6.32568549051462,3,300,0.01
"s1","s2",7.07916376883691,3,300,0.01
"s1","s2",6.73258103876591,3,300,0.01
"s1","s2",6.69095939715095,3,300,0.01
"s1","s2",7.61921517677402,3,300,0.01
"s1","s2",6.55006832862902,3,300,0.01
"s1","s2",7.40302636240131,3,300,0.01
"s1","s2",7.50463022868685,3,300,0.01
"s1","s2",6.6091919499647,3,300,0.01
"s1","s2",6.46744597709689,3,300,0.01
"s1","s2",7.3629115646818,3,300,0.01
"s1","s2",6.69245134985736,3,300,0.01
"s1","s2",6.96923006217578,3,300,0.01
"s1","s2",6.21866947881358,3,300,0.01
"s1","s2",6.8673100503887,3,300,0.01
"s1","s2",7.2208252358978,3,300,0.01
"s1","s2",6.58552954591471,3,300,0.01
"s1","s2",6.60263454050013,3,300,0.01
"s1","s2",6.83233541474432,3,300,0.01
"s1","s2",6.71695281600122,3,300,0.01
"s1","s2",6.28585680671077,3,300,0.01
"s1","s2",7.17309420686593,3,300,0.01
"s1","s2",6.41094642077801,3,300,0.01
"s1","s2",6.56723189937214,3,300,0.01
"s1","s2",7.00001279970441,3,300,0.01
"s1","s2",6.78807381499709,3,300,0.01
"s1","s2",6.6451955315116,3,300,0.01
"s1","s2",7.16408259326658,3,300,0.01
"s1","s2",6.89810817103547,3,300,0.01
"s1","s2",6.87714606779519,3,300,0.01
"s1","s2",6.96048968393521,3,300,0.01
"s1","s2",7.48490255536024,3,300,0.01
"s1","s2",6.35248408063473,3,300,0.01
"s1","s2",6.72892108891766,3,300,0.01
"s1","s2",7.12982985794719,3,300,0.01
"s1","s2",7.71814342642972,3,300,0.01
"s1","s2",6.99995500676732,3,300,0.01
"s1","s2",6.75043733830324,3,300,0.01
"s1","s2",6.43379890199998,3,300,0.01
"s1","s2",6.71392495929487,3,300,0.01
"s1","s2",6.92164149281008,3,300,0.01
"s1","s2",7.16000418398896,3,300,0.01
"s1","s2",7.0867830311611,3,300,0.01
"s1","s2",6.60575956675888,3,300,0.01
"s1","s2",6.68880608815599,3,300,0.01
"s1","s2",6.73484688657496,3,300,0.01
"s1","s2",6.37150082698839,3,300,0.01
"s1","s2",7.19389511972844,3,300,0.01
"s1","s2",6.76313299234732,3,300,0.01
"s1","s2",6.8571309022452,3,300,0.01
"s1","s2",6.3801245726885,3,300,0.01
"s1","s2",6.40621775081775,3,300,0.01
"s1","s2",6.7588233199188,3,300,0.01
"s1","s2",6.93077088970463,3,300,0.01
"s1","s2",6.6196838618152,3,300,0.01
"s1","s2",6.86986077669783,3,300,0.01
"s1","s2",6.58864795273768,3,300,0.01
"s1","s2",6.61302113902008,3,300,0.01
"s1","s2",6.98201546776505,3,300,0.01
"s1","s2",6.89812336213105,3,300,0.01
"s1","s2",6.96713141310107,3,300,0.01
"s1","s2",6.20647720599334,3,300,0.01
"s1","s2",6.5567343790426,3,300,0.01
"s1","s2",7.15406916596546,3,300,0.01
"s1","s2",7.24537188341441,3,300,0.01
"s1","s2",7.13283310091876,3,300,0.01
"s1","s2",6.77040446566485,3,300,0.01
"s1","s2",6.89307756662465,3,300,0.01
"s1","s2",6.51320044730825,3,300,0.01
"s1","s2",6.83787899958585,3,300,0.01
"s1","s2",6.35682006784782,3,300,0.01
"s1","s2",7.12310145893866,3,300,0.01
"s1","s2",6.66389405030239,3,300,0.01
"s1","s2",6.92407421015541,3,300,0.01
"s1","s2",6.72227338201085,3,300,0.01
"s1","s2",7.36442488343143,3,300,0.01
"s1","s2",6.34109543267565,3,300,0.01
"s1","s2",6.94693020458032,3,300,0.01
"s1","s2",6.40833054524248,3,300,0.01
"s1","s2",6.83399998391343,3,300,0.01
"s1","s2",6.38983876518306,3,300,0.01
"s1","s2",6.43037786632664,3,300,0.01
"s1","s2",6.9176917746795,3,300,0.01
"s1","s2",7.19576405127336,3,300,0.01
"s1","s2",7.06180125926874,3,300,0.01
"s1","s2",6.28502914670874,3,300,0.01
"s1","s2",6.34270828204098,3,300,0.01
"s1","s2",6.61271956429587,3,300,0.01
"s1","s2",7.28294450228886,3,300,0.01
"s1","s2",6.60575956675888,3,300,0.01
"s1","s2",7.37394601099826,3,300,0.01
"s1","s2",6.61335627561837,3,300,0.01
"s1","s2",6.54314722412439,3,300,0.01
"s1","s2",6.61884998465275,3,300,0.01
"s1","s2",6.62938448749131,3,300,0.01
"s1","s2",6.46799343829682,3,300,0.01
"s1","s2",6.46346352540476,3,300,0.01
"s1","s2",6.93448954637057,3,300,0.01
"s1","s2",6.67920812307506,3,300,0.01
"s1","s2",6.68297541087089,3,300,0.01
"s1","s2",6.07525473359322,3,300,0.01
"s1","s2",6.8444647614759,3,300,0.01
"s1","s2",7.05771965939244,3,300,0.01
"s1","s2",7.56174072920081,3,300,0.01
"s1","s2",7.09675238128283,3,300,0.01
"s1","s2",6.56598087908812,3,300,0.01
"s1","s2",6.88194942274223,3,300,0.01
"s1","s2",7.61549944310392,3,300,0.01
"s1","s2",6.61111785954986,3,300,0.01
"s1","s2",6.41297662372631,3,300,0.01
"s1","s2",7.40302636240131,3,300,0.01
"s1","s2",6.7298671242101,3,300,0.01
"s1","s2",6.65533163717379,3,300,0.01
"s1","s2",6.65735669522864,3,300,0.01
"s1","s2",7.03968150025161,3,300,0.01
"s1","s2",6.67621547304019,3,300,0.01
"s1","s2",7.50026575588731,3,300,0.01
"s1","s2",7.43145375583446,3,300,0.01
"s1","s2",6.47469182016647,3,300,0.01
"s1","s2",6.58272848442297,3,300,0.01
"s1","s2",6.74031988842787,3,300,0.01
"s1","s2",6.90361163859188,3,300,0.01
"s1","s2",6.40341828155124,3,300,0.01
"s1","s2",7.31951282453624,3,300,0.01
"s1","s2",6.54705583726214,3,300,0.01
"s1","s2",6.81955855600462,3,300,0.01
"s1","s2",6.69976440843729,3,300,0.01
"s1","s2",6.80832223499436,3,300,0.01
"s1","s2",6.67920812307506,3,300,0.01
"s1","s2",6.81631291160829,3,300,0.01
"s1","s2",7.35238749143569,3,300,0.01
"s1","s2",6.17766303157038,3,300,0.01
"s1","s2",6.41571586386347,3,300,0.01
"s1","s2",6.49708753257099,3,300,0.01
"s1","s2",7.00618135835838,3,300,0.01
"s1","s2",7.14036478666394,3,300,0.01
"s1","s2",6.80420585672823,3,300,0.01
