"from","to","interval","rep","Tmax","strength"
"s1","s2",4.96373923076413,6,100,0.1
"s1","s2",5.62090343558808,6,100,0.1
"s1","s2",5.47726339554554,6,100,0.1
"s1","s2",4.45159423470093,6,100,0.1
"s1","s2",5.13018405225945,6,100,0.1
"s1","s2",5.19480656928166,6,100,0.1
"s1","s2",5.90145668986227,6,100,0.1
"s1","s2",5.4865780691187,6,100,0.1
"s1","s2",5.69917519712127,6,100,0.1
"s1","s2",6.19761953962067,6,100,0.1
"s1","s2",5.00940544868877,6,100,0.1
"s1","s2",5.26758475238858,6,100,0.1
"s1","s2",5.58424377339341,6,100,0.1
"s1","s2",7.1692648921546,6,100,0.1
"s1","s2",6.62853172900682,6,100,0.1
"s1","s2",5.07914825904823,6,100,0.1
"s1","s2",5.29365838874453,6,100,0.1
"s1","s2",5.04635872301489,6,100,0.1
"s1","s2",5.40703794258228,6,100,0.1
"s1","s2",4.80980109501631,6,100,0.1
"s1","s2",6.10313450490393,6,100,0.1
"s1","s2",6.19539438016397,6,100,0.1
"s1","s2",5.45288486823295,6,100,0.1
"s1","s2",5.37233119512726,6,100,0.1
"s1","s2",5.47475875060968,6,100,0.1
"s1","s2",5.2874624741387,6,100,0.1
"s1","s2",6.06445050868762,6,100,0.1
"s1","s2",5.48694111933858,6,100,0.1
"s1","s2",6.2685174057629,6,100,0.1
"s1","s2",5.90145668986227,6,100,0.1
"s1","s2",5.72456576139238,6,100,0.1
"s1","s2",5.6191160730676,6,100,0.1
"s1","s2",6.29682212478993,6,100,0.1
"s1","s2",6.1218223721497,6,100,0.1
"s1","s2",5.38890741175674,6,100,0.1
"s1","s2",6.08094150397089,6,100,0.1
"s1","s2",6.00564829984661,6,100,0.1
"s1","s2",5.85288846931782,6,100,0.1
"s1","s2",6.21148495986092,6,100,0.1
"s1","s2",5.10948651420975,6,100,0.1
"s1","s2",5.89176162700182,6,100,0.1
"s1","s2",6.5983336071326,6,100,0.1
"s1","s2",5.50712938749863,6,100,0.1
"s1","s2",5.53319822144502,6,100,0.1
"s1","s2",4.6837018985224,6,100,0.1
"s1","s2",5.42703590469561,6,100,0.1
"s1","s2",5.5499964138335,6,100,0.1
"s1","s2",4.94811676883492,6,100,0.1
"s1","s2",5.07603801597723,6,100,0.1
"s1","s2",5.37931305878153,6,100,0.1
"s1","s2",5.23395565255758,6,100,0.1
"s1","s2",5.30976965161486,6,100,0.1
"s1","s2",5.94608501666207,6,100,0.1
"s1","s2",5.43399127950214,6,100,0.1
"s1","s2",6.27395545282719,6,100,0.1
"s1","s2",5.95355249485444,6,100,0.1
"s1","s2",5.06430847443139,6,100,0.1
"s1","s2",5.55224850684945,6,100,0.1
"s1","s2",5.98493990780654,6,100,0.1
"s1","s2",6.09855547707448,6,100,0.1
"s1","s2",5.05620802607567,6,100,0.1
"s1","s2",4.87940070196487,6,100,0.1
"s1","s2",4.95615044568022,6,100,0.1
"s1","s2",5.66959273147932,6,100,0.1
"s1","s2",5.63133930097457,6,100,0.1
"s1","s2",5.16162006032502,6,100,0.1
"s1","s2",5.47488472981072,6,100,0.1
"s1","s2",6.08263122056942,6,100,0.1
"s1","s2",5.50030128994206,6,100,0.1
"s1","s2",4.73583067277796,6,100,0.1
"s1","s2",5.71522601053933,6,100,0.1
"s1","s2",5.55369391564388,6,100,0.1
"s1","s2",5.56180771142223,6,100,0.1
"s1","s2",5.30522646010347,6,100,0.1
"s1","s2",4.9422317218016,6,100,0.1
"s1","s2",6.01953047311813,6,100,0.1
"s1","s2",5.39405509683237,6,100,0.1
"s1","s2",4.26768778198814,6,100,0.1
"s1","s2",5.43675774716317,6,100,0.1
"s1","s2",5.38226678053579,6,100,0.1
"s1","s2",5.10642676670409,6,100,0.1
"s1","s2",5.37626625019874,6,100,0.1
"s1","s2",4.8574387079379,6,100,0.1
"s1","s2",5.38061761976654,6,100,0.1
"s1","s2",6.0038159909736,6,100,0.1
"s1","s2",5.33509552207681,6,100,0.1
"s1","s2",5.14649891283942,6,100,0.1
"s1","s2",5.37233119512726,6,100,0.1
"s1","s2",5.46108270995783,6,100,0.1
"s1","s2",6.10252344402846,6,100,0.1
"s1","s2",5.65902193197569,6,100,0.1
"s1","s2",4.95876271373614,6,100,0.1
"s1","s2",5.20629397264,6,100,0.1
"s1","s2",5.44897974078835,6,100,0.1
"s1","s2",5.2874624741387,6,100,0.1
"s1","s2",5.3937252933637,6,100,0.1
"s1","s2",5.42011130482448,6,100,0.1
"s1","s2",5.37729898783153,6,100,0.1
"s1","s2",4.22211409369706,6,100,0.1
"s1","s2",5.06441092141891,6,100,0.1
"s1","s2",5.67825415408581,6,100,0.1
"s1","s2",5.65998975773625,6,100,0.1
"s1","s2",4.1972838104135,6,100,0.1
"s1","s2",6.22621237925855,6,100,0.1
"s1","s2",5.38496898933434,6,100,0.1
"s1","s2",5.41724311613963,6,100,0.1
"s1","s2",5.134366049961,6,100,0.1
"s1","s2",4.86539515256335,6,100,0.1
"s1","s2",5.27702368607519,6,100,0.1
"s1","s2",5.86232233685065,6,100,0.1
"s1","s2",5.15742331780134,6,100,0.1
"s1","s2",5.6622994098411,6,100,0.1
"s1","s2",5.47475875060968,6,100,0.1
"s1","s2",5.89866343350521,6,100,0.1
"s1","s2",5.38173285162532,6,100,0.1
"s1","s2",5.08592165855537,6,100,0.1
"s1","s2",4.78612664078274,6,100,0.1
"s1","s2",5.30457556197366,6,100,0.1
"s1","s2",5.30986785373101,6,100,0.1
"s1","s2",5.37931305878153,6,100,0.1
"s1","s2",5.04752422736143,6,100,0.1
"s1","s2",4.62730285707373,6,100,0.1
"s1","s2",5.82621333972576,6,100,0.1
"s1","s2",5.08835729671408,6,100,0.1
"s1","s2",5.65674177677202,6,100,0.1
"s1","s2",4.85522029365357,6,100,0.1
"s1","s2",5.01459648808586,6,100,0.1
"s1","s2",4.62018525911002,6,100,0.1
"s1","s2",5.19727669948722,6,100,0.1
"s1","s2",4.8968278247401,6,100,0.1
"s1","s2",5.26414652458684,6,100,0.1
"s1","s2",6.19838182864499,6,100,0.1
"s1","s2",6.05928559250607,6,100,0.1
"s1","s2",6.76662932517891,6,100,0.1
"s1","s2",5.79958361826773,6,100,0.1
"s1","s2",5.19727669948722,6,100,0.1
"s1","s2",6.13471367989922,6,100,0.1
"s1","s2",5.55272858349018,6,100,0.1
"s1","s2",5.85091388487501,6,100,0.1
"s1","s2",4.76652367040485,6,100,0.1
"s1","s2",6.13375566522329,6,100,0.1
"s1","s2",5.16494443505328,6,100,0.1
"s1","s2",5.65896495765181,6,100,0.1
"s1","s2",5.5996131271823,6,100,0.1
"s1","s2",6.00542108847111,6,100,0.1
"s1","s2",5.3149520991123,6,100,0.1
"s1","s2",4.88196601014656,6,100,0.1
"s1","s2",5.98577151383825,6,100,0.1
"s1","s2",5.32830255384428,6,100,0.1
"s1","s2",6.04790670618433,6,100,0.1
"s1","s2",5.33194472609705,6,100,0.1
"s1","s2",5.34987590140543,6,100,0.1
"s1","s2",5.6394461595509,6,100,0.1
"s1","s2",5.7645775018308,6,100,0.1
"s1","s2",5.8927097064076,6,100,0.1
"s1","s2",6.48089181992491,6,100,0.1
"s1","s2",5.55011595712839,6,100,0.1
"s1","s2",5.11409046387664,6,100,0.1
"s1","s2",4.27364728912633,6,100,0.1
"s1","s2",5.24915575484971,6,100,0.1
"s1","s2",4.95615044568022,6,100,0.1
"s1","s2",4.72297953378284,6,100,0.1
"s1","s2",5.8713243385386,6,100,0.1
"s1","s2",6.20224026076843,6,100,0.1
"s1","s2",5.56639955176616,6,100,0.1
"s1","s2",4.96878762667427,6,100,0.1
"s1","s2",6.08395134250297,6,100,0.1
"s1","s2",5.48423847531313,6,100,0.1
"s1","s2",5.2121012440529,6,100,0.1
"s1","s2",5.8179509201847,6,100,0.1
"s1","s2",5.80776299525421,6,100,0.1
"s1","s2",6.2691949299093,6,100,0.1
"s1","s2",5.88107430553139,6,100,0.1
"s1","s2",5.07829576031325,6,100,0.1
"s1","s2",5.57951260114136,6,100,0.1
"s1","s2",5.90327332198942,6,100,0.1
"s1","s2",4.15288401060257,6,100,0.1
"s1","s2",5.2347498669028,6,100,0.1
"s1","s2",5.55369391564388,6,100,0.1
"s1","s2",5.02281247069241,6,100,0.1
"s1","s2",4.28248592908876,6,100,0.1
"s1","s2",5.85486305376062,6,100,0.1
"s1","s2",5.01940795203826,6,100,0.1
"s1","s2",4.947430239646,6,100,0.1
"s1","s2",6.3717587808406,6,100,0.1
"s1","s2",5.22120955207846,6,100,0.1
"s1","s2",6.14676910047481,6,100,0.1
"s1","s2",4.52933273163936,6,100,0.1
"s1","s2",4.9419344524854,6,100,0.1
"s1","s2",5.97011309912314,6,100,0.1
"s1","s2",5.42189202115394,6,100,0.1
"s1","s2",5.48169568473922,6,100,0.1
"s1","s2",5.37160666955991,6,100,0.1
"s1","s2",5.26776313506201,6,100,0.1
"s1","s2",6.5846319671614,6,100,0.1
"s1","s2",5.48743256635197,6,100,0.1
"s1","s2",5.37099650971148,6,100,0.1
"s1","s2",4.72629714197412,6,100,0.1
"s1","s2",5.27368906287199,6,100,0.1
"s1","s2",4.767771995309,6,100,0.1
"s1","s2",5.78475173826049,6,100,0.1
"s1","s2",6.36381258279087,6,100,0.1
"s1","s2",5.33847233149061,6,100,0.1
"s1","s2",5.24422927079692,6,100,0.1
"s1","s2",5.34160031833076,6,100,0.1
"s1","s2",5.4382893287965,6,100,0.1
"s1","s2",5.0216835618007,6,100,0.1
"s1","s2",5.11385719842329,6,100,0.1
"s1","s2",4.96011300127412,6,100,0.1
"s1","s2",4.47089747979473,6,100,0.1
"s1","s2",4.77553855329378,6,100,0.1
"s1","s2",5.32033654374895,6,100,0.1
"s1","s2",4.96403236128189,6,100,0.1
"s1","s2",5.4320156036247,6,100,0.1
"s1","s2",6.55412346286435,6,100,0.1
"s1","s2",6.29261798438706,6,100,0.1
"s1","s2",4.73411638723924,6,100,0.1
"s1","s2",5.27879139147786,6,100,0.1
"s1","s2",6.21328685102218,6,100,0.1
"s1","s2",5.23999151775599,6,100,0.1
"s1","s2",4.82018055573533,6,100,0.1
"s1","s2",6.2185563003226,6,100,0.1
"s1","s2",6.04544581391408,6,100,0.1
"s1","s2",5.72456576139238,6,100,0.1
"s1","s2",5.73717773977164,6,100,0.1
"s1","s2",5.2347498669028,6,100,0.1
"s1","s2",4.95149143006329,6,100,0.1
"s1","s2",5.93981251251716,6,100,0.1
"s1","s2",6.08131109863587,6,100,0.1
"s1","s2",5.42720580035814,6,100,0.1
"s1","s2",5.52956532116762,6,100,0.1
"s1","s2",5.4393506645178,6,100,0.1
"s1","s2",5.30344658098957,6,100,0.1
"s1","s2",4.28414514187843,6,100,0.1
"s1","s2",5.1566354056141,6,100,0.1
"s1","s2",5.44258486508315,6,100,0.1
"s1","s2",5.70057423192468,6,100,0.1
"s1","s2",5.4689252746149,6,100,0.1
"s1","s2",5.0694186032523,6,100,0.1
"s1","s2",6.06445050868762,6,100,0.1
"s1","s2",4.74798171804056,6,100,0.1
"s1","s2",5.13018405225945,6,100,0.1
"s1","s2",5.46829444500571,6,100,0.1
"s1","s2",5.56180771142223,6,100,0.1
"s1","s2",6.01596901231356,6,100,0.1
"s1","s2",4.96695100401754,6,100,0.1
"s1","s2",5.98405080629331,6,100,0.1
"s1","s2",5.6232532444175,6,100,0.1
"s1","s2",5.41030922516995,6,100,0.1
"s1","s2",5.39131635256022,6,100,0.1
"s1","s2",5.00213358801274,6,100,0.1
"s1","s2",4.78612664078274,6,100,0.1
"s1","s2",5.80658337231621,6,100,0.1
"s1","s2",6.00757295922494,6,100,0.1
"s1","s2",5.09942603630642,6,100,0.1
"s1","s2",6.59681573303583,6,100,0.1
"s1","s2",5.52671238042575,6,100,0.1
"s1","s2",5.04654186570198,6,100,0.1
"s1","s2",5.66360908933592,6,100,0.1
"s1","s2",5.84179275552798,6,100,0.1
"s1","s2",5.26277807224404,6,100,0.1
"s1","s2",6.28893778710643,6,100,0.1
"s1","s2",5.80068475742502,6,100,0.1
"s1","s2",6.34693494351037,6,100,0.1
"s1","s2",5.78937047668656,6,100,0.1
"s1","s2",5.7695940836015,6,100,0.1
"s1","s2",4.87366072998438,6,100,0.1
"s1","s2",5.68466550338198,6,100,0.1
"s1","s2",4.65549726122017,6,100,0.1
"s1","s2",4.30246741944014,6,100,0.1
"s1","s2",5.96516355717586,6,100,0.1
"s1","s2",5.616091844716,6,100,0.1
"s1","s2",5.30368867040698,6,100,0.1
"s1","s2",5.38890741175674,6,100,0.1
"s1","s2",5.05406341783869,6,100,0.1
"s1","s2",5.78475173826049,6,100,0.1
"s1","s2",5.61760020426807,6,100,0.1
"s1","s2",5.2621997809055,6,100,0.1
"s1","s2",5.07863316262096,6,100,0.1
"s1","s2",4.82824040666362,6,100,0.1
"s1","s2",5.22891065033257,6,100,0.1
"s1","s2",5.768053044765,6,100,0.1
"s1","s2",4.42031457647494,6,100,0.1
"s1","s2",5.77405818693195,6,100,0.1
"s1","s2",5.91571736554969,6,100,0.1
"s1","s2",6.20049976152286,6,100,0.1
"s1","s2",4.95588206656354,6,100,0.1
"s1","s2",5.2895818965239,6,100,0.1
"s1","s2",5.88183861176143,6,100,0.1
"s1","s2",5.90145668986227,6,100,0.1
"s1","s2",4.76244233433904,6,100,0.1
"s1","s2",6.35639437959721,6,100,0.1
"s1","s2",4.43772299324199,6,100,0.1
"s1","s2",5.41724311613963,6,100,0.1
"s1","s2",4.5971739070965,6,100,0.1
"s1","s2",5.8956362901137,6,100,0.1
"s1","s2",5.19623985745114,6,100,0.1
"s1","s2",5.08114469266334,6,100,0.1
"s1","s2",5.35451115497885,6,100,0.1
"s1","s2",5.14649891283942,6,100,0.1
"s1","s2",4.55601513702963,6,100,0.1
"s1","s2",4.61970057035107,6,100,0.1
"s1","s2",5.22097945890742,6,100,0.1
"s1","s2",5.37233119512726,6,100,0.1
"s1","s2",5.24737587573581,6,100,0.1
"s1","s2",5.48042537725744,6,100,0.1
"s1","s2",4.41677519328135,6,100,0.1
"s1","s2",5.12764725160472,6,100,0.1
"s1","s2",4.57142703485263,6,100,0.1
"s1","s2",5.21842881166085,6,100,0.1
"s1","s2",5.43020822531362,6,100,0.1
"s1","s2",5.37626625019874,6,100,0.1
"s1","s2",5.34522325608338,6,100,0.1
"s1","s2",5.06872780896718,6,100,0.1
"s1","s2",6.06797959696375,6,100,0.1
"s1","s2",5.56127828285359,6,100,0.1
"s1","s2",5.05888525300262,6,100,0.1
"s1","s2",5.41134842681517,6,100,0.1
"s1","s2",5.14649891283942,6,100,0.1
"s1","s2",5.25440787907642,6,100,0.1
"s1","s2",5.15727252981722,6,100,0.1
"s1","s2",4.83224578611596,6,100,0.1
"s1","s2",5.34416261993568,6,100,0.1
"s1","s2",5.30401174827681,6,100,0.1
"s1","s2",5.83593522350164,6,100,0.1
"s1","s2",5.54987687053861,6,100,0.1
"s1","s2",5.93927206764576,6,100,0.1
"s1","s2",5.16162006032502,6,100,0.1
"s1","s2",5.86351494283379,6,100,0.1
"s1","s2",4.91393652118413,6,100,0.1
"s1","s2",5.84280606193988,6,100,0.1
"s1","s2",6.26478657888439,6,100,0.1
"s1","s2",5.97838129975838,6,100,0.1
"s1","s2",6.04529008277608,6,100,0.1
"s1","s2",5.07829576031325,6,100,0.1
"s1","s2",5.28128363239687,6,100,0.1
"s1","s2",5.79263863857349,6,100,0.1
"s1","s2",5.19589578219909,6,100,0.1
"s1","s2",5.89643865583853,6,100,0.1
"s1","s2",5.412055022897,6,100,0.1
"s1","s2",4.40389610986562,6,100,0.1
"s1","s2",5.17811943891184,6,100,0.1
"s1","s2",6.17399325987625,6,100,0.1
"s1","s2",5.71395293860838,6,100,0.1
"s1","s2",5.41392976579322,6,100,0.1
"s1","s2",5.15405948658222,6,100,0.1
"s1","s2",5.44921940151229,6,100,0.1
"s1","s2",5.26518141231631,6,100,0.1
"s1","s2",5.57951260114136,6,100,0.1
"s1","s2",5.81933420724053,6,100,0.1
"s1","s2",5.96758090731793,6,100,0.1
"s1","s2",5.76445920599162,6,100,0.1
"s1","s2",5.51541555850452,6,100,0.1
"s1","s2",5.31886061643804,6,100,0.1
"s1","s2",5.14511733637488,6,100,0.1
"s1","s2",5.42606069804495,6,100,0.1
"s1","s2",5.0139690455072,6,100,0.1
"s1","s2",5.90290698370155,6,100,0.1
"s1","s2",5.12891565193209,6,100,0.1
"s1","s2",5.63250689401985,6,100,0.1
"s1","s2",6.02252855317216,6,100,0.1
"s1","s2",5.8031801505348,6,100,0.1
"s1","s2",4.57199654058314,6,100,0.1
"s1","s2",5.24915575484971,6,100,0.1
"s1","s2",5.67641445688917,6,100,0.1
"s1","s2",5.07946315350407,6,100,0.1
"s1","s2",5.81503514288769,6,100,0.1
"s1","s2",6.09037617275375,6,100,0.1
"s1","s2",6.01596901231356,6,100,0.1
"s1","s2",5.85666512728886,6,100,0.1
"s1","s2",6.24664680880569,6,100,0.1
"s1","s2",5.33801932925861,6,100,0.1
"s1","s2",5.32981733341525,6,100,0.1
"s1","s2",5.53248231390702,6,100,0.1
"s1","s2",5.15192760831027,6,100,0.1
"s1","s2",5.48423847531313,6,100,0.1
"s1","s2",5.00117101391588,6,100,0.1
"s1","s2",4.75080934819616,6,100,0.1
"s1","s2",6.36470252234782,6,100,0.1
"s1","s2",6.15391562644295,6,100,0.1
"s1","s2",5.9393080117436,6,100,0.1
"s1","s2",5.21040566383312,6,100,0.1
"s1","s2",4.8656014685462,6,100,0.1
"s1","s2",5.06651814169928,6,100,0.1
"s1","s2",4.61822939675971,6,100,0.1
"s1","s2",5.97468049421727,6,100,0.1
"s1","s2",5.03293945986909,6,100,0.1
"s1","s2",5.19504322842111,6,100,0.1
"s1","s2",5.33194472609705,6,100,0.1
"s1","s2",5.74148819290074,6,100,0.1
"s1","s2",4.82039707008006,6,100,0.1
"s1","s2",6.0392353974748,6,100,0.1
"s1","s2",5.55236805014434,6,100,0.1
"s1","s2",4.9257035493126,6,100,0.1
"s1","s2",5.22508697758106,6,100,0.1
"s1","s2",5.04270262066219,6,100,0.1
"s1","s2",6.62966106839659,6,100,0.1
"s1","s2",5.8921373370036,6,100,0.1
"s1","s2",5.81482299427958,6,100,0.1
"s1","s2",6.02345709264337,6,100,0.1
"s1","s2",5.2799844836838,6,100,0.1
"s1","s2",4.94811676883492,6,100,0.1
"s1","s2",5.45678999567756,6,100,0.1
"s1","s2",6.26165605767966,6,100,0.1
"s1","s2",5.72736929962765,6,100,0.1
"s1","s2",6.38240092166549,6,100,0.1
"s1","s2",4.76125051552007,6,100,0.1
"s1","s2",5.37233119512726,6,100,0.1
"s1","s2",5.16934888944752,6,100,0.1
"s1","s2",4.82523938647775,6,100,0.1
"s1","s2",6.00906378087896,6,100,0.1
"s1","s2",4.77570190132707,6,100,0.1
"s1","s2",6.4049976212196,6,100,0.1
"s1","s2",5.86950347577289,6,100,0.1
"s1","s2",5.84932284212164,6,100,0.1
"s1","s2",4.55711674544855,6,100,0.1
"s1","s2",4.94696838350851,6,100,0.1
"s1","s2",5.85091388487501,6,100,0.1
"s1","s2",5.96516355717586,6,100,0.1
"s1","s2",5.93927206764576,6,100,0.1
"s1","s2",5.9062925127463,6,100,0.1
"s1","s2",4.8777045920223,6,100,0.1
"s1","s2",4.33627305454733,6,100,0.1
"s1","s2",6.25037683696836,6,100,0.1
"s1","s2",6.00926906691629,6,100,0.1
"s1","s2",5.48418292632092,6,100,0.1
"s1","s2",5.96050184069996,6,100,0.1
"s1","s2",5.20629397264,6,100,0.1
"s1","s2",5.28569516002101,6,100,0.1
"s1","s2",5.52508908024034,6,100,0.1
"s1","s2",5.85038051875592,6,100,0.1
"s1","s2",5.33694473362399,6,100,0.1
"s1","s2",4.99848248681244,6,100,0.1
"s1","s2",5.35558918287517,6,100,0.1
"s1","s2",5.8990079438236,6,100,0.1
"s1","s2",4.77660592355295,6,100,0.1
"s1","s2",4.76647508577234,6,100,0.1
"s1","s2",5.09078650379701,6,100,0.1
"s1","s2",6.50960983746624,6,100,0.1
"s1","s2",5.34626695824958,6,100,0.1
"s1","s2",5.58162605009652,6,100,0.1
"s1","s2",6.12744908046023,6,100,0.1
"s1","s2",5.14649891283942,6,100,0.1
"s1","s2",5.71395293860838,6,100,0.1
"s1","s2",4.98187722177353,6,100,0.1
"s1","s2",5.51946001980462,6,100,0.1
"s1","s2",5.30401174827681,6,100,0.1
"s1","s2",5.8643919817927,6,100,0.1
"s1","s2",5.94251943813043,6,100,0.1
"s1","s2",4.94811676883492,6,100,0.1
"s1","s2",4.9185883010514,6,100,0.1
"s1","s2",5.65674177677202,6,100,0.1
"s1","s2",5.18975203481709,6,100,0.1
"s1","s2",4.83209138158428,6,100,0.1
"s1","s2",5.69646205347846,6,100,0.1
"s1","s2",5.7645775018308,6,100,0.1
"s1","s2",5.24737587573581,6,100,0.1
"s1","s2",5.62353812231174,6,100,0.1
"s1","s2",5.36690348215976,6,100,0.1
"s1","s2",4.95615044568022,6,100,0.1
"s1","s2",5.51464530284598,6,100,0.1
"s1","s2",6.17753179033073,6,100,0.1
"s1","s2",5.59108096742426,6,100,0.1
"s1","s2",5.32668800245692,6,100,0.1
"s1","s2",4.81140444522212,6,100,0.1
"s1","s2",5.567410289863,6,100,0.1
"s1","s2",6.00112836231492,6,100,0.1
"s1","s2",5.40276387502277,6,100,0.1
"s1","s2",5.37622390695324,6,100,0.1
"s1","s2",5.69420889833052,6,100,0.1
"s1","s2",7.11636978373427,6,100,0.1
"s1","s2",5.95471714977091,6,100,0.1
"s1","s2",6.19539438016397,6,100,0.1
"s1","s2",5.06743089014825,6,100,0.1
"s1","s2",5.56860999109158,6,100,0.1
"s1","s2",6.18009308222778,6,100,0.1
"s1","s2",5.55462014316029,6,100,0.1
"s1","s2",5.0515289405401,6,100,0.1
"s1","s2",5.33909392489323,6,100,0.1
"s1","s2",4.94574061681804,6,100,0.1
"s1","s2",5.87062982399733,6,100,0.1
"s1","s2",5.49492325394255,6,100,0.1
"s1","s2",5.03108480713387,6,100,0.1
"s1","s2",6.44275105840902,6,100,0.1
"s1","s2",5.87134200843548,6,100,0.1
"s1","s2",5.56086071099871,6,100,0.1
"s1","s2",5.84280606193988,6,100,0.1
"s1","s2",4.97537028521366,6,100,0.1
"s1","s2",5.88094598721114,6,100,0.1
"s1","s2",5.8293121468158,6,100,0.1
"s1","s2",5.36033423000807,6,100,0.1
"s1","s2",5.27164887226559,6,100,0.1
"s1","s2",4.86876028282099,6,100,0.1
"s1","s2",5.45769051708902,6,100,0.1
"s1","s2",5.8168491491856,6,100,0.1
"s1","s2",5.6237466104575,6,100,0.1
"s1","s2",6.25404292987211,6,100,0.1
"s1","s2",4.69903144051491,6,100,0.1
"s1","s2",5.07044204535889,6,100,0.1
"s1","s2",5.80658337231621,6,100,0.1
"s1","s2",5.58699036715481,6,100,0.1
"s1","s2",5.72456576139238,6,100,0.1
"s1","s2",4.88453131832826,6,100,0.1
"s1","s2",6.44275105840902,6,100,0.1
"s1","s2",5.67770828867169,6,100,0.1
"s1","s2",4.89043299958477,6,100,0.1
"s1","s2",5.80967073648258,6,100,0.1
"s1","s2",5.01705523689249,6,100,0.1
"s1","s2",5.2198123791317,6,100,0.1
"s1","s2",5.43964432162284,6,100,0.1
"s1","s2",5.39065286744072,6,100,0.1
"s1","s2",5.63177199536221,6,100,0.1
"s1","s2",5.2508593938098,6,100,0.1
"s1","s2",5.82489672320212,6,100,0.1
"s1","s2",5.3422697594425,6,100,0.1
"s1","s2",5.48106055355224,6,100,0.1
"s1","s2",5.70476139594178,6,100,0.1
"s1","s2",4.87730123592381,6,100,0.1
"s1","s2",5.12649211918914,6,100,0.1
"s1","s2",5.99643342616634,6,100,0.1
"s1","s2",4.78405171303494,6,100,0.1
"s1","s2",5.35451115497885,6,100,0.1
"s1","s2",5.58000505755012,6,100,0.1
"s1","s2",5.64150296650968,6,100,0.1
"s1","s2",5.37931305878153,6,100,0.1
"s1","s2",5.1566354056141,6,100,0.1
"s1","s2",6.00054209584382,6,100,0.1
"s1","s2",4.56367131828503,6,100,0.1
"s1","s2",5.86502466645256,6,100,0.1
"s1","s2",5.9003283547922,6,100,0.1
"s1","s2",5.3422175925056,6,100,0.1
"s1","s2",5.43974827508632,6,100,0.1
"s1","s2",5.73356478743314,6,100,0.1
"s1","s2",5.2675670824917,6,100,0.1
"s1","s2",5.33909392489323,6,100,0.1
"s1","s2",5.18142918761195,6,100,0.1
"s1","s2",5.55462014316029,6,100,0.1
"s1","s2",5.19727669948722,6,100,0.1
"s1","s2",5.45552833645917,6,100,0.1
"s1","s2",5.03193811895275,6,100,0.1
"s1","s2",5.47979020096264,6,100,0.1
"s1","s2",5.34987590140543,6,100,0.1
"s1","s2",5.41673772147424,6,100,0.1
"s1","s2",5.56029151175959,6,100,0.1
"s1","s2",5.56711870972133,6,100,0.1
"s1","s2",5.79936084153758,6,100,0.1
"s1","s2",5.6622994098411,6,100,0.1
"s1","s2",4.07058680669137,6,100,0.1
"s1","s2",5.56469473583999,6,100,0.1
"s1","s2",5.56779267699593,6,100,0.1
"s1","s2",4.92414842379026,6,100,0.1
"s1","s2",6.16193752846936,6,100,0.1
"s1","s2",5.12236815750026,6,100,0.1
"s1","s2",5.64223164820193,6,100,0.1
