"from","to","interval","rep","Tmax","strength"
"s1","s2",6.46945578964705,5,300,0.01
"s1","s2",6.38829303978046,5,300,0.01
"s1","s2",7.00791286592364,5,300,0.01
"s1","s2",5.97834518664123,5,300,0.01
"s1","s2",6.49699832604845,5,300,0.01
"s1","s2",6.59789193865745,5,300,0.01
"s1","s2",6.57569884596612,5,300,0.01
"s1","s2",5.83001317611161,5,300,0.01
"s1","s2",6.59496958267999,5,300,0.01
"s1","s2",6.54759836009505,5,300,0.01
"s1","s2",6.55424949393324,5,300,0.01
"s1","s2",6.56063223851626,5,300,0.01
"s1","s2",7.086021724631,5,300,0.01
"s1","s2",6.45389450525202,5,300,0.01
"s1","s2",6.79841610766772,5,300,0.01
"s1","s2",6.39554217944595,5,300,0.01
"s1","s2",6.18488139490466,5,300,0.01
"s1","s2",6.87993853259366,5,300,0.01
"s1","s2",6.55015846255651,5,300,0.01
"s1","s2",6.30460514776257,5,300,0.01
"s1","s2",6.65529780463766,5,300,0.01
"s1","s2",6.48401357973307,5,300,0.01
"s1","s2",6.78280294068875,5,300,0.01
"s1","s2",6.66375035340404,5,300,0.01
"s1","s2",6.68116973384145,5,300,0.01
"s1","s2",6.26727029986908,5,300,0.01
"s1","s2",6.36403834348764,5,300,0.01
"s1","s2",6.41384878139461,5,300,0.01
"s1","s2",7.24206058301553,5,300,0.01
"s1","s2",6.15765600259554,5,300,0.01
"s1","s2",6.51292740794475,5,300,0.01
"s1","s2",6.68971128274447,5,300,0.01
"s1","s2",6.41364328092823,5,300,0.01
"s1","s2",6.1596881172504,5,300,0.01
"s1","s2",6.69114704208056,5,300,0.01
"s1","s2",6.27356182901235,5,300,0.01
"s1","s2",6.40469693599056,5,300,0.01
"s1","s2",6.36723433589306,5,300,0.01
"s1","s2",6.42288244233721,5,300,0.01
"s1","s2",6.99498352068025,5,300,0.01
"s1","s2",6.75638128460837,5,300,0.01
"s1","s2",6.55484488468246,5,300,0.01
"s1","s2",7.03014314331851,5,300,0.01
"s1","s2",6.25123359007378,5,300,0.01
"s1","s2",6.73409243342206,5,300,0.01
"s1","s2",6.40675570736938,5,300,0.01
"s1","s2",6.52820240431998,5,300,0.01
"s1","s2",6.35537200722565,5,300,0.01
"s1","s2",6.76638012213175,5,300,0.01
"s1","s2",7.1205319878247,5,300,0.01
"s1","s2",6.29979744467389,5,300,0.01
"s1","s2",7.20412158447623,5,300,0.01
"s1","s2",6.59673523946173,5,300,0.01
"s1","s2",6.0934194580515,5,300,0.01
"s1","s2",6.52561660534608,5,300,0.01
"s1","s2",6.91040553817518,5,300,0.01
"s1","s2",6.24626120602069,5,300,0.01
"s1","s2",6.65392803280207,5,300,0.01
"s1","s2",6.77798211686316,5,300,0.01
"s1","s2",6.30554981593211,5,300,0.01
"s1","s2",6.86958431890721,5,300,0.01
"s1","s2",6.07122026082682,5,300,0.01
"s1","s2",6.69867632193166,5,300,0.01
"s1","s2",6.33737878159333,5,300,0.01
"s1","s2",6.80023008360132,5,300,0.01
"s1","s2",6.20037655527712,5,300,0.01
"s1","s2",6.7389815932633,5,300,0.01
"s1","s2",6.63578869697096,5,300,0.01
"s1","s2",6.51241798854682,5,300,0.01
"s1","s2",6.44310777921147,5,300,0.01
"s1","s2",6.28563860968816,5,300,0.01
"s1","s2",6.88946311938131,5,300,0.01
"s1","s2",6.39349556963377,5,300,0.01
"s1","s2",6.13723079889548,5,300,0.01
"s1","s2",5.98524933850683,5,300,0.01
"s1","s2",6.45920210710992,5,300,0.01
"s1","s2",6.78667144994702,5,300,0.01
"s1","s2",6.94840921155063,5,300,0.01
"s1","s2",5.87846817502097,5,300,0.01
"s1","s2",7.19461863461011,5,300,0.01
"s1","s2",5.73467528791949,5,300,0.01
"s1","s2",7.05539322347687,5,300,0.01
"s1","s2",6.64947037744366,5,300,0.01
"s1","s2",6.20756168126228,5,300,0.01
"s1","s2",7.45652953103365,5,300,0.01
"s1","s2",6.42793417669478,5,300,0.01
"s1","s2",6.47656389124305,5,300,0.01
"s1","s2",5.37804128879679,5,300,0.01
"s1","s2",6.46725654806299,5,300,0.01
"s1","s2",6.37282273844735,5,300,0.01
"s1","s2",6.20758026058985,5,300,0.01
"s1","s2",7.02533854991286,5,300,0.01
"s1","s2",6.5424983687153,5,300,0.01
"s1","s2",7.10670428325143,5,300,0.01
"s1","s2",6.54954172587027,5,300,0.01
"s1","s2",6.47719439183385,5,300,0.01
"s1","s2",6.37295581249756,5,300,0.01
"s1","s2",6.502430480279,5,300,0.01
"s1","s2",6.78628890223564,5,300,0.01
"s1","s2",6.56203620531559,5,300,0.01
"s1","s2",6.71117983410682,5,300,0.01
"s1","s2",6.60241509711689,5,300,0.01
"s1","s2",6.25719630533074,5,300,0.01
"s1","s2",6.53578430264356,5,300,0.01
"s1","s2",6.95785542528009,5,300,0.01
"s1","s2",6.41364328092823,5,300,0.01
"s1","s2",6.54368841580242,5,300,0.01
"s1","s2",6.31832519591421,5,300,0.01
"s1","s2",6.50236803866528,5,300,0.01
"s1","s2",6.3215548864617,5,300,0.01
"s1","s2",6.40245288781406,5,300,0.01
"s1","s2",6.47440437850821,5,300,0.01
"s1","s2",6.42982412463542,5,300,0.01
"s1","s2",6.87650555033608,5,300,0.01
"s1","s2",7.00301748646933,5,300,0.01
"s1","s2",6.17786250176433,5,300,0.01
"s1","s2",6.53296983556442,5,300,0.01
"s1","s2",6.43626082252086,5,300,0.01
"s1","s2",5.55613591872728,5,300,0.01
"s1","s2",6.94782883315172,5,300,0.01
"s1","s2",5.76964755309385,5,300,0.01
"s1","s2",6.7993822436287,5,300,0.01
"s1","s2",6.45480559150932,5,300,0.01
"s1","s2",6.1346126583689,5,300,0.01
"s1","s2",6.67532668057582,5,300,0.01
"s1","s2",6.23274965531175,5,300,0.01
"s1","s2",6.14755224056472,5,300,0.01
"s1","s2",6.49379348671414,5,300,0.01
"s1","s2",5.95638461323486,5,300,0.01
"s1","s2",6.41661363924661,5,300,0.01
"s1","s2",6.36809487810391,5,300,0.01
"s1","s2",6.74265312812788,5,300,0.01
"s1","s2",6.82380441304662,5,300,0.01
"s1","s2",6.60970837657463,5,300,0.01
"s1","s2",6.52887391207611,5,300,0.01
"s1","s2",7.10387743988382,5,300,0.01
"s1","s2",6.4776360420766,5,300,0.01
"s1","s2",6.1321696928608,5,300,0.01
"s1","s2",5.98631187804995,5,300,0.01
"s1","s2",6.46308850659254,5,300,0.01
"s1","s2",6.14516362151631,5,300,0.01
"s1","s2",6.33619012468942,5,300,0.01
"s1","s2",6.32248766132195,5,300,0.01
"s1","s2",6.2321951513902,5,300,0.01
"s1","s2",6.98090092726518,5,300,0.01
"s1","s2",7.0927353420897,5,300,0.01
"s1","s2",6.37393563015118,5,300,0.01
"s1","s2",6.43933608201715,5,300,0.01
"s1","s2",6.63056736138803,5,300,0.01
"s1","s2",5.78300249165356,5,300,0.01
"s1","s2",6.74540715557933,5,300,0.01
"s1","s2",6.45920210710992,5,300,0.01
"s1","s2",6.06391304437383,5,300,0.01
"s1","s2",6.64610963666672,5,300,0.01
"s1","s2",7.12659656718508,5,300,0.01
"s1","s2",6.05382160231412,5,300,0.01
"s1","s2",6.94825950373792,5,300,0.01
"s1","s2",6.608800336066,5,300,0.01
"s1","s2",5.67762977374522,5,300,0.01
"s1","s2",6.14784337370281,5,300,0.01
"s1","s2",6.39844206916342,5,300,0.01
"s1","s2",6.72546409578763,5,300,0.01
"s1","s2",6.2969673383439,5,300,0.01
"s1","s2",7.09729529716046,5,300,0.01
"s1","s2",6.2093574983359,5,300,0.01
"s1","s2",6.12181232576264,5,300,0.01
"s1","s2",6.95619682691031,5,300,0.01
"s1","s2",6.81933809141154,5,300,0.01
"s1","s2",6.88817274808774,5,300,0.01
"s1","s2",6.66864471104853,5,300,0.01
"s1","s2",6.3279313896419,5,300,0.01
"s1","s2",6.85728182417984,5,300,0.01
"s1","s2",6.31805173513926,5,300,0.01
"s1","s2",6.8964080791193,5,300,0.01
"s1","s2",6.85329854168815,5,300,0.01
"s1","s2",7.05239397355133,5,300,0.01
"s1","s2",6.76638012213175,5,300,0.01
"s1","s2",6.28574522884458,5,300,0.01
"s1","s2",6.65035172517901,5,300,0.01
"s1","s2",6.49897080466842,5,300,0.01
"s1","s2",6.55956859120363,5,300,0.01
"s1","s2",6.56525051811526,5,300,0.01
"s1","s2",6.65061435138637,5,300,0.01
"s1","s2",6.61985904545121,5,300,0.01
"s1","s2",6.33737878159333,5,300,0.01
"s1","s2",6.97975112588243,5,300,0.01
"s1","s2",6.45267772914224,5,300,0.01
"s1","s2",6.28480660881951,5,300,0.01
"s1","s2",6.29744669399997,5,300,0.01
"s1","s2",6.14553513845377,5,300,0.01
"s1","s2",6.13514492195995,5,300,0.01
"s1","s2",6.33631957215297,5,300,0.01
"s1","s2",6.489114299146,5,300,0.01
"s1","s2",6.07957333091481,5,300,0.01
"s1","s2",6.43813139280749,5,300,0.01
"s1","s2",6.50845924010244,5,300,0.01
"s1","s2",5.9810631441855,5,300,0.01
"s1","s2",6.44573502383915,5,300,0.01
"s1","s2",6.60231143425005,5,300,0.01
"s1","s2",7.19862127412441,5,300,0.01
"s1","s2",6.31600460562339,5,300,0.01
"s1","s2",6.4319204395543,5,300,0.01
"s1","s2",6.57355832938151,5,300,0.01
"s1","s2",6.8648183235772,5,300,0.01
"s1","s2",6.64947037744366,5,300,0.01
"s1","s2",6.38919976055722,5,300,0.01
"s1","s2",6.09281212211426,5,300,0.01
"s1","s2",7.06680902252661,5,300,0.01
"s1","s2",6.47026228118078,5,300,0.01
"s1","s2",5.97535625583021,5,300,0.01
"s1","s2",6.54065326147066,5,300,0.01
"s1","s2",6.44563966150241,5,300,0.01
"s1","s2",6.08861901476328,5,300,0.01
"s1","s2",6.22824770262256,5,300,0.01
"s1","s2",6.3961150173141,5,300,0.01
"s1","s2",6.31702881047834,5,300,0.01
"s1","s2",6.21425325858743,5,300,0.01
"s1","s2",5.36710829786577,5,300,0.01
"s1","s2",6.64396699814657,5,300,0.01
"s1","s2",6.73706247452473,5,300,0.01
"s1","s2",6.43421602389367,5,300,0.01
"s1","s2",6.09711018633035,5,300,0.01
"s1","s2",6.41110149288045,5,300,0.01
"s1","s2",5.89114974692412,5,300,0.01
"s1","s2",6.63578869697096,5,300,0.01
"s1","s2",6.16419712670213,5,300,0.01
"s1","s2",5.96525582075952,5,300,0.01
"s1","s2",7.04937189247549,5,300,0.01
"s1","s2",6.44177757717967,5,300,0.01
"s1","s2",6.61670207326137,5,300,0.01
"s1","s2",6.48304962393837,5,300,0.01
"s1","s2",5.84794090833111,5,300,0.01
"s1","s2",6.30319254129358,5,300,0.01
"s1","s2",6.28574522884458,5,300,0.01
"s1","s2",5.94487206794514,5,300,0.01
"s1","s2",6.98218543711872,5,300,0.01
"s1","s2",6.58872368856755,5,300,0.01
"s1","s2",6.51022740707279,5,300,0.01
"s1","s2",5.96942840544118,5,300,0.01
"s1","s2",6.38271402549131,5,300,0.01
"s1","s2",6.15828401287436,5,300,0.01
"s1","s2",6.9247697275739,5,300,0.01
"s1","s2",6.3808700220668,5,300,0.01
"s1","s2",6.49304764108952,5,300,0.01
"s1","s2",6.97158571066636,5,300,0.01
"s1","s2",6.36680952320007,5,300,0.01
"s1","s2",6.49405850981195,5,300,0.01
"s1","s2",6.38750944812248,5,300,0.01
"s1","s2",6.46510898843451,5,300,0.01
"s1","s2",6.2967521042744,5,300,0.01
"s1","s2",6.40325634377189,5,300,0.01
"s1","s2",6.42332965751771,5,300,0.01
"s1","s2",6.55021970119543,5,300,0.01
"s1","s2",6.50845924010244,5,300,0.01
"s1","s2",6.17424255970485,5,300,0.01
"s1","s2",6.58816804591887,5,300,0.01
"s1","s2",6.30106447213628,5,300,0.01
"s1","s2",6.19186250297216,5,300,0.01
"s1","s2",6.82386756427415,5,300,0.01
"s1","s2",6.36632570928742,5,300,0.01
"s1","s2",6.1256404058017,5,300,0.01
"s1","s2",6.35830651931588,5,300,0.01
"s1","s2",6.52742630928421,5,300,0.01
"s1","s2",6.61878833977249,5,300,0.01
"s1","s2",6.39719993033005,5,300,0.01
"s1","s2",6.44250422355206,5,300,0.01
"s1","s2",6.82002114346753,5,300,0.01
"s1","s2",6.65332036692052,5,300,0.01
"s1","s2",6.47424506032969,5,300,0.01
"s1","s2",5.88796007041781,5,300,0.01
"s1","s2",5.89184953871558,5,300,0.01
"s1","s2",6.60527396702031,5,300,0.01
"s1","s2",6.37738120735629,5,300,0.01
"s1","s2",6.52519654714315,5,300,0.01
"s1","s2",6.3133065084333,5,300,0.01
"s1","s2",6.32251101528998,5,300,0.01
"s1","s2",6.10640540889639,5,300,0.01
"s1","s2",5.95164018330964,5,300,0.01
"s1","s2",6.26060216416535,5,300,0.01
"s1","s2",6.33136902370112,5,300,0.01
"s1","s2",6.36264829407785,5,300,0.01
"s1","s2",6.56070574044273,5,300,0.01
"s1","s2",6.51209632152722,5,300,0.01
"s1","s2",6.31582180904704,5,300,0.01
"s1","s2",6.23713411262494,5,300,0.01
"s1","s2",6.57436506746444,5,300,0.01
"s1","s2",6.08346307315676,5,300,0.01
"s1","s2",6.41482999685687,5,300,0.01
"s1","s2",6.59698336031788,5,300,0.01
"s1","s2",6.42849999479067,5,300,0.01
"s1","s2",6.52519654714315,5,300,0.01
"s1","s2",6.08360579420511,5,300,0.01
"s1","s2",6.83442155982743,5,300,0.01
"s1","s2",6.32368458165308,5,300,0.01
"s1","s2",6.40970064374312,5,300,0.01
"s1","s2",6.76172800784411,5,300,0.01
"s1","s2",6.53428936643255,5,300,0.01
"s1","s2",6.68116973384145,5,300,0.01
"s1","s2",6.12428385426887,5,300,0.01
"s1","s2",6.5145208763273,5,300,0.01
"s1","s2",6.26303622736032,5,300,0.01
"s1","s2",6.47026228118078,5,300,0.01
"s1","s2",6.70342999615708,5,300,0.01
"s1","s2",6.07918242560281,5,300,0.01
"s1","s2",6.72546409578763,5,300,0.01
"s1","s2",7.26623167313619,5,300,0.01
"s1","s2",6.31834463314615,5,300,0.01
"s1","s2",5.95530097300619,5,300,0.01
"s1","s2",6.7577159879518,5,300,0.01
"s1","s2",7.08608494341138,5,300,0.01
"s1","s2",6.75564612275274,5,300,0.01
"s1","s2",6.36436758248847,5,300,0.01
"s1","s2",6.78705185224325,5,300,0.01
"s1","s2",6.41212972429241,5,300,0.01
"s1","s2",6.28753183972275,5,300,0.01
"s1","s2",6.2481931590122,5,300,0.01
"s1","s2",6.51613874552416,5,300,0.01
"s1","s2",6.06579526470661,5,300,0.01
"s1","s2",6.89654202607598,5,300,0.01
"s1","s2",6.3586925275491,5,300,0.01
"s1","s2",6.30319254129358,5,300,0.01
"s1","s2",6.49931660322062,5,300,0.01
"s1","s2",6.87420121166813,5,300,0.01
"s1","s2",6.33300125668114,5,300,0.01
"s1","s2",6.50029126026705,5,300,0.01
"s1","s2",6.45971983039117,5,300,0.01
"s1","s2",6.65310277347277,5,300,0.01
"s1","s2",5.80671848890277,5,300,0.01
"s1","s2",6.33920330481732,5,300,0.01
"s1","s2",6.75018343652199,5,300,0.01
"s1","s2",6.29454433924158,5,300,0.01
"s1","s2",6.96442512290068,5,300,0.01
"s1","s2",6.56203620531559,5,300,0.01
"s1","s2",6.48468931185757,5,300,0.01
"s1","s2",6.49421533835708,5,300,0.01
"s1","s2",7.12981120870276,5,300,0.01
"s1","s2",6.98921122715652,5,300,0.01
"s1","s2",6.80665394304143,5,300,0.01
"s1","s2",7.25883084511069,5,300,0.01
"s1","s2",6.80836317725351,5,300,0.01
"s1","s2",6.40714242102982,5,300,0.01
"s1","s2",6.40970064374312,5,300,0.01
"s1","s2",6.37118300254345,5,300,0.01
"s1","s2",6.175104217002,5,300,0.01
"s1","s2",6.06762530864559,5,300,0.01
"s1","s2",6.17536692850625,5,300,0.01
"s1","s2",6.58210634535428,5,300,0.01
"s1","s2",6.55447103245211,5,300,0.01
"s1","s2",6.5177893685493,5,300,0.01
"s1","s2",5.71036891604028,5,300,0.01
"s1","s2",7.09420243975462,5,300,0.01
"s1","s2",7.08412588685023,5,300,0.01
"s1","s2",6.45705378369505,5,300,0.01
"s1","s2",6.42280182133899,5,300,0.01
"s1","s2",7.05525924753988,5,300,0.01
"s1","s2",6.55179554261812,5,300,0.01
"s1","s2",6.32655787053083,5,300,0.01
"s1","s2",6.68790726678327,5,300,0.01
"s1","s2",6.43421602389367,5,300,0.01
"s1","s2",7.08261403494217,5,300,0.01
"s1","s2",6.18174644283333,5,300,0.01
"s1","s2",6.59494037133821,5,300,0.01
"s1","s2",6.09253153360687,5,300,0.01
"s1","s2",6.89691165621748,5,300,0.01
"s1","s2",6.59673523946173,5,300,0.01
"s1","s2",6.38122178693918,5,300,0.01
"s1","s2",7.06046701745777,5,300,0.01
"s1","s2",6.5175361418095,5,300,0.01
"s1","s2",5.94219377517736,5,300,0.01
"s1","s2",6.86167962877489,5,300,0.01
"s1","s2",6.75236443103516,5,300,0.01
"s1","s2",6.14368550187208,5,300,0.01
"s1","s2",6.26364084745851,5,300,0.01
"s1","s2",6.19417912294523,5,300,0.01
"s1","s2",7.21346029706649,5,300,0.01
"s1","s2",6.335431135291,5,300,0.01
"s1","s2",6.1150956723077,5,300,0.01
"s1","s2",6.82480052667125,5,300,0.01
"s1","s2",6.64124675420226,5,300,0.01
"s1","s2",6.77289677236401,5,300,0.01
"s1","s2",5.96778951232004,5,300,0.01
"s1","s2",6.66890593543426,5,300,0.01
"s1","s2",7.10830409432114,5,300,0.01
"s1","s2",6.7096205158112,5,300,0.01
"s1","s2",6.47002574291095,5,300,0.01
"s1","s2",6.53232358225591,5,300,0.01
"s1","s2",6.50255012261983,5,300,0.01
"s1","s2",6.54395980932259,5,300,0.01
"s1","s2",6.07861246789915,5,300,0.01
"s1","s2",6.98322823013807,5,300,0.01
"s1","s2",6.15076149738201,5,300,0.01
"s1","s2",6.84821741493403,5,300,0.01
"s1","s2",6.59458465449094,5,300,0.01
"s1","s2",6.56466614995514,5,300,0.01
"s1","s2",6.49184951690348,5,300,0.01
"s1","s2",7.14317180786887,5,300,0.01
"s1","s2",6.63056736138803,5,300,0.01
"s1","s2",6.40283223809297,5,300,0.01
"s1","s2",6.11060622817672,5,300,0.01
"s1","s2",6.79841610766772,5,300,0.01
"s1","s2",6.3447228598948,5,300,0.01
"s1","s2",6.32387123057236,5,300,0.01
"s1","s2",6.32595867998558,5,300,0.01
"s1","s2",6.80023008360132,5,300,0.01
"s1","s2",5.8220890651777,5,300,0.01
"s1","s2",5.76014924892922,5,300,0.01
"s1","s2",6.2321951513902,5,300,0.01
"s1","s2",6.41340930760932,5,300,0.01
"s1","s2",6.61670207326137,5,300,0.01
"s1","s2",5.81254354786719,5,300,0.01
"s1","s2",6.59183551388672,5,300,0.01
"s1","s2",6.52355020035262,5,300,0.01
"s1","s2",6.29587873463515,5,300,0.01
"s1","s2",6.1420533947959,5,300,0.01
"s1","s2",6.85424239386813,5,300,0.01
"s1","s2",6.41647180464594,5,300,0.01
"s1","s2",6.21988770599002,5,300,0.01
"s1","s2",6.67453972267853,5,300,0.01
"s1","s2",6.77823982772986,5,300,0.01
"s1","s2",6.80811486524598,5,300,0.01
"s1","s2",6.71206123791046,5,300,0.01
"s1","s2",6.73197432982928,5,300,0.01
"s1","s2",6.21225267794604,5,300,0.01
"s1","s2",6.02230203278317,5,300,0.01
"s1","s2",6.39538946917018,5,300,0.01
"s1","s2",6.58010160268014,5,300,0.01
"s1","s2",5.88846472790328,5,300,0.01
"s1","s2",7.2046010535089,5,300,0.01
"s1","s2",6.52653582969543,5,300,0.01
"s1","s2",6.41883846265171,5,300,0.01
"s1","s2",6.30120288412795,5,300,0.01
"s1","s2",6.33408401384611,5,300,0.01
"s1","s2",6.31342847630323,5,300,0.01
"s1","s2",6.57852159695866,5,300,0.01
"s1","s2",6.82711580970064,5,300,0.01
"s1","s2",6.50438485905283,5,300,0.01
"s1","s2",6.50077469493156,5,300,0.01
"s1","s2",6.60067224936716,5,300,0.01
"s1","s2",5.96216842581678,5,300,0.01
"s1","s2",6.4776360420766,5,300,0.01
"s1","s2",6.32679434047566,5,300,0.01
"s1","s2",6.51708994173283,5,300,0.01
"s1","s2",6.44952733640259,5,300,0.01
"s1","s2",6.46321574869067,5,300,0.01
"s1","s2",6.43779051120995,5,300,0.01
"s1","s2",5.89565905937835,5,300,0.01
"s1","s2",6.15964208688087,5,300,0.01
"s1","s2",6.33000190220059,5,300,0.01
"s1","s2",6.89634930223809,5,300,0.01
"s1","s2",6.40994804555157,5,300,0.01
"s1","s2",6.8537300106417,5,300,0.01
"s1","s2",6.4477420789744,5,300,0.01
"s1","s2",6.56516360502302,5,300,0.01
"s1","s2",6.39940836071504,5,300,0.01
"s1","s2",6.51911720397652,5,300,0.01
"s1","s2",5.94005896164779,5,300,0.01
"s1","s2",6.66202373772605,5,300,0.01
"s1","s2",6.01728466006619,5,300,0.01
"s1","s2",6.48343847389123,5,300,0.01
"s1","s2",7.26270134502023,5,300,0.01
"s1","s2",6.75012834920159,5,300,0.01
"s1","s2",6.37857199556048,5,300,0.01
"s1","s2",6.21091675958864,5,300,0.01
"s1","s2",6.28574522884458,5,300,0.01
"s1","s2",6.89998356404226,5,300,0.01
"s1","s2",6.67352537022999,5,300,0.01
"s1","s2",6.42020472622426,5,300,0.01
"s1","s2",5.92691493566642,5,300,0.01
"s1","s2",6.45392252249161,5,300,0.01
"s1","s2",6.51605600482605,5,300,0.01
"s1","s2",6.17520367866913,5,300,0.01
"s1","s2",6.10862867865869,5,300,0.01
"s1","s2",6.42536625853678,5,300,0.01
"s1","s2",6.1256404058017,5,300,0.01
"s1","s2",6.45317984232619,5,300,0.01
"s1","s2",6.39466392102626,5,300,0.01
"s1","s2",6.9329559501904,5,300,0.01
"s1","s2",6.52068440403639,5,300,0.01
"s1","s2",6.38030119566761,5,300,0.01
"s1","s2",7.02350626408412,5,300,0.01
"s1","s2",6.07768411914989,5,300,0.01
"s1","s2",6.48771804683065,5,300,0.01
"s1","s2",6.62870421461412,5,300,0.01
"s1","s2",6.80904259106453,5,300,0.01
"s1","s2",5.98636100378106,5,300,0.01
"s1","s2",6.40725365508406,5,300,0.01
