"from","to","interval","rep","Tmax","strength"
"s1","s2",7.47125598974746,6,500,0.1
"s1","s2",6.77031303953239,6,500,0.1
"s1","s2",7.43908550703196,6,500,0.1
"s1","s2",7.53054931082649,6,500,0.1
"s1","s2",6.68578408709097,6,500,0.1
"s1","s2",7.03961243649483,6,500,0.1
"s1","s2",6.83346229400912,6,500,0.1
"s1","s2",6.95986367845404,6,500,0.1
"s1","s2",7.41856725895894,6,500,0.1
"s1","s2",6.87041539672652,6,500,0.1
"s1","s2",6.45169554580855,6,500,0.1
"s1","s2",6.5196655350307,6,500,0.1
"s1","s2",6.94637153844876,6,500,0.1
"s1","s2",6.95651739830029,6,500,0.1
"s1","s2",7.02065049271062,6,500,0.1
"s1","s2",6.72589803235613,6,500,0.1
"s1","s2",7.1208460212855,6,500,0.1
"s1","s2",6.43833507758508,6,500,0.1
"s1","s2",6.72515004357336,6,500,0.1
"s1","s2",6.83495586699028,6,500,0.1
"s1","s2",6.9104440725464,6,500,0.1
"s1","s2",7.44592235894551,6,500,0.1
"s1","s2",6.69297359159793,6,500,0.1
"s1","s2",6.84568532990959,6,500,0.1
"s1","s2",7.13554205806611,6,500,0.1
"s1","s2",7.0625128227349,6,500,0.1
"s1","s2",6.80974683819352,6,500,0.1
"s1","s2",6.80316548489427,6,500,0.1
"s1","s2",7.24724697190595,6,500,0.1
"s1","s2",7.07107955165515,6,500,0.1
"s1","s2",6.68366005857924,6,500,0.1
"s1","s2",6.99722089897773,6,500,0.1
"s1","s2",6.50792405198155,6,500,0.1
"s1","s2",6.84512112624459,6,500,0.1
"s1","s2",6.95710804675008,6,500,0.1
"s1","s2",7.11646332482945,6,500,0.1
"s1","s2",6.69062227035519,6,500,0.1
"s1","s2",7.35262044599023,6,500,0.1
"s1","s2",7.15379308063464,6,500,0.1
"s1","s2",6.55580781383441,6,500,0.1
"s1","s2",6.87902544434324,6,500,0.1
"s1","s2",7.02322152032483,6,500,0.1
"s1","s2",6.49577289526056,6,500,0.1
"s1","s2",6.11304945231819,6,500,0.1
"s1","s2",6.81741720579524,6,500,0.1
"s1","s2",7.09996510580824,6,500,0.1
"s1","s2",7.21338466853339,6,500,0.1
"s1","s2",6.81069823062575,6,500,0.1
"s1","s2",7.17020984566804,6,500,0.1
"s1","s2",6.75594547239425,6,500,0.1
"s1","s2",6.61932660557699,6,500,0.1
"s1","s2",7.52795951141729,6,500,0.1
"s1","s2",6.39525402229259,6,500,0.1
"s1","s2",6.88441762847454,6,500,0.1
"s1","s2",6.69290628097949,6,500,0.1
"s1","s2",7.17904325575358,6,500,0.1
"s1","s2",6.87789521562857,6,500,0.1
"s1","s2",6.85157902601082,6,500,0.1
"s1","s2",7.04674496705982,6,500,0.1
"s1","s2",6.40441570536384,6,500,0.1
"s1","s2",7.55036188699603,6,500,0.1
"s1","s2",7.07149251200264,6,500,0.1
"s1","s2",6.73600142996209,6,500,0.1
"s1","s2",6.39461539408211,6,500,0.1
"s1","s2",7.13600257393306,6,500,0.1
"s1","s2",6.95803218686484,6,500,0.1
"s1","s2",6.83121820583217,6,500,0.1
"s1","s2",6.66715088628347,6,500,0.1
"s1","s2",7.11307045661379,6,500,0.1
"s1","s2",6.76687052025906,6,500,0.1
"s1","s2",6.97374715466087,6,500,0.1
"s1","s2",6.9270966060414,6,500,0.1
"s1","s2",6.51698850822282,6,500,0.1
"s1","s2",6.88219026575877,6,500,0.1
"s1","s2",6.70209259651477,6,500,0.1
"s1","s2",6.73449865841883,6,500,0.1
"s1","s2",7.13422391867793,6,500,0.1
"s1","s2",6.80218491875206,6,500,0.1
"s1","s2",6.593994119206,6,500,0.1
"s1","s2",7.43773643058181,6,500,0.1
"s1","s2",6.66788078116443,6,500,0.1
"s1","s2",6.79672042974964,6,500,0.1
"s1","s2",6.7724012600176,6,500,0.1
"s1","s2",7.13796946540496,6,500,0.1
"s1","s2",6.87433943035906,6,500,0.1
"s1","s2",6.93218707876065,6,500,0.1
"s1","s2",6.82815382131525,6,500,0.1
"s1","s2",6.83823409416269,6,500,0.1
"s1","s2",7.10010928518395,6,500,0.1
"s1","s2",6.95857931762422,6,500,0.1
"s1","s2",6.51126032630918,6,500,0.1
"s1","s2",7.1208460212855,6,500,0.1
"s1","s2",7.05983471975566,6,500,0.1
"s1","s2",6.80316548489427,6,500,0.1
"s1","s2",6.3974117230439,6,500,0.1
"s1","s2",6.84976335053989,6,500,0.1
"s1","s2",6.75235946774524,6,500,0.1
"s1","s2",6.97154087486339,6,500,0.1
"s1","s2",6.95616141154161,6,500,0.1
"s1","s2",6.62310386133098,6,500,0.1
"s1","s2",7.4424570272505,6,500,0.1
"s1","s2",6.87738707253332,6,500,0.1
"s1","s2",6.70901344953432,6,500,0.1
"s1","s2",6.73412652077241,6,500,0.1
"s1","s2",6.92342083313218,6,500,0.1
"s1","s2",6.36753513736772,6,500,0.1
"s1","s2",6.61536175888087,6,500,0.1
"s1","s2",6.98609184567539,6,500,0.1
"s1","s2",7.25458359949374,6,500,0.1
"s1","s2",6.48469388708597,6,500,0.1
"s1","s2",6.69972777365609,6,500,0.1
"s1","s2",7.26358766048469,6,500,0.1
"s1","s2",6.74919708617989,6,500,0.1
"s1","s2",6.80377288093035,6,500,0.1
"s1","s2",6.84976335053989,6,500,0.1
"s1","s2",6.68608478830288,6,500,0.1
"s1","s2",6.88435840437296,6,500,0.1
"s1","s2",6.98962126544848,6,500,0.1
"s1","s2",7.10909665801125,6,500,0.1
"s1","s2",7.1703907352241,6,500,0.1
"s1","s2",6.7308828199121,6,500,0.1
"s1","s2",6.75966640086783,6,500,0.1
"s1","s2",7.00850415402616,6,500,0.1
"s1","s2",7.37569707221007,6,500,0.1
"s1","s2",6.82349469799895,6,500,0.1
"s1","s2",6.69805841901288,6,500,0.1
"s1","s2",6.75712303009095,6,500,0.1
"s1","s2",6.77205332093465,6,500,0.1
"s1","s2",6.75845665615415,6,500,0.1
"s1","s2",6.64480867727194,6,500,0.1
"s1","s2",6.95495776275467,6,500,0.1
"s1","s2",6.72144403868271,6,500,0.1
"s1","s2",6.66339561204386,6,500,0.1
"s1","s2",6.74109763893628,6,500,0.1
"s1","s2",6.84923001457086,6,500,0.1
"s1","s2",6.82300554539749,6,500,0.1
"s1","s2",7.0977678079401,6,500,0.1
"s1","s2",7.27650989193752,6,500,0.1
"s1","s2",7.05674530011578,6,500,0.1
"s1","s2",6.6941540621749,6,500,0.1
"s1","s2",6.50792405198155,6,500,0.1
"s1","s2",6.88530641791978,6,500,0.1
"s1","s2",7.26233420160926,6,500,0.1
"s1","s2",6.87802419868027,6,500,0.1
"s1","s2",6.43422583655789,6,500,0.1
"s1","s2",6.96744324957625,6,500,0.1
"s1","s2",7.07107955165515,6,500,0.1
"s1","s2",6.754732545835,6,500,0.1
"s1","s2",6.71263980340893,6,500,0.1
"s1","s2",6.69396914873131,6,500,0.1
"s1","s2",7.10109707673263,6,500,0.1
"s1","s2",6.67156855648963,6,500,0.1
"s1","s2",6.95551326521104,6,500,0.1
"s1","s2",6.64240406753569,6,500,0.1
"s1","s2",7.34489420062073,6,500,0.1
"s1","s2",6.83527558726364,6,500,0.1
"s1","s2",6.58673362466779,6,500,0.1
"s1","s2",7.3169706248007,6,500,0.1
"s1","s2",7.28781512102015,6,500,0.1
"s1","s2",6.86871820207574,6,500,0.1
"s1","s2",6.87377916141694,6,500,0.1
"s1","s2",7.13826611010212,6,500,0.1
"s1","s2",6.66514031680269,6,500,0.1
"s1","s2",6.5003282183216,6,500,0.1
"s1","s2",6.98951234194408,6,500,0.1
"s1","s2",6.76620392635274,6,500,0.1
"s1","s2",6.57802011302761,6,500,0.1
"s1","s2",7.6748621132002,6,500,0.1
"s1","s2",6.5716187449301,6,500,0.1
"s1","s2",6.91185785425118,6,500,0.1
"s1","s2",7.01990685808698,6,500,0.1
"s1","s2",6.8737818253838,6,500,0.1
"s1","s2",7.11458497689455,6,500,0.1
"s1","s2",6.73923969123493,6,500,0.1
"s1","s2",7.3535929004305,6,500,0.1
"s1","s2",7.05023999949134,6,500,0.1
"s1","s2",6.75677675493046,6,500,0.1
"s1","s2",7.08389279051664,6,500,0.1
"s1","s2",6.86653883021451,6,500,0.1
"s1","s2",6.86295568557032,6,500,0.1
"s1","s2",7.41367186342813,6,500,0.1
"s1","s2",6.6401690088627,6,500,0.1
"s1","s2",6.69121117657401,6,500,0.1
"s1","s2",6.3869288221307,6,500,0.1
"s1","s2",7.35828819943599,6,500,0.1
"s1","s2",6.62664709452139,6,500,0.1
"s1","s2",6.80707418414593,6,500,0.1
"s1","s2",7.10207062473903,6,500,0.1
"s1","s2",6.45584132711129,6,500,0.1
"s1","s2",7.03834858747234,6,500,0.1
"s1","s2",6.52483695523586,6,500,0.1
"s1","s2",7.02099384882177,6,500,0.1
"s1","s2",6.34171958408206,6,500,0.1
"s1","s2",7.17221424514292,6,500,0.1
"s1","s2",7.12306335325331,6,500,0.1
"s1","s2",7.26282081930572,6,500,0.1
"s1","s2",6.91994846212737,6,500,0.1
"s1","s2",6.43113095816949,6,500,0.1
"s1","s2",7.23951466060844,6,500,0.1
"s1","s2",7.02308587576062,6,500,0.1
"s1","s2",6.91994846212737,6,500,0.1
"s1","s2",6.93499282069433,6,500,0.1
"s1","s2",7.37312034529009,6,500,0.1
"s1","s2",7.01674107715021,6,500,0.1
"s1","s2",6.6848389955021,6,500,0.1
"s1","s2",6.91759693345264,6,500,0.1
"s1","s2",7.36329512426914,6,500,0.1
"s1","s2",6.62355843400491,6,500,0.1
"s1","s2",7.07468321473624,6,500,0.1
"s1","s2",6.9540158239331,6,500,0.1
"s1","s2",6.20520964578741,6,500,0.1
"s1","s2",6.75442186770415,6,500,0.1
"s1","s2",6.70910613073556,6,500,0.1
"s1","s2",6.60862208792264,6,500,0.1
"s1","s2",6.31991003417337,6,500,0.1
"s1","s2",6.70184365922822,6,500,0.1
"s1","s2",6.86788872115514,6,500,0.1
"s1","s2",7.27767367001528,6,500,0.1
"s1","s2",6.63763835726333,6,500,0.1
"s1","s2",6.85188216041496,6,500,0.1
"s1","s2",7.20358814366671,6,500,0.1
"s1","s2",6.89518740503519,6,500,0.1
"s1","s2",6.88711745008831,6,500,0.1
"s1","s2",6.86505863165161,6,500,0.1
"s1","s2",6.97177949004563,6,500,0.1
"s1","s2",7.1450771331809,6,500,0.1
"s1","s2",6.76001101620525,6,500,0.1
"s1","s2",6.91235441170832,6,500,0.1
"s1","s2",6.98295896399588,6,500,0.1
"s1","s2",6.81523423342711,6,500,0.1
"s1","s2",6.60903152701002,6,500,0.1
"s1","s2",7.11214028261716,6,500,0.1
"s1","s2",7.05590704602514,6,500,0.1
"s1","s2",6.94791366724565,6,500,0.1
"s1","s2",6.54755295334002,6,500,0.1
"s1","s2",6.75468968325536,6,500,0.1
"s1","s2",6.80408728669606,6,500,0.1
"s1","s2",7.0660115836111,6,500,0.1
"s1","s2",6.75166603886649,6,500,0.1
"s1","s2",7.27943204964937,6,500,0.1
"s1","s2",7.15272157667181,6,500,0.1
"s1","s2",6.87480713797902,6,500,0.1
"s1","s2",7.1208460212855,6,500,0.1
"s1","s2",7.24357736428077,6,500,0.1
"s1","s2",7.32571945605632,6,500,0.1
"s1","s2",6.98110058317441,6,500,0.1
"s1","s2",6.94785936096577,6,500,0.1
"s1","s2",6.58795377927331,6,500,0.1
"s1","s2",6.78146014327621,6,500,0.1
"s1","s2",6.32475357496659,6,500,0.1
"s1","s2",7.13600257393306,6,500,0.1
"s1","s2",6.35238350708073,6,500,0.1
"s1","s2",6.63046273956029,6,500,0.1
"s1","s2",6.77860699905011,6,500,0.1
"s1","s2",6.68424189338498,6,500,0.1
"s1","s2",6.36378191526765,6,500,0.1
"s1","s2",6.49716048215549,6,500,0.1
"s1","s2",6.82754767389854,6,500,0.1
"s1","s2",6.75471377689972,6,500,0.1
"s1","s2",6.63057791930532,6,500,0.1
"s1","s2",6.2931127930829,6,500,0.1
"s1","s2",6.48470052817441,6,500,0.1
"s1","s2",7.53655784044571,6,500,0.1
"s1","s2",6.80458242867663,6,500,0.1
"s1","s2",6.9471808761477,6,500,0.1
"s1","s2",7.14001643725627,6,500,0.1
"s1","s2",7.02499287465343,6,500,0.1
"s1","s2",6.85012759198043,6,500,0.1
"s1","s2",6.77039143080441,6,500,0.1
"s1","s2",6.46223851754604,6,500,0.1
"s1","s2",7.04259445750711,6,500,0.1
"s1","s2",6.73444434123553,6,500,0.1
"s1","s2",6.73182956649204,6,500,0.1
"s1","s2",6.87557999355016,6,500,0.1
"s1","s2",7.09831208965249,6,500,0.1
"s1","s2",6.92253608749724,6,500,0.1
"s1","s2",6.77121794623548,6,500,0.1
"s1","s2",7.39832774013831,6,500,0.1
"s1","s2",6.76001101620525,6,500,0.1
"s1","s2",6.79041755296555,6,500,0.1
"s1","s2",6.6331022125953,6,500,0.1
"s1","s2",6.9811373849648,6,500,0.1
"s1","s2",7.04472290583405,6,500,0.1
"s1","s2",7.11869569095276,6,500,0.1
"s1","s2",7.05250689790995,6,500,0.1
"s1","s2",6.97824516949763,6,500,0.1
"s1","s2",7.15086606773425,6,500,0.1
"s1","s2",6.85777754955551,6,500,0.1
"s1","s2",6.95986367845404,6,500,0.1
"s1","s2",7.12719994834336,6,500,0.1
"s1","s2",6.59743332478425,6,500,0.1
"s1","s2",6.95256893342616,6,500,0.1
"s1","s2",6.98187566813715,6,500,0.1
"s1","s2",6.71454596716612,6,500,0.1
"s1","s2",6.93662051192939,6,500,0.1
"s1","s2",6.60580258995763,6,500,0.1
"s1","s2",7.03907652516983,6,500,0.1
"s1","s2",6.78316212682165,6,500,0.1
"s1","s2",6.79886426220537,6,500,0.1
"s1","s2",7.08728916868932,6,500,0.1
"s1","s2",6.94556401652454,6,500,0.1
"s1","s2",7.40856924257125,6,500,0.1
"s1","s2",6.29298096780144,6,500,0.1
"s1","s2",6.55460892370865,6,500,0.1
"s1","s2",6.84512112624459,6,500,0.1
"s1","s2",6.90156219761465,6,500,0.1
"s1","s2",7.01624072563763,6,500,0.1
"s1","s2",7.20686304309856,6,500,0.1
"s1","s2",6.59934025187732,6,500,0.1
"s1","s2",6.77132651171763,6,500,0.1
"s1","s2",7.27944651133518,6,500,0.1
"s1","s2",6.81717596876421,6,500,0.1
"s1","s2",6.83352817620962,6,500,0.1
"s1","s2",6.72492674776168,6,500,0.1
"s1","s2",6.85871286014319,6,500,0.1
"s1","s2",6.78989925457952,6,500,0.1
"s1","s2",6.94086983087166,6,500,0.1
"s1","s2",6.98497801387299,6,500,0.1
"s1","s2",6.92013690092076,6,500,0.1
"s1","s2",6.59587177844759,6,500,0.1
"s1","s2",7.16421595181066,6,500,0.1
"s1","s2",7.09368411223932,6,500,0.1
"s1","s2",6.99991978865272,6,500,0.1
"s1","s2",6.7158014287279,6,500,0.1
"s1","s2",6.99854615285614,6,500,0.1
"s1","s2",6.33676922483285,6,500,0.1
"s1","s2",6.96992059817629,6,500,0.1
"s1","s2",6.4884743120986,6,500,0.1
"s1","s2",6.74620444432188,6,500,0.1
"s1","s2",6.74898114772512,6,500,0.1
"s1","s2",6.88904500190503,6,500,0.1
"s1","s2",7.23954776634263,6,500,0.1
"s1","s2",6.85182539901236,6,500,0.1
"s1","s2",7.04722719967486,6,500,0.1
"s1","s2",6.36435067897339,6,500,0.1
"s1","s2",6.60862208792264,6,500,0.1
"s1","s2",6.76364270036769,6,500,0.1
"s1","s2",6.89604974191076,6,500,0.1
"s1","s2",6.72122880945511,6,500,0.1
"s1","s2",6.78217412738354,6,500,0.1
"s1","s2",6.80691584889804,6,500,0.1
"s1","s2",6.96400697869589,6,500,0.1
"s1","s2",7.10018842825825,6,500,0.1
"s1","s2",6.76941026186438,6,500,0.1
"s1","s2",7.15847521943846,6,500,0.1
"s1","s2",6.5991984441516,6,500,0.1
"s1","s2",7.45955045495259,6,500,0.1
"s1","s2",7.33896968340002,6,500,0.1
"s1","s2",6.73259006236189,6,500,0.1
"s1","s2",7.16971525362379,6,500,0.1
"s1","s2",6.6960784675864,6,500,0.1
"s1","s2",6.85758521334072,6,500,0.1
"s1","s2",6.95648458038867,6,500,0.1
"s1","s2",7.13746339016066,6,500,0.1
"s1","s2",7.19327366834494,6,500,0.1
"s1","s2",6.77347419959119,6,500,0.1
"s1","s2",6.71203949225975,6,500,0.1
"s1","s2",7.10219461260638,6,500,0.1
"s1","s2",6.91488067479338,6,500,0.1
"s1","s2",6.87766140525676,6,500,0.1
"s1","s2",6.8659033801406,6,500,0.1
"s1","s2",6.33811257301531,6,500,0.1
"s1","s2",6.83971549332819,6,500,0.1
"s1","s2",7.09287964721187,6,500,0.1
"s1","s2",6.63524628899677,6,500,0.1
"s1","s2",6.95495778833042,6,500,0.1
"s1","s2",6.6848389955021,6,500,0.1
"s1","s2",7.18670379936634,6,500,0.1
"s1","s2",6.13986569782971,6,500,0.1
"s1","s2",6.53183492355883,6,500,0.1
"s1","s2",6.43398312838502,6,500,0.1
"s1","s2",6.68499020806092,6,500,0.1
"s1","s2",6.86415168007733,6,500,0.1
"s1","s2",6.95616141154161,6,500,0.1
"s1","s2",6.85539316461423,6,500,0.1
"s1","s2",6.69906538060504,6,500,0.1
"s1","s2",6.68881201315665,6,500,0.1
"s1","s2",7.24510640304896,6,500,0.1
"s1","s2",6.76844108548755,6,500,0.1
"s1","s2",6.62818121358036,6,500,0.1
"s1","s2",7.05590704602514,6,500,0.1
"s1","s2",7.15607468808139,6,500,0.1
"s1","s2",6.82043844123516,6,500,0.1
"s1","s2",6.74509395007794,6,500,0.1
"s1","s2",6.91508469897502,6,500,0.1
"s1","s2",7.01448686318017,6,500,0.1
"s1","s2",7.46057045889455,6,500,0.1
"s1","s2",6.82448477048848,6,500,0.1
"s1","s2",7.17940265316869,6,500,0.1
"s1","s2",7.3853858667148,6,500,0.1
"s1","s2",6.98951234194408,6,500,0.1
"s1","s2",6.88001250209595,6,500,0.1
"s1","s2",6.91970092982143,6,500,0.1
"s1","s2",7.43956706021868,6,500,0.1
"s1","s2",6.73991617643749,6,500,0.1
"s1","s2",7.08950512114058,6,500,0.1
"s1","s2",6.75004035951673,6,500,0.1
"s1","s2",6.45722769823469,6,500,0.1
"s1","s2",6.86174719912127,6,500,0.1
"s1","s2",6.54230641835336,6,500,0.1
"s1","s2",7.01168403738614,6,500,0.1
"s1","s2",6.79807659155426,6,500,0.1
"s1","s2",6.76257857960786,6,500,0.1
"s1","s2",6.90209742628373,6,500,0.1
"s1","s2",7.09226684456976,6,500,0.1
"s1","s2",6.75077405046906,6,500,0.1
"s1","s2",6.79807659155426,6,500,0.1
"s1","s2",6.41128110710926,6,500,0.1
"s1","s2",6.73296410633663,6,500,0.1
"s1","s2",6.61131395826104,6,500,0.1
"s1","s2",7.2658333904788,6,500,0.1
"s1","s2",7.03116362486962,6,500,0.1
"s1","s2",7.06647387792531,6,500,0.1
"s1","s2",6.60323862931495,6,500,0.1
"s1","s2",6.85222224180222,6,500,0.1
"s1","s2",7.54655869575202,6,500,0.1
"s1","s2",6.80669329674762,6,500,0.1
"s1","s2",7.36533624871538,6,500,0.1
"s1","s2",6.78102761222131,6,500,0.1
"s1","s2",6.87402921072569,6,500,0.1
"s1","s2",6.74486960959547,6,500,0.1
"s1","s2",6.67608389047876,6,500,0.1
"s1","s2",6.67820264043445,6,500,0.1
"s1","s2",6.65177974128409,6,500,0.1
"s1","s2",6.53140135265242,6,500,0.1
"s1","s2",6.69872690298242,6,500,0.1
"s1","s2",7.12470393565619,6,500,0.1
"s1","s2",6.72742048888044,6,500,0.1
"s1","s2",6.88981534591738,6,500,0.1
"s1","s2",6.54366325788084,6,500,0.1
"s1","s2",6.56302425279956,6,500,0.1
"s1","s2",6.92949076086546,6,500,0.1
"s1","s2",6.71297343356629,6,500,0.1
"s1","s2",6.4904104025206,6,500,0.1
"s1","s2",7.07116567917244,6,500,0.1
"s1","s2",6.92531162465687,6,500,0.1
"s1","s2",6.74906897684133,6,500,0.1
"s1","s2",6.82859793348808,6,500,0.1
"s1","s2",6.35040864503617,6,500,0.1
