"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58737179130141,16,100,0.01
"s1","s2",6.38253095239654,16,100,0.01
"s1","s2",6.25060826622449,16,100,0.01
"s1","s2",6.46270114675844,16,100,0.01
"s1","s2",6.49811373724938,16,100,0.01
"s1","s2",6.27582924733233,16,100,0.01
"s1","s2",5.28459157853471,16,100,0.01
"s1","s2",6.44599092601461,16,100,0.01
"s1","s2",6.10581982716717,16,100,0.01
"s1","s2",6.54050192162475,16,100,0.01
"s1","s2",6.34897884123745,16,100,0.01
"s1","s2",6.51798115996315,16,100,0.01
"s1","s2",6.51472029223545,16,100,0.01
"s1","s2",6.16787700097326,16,100,0.01
"s1","s2",6.78699083003872,16,100,0.01
"s1","s2",6.47890726402718,16,100,0.01
"s1","s2",6.25776407564365,16,100,0.01
"s1","s2",6.00029685814663,16,100,0.01
"s1","s2",5.87849722964629,16,100,0.01
"s1","s2",6.46358469954946,16,100,0.01
"s1","s2",5.990036864461,16,100,0.01
"s1","s2",6.65012431168815,16,100,0.01
"s1","s2",6.86923526868694,16,100,0.01
"s1","s2",6.74686963093444,16,100,0.01
"s1","s2",6.81437903521643,16,100,0.01
"s1","s2",6.79836802633658,16,100,0.01
"s1","s2",6.21555090542861,16,100,0.01
"s1","s2",5.72878161430651,16,100,0.01
"s1","s2",5.99386403063857,16,100,0.01
"s1","s2",5.7041034942506,16,100,0.01
"s1","s2",5.61408425683851,16,100,0.01
"s1","s2",5.93297409699568,16,100,0.01
"s1","s2",6.15251494963204,16,100,0.01
"s1","s2",6.63085829827092,16,100,0.01
"s1","s2",6.49475724925526,16,100,0.01
"s1","s2",5.92694185460888,16,100,0.01
"s1","s2",6.3090661026566,16,100,0.01
"s1","s2",7.01215727002668,16,100,0.01
"s1","s2",5.68474730095487,16,100,0.01
"s1","s2",5.9230130168789,16,100,0.01
"s1","s2",7.16673814466905,16,100,0.01
"s1","s2",6.47910164450321,16,100,0.01
"s1","s2",6.09843157875659,16,100,0.01
"s1","s2",7.23137307433888,16,100,0.01
"s1","s2",5.97518726168656,16,100,0.01
"s1","s2",6.30592891102843,16,100,0.01
"s1","s2",5.50113561144312,16,100,0.01
"s1","s2",5.07464232639116,16,100,0.01
"s1","s2",6.3238190140214,16,100,0.01
"s1","s2",5.96189713864943,16,100,0.01
"s1","s2",5.90742391013057,16,100,0.01
"s1","s2",5.47308594237153,16,100,0.01
"s1","s2",6.1756564824274,16,100,0.01
"s1","s2",7.10642841325324,16,100,0.01
"s1","s2",6.8957226808716,16,100,0.01
"s1","s2",6.68484456965625,16,100,0.01
"s1","s2",5.87432076300688,16,100,0.01
"s1","s2",6.39720672630547,16,100,0.01
"s1","s2",6.4156084474895,16,100,0.01
"s1","s2",6.27059270238369,16,100,0.01
"s1","s2",6.27973970951529,16,100,0.01
"s1","s2",6.28626490119652,16,100,0.01
"s1","s2",5.85415304471825,16,100,0.01
"s1","s2",6.04050354442686,16,100,0.01
"s1","s2",7.11994772137659,16,100,0.01
"s1","s2",6.57502127162394,16,100,0.01
"s1","s2",5.38095143969055,16,100,0.01
"s1","s2",6.41144489873156,16,100,0.01
"s1","s2",5.89719897960885,16,100,0.01
"s1","s2",6.54681117201395,16,100,0.01
"s1","s2",5.33823241396871,16,100,0.01
"s1","s2",6.76931105930191,16,100,0.01
"s1","s2",7.00527094391542,16,100,0.01
"s1","s2",6.76468942670869,16,100,0.01
"s1","s2",6.29087907918038,16,100,0.01
"s1","s2",5.69056107478974,16,100,0.01
"s1","s2",5.68887369687773,16,100,0.01
"s1","s2",6.47910164450321,16,100,0.01
"s1","s2",6.03359779633541,16,100,0.01
"s1","s2",6.73845524665802,16,100,0.01
"s1","s2",5.96482827032034,16,100,0.01
"s1","s2",5.73324207879427,16,100,0.01
"s1","s2",5.50116539132303,16,100,0.01
"s1","s2",6.27582924733233,16,100,0.01
"s1","s2",6.26898089661226,16,100,0.01
"s1","s2",6.47424211079933,16,100,0.01
"s1","s2",5.39394477044254,16,100,0.01
"s1","s2",6.5921431565092,16,100,0.01
"s1","s2",6.10581982716717,16,100,0.01
"s1","s2",5.92593718852404,16,100,0.01
"s1","s2",5.85971932314679,16,100,0.01
"s1","s2",5.24100157307071,16,100,0.01
"s1","s2",5.79595630261234,16,100,0.01
"s1","s2",5.91265232628052,16,100,0.01
"s1","s2",6.76546782638259,16,100,0.01
"s1","s2",6.17451992249054,16,100,0.01
"s1","s2",6.71285668024332,16,100,0.01
"s1","s2",6.23429125692062,16,100,0.01
"s1","s2",6.37696305517354,16,100,0.01
"s1","s2",5.73005212570598,16,100,0.01
"s1","s2",6.72044271889579,16,100,0.01
"s1","s2",6.57702665038936,16,100,0.01
"s1","s2",6.46560963983287,16,100,0.01
"s1","s2",6.82424987334694,16,100,0.01
"s1","s2",6.55768873759759,16,100,0.01
"s1","s2",6.51421085253615,16,100,0.01
"s1","s2",5.82816641761892,16,100,0.01
"s1","s2",6.54050192162475,16,100,0.01
"s1","s2",5.76976820448202,16,100,0.01
"s1","s2",5.55468396478015,16,100,0.01
"s1","s2",6.28686768258812,16,100,0.01
"s1","s2",6.42738960123613,16,100,0.01
"s1","s2",6.19731616205816,16,100,0.01
"s1","s2",5.92536626705328,16,100,0.01
"s1","s2",5.81387115579479,16,100,0.01
"s1","s2",6.4922583620299,16,100,0.01
"s1","s2",6.23764532648799,16,100,0.01
"s1","s2",6.60537901308314,16,100,0.01
"s1","s2",6.00515370640602,16,100,0.01
"s1","s2",6.68111809380056,16,100,0.01
"s1","s2",5.2039318545379,16,100,0.01
"s1","s2",6.78102879223412,16,100,0.01
"s1","s2",6.35868690488,16,100,0.01
"s1","s2",6.28299149794093,16,100,0.01
"s1","s2",5.70438248645416,16,100,0.01
"s1","s2",6.98327269449778,16,100,0.01
"s1","s2",6.10581982716717,16,100,0.01
"s1","s2",6.25437788977729,16,100,0.01
"s1","s2",6.05302667019362,16,100,0.01
"s1","s2",6.4462045370313,16,100,0.01
"s1","s2",6.47595815240035,16,100,0.01
"s1","s2",6.34897884123745,16,100,0.01
"s1","s2",6.18414496788415,16,100,0.01
"s1","s2",6.45039336564705,16,100,0.01
"s1","s2",5.48457373487032,16,100,0.01
"s1","s2",5.54328012346135,16,100,0.01
"s1","s2",6.67739161794487,16,100,0.01
"s1","s2",6.92053641337994,16,100,0.01
"s1","s2",6.14054193708724,16,100,0.01
"s1","s2",5.32202905568508,16,100,0.01
"s1","s2",5.96297215361143,16,100,0.01
"s1","s2",5.86496505423478,16,100,0.01
"s1","s2",6.81277559197465,16,100,0.01
"s1","s2",5.39219874711394,16,100,0.01
"s1","s2",6.89502497448955,16,100,0.01
"s1","s2",5.60057198591887,16,100,0.01
"s1","s2",6.30169080410943,16,100,0.01
"s1","s2",6.85050119451015,16,100,0.01
"s1","s2",5.94426024193131,16,100,0.01
"s1","s2",6.4156084474895,16,100,0.01
"s1","s2",6.480140334053,16,100,0.01
"s1","s2",5.62407125800723,16,100,0.01
"s1","s2",5.2049586857037,16,100,0.01
"s1","s2",5.39440283062113,16,100,0.01
"s1","s2",5.28160813595826,16,100,0.01
"s1","s2",6.38080218080278,16,100,0.01
"s1","s2",6.34393120366473,16,100,0.01
"s1","s2",6.44614002309078,16,100,0.01
"s1","s2",5.74179385590238,16,100,0.01
"s1","s2",6.71796466218743,16,100,0.01
"s1","s2",6.61456756448911,16,100,0.01
"s1","s2",6.28299149794093,16,100,0.01
"s1","s2",6.86704647222729,16,100,0.01
"s1","s2",5.88150094781196,16,100,0.01
"s1","s2",6.67193923875293,16,100,0.01
"s1","s2",5.91970891152716,16,100,0.01
"s1","s2",5.82991382270727,16,100,0.01
"s1","s2",5.97518726168656,16,100,0.01
"s1","s2",6.23345330403144,16,100,0.01
"s1","s2",6.40125497009845,16,100,0.01
"s1","s2",7.06191960190825,16,100,0.01
"s1","s2",5.80320063387627,16,100,0.01
"s1","s2",5.90644372605864,16,100,0.01
"s1","s2",5.86567556547809,16,100,0.01
"s1","s2",5.9704508225466,16,100,0.01
"s1","s2",6.38737865734775,16,100,0.01
"s1","s2",5.839070283042,16,100,0.01
"s1","s2",7.46332611195176,16,100,0.01
"s1","s2",6.58047002896906,16,100,0.01
"s1","s2",6.78699083003872,16,100,0.01
"s1","s2",5.97518726168656,16,100,0.01
"s1","s2",5.95446927895413,16,100,0.01
"s1","s2",5.54219183948355,16,100,0.01
"s1","s2",5.17533713188995,16,100,0.01
"s1","s2",6.19378803488444,16,100,0.01
"s1","s2",6.81914115970407,16,100,0.01
"s1","s2",5.95961514884593,16,100,0.01
"s1","s2",6.44766023177742,16,100,0.01
"s1","s2",6.1926334533409,16,100,0.01
"s1","s2",6.51650098917226,16,100,0.01
"s1","s2",7.02673829286766,16,100,0.01
"s1","s2",5.69128934331713,16,100,0.01
"s1","s2",5.97107079330068,16,100,0.01
"s1","s2",5.76579077925985,16,100,0.01
"s1","s2",6.16901900806853,16,100,0.01
"s1","s2",5.24864289309062,16,100,0.01
"s1","s2",6.09204583425,16,100,0.01
"s1","s2",6.37696305517354,16,100,0.01
"s1","s2",5.18553598293088,16,100,0.01
"s1","s2",5.95759101622283,16,100,0.01
"s1","s2",5.21145148762962,16,100,0.01
"s1","s2",6.6368383768931,16,100,0.01
"s1","s2",7.15523397775392,16,100,0.01
"s1","s2",6.88482603340423,16,100,0.01
"s1","s2",5.79007520826504,16,100,0.01
"s1","s2",6.15951886578803,16,100,0.01
"s1","s2",6.01035581753156,16,100,0.01
"s1","s2",6.00029685814663,16,100,0.01
"s1","s2",5.94850037571081,16,100,0.01
"s1","s2",5.20572649687618,16,100,0.01
"s1","s2",6.9207859889527,16,100,0.01
"s1","s2",6.01900583308336,16,100,0.01
"s1","s2",5.78840540807264,16,100,0.01
"s1","s2",6.56179326001704,16,100,0.01
"s1","s2",5.62407125800723,16,100,0.01
"s1","s2",5.70890766143041,16,100,0.01
"s1","s2",6.08863562395341,16,100,0.01
"s1","s2",6.60361387952886,16,100,0.01
"s1","s2",6.66011536714014,16,100,0.01
"s1","s2",6.00512531834682,16,100,0.01
"s1","s2",6.15367354389755,16,100,0.01
"s1","s2",6.65389187735729,16,100,0.01
"s1","s2",5.77793299376244,16,100,0.01
"s1","s2",5.82478334781047,16,100,0.01
"s1","s2",6.58400897716378,16,100,0.01
"s1","s2",5.70389190700278,16,100,0.01
"s1","s2",5.94850056915004,16,100,0.01
"s1","s2",6.10679530205393,16,100,0.01
"s1","s2",5.80320063387627,16,100,0.01
"s1","s2",6.44710388884324,16,100,0.01
"s1","s2",6.00502008682073,16,100,0.01
"s1","s2",7.21961492890431,16,100,0.01
"s1","s2",5.79008615474976,16,100,0.01
"s1","s2",6.92194124118784,16,100,0.01
"s1","s2",6.80076531848403,16,100,0.01
"s1","s2",6.44614002309078,16,100,0.01
"s1","s2",5.83181728910601,16,100,0.01
"s1","s2",6.28420054407188,16,100,0.01
"s1","s2",5.63347032572407,16,100,0.01
"s1","s2",5.99585372807207,16,100,0.01
"s1","s2",6.40294484788119,16,100,0.01
"s1","s2",6.64537858997788,16,100,0.01
"s1","s2",6.25283663875136,16,100,0.01
"s1","s2",6.34736125907765,16,100,0.01
"s1","s2",6.26102533322735,16,100,0.01
"s1","s2",6.58737179130141,16,100,0.01
"s1","s2",5.6084474077074,16,100,0.01
"s1","s2",6.68325264267184,16,100,0.01
"s1","s2",5.55765511866946,16,100,0.01
"s1","s2",7.01215727002668,16,100,0.01
"s1","s2",6.60346326957704,16,100,0.01
"s1","s2",7.11994772137659,16,100,0.01
"s1","s2",5.75359581170482,16,100,0.01
"s1","s2",6.99323899867753,16,100,0.01
"s1","s2",5.70700621067364,16,100,0.01
"s1","s2",6.0362026772583,16,100,0.01
"s1","s2",7.41444181905236,16,100,0.01
"s1","s2",6.49811373724938,16,100,0.01
"s1","s2",7.07372626073559,16,100,0.01
"s1","s2",6.94181571185538,16,100,0.01
"s1","s2",5.86656854561102,16,100,0.01
"s1","s2",6.65185184706904,16,100,0.01
"s1","s2",5.97481525652294,16,100,0.01
"s1","s2",5.82436327651899,16,100,0.01
"s1","s2",6.49811373724938,16,100,0.01
"s1","s2",6.49811373724938,16,100,0.01
"s1","s2",6.87141000721929,16,100,0.01
"s1","s2",6.87008465453128,16,100,0.01
"s1","s2",6.42484630219536,16,100,0.01
"s1","s2",6.63085829827092,16,100,0.01
"s1","s2",6.2806543174173,16,100,0.01
"s1","s2",7.1092037649785,16,100,0.01
"s1","s2",6.78557174263683,16,100,0.01
"s1","s2",5.59860091856353,16,100,0.01
"s1","s2",5.550866610582,16,100,0.01
"s1","s2",6.76390392961791,16,100,0.01
"s1","s2",6.67205041028866,16,100,0.01
"s1","s2",6.8145055196809,16,100,0.01
"s1","s2",5.79007520826504,16,100,0.01
"s1","s2",6.17242528047142,16,100,0.01
"s1","s2",6.2752788749587,16,100,0.01
"s1","s2",5.97285323354662,16,100,0.01
"s1","s2",5.55319527623559,16,100,0.01
"s1","s2",6.47424211079933,16,100,0.01
"s1","s2",5.41546137941772,16,100,0.01
"s1","s2",4.98617950654819,16,100,0.01
"s1","s2",6.85838189821796,16,100,0.01
"s1","s2",6.49474519121771,16,100,0.01
"s1","s2",5.90644372605864,16,100,0.01
"s1","s2",5.23282998469348,16,100,0.01
"s1","s2",6.08022955977586,16,100,0.01
"s1","s2",6.59120283173625,16,100,0.01
"s1","s2",5.37885822019729,16,100,0.01
"s1","s2",7.33026120233137,16,100,0.01
"s1","s2",6.49811373724938,16,100,0.01
"s1","s2",6.36540461088702,16,100,0.01
"s1","s2",6.65761877445617,16,100,0.01
"s1","s2",5.53042345801913,16,100,0.01
"s1","s2",6.66011536714014,16,100,0.01
"s1","s2",5.57329582041307,16,100,0.01
"s1","s2",5.18596488844254,16,100,0.01
"s1","s2",5.90504337973904,16,100,0.01
"s1","s2",6.36325326548457,16,100,0.01
"s1","s2",5.68090723179669,16,100,0.01
"s1","s2",6.63728001447799,16,100,0.01
"s1","s2",5.9439743793138,16,100,0.01
"s1","s2",5.58630460146782,16,100,0.01
"s1","s2",5.87355103655824,16,100,0.01
"s1","s2",5.8850033340469,16,100,0.01
"s1","s2",6.2236998462138,16,100,0.01
"s1","s2",5.96102734142742,16,100,0.01
"s1","s2",6.20783259578275,16,100,0.01
"s1","s2",6.68484456965625,16,100,0.01
"s1","s2",5.97612100374684,16,100,0.01
"s1","s2",5.65128955027862,16,100,0.01
"s1","s2",5.36184619661718,16,100,0.01
"s1","s2",5.90956394783335,16,100,0.01
"s1","s2",6.24995716216453,16,100,0.01
"s1","s2",6.55750049622178,16,100,0.01
"s1","s2",5.86567556547809,16,100,0.01
"s1","s2",5.95272348399818,16,100,0.01
"s1","s2",5.79007520826504,16,100,0.01
"s1","s2",5.98655374973812,16,100,0.01
"s1","s2",6.26716852274139,16,100,0.01
"s1","s2",5.82692154064168,16,100,0.01
"s1","s2",5.97107079330068,16,100,0.01
"s1","s2",5.80395138955207,16,100,0.01
"s1","s2",6.50394436955494,16,100,0.01
"s1","s2",6.46043251648543,16,100,0.01
"s1","s2",6.71558253885043,16,100,0.01
"s1","s2",6.87751516910661,16,100,0.01
"s1","s2",6.65471367028918,16,100,0.01
"s1","s2",5.98655374973812,16,100,0.01
"s1","s2",7.0293499410893,16,100,0.01
"s1","s2",6.16594244139401,16,100,0.01
"s1","s2",5.92295266142072,16,100,0.01
"s1","s2",5.97465458447262,16,100,0.01
"s1","s2",6.30074763930596,16,100,0.01
"s1","s2",6.83141527651058,16,100,0.01
"s1","s2",6.83193397100306,16,100,0.01
"s1","s2",6.97109684364966,16,100,0.01
"s1","s2",6.0010289813405,16,100,0.01
"s1","s2",6.46255918776356,16,100,0.01
"s1","s2",5.2084426628998,16,100,0.01
"s1","s2",7.02987562093699,16,100,0.01
"s1","s2",5.79595630261234,16,100,0.01
"s1","s2",5.61725475017685,16,100,0.01
"s1","s2",6.06911127476904,16,100,0.01
"s1","s2",5.70136287846964,16,100,0.01
"s1","s2",5.65770024036277,16,100,0.01
"s1","s2",6.58047002896906,16,100,0.01
"s1","s2",6.71926434088793,16,100,0.01
"s1","s2",6.68591774180271,16,100,0.01
"s1","s2",7.14923271775254,16,100,0.01
"s1","s2",6.45039336564705,16,100,0.01
"s1","s2",6.33514070737228,16,100,0.01
"s1","s2",6.73140665058755,16,100,0.01
"s1","s2",5.98112770213599,16,100,0.01
"s1","s2",6.54686884770509,16,100,0.01
"s1","s2",5.89719897960885,16,100,0.01
"s1","s2",6.77103984038954,16,100,0.01
"s1","s2",5.80320063387627,16,100,0.01
"s1","s2",5.89222820032123,16,100,0.01
"s1","s2",5.93872401069324,16,100,0.01
"s1","s2",5.90941592316879,16,100,0.01
"s1","s2",5.63321909046761,16,100,0.01
"s1","s2",6.25060826622449,16,100,0.01
"s1","s2",6.28614160808437,16,100,0.01
"s1","s2",6.36222051085181,16,100,0.01
"s1","s2",5.1550338039839,16,100,0.01
"s1","s2",5.93297409699568,16,100,0.01
"s1","s2",6.42484630219536,16,100,0.01
"s1","s2",6.02958474897133,16,100,0.01
"s1","s2",6.29645396883641,16,100,0.01
"s1","s2",5.74686973584738,16,100,0.01
"s1","s2",6.75939646420501,16,100,0.01
"s1","s2",6.55280015125322,16,100,0.01
"s1","s2",6.09204583425,16,100,0.01
"s1","s2",6.37696305517354,16,100,0.01
"s1","s2",5.91268416960805,16,100,0.01
"s1","s2",6.5921431565092,16,100,0.01
"s1","s2",6.61456756448911,16,100,0.01
"s1","s2",5.71824771279951,16,100,0.01
"s1","s2",6.27185469531641,16,100,0.01
"s1","s2",5.42461044354302,16,100,0.01
"s1","s2",6.55854763785181,16,100,0.01
"s1","s2",6.6704180980855,16,100,0.01
"s1","s2",6.61456756448911,16,100,0.01
"s1","s2",5.04035194691855,16,100,0.01
"s1","s2",6.79899025592637,16,100,0.01
"s1","s2",5.86907503191889,16,100,0.01
"s1","s2",6.49788398694933,16,100,0.01
"s1","s2",6.07333156203225,16,100,0.01
"s1","s2",6.79212905290355,16,100,0.01
"s1","s2",5.19873470274566,16,100,0.01
"s1","s2",6.85510957839736,16,100,0.01
"s1","s2",6.82290653777483,16,100,0.01
"s1","s2",6.58803186382837,16,100,0.01
"s1","s2",5.8858577493419,16,100,0.01
"s1","s2",5.24452275237257,16,100,0.01
"s1","s2",6.73815430027655,16,100,0.01
"s1","s2",7.16116395470325,16,100,0.01
"s1","s2",6.0149580663643,16,100,0.01
"s1","s2",5.95008379788332,16,100,0.01
"s1","s2",6.58400897716378,16,100,0.01
"s1","s2",6.15309424676479,16,100,0.01
"s1","s2",5.88150094781196,16,100,0.01
"s1","s2",5.95098388955415,16,100,0.01
"s1","s2",6.91283832367392,16,100,0.01
"s1","s2",5.81089446611452,16,100,0.01
"s1","s2",6.21555090542861,16,100,0.01
"s1","s2",6.54359411115965,16,100,0.01
"s1","s2",6.68715356499702,16,100,0.01
"s1","s2",6.79144341456782,16,100,0.01
"s1","s2",6.30693074505731,16,100,0.01
"s1","s2",5.92422133513278,16,100,0.01
"s1","s2",4.76747206277978,16,100,0.01
"s1","s2",6.1926334533409,16,100,0.01
"s1","s2",5.83122632455563,16,100,0.01
"s1","s2",6.56179326001704,16,100,0.01
"s1","s2",5.91234978682415,16,100,0.01
"s1","s2",6.48789396562537,16,100,0.01
"s1","s2",5.84451966087406,16,100,0.01
"s1","s2",6.24683164168188,16,100,0.01
"s1","s2",5.66328352371228,16,100,0.01
"s1","s2",6.47424211079933,16,100,0.01
"s1","s2",6.68205815648576,16,100,0.01
"s1","s2",6.5042512375908,16,100,0.01
"s1","s2",6.42502984476825,16,100,0.01
"s1","s2",6.0461686975578,16,100,0.01
"s1","s2",6.41959572673258,16,100,0.01
"s1","s2",6.65185184706904,16,100,0.01
"s1","s2",6.20783259578275,16,100,0.01
"s1","s2",5.95446927895413,16,100,0.01
"s1","s2",6.89282810161659,16,100,0.01
"s1","s2",5.64664649819602,16,100,0.01
"s1","s2",6.16675768416722,16,100,0.01
"s1","s2",6.60566416361999,16,100,0.01
"s1","s2",6.00532296430882,16,100,0.01
"s1","s2",6.18905743082922,16,100,0.01
"s1","s2",6.23154711035681,16,100,0.01
"s1","s2",5.22960442955758,16,100,0.01
"s1","s2",6.49665804250326,16,100,0.01
"s1","s2",6.24517659169472,16,100,0.01
"s1","s2",6.26014220979298,16,100,0.01
"s1","s2",6.89502497448955,16,100,0.01
"s1","s2",5.4734297269706,16,100,0.01
"s1","s2",6.28316917364242,16,100,0.01
"s1","s2",5.8844910868641,16,100,0.01
"s1","s2",6.10581982716717,16,100,0.01
"s1","s2",6.11015567760602,16,100,0.01
"s1","s2",6.41144489873156,16,100,0.01
"s1","s2",6.37604208487824,16,100,0.01
"s1","s2",7.08262962598483,16,100,0.01
"s1","s2",7.34020790260049,16,100,0.01
"s1","s2",6.71405747699851,16,100,0.01
"s1","s2",6.24788490726932,16,100,0.01
"s1","s2",6.70357571967356,16,100,0.01
"s1","s2",6.37696305517354,16,100,0.01
"s1","s2",5.80490843353147,16,100,0.01
"s1","s2",7.3925005692027,16,100,0.01
"s1","s2",6.1633675986628,16,100,0.01
"s1","s2",6.18940455305508,16,100,0.01
"s1","s2",5.72330629390981,16,100,0.01
"s1","s2",6.16424056725052,16,100,0.01
"s1","s2",6.33941266363502,16,100,0.01
"s1","s2",6.49340091134903,16,100,0.01
"s1","s2",6.67205041028866,16,100,0.01
"s1","s2",6.74612486411852,16,100,0.01
"s1","s2",6.96267572408845,16,100,0.01
"s1","s2",6.20050588735653,16,100,0.01
"s1","s2",5.80320063387627,16,100,0.01
"s1","s2",5.76391301075867,16,100,0.01
"s1","s2",6.64446940133616,16,100,0.01
"s1","s2",5.46825505793438,16,100,0.01
"s1","s2",5.37917598209495,16,100,0.01
"s1","s2",6.67739161794487,16,100,0.01
"s1","s2",6.70420274850931,16,100,0.01
"s1","s2",6.26843051567411,16,100,0.01
"s1","s2",5.56196977165329,16,100,0.01
"s1","s2",6.41959572673258,16,100,0.01
"s1","s2",6.25165052816221,16,100,0.01
"s1","s2",7.10879262569249,16,100,0.01
"s1","s2",5.79007520826504,16,100,0.01
"s1","s2",5.8573632754799,16,100,0.01
"s1","s2",6.70219330054928,16,100,0.01
"s1","s2",5.97518726168656,16,100,0.01
"s1","s2",5.88575987130786,16,100,0.01
"s1","s2",5.62944480256159,16,100,0.01
"s1","s2",6.27582924733233,16,100,0.01
"s1","s2",5.81094624868553,16,100,0.01
"s1","s2",6.76830566671655,16,100,0.01
"s1","s2",6.97550537766836,16,100,0.01
"s1","s2",6.98549941157353,16,100,0.01
"s1","s2",7.46572668317655,16,100,0.01
"s1","s2",6.27392532057526,16,100,0.01
"s1","s2",6.46025305732975,16,100,0.01
"s1","s2",5.66328352371228,16,100,0.01
"s1","s2",5.80320063387627,16,100,0.01
"s1","s2",6.53511799139518,16,100,0.01
"s1","s2",5.98112770213599,16,100,0.01
"s1","s2",5.98811224985335,16,100,0.01
"s1","s2",5.65770024036277,16,100,0.01
"s1","s2",6.60537901308314,16,100,0.01
"s1","s2",6.22432741430843,16,100,0.01
"s1","s2",6.49788398694933,16,100,0.01
"s1","s2",6.42046468287549,16,100,0.01
"s1","s2",6.11098330999933,16,100,0.01
"s1","s2",6.70755281384275,16,100,0.01
"s1","s2",5.96171593827335,16,100,0.01
"s1","s2",7.11814161429625,16,100,0.01
"s1","s2",5.68290606385883,16,100,0.01
"s1","s2",6.47910164450321,16,100,0.01
"s1","s2",5.80320063387627,16,100,0.01
"s1","s2",6.50639609269827,16,100,0.01
"s1","s2",6.27302140341288,16,100,0.01
"s1","s2",6.77740903796389,16,100,0.01
"s1","s2",5.28160813595826,16,100,0.01
"s1","s2",6.21090209945348,16,100,0.01
