"from","to","interval","rep","Tmax","strength"
"s1","s2",6.73001422313979,24,400,0.2
"s1","s2",6.3263170061242,24,400,0.2
"s1","s2",6.47438129541277,24,400,0.2
"s1","s2",6.43137010343985,24,400,0.2
"s1","s2",6.6050296509824,24,400,0.2
"s1","s2",6.47881328021469,24,400,0.2
"s1","s2",6.73716058889715,24,400,0.2
"s1","s2",6.53976622778203,24,400,0.2
"s1","s2",6.502780257582,24,400,0.2
"s1","s2",6.26594016460696,24,400,0.2
"s1","s2",6.55378297881028,24,400,0.2
"s1","s2",6.52707955905677,24,400,0.2
"s1","s2",6.74609669826003,24,400,0.2
"s1","s2",6.90073835830541,24,400,0.2
"s1","s2",6.32499607402437,24,400,0.2
"s1","s2",6.2227948422321,24,400,0.2
"s1","s2",6.67745691547973,24,400,0.2
"s1","s2",6.54126093856078,24,400,0.2
"s1","s2",6.90248556113894,24,400,0.2
"s1","s2",6.87527435480978,24,400,0.2
"s1","s2",6.43649169008647,24,400,0.2
"s1","s2",6.9504562732012,24,400,0.2
"s1","s2",6.95218314659655,24,400,0.2
"s1","s2",6.47881328021469,24,400,0.2
"s1","s2",6.49440732034053,24,400,0.2
"s1","s2",7.33698887402983,24,400,0.2
"s1","s2",6.33182843466605,24,400,0.2
"s1","s2",6.63229136323906,24,400,0.2
"s1","s2",6.84108423763452,24,400,0.2
"s1","s2",6.63261068622042,24,400,0.2
"s1","s2",6.55421179251633,24,400,0.2
"s1","s2",6.74529637849726,24,400,0.2
"s1","s2",7.12371885163634,24,400,0.2
"s1","s2",6.40147321373482,24,400,0.2
"s1","s2",6.76428786179016,24,400,0.2
"s1","s2",6.46476720744451,24,400,0.2
"s1","s2",6.52936959308548,24,400,0.2
"s1","s2",6.58004525320735,24,400,0.2
"s1","s2",6.4494897371728,24,400,0.2
"s1","s2",6.73253274327887,24,400,0.2
"s1","s2",6.1857055978276,24,400,0.2
"s1","s2",7.01147098949816,24,400,0.2
"s1","s2",6.79284056983482,24,400,0.2
"s1","s2",6.41724160999121,24,400,0.2
"s1","s2",6.59661592132461,24,400,0.2
"s1","s2",6.047344843528,24,400,0.2
"s1","s2",6.2699624520364,24,400,0.2
"s1","s2",6.40645885982634,24,400,0.2
"s1","s2",7.25241923094917,24,400,0.2
"s1","s2",6.28336662268734,24,400,0.2
"s1","s2",6.47344941479737,24,400,0.2
"s1","s2",6.24745114330712,24,400,0.2
"s1","s2",5.97946567970001,24,400,0.2
"s1","s2",6.62433007159039,24,400,0.2
"s1","s2",6.78399481737398,24,400,0.2
"s1","s2",6.50263805831906,24,400,0.2
"s1","s2",6.53961975119444,24,400,0.2
"s1","s2",6.69466185656432,24,400,0.2
"s1","s2",6.56699057675377,24,400,0.2
"s1","s2",6.44773454452268,24,400,0.2
"s1","s2",6.87109334726136,24,400,0.2
"s1","s2",6.76927834570574,24,400,0.2
"s1","s2",6.16486903576928,24,400,0.2
"s1","s2",6.51502274890893,24,400,0.2
"s1","s2",6.60377426380536,24,400,0.2
"s1","s2",7.08269591564564,24,400,0.2
"s1","s2",6.6342777970752,24,400,0.2
"s1","s2",6.32945800606379,24,400,0.2
"s1","s2",6.59330979495412,24,400,0.2
"s1","s2",7.28980313037557,24,400,0.2
"s1","s2",6.36061582191171,24,400,0.2
"s1","s2",6.47432905691781,24,400,0.2
"s1","s2",6.17518015106874,24,400,0.2
"s1","s2",6.85404629856917,24,400,0.2
"s1","s2",6.76459876824376,24,400,0.2
"s1","s2",6.70589281899404,24,400,0.2
"s1","s2",6.94559778540746,24,400,0.2
"s1","s2",6.41835900119885,24,400,0.2
"s1","s2",6.76115102702994,24,400,0.2
"s1","s2",6.446245961187,24,400,0.2
"s1","s2",6.30016845862578,24,400,0.2
"s1","s2",7.16326003108054,24,400,0.2
"s1","s2",6.52212665723364,24,400,0.2
"s1","s2",6.39701655613703,24,400,0.2
"s1","s2",6.59981995927512,24,400,0.2
"s1","s2",6.84275807501788,24,400,0.2
"s1","s2",6.86977611189823,24,400,0.2
"s1","s2",6.67055405908385,24,400,0.2
"s1","s2",6.86080107400447,24,400,0.2
"s1","s2",6.16113065100978,24,400,0.2
"s1","s2",6.45924654183975,24,400,0.2
"s1","s2",6.66388089096733,24,400,0.2
"s1","s2",6.86111149066681,24,400,0.2
"s1","s2",6.79423932479622,24,400,0.2
"s1","s2",6.99310967961685,24,400,0.2
"s1","s2",6.71044475475802,24,400,0.2
"s1","s2",6.19294921274205,24,400,0.2
"s1","s2",6.91610074153886,24,400,0.2
"s1","s2",6.37499470568575,24,400,0.2
"s1","s2",6.40686099452321,24,400,0.2
"s1","s2",6.97617748802239,24,400,0.2
"s1","s2",6.37197245100699,24,400,0.2
"s1","s2",6.28915993135499,24,400,0.2
"s1","s2",6.53392744059692,24,400,0.2
"s1","s2",6.29186439244253,24,400,0.2
"s1","s2",6.42026757567248,24,400,0.2
"s1","s2",6.42482882528749,24,400,0.2
"s1","s2",6.99525537625608,24,400,0.2
"s1","s2",6.30484741755924,24,400,0.2
"s1","s2",6.69707789691458,24,400,0.2
"s1","s2",6.58549809212727,24,400,0.2
"s1","s2",6.4386405019641,24,400,0.2
"s1","s2",6.71786673417152,24,400,0.2
"s1","s2",7.28172363395169,24,400,0.2
"s1","s2",6.3927607020319,24,400,0.2
"s1","s2",6.74618305522934,24,400,0.2
"s1","s2",6.60232736229072,24,400,0.2
"s1","s2",6.7486117511483,24,400,0.2
"s1","s2",6.25060946453877,24,400,0.2
"s1","s2",6.67443478611388,24,400,0.2
"s1","s2",6.99854498437497,24,400,0.2
"s1","s2",6.64064806945109,24,400,0.2
"s1","s2",6.65011505745824,24,400,0.2
"s1","s2",6.72612986775596,24,400,0.2
"s1","s2",7.0439345923366,24,400,0.2
"s1","s2",6.59105011146303,24,400,0.2
"s1","s2",6.35239954833609,24,400,0.2
"s1","s2",6.26928382622162,24,400,0.2
"s1","s2",6.43329488049954,24,400,0.2
"s1","s2",6.81261803692701,24,400,0.2
"s1","s2",6.40446155765153,24,400,0.2
"s1","s2",6.61786558525037,24,400,0.2
"s1","s2",6.6159260942672,24,400,0.2
"s1","s2",6.80191243719005,24,400,0.2
"s1","s2",6.22670384624669,24,400,0.2
"s1","s2",6.61546507084307,24,400,0.2
"s1","s2",5.91969947549083,24,400,0.2
"s1","s2",6.33511258359943,24,400,0.2
"s1","s2",6.68564426670606,24,400,0.2
"s1","s2",6.24736084256424,24,400,0.2
"s1","s2",7.2358775872502,24,400,0.2
"s1","s2",6.41275666247839,24,400,0.2
"s1","s2",6.55511906482735,24,400,0.2
"s1","s2",6.33752997323456,24,400,0.2
"s1","s2",6.53146669259729,24,400,0.2
"s1","s2",6.51979237812199,24,400,0.2
"s1","s2",6.73686264196351,24,400,0.2
"s1","s2",6.77066809258297,24,400,0.2
"s1","s2",6.45364446146073,24,400,0.2
"s1","s2",6.21890568354831,24,400,0.2
"s1","s2",6.2411734044621,24,400,0.2
"s1","s2",6.60144704825997,24,400,0.2
"s1","s2",7.00429216422859,24,400,0.2
"s1","s2",6.5857433127716,24,400,0.2
"s1","s2",6.39752127508742,24,400,0.2
"s1","s2",6.52141411538246,24,400,0.2
"s1","s2",6.1897680908763,24,400,0.2
"s1","s2",6.72214548351783,24,400,0.2
"s1","s2",6.0790658302281,24,400,0.2
"s1","s2",6.82278989951701,24,400,0.2
"s1","s2",6.30839587163231,24,400,0.2
"s1","s2",6.21201845190791,24,400,0.2
"s1","s2",6.31965138765446,24,400,0.2
"s1","s2",6.69493315850853,24,400,0.2
"s1","s2",6.87628544820672,24,400,0.2
"s1","s2",6.74466082597261,24,400,0.2
"s1","s2",6.49161086733689,24,400,0.2
"s1","s2",6.57747116913386,24,400,0.2
"s1","s2",6.04473969461951,24,400,0.2
"s1","s2",6.39802355572787,24,400,0.2
"s1","s2",6.69696949048081,24,400,0.2
"s1","s2",6.872804469937,24,400,0.2
"s1","s2",6.85081007115346,24,400,0.2
"s1","s2",6.80386124273916,24,400,0.2
"s1","s2",6.64163619533281,24,400,0.2
"s1","s2",6.56060952485001,24,400,0.2
"s1","s2",6.42362084910867,24,400,0.2
"s1","s2",6.24843385281548,24,400,0.2
"s1","s2",6.35879325450293,24,400,0.2
"s1","s2",6.69903646563203,24,400,0.2
"s1","s2",6.60305080869351,24,400,0.2
"s1","s2",6.44191652239854,24,400,0.2
"s1","s2",7.10822876404785,24,400,0.2
"s1","s2",7.09128378638114,24,400,0.2
"s1","s2",7.2061941908119,24,400,0.2
"s1","s2",6.49001196225139,24,400,0.2
"s1","s2",6.09918513563217,24,400,0.2
"s1","s2",6.5582034672816,24,400,0.2
"s1","s2",6.60296246013715,24,400,0.2
"s1","s2",6.58674644752703,24,400,0.2
"s1","s2",6.66610324346318,24,400,0.2
"s1","s2",6.79678932143341,24,400,0.2
"s1","s2",6.7281504525412,24,400,0.2
"s1","s2",5.96810404548376,24,400,0.2
"s1","s2",6.62217185909807,24,400,0.2
"s1","s2",6.47299657093749,24,400,0.2
"s1","s2",6.27852946925393,24,400,0.2
"s1","s2",6.34899411960606,24,400,0.2
"s1","s2",6.83759212861112,24,400,0.2
"s1","s2",6.51385349620135,24,400,0.2
"s1","s2",6.77636421721598,24,400,0.2
"s1","s2",6.31921501294863,24,400,0.2
"s1","s2",6.6611981148464,24,400,0.2
"s1","s2",6.88915538219345,24,400,0.2
"s1","s2",6.12504576785659,24,400,0.2
"s1","s2",6.35430790482363,24,400,0.2
"s1","s2",6.72336813754147,24,400,0.2
"s1","s2",6.38708045407026,24,400,0.2
"s1","s2",6.65943167988098,24,400,0.2
"s1","s2",6.66104968756287,24,400,0.2
"s1","s2",6.58124903878139,24,400,0.2
"s1","s2",6.23887125525253,24,400,0.2
"s1","s2",6.56595139326797,24,400,0.2
"s1","s2",6.73828554277134,24,400,0.2
"s1","s2",6.62284888206485,24,400,0.2
"s1","s2",6.24765911551623,24,400,0.2
"s1","s2",6.97713466886023,24,400,0.2
"s1","s2",6.18525069220094,24,400,0.2
"s1","s2",6.66822047282266,24,400,0.2
"s1","s2",6.83560928218614,24,400,0.2
"s1","s2",6.70531631614864,24,400,0.2
"s1","s2",6.66907728300734,24,400,0.2
"s1","s2",6.46522872415689,24,400,0.2
"s1","s2",6.6524315176487,24,400,0.2
"s1","s2",6.91674823303269,24,400,0.2
"s1","s2",7.10028195594796,24,400,0.2
"s1","s2",6.93489202367297,24,400,0.2
"s1","s2",6.62918300024087,24,400,0.2
"s1","s2",6.74544483953502,24,400,0.2
"s1","s2",6.87737549703285,24,400,0.2
"s1","s2",6.27724039365978,24,400,0.2
"s1","s2",6.49089292552173,24,400,0.2
"s1","s2",6.37670176328049,24,400,0.2
"s1","s2",6.76297617364948,24,400,0.2
"s1","s2",6.97230137720118,24,400,0.2
"s1","s2",6.31965138765446,24,400,0.2
"s1","s2",6.48854015661271,24,400,0.2
"s1","s2",7.01608771048755,24,400,0.2
"s1","s2",6.72216190828536,24,400,0.2
"s1","s2",6.70197122833011,24,400,0.2
"s1","s2",6.71634427786099,24,400,0.2
"s1","s2",6.55942766740721,24,400,0.2
"s1","s2",6.55377889702385,24,400,0.2
"s1","s2",6.31196901470382,24,400,0.2
"s1","s2",6.62536387167183,24,400,0.2
"s1","s2",7.0020735042763,24,400,0.2
"s1","s2",6.81989265891286,24,400,0.2
"s1","s2",6.51502274890893,24,400,0.2
"s1","s2",6.4516029877006,24,400,0.2
"s1","s2",6.87784522103783,24,400,0.2
"s1","s2",6.21909641334418,24,400,0.2
"s1","s2",6.67743681290523,24,400,0.2
"s1","s2",6.4563298868366,24,400,0.2
"s1","s2",6.08976523299995,24,400,0.2
"s1","s2",6.27752589103883,24,400,0.2
"s1","s2",6.44498767408732,24,400,0.2
"s1","s2",6.84350855121428,24,400,0.2
"s1","s2",6.38685870386165,24,400,0.2
"s1","s2",6.31402203405847,24,400,0.2
"s1","s2",6.43754073594475,24,400,0.2
"s1","s2",5.98019632492141,24,400,0.2
"s1","s2",6.08389325068008,24,400,0.2
"s1","s2",6.72549057967272,24,400,0.2
"s1","s2",6.37140994448882,24,400,0.2
"s1","s2",6.9349450898404,24,400,0.2
"s1","s2",6.14991587254377,24,400,0.2
"s1","s2",7.34536507581988,24,400,0.2
"s1","s2",6.08552122478962,24,400,0.2
"s1","s2",6.45786070831033,24,400,0.2
"s1","s2",6.83927798581288,24,400,0.2
"s1","s2",7.05579913857786,24,400,0.2
"s1","s2",6.54351673612244,24,400,0.2
"s1","s2",6.31946792243912,24,400,0.2
"s1","s2",6.47477623691893,24,400,0.2
"s1","s2",6.43649169008647,24,400,0.2
"s1","s2",6.28846866528171,24,400,0.2
"s1","s2",6.43023922897532,24,400,0.2
"s1","s2",6.57937868876689,24,400,0.2
"s1","s2",6.32994786590274,24,400,0.2
"s1","s2",6.72020749336956,24,400,0.2
"s1","s2",6.55198236441626,24,400,0.2
"s1","s2",6.48836172206673,24,400,0.2
"s1","s2",6.74466082597261,24,400,0.2
"s1","s2",6.58142408729735,24,400,0.2
"s1","s2",6.0070231925072,24,400,0.2
"s1","s2",6.51952809142091,24,400,0.2
"s1","s2",6.19968413263436,24,400,0.2
"s1","s2",6.60706522246758,24,400,0.2
"s1","s2",6.27540229611636,24,400,0.2
"s1","s2",6.87948020596257,24,400,0.2
"s1","s2",6.94056980222291,24,400,0.2
"s1","s2",6.74577076889753,24,400,0.2
"s1","s2",6.23956634587131,24,400,0.2
"s1","s2",6.51862811744378,24,400,0.2
"s1","s2",6.767913113557,24,400,0.2
"s1","s2",6.21501206678384,24,400,0.2
"s1","s2",6.89381605482298,24,400,0.2
"s1","s2",6.41065503087813,24,400,0.2
"s1","s2",6.66407547126778,24,400,0.2
"s1","s2",6.41212692905415,24,400,0.2
"s1","s2",6.35878105322045,24,400,0.2
"s1","s2",6.04675073497773,24,400,0.2
"s1","s2",6.73613600734585,24,400,0.2
"s1","s2",5.90405041033177,24,400,0.2
"s1","s2",6.35408178170154,24,400,0.2
"s1","s2",6.71154896691574,24,400,0.2
"s1","s2",6.70135428140607,24,400,0.2
"s1","s2",6.72095134861638,24,400,0.2
"s1","s2",6.71633606547723,24,400,0.2
"s1","s2",7.1503368385402,24,400,0.2
"s1","s2",6.67551774512463,24,400,0.2
"s1","s2",6.56510328485935,24,400,0.2
"s1","s2",6.27948058251487,24,400,0.2
"s1","s2",6.58179414932371,24,400,0.2
"s1","s2",6.64417912100124,24,400,0.2
"s1","s2",6.80706989162911,24,400,0.2
"s1","s2",6.34822691747979,24,400,0.2
"s1","s2",7.00808909155307,24,400,0.2
"s1","s2",6.36314369083075,24,400,0.2
"s1","s2",6.5228633030302,24,400,0.2
"s1","s2",6.54956834929475,24,400,0.2
"s1","s2",6.27123887492499,24,400,0.2
"s1","s2",6.8805933969152,24,400,0.2
"s1","s2",6.86113343710925,24,400,0.2
"s1","s2",6.69789973356475,24,400,0.2
"s1","s2",6.4386405019641,24,400,0.2
"s1","s2",6.95340725471894,24,400,0.2
"s1","s2",7.00198123199702,24,400,0.2
"s1","s2",6.1780889743675,24,400,0.2
"s1","s2",6.9369615520356,24,400,0.2
"s1","s2",6.50623131074015,24,400,0.2
"s1","s2",5.92875536231548,24,400,0.2
"s1","s2",6.35176286539571,24,400,0.2
"s1","s2",6.85093495245297,24,400,0.2
"s1","s2",6.66995131880419,24,400,0.2
"s1","s2",7.09903147486095,24,400,0.2
"s1","s2",6.35898252690691,24,400,0.2
"s1","s2",6.44781413295863,24,400,0.2
"s1","s2",6.43688155928015,24,400,0.2
"s1","s2",6.47643913406783,24,400,0.2
"s1","s2",6.59187572479403,24,400,0.2
"s1","s2",6.11749552150332,24,400,0.2
"s1","s2",6.23440097693404,24,400,0.2
"s1","s2",6.36254546554375,24,400,0.2
"s1","s2",6.34177970212919,24,400,0.2
"s1","s2",6.53479006173752,24,400,0.2
"s1","s2",6.6611981148464,24,400,0.2
"s1","s2",6.50001417447766,24,400,0.2
"s1","s2",6.5560244891704,24,400,0.2
"s1","s2",6.96688901660111,24,400,0.2
"s1","s2",6.52171995014636,24,400,0.2
"s1","s2",6.37594885115229,24,400,0.2
"s1","s2",6.3845940782369,24,400,0.2
"s1","s2",6.94987772660068,24,400,0.2
"s1","s2",6.82131559886911,24,400,0.2
"s1","s2",6.74466082597261,24,400,0.2
"s1","s2",6.43356820053986,24,400,0.2
"s1","s2",6.47173779097042,24,400,0.2
"s1","s2",6.2779675989302,24,400,0.2
"s1","s2",6.83071089749144,24,400,0.2
"s1","s2",6.96361758431671,24,400,0.2
"s1","s2",6.84409309221412,24,400,0.2
"s1","s2",6.59556947844521,24,400,0.2
"s1","s2",6.25835513477602,24,400,0.2
"s1","s2",6.24993777129703,24,400,0.2
"s1","s2",7.20417794327795,24,400,0.2
"s1","s2",6.52320666278752,24,400,0.2
"s1","s2",6.91365014362481,24,400,0.2
"s1","s2",6.86080107400447,24,400,0.2
"s1","s2",6.08685104376619,24,400,0.2
"s1","s2",6.40560063081971,24,400,0.2
"s1","s2",6.5374194155544,24,400,0.2
"s1","s2",6.22664163476466,24,400,0.2
"s1","s2",6.86579330148587,24,400,0.2
"s1","s2",6.46684368436973,24,400,0.2
"s1","s2",6.78479539642505,24,400,0.2
"s1","s2",6.69972852755362,24,400,0.2
"s1","s2",6.80405728640798,24,400,0.2
"s1","s2",6.33485195286283,24,400,0.2
"s1","s2",6.79284056983482,24,400,0.2
"s1","s2",6.74818849666922,24,400,0.2
"s1","s2",6.8796514494745,24,400,0.2
"s1","s2",5.89657486827723,24,400,0.2
"s1","s2",6.06578691426769,24,400,0.2
"s1","s2",6.32012102008452,24,400,0.2
"s1","s2",6.69256165815886,24,400,0.2
"s1","s2",6.87888632368748,24,400,0.2
"s1","s2",6.70585844181038,24,400,0.2
"s1","s2",6.45074519875879,24,400,0.2
"s1","s2",6.51703329247994,24,400,0.2
"s1","s2",6.66441585503293,24,400,0.2
"s1","s2",6.40530112951393,24,400,0.2
"s1","s2",6.18384554753752,24,400,0.2
"s1","s2",6.06353142631554,24,400,0.2
"s1","s2",6.14146916801386,24,400,0.2
"s1","s2",6.37000537115967,24,400,0.2
"s1","s2",6.52996037228061,24,400,0.2
"s1","s2",6.50162320761967,24,400,0.2
"s1","s2",6.3379691717661,24,400,0.2
"s1","s2",6.74075844703327,24,400,0.2
"s1","s2",6.78146255961332,24,400,0.2
"s1","s2",6.63898580088802,24,400,0.2
"s1","s2",7.09128378638114,24,400,0.2
"s1","s2",6.44034155037065,24,400,0.2
"s1","s2",6.70531631614864,24,400,0.2
"s1","s2",5.91803338157081,24,400,0.2
"s1","s2",6.25025537673332,24,400,0.2
"s1","s2",6.84409309221412,24,400,0.2
"s1","s2",6.43754073594475,24,400,0.2
"s1","s2",6.90911574694611,24,400,0.2
"s1","s2",6.98334052997464,24,400,0.2
"s1","s2",6.51696103822454,24,400,0.2
"s1","s2",6.71444865335545,24,400,0.2
"s1","s2",6.29638956956988,24,400,0.2
"s1","s2",6.46527197282074,24,400,0.2
"s1","s2",6.51635597947302,24,400,0.2
"s1","s2",6.70944963838653,24,400,0.2
"s1","s2",6.47403509088458,24,400,0.2
"s1","s2",6.70678268082025,24,400,0.2
"s1","s2",7.10175490752629,24,400,0.2
"s1","s2",6.56765411188113,24,400,0.2
"s1","s2",6.48921777129189,24,400,0.2
"s1","s2",6.44730204286165,24,400,0.2
"s1","s2",6.72438088995834,24,400,0.2
"s1","s2",6.27580446832367,24,400,0.2
"s1","s2",6.30265295971492,24,400,0.2
"s1","s2",6.60384454262498,24,400,0.2
"s1","s2",6.1939764022425,24,400,0.2
"s1","s2",6.37172769176271,24,400,0.2
"s1","s2",6.46165609186647,24,400,0.2
"s1","s2",7.10360096417526,24,400,0.2
"s1","s2",6.21167543847534,24,400,0.2
"s1","s2",6.46631847261463,24,400,0.2
"s1","s2",6.59556947844521,24,400,0.2
"s1","s2",6.36755354098648,24,400,0.2
"s1","s2",6.81239978281674,24,400,0.2
"s1","s2",6.99500726535289,24,400,0.2
"s1","s2",6.17159278246645,24,400,0.2
"s1","s2",7.12423978072377,24,400,0.2
"s1","s2",6.83161605124783,24,400,0.2
"s1","s2",6.274941745332,24,400,0.2
"s1","s2",6.33511258359943,24,400,0.2
"s1","s2",6.4544902290571,24,400,0.2
"s1","s2",6.57101488272139,24,400,0.2
"s1","s2",6.78949591766117,24,400,0.2
"s1","s2",6.63298251736873,24,400,0.2
"s1","s2",6.72270129080842,24,400,0.2
"s1","s2",6.90270385697681,24,400,0.2
"s1","s2",6.22931422800951,24,400,0.2
"s1","s2",6.38913477871571,24,400,0.2
"s1","s2",6.74147441549504,24,400,0.2
"s1","s2",6.44098943106077,24,400,0.2
"s1","s2",6.33756205520505,24,400,0.2
"s1","s2",6.4909280128926,24,400,0.2
"s1","s2",5.97367766123477,24,400,0.2
"s1","s2",6.88393791282931,24,400,0.2
"s1","s2",6.43722863322716,24,400,0.2
"s1","s2",6.92643120040499,24,400,0.2
"s1","s2",6.55331876482607,24,400,0.2
"s1","s2",6.40257532304415,24,400,0.2
"s1","s2",5.74556874355258,24,400,0.2
"s1","s2",6.47745134080731,24,400,0.2
"s1","s2",6.36191825239946,24,400,0.2
"s1","s2",6.37430300574276,24,400,0.2
"s1","s2",6.35824012549677,24,400,0.2
"s1","s2",6.755284254716,24,400,0.2
"s1","s2",6.755284254716,24,400,0.2
"s1","s2",6.59545319602976,24,400,0.2
"s1","s2",6.77435175124566,24,400,0.2
"s1","s2",6.55821027396536,24,400,0.2
"s1","s2",6.52365794316958,24,400,0.2
"s1","s2",6.79696982246824,24,400,0.2
"s1","s2",6.60232736229072,24,400,0.2
"s1","s2",5.75083929639328,24,400,0.2
"s1","s2",6.81785127868608,24,400,0.2
"s1","s2",6.04677521193275,24,400,0.2
"s1","s2",6.38621805716578,24,400,0.2
"s1","s2",6.68664848604362,24,400,0.2
"s1","s2",6.48531607895393,24,400,0.2
"s1","s2",6.67745691547973,24,400,0.2
"s1","s2",6.83622119202684,24,400,0.2
"s1","s2",6.26472401149137,24,400,0.2
"s1","s2",7.03304008282956,24,400,0.2
"s1","s2",6.58561932836231,24,400,0.2
"s1","s2",6.47146263058948,24,400,0.2
"s1","s2",6.99397262483329,24,400,0.2
"s1","s2",6.72039138030387,24,400,0.2
"s1","s2",6.6260575402858,24,400,0.2
"s1","s2",6.29646849365418,24,400,0.2
"s1","s2",6.63691307955676,24,400,0.2
"s1","s2",6.38882713149087,24,400,0.2
"s1","s2",7.12265192007619,24,400,0.2
"s1","s2",6.68248747451185,24,400,0.2
"s1","s2",6.56008851167627,24,400,0.2
"s1","s2",6.61546507084307,24,400,0.2
"s1","s2",6.98514416756084,24,400,0.2
"s1","s2",6.39250068544831,24,400,0.2
"s1","s2",6.3905979589525,24,400,0.2
"s1","s2",7.52507871909526,24,400,0.2
"s1","s2",6.46522872415689,24,400,0.2
"s1","s2",6.38163885431416,24,400,0.2
"s1","s2",6.81478220936313,24,400,0.2
"s1","s2",6.7121486379886,24,400,0.2
"s1","s2",6.9621830019573,24,400,0.2
"s1","s2",6.86111149066681,24,400,0.2
"s1","s2",6.57668002463646,24,400,0.2
"s1","s2",6.94987772660068,24,400,0.2
"s1","s2",6.56328373489148,24,400,0.2
"s1","s2",7.13009075934146,24,400,0.2
"s1","s2",6.88915538219345,24,400,0.2
"s1","s2",6.14423229618762,24,400,0.2
"s1","s2",6.82273011179102,24,400,0.2
"s1","s2",6.14722951819903,24,400,0.2
"s1","s2",6.07784757769335,24,400,0.2
"s1","s2",6.07357238975995,24,400,0.2
"s1","s2",6.35058453643286,24,400,0.2
"s1","s2",6.63229136323906,24,400,0.2
"s1","s2",6.41672543384975,24,400,0.2
"s1","s2",6.39689361127441,24,400,0.2
"s1","s2",6.47226869349123,24,400,0.2
"s1","s2",6.60421283453767,24,400,0.2
"s1","s2",6.56323014170115,24,400,0.2
"s1","s2",7.12028448675134,24,400,0.2
"s1","s2",6.42362084910867,24,400,0.2
"s1","s2",6.63209729863372,24,400,0.2
"s1","s2",6.59966953816752,24,400,0.2
"s1","s2",6.43029569750103,24,400,0.2
"s1","s2",6.38059351552138,24,400,0.2
"s1","s2",6.67228986048045,24,400,0.2
"s1","s2",6.502780257582,24,400,0.2
"s1","s2",6.69787409304276,24,400,0.2
"s1","s2",6.83145385931235,24,400,0.2
"s1","s2",6.46518086112344,24,400,0.2
"s1","s2",6.46420591577022,24,400,0.2
"s1","s2",6.33611563643814,24,400,0.2
"s1","s2",6.73028133354086,24,400,0.2
"s1","s2",6.31765257762228,24,400,0.2
"s1","s2",6.51350521890635,24,400,0.2
"s1","s2",6.83676615469432,24,400,0.2
"s1","s2",6.32647789893532,24,400,0.2
"s1","s2",6.82162767908898,24,400,0.2
"s1","s2",6.37262708007568,24,400,0.2
"s1","s2",6.6029750502378,24,400,0.2
"s1","s2",6.13234612292567,24,400,0.2
"s1","s2",6.30628070495381,24,400,0.2
"s1","s2",6.42630424159455,24,400,0.2
"s1","s2",6.63141330917546,24,400,0.2
"s1","s2",6.17902422730434,24,400,0.2
"s1","s2",6.664505614698,24,400,0.2
"s1","s2",6.40070128164822,24,400,0.2
"s1","s2",6.15500034464731,24,400,0.2
"s1","s2",6.5420469998314,24,400,0.2
"s1","s2",6.568877668406,24,400,0.2
"s1","s2",6.43610435125198,24,400,0.2
