"from","to","interval","rep","Tmax","strength"
"s1","s2",6.01440419995677,16,300,1
"s1","s2",5.9432180525298,16,300,1
"s1","s2",5.85886023027004,16,300,1
"s1","s2",5.57844819072886,16,300,1
"s1","s2",6.01488791308901,16,300,1
"s1","s2",5.93344637066483,16,300,1
"s1","s2",6.11395418143825,16,300,1
"s1","s2",6.20396497257656,16,300,1
"s1","s2",6.00045416101283,16,300,1
"s1","s2",5.83928721777458,16,300,1
"s1","s2",5.94353772036434,16,300,1
"s1","s2",6.45145416663855,16,300,1
"s1","s2",6.10993265463077,16,300,1
"s1","s2",5.65288632521955,16,300,1
"s1","s2",6.18448782280723,16,300,1
"s1","s2",5.52359566315788,16,300,1
"s1","s2",5.74492787453746,16,300,1
"s1","s2",5.55126876167927,16,300,1
"s1","s2",6.08897182298443,16,300,1
"s1","s2",6.03138421280674,16,300,1
"s1","s2",6.09591517187573,16,300,1
"s1","s2",5.65779891650578,16,300,1
"s1","s2",6.56831887503041,16,300,1
"s1","s2",6.06079345397993,16,300,1
"s1","s2",5.82427355676596,16,300,1
"s1","s2",6.30456449324595,16,300,1
"s1","s2",5.82154991576629,16,300,1
"s1","s2",5.78871005138696,16,300,1
"s1","s2",6.14645704715586,16,300,1
"s1","s2",6.12327811028652,16,300,1
"s1","s2",5.91638756798211,16,300,1
"s1","s2",6.01539275355034,16,300,1
"s1","s2",6.17911533519178,16,300,1
"s1","s2",5.7800324934268,16,300,1
"s1","s2",6.00604585563858,16,300,1
"s1","s2",5.74633628422036,16,300,1
"s1","s2",6.06374695576756,16,300,1
"s1","s2",6.06185601517479,16,300,1
"s1","s2",6.23736111068621,16,300,1
"s1","s2",5.72327289435215,16,300,1
"s1","s2",6.07735014169808,16,300,1
"s1","s2",6.14089326507104,16,300,1
"s1","s2",6.0917348813303,16,300,1
"s1","s2",5.93692149463246,16,300,1
"s1","s2",6.06200890697347,16,300,1
"s1","s2",6.03085718094775,16,300,1
"s1","s2",6.09174879348069,16,300,1
"s1","s2",5.69875825281605,16,300,1
"s1","s2",5.68683514512328,16,300,1
"s1","s2",6.18008750263655,16,300,1
"s1","s2",6.02666324661253,16,300,1
"s1","s2",5.75934013022368,16,300,1
"s1","s2",5.96212755283631,16,300,1
"s1","s2",6.19444360895082,16,300,1
"s1","s2",6.05411937054127,16,300,1
"s1","s2",5.99904697174632,16,300,1
"s1","s2",5.79657337030105,16,300,1
"s1","s2",6.07200166012339,16,300,1
"s1","s2",6.05632551470909,16,300,1
"s1","s2",5.82989439117411,16,300,1
"s1","s2",5.67201721504469,16,300,1
"s1","s2",6.58410289509453,16,300,1
"s1","s2",5.77779878428396,16,300,1
"s1","s2",5.86746458970472,16,300,1
"s1","s2",6.08626531710121,16,300,1
"s1","s2",5.93725692363405,16,300,1
"s1","s2",5.87222619357716,16,300,1
"s1","s2",6.15377696402639,16,300,1
"s1","s2",6.35069610827207,16,300,1
"s1","s2",6.27437159051635,16,300,1
"s1","s2",6.06972782715644,16,300,1
"s1","s2",6.12590877444714,16,300,1
"s1","s2",6.00715412575195,16,300,1
"s1","s2",5.98419147062822,16,300,1
"s1","s2",5.62759541080811,16,300,1
"s1","s2",5.69986131435549,16,300,1
"s1","s2",5.78241204581991,16,300,1
"s1","s2",6.3601659559768,16,300,1
"s1","s2",5.67824800589047,16,300,1
"s1","s2",5.71352667507293,16,300,1
"s1","s2",5.96684397277944,16,300,1
"s1","s2",6.34057969038791,16,300,1
"s1","s2",6.25147692421848,16,300,1
"s1","s2",6.12759142979677,16,300,1
"s1","s2",6.23513473659455,16,300,1
"s1","s2",5.87264550698293,16,300,1
"s1","s2",5.83596693668812,16,300,1
"s1","s2",5.80715035644975,16,300,1
"s1","s2",6.27357447662255,16,300,1
"s1","s2",6.09367226033942,16,300,1
"s1","s2",6.48971592194641,16,300,1
"s1","s2",6.1493139372977,16,300,1
"s1","s2",5.56544591376696,16,300,1
"s1","s2",5.9214097684016,16,300,1
"s1","s2",6.09869285424062,16,300,1
"s1","s2",5.88578474039245,16,300,1
"s1","s2",5.68169035896139,16,300,1
"s1","s2",5.76846530934611,16,300,1
"s1","s2",6.01946679936407,16,300,1
"s1","s2",6.11848546098798,16,300,1
"s1","s2",5.92048161153397,16,300,1
"s1","s2",6.06931472060626,16,300,1
"s1","s2",6.01692340409156,16,300,1
"s1","s2",6.12944116043209,16,300,1
"s1","s2",5.87790833759289,16,300,1
"s1","s2",5.68221230783658,16,300,1
"s1","s2",6.04794775703638,16,300,1
"s1","s2",6.04145769931601,16,300,1
"s1","s2",5.75103766939246,16,300,1
"s1","s2",5.64510028792969,16,300,1
"s1","s2",5.5526524912502,16,300,1
"s1","s2",6.13129675354017,16,300,1
"s1","s2",6.31232320632785,16,300,1
"s1","s2",5.98572393539533,16,300,1
"s1","s2",6.08695643890587,16,300,1
"s1","s2",5.99379543745655,16,300,1
"s1","s2",5.94874401469662,16,300,1
"s1","s2",5.90080624767945,16,300,1
"s1","s2",5.83245072181281,16,300,1
"s1","s2",6.07296522772923,16,300,1
"s1","s2",5.94055655803047,16,300,1
"s1","s2",6.13090044694829,16,300,1
"s1","s2",6.14701532802388,16,300,1
"s1","s2",5.61323642121568,16,300,1
"s1","s2",5.93067532444941,16,300,1
"s1","s2",5.67352919582925,16,300,1
"s1","s2",6.16913138689599,16,300,1
"s1","s2",5.66313717793457,16,300,1
"s1","s2",5.82816912022329,16,300,1
"s1","s2",5.90986028643762,16,300,1
"s1","s2",6.12157051687413,16,300,1
"s1","s2",6.02965518712425,16,300,1
"s1","s2",6.35173076900406,16,300,1
"s1","s2",6.08412059733272,16,300,1
"s1","s2",6.24190439859848,16,300,1
"s1","s2",5.87138266695618,16,300,1
"s1","s2",5.62485783994222,16,300,1
"s1","s2",6.18154267457392,16,300,1
"s1","s2",5.48057766189069,16,300,1
"s1","s2",6.26722701655885,16,300,1
"s1","s2",5.61887419480099,16,300,1
"s1","s2",6.06250869782343,16,300,1
"s1","s2",5.5462271510356,16,300,1
"s1","s2",6.3680029245913,16,300,1
"s1","s2",6.08076444065811,16,300,1
"s1","s2",6.33814551023949,16,300,1
"s1","s2",5.77874920799104,16,300,1
"s1","s2",6.07114309639657,16,300,1
"s1","s2",5.96172234427542,16,300,1
"s1","s2",6.11080640381353,16,300,1
"s1","s2",5.99474402563406,16,300,1
"s1","s2",5.84868282063599,16,300,1
"s1","s2",5.87303102767522,16,300,1
"s1","s2",6.24867601313996,16,300,1
"s1","s2",5.47834347075678,16,300,1
"s1","s2",6.28887473754267,16,300,1
"s1","s2",5.73258653852766,16,300,1
"s1","s2",6.24974463173312,16,300,1
"s1","s2",5.54412333568342,16,300,1
"s1","s2",5.62405857472041,16,300,1
"s1","s2",5.75059452841987,16,300,1
"s1","s2",5.7342888889528,16,300,1
"s1","s2",6.06697698016046,16,300,1
"s1","s2",5.9333338337823,16,300,1
"s1","s2",6.17169168126087,16,300,1
"s1","s2",5.76627677409646,16,300,1
"s1","s2",6.17241356301327,16,300,1
"s1","s2",5.97339811256694,16,300,1
"s1","s2",6.33465426782107,16,300,1
"s1","s2",5.57484209920693,16,300,1
"s1","s2",5.76191624231977,16,300,1
"s1","s2",5.54896812755311,16,300,1
"s1","s2",6.03315251211702,16,300,1
"s1","s2",5.90016484093399,16,300,1
"s1","s2",5.57163008920632,16,300,1
"s1","s2",6.26914443913302,16,300,1
"s1","s2",6.26094298001642,16,300,1
"s1","s2",6.01532165453719,16,300,1
"s1","s2",6.06422435041554,16,300,1
"s1","s2",6.0436079470538,16,300,1
"s1","s2",6.02790141875828,16,300,1
"s1","s2",5.87485381526389,16,300,1
"s1","s2",6.09539555324766,16,300,1
"s1","s2",6.03316128383178,16,300,1
"s1","s2",6.18489185597741,16,300,1
"s1","s2",6.00757367927253,16,300,1
"s1","s2",5.56272477920293,16,300,1
"s1","s2",6.3703035771079,16,300,1
"s1","s2",5.96978596825002,16,300,1
"s1","s2",6.25492880155562,16,300,1
"s1","s2",6.12157947395582,16,300,1
"s1","s2",5.76231444075545,16,300,1
"s1","s2",6.20116763020197,16,300,1
"s1","s2",5.65851768021691,16,300,1
"s1","s2",5.95789553326475,16,300,1
"s1","s2",6.03123644836455,16,300,1
"s1","s2",6.0747327127936,16,300,1
"s1","s2",6.29267822477046,16,300,1
"s1","s2",5.54563358858999,16,300,1
"s1","s2",6.29714422662187,16,300,1
"s1","s2",5.92350049086915,16,300,1
"s1","s2",6.25017915694315,16,300,1
"s1","s2",6.38631189366129,16,300,1
"s1","s2",5.80958867026322,16,300,1
"s1","s2",5.92513317905368,16,300,1
"s1","s2",5.61281170254652,16,300,1
"s1","s2",6.153817309489,16,300,1
"s1","s2",6.09717005057708,16,300,1
"s1","s2",5.5891265180411,16,300,1
"s1","s2",5.82769886869158,16,300,1
"s1","s2",6.15310656059935,16,300,1
"s1","s2",6.52602484193585,16,300,1
"s1","s2",6.41976659732282,16,300,1
"s1","s2",6.04754702079389,16,300,1
"s1","s2",6.01089927572667,16,300,1
"s1","s2",6.01854727585176,16,300,1
"s1","s2",5.72991789582157,16,300,1
"s1","s2",6.30832742157887,16,300,1
"s1","s2",6.09824512983417,16,300,1
"s1","s2",6.55475996750037,16,300,1
"s1","s2",6.51859276137871,16,300,1
"s1","s2",5.94535492624803,16,300,1
"s1","s2",5.62615834011076,16,300,1
"s1","s2",5.8758260668825,16,300,1
"s1","s2",5.97376591012527,16,300,1
"s1","s2",5.87388007041605,16,300,1
"s1","s2",5.68018633666215,16,300,1
"s1","s2",6.11801062022641,16,300,1
"s1","s2",6.1782075775381,16,300,1
"s1","s2",5.75541380286404,16,300,1
"s1","s2",5.84263044832245,16,300,1
"s1","s2",6.29490855707024,16,300,1
"s1","s2",5.94164220656125,16,300,1
"s1","s2",5.92048161153397,16,300,1
"s1","s2",5.6887721534699,16,300,1
"s1","s2",6.43349182105447,16,300,1
"s1","s2",5.67724788093469,16,300,1
"s1","s2",5.57128701855655,16,300,1
"s1","s2",5.80874417437136,16,300,1
"s1","s2",5.7431764253207,16,300,1
"s1","s2",6.00045416101283,16,300,1
"s1","s2",6.23824623352471,16,300,1
"s1","s2",5.71494827889681,16,300,1
"s1","s2",5.48888031611328,16,300,1
"s1","s2",5.84012561875986,16,300,1
"s1","s2",5.75559876138851,16,300,1
"s1","s2",5.92893318914928,16,300,1
"s1","s2",5.84868282063599,16,300,1
"s1","s2",6.28511716810127,16,300,1
"s1","s2",6.05247950896847,16,300,1
"s1","s2",5.70472203177687,16,300,1
"s1","s2",5.95394816443542,16,300,1
"s1","s2",5.62534348572747,16,300,1
"s1","s2",6.07149764676107,16,300,1
"s1","s2",6.56189096686931,16,300,1
"s1","s2",5.99210188655468,16,300,1
"s1","s2",6.07957544627186,16,300,1
"s1","s2",6.3954080305834,16,300,1
"s1","s2",5.67313835123332,16,300,1
"s1","s2",6.28483659193533,16,300,1
"s1","s2",5.80172952170608,16,300,1
"s1","s2",6.26516854436574,16,300,1
"s1","s2",5.99474402563406,16,300,1
"s1","s2",5.91712024363858,16,300,1
"s1","s2",6.20568036550128,16,300,1
"s1","s2",6.10108724192939,16,300,1
"s1","s2",6.02451647956653,16,300,1
"s1","s2",6.04421601704552,16,300,1
"s1","s2",5.71485667411903,16,300,1
"s1","s2",6.25333509180938,16,300,1
"s1","s2",5.97823585261391,16,300,1
"s1","s2",5.39483179181673,16,300,1
"s1","s2",6.30826491144865,16,300,1
"s1","s2",6.09153215962589,16,300,1
"s1","s2",5.70470978961312,16,300,1
"s1","s2",5.88445765099243,16,300,1
"s1","s2",5.94527818538971,16,300,1
"s1","s2",6.1207974710054,16,300,1
"s1","s2",6.34057969038791,16,300,1
"s1","s2",6.0124384609199,16,300,1
"s1","s2",5.83894694444387,16,300,1
"s1","s2",6.3229808817198,16,300,1
"s1","s2",5.51206935987456,16,300,1
"s1","s2",5.54285597204185,16,300,1
"s1","s2",5.90716381835867,16,300,1
"s1","s2",6.02272934577667,16,300,1
"s1","s2",6.23152055775353,16,300,1
"s1","s2",6.05927804399954,16,300,1
"s1","s2",5.80481024463052,16,300,1
"s1","s2",5.66068205365468,16,300,1
"s1","s2",5.72115106813357,16,300,1
"s1","s2",5.76071452832866,16,300,1
"s1","s2",6.19817191303254,16,300,1
"s1","s2",6.24222909646588,16,300,1
"s1","s2",5.67876583928977,16,300,1
"s1","s2",6.06120333252615,16,300,1
"s1","s2",5.95035404921579,16,300,1
"s1","s2",6.04421601704552,16,300,1
"s1","s2",6.4232304879977,16,300,1
"s1","s2",5.7561564370564,16,300,1
"s1","s2",6.27918393073912,16,300,1
"s1","s2",6.04606350586529,16,300,1
"s1","s2",5.43107398563566,16,300,1
"s1","s2",6.14677501841715,16,300,1
"s1","s2",5.7085079415976,16,300,1
"s1","s2",5.8267729591911,16,300,1
"s1","s2",6.30566475507757,16,300,1
"s1","s2",5.98178358053559,16,300,1
"s1","s2",5.82164756495498,16,300,1
"s1","s2",5.94072180426798,16,300,1
"s1","s2",5.84511439880216,16,300,1
"s1","s2",5.99287177333108,16,300,1
"s1","s2",5.76897605324702,16,300,1
"s1","s2",5.7829846065293,16,300,1
"s1","s2",6.1807625066327,16,300,1
"s1","s2",5.61929043676275,16,300,1
"s1","s2",6.01946679936407,16,300,1
"s1","s2",5.92013225390907,16,300,1
"s1","s2",6.51422037813143,16,300,1
"s1","s2",6.08695643890587,16,300,1
"s1","s2",5.90272047353422,16,300,1
"s1","s2",5.90859799241832,16,300,1
"s1","s2",6.07437959026264,16,300,1
"s1","s2",5.88471857814055,16,300,1
"s1","s2",5.76634211394092,16,300,1
"s1","s2",6.21333878652878,16,300,1
"s1","s2",6.04659371852772,16,300,1
"s1","s2",5.99599794024089,16,300,1
"s1","s2",6.01235107016879,16,300,1
"s1","s2",5.72593735936175,16,300,1
"s1","s2",6.15227726769452,16,300,1
"s1","s2",6.02063042626042,16,300,1
"s1","s2",6.03936632825695,16,300,1
"s1","s2",5.7198695847017,16,300,1
"s1","s2",5.63939766753221,16,300,1
"s1","s2",5.48815736798892,16,300,1
"s1","s2",5.94505327578962,16,300,1
"s1","s2",5.70784256118856,16,300,1
"s1","s2",5.68887847243945,16,300,1
"s1","s2",5.46366598120113,16,300,1
"s1","s2",5.84304391226701,16,300,1
"s1","s2",5.94812799014457,16,300,1
"s1","s2",6.23928072735833,16,300,1
"s1","s2",6.11849787507492,16,300,1
"s1","s2",5.55022356521278,16,300,1
"s1","s2",5.28870489622243,16,300,1
"s1","s2",6.07121771888785,16,300,1
"s1","s2",6.10720929040237,16,300,1
"s1","s2",6.38865873938909,16,300,1
"s1","s2",6.36629626558126,16,300,1
"s1","s2",5.55014161593087,16,300,1
"s1","s2",5.84414153676424,16,300,1
"s1","s2",5.56199578954964,16,300,1
"s1","s2",5.80111118702385,16,300,1
"s1","s2",6.21752795228929,16,300,1
"s1","s2",6.06902371600895,16,300,1
"s1","s2",5.85681723452614,16,300,1
"s1","s2",6.08220070644481,16,300,1
"s1","s2",6.28887473754267,16,300,1
"s1","s2",5.19394561759225,16,300,1
"s1","s2",6.36734780641417,16,300,1
"s1","s2",6.36605608010161,16,300,1
"s1","s2",6.12620456338909,16,300,1
"s1","s2",5.40122724336251,16,300,1
"s1","s2",5.77749731700773,16,300,1
"s1","s2",5.87617118140335,16,300,1
"s1","s2",6.13767152741643,16,300,1
"s1","s2",6.1361976746667,16,300,1
"s1","s2",6.18990732821025,16,300,1
"s1","s2",5.97538807710499,16,300,1
"s1","s2",5.94349700297584,16,300,1
"s1","s2",5.65975154570135,16,300,1
"s1","s2",6.07097651892205,16,300,1
"s1","s2",5.93546386057452,16,300,1
"s1","s2",6.56205491426715,16,300,1
"s1","s2",5.97424744441421,16,300,1
"s1","s2",6.19287801591717,16,300,1
"s1","s2",5.93145499608441,16,300,1
"s1","s2",5.73977917646138,16,300,1
"s1","s2",5.58427776697182,16,300,1
"s1","s2",5.83532327483291,16,300,1
"s1","s2",6.01077774760047,16,300,1
"s1","s2",5.53348835038143,16,300,1
"s1","s2",6.14171347739287,16,300,1
"s1","s2",5.95925899282028,16,300,1
"s1","s2",5.63737222640884,16,300,1
"s1","s2",5.65365254011444,16,300,1
"s1","s2",6.06697698016046,16,300,1
"s1","s2",5.64699479204285,16,300,1
"s1","s2",5.96507819364457,16,300,1
"s1","s2",6.45676311244185,16,300,1
"s1","s2",5.6897626458166,16,300,1
"s1","s2",5.97884356458669,16,300,1
"s1","s2",5.83060481090091,16,300,1
"s1","s2",6.20775270196862,16,300,1
"s1","s2",5.4188759635234,16,300,1
"s1","s2",6.06539625959437,16,300,1
"s1","s2",5.89841446377218,16,300,1
"s1","s2",6.04517340665155,16,300,1
"s1","s2",5.94561650956078,16,300,1
"s1","s2",6.11619827914444,16,300,1
"s1","s2",5.60320446629986,16,300,1
"s1","s2",6.5406099899034,16,300,1
"s1","s2",5.98286187169474,16,300,1
"s1","s2",6.21534919949053,16,300,1
"s1","s2",6.20182445072428,16,300,1
"s1","s2",5.57731616288506,16,300,1
"s1","s2",5.91901706972328,16,300,1
"s1","s2",5.73593854914153,16,300,1
"s1","s2",5.8443762371879,16,300,1
"s1","s2",6.22658613972114,16,300,1
"s1","s2",5.9911736063813,16,300,1
"s1","s2",6.00273677520372,16,300,1
"s1","s2",5.64276429122228,16,300,1
"s1","s2",5.74362772705621,16,300,1
"s1","s2",5.86730451306886,16,300,1
"s1","s2",5.94280778692087,16,300,1
"s1","s2",5.91650605817246,16,300,1
"s1","s2",5.67619356760326,16,300,1
"s1","s2",6.59942813402429,16,300,1
"s1","s2",6.25007405074462,16,300,1
"s1","s2",5.42988994228676,16,300,1
"s1","s2",5.55675070356224,16,300,1
"s1","s2",5.68614569921073,16,300,1
"s1","s2",5.90069627506698,16,300,1
"s1","s2",6.28194115585367,16,300,1
"s1","s2",6.17931739534485,16,300,1
"s1","s2",6.44257537136481,16,300,1
"s1","s2",5.72330129179053,16,300,1
"s1","s2",5.41649125342667,16,300,1
"s1","s2",6.27596516798663,16,300,1
"s1","s2",6.06071085770534,16,300,1
"s1","s2",6.31076316029208,16,300,1
"s1","s2",6.2434923414592,16,300,1
"s1","s2",5.8165269540992,16,300,1
"s1","s2",5.94874294239988,16,300,1
"s1","s2",5.60776679790719,16,300,1
"s1","s2",5.91978834692,16,300,1
"s1","s2",6.02758605852696,16,300,1
"s1","s2",6.09124409928181,16,300,1
"s1","s2",5.95802503458966,16,300,1
"s1","s2",5.71485667411903,16,300,1
"s1","s2",6.28540794669817,16,300,1
"s1","s2",5.96684397277944,16,300,1
"s1","s2",6.14524010789904,16,300,1
"s1","s2",5.90459296126056,16,300,1
"s1","s2",6.28285479359909,16,300,1
"s1","s2",5.74953093636458,16,300,1
"s1","s2",6.43763661895721,16,300,1
"s1","s2",5.82348817604603,16,300,1
"s1","s2",5.69757060821675,16,300,1
"s1","s2",5.88330885469125,16,300,1
"s1","s2",5.87411291718008,16,300,1
"s1","s2",6.05109392138223,16,300,1
"s1","s2",6.260633072124,16,300,1
"s1","s2",6.12911143633569,16,300,1
"s1","s2",5.68085150283859,16,300,1
"s1","s2",6.06928815733258,16,300,1
"s1","s2",5.63308782000357,16,300,1
"s1","s2",5.68869993755065,16,300,1
"s1","s2",5.94036248096199,16,300,1
"s1","s2",5.71026371085355,16,300,1
"s1","s2",6.14994034508066,16,300,1
"s1","s2",6.3623600598677,16,300,1
"s1","s2",6.28317935625927,16,300,1
"s1","s2",6.17841941836443,16,300,1
"s1","s2",6.02858859154951,16,300,1
"s1","s2",6.33465426782107,16,300,1
"s1","s2",6.1361976746667,16,300,1
"s1","s2",6.02861760821951,16,300,1
"s1","s2",6.08076444065811,16,300,1
"s1","s2",6.06322098758693,16,300,1
"s1","s2",5.59820774498101,16,300,1
"s1","s2",5.49147675560228,16,300,1
"s1","s2",5.36144561542071,16,300,1
"s1","s2",6.25530152623176,16,300,1
