"from","to","interval","rep","Tmax","strength"
"s1","s2",5.57203525520242,15,300,0.1
"s1","s2",5.99357791965516,15,300,0.1
"s1","s2",5.69075723978186,15,300,0.1
"s1","s2",6.30610802525828,15,300,0.1
"s1","s2",6.43633478668001,15,300,0.1
"s1","s2",5.97956027036587,15,300,0.1
"s1","s2",5.98029122401371,15,300,0.1
"s1","s2",6.08378430049416,15,300,0.1
"s1","s2",6.13132999047752,15,300,0.1
"s1","s2",6.36393417906378,15,300,0.1
"s1","s2",6.48314388464046,15,300,0.1
"s1","s2",6.2855817117504,15,300,0.1
"s1","s2",6.33131624247245,15,300,0.1
"s1","s2",6.07519923546805,15,300,0.1
"s1","s2",6.17424058811691,15,300,0.1
"s1","s2",6.32647437378279,15,300,0.1
"s1","s2",5.99040020669656,15,300,0.1
"s1","s2",5.78532487497449,15,300,0.1
"s1","s2",6.05185611422634,15,300,0.1
"s1","s2",6.41484081683054,15,300,0.1
"s1","s2",6.0102435880112,15,300,0.1
"s1","s2",5.74784342212111,15,300,0.1
"s1","s2",6.03480093503416,15,300,0.1
"s1","s2",6.14882145499038,15,300,0.1
"s1","s2",6.0884879467976,15,300,0.1
"s1","s2",5.95752535817033,15,300,0.1
"s1","s2",6.31295373080511,15,300,0.1
"s1","s2",6.35925108992816,15,300,0.1
"s1","s2",6.49450531484128,15,300,0.1
"s1","s2",7.00779936577153,15,300,0.1
"s1","s2",6.34131502160271,15,300,0.1
"s1","s2",6.56381761259077,15,300,0.1
"s1","s2",6.33810119191452,15,300,0.1
"s1","s2",6.11826849438506,15,300,0.1
"s1","s2",5.88628236605783,15,300,0.1
"s1","s2",6.16027376726686,15,300,0.1
"s1","s2",6.2698317461835,15,300,0.1
"s1","s2",6.27517863441426,15,300,0.1
"s1","s2",5.66681434808002,15,300,0.1
"s1","s2",5.94247716516822,15,300,0.1
"s1","s2",6.34283201140935,15,300,0.1
"s1","s2",5.97880114275271,15,300,0.1
"s1","s2",6.23058988193623,15,300,0.1
"s1","s2",6.40293508801592,15,300,0.1
"s1","s2",5.99139670731,15,300,0.1
"s1","s2",6.20056715224683,15,300,0.1
"s1","s2",6.13177631784073,15,300,0.1
"s1","s2",5.92245890910302,15,300,0.1
"s1","s2",6.35242262826129,15,300,0.1
"s1","s2",6.59547072843962,15,300,0.1
"s1","s2",6.21082267882389,15,300,0.1
"s1","s2",6.33833334652377,15,300,0.1
"s1","s2",5.57857561593457,15,300,0.1
"s1","s2",6.23633742495069,15,300,0.1
"s1","s2",6.50950059669451,15,300,0.1
"s1","s2",5.64679020058594,15,300,0.1
"s1","s2",6.4062610391677,15,300,0.1
"s1","s2",6.21941625403577,15,300,0.1
"s1","s2",6.13375731063265,15,300,0.1
"s1","s2",6.09689854631691,15,300,0.1
"s1","s2",5.91289382739568,15,300,0.1
"s1","s2",6.00790728396765,15,300,0.1
"s1","s2",6.48777047478384,15,300,0.1
"s1","s2",5.85600464790372,15,300,0.1
"s1","s2",5.99380324014147,15,300,0.1
"s1","s2",6.18429651094493,15,300,0.1
"s1","s2",6.03469232425371,15,300,0.1
"s1","s2",5.91622808313808,15,300,0.1
"s1","s2",5.60800048766399,15,300,0.1
"s1","s2",6.49205944715567,15,300,0.1
"s1","s2",6.35502641436922,15,300,0.1
"s1","s2",5.68068342405013,15,300,0.1
"s1","s2",6.7759861098092,15,300,0.1
"s1","s2",6.59620235161713,15,300,0.1
"s1","s2",6.2046481806409,15,300,0.1
"s1","s2",5.68331878319755,15,300,0.1
"s1","s2",5.92335042698635,15,300,0.1
"s1","s2",5.73266876217711,15,300,0.1
"s1","s2",6.14324973417074,15,300,0.1
"s1","s2",6.61650139952253,15,300,0.1
"s1","s2",6.28167150053513,15,300,0.1
"s1","s2",6.11375552193064,15,300,0.1
"s1","s2",6.10357504581535,15,300,0.1
"s1","s2",6.19522831134123,15,300,0.1
"s1","s2",5.96549086698951,15,300,0.1
"s1","s2",5.85627031842934,15,300,0.1
"s1","s2",6.05421636008481,15,300,0.1
"s1","s2",5.68451317276308,15,300,0.1
"s1","s2",6.41502336981088,15,300,0.1
"s1","s2",6.05690040182185,15,300,0.1
"s1","s2",6.35008129613202,15,300,0.1
"s1","s2",5.89152250127273,15,300,0.1
"s1","s2",6.25570306547036,15,300,0.1
"s1","s2",6.17411873118472,15,300,0.1
"s1","s2",6.12992061689856,15,300,0.1
"s1","s2",5.94561678022542,15,300,0.1
"s1","s2",6.34431716858502,15,300,0.1
"s1","s2",5.94674335585219,15,300,0.1
"s1","s2",6.11516389361646,15,300,0.1
"s1","s2",5.88628236605783,15,300,0.1
"s1","s2",5.94998176684132,15,300,0.1
"s1","s2",6.03596371777587,15,300,0.1
"s1","s2",6.02841415734764,15,300,0.1
"s1","s2",6.02276532267827,15,300,0.1
"s1","s2",6.27149379939625,15,300,0.1
"s1","s2",6.41536805199627,15,300,0.1
"s1","s2",6.45962014214577,15,300,0.1
"s1","s2",6.08709843436964,15,300,0.1
"s1","s2",5.916131583347,15,300,0.1
"s1","s2",5.87420626166648,15,300,0.1
"s1","s2",6.21941625403577,15,300,0.1
"s1","s2",6.19368553332615,15,300,0.1
"s1","s2",6.16846251792994,15,300,0.1
"s1","s2",6.4781224625859,15,300,0.1
"s1","s2",5.84318649939674,15,300,0.1
"s1","s2",6.45438668756211,15,300,0.1
"s1","s2",5.68405855446474,15,300,0.1
"s1","s2",5.92158879420675,15,300,0.1
"s1","s2",5.80545491273502,15,300,0.1
"s1","s2",5.94513599903829,15,300,0.1
"s1","s2",6.79757516873329,15,300,0.1
"s1","s2",6.00207347894595,15,300,0.1
"s1","s2",5.92335042698635,15,300,0.1
"s1","s2",5.81035218202939,15,300,0.1
"s1","s2",6.09262722528695,15,300,0.1
"s1","s2",6.29955564580792,15,300,0.1
"s1","s2",6.49372325295378,15,300,0.1
"s1","s2",5.73966101675596,15,300,0.1
"s1","s2",6.55649666084506,15,300,0.1
"s1","s2",6.11139764604972,15,300,0.1
"s1","s2",5.88626706401145,15,300,0.1
"s1","s2",6.35091625753262,15,300,0.1
"s1","s2",6.69063466444892,15,300,0.1
"s1","s2",6.02524450021956,15,300,0.1
"s1","s2",5.56931109297623,15,300,0.1
"s1","s2",6.06863965449668,15,300,0.1
"s1","s2",6.02071477607134,15,300,0.1
"s1","s2",6.3895480410547,15,300,0.1
"s1","s2",5.66109116409913,15,300,0.1
"s1","s2",5.82207098843911,15,300,0.1
"s1","s2",5.84593690830838,15,300,0.1
"s1","s2",6.36855295732153,15,300,0.1
"s1","s2",5.93689033489156,15,300,0.1
"s1","s2",6.10103386053373,15,300,0.1
"s1","s2",6.31266040470864,15,300,0.1
"s1","s2",6.16093363322368,15,300,0.1
"s1","s2",6.07018725385447,15,300,0.1
"s1","s2",6.34795158031949,15,300,0.1
"s1","s2",5.71187608124329,15,300,0.1
"s1","s2",6.08144551051326,15,300,0.1
"s1","s2",5.52513228850944,15,300,0.1
"s1","s2",5.87845070542292,15,300,0.1
"s1","s2",6.4277840627355,15,300,0.1
"s1","s2",5.956799301557,15,300,0.1
"s1","s2",6.13239588999593,15,300,0.1
"s1","s2",6.46206352624239,15,300,0.1
"s1","s2",6.05886594285543,15,300,0.1
"s1","s2",6.58687353861512,15,300,0.1
"s1","s2",5.39857532342074,15,300,0.1
"s1","s2",6.18342445491553,15,300,0.1
"s1","s2",6.84351332452491,15,300,0.1
"s1","s2",6.34606213307165,15,300,0.1
"s1","s2",6.75651236481414,15,300,0.1
"s1","s2",6.25895525299993,15,300,0.1
"s1","s2",6.07079900577171,15,300,0.1
"s1","s2",6.31956548383725,15,300,0.1
"s1","s2",6.01460340195271,15,300,0.1
"s1","s2",6.20962438509338,15,300,0.1
"s1","s2",6.46937395900557,15,300,0.1
"s1","s2",6.25476015725408,15,300,0.1
"s1","s2",6.15003719730455,15,300,0.1
"s1","s2",6.13126490538991,15,300,0.1
"s1","s2",5.78872512619387,15,300,0.1
"s1","s2",6.12225756743744,15,300,0.1
"s1","s2",6.7986200424225,15,300,0.1
"s1","s2",6.31068187772723,15,300,0.1
"s1","s2",6.38806036678827,15,300,0.1
"s1","s2",5.89713886675457,15,300,0.1
"s1","s2",6.71597938906804,15,300,0.1
"s1","s2",6.82830161097057,15,300,0.1
"s1","s2",6.19827764072068,15,300,0.1
"s1","s2",6.26384513838934,15,300,0.1
"s1","s2",6.84738639851606,15,300,0.1
"s1","s2",5.96419313571945,15,300,0.1
"s1","s2",6.10474512438597,15,300,0.1
"s1","s2",5.69440939979356,15,300,0.1
"s1","s2",5.92661253222662,15,300,0.1
"s1","s2",5.59840298786688,15,300,0.1
"s1","s2",5.89870759454127,15,300,0.1
"s1","s2",5.76970718720739,15,300,0.1
"s1","s2",6.25601137853844,15,300,0.1
"s1","s2",6.18105620152447,15,300,0.1
"s1","s2",6.38079515489985,15,300,0.1
"s1","s2",6.35976716120135,15,300,0.1
"s1","s2",6.3382998670761,15,300,0.1
"s1","s2",6.19652803369228,15,300,0.1
"s1","s2",6.05105795159469,15,300,0.1
"s1","s2",5.89666363559779,15,300,0.1
"s1","s2",6.53940886762516,15,300,0.1
"s1","s2",5.80242197426793,15,300,0.1
"s1","s2",6.65048611503755,15,300,0.1
"s1","s2",6.11919363132067,15,300,0.1
"s1","s2",6.38069866460907,15,300,0.1
"s1","s2",5.86425515995356,15,300,0.1
"s1","s2",6.3451674114192,15,300,0.1
"s1","s2",6.12790828460498,15,300,0.1
"s1","s2",5.77195068395361,15,300,0.1
"s1","s2",6.61131360933058,15,300,0.1
"s1","s2",6.64293370469002,15,300,0.1
"s1","s2",6.25570306547036,15,300,0.1
"s1","s2",6.69294983277364,15,300,0.1
"s1","s2",6.39429887953589,15,300,0.1
"s1","s2",5.98303317198461,15,300,0.1
"s1","s2",6.0102435880112,15,300,0.1
"s1","s2",6.07036167724739,15,300,0.1
"s1","s2",6.21082267882389,15,300,0.1
"s1","s2",6.49043494968203,15,300,0.1
"s1","s2",5.9215673912197,15,300,0.1
"s1","s2",6.11428773179832,15,300,0.1
"s1","s2",5.96054916014006,15,300,0.1
"s1","s2",6.2698317461835,15,300,0.1
"s1","s2",5.77046456669715,15,300,0.1
"s1","s2",5.73249758276108,15,300,0.1
"s1","s2",6.68276965502011,15,300,0.1
"s1","s2",6.4277840627355,15,300,0.1
"s1","s2",6.02276532267827,15,300,0.1
"s1","s2",6.16834626181213,15,300,0.1
"s1","s2",6.23883769931831,15,300,0.1
"s1","s2",6.42082755508334,15,300,0.1
"s1","s2",6.41760110485352,15,300,0.1
"s1","s2",5.6860587624677,15,300,0.1
"s1","s2",6.47524083604763,15,300,0.1
"s1","s2",5.95959897231634,15,300,0.1
"s1","s2",6.52387048674942,15,300,0.1
"s1","s2",5.64823625954844,15,300,0.1
"s1","s2",6.30999281030663,15,300,0.1
"s1","s2",6.03006121749306,15,300,0.1
"s1","s2",6.05886594285543,15,300,0.1
"s1","s2",5.53374329014329,15,300,0.1
"s1","s2",5.58905859956651,15,300,0.1
"s1","s2",5.75413235461642,15,300,0.1
"s1","s2",6.03487793476657,15,300,0.1
"s1","s2",5.96361927789702,15,300,0.1
"s1","s2",6.07777586411706,15,300,0.1
"s1","s2",6.06771586370249,15,300,0.1
"s1","s2",6.0102435880112,15,300,0.1
"s1","s2",5.44522048578055,15,300,0.1
"s1","s2",6.28969990150992,15,300,0.1
"s1","s2",5.99441958299466,15,300,0.1
"s1","s2",6.20752779576166,15,300,0.1
"s1","s2",6.05878159835289,15,300,0.1
"s1","s2",6.04624945748981,15,300,0.1
"s1","s2",6.44181060356038,15,300,0.1
"s1","s2",5.99441958299466,15,300,0.1
"s1","s2",5.7351613803102,15,300,0.1
"s1","s2",6.22056187444549,15,300,0.1
"s1","s2",6.26431364732383,15,300,0.1
"s1","s2",6.10502266910452,15,300,0.1
"s1","s2",5.94425686308315,15,300,0.1
"s1","s2",5.6578972080049,15,300,0.1
"s1","s2",6.36123727103688,15,300,0.1
"s1","s2",6.76178905137238,15,300,0.1
"s1","s2",6.10518972232794,15,300,0.1
"s1","s2",6.11919363132067,15,300,0.1
"s1","s2",5.53269260737779,15,300,0.1
"s1","s2",6.01780954765482,15,300,0.1
"s1","s2",6.23588872864075,15,300,0.1
"s1","s2",6.18319042713024,15,300,0.1
"s1","s2",6.14789104233412,15,300,0.1
"s1","s2",6.17448642111273,15,300,0.1
"s1","s2",5.79698351015164,15,300,0.1
"s1","s2",5.85844469295546,15,300,0.1
"s1","s2",6.14056222130225,15,300,0.1
"s1","s2",6.30519032982424,15,300,0.1
"s1","s2",6.62464021354234,15,300,0.1
"s1","s2",6.0782632648519,15,300,0.1
"s1","s2",5.4202420056061,15,300,0.1
"s1","s2",6.72368057300273,15,300,0.1
"s1","s2",5.65536635183594,15,300,0.1
"s1","s2",6.33574000657358,15,300,0.1
"s1","s2",5.80049537399956,15,300,0.1
"s1","s2",6.43651659301537,15,300,0.1
"s1","s2",6.43253555946291,15,300,0.1
"s1","s2",6.00041140860345,15,300,0.1
"s1","s2",6.15338631960052,15,300,0.1
"s1","s2",6.2934819916743,15,300,0.1
"s1","s2",5.8486637405677,15,300,0.1
"s1","s2",6.25279469065945,15,300,0.1
"s1","s2",6.12923698033819,15,300,0.1
"s1","s2",6.02437169996307,15,300,0.1
"s1","s2",6.20882734109415,15,300,0.1
"s1","s2",6.54752059329238,15,300,0.1
"s1","s2",5.81024229322304,15,300,0.1
"s1","s2",5.87020933602826,15,300,0.1
"s1","s2",6.04784212090545,15,300,0.1
"s1","s2",5.93187609407011,15,300,0.1
"s1","s2",6.17268193610721,15,300,0.1
"s1","s2",6.52338136797954,15,300,0.1
"s1","s2",5.80606913963027,15,300,0.1
"s1","s2",5.56648133503367,15,300,0.1
"s1","s2",6.03036424167047,15,300,0.1
"s1","s2",6.10144085164379,15,300,0.1
"s1","s2",5.59412222048002,15,300,0.1
"s1","s2",6.19875830044563,15,300,0.1
"s1","s2",6.46577558742619,15,300,0.1
"s1","s2",6.06695582808437,15,300,0.1
"s1","s2",5.6172819453292,15,300,0.1
"s1","s2",6.46789175979086,15,300,0.1
"s1","s2",6.37325002395737,15,300,0.1
"s1","s2",6.18336046828447,15,300,0.1
"s1","s2",6.21212054655915,15,300,0.1
"s1","s2",6.18795596991454,15,300,0.1
"s1","s2",6.49885513609161,15,300,0.1
"s1","s2",6.48605629146979,15,300,0.1
"s1","s2",5.91081455607434,15,300,0.1
"s1","s2",6.46654784744909,15,300,0.1
"s1","s2",5.46398010052613,15,300,0.1
"s1","s2",6.34606213307165,15,300,0.1
"s1","s2",5.72930987558149,15,300,0.1
"s1","s2",5.89497296678541,15,300,0.1
"s1","s2",6.49942132383801,15,300,0.1
"s1","s2",5.80954202474953,15,300,0.1
"s1","s2",6.05677741694546,15,300,0.1
"s1","s2",6.87289752080692,15,300,0.1
"s1","s2",6.63324832706041,15,300,0.1
"s1","s2",6.10103386053373,15,300,0.1
"s1","s2",6.07036167724739,15,300,0.1
"s1","s2",5.86649949456677,15,300,0.1
"s1","s2",6.19266810668061,15,300,0.1
"s1","s2",5.40426544526508,15,300,0.1
"s1","s2",5.5572749538044,15,300,0.1
"s1","s2",6.22219559744021,15,300,0.1
"s1","s2",5.84583561687089,15,300,0.1
"s1","s2",6.10622255253913,15,300,0.1
"s1","s2",5.95237757209726,15,300,0.1
"s1","s2",6.14882145499038,15,300,0.1
"s1","s2",6.0449306300998,15,300,0.1
"s1","s2",6.06062260272458,15,300,0.1
"s1","s2",6.28855762886008,15,300,0.1
"s1","s2",5.89846455958232,15,300,0.1
"s1","s2",6.30183460271597,15,300,0.1
"s1","s2",6.05314842502816,15,300,0.1
"s1","s2",5.9608841410993,15,300,0.1
"s1","s2",6.05998407436101,15,300,0.1
"s1","s2",5.95530804216419,15,300,0.1
"s1","s2",5.77380178240145,15,300,0.1
"s1","s2",6.50430972138312,15,300,0.1
"s1","s2",5.90125190647811,15,300,0.1
"s1","s2",6.54985722138639,15,300,0.1
"s1","s2",6.16154837951095,15,300,0.1
"s1","s2",6.53416808342051,15,300,0.1
"s1","s2",6.20727351568023,15,300,0.1
"s1","s2",5.64833904425254,15,300,0.1
"s1","s2",5.82812532713666,15,300,0.1
"s1","s2",6.11168763119481,15,300,0.1
"s1","s2",6.38308789963998,15,300,0.1
"s1","s2",6.16436244437975,15,300,0.1
"s1","s2",6.17465675477567,15,300,0.1
"s1","s2",5.74947731575131,15,300,0.1
"s1","s2",6.38125244483248,15,300,0.1
"s1","s2",5.87039768552617,15,300,0.1
"s1","s2",5.88769990285653,15,300,0.1
"s1","s2",6.01687548637253,15,300,0.1
"s1","s2",6.57806186379671,15,300,0.1
"s1","s2",5.98898606201831,15,300,0.1
"s1","s2",5.87676585689575,15,300,0.1
"s1","s2",6.41076659808877,15,300,0.1
"s1","s2",5.81661133676551,15,300,0.1
"s1","s2",6.29577057343846,15,300,0.1
"s1","s2",6.6624056328898,15,300,0.1
"s1","s2",6.08907901833172,15,300,0.1
"s1","s2",5.7977368475556,15,300,0.1
"s1","s2",5.82977760516759,15,300,0.1
"s1","s2",6.10728008676999,15,300,0.1
"s1","s2",6.28501059866876,15,300,0.1
"s1","s2",6.28839102281012,15,300,0.1
"s1","s2",6.34606213307165,15,300,0.1
"s1","s2",6.71347721029991,15,300,0.1
"s1","s2",6.00261892881295,15,300,0.1
"s1","s2",5.93689033489156,15,300,0.1
"s1","s2",6.14472989298579,15,300,0.1
"s1","s2",6.53463190243382,15,300,0.1
"s1","s2",6.15409198365881,15,300,0.1
"s1","s2",5.80982366632187,15,300,0.1
"s1","s2",6.31103563810873,15,300,0.1
"s1","s2",6.12324834127988,15,300,0.1
"s1","s2",6.00257299169427,15,300,0.1
"s1","s2",6.18259776340647,15,300,0.1
"s1","s2",6.18894209983135,15,300,0.1
"s1","s2",6.27866202731181,15,300,0.1
"s1","s2",6.40992970843239,15,300,0.1
"s1","s2",6.43042366555471,15,300,0.1
"s1","s2",5.81522943420174,15,300,0.1
"s1","s2",6.08292597662817,15,300,0.1
"s1","s2",6.09262722528695,15,300,0.1
"s1","s2",6.64543655701569,15,300,0.1
"s1","s2",6.39678073120523,15,300,0.1
"s1","s2",6.09351569461753,15,300,0.1
"s1","s2",6.13013392078389,15,300,0.1
"s1","s2",6.03900952047413,15,300,0.1
"s1","s2",6.07123633429603,15,300,0.1
"s1","s2",5.74845537253623,15,300,0.1
"s1","s2",6.25762230810655,15,300,0.1
"s1","s2",6.37612626892485,15,300,0.1
"s1","s2",6.32369451550739,15,300,0.1
"s1","s2",6.09599776802403,15,300,0.1
"s1","s2",6.20674732290883,15,300,0.1
"s1","s2",5.97311082238677,15,300,0.1
"s1","s2",5.83649771972232,15,300,0.1
"s1","s2",6.1719635878361,15,300,0.1
"s1","s2",6.02001301193245,15,300,0.1
"s1","s2",5.83445514941475,15,300,0.1
"s1","s2",6.42558381745366,15,300,0.1
"s1","s2",6.83016783752112,15,300,0.1
"s1","s2",5.52840021243756,15,300,0.1
"s1","s2",6.30028238929664,15,300,0.1
"s1","s2",5.93952340501596,15,300,0.1
"s1","s2",5.40968646640991,15,300,0.1
"s1","s2",5.91453905369606,15,300,0.1
"s1","s2",5.82338288643687,15,300,0.1
"s1","s2",6.30297811364656,15,300,0.1
"s1","s2",5.82050203118727,15,300,0.1
"s1","s2",5.54497968942881,15,300,0.1
"s1","s2",6.21873391794044,15,300,0.1
"s1","s2",5.96251179823093,15,300,0.1
"s1","s2",5.98910995868837,15,300,0.1
"s1","s2",5.97265065554033,15,300,0.1
"s1","s2",6.17967903407387,15,300,0.1
"s1","s2",6.32944997615314,15,300,0.1
"s1","s2",6.13745256221494,15,300,0.1
"s1","s2",5.75953340742424,15,300,0.1
"s1","s2",5.84459320662528,15,300,0.1
"s1","s2",5.91822297736324,15,300,0.1
"s1","s2",5.70606485011933,15,300,0.1
"s1","s2",6.19827764072068,15,300,0.1
"s1","s2",5.93269807299393,15,300,0.1
"s1","s2",5.94827154447238,15,300,0.1
"s1","s2",5.80509734639436,15,300,0.1
"s1","s2",5.73399740396559,15,300,0.1
"s1","s2",5.76755521489083,15,300,0.1
"s1","s2",6.01948755095789,15,300,0.1
"s1","s2",6.00976953676999,15,300,0.1
"s1","s2",6.18180411000304,15,300,0.1
"s1","s2",5.95561321410449,15,300,0.1
"s1","s2",5.64480603875312,15,300,0.1
"s1","s2",5.89744172277596,15,300,0.1
"s1","s2",5.97631368032005,15,300,0.1
"s1","s2",6.48655307987175,15,300,0.1
"s1","s2",6.11800966728269,15,300,0.1
"s1","s2",5.92868585063082,15,300,0.1
"s1","s2",6.38069866460907,15,300,0.1
"s1","s2",5.97816851120533,15,300,0.1
"s1","s2",6.61263870179246,15,300,0.1
"s1","s2",6.05421636008481,15,300,0.1
"s1","s2",6.40503721639663,15,300,0.1
"s1","s2",6.02511542508189,15,300,0.1
"s1","s2",6.53551574173868,15,300,0.1
"s1","s2",6.50553093347759,15,300,0.1
"s1","s2",6.3695343359119,15,300,0.1
"s1","s2",6.30634461299984,15,300,0.1
"s1","s2",6.48685689934538,15,300,0.1
"s1","s2",6.72376131266321,15,300,0.1
"s1","s2",6.38867193149916,15,300,0.1
"s1","s2",6.27278531761363,15,300,0.1
"s1","s2",6.36648350862885,15,300,0.1
"s1","s2",5.77861175073706,15,300,0.1
"s1","s2",6.06937486857657,15,300,0.1
"s1","s2",5.85844469295546,15,300,0.1
"s1","s2",5.91885057691648,15,300,0.1
"s1","s2",6.29253382694641,15,300,0.1
"s1","s2",6.01554036401045,15,300,0.1
"s1","s2",5.90559981769677,15,300,0.1
"s1","s2",6.30639417542628,15,300,0.1
"s1","s2",6.31337624726865,15,300,0.1
"s1","s2",6.05911819898922,15,300,0.1
"s1","s2",6.23822838280434,15,300,0.1
"s1","s2",6.56453357940417,15,300,0.1
"s1","s2",6.36177704873712,15,300,0.1
"s1","s2",5.65276105414286,15,300,0.1
"s1","s2",6.03023179133186,15,300,0.1
"s1","s2",6.18948875792701,15,300,0.1
"s1","s2",5.7816399562642,15,300,0.1
"s1","s2",5.93977334563388,15,300,0.1
"s1","s2",6.10156400515512,15,300,0.1
"s1","s2",6.26431364732383,15,300,0.1
"s1","s2",6.73604008086637,15,300,0.1
"s1","s2",6.23829473198657,15,300,0.1
"s1","s2",6.7289172344901,15,300,0.1
"s1","s2",6.08763234641226,15,300,0.1
"s1","s2",6.41536805199627,15,300,0.1
"s1","s2",5.82995597933848,15,300,0.1
"s1","s2",6.36232822601178,15,300,0.1
"s1","s2",6.56096681855962,15,300,0.1
"s1","s2",6.3685484385832,15,300,0.1
"s1","s2",6.09580681969109,15,300,0.1
"s1","s2",5.72753209493149,15,300,0.1
"s1","s2",6.3976944154889,15,300,0.1
"s1","s2",5.79797069191961,15,300,0.1
"s1","s2",6.13225671455308,15,300,0.1
"s1","s2",6.14769576021115,15,300,0.1
"s1","s2",6.08011288883667,15,300,0.1
"s1","s2",6.22807644357058,15,300,0.1
"s1","s2",6.07036167724739,15,300,0.1
"s1","s2",6.50734490649211,15,300,0.1
"s1","s2",5.78872512619387,15,300,0.1
"s1","s2",6.46531300307535,15,300,0.1
"s1","s2",6.24057542522007,15,300,0.1
"s1","s2",6.38865824083812,15,300,0.1
"s1","s2",5.89328229797303,15,300,0.1
"s1","s2",6.02765671414897,15,300,0.1
"s1","s2",6.05391309763323,15,300,0.1
"s1","s2",6.31295373080511,15,300,0.1
"s1","s2",6.60264788890848,15,300,0.1
"s1","s2",6.0782632648519,15,300,0.1
