"from","to","interval","rep","Tmax","strength"
"s1","s2",3.7091626181193,23,20,0.01
"s1","s2",2.88555097361911,23,20,0.01
"s1","s2",5.14482720957815,23,20,0.01
"s1","s2",3.69964970070153,23,20,0.01
"s1","s2",3.52224407021318,23,20,0.01
"s1","s2",4.83742739257506,23,20,0.01
"s1","s2",3.54919002465682,23,20,0.01
"s1","s2",5.69559942208946,23,20,0.01
"s1","s2",4.67301295991861,23,20,0.01
"s1","s2",5.31167894274333,23,20,0.01
"s1","s2",4.57142204347714,23,20,0.01
"s1","s2",3.75524127856811,23,20,0.01
"s1","s2",4.72115628655554,23,20,0.01
"s1","s2",5.89484193679688,23,20,0.01
"s1","s2",4.44958339321495,23,20,0.01
"s1","s2",5.33509919160308,23,20,0.01
"s1","s2",4.77162878893482,23,20,0.01
"s1","s2",5.38729927297653,23,20,0.01
"s1","s2",5.18871002701002,23,20,0.01
"s1","s2",3.71488528309443,23,20,0.01
"s1","s2",4.27046701497239,23,20,0.01
"s1","s2",5.45326261440271,23,20,0.01
"s1","s2",4.13386456232631,23,20,0.01
"s1","s2",5.77543454370821,23,20,0.01
"s1","s2",3.86444652069308,23,20,0.01
"s1","s2",6.15107112363628,23,20,0.01
"s1","s2",4.57142204347714,23,20,0.01
"s1","s2",4.2765820443086,23,20,0.01
"s1","s2",4.92567388835725,23,20,0.01
"s1","s2",3.89018100732391,23,20,0.01
"s1","s2",4.47064247211707,23,20,0.01
"s1","s2",4.91519690746544,23,20,0.01
"s1","s2",4.83537939820411,23,20,0.01
"s1","s2",4.00925848492072,23,20,0.01
"s1","s2",5.45288339919009,23,20,0.01
"s1","s2",3.8814976339122,23,20,0.01
"s1","s2",4.24592926344182,23,20,0.01
"s1","s2",4.67301295991861,23,20,0.01
"s1","s2",4.37715091601867,23,20,0.01
"s1","s2",3.33598566313556,23,20,0.01
"s1","s2",4.14935760285864,23,20,0.01
"s1","s2",4.22731091315819,23,20,0.01
"s1","s2",4.83742739257506,23,20,0.01
"s1","s2",4.15731774698664,23,20,0.01
"s1","s2",4.92530498994772,23,20,0.01
"s1","s2",4.00207547049257,23,20,0.01
"s1","s2",4.57574899443078,23,20,0.01
"s1","s2",3.92802088401685,23,20,0.01
"s1","s2",4.20686747769139,23,20,0.01
"s1","s2",2.72445722083339,23,20,0.01
"s1","s2",3.86444652069308,23,20,0.01
"s1","s2",3.98272404994497,23,20,0.01
"s1","s2",4.28583078352048,23,20,0.01
"s1","s2",4.418538073899,23,20,0.01
"s1","s2",3.84977493622038,23,20,0.01
"s1","s2",5.52537117362802,23,20,0.01
"s1","s2",4.50867332528065,23,20,0.01
"s1","s2",4.67848645725769,23,20,0.01
"s1","s2",4.27479944971216,23,20,0.01
"s1","s2",4.59569464797208,23,20,0.01
"s1","s2",4.78693122510831,23,20,0.01
"s1","s2",5.15979664902568,23,20,0.01
"s1","s2",4.20949680182157,23,20,0.01
"s1","s2",3.86444652069308,23,20,0.01
"s1","s2",4.29530880281181,23,20,0.01
"s1","s2",3.97384990499354,23,20,0.01
"s1","s2",3.75462890977113,23,20,0.01
"s1","s2",4.00266208488793,23,20,0.01
"s1","s2",3.9915981948964,23,20,0.01
"s1","s2",4.57574899443078,23,20,0.01
"s1","s2",3.86928536715147,23,20,0.01
"s1","s2",4.27297097940728,23,20,0.01
"s1","s2",2.67133186740417,23,20,0.01
"s1","s2",4.60363992974694,23,20,0.01
"s1","s2",4.022649269875,23,20,0.01
"s1","s2",4.62193040743997,23,20,0.01
"s1","s2",5.3099133312016,23,20,0.01
"s1","s2",2.65692484150848,23,20,0.01
"s1","s2",4.05212171520822,23,20,0.01
"s1","s2",3.89944087399877,23,20,0.01
"s1","s2",4.68556660535274,23,20,0.01
"s1","s2",4.03807642242143,23,20,0.01
"s1","s2",4.00925848492072,23,20,0.01
"s1","s2",4.56708412495125,23,20,0.01
"s1","s2",3.67207797749732,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",3.94008211621124,23,20,0.01
"s1","s2",4.52078834145396,23,20,0.01
"s1","s2",5.23332723526876,23,20,0.01
"s1","s2",4.07751098176744,23,20,0.01
"s1","s2",4.05376330006389,23,20,0.01
"s1","s2",4.98463787785323,23,20,0.01
"s1","s2",5.64904803427357,23,20,0.01
"s1","s2",3.75462890977113,23,20,0.01
"s1","s2",4.83091320467898,23,20,0.01
"s1","s2",3.76944314006187,23,20,0.01
"s1","s2",5.5223224306221,23,20,0.01
"s1","s2",3.89018100732391,23,20,0.01
"s1","s2",3.62472564539938,23,20,0.01
"s1","s2",3.25845763558804,23,20,0.01
"s1","s2",4.00207547049257,23,20,0.01
"s1","s2",5.79957918468699,23,20,0.01
"s1","s2",4.72246843682835,23,20,0.01
"s1","s2",3.78012042088129,23,20,0.01
"s1","s2",5.96341111000725,23,20,0.01
"s1","s2",3.61363945265441,23,20,0.01
"s1","s2",3.60255325990945,23,20,0.01
"s1","s2",6.51663737615312,23,20,0.01
"s1","s2",3.3925781444476,23,20,0.01
"s1","s2",5.51517493781579,23,20,0.01
"s1","s2",4.1687910427959,23,20,0.01
"s1","s2",4.11651255938706,23,20,0.01
"s1","s2",3.71915982658658,23,20,0.01
"s1","s2",3.91954692637762,23,20,0.01
"s1","s2",5.10367467145698,23,20,0.01
"s1","s2",3.37068331913399,23,20,0.01
"s1","s2",4.06830933612409,23,20,0.01
"s1","s2",4.25917521378059,23,20,0.01
"s1","s2",4.67140630916263,23,20,0.01
"s1","s2",5.66111615521341,23,20,0.01
"s1","s2",4.83407216016307,23,20,0.01
"s1","s2",5.33695211030624,23,20,0.01
"s1","s2",4.77353056449407,23,20,0.01
"s1","s2",4.85206864571816,23,20,0.01
"s1","s2",4.00169047399998,23,20,0.01
"s1","s2",4.28583078352048,23,20,0.01
"s1","s2",3.61771326856717,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",4.10773272250549,23,20,0.01
"s1","s2",5.67318427615325,23,20,0.01
"s1","s2",5.77543454370821,23,20,0.01
"s1","s2",4.418538073899,23,20,0.01
"s1","s2",4.88190168419233,23,20,0.01
"s1","s2",4.47644995522472,23,20,0.01
"s1","s2",3.41990496823488,23,20,0.01
"s1","s2",4.20480255641766,23,20,0.01
"s1","s2",5.80988374239893,23,20,0.01
"s1","s2",3.67443975943066,23,20,0.01
"s1","s2",4.05315417584508,23,20,0.01
"s1","s2",4.68556660535274,23,20,0.01
"s1","s2",3.78914536283085,23,20,0.01
"s1","s2",4.77606509201651,23,20,0.01
"s1","s2",2.95222127543714,23,20,0.01
"s1","s2",4.83742739257506,23,20,0.01
"s1","s2",4.6079723644867,23,20,0.01
"s1","s2",4.60797236448671,23,20,0.01
"s1","s2",4.05376330006389,23,20,0.01
"s1","s2",4.94053139961763,23,20,0.01
"s1","s2",5.14482720957815,23,20,0.01
"s1","s2",4.76120369176622,23,20,0.01
"s1","s2",5.77543454370821,23,20,0.01
"s1","s2",5.52537117362802,23,20,0.01
"s1","s2",3.13313351101097,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",4.29530880281181,23,20,0.01
"s1","s2",3.93664538949615,23,20,0.01
"s1","s2",4.08638271465714,23,20,0.01
"s1","s2",5.80929712800357,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",3.98339702866164,23,20,0.01
"s1","s2",3.67443975943066,23,20,0.01
"s1","s2",4.54826866794237,23,20,0.01
"s1","s2",4.86670989886126,23,20,0.01
"s1","s2",3.54919002465682,23,20,0.01
"s1","s2",3.77039410977661,23,20,0.01
"s1","s2",4.44968547416161,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",3.9915981948964,23,20,0.01
"s1","s2",2.61820651397495,23,20,0.01
"s1","s2",5.54627598988879,23,20,0.01
"s1","s2",5.51968321402969,23,20,0.01
"s1","s2",3.88578073671516,23,20,0.01
"s1","s2",5.64069061662848,23,20,0.01
"s1","s2",3.60255325990945,23,20,0.01
"s1","s2",4.18961319325562,23,20,0.01
"s1","s2",3.40942393564106,23,20,0.01
"s1","s2",3.45118398304035,23,20,0.01
"s1","s2",5.3145229225425,23,20,0.01
"s1","s2",3.89944087399877,23,20,0.01
"s1","s2",4.98463787785323,23,20,0.01
"s1","s2",3.81320805969968,23,20,0.01
"s1","s2",4.85812462652764,23,20,0.01
"s1","s2",3.9915981948964,23,20,0.01
"s1","s2",3.75462890977113,23,20,0.01
"s1","s2",3.68967727758525,23,20,0.01
"s1","s2",4.75885315395053,23,20,0.01
"s1","s2",4.30478682210314,23,20,0.01
"s1","s2",4.2687350676031,23,20,0.01
"s1","s2",3.41590334752606,23,20,0.01
"s1","s2",3.89018100732391,23,20,0.01
"s1","s2",4.1687910427959,23,20,0.01
"s1","s2",4.10703052066919,23,20,0.01
"s1","s2",4.18782926024364,23,20,0.01
"s1","s2",4.36382790957268,23,20,0.01
"s1","s2",4.52078834145396,23,20,0.01
"s1","s2",3.9089826665691,23,20,0.01
"s1","s2",5.64025040961407,23,20,0.01
"s1","s2",4.08398504080194,23,20,0.01
"s1","s2",3.40942393564106,23,20,0.01
"s1","s2",3.9107666050299,23,20,0.01
"s1","s2",4.68556660535274,23,20,0.01
"s1","s2",4.00039581955591,23,20,0.01
"s1","s2",4.28583078352048,23,20,0.01
"s1","s2",3.43267819367655,23,20,0.01
"s1","s2",5.52537117362802,23,20,0.01
"s1","s2",3.97384990499354,23,20,0.01
"s1","s2",3.20850214996211,23,20,0.01
"s1","s2",4.76905810401195,23,20,0.01
"s1","s2",4.60449227263159,23,20,0.01
"s1","s2",4.18669099766029,23,20,0.01
"s1","s2",4.89642492138203,23,20,0.01
"s1","s2",4.25925704831176,23,20,0.01
"s1","s2",4.52078834145396,23,20,0.01
"s1","s2",3.83599664197966,23,20,0.01
"s1","s2",4.89709346952339,23,20,0.01
"s1","s2",4.28487310491959,23,20,0.01
"s1","s2",4.14935760285864,23,20,0.01
"s1","s2",5.79957918468699,23,20,0.01
"s1","s2",4.56708412495125,23,20,0.01
"s1","s2",4.35822086390495,23,20,0.01
"s1","s2",4.56708412495125,23,20,0.01
"s1","s2",4.80518567133688,23,20,0.01
"s1","s2",4.82884297780388,23,20,0.01
"s1","s2",4.96911064396434,23,20,0.01
"s1","s2",4.418538073899,23,20,0.01
"s1","s2",4.5439362332026,23,20,0.01
"s1","s2",4.5526149746241,23,20,0.01
"s1","s2",3.62472564539938,23,20,0.01
"s1","s2",4.1475446342206,23,20,0.01
"s1","s2",4.73648238781648,23,20,0.01
"s1","s2",4.25917521378059,23,20,0.01
"s1","s2",4.00925848492072,23,20,0.01
"s1","s2",5.11275669966214,23,20,0.01
"s1","s2",3.78012042088129,23,20,0.01
"s1","s2",4.28583078352048,23,20,0.01
"s1","s2",2.44339075738914,23,20,0.01
"s1","s2",3.72108104993201,23,20,0.01
"s1","s2",5.5223224306221,23,20,0.01
"s1","s2",4.56708412495125,23,20,0.01
"s1","s2",3.78012042088129,23,20,0.01
"s1","s2",3.92421866373631,23,20,0.01
"s1","s2",3.08251089585979,23,20,0.01
"s1","s2",4.51115658566848,23,20,0.01
"s1","s2",4.418538073899,23,20,0.01
"s1","s2",4.49884179242651,23,20,0.01
"s1","s2",5.63518878454998,23,20,0.01
"s1","s2",4.11420678153999,23,20,0.01
"s1","s2",4.21360018107717,23,20,0.01
"s1","s2",3.69209670081445,23,20,0.01
"s1","s2",4.62234400358711,23,20,0.01
"s1","s2",4.77353056449407,23,20,0.01
"s1","s2",3.86423940738233,23,20,0.01
"s1","s2",4.418538073899,23,20,0.01
"s1","s2",4.89642492138203,23,20,0.01
"s1","s2",4.1687910427959,23,20,0.01
"s1","s2",4.86670989886126,23,20,0.01
"s1","s2",3.07506269134996,23,20,0.01
"s1","s2",4.23710039139405,23,20,0.01
"s1","s2",4.00039581955591,23,20,0.01
"s1","s2",3.19335406269524,23,20,0.01
"s1","s2",4.98463787785323,23,20,0.01
"s1","s2",6.11443602538783,23,20,0.01
"s1","s2",4.53135876068571,23,20,0.01
"s1","s2",4.23920478974483,23,20,0.01
"s1","s2",4.56264030704278,23,20,0.01
"s1","s2",4.73648238781648,23,20,0.01
"s1","s2",3.88194369734593,23,20,0.01
"s1","s2",4.70583018529459,23,20,0.01
"s1","s2",5.51968321402969,23,20,0.01
"s1","s2",5.77543454370821,23,20,0.01
"s1","s2",3.72728009015598,23,20,0.01
"s1","s2",2.70449409001448,23,20,0.01
"s1","s2",4.73968037489433,23,20,0.01
"s1","s2",4.18679679960678,23,20,0.01
"s1","s2",4.3350729721563,23,20,0.01
"s1","s2",3.97384990499354,23,20,0.01
"s1","s2",3.81743645446465,23,20,0.01
"s1","s2",4.34293568949786,23,20,0.01
"s1","s2",4.05794862776999,23,20,0.01
"s1","s2",4.84629999873843,23,20,0.01
"s1","s2",6.3594054220879,23,20,0.01
"s1","s2",3.80329090864775,23,20,0.01
"s1","s2",3.63642803493439,23,20,0.01
"s1","s2",5.09838874139533,23,20,0.01
"s1","s2",4.52078834145396,23,20,0.01
"s1","s2",4.64019573454263,23,20,0.01
"s1","s2",4.46488294532138,23,20,0.01
"s1","s2",5.63518878454998,23,20,0.01
"s1","s2",5.48598999941221,23,20,0.01
"s1","s2",3.95696601060239,23,20,0.01
"s1","s2",2.95222127543714,23,20,0.01
"s1","s2",4.52078834145396,23,20,0.01
"s1","s2",4.77353056449407,23,20,0.01
"s1","s2",4.70583018529459,23,20,0.01
"s1","s2",3.94230825501172,23,20,0.01
"s1","s2",4.00925848492072,23,20,0.01
"s1","s2",4.53135876068571,23,20,0.01
"s1","s2",3.89018100732391,23,20,0.01
"s1","s2",4.56708412495125,23,20,0.01
"s1","s2",3.84094148757887,23,20,0.01
"s1","s2",3.02256741891112,23,20,0.01
"s1","s2",4.65611569112363,23,20,0.01
"s1","s2",5.57022954915549,23,20,0.01
"s1","s2",4.77018927010117,23,20,0.01
"s1","s2",4.00169047399998,23,20,0.01
"s1","s2",4.21977539539722,23,20,0.01
"s1","s2",4.51920058895856,23,20,0.01
"s1","s2",5.67318427615325,23,20,0.01
"s1","s2",4.68556660535274,23,20,0.01
"s1","s2",4.00039581955591,23,20,0.01
"s1","s2",4.64019573454263,23,20,0.01
"s1","s2",3.76737466532621,23,20,0.01
"s1","s2",4.89236038312295,23,20,0.01
"s1","s2",3.89018100732391,23,20,0.01
"s1","s2",4.68556660535274,23,20,0.01
"s1","s2",3.40394819573932,23,20,0.01
"s1","s2",4.84523403157391,23,20,0.01
"s1","s2",4.00932148500505,23,20,0.01
"s1","s2",5.48912728640906,23,20,0.01
"s1","s2",4.04856491689806,23,20,0.01
"s1","s2",3.54919002465682,23,20,0.01
"s1","s2",4.14935760285864,23,20,0.01
"s1","s2",3.91914821284331,23,20,0.01
"s1","s2",3.78012042088129,23,20,0.01
"s1","s2",5.64904803427357,23,20,0.01
"s1","s2",3.75946775622952,23,20,0.01
"s1","s2",3.78487184197906,23,20,0.01
"s1","s2",4.54969660598216,23,20,0.01
"s1","s2",4.1687910427959,23,20,0.01
"s1","s2",5.57022954915549,23,20,0.01
"s1","s2",5.14482720957815,23,20,0.01
"s1","s2",4.20480255641766,23,20,0.01
"s1","s2",3.93306849734653,23,20,0.01
"s1","s2",3.66465522276906,23,20,0.01
"s1","s2",4.36382790957268,23,20,0.01
"s1","s2",4.00596028490432,23,20,0.01
"s1","s2",2.68417059979554,23,20,0.01
"s1","s2",4.52078834145396,23,20,0.01
"s1","s2",4.418538073899,23,20,0.01
"s1","s2",5.18431121468027,23,20,0.01
"s1","s2",5.15669000534794,23,20,0.01
"s1","s2",4.73968037489433,23,20,0.01
"s1","s2",3.57987326299196,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",4.55984954978767,23,20,0.01
"s1","s2",4.57574899443078,23,20,0.01
"s1","s2",3.54919002465682,23,20,0.01
"s1","s2",4.52078834145396,23,20,0.01
"s1","s2",4.2765820443086,23,20,0.01
"s1","s2",4.60533895814302,23,20,0.01
"s1","s2",5.38729927297653,23,20,0.01
"s1","s2",5.34800205303451,23,20,0.01
"s1","s2",3.20552417724276,23,20,0.01
"s1","s2",4.00039581955591,23,20,0.01
"s1","s2",5.54466307439491,23,20,0.01
"s1","s2",4.11142933299895,23,20,0.01
"s1","s2",3.97384990499354,23,20,0.01
"s1","s2",4.07930804388968,23,20,0.01
"s1","s2",4.87908422117365,23,20,0.01
"s1","s2",4.00596028490432,23,20,0.01
"s1","s2",4.70583018529459,23,20,0.01
"s1","s2",4.70583018529459,23,20,0.01
"s1","s2",4.69569839532367,23,20,0.01
"s1","s2",3.45118398304035,23,20,0.01
"s1","s2",3.45118398304035,23,20,0.01
"s1","s2",4.57574899443078,23,20,0.01
"s1","s2",4.00925848492072,23,20,0.01
"s1","s2",2.38621596148985,23,20,0.01
"s1","s2",4.41312966936592,23,20,0.01
"s1","s2",4.15907432282727,23,20,0.01
"s1","s2",2.88496435922375,23,20,0.01
"s1","s2",3.89002598609069,23,20,0.01
"s1","s2",4.77353056449407,23,20,0.01
"s1","s2",5.23601478136484,23,20,0.01
"s1","s2",3.99194362836099,23,20,0.01
"s1","s2",3.97384990499354,23,20,0.01
"s1","s2",4.20686747769139,23,20,0.01
"s1","s2",6.10649946058659,23,20,0.01
"s1","s2",3.51862279008321,23,20,0.01
"s1","s2",3.03589017310678,23,20,0.01
"s1","s2",3.2826166703953,23,20,0.01
"s1","s2",4.37715091601867,23,20,0.01
"s1","s2",4.02439923842871,23,20,0.01
"s1","s2",2.58654879491066,23,20,0.01
"s1","s2",4.69569839532367,23,20,0.01
"s1","s2",3.89018100732391,23,20,0.01
"s1","s2",3.76944314006187,23,20,0.01
"s1","s2",4.37715091601867,23,20,0.01
"s1","s2",5.45288339919009,23,20,0.01
"s1","s2",4.73648238781648,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",4.00207547049257,23,20,0.01
"s1","s2",3.84735551299118,23,20,0.01
"s1","s2",4.65580102185263,23,20,0.01
"s1","s2",4.53949165592074,23,20,0.01
"s1","s2",3.61363945265441,23,20,0.01
"s1","s2",4.25917521378059,23,20,0.01
"s1","s2",4.30478682210314,23,20,0.01
"s1","s2",4.64019573454263,23,20,0.01
"s1","s2",4.69569839532366,23,20,0.01
"s1","s2",4.21360018107717,23,20,0.01
"s1","s2",3.87311355233376,23,20,0.01
"s1","s2",4.73175452316664,23,20,0.01
"s1","s2",4.08459343117591,23,20,0.01
"s1","s2",5.67318427615325,23,20,0.01
"s1","s2",3.98285259208203,23,20,0.01
"s1","s2",4.10125866347099,23,20,0.01
"s1","s2",3.00353694561434,23,20,0.01
"s1","s2",4.86696712385154,23,20,0.01
"s1","s2",3.88436312057512,23,20,0.01
"s1","s2",6.02295653021658,23,20,0.01
"s1","s2",3.89944087399877,23,20,0.01
"s1","s2",4.37715091601867,23,20,0.01
"s1","s2",4.10326660904829,23,20,0.01
"s1","s2",5.64025040961407,23,20,0.01
"s1","s2",3.13313351101097,23,20,0.01
"s1","s2",4.26733330509672,23,20,0.01
"s1","s2",4.68556660535274,23,20,0.01
"s1","s2",2.76098473497114,23,20,0.01
"s1","s2",4.8368407781797,23,20,0.01
"s1","s2",3.78012042088129,23,20,0.01
"s1","s2",3.75462890977113,23,20,0.01
"s1","s2",5.38698195998482,23,20,0.01
"s1","s2",4.20480255641766,23,20,0.01
"s1","s2",3.82815827998667,23,20,0.01
