"from","to","interval","rep","Tmax","strength"
"s1","s2",2.34966806861213,8,20,0.5
"s1","s2",2.02071836483148,8,20,0.5
"s1","s2",1.47098173427838,8,20,0.5
"s1","s2",2.83132189112033,8,20,0.5
"s1","s2",2.16264584316291,8,20,0.5
"s1","s2",2.55913839817749,8,20,0.5
"s1","s2",1.33900761089075,8,20,0.5
"s1","s2",2.39646570132874,8,20,0.5
"s1","s2",2.49815628579935,8,20,0.5
"s1","s2",2.6200357127397,8,20,0.5
"s1","s2",3.07912406379633,8,20,0.5
"s1","s2",2.74720971427583,8,20,0.5
"s1","s2",2.99492029941562,8,20,0.5
"s1","s2",1.96227037579814,8,20,0.5
"s1","s2",2.16921122252616,8,20,0.5
"s1","s2",1.17612998074855,8,20,0.5
"s1","s2",2.19278004216923,8,20,0.5
"s1","s2",1.64651994012089,8,20,0.5
"s1","s2",3.30273520433288,8,20,0.5
"s1","s2",1.30069657777373,8,20,0.5
"s1","s2",2.16710095150227,8,20,0.5
"s1","s2",1.50193054613165,8,20,0.5
"s1","s2",1.10407289937976,8,20,0.5
"s1","s2",2.10291908759724,8,20,0.5
"s1","s2",1.70856854737726,8,20,0.5
"s1","s2",1.87801342278679,8,20,0.5
"s1","s2",1.64003336739609,8,20,0.5
"s1","s2",2.06840657279381,8,20,0.5
"s1","s2",2.1638764822072,8,20,0.5
"s1","s2",3.39030145346364,8,20,0.5
"s1","s2",1.6122523501303,8,20,0.5
"s1","s2",2.10291908759724,8,20,0.5
"s1","s2",2.06781772987268,8,20,0.5
"s1","s2",1.69788305520702,8,20,0.5
"s1","s2",2.38114417515356,8,20,0.5
"s1","s2",3.05093554967514,8,20,0.5
"s1","s2",2.36482213272348,8,20,0.5
"s1","s2",1.71563525704308,8,20,0.5
"s1","s2",2.65159262266158,8,20,0.5
"s1","s2",2.03166573071771,8,20,0.5
"s1","s2",3.42440180255233,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",4.18618581237418,8,20,0.5
"s1","s2",1.59131004362761,8,20,0.5
"s1","s2",3.02761100635402,8,20,0.5
"s1","s2",1.61567170551185,8,20,0.5
"s1","s2",3.41449888635498,8,20,0.5
"s1","s2",1.40564629431169,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",2.19259171337259,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",1.18965431677362,8,20,0.5
"s1","s2",2.52364704766967,8,20,0.5
"s1","s2",3.14457751290613,8,20,0.5
"s1","s2",3.16905114951905,8,20,0.5
"s1","s2",2.02071836483148,8,20,0.5
"s1","s2",2.36747640382679,8,20,0.5
"s1","s2",4.12597871115539,8,20,0.5
"s1","s2",1.99989265943182,8,20,0.5
"s1","s2",1.61550610875864,8,20,0.5
"s1","s2",3.15065752372295,8,20,0.5
"s1","s2",2.11491709491388,8,20,0.5
"s1","s2",1.87319509814844,8,20,0.5
"s1","s2",1.64003336739609,8,20,0.5
"s1","s2",1.67430095738667,8,20,0.5
"s1","s2",3.14457751290613,8,20,0.5
"s1","s2",2.18327365866242,8,20,0.5
"s1","s2",3.23313237310239,8,20,0.5
"s1","s2",1.26429226393438,8,20,0.5
"s1","s2",2.16499068047837,8,20,0.5
"s1","s2",3.23829392801473,8,20,0.5
"s1","s2",2.74720971427583,8,20,0.5
"s1","s2",3.19189494841267,8,20,0.5
"s1","s2",1.14048555341407,8,20,0.5
"s1","s2",1.76506394912591,8,20,0.5
"s1","s2",2.54235546523345,8,20,0.5
"s1","s2",2.02071836483148,8,20,0.5
"s1","s2",1.33791312942057,8,20,0.5
"s1","s2",1.910161200786,8,20,0.5
"s1","s2",2.86873872624788,8,20,0.5
"s1","s2",2.16921122252616,8,20,0.5
"s1","s2",4.04438278281286,8,20,0.5
"s1","s2",1.40564629431169,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",2.44026248861138,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",3.15065752372295,8,20,0.5
"s1","s2",2.99564542242101,8,20,0.5
"s1","s2",1.84125544753984,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",1.83996047045856,8,20,0.5
"s1","s2",3.15065752372295,8,20,0.5
"s1","s2",2.59641704962702,8,20,0.5
"s1","s2",2.18927266232074,8,20,0.5
"s1","s2",3.30273520433288,8,20,0.5
"s1","s2",2.86873872624788,8,20,0.5
"s1","s2",2.11491709491388,8,20,0.5
"s1","s2",3.11979338124213,8,20,0.5
"s1","s2",2.2636282297276,8,20,0.5
"s1","s2",3.16882187802929,8,20,0.5
"s1","s2",2.54747506042396,8,20,0.5
"s1","s2",1.85217495433935,8,20,0.5
"s1","s2",3.09070179293789,8,20,0.5
"s1","s2",1.35271040301354,8,20,0.5
"s1","s2",2.11491709491388,8,20,0.5
"s1","s2",3.24345548292706,8,20,0.5
"s1","s2",2.18927266232074,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",3.51732917710393,8,20,0.5
"s1","s2",2.54235546523345,8,20,0.5
"s1","s2",1.40869256654276,8,20,0.5
"s1","s2",1.84125544753984,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",2.07727286471173,8,20,0.5
"s1","s2",1.61567170551185,8,20,0.5
"s1","s2",2.99492029941562,8,20,0.5
"s1","s2",1.20079741091882,8,20,0.5
"s1","s2",1.40564629431169,8,20,0.5
"s1","s2",2.71219950945065,8,20,0.5
"s1","s2",1.87747523115498,8,20,0.5
"s1","s2",2.07413908827916,8,20,0.5
"s1","s2",1.2500584361936,8,20,0.5
"s1","s2",2.38014676591711,8,20,0.5
"s1","s2",2.75157953087246,8,20,0.5
"s1","s2",2.16264584316291,8,20,0.5
"s1","s2",3.71722371166546,8,20,0.5
"s1","s2",2.31818983901195,8,20,0.5
"s1","s2",1.33900761089075,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",2.21597220421902,8,20,0.5
"s1","s2",3.87839584040169,8,20,0.5
