"from","to","interval","rep","Tmax","strength"
"s1","s2",4.61311533862269,5,20,0.5
"s1","s2",3.49563237333358,5,20,0.5
"s1","s2",2.38530359333878,5,20,0.5
"s1","s2",3.19865148327735,5,20,0.5
"s1","s2",2.54426935726848,5,20,0.5
"s1","s2",2.78876777059913,5,20,0.5
"s1","s2",3.87679449642317,5,20,0.5
"s1","s2",4.17387104688961,5,20,0.5
"s1","s2",5.27619477759075,5,20,0.5
"s1","s2",2.48288304502518,5,20,0.5
"s1","s2",3.40847365020522,5,20,0.5
"s1","s2",2.09808959612546,5,20,0.5
"s1","s2",3.61165702626953,5,20,0.5
"s1","s2",4.07149626634874,5,20,0.5
"s1","s2",1.91024034686301,5,20,0.5
"s1","s2",3.01934456577209,5,20,0.5
"s1","s2",2.71283660491226,5,20,0.5
"s1","s2",4.1678898666135,5,20,0.5
"s1","s2",2.49402232978595,5,20,0.5
"s1","s2",2.77559537458223,5,20,0.5
"s1","s2",2.84834355909019,5,20,0.5
"s1","s2",3.18163324176417,5,20,0.5
"s1","s2",2.86853867051382,5,20,0.5
"s1","s2",4.07313616454254,5,20,0.5
"s1","s2",2.73677125183613,5,20,0.5
"s1","s2",3.53606388262735,5,20,0.5
"s1","s2",2.55366617665467,5,20,0.5
"s1","s2",1.91400887389448,5,20,0.5
"s1","s2",4.09977989228825,5,20,0.5
"s1","s2",3.37162114111926,5,20,0.5
"s1","s2",2.69087506965545,5,20,0.5
"s1","s2",3.75994578630264,5,20,0.5
"s1","s2",2.44313071800098,5,20,0.5
"s1","s2",3.7192906176939,5,20,0.5
"s1","s2",4.75802729396023,5,20,0.5
"s1","s2",3.58548249849025,5,20,0.5
"s1","s2",2.88666047154282,5,20,0.5
"s1","s2",2.47405214865771,5,20,0.5
"s1","s2",2.97492729875123,5,20,0.5
"s1","s2",3.99434855869826,5,20,0.5
"s1","s2",3.43589125043019,5,20,0.5
"s1","s2",3.02088346067871,5,20,0.5
"s1","s2",1.6707462671988,5,20,0.5
"s1","s2",2.74855856714006,5,20,0.5
"s1","s2",3.16293155536967,5,20,0.5
"s1","s2",3.67234203678125,5,20,0.5
"s1","s2",4.11629394589012,5,20,0.5
"s1","s2",2.19298902721541,5,20,0.5
"s1","s2",3.47535963005417,5,20,0.5
"s1","s2",2.47826964534166,5,20,0.5
"s1","s2",2.64242855448846,5,20,0.5
"s1","s2",3.09122348229078,5,20,0.5
"s1","s2",3.96682547623652,5,20,0.5
"s1","s2",3.40974643044154,5,20,0.5
"s1","s2",3.75549325437397,5,20,0.5
"s1","s2",3.27595050452043,5,20,0.5
"s1","s2",3.28743825867749,5,20,0.5
"s1","s2",2.00306997002492,5,20,0.5
"s1","s2",4.893728659599,5,20,0.5
"s1","s2",3.26526548034308,5,20,0.5
"s1","s2",3.10087439263298,5,20,0.5
"s1","s2",3.97960224340353,5,20,0.5
"s1","s2",3.81034611047039,5,20,0.5
"s1","s2",3.87905189395792,5,20,0.5
"s1","s2",2.86853867051382,5,20,0.5
"s1","s2",4.18328579878801,5,20,0.5
"s1","s2",3.4006769529869,5,20,0.5
"s1","s2",2.32445100304646,5,20,0.5
"s1","s2",4.22283211610964,5,20,0.5
"s1","s2",3.39033469529594,5,20,0.5
"s1","s2",2.00306997002492,5,20,0.5
"s1","s2",2.46582861158681,5,20,0.5
"s1","s2",2.55366617665467,5,20,0.5
"s1","s2",3.04631981261261,5,20,0.5
"s1","s2",2.72895914637919,5,20,0.5
"s1","s2",3.61053475645867,5,20,0.5
"s1","s2",4.65239583109218,5,20,0.5
"s1","s2",2.13465214086656,5,20,0.5
"s1","s2",2.82206702254803,5,20,0.5
"s1","s2",2.75176225280958,5,20,0.5
"s1","s2",4.55227497541277,5,20,0.5
"s1","s2",2.96518149828189,5,20,0.5
"s1","s2",4.02997838319496,5,20,0.5
"s1","s2",3.40847365020522,5,20,0.5
"s1","s2",2.69087506965545,5,20,0.5
"s1","s2",3.71648526281002,5,20,0.5
"s1","s2",2.97492729875123,5,20,0.5
"s1","s2",3.02088346067871,5,20,0.5
"s1","s2",2.85569742808021,5,20,0.5
"s1","s2",2.42722269105965,5,20,0.5
"s1","s2",3.653923178498,5,20,0.5
"s1","s2",3.27595050452043,5,20,0.5
"s1","s2",2.52376620710603,5,20,0.5
"s1","s2",3.4655164459044,5,20,0.5
"s1","s2",5.26775203687264,5,20,0.5
"s1","s2",2.4095608983247,5,20,0.5
"s1","s2",3.97874412951885,5,20,0.5
"s1","s2",3.41101921067786,5,20,0.5
"s1","s2",2.32445100304646,5,20,0.5
"s1","s2",2.76033853121417,5,20,0.5
"s1","s2",3.10574814515477,5,20,0.5
"s1","s2",4.01574112351474,5,20,0.5
"s1","s2",3.97874412951885,5,20,0.5
"s1","s2",2.8123938821952,5,20,0.5
"s1","s2",2.64242855448846,5,20,0.5
"s1","s2",3.67087802499855,5,20,0.5
"s1","s2",2.62782378854318,5,20,0.5
"s1","s2",4.05573544609423,5,20,0.5
"s1","s2",4.0043612563569,5,20,0.5
"s1","s2",2.24227067301344,5,20,0.5
"s1","s2",3.59682786150244,5,20,0.5
"s1","s2",3.59968501141472,5,20,0.5
"s1","s2",2.32445100304646,5,20,0.5
"s1","s2",2.55366617665467,5,20,0.5
"s1","s2",3.81761401225213,5,20,0.5
"s1","s2",3.91197534110866,5,20,0.5
"s1","s2",4.69494887858933,5,20,0.5
"s1","s2",4.33574643352051,5,20,0.5
"s1","s2",2.00306997002492,5,20,0.5
"s1","s2",3.74654000019927,5,20,0.5
"s1","s2",3.40145526768497,5,20,0.5
"s1","s2",3.89547286086795,5,20,0.5
"s1","s2",3.52575946554112,5,20,0.5
"s1","s2",4.19925870050443,5,20,0.5
"s1","s2",3.30796946179264,5,20,0.5
"s1","s2",3.39033469529594,5,20,0.5
"s1","s2",3.85312765998466,5,20,0.5
"s1","s2",4.97980969188408,5,20,0.5
"s1","s2",3.81033991058382,5,20,0.5
"s1","s2",2.7676122649941,5,20,0.5
"s1","s2",3.30796946179264,5,20,0.5
"s1","s2",3.79254272870634,5,20,0.5
"s1","s2",3.18505676770221,5,20,0.5
"s1","s2",2.86453965735291,5,20,0.5
"s1","s2",2.60759199926925,5,20,0.5
"s1","s2",3.66365411504948,5,20,0.5
"s1","s2",4.62534100247389,5,20,0.5
"s1","s2",2.43149720101859,5,20,0.5
"s1","s2",2.06152705138436,5,20,0.5
"s1","s2",2.78618540278506,5,20,0.5
"s1","s2",4.15336789672716,5,20,0.5
"s1","s2",3.40974643044154,5,20,0.5
"s1","s2",3.63112252050329,5,20,0.5
"s1","s2",3.23528929397144,5,20,0.5
"s1","s2",4.33574643352051,5,20,0.5
"s1","s2",3.86980108440103,5,20,0.5
"s1","s2",2.71283660491226,5,20,0.5
"s1","s2",2.06152705138436,5,20,0.5
"s1","s2",3.49892245792988,5,20,0.5
"s1","s2",3.39443688516471,5,20,0.5
"s1","s2",3.44506688507994,5,20,0.5
"s1","s2",4.61311533862269,5,20,0.5
"s1","s2",3.41942576073991,5,20,0.5
"s1","s2",3.60368130898055,5,20,0.5
"s1","s2",3.35626570945125,5,20,0.5
"s1","s2",3.10694927566567,5,20,0.5
"s1","s2",2.32445100304646,5,20,0.5
"s1","s2",2.06152705138436,5,20,0.5
"s1","s2",2.78618540278506,5,20,0.5
"s1","s2",2.87038843643206,5,20,0.5
"s1","s2",4.4142562787083,5,20,0.5
"s1","s2",3.09731496666773,5,20,0.5
"s1","s2",3.91415864724551,5,20,0.5
"s1","s2",3.13626330576099,5,20,0.5
"s1","s2",3.61053475645867,5,20,0.5
"s1","s2",2.39474711509744,5,20,0.5
"s1","s2",3.41101921067786,5,20,0.5
"s1","s2",3.10087439263298,5,20,0.5
"s1","s2",4.19925870050443,5,20,0.5
"s1","s2",3.2053131075998,5,20,0.5
"s1","s2",2.86853867051382,5,20,0.5
"s1","s2",4.01497131186311,5,20,0.5
"s1","s2",4.02701588754204,5,20,0.5
"s1","s2",3.79628841392336,5,20,0.5
"s1","s2",4.5163812367913,5,20,0.5
"s1","s2",4.31109120839601,5,20,0.5
"s1","s2",3.79254272870634,5,20,0.5
"s1","s2",3.73509657771893,5,20,0.5
"s1","s2",3.30796946179264,5,20,0.5
"s1","s2",4.23111526762584,5,20,0.5
"s1","s2",3.53765442432895,5,20,0.5
"s1","s2",3.19865148327735,5,20,0.5
"s1","s2",2.96955789405617,5,20,0.5
"s1","s2",4.39640244980395,5,20,0.5
"s1","s2",4.20771621499924,5,20,0.5
"s1","s2",3.10087439263298,5,20,0.5
"s1","s2",2.24227067301344,5,20,0.5
"s1","s2",3.80080698099451,5,20,0.5
"s1","s2",3.76635246601509,5,20,0.5
"s1","s2",3.75994578630264,5,20,0.5
"s1","s2",3.79723906034559,5,20,0.5
"s1","s2",2.08701293157091,5,20,0.5
"s1","s2",3.06144259027656,5,20,0.5
"s1","s2",2.57905973273238,5,20,0.5
"s1","s2",3.5365960066441,5,20,0.5
"s1","s2",4.5979602439072,5,20,0.5
"s1","s2",2.90645255343452,5,20,0.5
"s1","s2",2.64773726204523,5,20,0.5
"s1","s2",3.61053475645867,5,20,0.5
"s1","s2",2.24078215351817,5,20,0.5
"s1","s2",2.52568706220495,5,20,0.5
"s1","s2",3.19753994525274,5,20,0.5
"s1","s2",3.8383196023549,5,20,0.5
"s1","s2",3.38196339881021,5,20,0.5
"s1","s2",4.3228522132987,5,20,0.5
"s1","s2",2.13465214086656,5,20,0.5
"s1","s2",4.1016755818965,5,20,0.5
"s1","s2",3.41101921067786,5,20,0.5
"s1","s2",3.90709451054053,5,20,0.5
"s1","s2",3.74272520156601,5,20,0.5
"s1","s2",2.04862330737823,5,20,0.5
"s1","s2",3.69789507519094,5,20,0.5
"s1","s2",3.61053475645867,5,20,0.5
"s1","s2",3.39033469529594,5,20,0.5
"s1","s2",2.83222741666835,5,20,0.5
"s1","s2",3.0735971026228,5,20,0.5
"s1","s2",4.29493298985978,5,20,0.5
"s1","s2",3.40847365020522,5,20,0.5
"s1","s2",3.06144259027656,5,20,0.5
"s1","s2",3.8090353275335,5,20,0.5
"s1","s2",3.51492292443815,5,20,0.5
"s1","s2",3.22427358306112,5,20,0.5
"s1","s2",3.44598544003532,5,20,0.5
"s1","s2",5.29043425901675,5,20,0.5
"s1","s2",3.75133549393433,5,20,0.5
"s1","s2",2.65593623249501,5,20,0.5
"s1","s2",4.45775650696915,5,20,0.5
"s1","s2",4.18685371943693,5,20,0.5
"s1","s2",4.4308531466695,5,20,0.5
"s1","s2",3.75994578630264,5,20,0.5
"s1","s2",4.7100692985128,5,20,0.5
"s1","s2",5.80558579251846,5,20,0.5
"s1","s2",2.86853867051382,5,20,0.5
"s1","s2",3.04631981261261,5,20,0.5
"s1","s2",3.57335384599729,5,20,0.5
"s1","s2",2.8247343846176,5,20,0.5
"s1","s2",4.66244759283458,5,20,0.5
"s1","s2",4.23144814788909,5,20,0.5
"s1","s2",3.91941270148652,5,20,0.5
"s1","s2",4.12806351822776,5,20,0.5
"s1","s2",3.58420971825393,5,20,0.5
"s1","s2",3.7192906176939,5,20,0.5
"s1","s2",4.10081382571418,5,20,0.5
"s1","s2",3.22037834888866,5,20,0.5
"s1","s2",3.76234670185209,5,20,0.5
"s1","s2",2.63208828763687,5,20,0.5
"s1","s2",2.5618509106337,5,20,0.5
"s1","s2",2.84578113751934,5,20,0.5
"s1","s2",3.1089860157508,5,20,0.5
"s1","s2",4.5982861738556,5,20,0.5
"s1","s2",3.5365960066441,5,20,0.5
"s1","s2",3.74554107467767,5,20,0.5
"s1","s2",2.42722269105965,5,20,0.5
"s1","s2",2.37620106051991,5,20,0.5
"s1","s2",2.43717948032516,5,20,0.5
"s1","s2",4.19925870050443,5,20,0.5
"s1","s2",2.4095608983247,5,20,0.5
"s1","s2",3.91340947183129,5,20,0.5
"s1","s2",2.43016400918479,5,20,0.5
"s1","s2",3.69094278804524,5,20,0.5
"s1","s2",2.00306997002492,5,20,0.5
"s1","s2",3.91941270148652,5,20,0.5
"s1","s2",4.60265159515701,5,20,0.5
"s1","s2",4.3361253951844,5,20,0.5
"s1","s2",2.53476634544629,5,20,0.5
"s1","s2",2.97693583736993,5,20,0.5
"s1","s2",2.98379548130421,5,20,0.5
"s1","s2",3.10087439263298,5,20,0.5
"s1","s2",3.73780193123666,5,20,0.5
"s1","s2",3.22904168625781,5,20,0.5
"s1","s2",3.4566592326909,5,20,0.5
"s1","s2",1.7209511721197,5,20,0.5
"s1","s2",1.66108518093506,5,20,0.5
"s1","s2",3.90246841324481,5,20,0.5
"s1","s2",2.66196423807008,5,20,0.5
"s1","s2",2.32975687720702,5,20,0.5
"s1","s2",3.70785436326762,5,20,0.5
"s1","s2",2.66148167864616,5,20,0.5
"s1","s2",2.09808959612546,5,20,0.5
"s1","s2",3.73634472129149,5,20,0.5
"s1","s2",2.40168694070645,5,20,0.5
"s1","s2",2.03229851070464,5,20,0.5
"s1","s2",2.69475344602426,5,20,0.5
"s1","s2",3.90246841324481,5,20,0.5
"s1","s2",2.38419359878829,5,20,0.5
"s1","s2",4.46622221512908,5,20,0.5
"s1","s2",2.89743918987633,5,20,0.5
"s1","s2",5.73224323482219,5,20,0.5
"s1","s2",2.52376620710603,5,20,0.5
"s1","s2",2.44687723402636,5,20,0.5
"s1","s2",2.70521333932443,5,20,0.5
"s1","s2",3.86465151435096,5,20,0.5
"s1","s2",1.89770086666764,5,20,0.5
"s1","s2",2.03229851070464,5,20,0.5
"s1","s2",2.9205400188829,5,20,0.5
"s1","s2",4.51384392080731,5,20,0.5
"s1","s2",3.0181849445139,5,20,0.5
"s1","s2",4.4142562787083,5,20,0.5
"s1","s2",2.69375512116729,5,20,0.5
"s1","s2",2.24078215351817,5,20,0.5
"s1","s2",3.79254272870634,5,20,0.5
"s1","s2",3.52061294176814,5,20,0.5
"s1","s2",2.03229851070464,5,20,0.5
"s1","s2",3.69789507519094,5,20,0.5
"s1","s2",3.82619269697076,5,20,0.5
"s1","s2",4.07313616454254,5,20,0.5
"s1","s2",3.10976437203475,5,20,0.5
"s1","s2",3.69789507519094,5,20,0.5
"s1","s2",3.60241791166852,5,20,0.5
"s1","s2",3.9753693827915,5,20,0.5
"s1","s2",3.40847365020522,5,20,0.5
"s1","s2",2.24227067301344,5,20,0.5
"s1","s2",4.75769100419103,5,20,0.5
"s1","s2",2.72841133612723,5,20,0.5
"s1","s2",2.41972978708063,5,20,0.5
"s1","s2",2.91536988545711,5,20,0.5
"s1","s2",5.23011875059583,5,20,0.5
"s1","s2",2.37322377677325,5,20,0.5
"s1","s2",3.40974643044154,5,20,0.5
"s1","s2",3.93201949752754,5,20,0.5
"s1","s2",4.8063586463271,5,20,0.5
"s1","s2",3.77542126501826,5,20,0.5
"s1","s2",4.3319270963959,5,20,0.5
"s1","s2",3.39033469529594,5,20,0.5
"s1","s2",3.02915634521591,5,20,0.5
"s1","s2",1.98652388361253,5,20,0.5
"s1","s2",2.89870445747512,5,20,0.5
"s1","s2",2.64242855448846,5,20,0.5
"s1","s2",4.27389459515114,5,20,0.5
"s1","s2",4.3361558536433,5,20,0.5
"s1","s2",3.50392353609015,5,20,0.5
"s1","s2",4.65239583109218,5,20,0.5
"s1","s2",2.62242116403634,5,20,0.5
"s1","s2",4.03069316835298,5,20,0.5
"s1","s2",3.50286049655592,5,20,0.5
"s1","s2",3.74145277015538,5,20,0.5
"s1","s2",2.1518988621989,5,20,0.5
"s1","s2",4.33645631045079,5,20,0.5
"s1","s2",3.40847365020522,5,20,0.5
"s1","s2",2.84834355909019,5,20,0.5
"s1","s2",2.24227067301344,5,20,0.5
"s1","s2",2.87165147356072,5,20,0.5
"s1","s2",3.39443688516471,5,20,0.5
"s1","s2",2.87969542794322,5,20,0.5
"s1","s2",2.03571956337211,5,20,0.5
"s1","s2",3.99853467021522,5,20,0.5
"s1","s2",4.28179790243433,5,20,0.5
"s1","s2",3.41101921067786,5,20,0.5
"s1","s2",2.47405214865771,5,20,0.5
"s1","s2",2.78618540278506,5,20,0.5
"s1","s2",3.41101921067786,5,20,0.5
"s1","s2",2.6712970889508,5,20,0.5
"s1","s2",2.84834355909019,5,20,0.5
"s1","s2",3.04631981261261,5,20,0.5
"s1","s2",2.97913548604537,5,20,0.5
"s1","s2",3.97874412951885,5,20,0.5
"s1","s2",2.06152705138436,5,20,0.5
"s1","s2",4.17021969791737,5,20,0.5
"s1","s2",2.16956785745596,5,20,0.5
"s1","s2",2.23554397485453,5,20,0.5
"s1","s2",2.48609413254584,5,20,0.5
"s1","s2",3.11933912719307,5,20,0.5
"s1","s2",2.76429673770295,5,20,0.5
"s1","s2",2.97492729875123,5,20,0.5
"s1","s2",1.95038541834628,5,20,0.5
"s1","s2",4.89790475481979,5,20,0.5
"s1","s2",3.76828542372042,5,20,0.5
"s1","s2",4.69494887858933,5,20,0.5
"s1","s2",2.96655090465067,5,20,0.5
"s1","s2",2.45755262500228,5,20,0.5
"s1","s2",3.5365960066441,5,20,0.5
"s1","s2",3.94630953366667,5,20,0.5
"s1","s2",4.48326562706053,5,20,0.5
"s1","s2",4.39073426890294,5,20,0.5
"s1","s2",3.71565807617068,5,20,0.5
"s1","s2",3.69789507519094,5,20,0.5
"s1","s2",3.61067956063084,5,20,0.5
"s1","s2",3.08296503493909,5,20,0.5
"s1","s2",3.74654000019927,5,20,0.5
"s1","s2",3.19865148327735,5,20,0.5
"s1","s2",3.91761671593394,5,20,0.5
"s1","s2",2.03229851070464,5,20,0.5
"s1","s2",3.10087439263298,5,20,0.5
"s1","s2",3.35822155599893,5,20,0.5
"s1","s2",3.06144259027656,5,20,0.5
"s1","s2",3.22689098978778,5,20,0.5
"s1","s2",3.91139407012174,5,20,0.5
"s1","s2",3.26526548034308,5,20,0.5
"s1","s2",3.6993753463842,5,20,0.5
"s1","s2",3.29449308928664,5,20,0.5
"s1","s2",4.97980969188408,5,20,0.5
"s1","s2",4.07528764556523,5,20,0.5
