"from","to","interval","rep","Tmax","strength"
"s1","s2",6.77503449860568,24,400,1
"s1","s2",6.73012373706501,24,400,1
"s1","s2",6.99939123976276,24,400,1
"s1","s2",6.4170497451219,24,400,1
"s1","s2",6.60252384516878,24,400,1
"s1","s2",7.28878428057691,24,400,1
"s1","s2",7.1419159743985,24,400,1
"s1","s2",6.5943054226084,24,400,1
"s1","s2",6.78415078074519,24,400,1
"s1","s2",6.48853351080801,24,400,1
"s1","s2",6.77587968483618,24,400,1
"s1","s2",6.39398410068847,24,400,1
"s1","s2",6.86995260291299,24,400,1
"s1","s2",6.86910420309671,24,400,1
"s1","s2",6.61789857175729,24,400,1
"s1","s2",6.57955992643875,24,400,1
"s1","s2",6.64591677163111,24,400,1
"s1","s2",6.84175599748057,24,400,1
"s1","s2",6.56505270526162,24,400,1
"s1","s2",6.97436695260248,24,400,1
"s1","s2",6.87299680832888,24,400,1
"s1","s2",6.77271031268785,24,400,1
"s1","s2",6.88043657903451,24,400,1
"s1","s2",6.91544164504009,24,400,1
"s1","s2",6.68337401651422,24,400,1
"s1","s2",6.60310759862146,24,400,1
"s1","s2",6.64223235800898,24,400,1
"s1","s2",6.78340205394034,24,400,1
"s1","s2",7.15384565552495,24,400,1
"s1","s2",6.4354715244763,24,400,1
"s1","s2",6.89937915819723,24,400,1
"s1","s2",6.52899200463131,24,400,1
"s1","s2",6.58600539608634,24,400,1
"s1","s2",6.83700750551417,24,400,1
"s1","s2",7.1068231902483,24,400,1
"s1","s2",6.74405424440232,24,400,1
"s1","s2",6.829444536338,24,400,1
"s1","s2",6.58610215620213,24,400,1
"s1","s2",6.78966024874417,24,400,1
"s1","s2",6.67292583759388,24,400,1
"s1","s2",7.02992096749161,24,400,1
"s1","s2",6.98504935768636,24,400,1
"s1","s2",6.5608077646105,24,400,1
"s1","s2",6.89741062605935,24,400,1
"s1","s2",6.99848788557407,24,400,1
"s1","s2",6.71782435191809,24,400,1
"s1","s2",6.46393069129334,24,400,1
"s1","s2",6.9277682109232,24,400,1
"s1","s2",7.23488877868587,24,400,1
"s1","s2",6.55394136067926,24,400,1
"s1","s2",6.86288407554474,24,400,1
"s1","s2",7.20769377955937,24,400,1
"s1","s2",6.65524898264371,24,400,1
"s1","s2",6.88527302568184,24,400,1
"s1","s2",6.53273080888795,24,400,1
"s1","s2",6.78328412500684,24,400,1
"s1","s2",6.58084260887686,24,400,1
"s1","s2",6.45648731573883,24,400,1
"s1","s2",6.7005995590971,24,400,1
"s1","s2",6.83264265657976,24,400,1
"s1","s2",7.0943450144666,24,400,1
"s1","s2",7.23919420956636,24,400,1
"s1","s2",6.88716799623131,24,400,1
"s1","s2",6.88653550020308,24,400,1
"s1","s2",6.42318740939902,24,400,1
"s1","s2",7.01799882077043,24,400,1
"s1","s2",6.12986073753729,24,400,1
"s1","s2",6.9065195608826,24,400,1
"s1","s2",6.65675998894724,24,400,1
"s1","s2",6.75939723819033,24,400,1
"s1","s2",6.95683917695351,24,400,1
"s1","s2",6.92097970453406,24,400,1
"s1","s2",6.84485922455917,24,400,1
"s1","s2",6.8698062838908,24,400,1
"s1","s2",6.6912343177471,24,400,1
"s1","s2",6.52441550684244,24,400,1
"s1","s2",6.77815215944544,24,400,1
"s1","s2",6.45227139745739,24,400,1
"s1","s2",6.68679292971859,24,400,1
"s1","s2",6.86098935320035,24,400,1
"s1","s2",7.03696442453497,24,400,1
"s1","s2",6.67339921733997,24,400,1
"s1","s2",6.85813184908084,24,400,1
"s1","s2",6.68466284161691,24,400,1
"s1","s2",6.69816193080868,24,400,1
"s1","s2",6.45154976361221,24,400,1
"s1","s2",6.81176364052537,24,400,1
"s1","s2",6.59623177700973,24,400,1
"s1","s2",6.78023982443841,24,400,1
"s1","s2",6.76666571155717,24,400,1
"s1","s2",7.00817465291314,24,400,1
"s1","s2",6.72537377290985,24,400,1
"s1","s2",6.84310877618248,24,400,1
"s1","s2",6.68872743704078,24,400,1
"s1","s2",6.50438001130124,24,400,1
"s1","s2",6.55466342739791,24,400,1
"s1","s2",7.10704486432543,24,400,1
"s1","s2",6.72557140161716,24,400,1
"s1","s2",6.80440990388212,24,400,1
"s1","s2",6.6539098639785,24,400,1
"s1","s2",7.15285052018289,24,400,1
"s1","s2",6.5503400259152,24,400,1
"s1","s2",6.41155006201924,24,400,1
"s1","s2",6.52206961522708,24,400,1
"s1","s2",6.61506009214401,24,400,1
"s1","s2",6.69343811373372,24,400,1
"s1","s2",7.16803944618403,24,400,1
"s1","s2",6.81515999494518,24,400,1
"s1","s2",7.00531280741325,24,400,1
"s1","s2",6.69534347054594,24,400,1
"s1","s2",7.06714962008153,24,400,1
"s1","s2",6.45191402699317,24,400,1
"s1","s2",7.00467940198141,24,400,1
"s1","s2",6.87831311852405,24,400,1
"s1","s2",6.66599201661403,24,400,1
"s1","s2",6.95146425271384,24,400,1
"s1","s2",6.48595009938936,24,400,1
"s1","s2",6.54332133012838,24,400,1
"s1","s2",6.56925813804513,24,400,1
"s1","s2",6.77481587228613,24,400,1
"s1","s2",6.92728412486471,24,400,1
"s1","s2",7.01545937234494,24,400,1
"s1","s2",6.28824675858598,24,400,1
"s1","s2",6.79892098936304,24,400,1
"s1","s2",7.03590403593539,24,400,1
"s1","s2",7.03915937349348,24,400,1
"s1","s2",6.64530691372775,24,400,1
"s1","s2",6.53223385249971,24,400,1
"s1","s2",6.92329129826068,24,400,1
"s1","s2",6.56206696471123,24,400,1
"s1","s2",6.57782693943839,24,400,1
"s1","s2",6.79820515162726,24,400,1
"s1","s2",6.63607635978416,24,400,1
"s1","s2",7.27334678248863,24,400,1
"s1","s2",6.60337309821364,24,400,1
"s1","s2",6.87892357847835,24,400,1
"s1","s2",6.76135275347877,24,400,1
"s1","s2",6.76926995614785,24,400,1
"s1","s2",7.07288235326482,24,400,1
"s1","s2",6.19281512672804,24,400,1
"s1","s2",6.86592836950413,24,400,1
"s1","s2",6.56122708085192,24,400,1
"s1","s2",6.91659524363085,24,400,1
"s1","s2",6.70251218289275,24,400,1
"s1","s2",6.79480704236647,24,400,1
"s1","s2",6.47070797574705,24,400,1
"s1","s2",6.5000065812083,24,400,1
"s1","s2",6.9113368277029,24,400,1
"s1","s2",6.79723651628601,24,400,1
"s1","s2",7.0422528991609,24,400,1
"s1","s2",7.00531280741325,24,400,1
"s1","s2",6.67659737462219,24,400,1
"s1","s2",6.98731743202809,24,400,1
"s1","s2",6.46487541540869,24,400,1
"s1","s2",6.07803116471587,24,400,1
"s1","s2",7.03844316164992,24,400,1
"s1","s2",6.78029228062951,24,400,1
"s1","s2",6.40367478695634,24,400,1
"s1","s2",6.39533247056107,24,400,1
"s1","s2",6.26497295965683,24,400,1
"s1","s2",6.78133592677787,24,400,1
"s1","s2",6.69922592589944,24,400,1
"s1","s2",6.57273157681897,24,400,1
"s1","s2",7.04107452582843,24,400,1
"s1","s2",7.29001151010969,24,400,1
"s1","s2",6.39867229624678,24,400,1
"s1","s2",6.51439714420763,24,400,1
"s1","s2",6.75366696345441,24,400,1
"s1","s2",6.52926177122721,24,400,1
"s1","s2",7.13072865887852,24,400,1
"s1","s2",6.96172498442675,24,400,1
"s1","s2",6.47210535393346,24,400,1
"s1","s2",6.55321250535978,24,400,1
"s1","s2",6.42856386960052,24,400,1
"s1","s2",6.80909321781335,24,400,1
"s1","s2",6.90841447367278,24,400,1
"s1","s2",7.26334162331932,24,400,1
"s1","s2",6.66072548445365,24,400,1
"s1","s2",6.92584398408344,24,400,1
"s1","s2",7.21684730839142,24,400,1
"s1","s2",7.10631404986354,24,400,1
"s1","s2",6.51327525282596,24,400,1
"s1","s2",6.85649572314543,24,400,1
"s1","s2",7.10644377618684,24,400,1
"s1","s2",6.85517388506511,24,400,1
"s1","s2",7.16393101789965,24,400,1
"s1","s2",6.66352199410613,24,400,1
"s1","s2",6.78002915279527,24,400,1
"s1","s2",6.82348566242012,24,400,1
"s1","s2",7.1735125038808,24,400,1
"s1","s2",6.79628239663779,24,400,1
"s1","s2",6.9981097841456,24,400,1
"s1","s2",6.81858983461843,24,400,1
"s1","s2",7.02002677442221,24,400,1
"s1","s2",7.04854085853469,24,400,1
"s1","s2",6.51619724303987,24,400,1
"s1","s2",6.65764605762917,24,400,1
"s1","s2",6.44812133027096,24,400,1
"s1","s2",6.4401227573989,24,400,1
"s1","s2",6.96306141574786,24,400,1
"s1","s2",6.70766291809562,24,400,1
"s1","s2",6.66352199410613,24,400,1
"s1","s2",6.5531516881193,24,400,1
"s1","s2",7.11639307915723,24,400,1
"s1","s2",6.70717131684407,24,400,1
"s1","s2",6.08284291177961,24,400,1
"s1","s2",7.06985480540092,24,400,1
"s1","s2",7.07547948716041,24,400,1
"s1","s2",6.51420869019478,24,400,1
"s1","s2",6.72778833615766,24,400,1
"s1","s2",6.91603232093995,24,400,1
"s1","s2",6.90518217122963,24,400,1
"s1","s2",7.09777160557627,24,400,1
"s1","s2",6.79705616723888,24,400,1
"s1","s2",7.15907958580872,24,400,1
"s1","s2",6.78178719425702,24,400,1
"s1","s2",6.58606235857074,24,400,1
"s1","s2",6.76099018141382,24,400,1
"s1","s2",7.07728695784989,24,400,1
"s1","s2",6.74199959109383,24,400,1
"s1","s2",6.94423221894414,24,400,1
"s1","s2",6.80347078192807,24,400,1
"s1","s2",6.52766549127853,24,400,1
"s1","s2",6.93026903587372,24,400,1
"s1","s2",6.78146606349685,24,400,1
"s1","s2",7.26527873809857,24,400,1
"s1","s2",6.65254342371679,24,400,1
"s1","s2",6.82246557923389,24,400,1
"s1","s2",6.96657932081091,24,400,1
"s1","s2",7.11200104225259,24,400,1
"s1","s2",6.38011561765922,24,400,1
"s1","s2",7.07745320079763,24,400,1
"s1","s2",6.62035742701048,24,400,1
"s1","s2",6.92728412486471,24,400,1
"s1","s2",6.64874925396921,24,400,1
"s1","s2",6.88487974578219,24,400,1
"s1","s2",6.92382777102186,24,400,1
"s1","s2",6.62240308471417,24,400,1
"s1","s2",6.71181553123446,24,400,1
"s1","s2",6.67733014478011,24,400,1
"s1","s2",6.72864753449225,24,400,1
"s1","s2",6.49985373025184,24,400,1
"s1","s2",6.66352199410613,24,400,1
"s1","s2",6.67602088154922,24,400,1
"s1","s2",6.74457302083357,24,400,1
"s1","s2",6.6885312225557,24,400,1
"s1","s2",6.60412682473633,24,400,1
"s1","s2",6.85146134027292,24,400,1
"s1","s2",7.07842307418767,24,400,1
"s1","s2",6.6864961084714,24,400,1
"s1","s2",6.85018376881899,24,400,1
"s1","s2",7.13266803472185,24,400,1
"s1","s2",6.78340205394034,24,400,1
"s1","s2",6.56662670750657,24,400,1
"s1","s2",6.83042583137923,24,400,1
"s1","s2",6.88614086824236,24,400,1
"s1","s2",6.83635972887944,24,400,1
"s1","s2",6.88695937599277,24,400,1
"s1","s2",6.71887002842934,24,400,1
"s1","s2",6.91590009055814,24,400,1
"s1","s2",7.2827183187568,24,400,1
"s1","s2",6.38939713014969,24,400,1
"s1","s2",6.81940818013922,24,400,1
"s1","s2",6.95989978874537,24,400,1
"s1","s2",6.61506009214401,24,400,1
"s1","s2",6.73867911140934,24,400,1
"s1","s2",6.80031165321293,24,400,1
"s1","s2",7.06667134442985,24,400,1
"s1","s2",6.81472547756636,24,400,1
"s1","s2",6.6902970009177,24,400,1
"s1","s2",6.44351064404425,24,400,1
"s1","s2",6.97986769446607,24,400,1
"s1","s2",7.40266042711477,24,400,1
"s1","s2",7.10441004527112,24,400,1
"s1","s2",6.83641547186888,24,400,1
"s1","s2",6.455169601142,24,400,1
"s1","s2",6.42244138066513,24,400,1
"s1","s2",7.01030127242031,24,400,1
"s1","s2",6.88092097228518,24,400,1
"s1","s2",7.04029729845916,24,400,1
"s1","s2",6.34035611823015,24,400,1
"s1","s2",6.72890397808325,24,400,1
"s1","s2",6.89741062605935,24,400,1
"s1","s2",6.5867098811973,24,400,1
"s1","s2",6.18242692812547,24,400,1
"s1","s2",6.78133592677787,24,400,1
"s1","s2",6.30766600107532,24,400,1
"s1","s2",6.50678025443185,24,400,1
"s1","s2",6.45378072029522,24,400,1
"s1","s2",6.52175266649493,24,400,1
"s1","s2",6.81156552515819,24,400,1
"s1","s2",6.78923064646438,24,400,1
"s1","s2",6.76010794586529,24,400,1
"s1","s2",6.76542419200279,24,400,1
"s1","s2",6.71699431330231,24,400,1
"s1","s2",6.76429750520418,24,400,1
"s1","s2",6.49816388564378,24,400,1
"s1","s2",6.42951949762369,24,400,1
"s1","s2",6.51706577591712,24,400,1
"s1","s2",6.7554021822861,24,400,1
"s1","s2",6.62172929392028,24,400,1
"s1","s2",6.53484713504241,24,400,1
"s1","s2",6.48300177876246,24,400,1
"s1","s2",7.01163690875082,24,400,1
"s1","s2",6.30011850231301,24,400,1
"s1","s2",6.80554612271928,24,400,1
"s1","s2",6.68010700179242,24,400,1
"s1","s2",7.13011398728292,24,400,1
"s1","s2",6.65743685308618,24,400,1
"s1","s2",6.43594921425241,24,400,1
"s1","s2",6.94814841315508,24,400,1
"s1","s2",6.70520139836538,24,400,1
"s1","s2",7.01721868764366,24,400,1
"s1","s2",7.21030854969612,24,400,1
"s1","s2",6.73912992824319,24,400,1
"s1","s2",6.9095299888919,24,400,1
"s1","s2",6.38268133499622,24,400,1
"s1","s2",6.77258905829287,24,400,1
"s1","s2",6.80253825776072,24,400,1
"s1","s2",6.70102716467807,24,400,1
"s1","s2",6.52015238888847,24,400,1
"s1","s2",6.54117685387548,24,400,1
"s1","s2",6.67292583759388,24,400,1
"s1","s2",7.07216029383362,24,400,1
"s1","s2",6.85024073870084,24,400,1
"s1","s2",6.48063562781962,24,400,1
"s1","s2",6.55568926897772,24,400,1
"s1","s2",6.508123133993,24,400,1
"s1","s2",6.60114336192353,24,400,1
"s1","s2",6.7854646033428,24,400,1
"s1","s2",7.10704486432543,24,400,1
"s1","s2",6.99648043222315,24,400,1
"s1","s2",6.65501152059679,24,400,1
"s1","s2",7.00091888983498,24,400,1
"s1","s2",6.70778572211876,24,400,1
"s1","s2",6.92458029142514,24,400,1
"s1","s2",6.94025323899341,24,400,1
"s1","s2",6.76923829979171,24,400,1
"s1","s2",6.97728814511532,24,400,1
"s1","s2",6.76145377531907,24,400,1
"s1","s2",7.1709332505994,24,400,1
"s1","s2",6.69506013543362,24,400,1
"s1","s2",6.90607913099582,24,400,1
"s1","s2",6.77223019721135,24,400,1
"s1","s2",6.86779950061285,24,400,1
"s1","s2",7.05895859055146,24,400,1
"s1","s2",6.80110325453197,24,400,1
"s1","s2",7.12368706404695,24,400,1
"s1","s2",6.46940971725772,24,400,1
"s1","s2",6.95457789815222,24,400,1
"s1","s2",6.51129255323457,24,400,1
"s1","s2",6.56248055518358,24,400,1
"s1","s2",6.83694239157876,24,400,1
"s1","s2",6.68962215978453,24,400,1
"s1","s2",6.90050231399826,24,400,1
"s1","s2",6.63040779609501,24,400,1
"s1","s2",6.43741920396153,24,400,1
"s1","s2",6.6470903871474,24,400,1
"s1","s2",6.44530308498116,24,400,1
"s1","s2",6.60921659517882,24,400,1
"s1","s2",6.86739803322146,24,400,1
"s1","s2",6.73367400261683,24,400,1
"s1","s2",6.75203963441265,24,400,1
"s1","s2",6.50321195256234,24,400,1
"s1","s2",6.67347046852096,24,400,1
"s1","s2",6.3775720182187,24,400,1
"s1","s2",6.71374580438439,24,400,1
"s1","s2",6.44847954432694,24,400,1
"s1","s2",6.92633003854807,24,400,1
"s1","s2",7.27780122670849,24,400,1
"s1","s2",6.86689901231421,24,400,1
"s1","s2",6.63599033805747,24,400,1
"s1","s2",6.89779588982668,24,400,1
"s1","s2",6.77878134624851,24,400,1
"s1","s2",6.9335414888503,24,400,1
"s1","s2",6.7919347748113,24,400,1
"s1","s2",6.61334959543399,24,400,1
"s1","s2",6.49561308415434,24,400,1
"s1","s2",6.86542207918076,24,400,1
"s1","s2",6.72499797154251,24,400,1
"s1","s2",6.68215992840138,24,400,1
"s1","s2",6.46986842123636,24,400,1
"s1","s2",6.95684147626888,24,400,1
"s1","s2",6.53785692056542,24,400,1
"s1","s2",6.57145366679494,24,400,1
"s1","s2",6.13875045038904,24,400,1
"s1","s2",6.82787078607851,24,400,1
"s1","s2",6.56802342131607,24,400,1
"s1","s2",6.66070359031625,24,400,1
"s1","s2",6.78127695934202,24,400,1
"s1","s2",6.40906742155218,24,400,1
"s1","s2",6.87941288536283,24,400,1
"s1","s2",6.65021573773578,24,400,1
"s1","s2",6.3871023332502,24,400,1
"s1","s2",6.81311099823382,24,400,1
"s1","s2",6.70391743580588,24,400,1
"s1","s2",6.65632959969113,24,400,1
"s1","s2",6.15178892379055,24,400,1
"s1","s2",6.7447016744886,24,400,1
"s1","s2",6.3044560461059,24,400,1
"s1","s2",6.75663616503704,24,400,1
"s1","s2",6.53308854832613,24,400,1
"s1","s2",6.64888696368921,24,400,1
"s1","s2",6.47461041983921,24,400,1
"s1","s2",6.7146916446892,24,400,1
"s1","s2",7.13194020058602,24,400,1
"s1","s2",6.86617827593862,24,400,1
"s1","s2",7.05232483896971,24,400,1
"s1","s2",6.96367912581297,24,400,1
"s1","s2",6.81472547756636,24,400,1
"s1","s2",6.70634968228052,24,400,1
"s1","s2",6.66666739604274,24,400,1
"s1","s2",6.65407497909212,24,400,1
"s1","s2",6.44378785016881,24,400,1
"s1","s2",6.70062655000555,24,400,1
"s1","s2",6.64969996434935,24,400,1
"s1","s2",6.59212621994647,24,400,1
"s1","s2",7.10376460654446,24,400,1
"s1","s2",6.89250344540221,24,400,1
"s1","s2",6.53294801965131,24,400,1
"s1","s2",6.93789164715025,24,400,1
"s1","s2",6.7854646033428,24,400,1
"s1","s2",6.78459273241263,24,400,1
"s1","s2",6.7756395875242,24,400,1
"s1","s2",6.94534083256289,24,400,1
"s1","s2",6.50545971712415,24,400,1
"s1","s2",6.79241807173238,24,400,1
"s1","s2",6.65417376526915,24,400,1
"s1","s2",6.86653976972262,24,400,1
"s1","s2",6.84312110415523,24,400,1
"s1","s2",7.26324578095652,24,400,1
"s1","s2",6.90869400137122,24,400,1
"s1","s2",6.62172929392028,24,400,1
"s1","s2",6.98503255166447,24,400,1
"s1","s2",6.54423408232496,24,400,1
"s1","s2",6.69922592589944,24,400,1
"s1","s2",6.83638961926023,24,400,1
"s1","s2",6.81881737814149,24,400,1
"s1","s2",6.75312673258176,24,400,1
"s1","s2",6.45078888580063,24,400,1
"s1","s2",6.99520591355281,24,400,1
"s1","s2",7.13927682006853,24,400,1
"s1","s2",6.78291512629254,24,400,1
"s1","s2",6.6191066852925,24,400,1
"s1","s2",6.74139644545922,24,400,1
"s1","s2",6.94908286239124,24,400,1
"s1","s2",6.42388155805964,24,400,1
"s1","s2",6.92708463466293,24,400,1
"s1","s2",7.17642025134806,24,400,1
"s1","s2",6.90486260639072,24,400,1
"s1","s2",7.04107452582843,24,400,1
"s1","s2",7.12304028796484,24,400,1
"s1","s2",6.57955992643875,24,400,1
"s1","s2",6.32023753835824,24,400,1
"s1","s2",6.43146852224232,24,400,1
"s1","s2",7.02904801880423,24,400,1
"s1","s2",6.47178207687789,24,400,1
"s1","s2",6.8806103755972,24,400,1
"s1","s2",6.52473380274191,24,400,1
"s1","s2",6.71623210442152,24,400,1
"s1","s2",6.70301660143185,24,400,1
"s1","s2",6.72336739979443,24,400,1
"s1","s2",6.89467782556575,24,400,1
"s1","s2",6.62170355096544,24,400,1
"s1","s2",6.54796523417298,24,400,1
"s1","s2",6.67167719133502,24,400,1
