"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60620923048265,24,500,0.01
"s1","s2",7.27890953214252,24,500,0.01
"s1","s2",7.25339098796065,24,500,0.01
"s1","s2",6.76722607131684,24,500,0.01
"s1","s2",7.2607648023136,24,500,0.01
"s1","s2",6.72763316552409,24,500,0.01
"s1","s2",6.75817739977333,24,500,0.01
"s1","s2",7.02649210323059,24,500,0.01
"s1","s2",6.79575356815158,24,500,0.01
"s1","s2",6.65677697798185,24,500,0.01
"s1","s2",6.29051924724627,24,500,0.01
"s1","s2",6.2447830044386,24,500,0.01
"s1","s2",6.95093511532799,24,500,0.01
"s1","s2",7.26937194315656,24,500,0.01
"s1","s2",6.70314397888347,24,500,0.01
"s1","s2",6.43759234946123,24,500,0.01
"s1","s2",7.21591646109687,24,500,0.01
"s1","s2",6.59956981336103,24,500,0.01
"s1","s2",6.35106690719408,24,500,0.01
"s1","s2",6.24524750817101,24,500,0.01
"s1","s2",6.95590169102995,24,500,0.01
"s1","s2",6.15843548740041,24,500,0.01
"s1","s2",6.54090043272134,24,500,0.01
"s1","s2",6.58598621095135,24,500,0.01
"s1","s2",6.4815723710513,24,500,0.01
"s1","s2",6.74771648086022,24,500,0.01
"s1","s2",6.74122255976884,24,500,0.01
"s1","s2",6.6826645053516,24,500,0.01
"s1","s2",6.75592167030021,24,500,0.01
"s1","s2",7.08020063325863,24,500,0.01
"s1","s2",6.45416986834623,24,500,0.01
"s1","s2",6.63758478151989,24,500,0.01
"s1","s2",6.5354836509402,24,500,0.01
"s1","s2",6.09965704853161,24,500,0.01
"s1","s2",6.50875957124114,24,500,0.01
"s1","s2",7.53952981167112,24,500,0.01
"s1","s2",7.19336067342343,24,500,0.01
"s1","s2",6.69435347520874,24,500,0.01
"s1","s2",6.91363879055717,24,500,0.01
"s1","s2",6.91838581419869,24,500,0.01
"s1","s2",6.8731585082439,24,500,0.01
"s1","s2",6.77228717708192,24,500,0.01
"s1","s2",6.69367308264401,24,500,0.01
"s1","s2",6.75983166065384,24,500,0.01
"s1","s2",7.03815244198606,24,500,0.01
"s1","s2",7.01697318247996,24,500,0.01
"s1","s2",6.44553835064764,24,500,0.01
"s1","s2",6.52661029847542,24,500,0.01
"s1","s2",6.27501796407692,24,500,0.01
"s1","s2",6.9445535880849,24,500,0.01
"s1","s2",6.76244435074682,24,500,0.01
"s1","s2",6.83150186874633,24,500,0.01
"s1","s2",6.60078975208236,24,500,0.01
"s1","s2",7.39226208691576,24,500,0.01
"s1","s2",6.41671446015994,24,500,0.01
"s1","s2",7.41108551191707,24,500,0.01
"s1","s2",7.01970699124718,24,500,0.01
"s1","s2",6.9483311972299,24,500,0.01
"s1","s2",6.60944286620261,24,500,0.01
"s1","s2",7.2333913930854,24,500,0.01
"s1","s2",6.88178568007157,24,500,0.01
"s1","s2",7.06747633350045,24,500,0.01
"s1","s2",6.94122306231543,24,500,0.01
"s1","s2",7.06856963976861,24,500,0.01
"s1","s2",7.00216922785415,24,500,0.01
"s1","s2",6.59347424513203,24,500,0.01
"s1","s2",7.39670802600364,24,500,0.01
"s1","s2",6.75193154746421,24,500,0.01
"s1","s2",6.74910090748792,24,500,0.01
"s1","s2",7.04165718019631,24,500,0.01
"s1","s2",7.31164497423194,24,500,0.01
"s1","s2",6.68263862885956,24,500,0.01
"s1","s2",6.75102647399698,24,500,0.01
"s1","s2",6.35256407438564,24,500,0.01
"s1","s2",7.13235674756246,24,500,0.01
"s1","s2",6.8784578454676,24,500,0.01
"s1","s2",6.71330220502208,24,500,0.01
"s1","s2",6.50914459636591,24,500,0.01
"s1","s2",6.59233405841906,24,500,0.01
"s1","s2",6.63979642434703,24,500,0.01
"s1","s2",6.57051244099728,24,500,0.01
"s1","s2",6.39233520137074,24,500,0.01
"s1","s2",6.44007930495178,24,500,0.01
"s1","s2",6.62704996021301,24,500,0.01
"s1","s2",6.69586153099873,24,500,0.01
"s1","s2",7.32899369592137,24,500,0.01
"s1","s2",6.95674342035943,24,500,0.01
"s1","s2",6.82815646917046,24,500,0.01
"s1","s2",6.61973839375773,24,500,0.01
"s1","s2",7.24119579892076,24,500,0.01
"s1","s2",7.03965301574755,24,500,0.01
"s1","s2",7.03277253704493,24,500,0.01
"s1","s2",6.80073059231427,24,500,0.01
"s1","s2",7.06222876162887,24,500,0.01
"s1","s2",6.80350208249683,24,500,0.01
"s1","s2",7.63621971508275,24,500,0.01
"s1","s2",6.22485115593105,24,500,0.01
"s1","s2",6.6612077791943,24,500,0.01
"s1","s2",6.50776612977302,24,500,0.01
"s1","s2",7.14620626507302,24,500,0.01
"s1","s2",7.00334600660432,24,500,0.01
"s1","s2",6.43198395421914,24,500,0.01
"s1","s2",6.26169249351818,24,500,0.01
"s1","s2",6.52853042914955,24,500,0.01
"s1","s2",7.12361020853737,24,500,0.01
"s1","s2",6.97338292036306,24,500,0.01
"s1","s2",7.00456324820925,24,500,0.01
"s1","s2",6.50739360885447,24,500,0.01
"s1","s2",6.98650506475522,24,500,0.01
"s1","s2",7.01577364410241,24,500,0.01
"s1","s2",6.3269834892692,24,500,0.01
"s1","s2",6.74442219446992,24,500,0.01
"s1","s2",6.39089028724634,24,500,0.01
"s1","s2",7.3889390798098,24,500,0.01
"s1","s2",6.91357319969756,24,500,0.01
"s1","s2",7.01675794280384,24,500,0.01
"s1","s2",6.6243542253896,24,500,0.01
"s1","s2",6.83902512734011,24,500,0.01
"s1","s2",7.30216641085985,24,500,0.01
"s1","s2",7.13235674756246,24,500,0.01
"s1","s2",7.23139948666937,24,500,0.01
"s1","s2",6.69280388810159,24,500,0.01
"s1","s2",6.49916735077986,24,500,0.01
"s1","s2",7.00597442161815,24,500,0.01
"s1","s2",6.91517428488307,24,500,0.01
"s1","s2",6.54189383572866,24,500,0.01
"s1","s2",5.98558647584262,24,500,0.01
"s1","s2",6.75325955423494,24,500,0.01
"s1","s2",6.96175951824051,24,500,0.01
"s1","s2",6.67144831097606,24,500,0.01
"s1","s2",6.97331505155296,24,500,0.01
"s1","s2",6.85059601537483,24,500,0.01
"s1","s2",6.40957648349698,24,500,0.01
"s1","s2",6.75411745603941,24,500,0.01
"s1","s2",6.89644208048693,24,500,0.01
"s1","s2",7.20442713983044,24,500,0.01
"s1","s2",7.18513199106036,24,500,0.01
"s1","s2",7.02811342362584,24,500,0.01
"s1","s2",6.76739604547876,24,500,0.01
"s1","s2",6.94320227734619,24,500,0.01
"s1","s2",7.13964430520525,24,500,0.01
"s1","s2",6.84826841931198,24,500,0.01
"s1","s2",6.98725691650101,24,500,0.01
"s1","s2",6.71788868508423,24,500,0.01
"s1","s2",7.20635844646786,24,500,0.01
"s1","s2",6.96628116196095,24,500,0.01
"s1","s2",6.3551302191874,24,500,0.01
"s1","s2",6.74876069418546,24,500,0.01
"s1","s2",6.57172848527825,24,500,0.01
"s1","s2",6.64741790584594,24,500,0.01
"s1","s2",6.64108167250734,24,500,0.01
"s1","s2",6.93945147395125,24,500,0.01
"s1","s2",6.76021797906927,24,500,0.01
"s1","s2",7.42587167593081,24,500,0.01
"s1","s2",6.5365464921425,24,500,0.01
"s1","s2",7.1003932622032,24,500,0.01
"s1","s2",6.91756405408344,24,500,0.01
"s1","s2",6.51181932212003,24,500,0.01
"s1","s2",7.01836302463423,24,500,0.01
"s1","s2",6.82845726750583,24,500,0.01
"s1","s2",6.55524522707532,24,500,0.01
"s1","s2",7.52144971670472,24,500,0.01
"s1","s2",7.1760847356581,24,500,0.01
"s1","s2",6.12576113549318,24,500,0.01
"s1","s2",7.19001911745189,24,500,0.01
"s1","s2",6.50329260311099,24,500,0.01
"s1","s2",6.86764438601998,24,500,0.01
"s1","s2",6.81758113786856,24,500,0.01
"s1","s2",6.66805334215411,24,500,0.01
"s1","s2",6.77618965322156,24,500,0.01
"s1","s2",6.63433597154655,24,500,0.01
"s1","s2",6.83238020240498,24,500,0.01
"s1","s2",7.09092616373448,24,500,0.01
"s1","s2",6.34782985927683,24,500,0.01
"s1","s2",6.51391258305,24,500,0.01
"s1","s2",7.10739459456266,24,500,0.01
"s1","s2",7.13968922140845,24,500,0.01
"s1","s2",7.22021258849504,24,500,0.01
"s1","s2",6.76589215349861,24,500,0.01
"s1","s2",5.98931430644807,24,500,0.01
"s1","s2",6.69434446523563,24,500,0.01
"s1","s2",7.1147265567585,24,500,0.01
"s1","s2",7.18513199106036,24,500,0.01
"s1","s2",6.25796785705583,24,500,0.01
"s1","s2",6.76830643852196,24,500,0.01
"s1","s2",6.59347424513203,24,500,0.01
"s1","s2",6.5236586787654,24,500,0.01
"s1","s2",6.6559386955266,24,500,0.01
"s1","s2",6.80159259343927,24,500,0.01
"s1","s2",7.35989558498312,24,500,0.01
"s1","s2",6.9003532483564,24,500,0.01
"s1","s2",6.5972378561685,24,500,0.01
"s1","s2",6.62863022332635,24,500,0.01
"s1","s2",6.95318209422834,24,500,0.01
"s1","s2",7.07601650836628,24,500,0.01
"s1","s2",6.58963485697728,24,500,0.01
"s1","s2",6.64068869397799,24,500,0.01
"s1","s2",6.8391902098451,24,500,0.01
"s1","s2",6.78886092398928,24,500,0.01
"s1","s2",7.3300296727657,24,500,0.01
"s1","s2",6.88233923374895,24,500,0.01
"s1","s2",6.56224129494319,24,500,0.01
"s1","s2",7.20821362517354,24,500,0.01
"s1","s2",7.20242493892891,24,500,0.01
"s1","s2",7.0544364273951,24,500,0.01
"s1","s2",6.86719819903047,24,500,0.01
"s1","s2",7.01613980449167,24,500,0.01
"s1","s2",7.16223253982094,24,500,0.01
"s1","s2",7.17041466865874,24,500,0.01
"s1","s2",6.89669715196867,24,500,0.01
"s1","s2",6.92420862664619,24,500,0.01
"s1","s2",6.92173564993587,24,500,0.01
"s1","s2",6.58963485697728,24,500,0.01
"s1","s2",6.91458540099762,24,500,0.01
"s1","s2",6.68537844532644,24,500,0.01
"s1","s2",6.73944816531684,24,500,0.01
"s1","s2",6.46923371011765,24,500,0.01
"s1","s2",7.21666315401509,24,500,0.01
"s1","s2",6.63871589032634,24,500,0.01
"s1","s2",6.52629092316036,24,500,0.01
"s1","s2",6.77352957754675,24,500,0.01
"s1","s2",6.76423366398038,24,500,0.01
"s1","s2",6.75108264258176,24,500,0.01
"s1","s2",6.68460504427066,24,500,0.01
"s1","s2",7.04353994504869,24,500,0.01
"s1","s2",6.63385307718485,24,500,0.01
"s1","s2",6.94935622663968,24,500,0.01
"s1","s2",6.72523113789208,24,500,0.01
"s1","s2",6.72763676990348,24,500,0.01
"s1","s2",6.70371545562416,24,500,0.01
"s1","s2",7.28947465530229,24,500,0.01
"s1","s2",6.98735239144798,24,500,0.01
"s1","s2",7.25166134645684,24,500,0.01
"s1","s2",6.76603951731909,24,500,0.01
"s1","s2",6.84241566980266,24,500,0.01
"s1","s2",6.41075046930357,24,500,0.01
"s1","s2",6.75546021459361,24,500,0.01
"s1","s2",7.10587143514354,24,500,0.01
"s1","s2",7.07601650836628,24,500,0.01
"s1","s2",6.67637064042458,24,500,0.01
"s1","s2",6.61426689507839,24,500,0.01
"s1","s2",6.65396036751531,24,500,0.01
"s1","s2",6.85024165264446,24,500,0.01
"s1","s2",6.48041290681243,24,500,0.01
"s1","s2",6.89459147022073,24,500,0.01
"s1","s2",7.67413343134636,24,500,0.01
"s1","s2",7.0598510169982,24,500,0.01
"s1","s2",6.6453642933655,24,500,0.01
"s1","s2",6.83902512734011,24,500,0.01
"s1","s2",6.68181015878362,24,500,0.01
"s1","s2",6.5832874874153,24,500,0.01
"s1","s2",6.84335728770814,24,500,0.01
"s1","s2",6.68937973203785,24,500,0.01
"s1","s2",7.0443675800977,24,500,0.01
"s1","s2",6.97576028783249,24,500,0.01
"s1","s2",6.78090646594981,24,500,0.01
"s1","s2",7.04093017888306,24,500,0.01
"s1","s2",6.7259274347528,24,500,0.01
"s1","s2",6.69519661478284,24,500,0.01
"s1","s2",7.12489626773,24,500,0.01
"s1","s2",6.50296339238636,24,500,0.01
"s1","s2",6.83060769365591,24,500,0.01
"s1","s2",6.67936295417601,24,500,0.01
"s1","s2",7.08960662891596,24,500,0.01
"s1","s2",6.72112611350698,24,500,0.01
"s1","s2",6.66376220036142,24,500,0.01
"s1","s2",7.26219735337776,24,500,0.01
"s1","s2",6.69045026762586,24,500,0.01
"s1","s2",6.67751050520975,24,500,0.01
"s1","s2",6.60687723395253,24,500,0.01
"s1","s2",6.96194179138857,24,500,0.01
"s1","s2",6.81899296113436,24,500,0.01
"s1","s2",6.114160465792,24,500,0.01
"s1","s2",6.54700345840672,24,500,0.01
"s1","s2",7.27803511035768,24,500,0.01
"s1","s2",6.96253160394332,24,500,0.01
"s1","s2",6.60791752327902,24,500,0.01
"s1","s2",7.06716326646804,24,500,0.01
"s1","s2",7.01521374165895,24,500,0.01
"s1","s2",6.89115859413272,24,500,0.01
"s1","s2",6.4016650187851,24,500,0.01
"s1","s2",7.18803133119917,24,500,0.01
"s1","s2",6.93065506093788,24,500,0.01
"s1","s2",6.65566678017558,24,500,0.01
"s1","s2",6.39427056783937,24,500,0.01
"s1","s2",6.51537864856884,24,500,0.01
"s1","s2",6.15338396246833,24,500,0.01
"s1","s2",7.10825104070178,24,500,0.01
"s1","s2",7.05359656045144,24,500,0.01
"s1","s2",6.20683474600008,24,500,0.01
"s1","s2",6.95527550016694,24,500,0.01
"s1","s2",6.88885630362588,24,500,0.01
"s1","s2",6.86042162926386,24,500,0.01
"s1","s2",7.01949409471204,24,500,0.01
"s1","s2",6.58963485697728,24,500,0.01
"s1","s2",7.00218991676331,24,500,0.01
"s1","s2",7.07350223190669,24,500,0.01
"s1","s2",6.30657301800787,24,500,0.01
"s1","s2",6.67350741346242,24,500,0.01
"s1","s2",6.58556524979025,24,500,0.01
"s1","s2",6.29075415251106,24,500,0.01
"s1","s2",7.19067985748873,24,500,0.01
"s1","s2",6.44291451566716,24,500,0.01
"s1","s2",6.89581159750642,24,500,0.01
"s1","s2",6.85024165264446,24,500,0.01
"s1","s2",6.21262306582393,24,500,0.01
"s1","s2",6.7259274347528,24,500,0.01
"s1","s2",6.57502930747088,24,500,0.01
"s1","s2",6.54955909943477,24,500,0.01
"s1","s2",6.9201174479135,24,500,0.01
"s1","s2",6.87576995230611,24,500,0.01
"s1","s2",6.433328481325,24,500,0.01
"s1","s2",6.5634712365806,24,500,0.01
"s1","s2",6.67550656442762,24,500,0.01
"s1","s2",6.54111778007365,24,500,0.01
"s1","s2",6.62150167137692,24,500,0.01
"s1","s2",6.7737457639534,24,500,0.01
"s1","s2",7.08912591705632,24,500,0.01
"s1","s2",6.83535150293972,24,500,0.01
"s1","s2",7.22076287300038,24,500,0.01
"s1","s2",7.14503481024872,24,500,0.01
"s1","s2",6.91579274496593,24,500,0.01
"s1","s2",6.91413349774236,24,500,0.01
"s1","s2",6.43352542730664,24,500,0.01
"s1","s2",7.39484987975652,24,500,0.01
"s1","s2",6.54109511360193,24,500,0.01
"s1","s2",6.54587207210487,24,500,0.01
"s1","s2",6.51425306132962,24,500,0.01
"s1","s2",7.16512041105865,24,500,0.01
"s1","s2",7.33403423988148,24,500,0.01
"s1","s2",6.72445609259477,24,500,0.01
"s1","s2",6.86889926249489,24,500,0.01
"s1","s2",7.22076287300038,24,500,0.01
"s1","s2",7.03277253704493,24,500,0.01
"s1","s2",6.78305135154653,24,500,0.01
"s1","s2",6.79445257975407,24,500,0.01
"s1","s2",6.31744210267006,24,500,0.01
"s1","s2",6.84826841931198,24,500,0.01
"s1","s2",6.39089028724634,24,500,0.01
"s1","s2",6.73234450458137,24,500,0.01
"s1","s2",7.06393293512048,24,500,0.01
"s1","s2",6.81367872768334,24,500,0.01
"s1","s2",6.90727612817147,24,500,0.01
"s1","s2",6.83938826108556,24,500,0.01
"s1","s2",6.68514258237298,24,500,0.01
"s1","s2",7.00016185345532,24,500,0.01
"s1","s2",6.77853232928948,24,500,0.01
"s1","s2",6.60852102792265,24,500,0.01
"s1","s2",6.49568523698764,24,500,0.01
"s1","s2",6.42452986340535,24,500,0.01
"s1","s2",6.73558483470489,24,500,0.01
"s1","s2",6.41809013144069,24,500,0.01
"s1","s2",6.71341739248785,24,500,0.01
"s1","s2",7.02520043945287,24,500,0.01
"s1","s2",6.57521566546552,24,500,0.01
"s1","s2",6.90719431130637,24,500,0.01
"s1","s2",6.63147458032061,24,500,0.01
"s1","s2",6.48290247673552,24,500,0.01
"s1","s2",6.70054817135299,24,500,0.01
"s1","s2",6.46178318186978,24,500,0.01
"s1","s2",6.89141919924953,24,500,0.01
"s1","s2",6.85567207976024,24,500,0.01
"s1","s2",6.65384323968459,24,500,0.01
"s1","s2",6.83337387965736,24,500,0.01
"s1","s2",7.29865161805299,24,500,0.01
"s1","s2",7.05222570049595,24,500,0.01
"s1","s2",6.41712226208585,24,500,0.01
"s1","s2",6.53497588948488,24,500,0.01
"s1","s2",7.38660766823995,24,500,0.01
"s1","s2",6.33424572435015,24,500,0.01
"s1","s2",6.35523412565639,24,500,0.01
"s1","s2",6.99174707529755,24,500,0.01
"s1","s2",6.24560655617512,24,500,0.01
"s1","s2",6.64010373376779,24,500,0.01
"s1","s2",7.07984127622541,24,500,0.01
"s1","s2",6.604525958552,24,500,0.01
"s1","s2",7.23904955578985,24,500,0.01
"s1","s2",6.90497994906599,24,500,0.01
"s1","s2",6.21227687335352,24,500,0.01
"s1","s2",7.08441669194357,24,500,0.01
"s1","s2",6.84240221123963,24,500,0.01
"s1","s2",6.29037989332666,24,500,0.01
"s1","s2",6.72852498258891,24,500,0.01
"s1","s2",6.50519256230615,24,500,0.01
"s1","s2",6.28444394823202,24,500,0.01
"s1","s2",7.27515239977205,24,500,0.01
"s1","s2",6.82786824501193,24,500,0.01
"s1","s2",6.43039023528335,24,500,0.01
"s1","s2",6.66196414524477,24,500,0.01
"s1","s2",6.87495519336244,24,500,0.01
"s1","s2",6.87308007000415,24,500,0.01
"s1","s2",6.62171148616547,24,500,0.01
"s1","s2",6.59054351019822,24,500,0.01
"s1","s2",6.68255583715285,24,500,0.01
"s1","s2",6.90829794561715,24,500,0.01
"s1","s2",7.24090076477631,24,500,0.01
"s1","s2",6.56273783134333,24,500,0.01
