"from","to","interval","rep","Tmax","strength"
"s1","s2",6.27815614271663,7,500,0.1
"s1","s2",6.55776052138373,7,500,0.1
"s1","s2",7.16764215881493,7,500,0.1
"s1","s2",6.81231617537264,7,500,0.1
"s1","s2",6.41174283940864,7,500,0.1
"s1","s2",6.66224959111693,7,500,0.1
"s1","s2",7.02767333217331,7,500,0.1
"s1","s2",6.91901675812176,7,500,0.1
"s1","s2",6.60885563911182,7,500,0.1
"s1","s2",6.7139872239612,7,500,0.1
"s1","s2",6.54163650259872,7,500,0.1
"s1","s2",6.21778222199873,7,500,0.1
"s1","s2",6.75821806305288,7,500,0.1
"s1","s2",6.83537509844523,7,500,0.1
"s1","s2",6.42265156513309,7,500,0.1
"s1","s2",6.37675595647817,7,500,0.1
"s1","s2",7.28169784957453,7,500,0.1
"s1","s2",6.65247798486246,7,500,0.1
"s1","s2",6.21698624341747,7,500,0.1
"s1","s2",6.26589164077439,7,500,0.1
"s1","s2",7.1059226737228,7,500,0.1
"s1","s2",6.4911425261223,7,500,0.1
"s1","s2",6.47453559385789,7,500,0.1
"s1","s2",6.41571065977109,7,500,0.1
"s1","s2",6.69664262775505,7,500,0.1
"s1","s2",6.3936525411834,7,500,0.1
"s1","s2",6.44429183134501,7,500,0.1
"s1","s2",6.56988143758099,7,500,0.1
"s1","s2",7.04517417261124,7,500,0.1
"s1","s2",6.75529169841914,7,500,0.1
"s1","s2",6.50458340618087,7,500,0.1
"s1","s2",6.6167468592065,7,500,0.1
"s1","s2",7.02306848927404,7,500,0.1
"s1","s2",6.86702557302576,7,500,0.1
"s1","s2",6.62771191734886,7,500,0.1
"s1","s2",7.0907099729335,7,500,0.1
"s1","s2",7.06610087831939,7,500,0.1
"s1","s2",6.40200955234019,7,500,0.1
"s1","s2",6.32594515919261,7,500,0.1
"s1","s2",6.8139981385427,7,500,0.1
"s1","s2",6.68491205393786,7,500,0.1
"s1","s2",6.78210312699649,7,500,0.1
"s1","s2",6.74918724288112,7,500,0.1
"s1","s2",6.87911189894569,7,500,0.1
"s1","s2",7.18389490648289,7,500,0.1
"s1","s2",6.56348242829188,7,500,0.1
"s1","s2",6.52615608768986,7,500,0.1
"s1","s2",6.83204875108407,7,500,0.1
"s1","s2",6.89289491717506,7,500,0.1
"s1","s2",6.79445347040859,7,500,0.1
"s1","s2",6.63186304204456,7,500,0.1
"s1","s2",6.67457502923986,7,500,0.1
"s1","s2",6.90654028455579,7,500,0.1
"s1","s2",6.56746641531448,7,500,0.1
"s1","s2",6.61462377668931,7,500,0.1
"s1","s2",6.7224639612794,7,500,0.1
"s1","s2",6.59891128186405,7,500,0.1
"s1","s2",6.48527694409363,7,500,0.1
"s1","s2",6.22618836823656,7,500,0.1
"s1","s2",6.52835600299551,7,500,0.1
"s1","s2",6.63826472998133,7,500,0.1
"s1","s2",6.95183273015921,7,500,0.1
"s1","s2",6.54032904673471,7,500,0.1
"s1","s2",6.67857967603887,7,500,0.1
"s1","s2",6.25886739650489,7,500,0.1
"s1","s2",6.76477112421051,7,500,0.1
"s1","s2",6.71746228221753,7,500,0.1
"s1","s2",6.59192791155056,7,500,0.1
"s1","s2",6.84204641006273,7,500,0.1
"s1","s2",7.11477189885736,7,500,0.1
"s1","s2",6.83378217821303,7,500,0.1
"s1","s2",6.57625195209596,7,500,0.1
"s1","s2",6.348287225398,7,500,0.1
"s1","s2",6.6657010868899,7,500,0.1
"s1","s2",6.95155463678178,7,500,0.1
"s1","s2",6.64177090865161,7,500,0.1
"s1","s2",6.9879322967812,7,500,0.1
"s1","s2",6.50171576286056,7,500,0.1
"s1","s2",6.07242325266841,7,500,0.1
"s1","s2",6.75254748434907,7,500,0.1
"s1","s2",6.76658618859744,7,500,0.1
"s1","s2",6.14964574299006,7,500,0.1
"s1","s2",6.92797790109043,7,500,0.1
"s1","s2",6.50158984065467,7,500,0.1
"s1","s2",6.6152231027815,7,500,0.1
"s1","s2",6.64345561440217,7,500,0.1
"s1","s2",6.58641977127389,7,500,0.1
"s1","s2",6.52999591154602,7,500,0.1
"s1","s2",6.95621926317466,7,500,0.1
"s1","s2",6.72838787940901,7,500,0.1
"s1","s2",6.66426068077807,7,500,0.1
"s1","s2",6.86723481428248,7,500,0.1
"s1","s2",6.36475909935126,7,500,0.1
"s1","s2",6.44099885415517,7,500,0.1
"s1","s2",6.64387225861972,7,500,0.1
"s1","s2",6.367169687556,7,500,0.1
"s1","s2",7.06336301870579,7,500,0.1
"s1","s2",6.66996294158483,7,500,0.1
"s1","s2",6.26534537852493,7,500,0.1
"s1","s2",6.46005809750047,7,500,0.1
"s1","s2",6.90784783719033,7,500,0.1
"s1","s2",6.36302613896726,7,500,0.1
"s1","s2",7.27279321020956,7,500,0.1
"s1","s2",6.66871119618931,7,500,0.1
"s1","s2",6.70078523488342,7,500,0.1
"s1","s2",6.91686399843945,7,500,0.1
"s1","s2",6.23579680112169,7,500,0.1
"s1","s2",6.85902889947977,7,500,0.1
"s1","s2",6.44060982832792,7,500,0.1
"s1","s2",6.24752519047652,7,500,0.1
"s1","s2",6.56332860539817,7,500,0.1
"s1","s2",6.51225872692333,7,500,0.1
"s1","s2",6.99416825674604,7,500,0.1
"s1","s2",6.59698070897166,7,500,0.1
"s1","s2",6.79206732211992,7,500,0.1
"s1","s2",6.58031515646266,7,500,0.1
"s1","s2",6.79201595176334,7,500,0.1
"s1","s2",6.49043135422983,7,500,0.1
"s1","s2",6.82212943102292,7,500,0.1
"s1","s2",6.43438277750151,7,500,0.1
"s1","s2",6.9139293045244,7,500,0.1
"s1","s2",6.86097464031917,7,500,0.1
"s1","s2",6.87312892706902,7,500,0.1
"s1","s2",6.42307074760919,7,500,0.1
"s1","s2",6.7805334569488,7,500,0.1
"s1","s2",6.21683375156449,7,500,0.1
"s1","s2",6.77142374974206,7,500,0.1
"s1","s2",6.53033356939358,7,500,0.1
"s1","s2",6.47253403667148,7,500,0.1
"s1","s2",6.39910546187872,7,500,0.1
"s1","s2",6.60466306594049,7,500,0.1
"s1","s2",6.89315354131982,7,500,0.1
"s1","s2",6.48315870350998,7,500,0.1
"s1","s2",7.02999088710956,7,500,0.1
"s1","s2",5.96376827093351,7,500,0.1
"s1","s2",6.74747349524367,7,500,0.1
"s1","s2",6.65341443832244,7,500,0.1
"s1","s2",6.35781922113971,7,500,0.1
"s1","s2",6.51554079189276,7,500,0.1
"s1","s2",6.49604146191103,7,500,0.1
"s1","s2",6.44032890781563,7,500,0.1
"s1","s2",6.57855229850355,7,500,0.1
"s1","s2",6.80563542905281,7,500,0.1
"s1","s2",6.55527378447167,7,500,0.1
"s1","s2",6.71552553215298,7,500,0.1
"s1","s2",6.47608949387993,7,500,0.1
"s1","s2",6.42416743684487,7,500,0.1
"s1","s2",6.49088681692862,7,500,0.1
"s1","s2",6.18986690553191,7,500,0.1
"s1","s2",6.4992946143218,7,500,0.1
"s1","s2",6.66854748132221,7,500,0.1
"s1","s2",6.64832273696926,7,500,0.1
"s1","s2",6.08440532482817,7,500,0.1
"s1","s2",6.85729831025794,7,500,0.1
"s1","s2",6.33856824809426,7,500,0.1
"s1","s2",6.24095153000664,7,500,0.1
"s1","s2",6.79853425635892,7,500,0.1
"s1","s2",6.48892270421669,7,500,0.1
"s1","s2",6.64342940106491,7,500,0.1
"s1","s2",6.62946233479668,7,500,0.1
"s1","s2",6.34112486343086,7,500,0.1
"s1","s2",6.51225872692333,7,500,0.1
"s1","s2",6.80165454152905,7,500,0.1
"s1","s2",6.69405845025665,7,500,0.1
"s1","s2",6.89158122914526,7,500,0.1
"s1","s2",6.44362181471485,7,500,0.1
"s1","s2",6.24550165769739,7,500,0.1
"s1","s2",6.43351081704587,7,500,0.1
"s1","s2",6.66769032970421,7,500,0.1
"s1","s2",6.43553192318836,7,500,0.1
"s1","s2",6.24040331321501,7,500,0.1
"s1","s2",6.94237122892448,7,500,0.1
"s1","s2",6.31265835329199,7,500,0.1
"s1","s2",6.51786757131819,7,500,0.1
"s1","s2",6.59411305013094,7,500,0.1
"s1","s2",6.85205568097008,7,500,0.1
"s1","s2",6.41712962926096,7,500,0.1
"s1","s2",6.78945184280181,7,500,0.1
"s1","s2",6.83277999886957,7,500,0.1
"s1","s2",6.5048408820284,7,500,0.1
"s1","s2",6.56909157281431,7,500,0.1
"s1","s2",6.38294902559721,7,500,0.1
"s1","s2",6.63492812734876,7,500,0.1
"s1","s2",6.88837406016819,7,500,0.1
"s1","s2",6.48409761790308,7,500,0.1
"s1","s2",6.42161155207259,7,500,0.1
"s1","s2",6.55802211754116,7,500,0.1
"s1","s2",6.63551973127043,7,500,0.1
"s1","s2",6.60319872344979,7,500,0.1
"s1","s2",6.8050111078622,7,500,0.1
"s1","s2",6.46400515586055,7,500,0.1
"s1","s2",6.53828320453385,7,500,0.1
"s1","s2",6.5856352841551,7,500,0.1
"s1","s2",6.63289402698905,7,500,0.1
"s1","s2",6.74956072631576,7,500,0.1
"s1","s2",7.08835461450778,7,500,0.1
"s1","s2",6.639506835801,7,500,0.1
"s1","s2",6.78157563159204,7,500,0.1
"s1","s2",6.6097903085431,7,500,0.1
"s1","s2",6.94218391224744,7,500,0.1
"s1","s2",6.3272789240977,7,500,0.1
"s1","s2",6.49431251705897,7,500,0.1
"s1","s2",6.46222825630102,7,500,0.1
"s1","s2",6.61300721252772,7,500,0.1
"s1","s2",6.46402912695618,7,500,0.1
"s1","s2",6.33097986363012,7,500,0.1
"s1","s2",6.59437986681809,7,500,0.1
"s1","s2",6.79702700883455,7,500,0.1
"s1","s2",6.67268626034496,7,500,0.1
"s1","s2",6.72742273445632,7,500,0.1
"s1","s2",6.69657540209488,7,500,0.1
"s1","s2",6.97212830637843,7,500,0.1
"s1","s2",6.81884209006844,7,500,0.1
"s1","s2",6.50607706790996,7,500,0.1
"s1","s2",6.34503286550971,7,500,0.1
"s1","s2",6.6398753058792,7,500,0.1
"s1","s2",6.56332860539817,7,500,0.1
"s1","s2",6.42699353906966,7,500,0.1
"s1","s2",7.38765263248965,7,500,0.1
"s1","s2",6.76331254841152,7,500,0.1
"s1","s2",6.50771337276782,7,500,0.1
"s1","s2",7.07452043430057,7,500,0.1
"s1","s2",6.36185284444235,7,500,0.1
"s1","s2",6.4242595212497,7,500,0.1
"s1","s2",6.10989823484638,7,500,0.1
"s1","s2",6.87032874230581,7,500,0.1
"s1","s2",6.693369614297,7,500,0.1
"s1","s2",6.49109472829201,7,500,0.1
"s1","s2",6.36267660773331,7,500,0.1
"s1","s2",6.78691554164607,7,500,0.1
"s1","s2",6.81210988346596,7,500,0.1
"s1","s2",6.51388395944463,7,500,0.1
"s1","s2",6.57467604271638,7,500,0.1
"s1","s2",6.67275971613608,7,500,0.1
"s1","s2",7.17119857078265,7,500,0.1
"s1","s2",6.73660634788787,7,500,0.1
"s1","s2",6.78133318593603,7,500,0.1
"s1","s2",6.18743296510208,7,500,0.1
"s1","s2",6.74830636681523,7,500,0.1
"s1","s2",6.91834518800016,7,500,0.1
"s1","s2",6.92441997917196,7,500,0.1
"s1","s2",6.38811973796804,7,500,0.1
"s1","s2",6.64395744155252,7,500,0.1
"s1","s2",6.50288781351863,7,500,0.1
"s1","s2",6.72548737271397,7,500,0.1
"s1","s2",6.75544336646292,7,500,0.1
"s1","s2",6.51237255305222,7,500,0.1
"s1","s2",6.7289660782788,7,500,0.1
"s1","s2",6.78804650114918,7,500,0.1
"s1","s2",6.37958306084219,7,500,0.1
"s1","s2",6.41907289107603,7,500,0.1
"s1","s2",6.61462377668931,7,500,0.1
"s1","s2",6.42373560659615,7,500,0.1
"s1","s2",6.79245109132199,7,500,0.1
"s1","s2",6.62243512728614,7,500,0.1
"s1","s2",6.46862974552818,7,500,0.1
"s1","s2",6.55452946875698,7,500,0.1
"s1","s2",7.05206628828777,7,500,0.1
"s1","s2",6.7872304239223,7,500,0.1
"s1","s2",6.20796917133862,7,500,0.1
"s1","s2",6.46750591373328,7,500,0.1
"s1","s2",6.88858062298948,7,500,0.1
"s1","s2",6.47200820463996,7,500,0.1
"s1","s2",6.4244723003174,7,500,0.1
"s1","s2",6.70343028364852,7,500,0.1
"s1","s2",6.76779671906206,7,500,0.1
"s1","s2",7.07758546987026,7,500,0.1
"s1","s2",6.46515268489324,7,500,0.1
"s1","s2",7.01190411355617,7,500,0.1
"s1","s2",6.71385273562099,7,500,0.1
"s1","s2",6.53432086791503,7,500,0.1
"s1","s2",6.97384773187881,7,500,0.1
"s1","s2",6.67268626034496,7,500,0.1
"s1","s2",7.19350226360636,7,500,0.1
"s1","s2",6.42968372671888,7,500,0.1
"s1","s2",6.67147911791518,7,500,0.1
"s1","s2",6.51307134318398,7,500,0.1
"s1","s2",6.49867610747612,7,500,0.1
"s1","s2",6.99216528292538,7,500,0.1
"s1","s2",6.55860771040471,7,500,0.1
"s1","s2",6.68803573188139,7,500,0.1
"s1","s2",6.77409381606185,7,500,0.1
"s1","s2",6.97908479735374,7,500,0.1
"s1","s2",6.63117413547812,7,500,0.1
"s1","s2",7.03783944794057,7,500,0.1
"s1","s2",6.7642340226293,7,500,0.1
"s1","s2",6.68260010269961,7,500,0.1
"s1","s2",6.1424651643967,7,500,0.1
"s1","s2",6.43040656711484,7,500,0.1
"s1","s2",7.04181749338238,7,500,0.1
"s1","s2",6.75454303683738,7,500,0.1
"s1","s2",7.09378539692354,7,500,0.1
"s1","s2",6.17654802180877,7,500,0.1
"s1","s2",6.31955443579983,7,500,0.1
"s1","s2",6.54378391369069,7,500,0.1
"s1","s2",6.44456343074779,7,500,0.1
"s1","s2",6.46561615425475,7,500,0.1
"s1","s2",6.60975634848057,7,500,0.1
"s1","s2",6.36864543678518,7,500,0.1
"s1","s2",6.64200309616984,7,500,0.1
"s1","s2",6.59441700380245,7,500,0.1
"s1","s2",6.84793375367288,7,500,0.1
"s1","s2",6.29391980369542,7,500,0.1
"s1","s2",6.7037618595939,7,500,0.1
"s1","s2",6.77797709444347,7,500,0.1
"s1","s2",6.71035162928369,7,500,0.1
"s1","s2",6.76603336543654,7,500,0.1
"s1","s2",6.89212232013689,7,500,0.1
"s1","s2",6.82016124367991,7,500,0.1
"s1","s2",6.52940178281256,7,500,0.1
"s1","s2",7.02253322806143,7,500,0.1
"s1","s2",6.83259686479062,7,500,0.1
"s1","s2",6.18799348547636,7,500,0.1
"s1","s2",6.81203265939143,7,500,0.1
"s1","s2",6.94107777738043,7,500,0.1
"s1","s2",6.32972889498314,7,500,0.1
"s1","s2",6.52175905553653,7,500,0.1
"s1","s2",6.72365650988557,7,500,0.1
"s1","s2",6.97413686859167,7,500,0.1
"s1","s2",6.51282989245829,7,500,0.1
"s1","s2",6.78890525902625,7,500,0.1
"s1","s2",6.5287111765352,7,500,0.1
"s1","s2",6.86723481428248,7,500,0.1
"s1","s2",6.2817324171084,7,500,0.1
"s1","s2",6.49043135422983,7,500,0.1
"s1","s2",7.30886570697356,7,500,0.1
"s1","s2",6.70517290195448,7,500,0.1
"s1","s2",6.28898082058842,7,500,0.1
"s1","s2",6.31876092706932,7,500,0.1
"s1","s2",6.57443785136513,7,500,0.1
"s1","s2",6.83410554668689,7,500,0.1
"s1","s2",6.66990274577279,7,500,0.1
"s1","s2",6.62217507015413,7,500,0.1
"s1","s2",6.40665804657015,7,500,0.1
"s1","s2",6.48591496894025,7,500,0.1
"s1","s2",6.9074530645035,7,500,0.1
"s1","s2",6.86173831746592,7,500,0.1
"s1","s2",6.97718415914366,7,500,0.1
"s1","s2",6.85587815381859,7,500,0.1
"s1","s2",6.85755087318532,7,500,0.1
"s1","s2",6.77175845628446,7,500,0.1
"s1","s2",6.68108075248778,7,500,0.1
"s1","s2",6.3063786200388,7,500,0.1
"s1","s2",6.7515601038703,7,500,0.1
"s1","s2",6.89448196310181,7,500,0.1
"s1","s2",6.6666868295862,7,500,0.1
"s1","s2",6.56897920320108,7,500,0.1
"s1","s2",6.89289491717506,7,500,0.1
"s1","s2",6.91966987097342,7,500,0.1
"s1","s2",6.35574199176085,7,500,0.1
"s1","s2",6.84856716815236,7,500,0.1
"s1","s2",6.93845034229494,7,500,0.1
"s1","s2",6.41469386893468,7,500,0.1
"s1","s2",6.55802211754116,7,500,0.1
"s1","s2",6.45334229491436,7,500,0.1
"s1","s2",6.65459643646106,7,500,0.1
"s1","s2",6.3835953482276,7,500,0.1
"s1","s2",6.44973618819165,7,500,0.1
"s1","s2",7.23450162755347,7,500,0.1
"s1","s2",6.3835953482276,7,500,0.1
"s1","s2",6.43829968230919,7,500,0.1
"s1","s2",6.15430225471454,7,500,0.1
"s1","s2",6.61014495015328,7,500,0.1
"s1","s2",6.79688249002055,7,500,0.1
"s1","s2",6.70041016913801,7,500,0.1
"s1","s2",6.51659121530011,7,500,0.1
"s1","s2",6.8978666077906,7,500,0.1
"s1","s2",6.42811411102332,7,500,0.1
"s1","s2",7.03154968728725,7,500,0.1
"s1","s2",6.90133815815318,7,500,0.1
"s1","s2",6.79373944071097,7,500,0.1
"s1","s2",6.53258074627125,7,500,0.1
"s1","s2",6.58330647814407,7,500,0.1
"s1","s2",6.89345571690628,7,500,0.1
"s1","s2",6.56030810967482,7,500,0.1
"s1","s2",6.19719870005756,7,500,0.1
"s1","s2",6.43863523322825,7,500,0.1
"s1","s2",6.4278661898374,7,500,0.1
"s1","s2",6.56632471984807,7,500,0.1
"s1","s2",6.24776726176714,7,500,0.1
"s1","s2",7.13637047872437,7,500,0.1
"s1","s2",6.27768555174487,7,500,0.1
"s1","s2",6.48771728487654,7,500,0.1
"s1","s2",6.53994326201645,7,500,0.1
"s1","s2",6.74176552220564,7,500,0.1
"s1","s2",6.90600446055123,7,500,0.1
"s1","s2",6.51357389765144,7,500,0.1
"s1","s2",6.98882233756943,7,500,0.1
"s1","s2",6.76267487804452,7,500,0.1
"s1","s2",6.77408752225112,7,500,0.1
"s1","s2",6.53929512717863,7,500,0.1
"s1","s2",6.77437625536385,7,500,0.1
"s1","s2",6.66112235020495,7,500,0.1
"s1","s2",6.69533194943853,7,500,0.1
"s1","s2",6.53897221568421,7,500,0.1
"s1","s2",7.09877274013534,7,500,0.1
"s1","s2",7.06647644576871,7,500,0.1
"s1","s2",6.76346913177595,7,500,0.1
"s1","s2",6.52915632836356,7,500,0.1
"s1","s2",6.46400525150196,7,500,0.1
"s1","s2",6.70630429451438,7,500,0.1
"s1","s2",6.47909403765416,7,500,0.1
"s1","s2",6.72835378369364,7,500,0.1
"s1","s2",6.70446738077419,7,500,0.1
"s1","s2",6.47829494940788,7,500,0.1
"s1","s2",6.55595520907204,7,500,0.1
"s1","s2",6.51987082767664,7,500,0.1
"s1","s2",6.77168485046328,7,500,0.1
"s1","s2",6.66478871688753,7,500,0.1
"s1","s2",6.98523032615702,7,500,0.1
"s1","s2",6.07756549528443,7,500,0.1
"s1","s2",6.94389459197163,7,500,0.1
"s1","s2",6.77247848878041,7,500,0.1
"s1","s2",6.3504256869883,7,500,0.1
"s1","s2",6.4567576316191,7,500,0.1
"s1","s2",7.33703263451898,7,500,0.1
"s1","s2",6.5847372445913,7,500,0.1
"s1","s2",6.68785649852948,7,500,0.1
"s1","s2",6.4391617044721,7,500,0.1
"s1","s2",6.60055913922672,7,500,0.1
"s1","s2",6.4442399607932,7,500,0.1
"s1","s2",6.16519822069421,7,500,0.1
"s1","s2",6.73924023629178,7,500,0.1
"s1","s2",6.44496567295617,7,500,0.1
"s1","s2",6.566542030488,7,500,0.1
"s1","s2",6.62055673327163,7,500,0.1
"s1","s2",6.66382500287504,7,500,0.1
"s1","s2",6.20161665100707,7,500,0.1
"s1","s2",6.77837079342495,7,500,0.1
"s1","s2",6.87896292476819,7,500,0.1
"s1","s2",6.44732929851341,7,500,0.1
"s1","s2",6.83913587561122,7,500,0.1
"s1","s2",6.89562446845928,7,500,0.1
"s1","s2",6.45542920287664,7,500,0.1
"s1","s2",6.34440574384229,7,500,0.1
"s1","s2",6.42214028256808,7,500,0.1
"s1","s2",6.49990790637537,7,500,0.1
"s1","s2",6.73535116382209,7,500,0.1
"s1","s2",6.54361399879895,7,500,0.1
"s1","s2",6.68985497186159,7,500,0.1
"s1","s2",6.47001301387041,7,500,0.1
"s1","s2",6.80294844451151,7,500,0.1
"s1","s2",6.82809303000752,7,500,0.1
"s1","s2",6.50666781714546,7,500,0.1
"s1","s2",6.26424102788611,7,500,0.1
"s1","s2",6.25027997572779,7,500,0.1
"s1","s2",6.87639644529014,7,500,0.1
"s1","s2",6.55235699048623,7,500,0.1
"s1","s2",6.92137213485401,7,500,0.1
"s1","s2",6.56332881743981,7,500,0.1
"s1","s2",6.5147959627302,7,500,0.1
"s1","s2",6.41589618129871,7,500,0.1
"s1","s2",6.55114796313734,7,500,0.1
"s1","s2",6.60712502650637,7,500,0.1
"s1","s2",6.4862164686143,7,500,0.1
"s1","s2",6.72145287568816,7,500,0.1
"s1","s2",6.98211352787797,7,500,0.1
"s1","s2",6.30039740406744,7,500,0.1
"s1","s2",6.40624165321793,7,500,0.1
"s1","s2",6.9174417079843,7,500,0.1
"s1","s2",6.33444885818079,7,500,0.1
"s1","s2",6.3399237883215,7,500,0.1
"s1","s2",6.67925697082379,7,500,0.1
"s1","s2",6.09326962923094,7,500,0.1
"s1","s2",6.78516424489266,7,500,0.1
"s1","s2",6.75254748434907,7,500,0.1
"s1","s2",6.43382842828038,7,500,0.1
"s1","s2",6.98066315554569,7,500,0.1
"s1","s2",7.03495157725817,7,500,0.1
"s1","s2",6.66219667948138,7,500,0.1
"s1","s2",6.69481078758608,7,500,0.1
"s1","s2",7.04959203533207,7,500,0.1
"s1","s2",6.56928527662247,7,500,0.1
"s1","s2",6.86709586823184,7,500,0.1
"s1","s2",6.62986162174941,7,500,0.1
"s1","s2",7.0249225883336,7,500,0.1
"s1","s2",6.43154457102872,7,500,0.1
"s1","s2",6.59532200507647,7,500,0.1
"s1","s2",6.70830649924012,7,500,0.1
"s1","s2",6.38112119622679,7,500,0.1
"s1","s2",6.80529988237653,7,500,0.1
"s1","s2",6.56448864106036,7,500,0.1
"s1","s2",6.98697415952985,7,500,0.1
"s1","s2",6.42385765967424,7,500,0.1
"s1","s2",6.6350474529828,7,500,0.1
"s1","s2",6.67600557082014,7,500,0.1
"s1","s2",6.55017698363808,7,500,0.1
"s1","s2",6.61671607349712,7,500,0.1
"s1","s2",6.77200304150131,7,500,0.1
"s1","s2",7.25475385145684,7,500,0.1
"s1","s2",6.46700350810784,7,500,0.1
"s1","s2",7.12059550451417,7,500,0.1
"s1","s2",6.910055980881,7,500,0.1
"s1","s2",6.70730539687725,7,500,0.1
"s1","s2",6.88330521000234,7,500,0.1
"s1","s2",6.70175903159048,7,500,0.1
"s1","s2",6.62209133328577,7,500,0.1
"s1","s2",6.29585825758413,7,500,0.1
"s1","s2",6.79273959451575,7,500,0.1
"s1","s2",6.43625653198971,7,500,0.1
"s1","s2",6.35195611097826,7,500,0.1
"s1","s2",6.41353145400913,7,500,0.1
"s1","s2",6.4277732410041,7,500,0.1
"s1","s2",6.39573828516917,7,500,0.1
"s1","s2",6.26780364990539,7,500,0.1
"s1","s2",6.58343074901936,7,500,0.1
"s1","s2",6.49445790068868,7,500,0.1
"s1","s2",6.92758495727313,7,500,0.1
"s1","s2",6.66531655454511,7,500,0.1
"s1","s2",6.57604844166357,7,500,0.1
"s1","s2",6.67895081285187,7,500,0.1
"s1","s2",6.57386350609109,7,500,0.1
"s1","s2",6.0161144619978,7,500,0.1
"s1","s2",6.40993902592915,7,500,0.1
"s1","s2",6.46884565095854,7,500,0.1
"s1","s2",6.6727597230915,7,500,0.1
"s1","s2",6.37876677761403,7,500,0.1
"s1","s2",6.3654515996917,7,500,0.1
"s1","s2",6.4018425108915,7,500,0.1
"s1","s2",6.95980372205186,7,500,0.1
"s1","s2",6.49046017396677,7,500,0.1
"s1","s2",6.48749748127518,7,500,0.1
"s1","s2",6.53828320453385,7,500,0.1
"s1","s2",6.79346611209341,7,500,0.1
"s1","s2",6.93186443705229,7,500,0.1
"s1","s2",6.3804915493487,7,500,0.1
"s1","s2",6.47699072062482,7,500,0.1
"s1","s2",6.96277694980547,7,500,0.1
"s1","s2",6.41780652184235,7,500,0.1
