"from","to","interval","rep","Tmax","strength"
"s1","s2",5.43821416175844,5,20,0.01
"s1","s2",6.06307249449199,5,20,0.01
"s1","s2",5.94229140650916,5,20,0.01
"s1","s2",5.50151655227148,5,20,0.01
"s1","s2",4.76557710789491,5,20,0.01
"s1","s2",4.99327826408803,5,20,0.01
"s1","s2",5.40290225823135,5,20,0.01
"s1","s2",6.61907752138377,5,20,0.01
"s1","s2",5.45220940525141,5,20,0.01
"s1","s2",5.50151655227148,5,20,0.01
"s1","s2",5.92312650585403,5,20,0.01
"s1","s2",6.03349389553409,5,20,0.01
"s1","s2",4.58145249128533,5,20,0.01
"s1","s2",6.4280193823196,5,20,0.01
"s1","s2",5.68627363338327,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",4.29706771437988,5,20,0.01
"s1","s2",6.72179063275584,5,20,0.01
"s1","s2",6.62593645538363,5,20,0.01
"s1","s2",6.95256329570344,5,20,0.01
"s1","s2",4.72940502492673,5,20,0.01
"s1","s2",5.46620464874439,5,20,0.01
"s1","s2",5.20642093997157,5,20,0.01
"s1","s2",5.86133403353814,5,20,0.01
"s1","s2",5.53858909339356,5,20,0.01
"s1","s2",5.26139265167273,5,20,0.01
"s1","s2",4.88663334502381,5,20,0.01
"s1","s2",5.29264242139839,5,20,0.01
"s1","s2",5.77695188406146,5,20,0.01
"s1","s2",6.10048554543944,5,20,0.01
"s1","s2",5.17241300616952,5,20,0.01
"s1","s2",4.14925821556819,5,20,0.01
"s1","s2",6.82074916928786,5,20,0.01
"s1","s2",4.68071059856645,5,20,0.01
"s1","s2",4.61325041610081,5,20,0.01
"s1","s2",5.40459179376408,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",5.94020694011438,5,20,0.01
"s1","s2",5.70226641554171,5,20,0.01
"s1","s2",4.64124090308676,5,20,0.01
"s1","s2",5.40459179376408,5,20,0.01
"s1","s2",6.02200272219035,5,20,0.01
"s1","s2",6.62593645538363,5,20,0.01
"s1","s2",5.40290225823135,5,20,0.01
"s1","s2",5.95656086755062,5,20,0.01
"s1","s2",7.0393120380237,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",5.14754207357617,5,20,0.01
"s1","s2",6.09065704486435,5,20,0.01
"s1","s2",6.84986991191013,5,20,0.01
"s1","s2",6.08082854428925,5,20,0.01
"s1","s2",4.56745069083703,5,20,0.01
"s1","s2",4.89499367953112,5,20,0.01
"s1","s2",5.60325568637139,5,20,0.01
"s1","s2",5.38096568124942,5,20,0.01
"s1","s2",5.00814688711329,5,20,0.01
"s1","s2",5.72571844148082,5,20,0.01
"s1","s2",6.27188668335342,5,20,0.01
"s1","s2",6.52823986430385,5,20,0.01
"s1","s2",6.86911314738676,5,20,0.01
"s1","s2",6.59944665579071,5,20,0.01
"s1","s2",6.02200272219035,5,20,0.01
"s1","s2",6.22588310621328,5,20,0.01
"s1","s2",4.29706771437988,5,20,0.01
"s1","s2",4.39790247121791,5,20,0.01
"s1","s2",5.52950703925743,5,20,0.01
"s1","s2",5.86818239105749,5,20,0.01
"s1","s2",4.05445177150377,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",6.15085653566621,5,20,0.01
"s1","s2",4.49698795382256,5,20,0.01
"s1","s2",5.95081528087876,5,20,0.01
"s1","s2",5.75862174818998,5,20,0.01
"s1","s2",6.4280193823196,5,20,0.01
"s1","s2",4.48808526661186,5,20,0.01
"s1","s2",5.03229169868473,5,20,0.01
"s1","s2",6.76627870206565,5,20,0.01
"s1","s2",5.36232408300905,5,20,0.01
"s1","s2",4.50482088376376,5,20,0.01
"s1","s2",4.40108202054119,5,20,0.01
"s1","s2",4.74529405361239,5,20,0.01
"s1","s2",5.07370703383853,5,20,0.01
"s1","s2",5.29264242139839,5,20,0.01
"s1","s2",6.08082854428925,5,20,0.01
"s1","s2",4.89893440328982,5,20,0.01
"s1","s2",5.54381855640853,5,20,0.01
"s1","s2",5.97342493997144,5,20,0.01
"s1","s2",4.58211688263853,5,20,0.01
"s1","s2",3.83714804276766,5,20,0.01
"s1","s2",6.24651714941682,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",6.52697791885161,5,20,0.01
"s1","s2",5.60904724248214,5,20,0.01
"s1","s2",4.94964744561495,5,20,0.01
"s1","s2",5.36232408300905,5,20,0.01
"s1","s2",4.5145705006814,5,20,0.01
"s1","s2",4.8211995341546,5,20,0.01
"s1","s2",5.23252771378395,5,20,0.01
"s1","s2",4.69323294195854,5,20,0.01
"s1","s2",4.81022981404926,5,20,0.01
"s1","s2",5.36232408300905,5,20,0.01
"s1","s2",6.35873770666294,5,20,0.01
"s1","s2",4.69881610301293,5,20,0.01
"s1","s2",5.96481052437173,5,20,0.01
"s1","s2",6.2255808706937,5,20,0.01
"s1","s2",6.72522009975578,5,20,0.01
"s1","s2",6.48499218117755,5,20,0.01
"s1","s2",5.89516785291267,5,20,0.01
"s1","s2",4.88635681252544,5,20,0.01
"s1","s2",6.03409836657327,5,20,0.01
"s1","s2",5.08835710893415,5,20,0.01
"s1","s2",4.24313047812223,5,20,0.01
"s1","s2",5.85193906454244,5,20,0.01
"s1","s2",5.54381855640853,5,20,0.01
"s1","s2",5.90761832655311,5,20,0.01
"s1","s2",5.3872595253676,5,20,0.01
"s1","s2",6.77572335392477,5,20,0.01
"s1","s2",4.81022981404926,5,20,0.01
"s1","s2",5.47080907144849,5,20,0.01
"s1","s2",5.50151655227148,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",5.60042579814793,5,20,0.01
"s1","s2",5.72190397939032,5,20,0.01
"s1","s2",5.69057219591932,5,20,0.01
"s1","s2",4.9368578635749,5,20,0.01
"s1","s2",6.27188668335342,5,20,0.01
"s1","s2",5.40459179376408,5,20,0.01
"s1","s2",6.16968651120371,5,20,0.01
"s1","s2",5.00622404940604,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",5.0277785124838,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",4.32755132943223,5,20,0.01
"s1","s2",4.77414840255661,5,20,0.01
"s1","s2",5.69057219591932,5,20,0.01
"s1","s2",6.16968651120371,5,20,0.01
"s1","s2",7.37348809508805,5,20,0.01
"s1","s2",4.99335433820131,5,20,0.01
"s1","s2",5.43532760127573,5,20,0.01
"s1","s2",4.62266770454141,5,20,0.01
"s1","s2",5.2622374194391,5,20,0.01
"s1","s2",6.29522091288305,5,20,0.01
"s1","s2",6.1586118175367,5,20,0.01
"s1","s2",6.29522091288305,5,20,0.01
"s1","s2",5.61588672739957,5,20,0.01
"s1","s2",5.64126504889926,5,20,0.01
"s1","s2",5.09689028357603,5,20,0.01
"s1","s2",5.70456743941229,5,20,0.01
"s1","s2",5.45220940525141,5,20,0.01
"s1","s2",4.43608527866114,5,20,0.01
"s1","s2",5.22678207920828,5,20,0.01
"s1","s2",5.50151655227148,5,20,0.01
"s1","s2",5.79094712755444,5,20,0.01
"s1","s2",4.78790346097209,5,20,0.01
"s1","s2",4.93504638901241,5,20,0.01
"s1","s2",4.70130272098029,5,20,0.01
"s1","s2",4.44702411872428,5,20,0.01
"s1","s2",4.93504638901241,5,20,0.01
"s1","s2",5.33377709632189,5,20,0.01
"s1","s2",4.45554994218569,5,20,0.01
"s1","s2",5.20600290983519,5,20,0.01
"s1","s2",5.70226641554171,5,20,0.01
"s1","s2",5.30095844825495,5,20,0.01
"s1","s2",5.17241300616952,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",6.27188668335342,5,20,0.01
"s1","s2",5.52950703925743,5,20,0.01
"s1","s2",6.29522091288305,5,20,0.01
"s1","s2",6.17923961358418,5,20,0.01
"s1","s2",5.01857519458423,5,20,0.01
"s1","s2",4.48808526661186,5,20,0.01
"s1","s2",5.00814688711329,5,20,0.01
"s1","s2",6.01155997539921,5,20,0.01
"s1","s2",6.13649292177062,5,20,0.01
"s1","s2",4.54497829142764,5,20,0.01
"s1","s2",5.9265263897693,5,20,0.01
"s1","s2",6.02200272219035,5,20,0.01
"s1","s2",6.35873770666294,5,20,0.01
"s1","s2",6.66870147847708,5,20,0.01
"s1","s2",4.98279615895929,5,20,0.01
"s1","s2",5.5534291046529,5,20,0.01
"s1","s2",5.80689962410669,5,20,0.01
"s1","s2",6.27476868311627,5,20,0.01
"s1","s2",5.40459179376408,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",4.90413799542871,5,20,0.01
"s1","s2",6.24651714941682,5,20,0.01
"s1","s2",5.52950703925743,5,20,0.01
"s1","s2",6.01183465757392,5,20,0.01
"s1","s2",4.58211688263853,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",7.02835444289192,5,20,0.01
"s1","s2",6.8169945944478,5,20,0.01
"s1","s2",5.67427592855576,5,20,0.01
"s1","s2",5.95081528087876,5,20,0.01
"s1","s2",5.12315526410374,5,20,0.01
"s1","s2",5.3996072794898,5,20,0.01
"s1","s2",5.50585222555016,5,20,0.01
"s1","s2",5.50151655227148,5,20,0.01
"s1","s2",5.41107473032791,5,20,0.01
"s1","s2",3.57668582274244,5,20,0.01
"s1","s2",4.61325041610081,5,20,0.01
"s1","s2",5.50585222555016,5,20,0.01
"s1","s2",5.50151655227148,5,20,0.01
"s1","s2",4.52914641449945,5,20,0.01
"s1","s2",5.60189148390659,5,20,0.01
"s1","s2",4.94206366804361,5,20,0.01
"s1","s2",5.17241300616952,5,20,0.01
"s1","s2",5.7889584614909,5,20,0.01
"s1","s2",7.5411572653875,5,20,0.01
"s1","s2",5.45522200965712,5,20,0.01
"s1","s2",6.63407406713389,5,20,0.01
"s1","s2",4.61325041610081,5,20,0.01
"s1","s2",4.65720536275097,5,20,0.01
"s1","s2",4.54497829142764,5,20,0.01
"s1","s2",5.90761832655311,5,20,0.01
"s1","s2",5.40459179376408,5,20,0.01
"s1","s2",3.90740877661618,5,20,0.01
"s1","s2",5.17241300616952,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",6.85362448675019,5,20,0.01
"s1","s2",5.01857519458423,5,20,0.01
"s1","s2",4.49698795382256,5,20,0.01
"s1","s2",5.25483171969239,5,20,0.01
"s1","s2",5.40290225823135,5,20,0.01
"s1","s2",4.54497829142764,5,20,0.01
"s1","s2",5.01857519458423,5,20,0.01
"s1","s2",5.21759697845804,5,20,0.01
"s1","s2",5.52950703925743,5,20,0.01
"s1","s2",5.90761832655311,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",6.72179063275584,5,20,0.01
"s1","s2",5.37055468288617,5,20,0.01
"s1","s2",6.10048554543944,5,20,0.01
"s1","s2",4.38448439538865,5,20,0.01
"s1","s2",7.09578731389697,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",5.99874366421238,5,20,0.01
"s1","s2",4.61010736962447,5,20,0.01
"s1","s2",5.07389752203795,5,20,0.01
"s1","s2",4.69881610301293,5,20,0.01
"s1","s2",5.05372969759097,5,20,0.01
"s1","s2",4.69881610301293,5,20,0.01
"s1","s2",5.97342493997144,5,20,0.01
"s1","s2",6.57731595636294,5,20,0.01
"s1","s2",5.23959281350086,5,20,0.01
"s1","s2",5.01857519458423,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",4.61173929630961,5,20,0.01
"s1","s2",6.02805054438181,5,20,0.01
"s1","s2",5.05738348418615,5,20,0.01
"s1","s2",4.52914641449945,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",6.38428734341231,5,20,0.01
"s1","s2",4.62266770454141,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",6.92344255308117,5,20,0.01
"s1","s2",6.62593645538363,5,20,0.01
"s1","s2",4.70949819852953,5,20,0.01
"s1","s2",5.86213456886603,5,20,0.01
"s1","s2",5.6628834208946,5,20,0.01
"s1","s2",5.52266755434001,5,20,0.01
"s1","s2",5.52950703925743,5,20,0.01
"s1","s2",5.74926310903674,5,20,0.01
"s1","s2",4.68784223875969,5,20,0.01
"s1","s2",6.35090684097132,5,20,0.01
"s1","s2",5.01857519458423,5,20,0.01
"s1","s2",6.05746345543126,5,20,0.01
"s1","s2",3.87941828963023,5,20,0.01
"s1","s2",4.68869282839855,5,20,0.01
"s1","s2",6.03349389553409,5,20,0.01
"s1","s2",5.46455715937361,5,20,0.01
"s1","s2",5.80494237104741,5,20,0.01
"s1","s2",4.92771746683114,5,20,0.01
"s1","s2",4.62266770454141,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",5.29264242139839,5,20,0.01
"s1","s2",5.40290225823135,5,20,0.01
"s1","s2",5.03229169868473,5,20,0.01
"s1","s2",4.22525065923876,5,20,0.01
"s1","s2",4.89207615123957,5,20,0.01
"s1","s2",4.61167889286264,5,20,0.01
