"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45356408082188,21,100,0.1
"s1","s2",6.38907371055839,21,100,0.1
"s1","s2",6.03545223523926,21,100,0.1
"s1","s2",5.80188185355881,21,100,0.1
"s1","s2",6.64126158892071,21,100,0.1
"s1","s2",6.85932754768479,21,100,0.1
"s1","s2",6.47549436529828,21,100,0.1
"s1","s2",5.95257525591456,21,100,0.1
"s1","s2",6.69612743964875,21,100,0.1
"s1","s2",5.97134531297887,21,100,0.1
"s1","s2",7.14211763474589,21,100,0.1
"s1","s2",5.67518786178783,21,100,0.1
"s1","s2",5.86212868410708,21,100,0.1
"s1","s2",6.23441534695756,21,100,0.1
"s1","s2",6.98745468972097,21,100,0.1
"s1","s2",7.27187234672624,21,100,0.1
"s1","s2",7.02053996271066,21,100,0.1
"s1","s2",6.03268313779895,21,100,0.1
"s1","s2",7.06445686238735,21,100,0.1
"s1","s2",5.69924710559845,21,100,0.1
"s1","s2",6.89702224153671,21,100,0.1
"s1","s2",6.34549480788191,21,100,0.1
"s1","s2",6.45450420874617,21,100,0.1
"s1","s2",6.4297549893455,21,100,0.1
"s1","s2",6.43062698116764,21,100,0.1
"s1","s2",7.57389248551486,21,100,0.1
"s1","s2",6.21544969829421,21,100,0.1
"s1","s2",6.10042600018507,21,100,0.1
"s1","s2",6.22144623611084,21,100,0.1
"s1","s2",7.25586158016088,21,100,0.1
"s1","s2",6.77231438817484,21,100,0.1
"s1","s2",5.79933058642155,21,100,0.1
"s1","s2",7.07676844304312,21,100,0.1
"s1","s2",7.20452866008839,21,100,0.1
"s1","s2",6.67387603697436,21,100,0.1
"s1","s2",6.37914021296783,21,100,0.1
"s1","s2",7.37912879081856,21,100,0.1
"s1","s2",7.41537004116869,21,100,0.1
"s1","s2",6.94331056841232,21,100,0.1
"s1","s2",6.89041247573418,21,100,0.1
"s1","s2",7.41434741509265,21,100,0.1
"s1","s2",7.14557141317605,21,100,0.1
"s1","s2",6.6522123264864,21,100,0.1
"s1","s2",6.22472059336461,21,100,0.1
"s1","s2",6.74863809273626,21,100,0.1
"s1","s2",6.72102685746238,21,100,0.1
"s1","s2",6.70528494991007,21,100,0.1
"s1","s2",6.92705546079453,21,100,0.1
"s1","s2",6.59055492237999,21,100,0.1
"s1","s2",7.05898929621439,21,100,0.1
"s1","s2",6.51927972739382,21,100,0.1
"s1","s2",7.08661416626371,21,100,0.1
"s1","s2",6.86002024917435,21,100,0.1
"s1","s2",6.82759028384305,21,100,0.1
"s1","s2",6.85238203101851,21,100,0.1
"s1","s2",6.75287182134451,21,100,0.1
"s1","s2",6.59716093431382,21,100,0.1
"s1","s2",6.46915229062403,21,100,0.1
"s1","s2",6.1054155326084,21,100,0.1
"s1","s2",5.89244080855057,21,100,0.1
"s1","s2",5.91948835224097,21,100,0.1
"s1","s2",6.53285107900521,21,100,0.1
"s1","s2",6.43085441694043,21,100,0.1
"s1","s2",6.21913764030182,21,100,0.1
"s1","s2",6.39512902060593,21,100,0.1
"s1","s2",6.69511435526389,21,100,0.1
"s1","s2",6.38920176548192,21,100,0.1
"s1","s2",7.32666161002851,21,100,0.1
"s1","s2",7.43565018965465,21,100,0.1
"s1","s2",6.54649232804901,21,100,0.1
"s1","s2",7.22400435548994,21,100,0.1
"s1","s2",7.14248120765336,21,100,0.1
"s1","s2",6.63822927562245,21,100,0.1
"s1","s2",7.2583203028451,21,100,0.1
"s1","s2",5.96525923679338,21,100,0.1
"s1","s2",6.61643459750228,21,100,0.1
"s1","s2",6.88524304766988,21,100,0.1
"s1","s2",7.33393332759678,21,100,0.1
"s1","s2",5.71534549908549,21,100,0.1
"s1","s2",7.18247705477371,21,100,0.1
"s1","s2",6.41325323429276,21,100,0.1
"s1","s2",6.53412383035505,21,100,0.1
"s1","s2",6.35583901076346,21,100,0.1
"s1","s2",6.74655973897243,21,100,0.1
"s1","s2",7.44739032861456,21,100,0.1
"s1","s2",7.4714748275582,21,100,0.1
"s1","s2",6.91142982432052,21,100,0.1
"s1","s2",6.32871001672936,21,100,0.1
"s1","s2",6.85689909868578,21,100,0.1
"s1","s2",6.39434032069867,21,100,0.1
"s1","s2",6.19911022796652,21,100,0.1
"s1","s2",6.82878120059978,21,100,0.1
"s1","s2",6.91788496559036,21,100,0.1
"s1","s2",6.91134815365455,21,100,0.1
"s1","s2",6.89592415220791,21,100,0.1
"s1","s2",6.73230915188213,21,100,0.1
"s1","s2",7.41751330035404,21,100,0.1
"s1","s2",6.17081837439322,21,100,0.1
"s1","s2",6.40221906211828,21,100,0.1
"s1","s2",7.7753087585605,21,100,0.1
"s1","s2",7.12688068111609,21,100,0.1
"s1","s2",5.95364014821935,21,100,0.1
"s1","s2",7.62597493307503,21,100,0.1
"s1","s2",6.7705910323135,21,100,0.1
"s1","s2",6.14928301883797,21,100,0.1
"s1","s2",7.11043321991927,21,100,0.1
"s1","s2",6.75140744473863,21,100,0.1
"s1","s2",7.08907625247907,21,100,0.1
"s1","s2",6.93110544472439,21,100,0.1
"s1","s2",6.09161030804395,21,100,0.1
"s1","s2",6.78178803201489,21,100,0.1
"s1","s2",7.34670493992733,21,100,0.1
"s1","s2",6.93746810644478,21,100,0.1
"s1","s2",6.13571720466552,21,100,0.1
"s1","s2",6.94947303912805,21,100,0.1
"s1","s2",6.82772520451,21,100,0.1
"s1","s2",6.74889774982197,21,100,0.1
"s1","s2",6.5729238006866,21,100,0.1
"s1","s2",7.2583203028451,21,100,0.1
"s1","s2",6.82008117545028,21,100,0.1
"s1","s2",5.80330085005594,21,100,0.1
"s1","s2",6.87322326818104,21,100,0.1
"s1","s2",6.04706944894994,21,100,0.1
"s1","s2",5.93436993409816,21,100,0.1
"s1","s2",6.66964739595984,21,100,0.1
"s1","s2",6.35860442686132,21,100,0.1
"s1","s2",6.67150409839303,21,100,0.1
"s1","s2",7.06293758346206,21,100,0.1
"s1","s2",5.5079017070198,21,100,0.1
"s1","s2",8.33745640025593,21,100,0.1
"s1","s2",6.94781118553808,21,100,0.1
"s1","s2",6.85238203101851,21,100,0.1
"s1","s2",6.07887844503607,21,100,0.1
"s1","s2",6.51544732083449,21,100,0.1
"s1","s2",6.96292827152731,21,100,0.1
"s1","s2",6.74533184890707,21,100,0.1
"s1","s2",6.64819535383206,21,100,0.1
"s1","s2",7.04210911939795,21,100,0.1
"s1","s2",6.72102685746238,21,100,0.1
"s1","s2",6.61631227140307,21,100,0.1
"s1","s2",5.46050271075152,21,100,0.1
"s1","s2",7.02618688179741,21,100,0.1
"s1","s2",6.23971037015389,21,100,0.1
"s1","s2",6.83069329738578,21,100,0.1
"s1","s2",7.30794820085867,21,100,0.1
"s1","s2",6.71550385204061,21,100,0.1
"s1","s2",6.5582221309396,21,100,0.1
"s1","s2",5.77293157770907,21,100,0.1
"s1","s2",6.05586161276247,21,100,0.1
"s1","s2",7.11922158879764,21,100,0.1
"s1","s2",6.30267908933203,21,100,0.1
"s1","s2",6.77302393176321,21,100,0.1
"s1","s2",6.41073415597536,21,100,0.1
"s1","s2",6.00832599340732,21,100,0.1
"s1","s2",6.86866363146763,21,100,0.1
"s1","s2",5.192199958797,21,100,0.1
"s1","s2",6.91523417698635,21,100,0.1
"s1","s2",6.12694492953072,21,100,0.1
"s1","s2",6.25246410057295,21,100,0.1
"s1","s2",6.13571720466552,21,100,0.1
"s1","s2",6.3928146968295,21,100,0.1
"s1","s2",7.20587622551436,21,100,0.1
"s1","s2",7.08905292660429,21,100,0.1
"s1","s2",6.86436314537465,21,100,0.1
"s1","s2",8.0199351155939,21,100,0.1
"s1","s2",5.98273929375964,21,100,0.1
"s1","s2",7.22045070854943,21,100,0.1
"s1","s2",7.00262281095518,21,100,0.1
"s1","s2",6.56891600117669,21,100,0.1
"s1","s2",6.33529936068299,21,100,0.1
"s1","s2",6.58323060872262,21,100,0.1
"s1","s2",7.01579627247685,21,100,0.1
"s1","s2",6.1290619955308,21,100,0.1
"s1","s2",7.08661416626371,21,100,0.1
"s1","s2",6.37414751003146,21,100,0.1
"s1","s2",6.72745093944088,21,100,0.1
"s1","s2",6.37914021296783,21,100,0.1
"s1","s2",6.79497390792669,21,100,0.1
"s1","s2",6.02251519455689,21,100,0.1
"s1","s2",6.83970436156753,21,100,0.1
"s1","s2",6.4726944122561,21,100,0.1
"s1","s2",6.59857052139982,21,100,0.1
"s1","s2",7.3359079666552,21,100,0.1
"s1","s2",6.70202235410053,21,100,0.1
"s1","s2",7.30794820085867,21,100,0.1
"s1","s2",7.27131293019732,21,100,0.1
"s1","s2",6.60343270873891,21,100,0.1
"s1","s2",7.48602524205314,21,100,0.1
"s1","s2",6.3937039682612,21,100,0.1
"s1","s2",6.73136532204521,21,100,0.1
"s1","s2",7.38688084557793,21,100,0.1
"s1","s2",5.93787599627733,21,100,0.1
"s1","s2",6.13568553351432,21,100,0.1
"s1","s2",6.51301536065608,21,100,0.1
"s1","s2",6.52001712835463,21,100,0.1
"s1","s2",6.30158102269526,21,100,0.1
"s1","s2",7.34684146162785,21,100,0.1
"s1","s2",5.93909359038929,21,100,0.1
"s1","s2",6.74425616990291,21,100,0.1
"s1","s2",5.75768717599274,21,100,0.1
"s1","s2",5.84590439644281,21,100,0.1
"s1","s2",7.48750042032119,21,100,0.1
"s1","s2",7.20452866008839,21,100,0.1
"s1","s2",7.47527075410883,21,100,0.1
"s1","s2",7.45918123528717,21,100,0.1
"s1","s2",5.55034937640685,21,100,0.1
"s1","s2",7.22885357245208,21,100,0.1
"s1","s2",6.11673256721562,21,100,0.1
"s1","s2",6.59055492237999,21,100,0.1
"s1","s2",7.75360115148248,21,100,0.1
"s1","s2",6.18272464648756,21,100,0.1
"s1","s2",7.06840386610541,21,100,0.1
"s1","s2",6.77030736369078,21,100,0.1
"s1","s2",6.57639043292282,21,100,0.1
"s1","s2",6.109418600974,21,100,0.1
"s1","s2",6.83304557537887,21,100,0.1
"s1","s2",5.80471984655307,21,100,0.1
"s1","s2",7.25695379126373,21,100,0.1
"s1","s2",7.07397855251335,21,100,0.1
"s1","s2",6.94296553026227,21,100,0.1
"s1","s2",5.70663901061683,21,100,0.1
"s1","s2",5.78069937798008,21,100,0.1
"s1","s2",6.595553248454,21,100,0.1
"s1","s2",5.92469426209978,21,100,0.1
"s1","s2",7.31389106887997,21,100,0.1
"s1","s2",6.26109487688116,21,100,0.1
"s1","s2",6.06955468907699,21,100,0.1
"s1","s2",6.28946493354081,21,100,0.1
"s1","s2",7.07326147300292,21,100,0.1
"s1","s2",6.03420716652372,21,100,0.1
"s1","s2",6.71022763780566,21,100,0.1
"s1","s2",6.33307169347484,21,100,0.1
"s1","s2",6.86436314537465,21,100,0.1
"s1","s2",6.74086323244862,21,100,0.1
"s1","s2",6.55591100867093,21,100,0.1
"s1","s2",7.14132921453245,21,100,0.1
"s1","s2",6.65878609135155,21,100,0.1
"s1","s2",6.89773276281494,21,100,0.1
"s1","s2",5.80963197838223,21,100,0.1
"s1","s2",6.28048142860151,21,100,0.1
"s1","s2",5.99416909686204,21,100,0.1
"s1","s2",6.72375507131565,21,100,0.1
"s1","s2",6.72809342641817,21,100,0.1
"s1","s2",6.59055492237999,21,100,0.1
"s1","s2",6.23971037015389,21,100,0.1
"s1","s2",6.52126915340412,21,100,0.1
"s1","s2",7.77053968882764,21,100,0.1
"s1","s2",6.99617755159694,21,100,0.1
"s1","s2",7.53431925086089,21,100,0.1
"s1","s2",6.41088550947927,21,100,0.1
"s1","s2",5.67977817793937,21,100,0.1
"s1","s2",6.44541148874918,21,100,0.1
"s1","s2",5.44754747627687,21,100,0.1
"s1","s2",6.88728306188929,21,100,0.1
"s1","s2",6.79295869836169,21,100,0.1
"s1","s2",6.5486849447984,21,100,0.1
"s1","s2",6.06821131559191,21,100,0.1
"s1","s2",6.43708846275203,21,100,0.1
"s1","s2",7.3246099969003,21,100,0.1
"s1","s2",6.67936594768678,21,100,0.1
"s1","s2",6.34549480788191,21,100,0.1
"s1","s2",5.72098574310088,21,100,0.1
"s1","s2",6.46858761637498,21,100,0.1
"s1","s2",6.89251809312031,21,100,0.1
"s1","s2",7.06134279085442,21,100,0.1
"s1","s2",6.67936594768678,21,100,0.1
"s1","s2",6.14304276506304,21,100,0.1
"s1","s2",6.74375497892855,21,100,0.1
"s1","s2",6.84059063858211,21,100,0.1
"s1","s2",7.01409963405849,21,100,0.1
"s1","s2",6.57557169858566,21,100,0.1
"s1","s2",6.54964690734801,21,100,0.1
"s1","s2",6.83952755276521,21,100,0.1
"s1","s2",6.25492191006785,21,100,0.1
"s1","s2",6.59243509447399,21,100,0.1
"s1","s2",6.85238203101851,21,100,0.1
"s1","s2",6.51301536065608,21,100,0.1
"s1","s2",6.03575576487684,21,100,0.1
"s1","s2",6.82430979411287,21,100,0.1
"s1","s2",6.9520863786942,21,100,0.1
"s1","s2",6.6130316825989,21,100,0.1
"s1","s2",6.21167723446705,21,100,0.1
"s1","s2",6.48072092681549,21,100,0.1
"s1","s2",6.60605563072034,21,100,0.1
"s1","s2",4.97849897200578,21,100,0.1
"s1","s2",6.32694443772299,21,100,0.1
"s1","s2",6.74086323244862,21,100,0.1
"s1","s2",6.97757629567005,21,100,0.1
"s1","s2",6.25645389572991,21,100,0.1
"s1","s2",6.37414751003146,21,100,0.1
"s1","s2",5.95837266919295,21,100,0.1
"s1","s2",6.83501196152864,21,100,0.1
"s1","s2",6.85238203101851,21,100,0.1
"s1","s2",6.60557048016489,21,100,0.1
"s1","s2",6.87322326818104,21,100,0.1
"s1","s2",7.14734943351637,21,100,0.1
"s1","s2",6.10064884379496,21,100,0.1
"s1","s2",6.77413946095212,21,100,0.1
"s1","s2",6.37842283009194,21,100,0.1
"s1","s2",6.10725900774063,21,100,0.1
"s1","s2",6.46359931050113,21,100,0.1
"s1","s2",7.37142971346507,21,100,0.1
"s1","s2",7.07356841126413,21,100,0.1
"s1","s2",6.02846065801687,21,100,0.1
"s1","s2",7.10859817352531,21,100,0.1
"s1","s2",6.91788496559036,21,100,0.1
"s1","s2",6.60744139640145,21,100,0.1
"s1","s2",6.94296553026227,21,100,0.1
"s1","s2",6.94296553026227,21,100,0.1
"s1","s2",6.81853888438262,21,100,0.1
"s1","s2",5.7113197035672,21,100,0.1
"s1","s2",6.09577691060641,21,100,0.1
"s1","s2",6.84624799950537,21,100,0.1
"s1","s2",6.99501772639361,21,100,0.1
"s1","s2",5.78466905858644,21,100,0.1
"s1","s2",6.04530667383577,21,100,0.1
"s1","s2",6.81367419168204,21,100,0.1
"s1","s2",7.00515584575307,21,100,0.1
"s1","s2",6.84497233703232,21,100,0.1
"s1","s2",6.82008117545028,21,100,0.1
"s1","s2",7.07877633945821,21,100,0.1
"s1","s2",7.24850523778409,21,100,0.1
"s1","s2",6.20201691408083,21,100,0.1
"s1","s2",7.32930318460652,21,100,0.1
"s1","s2",5.95342491831715,21,100,0.1
"s1","s2",6.2214812829959,21,100,0.1
"s1","s2",5.39764659200805,21,100,0.1
"s1","s2",6.96870330341012,21,100,0.1
"s1","s2",6.5068149672168,21,100,0.1
"s1","s2",7.43895565525088,21,100,0.1
"s1","s2",6.42805470246003,21,100,0.1
"s1","s2",6.61215776743426,21,100,0.1
"s1","s2",6.72501794237746,21,100,0.1
"s1","s2",6.94331056841232,21,100,0.1
"s1","s2",6.40977409436171,21,100,0.1
"s1","s2",6.70583578528412,21,100,0.1
"s1","s2",5.96507690236908,21,100,0.1
"s1","s2",6.14433008195195,21,100,0.1
"s1","s2",8.00776843193055,21,100,0.1
"s1","s2",7.06172307930087,21,100,0.1
"s1","s2",6.33771328861966,21,100,0.1
"s1","s2",6.94490005563607,21,100,0.1
"s1","s2",5.80471984655307,21,100,0.1
"s1","s2",7.10171849624619,21,100,0.1
"s1","s2",5.5657816564956,21,100,0.1
"s1","s2",6.68696992938742,21,100,0.1
"s1","s2",6.1917844221498,21,100,0.1
"s1","s2",6.95527947674482,21,100,0.1
"s1","s2",6.48773909019241,21,100,0.1
"s1","s2",6.893885570815,21,100,0.1
"s1","s2",6.02201452526054,21,100,0.1
"s1","s2",6.2684446030946,21,100,0.1
"s1","s2",6.64183093291365,21,100,0.1
"s1","s2",7.19861859702068,21,100,0.1
"s1","s2",6.34265106962117,21,100,0.1
"s1","s2",6.74375497892855,21,100,0.1
"s1","s2",5.79483527257227,21,100,0.1
"s1","s2",6.45731766649559,21,100,0.1
"s1","s2",7.05822871932148,21,100,0.1
"s1","s2",7.17559170049277,21,100,0.1
"s1","s2",6.91646180609371,21,100,0.1
"s1","s2",6.67936594768678,21,100,0.1
"s1","s2",6.49274397500931,21,100,0.1
"s1","s2",6.60415930343471,21,100,0.1
"s1","s2",6.61303395367174,21,100,0.1
"s1","s2",6.86184534652972,21,100,0.1
"s1","s2",7.22862050766819,21,100,0.1
"s1","s2",6.06974379639409,21,100,0.1
"s1","s2",6.50867794035339,21,100,0.1
"s1","s2",8.40135782700336,21,100,0.1
"s1","s2",6.92982932214024,21,100,0.1
"s1","s2",6.93070292533372,21,100,0.1
"s1","s2",5.94590220746612,21,100,0.1
"s1","s2",5.95761451519733,21,100,0.1
"s1","s2",6.88094261583151,21,100,0.1
"s1","s2",6.29885257373439,21,100,0.1
"s1","s2",7.31966859243657,21,100,0.1
"s1","s2",7.2962017514737,21,100,0.1
"s1","s2",6.66008222982496,21,100,0.1
"s1","s2",6.25645389572991,21,100,0.1
"s1","s2",5.74399133602495,21,100,0.1
"s1","s2",6.96792841190731,21,100,0.1
"s1","s2",6.39434032069867,21,100,0.1
"s1","s2",6.54879429462335,21,100,0.1
"s1","s2",7.06612538460866,21,100,0.1
"s1","s2",7.86149300541549,21,100,0.1
"s1","s2",6.87470213627761,21,100,0.1
"s1","s2",6.81764189203878,21,100,0.1
"s1","s2",6.8642738068667,21,100,0.1
"s1","s2",7.16085604788386,21,100,0.1
"s1","s2",5.92105993353263,21,100,0.1
"s1","s2",5.77221777699424,21,100,0.1
"s1","s2",6.39487291075885,21,100,0.1
"s1","s2",6.21219793352894,21,100,0.1
"s1","s2",7.03278019720862,21,100,0.1
"s1","s2",6.9494675416536,21,100,0.1
"s1","s2",7.73420886314101,21,100,0.1
"s1","s2",6.81557401284688,21,100,0.1
"s1","s2",7.34121123979382,21,100,0.1
"s1","s2",6.23971037015389,21,100,0.1
"s1","s2",5.60172485334378,21,100,0.1
"s1","s2",7.08504551549719,21,100,0.1
"s1","s2",6.72833654014706,21,100,0.1
"s1","s2",5.58464093756168,21,100,0.1
"s1","s2",6.04530667383577,21,100,0.1
"s1","s2",6.59654986738639,21,100,0.1
"s1","s2",7.35651797099453,21,100,0.1
"s1","s2",6.76230974457867,21,100,0.1
"s1","s2",7.11374832101002,21,100,0.1
"s1","s2",6.45450420874617,21,100,0.1
"s1","s2",6.0050936031354,21,100,0.1
"s1","s2",6.23944428097366,21,100,0.1
"s1","s2",6.76963684035177,21,100,0.1
"s1","s2",6.59604928684736,21,100,0.1
"s1","s2",6.82037114689098,21,100,0.1
"s1","s2",7.19547006705557,21,100,0.1
"s1","s2",6.29634331410642,21,100,0.1
"s1","s2",6.63446187190804,21,100,0.1
"s1","s2",6.43809147708954,21,100,0.1
"s1","s2",6.57338601618422,21,100,0.1
"s1","s2",7.03204622516319,21,100,0.1
"s1","s2",6.89592415220791,21,100,0.1
"s1","s2",6.22576130850348,21,100,0.1
"s1","s2",7.80173006275266,21,100,0.1
"s1","s2",6.13933179496076,21,100,0.1
"s1","s2",6.81060943339901,21,100,0.1
"s1","s2",6.50391579212577,21,100,0.1
"s1","s2",6.43809147708954,21,100,0.1
"s1","s2",6.50391579212577,21,100,0.1
"s1","s2",5.97461123265751,21,100,0.1
"s1","s2",6.35304232534541,21,100,0.1
"s1","s2",5.98628282653782,21,100,0.1
"s1","s2",7.12921171701456,21,100,0.1
"s1","s2",7.08661416626371,21,100,0.1
"s1","s2",6.51394707899623,21,100,0.1
"s1","s2",6.37977453292173,21,100,0.1
"s1","s2",6.93070292533372,21,100,0.1
"s1","s2",6.54684970598092,21,100,0.1
"s1","s2",6.99859084134017,21,100,0.1
"s1","s2",5.93787599627733,21,100,0.1
"s1","s2",6.6496368293493,21,100,0.1
"s1","s2",6.06974379639409,21,100,0.1
"s1","s2",6.186543221466,21,100,0.1
"s1","s2",5.89686833287348,21,100,0.1
"s1","s2",6.70123689071402,21,100,0.1
"s1","s2",7.04058651899444,21,100,0.1
"s1","s2",7.30338993201108,21,100,0.1
"s1","s2",6.99617755159694,21,100,0.1
"s1","s2",6.03482970088149,21,100,0.1
"s1","s2",6.14826496893379,21,100,0.1
"s1","s2",6.96288059540272,21,100,0.1
"s1","s2",6.56720644630234,21,100,0.1
"s1","s2",7.14211763474589,21,100,0.1
"s1","s2",7.09640202774289,21,100,0.1
"s1","s2",6.62505870528602,21,100,0.1
"s1","s2",6.59857052139982,21,100,0.1
"s1","s2",6.92340799625535,21,100,0.1
"s1","s2",6.52191026121636,21,100,0.1
"s1","s2",6.67758702409955,21,100,0.1
"s1","s2",5.67355257393179,21,100,0.1
"s1","s2",7.33029746881264,21,100,0.1
"s1","s2",6.12734927572319,21,100,0.1
"s1","s2",7.15426882640901,21,100,0.1
"s1","s2",5.98273929375964,21,100,0.1
"s1","s2",6.67387603697436,21,100,0.1
"s1","s2",6.25266219925864,21,100,0.1
"s1","s2",6.33686535529383,21,100,0.1
"s1","s2",6.16349529967902,21,100,0.1
"s1","s2",6.74353905561996,21,100,0.1
"s1","s2",7.39839535827896,21,100,0.1
"s1","s2",6.00716498800291,21,100,0.1
"s1","s2",7.25586158016088,21,100,0.1
"s1","s2",6.07223569205912,21,100,0.1
"s1","s2",6.56151456061532,21,100,0.1
"s1","s2",6.05654705805146,21,100,0.1
"s1","s2",6.2583821443561,21,100,0.1
"s1","s2",6.51140189575053,21,100,0.1
"s1","s2",6.5567078796936,21,100,0.1
"s1","s2",6.69008888800331,21,100,0.1
"s1","s2",6.53913265409692,21,100,0.1
"s1","s2",6.40656436423336,21,100,0.1
"s1","s2",6.46291824481243,21,100,0.1
"s1","s2",6.88997144938863,21,100,0.1
"s1","s2",5.93718603813497,21,100,0.1
"s1","s2",7.10196140013378,21,100,0.1
"s1","s2",5.90592483272661,21,100,0.1
"s1","s2",6.55668965482517,21,100,0.1
"s1","s2",7.18388947737007,21,100,0.1
"s1","s2",6.27119111611473,21,100,0.1
"s1","s2",7.27803998614856,21,100,0.1
"s1","s2",6.19086209739472,21,100,0.1
"s1","s2",5.75236589699451,21,100,0.1
"s1","s2",6.14867552956033,21,100,0.1
"s1","s2",5.48961758469869,21,100,0.1
"s1","s2",6.33307169347484,21,100,0.1
"s1","s2",6.61215776743426,21,100,0.1
"s1","s2",5.77740831219179,21,100,0.1
"s1","s2",5.67516795414029,21,100,0.1
"s1","s2",7.26847002141446,21,100,0.1
"s1","s2",7.61504887218489,21,100,0.1
"s1","s2",6.27671247446094,21,100,0.1
"s1","s2",5.46622565943403,21,100,0.1
"s1","s2",6.16305695258152,21,100,0.1
"s1","s2",6.91646180609371,21,100,0.1
"s1","s2",5.95746925367273,21,100,0.1
"s1","s2",6.72141653265786,21,100,0.1
"s1","s2",6.47037631321601,21,100,0.1
"s1","s2",6.16203340664785,21,100,0.1
"s1","s2",6.38611666774692,21,100,0.1
"s1","s2",6.39434032069867,21,100,0.1
"s1","s2",6.2192006536097,21,100,0.1
"s1","s2",6.32147069063948,21,100,0.1
"s1","s2",6.74086323244862,21,100,0.1
"s1","s2",5.69848441688896,21,100,0.1
"s1","s2",6.02623415188273,21,100,0.1
"s1","s2",6.75064927294116,21,100,0.1
"s1","s2",7.03071387938709,21,100,0.1
"s1","s2",6.57488822455352,21,100,0.1
"s1","s2",7.0501935659471,21,100,0.1
"s1","s2",7.28639553074169,21,100,0.1
"s1","s2",6.85486454609446,21,100,0.1
"s1","s2",6.87490325867672,21,100,0.1
"s1","s2",7.25150800584261,21,100,0.1
"s1","s2",6.48557468963018,21,100,0.1
"s1","s2",6.99607399048799,21,100,0.1
"s1","s2",7.22111513581766,21,100,0.1
"s1","s2",6.29634331410642,21,100,0.1
"s1","s2",6.57567402214005,21,100,0.1
"s1","s2",6.91928813965537,21,100,0.1
"s1","s2",6.60066011887426,21,100,0.1
"s1","s2",6.32789986505619,21,100,0.1
"s1","s2",6.76963684035177,21,100,0.1
"s1","s2",6.28214187245329,21,100,0.1
"s1","s2",6.6646130863373,21,100,0.1
"s1","s2",7.71892940681903,21,100,0.1
"s1","s2",7.37219941263321,21,100,0.1
"s1","s2",5.77740831219179,21,100,0.1
"s1","s2",6.9924885394061,21,100,0.1
"s1","s2",5.80288752542925,21,100,0.1
"s1","s2",7.05817953456243,21,100,0.1
"s1","s2",6.82759028384305,21,100,0.1
"s1","s2",7.18715249788562,21,100,0.1
"s1","s2",6.85077716137255,21,100,0.1
"s1","s2",6.72375507131565,21,100,0.1
"s1","s2",6.75287182134451,21,100,0.1
"s1","s2",6.86008564590701,21,100,0.1
"s1","s2",5.7302044119814,21,100,0.1
"s1","s2",6.98495135236063,21,100,0.1
"s1","s2",6.83203184927062,21,100,0.1
"s1","s2",6.68586018515877,21,100,0.1
"s1","s2",5.51738869273716,21,100,0.1
"s1","s2",6.13356068274875,21,100,0.1
"s1","s2",6.23441534695756,21,100,0.1
"s1","s2",6.89359243777717,21,100,0.1
"s1","s2",6.24566828743043,21,100,0.1
"s1","s2",7.32666161002851,21,100,0.1
"s1","s2",5.73981636949675,21,100,0.1
"s1","s2",7.29583372948929,21,100,0.1
"s1","s2",7.00110712925611,21,100,0.1
"s1","s2",6.92863732889013,21,100,0.1
