"from","to","interval","rep","Tmax","strength"
"s1","s2",2.78498015190942,3,20,1
"s1","s2",2.07821674245714,3,20,1
"s1","s2",2.2017222312852,3,20,1
"s1","s2",2.58284373192983,3,20,1
"s1","s2",2.55231826014167,3,20,1
"s1","s2",2.3239423984207,3,20,1
"s1","s2",3.25433591764468,3,20,1
"s1","s2",2.16971864553073,3,20,1
"s1","s2",3.295518546245,3,20,1
"s1","s2",2.6848702227488,3,20,1
"s1","s2",2.7140631029262,3,20,1
"s1","s2",3.08123914132664,3,20,1
"s1","s2",3.05446694502465,3,20,1
"s1","s2",2.20915060875709,3,20,1
"s1","s2",2.35115982586816,3,20,1
"s1","s2",2.34718574334453,3,20,1
"s1","s2",1.80287004836118,3,20,1
"s1","s2",2.23070476107048,3,20,1
"s1","s2",2.91823607090135,3,20,1
"s1","s2",2.04020408515423,3,20,1
"s1","s2",2.00902353303095,3,20,1
"s1","s2",2.245609891778,3,20,1
"s1","s2",3.295518546245,3,20,1
"s1","s2",2.64942984615164,3,20,1
"s1","s2",2.23217597473924,3,20,1
"s1","s2",2.29486369635811,3,20,1
"s1","s2",2.2319592410887,3,20,1
"s1","s2",3.02394941656958,3,20,1
"s1","s2",2.79431841888327,3,20,1
"s1","s2",2.16584533601348,3,20,1
"s1","s2",2.12904940405457,3,20,1
"s1","s2",2.21543047053343,3,20,1
"s1","s2",2.49656342421177,3,20,1
"s1","s2",2.29128611001079,3,20,1
"s1","s2",3.13967372613392,3,20,1
"s1","s2",2.09406395243739,3,20,1
"s1","s2",2.55231826014167,3,20,1
"s1","s2",2.56996125084128,3,20,1
"s1","s2",2.10705620382866,3,20,1
"s1","s2",1.88675466428722,3,20,1
"s1","s2",2.29425815458279,3,20,1
"s1","s2",2.76033332536842,3,20,1
"s1","s2",2.62367272572709,3,20,1
"s1","s2",2.32427832477244,3,20,1
"s1","s2",2.58229792193662,3,20,1
"s1","s2",2.986351507963,3,20,1
"s1","s2",2.29556418612749,3,20,1
"s1","s2",2.36600644554709,3,20,1
"s1","s2",2.07821674245714,3,20,1
"s1","s2",3.21244288539759,3,20,1
"s1","s2",2.46957111260972,3,20,1
"s1","s2",2.42190601495755,3,20,1
"s1","s2",2.1856357730877,3,20,1
"s1","s2",2.2775723997467,3,20,1
"s1","s2",2.67890928908934,3,20,1
"s1","s2",2.29497715990528,3,20,1
"s1","s2",2.0640393401857,3,20,1
"s1","s2",3.0938623837775,3,20,1
"s1","s2",2.6848702227488,3,20,1
"s1","s2",1.80287004836118,3,20,1
"s1","s2",1.9522793478107,3,20,1
"s1","s2",2.50160449961577,3,20,1
"s1","s2",3.0250942766198,3,20,1
"s1","s2",2.71187740640309,3,20,1
"s1","s2",2.14692331417355,3,20,1
"s1","s2",3.49652075526342,3,20,1
"s1","s2",2.7140631029262,3,20,1
"s1","s2",3.55528399516409,3,20,1
"s1","s2",1.82141017000098,3,20,1
"s1","s2",2.08506300360274,3,20,1
"s1","s2",2.74734521825618,3,20,1
"s1","s2",2.24525178854254,3,20,1
"s1","s2",2.20019098275452,3,20,1
"s1","s2",2.08506300360274,3,20,1
"s1","s2",3.30444411142451,3,20,1
"s1","s2",1.92202800945679,3,20,1
"s1","s2",2.21543047053343,3,20,1
"s1","s2",2.38084998873639,3,20,1
"s1","s2",2.32038946087656,3,20,1
"s1","s2",2.07270395400391,3,20,1
"s1","s2",2.54620442047054,3,20,1
"s1","s2",2.67331833951247,3,20,1
"s1","s2",2.07821674245714,3,20,1
"s1","s2",2.21657898622898,3,20,1
"s1","s2",2.22484455909876,3,20,1
"s1","s2",2.40232974046951,3,20,1
"s1","s2",2.269564858934,3,20,1
"s1","s2",3.18677019235485,3,20,1
"s1","s2",1.90872722725204,3,20,1
"s1","s2",2.18378378364934,3,20,1
"s1","s2",2.53182822672957,3,20,1
"s1","s2",2.34155816767234,3,20,1
"s1","s2",2.29295212303808,3,20,1
"s1","s2",3.63254025546258,3,20,1
"s1","s2",2.24777296324949,3,20,1
"s1","s2",2.16584533601348,3,20,1
"s1","s2",2.23747348484916,3,20,1
"s1","s2",2.80499647503685,3,20,1
"s1","s2",2.61948304338912,3,20,1
"s1","s2",1.9587796846832,3,20,1
"s1","s2",3.16853472106579,3,20,1
"s1","s2",2.16538581766989,3,20,1
"s1","s2",2.89276136771282,3,20,1
"s1","s2",2.8751555956161,3,20,1
"s1","s2",2.40232974046951,3,20,1
"s1","s2",2.78705864950368,3,20,1
"s1","s2",2.33594729970175,3,20,1
"s1","s2",2.25034209587525,3,20,1
"s1","s2",2.51574823744714,3,20,1
"s1","s2",2.83075186028079,3,20,1
"s1","s2",2.63683091935881,3,20,1
"s1","s2",2.38872403264956,3,20,1
"s1","s2",2.4254497496435,3,20,1
"s1","s2",2.15429971467144,3,20,1
"s1","s2",2.21713374329129,3,20,1
"s1","s2",1.50972190914637,3,20,1
"s1","s2",2.21543047053343,3,20,1
"s1","s2",2.54463308798063,3,20,1
"s1","s2",2.81716819330411,3,20,1
"s1","s2",2.40040638770955,3,20,1
"s1","s2",2.62215136714326,3,20,1
"s1","s2",2.43209980772819,3,20,1
"s1","s2",2.7832354606668,3,20,1
"s1","s2",3.09845102693518,3,20,1
"s1","s2",2.4017723134975,3,20,1
"s1","s2",2.17359195504799,3,20,1
"s1","s2",2.76773012492352,3,20,1
"s1","s2",3.17726811878181,3,20,1
"s1","s2",2.24941384738851,3,20,1
"s1","s2",2.13714820023743,3,20,1
"s1","s2",2.69586238475483,3,20,1
"s1","s2",2.47928522626602,3,20,1
"s1","s2",2.35369295318678,3,20,1
"s1","s2",2.03549674559019,3,20,1
"s1","s2",2.25282087828157,3,20,1
"s1","s2",2.23488208156918,3,20,1
"s1","s2",2.37467395841953,3,20,1
"s1","s2",2.29295212303808,3,20,1
"s1","s2",3.35672768209705,3,20,1
"s1","s2",2.07821674245714,3,20,1
"s1","s2",2.12038003301061,3,20,1
"s1","s2",2.86768365585054,3,20,1
"s1","s2",2.27626492372011,3,20,1
"s1","s2",2.03263630181921,3,20,1
"s1","s2",3.0048184105186,3,20,1
"s1","s2",2.40040638770955,3,20,1
"s1","s2",2.63117375879418,3,20,1
"s1","s2",2.7140631029262,3,20,1
"s1","s2",2.70913824396483,3,20,1
"s1","s2",2.62867595723944,3,20,1
"s1","s2",2.18881966300009,3,20,1
"s1","s2",2.24848916972041,3,20,1
