"from","to","interval","rep","Tmax","strength"
"s1","s2",3.15489510747426,29,20,0.01
"s1","s2",6.21854601051479,29,20,0.01
"s1","s2",5.03868740266185,29,20,0.01
"s1","s2",5.7624893091444,29,20,0.01
"s1","s2",5.4706106629857,29,20,0.01
"s1","s2",6.79681720967039,29,20,0.01
"s1","s2",7.59667263432728,29,20,0.01
"s1","s2",3.79680747120218,29,20,0.01
"s1","s2",5.69857136749387,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",5.26194026171815,29,20,0.01
"s1","s2",5.39357186203891,29,20,0.01
"s1","s2",5.42362073791739,29,20,0.01
"s1","s2",6.50942985748827,29,20,0.01
"s1","s2",5.41585923238046,29,20,0.01
"s1","s2",6.253107627298,29,20,0.01
"s1","s2",5.4604508637365,29,20,0.01
"s1","s2",5.48122566384932,29,20,0.01
"s1","s2",3.18941162059902,29,20,0.01
"s1","s2",4.9331894372126,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",6.14061174231917,29,20,0.01
"s1","s2",3.99943768770382,29,20,0.01
"s1","s2",5.4706106629857,29,20,0.01
"s1","s2",4.9293735964233,29,20,0.01
"s1","s2",5.42362073791739,29,20,0.01
"s1","s2",6.28828044006944,29,20,0.01
"s1","s2",5.46554763884601,29,20,0.01
"s1","s2",5.25666883158955,29,20,0.01
"s1","s2",4.75450601864671,29,20,0.01
"s1","s2",4.57770330550445,29,20,0.01
"s1","s2",2.70771750113665,29,20,0.01
"s1","s2",3.52089085276371,29,20,0.01
"s1","s2",3.14753635530182,29,20,0.01
"s1","s2",5.75636544123173,29,20,0.01
"s1","s2",5.3504928009116,29,20,0.01
"s1","s2",4.15743441290646,29,20,0.01
"s1","s2",5.64419875913978,29,20,0.01
"s1","s2",3.52089085276371,29,20,0.01
"s1","s2",5.04526280599391,29,20,0.01
"s1","s2",6.37178536372345,29,20,0.01
"s1","s2",6.52212338475888,29,20,0.01
"s1","s2",4.57770330550445,29,20,0.01
"s1","s2",4.57629108755818,29,20,0.01
"s1","s2",3.28791984479188,29,20,0.01
"s1","s2",6.09574241202407,29,20,0.01
"s1","s2",5.04265485958697,29,20,0.01
"s1","s2",6.21854601051479,29,20,0.01
"s1","s2",3.32889647957846,29,20,0.01
"s1","s2",5.42362073791739,29,20,0.01
"s1","s2",6.91325722760979,29,20,0.01
"s1","s2",5.1622286722818,29,20,0.01
"s1","s2",3.11939332370062,29,20,0.01
"s1","s2",6.10135788037141,29,20,0.01
"s1","s2",6.28828044006944,29,20,0.01
"s1","s2",5.48122566384932,29,20,0.01
"s1","s2",4.43306206609051,29,20,0.01
"s1","s2",2.96619138321862,29,20,0.01
"s1","s2",4.13967659893611,29,20,0.01
"s1","s2",4.14855550592129,29,20,0.01
"s1","s2",4.57770330550445,29,20,0.01
"s1","s2",6.91325722760979,29,20,0.01
"s1","s2",9.46816791535522,29,20,0.01
"s1","s2",5.61983544702404,29,20,0.01
"s1","s2",4.6965185205648,29,20,0.01
"s1","s2",5.64419875913978,29,20,0.01
"s1","s2",3.54575905248809,29,20,0.01
"s1","s2",6.64252129566662,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",5.18678299028802,29,20,0.01
"s1","s2",5.46554763884601,29,20,0.01
"s1","s2",6.08274851642329,29,20,0.01
"s1","s2",4.23205730834393,29,20,0.01
"s1","s2",5.45999566212209,29,20,0.01
"s1","s2",6.88239922108689,29,20,0.01
"s1","s2",2.28902915666271,29,20,0.01
"s1","s2",3.17165380662867,29,20,0.01
"s1","s2",5.39692540671406,29,20,0.01
"s1","s2",5.17982599575719,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",5.24605383072594,29,20,0.01
"s1","s2",4.56170996474428,29,20,0.01
"s1","s2",5.64693020460336,29,20,0.01
"s1","s2",5.13074630589736,29,20,0.01
"s1","s2",6.88239922108689,29,20,0.01
"s1","s2",5.13074630589736,29,20,0.01
"s1","s2",5.11508728260406,29,20,0.01
"s1","s2",7.25052547747595,29,20,0.01
"s1","s2",5.74448886449086,29,20,0.01
"s1","s2",6.40913159161484,29,20,0.01
"s1","s2",5.58405480120413,29,20,0.01
"s1","s2",4.09528067368916,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",3.17165380662867,29,20,0.01
"s1","s2",5.23313779875218,29,20,0.01
"s1","s2",3.10652658833805,29,20,0.01
"s1","s2",3.6285673760117,29,20,0.01
"s1","s2",4.6695556863441,29,20,0.01
"s1","s2",6.60474233973839,29,20,0.01
"s1","s2",4.36756885920546,29,20,0.01
"s1","s2",5.26194026171814,29,20,0.01
"s1","s2",3.592192451807,29,20,0.01
"s1","s2",4.6033563704859,29,20,0.01
"s1","s2",4.87968176429652,29,20,0.01
"s1","s2",3.48136542774509,29,20,0.01
"s1","s2",7.58779372734211,29,20,0.01
"s1","s2",4.25675807010412,29,20,0.01
"s1","s2",5.64419875913978,29,20,0.01
"s1","s2",6.66089444963225,29,20,0.01
"s1","s2",6.6955076586425,29,20,0.01
"s1","s2",3.33462690191912,29,20,0.01
"s1","s2",5.03211199932979,29,20,0.01
"s1","s2",5.13618827356167,29,20,0.01
"s1","s2",5.10374573913785,29,20,0.01
"s1","s2",5.63797054974976,29,20,0.01
"s1","s2",3.12703147181993,29,20,0.01
"s1","s2",2.9021360580265,29,20,0.01
"s1","s2",5.33815537923478,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",7.03216015405444,29,20,0.01
"s1","s2",4.27352330375921,29,20,0.01
"s1","s2",5.39692540671406,29,20,0.01
"s1","s2",5.80829180732578,29,20,0.01
"s1","s2",3.79680747120218,29,20,0.01
"s1","s2",5.252629234058,29,20,0.01
"s1","s2",5.45767487537453,29,20,0.01
"s1","s2",6.23492016519565,29,20,0.01
"s1","s2",4.15504752308708,29,20,0.01
"s1","s2",4.22704014498816,29,20,0.01
"s1","s2",6.21854601051479,29,20,0.01
"s1","s2",4.58772135872804,29,20,0.01
"s1","s2",6.56288797775495,29,20,0.01
"s1","s2",5.38759051483643,29,20,0.01
"s1","s2",3.04754140449652,29,20,0.01
"s1","s2",5.17982599575719,29,20,0.01
"s1","s2",3.34778700085695,29,20,0.01
"s1","s2",3.14753635530182,29,20,0.01
"s1","s2",2.33313873661686,29,20,0.01
"s1","s2",4.62111757227446,29,20,0.01
"s1","s2",5.38759051483643,29,20,0.01
"s1","s2",4.75544637135853,29,20,0.01
"s1","s2",6.10560248736676,29,20,0.01
"s1","s2",3.63383437591173,29,20,0.01
"s1","s2",4.57629108755818,29,20,0.01
"s1","s2",4.63042165341363,29,20,0.01
"s1","s2",4.73941669709721,29,20,0.01
"s1","s2",6.77540390072842,29,20,0.01
"s1","s2",5.14920847292174,29,20,0.01
"s1","s2",7.17977106654945,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",5.1622286722818,29,20,0.01
"s1","s2",5.44180820001974,29,20,0.01
"s1","s2",5.19427176291979,29,20,0.01
"s1","s2",5.47338665134767,29,20,0.01
"s1","s2",4.70868971927456,29,20,0.01
"s1","s2",5.32830317458212,29,20,0.01
"s1","s2",4.9331894372126,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",3.31998634734084,29,20,0.01
"s1","s2",5.04526280599391,29,20,0.01
"s1","s2",4.63793243624889,29,20,0.01
"s1","s2",4.17126204759315,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",5.39182863160455,29,20,0.01
"s1","s2",2.96007304384904,29,20,0.01
"s1","s2",2.928754261599,29,20,0.01
"s1","s2",7.2204310188931,29,20,0.01
"s1","s2",5.45999566212209,29,20,0.01
"s1","s2",4.75474026238539,29,20,0.01
"s1","s2",2.67057220082551,29,20,0.01
"s1","s2",4.63042165341363,29,20,0.01
"s1","s2",5.45999566212209,29,20,0.01
"s1","s2",5.60298698517534,29,20,0.01
"s1","s2",4.41390214759195,29,20,0.01
"s1","s2",5.45535408862698,29,20,0.01
"s1","s2",6.52113551592794,29,20,0.01
"s1","s2",3.90421801294776,29,20,0.01
"s1","s2",5.04265485958697,29,20,0.01
"s1","s2",4.57629108755818,29,20,0.01
"s1","s2",4.13976029130005,29,20,0.01
"s1","s2",5.03211199932979,29,20,0.01
"s1","s2",6.19354778608584,29,20,0.01
"s1","s2",5.42147230173171,29,20,0.01
"s1","s2",4.30852669263338,29,20,0.01
"s1","s2",4.18654927938018,29,20,0.01
"s1","s2",4.6431965123895,29,20,0.01
"s1","s2",5.10596899754349,29,20,0.01
"s1","s2",5.13618827356167,29,20,0.01
"s1","s2",3.63383437591173,29,20,0.01
"s1","s2",4.15743441290646,29,20,0.01
"s1","s2",5.74448886449086,29,20,0.01
"s1","s2",5.0028561430531,29,20,0.01
"s1","s2",5.57200636997919,29,20,0.01
"s1","s2",4.9331894372126,29,20,0.01
"s1","s2",4.95589688181316,29,20,0.01
"s1","s2",5.39692540671406,29,20,0.01
"s1","s2",5.42362073791739,29,20,0.01
"s1","s2",3.03391044927453,29,20,0.01
"s1","s2",5.02162547217523,29,20,0.01
"s1","s2",4.54571662398411,29,20,0.01
"s1","s2",8.3689382861689,29,20,0.01
"s1","s2",3.592192451807,29,20,0.01
"s1","s2",5.41201237744848,29,20,0.01
"s1","s2",3.14753635530182,29,20,0.01
"s1","s2",4.80639425076672,29,20,0.01
"s1","s2",4.6965185205648,29,20,0.01
"s1","s2",3.52074426641687,29,20,0.01
"s1","s2",3.90991663700632,29,20,0.01
"s1","s2",5.18020758695596,29,20,0.01
"s1","s2",3.57472911438771,29,20,0.01
"s1","s2",6.90947290626027,29,20,0.01
"s1","s2",5.61983544702404,29,20,0.01
"s1","s2",3.13909019748336,29,20,0.01
"s1","s2",6.10135788037141,29,20,0.01
"s1","s2",2.37751922419077,29,20,0.01
"s1","s2",6.75399059178644,29,20,0.01
"s1","s2",6.23492016519565,29,20,0.01
"s1","s2",2.928754261599,29,20,0.01
"s1","s2",3.78666384619942,29,20,0.01
"s1","s2",6.03180884789989,29,20,0.01
"s1","s2",5.81263474535741,29,20,0.01
"s1","s2",5.81263474535741,29,20,0.01
"s1","s2",3.31998634734084,29,20,0.01
"s1","s2",5.75636544123173,29,20,0.01
"s1","s2",5.27490959355911,29,20,0.01
"s1","s2",4.6965185205648,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",5.79471543565021,29,20,0.01
"s1","s2",6.44651138990391,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",3.31998634734084,29,20,0.01
"s1","s2",4.19059131292865,29,20,0.01
"s1","s2",3.97668539045307,29,20,0.01
"s1","s2",5.64419875913978,29,20,0.01
"s1","s2",5.01884948381327,29,20,0.01
"s1","s2",3.53703203995538,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",6.40913159161484,29,20,0.01
"s1","s2",4.70868971927456,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",7.03216015405444,29,20,0.01
"s1","s2",5.04526280599391,29,20,0.01
"s1","s2",5.18020758695596,29,20,0.01
"s1","s2",4.26107330377013,29,20,0.01
"s1","s2",3.17165380662867,29,20,0.01
"s1","s2",5.60501825166843,29,20,0.01
"s1","s2",6.75399059178644,29,20,0.01
"s1","s2",2.50498268878525,29,20,0.01
"s1","s2",5.38759051483643,29,20,0.01
"s1","s2",4.98792214839979,29,20,0.01
"s1","s2",5.74448886449086,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",3.10414386972013,29,20,0.01
"s1","s2",3.29853288876052,29,20,0.01
"s1","s2",5.86218868007854,29,20,0.01
"s1","s2",5.10596899754349,29,20,0.01
"s1","s2",6.11088316848612,29,20,0.01
"s1","s2",5.38759051483643,29,20,0.01
"s1","s2",4.14855550592129,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",6.43950442977936,29,20,0.01
"s1","s2",6.11021897379389,29,20,0.01
"s1","s2",3.10652658833805,29,20,0.01
"s1","s2",5.23224572407189,29,20,0.01
"s1","s2",6.4243180106971,29,20,0.01
"s1","s2",6.30335276445955,29,20,0.01
"s1","s2",5.64419875913978,29,20,0.01
"s1","s2",3.6285673760117,29,20,0.01
"s1","s2",6.63702472549855,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",5.99616642728741,29,20,0.01
"s1","s2",5.26324423492161,29,20,0.01
"s1","s2",3.51811076646686,29,20,0.01
"s1","s2",6.91325722760979,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",3.44308112827343,29,20,0.01
"s1","s2",2.67057220082551,29,20,0.01
"s1","s2",2.62367399776389,29,20,0.01
"s1","s2",3.60783779335987,29,20,0.01
"s1","s2",5.94517862773208,29,20,0.01
"s1","s2",4.63640480406149,29,20,0.01
"s1","s2",5.42362073791739,29,20,0.01
"s1","s2",4.59915162989791,29,20,0.01
"s1","s2",5.00254952400816,29,20,0.01
"s1","s2",3.25915405008874,29,20,0.01
"s1","s2",5.09717033580579,29,20,0.01
"s1","s2",3.13287682710575,29,20,0.01
"s1","s2",5.61705945866209,29,20,0.01
"s1","s2",5.44180820001974,29,20,0.01
"s1","s2",5.03211199932979,29,20,0.01
"s1","s2",5.42362073791739,29,20,0.01
"s1","s2",4.15743441290646,29,20,0.01
"s1","s2",4.82093957824358,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",3.10176115110221,29,20,0.01
"s1","s2",5.1622286722818,29,20,0.01
"s1","s2",4.35798384324714,29,20,0.01
"s1","s2",3.57736261433772,29,20,0.01
"s1","s2",3.73380395861598,29,20,0.01
"s1","s2",5.03211199932979,29,20,0.01
"s1","s2",5.35794684470928,29,20,0.01
"s1","s2",5.25135062204109,29,20,0.01
"s1","s2",4.70868971927456,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",6.74357078041264,29,20,0.01
"s1","s2",3.66034869760905,29,20,0.01
"s1","s2",3.54236365799703,29,20,0.01
"s1","s2",4.6965185205648,29,20,0.01
"s1","s2",3.31370872055088,29,20,0.01
"s1","s2",4.6965185205648,29,20,0.01
"s1","s2",4.67640999260522,29,20,0.01
"s1","s2",5.48122566384932,29,20,0.01
"s1","s2",5.45535408862698,29,20,0.01
"s1","s2",5.45535408862698,29,20,0.01
"s1","s2",5.81263474535741,29,20,0.01
"s1","s2",3.58286778807896,29,20,0.01
"s1","s2",5.79447879368601,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",4.57629108755818,29,20,0.01
"s1","s2",5.83695004957089,29,20,0.01
"s1","s2",3.62734740568984,29,20,0.01
"s1","s2",5.79471543565021,29,20,0.01
"s1","s2",6.1818124424681,29,20,0.01
"s1","s2",5.17982599575719,29,20,0.01
"s1","s2",3.76946996577056,29,20,0.01
"s1","s2",3.916818234388,29,20,0.01
"s1","s2",3.18941162059902,29,20,0.01
"s1","s2",6.11092883110632,29,20,0.01
"s1","s2",2.86598627476358,29,20,0.01
"s1","s2",5.16038997602452,29,20,0.01
"s1","s2",3.31998634734084,29,20,0.01
"s1","s2",5.13618827356167,29,20,0.01
"s1","s2",3.24354111799116,29,20,0.01
"s1","s2",5.6276744595257,29,20,0.01
"s1","s2",5.46554763884601,29,20,0.01
"s1","s2",3.592192451807,29,20,0.01
"s1","s2",5.55209721063093,29,20,0.01
"s1","s2",3.56251359389077,29,20,0.01
"s1","s2",4.75474026238539,29,20,0.01
"s1","s2",3.4931095459006,29,20,0.01
"s1","s2",4.58806913869887,29,20,0.01
"s1","s2",5.02957364601,29,20,0.01
"s1","s2",4.39392803316005,29,20,0.01
"s1","s2",4.54571662398411,29,20,0.01
"s1","s2",4.90643560075456,29,20,0.01
"s1","s2",6.40913159161484,29,20,0.01
"s1","s2",6.54254882486991,29,20,0.01
"s1","s2",7.59667263432728,29,20,0.01
"s1","s2",5.79337900027974,29,20,0.01
"s1","s2",4.87968176429652,29,20,0.01
"s1","s2",3.36527140378316,29,20,0.01
"s1","s2",5.74448886449086,29,20,0.01
"s1","s2",5.86218868007854,29,20,0.01
"s1","s2",5.3504928009116,29,20,0.01
"s1","s2",3.68386394805416,29,20,0.01
"s1","s2",5.39357186203891,29,20,0.01
"s1","s2",5.79749398889535,29,20,0.01
"s1","s2",2.928754261599,29,20,0.01
"s1","s2",5.89836105322563,29,20,0.01
"s1","s2",5.13074630589736,29,20,0.01
"s1","s2",6.07706929807837,29,20,0.01
"s1","s2",6.23492016519565,29,20,0.01
"s1","s2",5.55487319899289,29,20,0.01
"s1","s2",3.18941162059902,29,20,0.01
"s1","s2",4.13967659893611,29,20,0.01
"s1","s2",5.63360911946272,29,20,0.01
"s1","s2",5.42379308847926,29,20,0.01
"s1","s2",5.45535408862698,29,20,0.01
"s1","s2",5.48122566384932,29,20,0.01
"s1","s2",5.33939798774686,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",3.95545899473865,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",7.82776291896881,29,20,0.01
"s1","s2",2.67057220082551,29,20,0.01
"s1","s2",4.70868971927456,29,20,0.01
"s1","s2",3.7616490601282,29,20,0.01
"s1","s2",6.63702472549855,29,20,0.01
"s1","s2",3.35238471588947,29,20,0.01
"s1","s2",3.17165380662867,29,20,0.01
"s1","s2",5.16983871320931,29,20,0.01
"s1","s2",6.37178536372345,29,20,0.01
"s1","s2",5.47338665134767,29,20,0.01
"s1","s2",5.92292337243113,29,20,0.01
"s1","s2",3.31998634734084,29,20,0.01
"s1","s2",6.62088353261847,29,20,0.01
"s1","s2",5.45999566212209,29,20,0.01
"s1","s2",5.17982599575719,29,20,0.01
"s1","s2",5.79471543565021,29,20,0.01
"s1","s2",5.04265485958697,29,20,0.01
"s1","s2",3.86756412229157,29,20,0.01
"s1","s2",3.68386394805416,29,20,0.01
"s1","s2",3.77366537792907,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",4.14150778897604,29,20,0.01
"s1","s2",4.9331894372126,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",4.18654927938018,29,20,0.01
"s1","s2",5.38759051483643,29,20,0.01
"s1","s2",5.32830317458212,29,20,0.01
"s1","s2",3.68386394805416,29,20,0.01
"s1","s2",5.24561697810751,29,20,0.01
"s1","s2",6.71692096758447,29,20,0.01
"s1","s2",3.56285197539032,29,20,0.01
"s1","s2",5.17982599575719,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",3.39943869304379,29,20,0.01
"s1","s2",5.79471543565021,29,20,0.01
"s1","s2",5.57331034318266,29,20,0.01
"s1","s2",6.63702472549855,29,20,0.01
"s1","s2",4.98792214839979,29,20,0.01
"s1","s2",4.9331894372126,29,20,0.01
"s1","s2",2.03346914422459,29,20,0.01
"s1","s2",4.1307836267793,29,20,0.01
"s1","s2",5.38759051483643,29,20,0.01
"s1","s2",5.45535408862698,29,20,0.01
"s1","s2",5.26324423492161,29,20,0.01
"s1","s2",7.13042825858717,29,20,0.01
"s1","s2",3.51252880253864,29,20,0.01
"s1","s2",5.81263474535741,29,20,0.01
"s1","s2",4.54571662398411,29,20,0.01
"s1","s2",4.13128577461909,29,20,0.01
"s1","s2",5.1622286722818,29,20,0.01
"s1","s2",6.60474233973839,29,20,0.01
"s1","s2",6.37178536372345,29,20,0.01
"s1","s2",3.592192451807,29,20,0.01
"s1","s2",3.79680747120218,29,20,0.01
"s1","s2",5.45535408862698,29,20,0.01
"s1","s2",4.59915162989791,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",5.77554043844097,29,20,0.01
"s1","s2",5.04526280599391,29,20,0.01
"s1","s2",2.79364246182136,29,20,0.01
"s1","s2",5.48122566384932,29,20,0.01
"s1","s2",4.13967659893611,29,20,0.01
"s1","s2",3.6285673760117,29,20,0.01
"s1","s2",3.68386394805416,29,20,0.01
"s1","s2",2.68654392649769,29,20,0.01
"s1","s2",6.63702472549855,29,20,0.01
"s1","s2",6.91325722760979,29,20,0.01
"s1","s2",4.10428912193749,29,20,0.01
"s1","s2",5.6896924605087,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",5.04265485958697,29,20,0.01
"s1","s2",2.48156682921924,29,20,0.01
"s1","s2",5.03211199932979,29,20,0.01
"s1","s2",5.1622286722818,29,20,0.01
"s1","s2",6.14061174231917,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",4.59967579873099,29,20,0.01
"s1","s2",5.03211199932979,29,20,0.01
"s1","s2",5.45999566212209,29,20,0.01
"s1","s2",4.87968176429652,29,20,0.01
"s1","s2",4.9331894372126,29,20,0.01
"s1","s2",6.43950442977936,29,20,0.01
"s1","s2",6.55313033580665,29,20,0.01
"s1","s2",6.55313033580665,29,20,0.01
"s1","s2",5.36904165787401,29,20,0.01
"s1","s2",5.1993685380293,29,20,0.01
"s1","s2",3.88946374434468,29,20,0.01
"s1","s2",5.81263474535741,29,20,0.01
"s1","s2",3.65884916198295,29,20,0.01
"s1","s2",5.53918678420633,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",4.54531192505953,29,20,0.01
"s1","s2",2.67057220082551,29,20,0.01
"s1","s2",5.46554763884601,29,20,0.01
"s1","s2",3.26201926125907,29,20,0.01
"s1","s2",3.36527140378316,29,20,0.01
"s1","s2",5.26324423492161,29,20,0.01
"s1","s2",6.10135788037141,29,20,0.01
"s1","s2",5.09965528367193,29,20,0.01
"s1","s2",2.52146859219843,29,20,0.01
"s1","s2",6.15554317326299,29,20,0.01
"s1","s2",5.45535408862698,29,20,0.01
"s1","s2",11.1877278359753,29,20,0.01
"s1","s2",3.39519526819611,29,20,0.01
"s1","s2",4.38504912617487,29,20,0.01
"s1","s2",6.1969414637181,29,20,0.01
"s1","s2",6.0155903779361,29,20,0.01
"s1","s2",3.342628875562,29,20,0.01
"s1","s2",5.61885366053014,29,20,0.01
"s1","s2",5.81263474535741,29,20,0.01
"s1","s2",5.45535408862698,29,20,0.01
"s1","s2",2.00404446916662,29,20,0.01
"s1","s2",5.45999566212209,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",5.69434381181532,29,20,0.01
"s1","s2",3.63383437591173,29,20,0.01
"s1","s2",6.75971197329272,29,20,0.01
"s1","s2",6.89333171338019,29,20,0.01
"s1","s2",3.15256920416688,29,20,0.01
"s1","s2",2.928754261599,29,20,0.01
"s1","s2",4.71269919414032,29,20,0.01
"s1","s2",3.18941162059902,29,20,0.01
"s1","s2",3.30395309606636,29,20,0.01
"s1","s2",6.6955076586425,29,20,0.01
"s1","s2",4.54571662398411,29,20,0.01
"s1","s2",7.57873089618512,29,20,0.01
"s1","s2",3.35238471588947,29,20,0.01
"s1","s2",4.81017908254571,29,20,0.01
"s1","s2",3.27919191751281,29,20,0.01
"s1","s2",5.37960387667367,29,20,0.01
"s1","s2",3.592192451807,29,20,0.01
"s1","s2",6.35517241355257,29,20,0.01
"s1","s2",3.48187162810376,29,20,0.01
"s1","s2",4.13967659893611,29,20,0.01
"s1","s2",5.16983871320931,29,20,0.01
"s1","s2",5.78441934542615,29,20,0.01
"s1","s2",5.79471543565021,29,20,0.01
"s1","s2",5.47338665134767,29,20,0.01
"s1","s2",5.13074630589736,29,20,0.01
"s1","s2",4.51855808860149,29,20,0.01
"s1","s2",3.06892259492365,29,20,0.01
"s1","s2",6.10135788037141,29,20,0.01
"s1","s2",4.24842778710046,29,20,0.01
"s1","s2",4.6965185205648,29,20,0.01
"s1","s2",5.11124042767208,29,20,0.01
"s1","s2",5.15976900017523,29,20,0.01
"s1","s2",3.25709037263004,29,20,0.01
"s1","s2",3.49170784048628,29,20,0.01
"s1","s2",6.48113096371075,29,20,0.01
"s1","s2",4.85397264813296,29,20,0.01
"s1","s2",6.20968897896592,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",5.04526280599391,29,20,0.01
