"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60838063067567,8,300,0.01
"s1","s2",6.98472202092174,8,300,0.01
"s1","s2",7.52266346370306,8,300,0.01
"s1","s2",6.88259809516749,8,300,0.01
"s1","s2",7.54407816258407,8,300,0.01
"s1","s2",6.6255386546095,8,300,0.01
"s1","s2",6.86400428479229,8,300,0.01
"s1","s2",6.61041904471897,8,300,0.01
"s1","s2",7.1283956513506,8,300,0.01
"s1","s2",6.29028365567075,8,300,0.01
"s1","s2",7.17360871701661,8,300,0.01
"s1","s2",7.52217435530912,8,300,0.01
"s1","s2",6.35110324098972,8,300,0.01
"s1","s2",7.1378445309284,8,300,0.01
"s1","s2",7.06627423479772,8,300,0.01
"s1","s2",6.5555269466351,8,300,0.01
"s1","s2",7.37040207249089,8,300,0.01
"s1","s2",6.51751268330064,8,300,0.01
"s1","s2",6.85332318575533,8,300,0.01
"s1","s2",7.13924065987655,8,300,0.01
"s1","s2",6.85012105888535,8,300,0.01
"s1","s2",6.50783561364858,8,300,0.01
"s1","s2",7.0096713571867,8,300,0.01
"s1","s2",7.29943142489688,8,300,0.01
"s1","s2",5.7308749306199,8,300,0.01
"s1","s2",6.82302703163479,8,300,0.01
"s1","s2",6.37916592029293,8,300,0.01
"s1","s2",6.82111776129068,8,300,0.01
"s1","s2",7.21567451676247,8,300,0.01
"s1","s2",6.55778128676873,8,300,0.01
"s1","s2",6.47635459868082,8,300,0.01
"s1","s2",7.03357355158094,8,300,0.01
"s1","s2",7.13546294166468,8,300,0.01
"s1","s2",6.73592184672204,8,300,0.01
"s1","s2",6.65426700737829,8,300,0.01
"s1","s2",7.6126782424064,8,300,0.01
"s1","s2",6.94769982262831,8,300,0.01
"s1","s2",6.657044614884,8,300,0.01
"s1","s2",6.61391269356548,8,300,0.01
"s1","s2",7.11572164020188,8,300,0.01
"s1","s2",6.98721366078572,8,300,0.01
"s1","s2",6.85114436792634,8,300,0.01
"s1","s2",6.61292832117164,8,300,0.01
"s1","s2",6.97590061412484,8,300,0.01
"s1","s2",6.31669766890974,8,300,0.01
"s1","s2",7.34430539568399,8,300,0.01
"s1","s2",6.6902484311572,8,300,0.01
"s1","s2",6.69151410444156,8,300,0.01
"s1","s2",6.66403772431718,8,300,0.01
"s1","s2",7.37531840541508,8,300,0.01
"s1","s2",6.89681858824356,8,300,0.01
"s1","s2",6.21738034339458,8,300,0.01
"s1","s2",6.86676402934658,8,300,0.01
"s1","s2",6.75531016275559,8,300,0.01
"s1","s2",6.55060009189399,8,300,0.01
"s1","s2",6.05490237731093,8,300,0.01
"s1","s2",6.37764119511405,8,300,0.01
"s1","s2",7.13332879206694,8,300,0.01
"s1","s2",6.93099189404106,8,300,0.01
"s1","s2",7.11296673340783,8,300,0.01
"s1","s2",6.68002854689784,8,300,0.01
"s1","s2",7.07970054810008,8,300,0.01
"s1","s2",6.79525377635341,8,300,0.01
"s1","s2",6.54919530793359,8,300,0.01
"s1","s2",7.20183352401888,8,300,0.01
"s1","s2",6.58723453787797,8,300,0.01
"s1","s2",6.61882027308314,8,300,0.01
"s1","s2",6.31834278094459,8,300,0.01
"s1","s2",7.24412734981937,8,300,0.01
"s1","s2",6.77514804077828,8,300,0.01
"s1","s2",6.97125031265951,8,300,0.01
"s1","s2",7.14899629369131,8,300,0.01
"s1","s2",7.36616544549675,8,300,0.01
"s1","s2",6.85482239042594,8,300,0.01
"s1","s2",6.41709547880168,8,300,0.01
"s1","s2",6.88589442894923,8,300,0.01
"s1","s2",6.90727494166751,8,300,0.01
"s1","s2",7.03765418143676,8,300,0.01
"s1","s2",7.22441133112568,8,300,0.01
"s1","s2",6.41971966891563,8,300,0.01
"s1","s2",7.51773241818475,8,300,0.01
"s1","s2",6.87777022357308,8,300,0.01
"s1","s2",6.63367193204048,8,300,0.01
"s1","s2",6.27222005989077,8,300,0.01
"s1","s2",7.15111082092199,8,300,0.01
"s1","s2",7.17604638091047,8,300,0.01
"s1","s2",6.75630052989274,8,300,0.01
"s1","s2",7.11671305420836,8,300,0.01
"s1","s2",7.49829742141352,8,300,0.01
"s1","s2",6.29748800467038,8,300,0.01
"s1","s2",6.64481480681133,8,300,0.01
"s1","s2",6.69487417563512,8,300,0.01
"s1","s2",6.77219505172894,8,300,0.01
"s1","s2",6.25951068265118,8,300,0.01
"s1","s2",6.47713272879294,8,300,0.01
"s1","s2",6.51749005396567,8,300,0.01
"s1","s2",6.54643565289843,8,300,0.01
"s1","s2",6.9807346261233,8,300,0.01
"s1","s2",6.48201325876455,8,300,0.01
"s1","s2",6.68884948588214,8,300,0.01
"s1","s2",6.56563071079364,8,300,0.01
"s1","s2",7.00903959947077,8,300,0.01
"s1","s2",6.35352590225386,8,300,0.01
"s1","s2",6.7370516916726,8,300,0.01
"s1","s2",6.86316935181242,8,300,0.01
"s1","s2",7.09731657168308,8,300,0.01
"s1","s2",6.25022093340331,8,300,0.01
"s1","s2",7.12060609051562,8,300,0.01
"s1","s2",7.44146430661362,8,300,0.01
"s1","s2",7.05569372018216,8,300,0.01
"s1","s2",6.74658960816205,8,300,0.01
"s1","s2",6.7114140951779,8,300,0.01
"s1","s2",7.08111400094556,8,300,0.01
"s1","s2",7.03037113981522,8,300,0.01
"s1","s2",6.75811719206848,8,300,0.01
"s1","s2",6.66472667182731,8,300,0.01
"s1","s2",6.70810313508904,8,300,0.01
"s1","s2",6.77530098710756,8,300,0.01
"s1","s2",7.20875402039067,8,300,0.01
"s1","s2",6.35475763636551,8,300,0.01
"s1","s2",6.01976140936305,8,300,0.01
"s1","s2",6.34071660843206,8,300,0.01
"s1","s2",7.17400726782952,8,300,0.01
"s1","s2",6.80620895726203,8,300,0.01
"s1","s2",6.86363871584905,8,300,0.01
"s1","s2",7.34944015035019,8,300,0.01
"s1","s2",7.00995136880022,8,300,0.01
"s1","s2",6.90478415762002,8,300,0.01
"s1","s2",6.83866061915415,8,300,0.01
"s1","s2",7.30172694032507,8,300,0.01
"s1","s2",6.80039377265115,8,300,0.01
"s1","s2",6.83985924317566,8,300,0.01
"s1","s2",7.33910012472845,8,300,0.01
"s1","s2",6.5130922935715,8,300,0.01
"s1","s2",7.36917316058067,8,300,0.01
"s1","s2",6.72318718250241,8,300,0.01
"s1","s2",7.1665025920796,8,300,0.01
"s1","s2",7.29234731850559,8,300,0.01
"s1","s2",7.50451206312752,8,300,0.01
"s1","s2",6.95994615150863,8,300,0.01
"s1","s2",6.86676402934658,8,300,0.01
"s1","s2",6.71862300035688,8,300,0.01
"s1","s2",6.80346238840713,8,300,0.01
"s1","s2",6.91849547748591,8,300,0.01
"s1","s2",6.89457320944902,8,300,0.01
"s1","s2",6.87962833686094,8,300,0.01
"s1","s2",7.7838921898699,8,300,0.01
"s1","s2",6.65547684939534,8,300,0.01
"s1","s2",6.41333527170333,8,300,0.01
"s1","s2",6.54563800137034,8,300,0.01
"s1","s2",6.60309701573755,8,300,0.01
"s1","s2",6.62076402401876,8,300,0.01
"s1","s2",6.92451633709908,8,300,0.01
"s1","s2",6.9901945000299,8,300,0.01
"s1","s2",7.07696577071647,8,300,0.01
"s1","s2",7.12318346679577,8,300,0.01
"s1","s2",7.32132367071858,8,300,0.01
"s1","s2",6.86895338468858,8,300,0.01
"s1","s2",6.53124360024185,8,300,0.01
"s1","s2",6.98572483501883,8,300,0.01
"s1","s2",6.28662410316477,8,300,0.01
"s1","s2",6.55994836816505,8,300,0.01
"s1","s2",7.03705483630985,8,300,0.01
"s1","s2",7.24205846977173,8,300,0.01
"s1","s2",7.09851566734622,8,300,0.01
"s1","s2",6.31669766890974,8,300,0.01
"s1","s2",7.32419175203407,8,300,0.01
"s1","s2",6.34746975666785,8,300,0.01
"s1","s2",6.90622985998641,8,300,0.01
"s1","s2",7.3450736472779,8,300,0.01
"s1","s2",6.69780701437037,8,300,0.01
"s1","s2",6.89846296660173,8,300,0.01
"s1","s2",6.87777022357308,8,300,0.01
"s1","s2",7.28339188984204,8,300,0.01
"s1","s2",6.83811473864928,8,300,0.01
"s1","s2",6.82924206970317,8,300,0.01
"s1","s2",6.44848592258231,8,300,0.01
"s1","s2",7.0294586852679,8,300,0.01
"s1","s2",6.74658960816205,8,300,0.01
"s1","s2",7.23606069364345,8,300,0.01
"s1","s2",7.39347257534364,8,300,0.01
"s1","s2",7.0024037915787,8,300,0.01
"s1","s2",7.02721121025732,8,300,0.01
"s1","s2",6.67173349523362,8,300,0.01
"s1","s2",6.10102937354644,8,300,0.01
"s1","s2",7.57938324151388,8,300,0.01
"s1","s2",7.23135727280367,8,300,0.01
"s1","s2",6.37741271371334,8,300,0.01
"s1","s2",6.8856363781845,8,300,0.01
"s1","s2",7.02721121025732,8,300,0.01
"s1","s2",7.13596137368965,8,300,0.01
"s1","s2",6.26832622879306,8,300,0.01
"s1","s2",6.86195979098055,8,300,0.01
"s1","s2",7.37114510774941,8,300,0.01
"s1","s2",6.89359306258378,8,300,0.01
"s1","s2",6.75058443287431,8,300,0.01
"s1","s2",7.32557553514562,8,300,0.01
"s1","s2",6.35742605955147,8,300,0.01
"s1","s2",6.63065560551924,8,300,0.01
"s1","s2",7.19527537221113,8,300,0.01
"s1","s2",6.75935847541694,8,300,0.01
"s1","s2",6.72159749369166,8,300,0.01
"s1","s2",6.48261926866026,8,300,0.01
"s1","s2",6.77869680788471,8,300,0.01
"s1","s2",6.88198960524389,8,300,0.01
"s1","s2",7.14606736917647,8,300,0.01
"s1","s2",7.05851438036218,8,300,0.01
"s1","s2",7.27430357056991,8,300,0.01
"s1","s2",6.98564565159595,8,300,0.01
"s1","s2",6.72399258887286,8,300,0.01
"s1","s2",6.76612604790306,8,300,0.01
"s1","s2",7.45040544246235,8,300,0.01
"s1","s2",6.06976527580862,8,300,0.01
"s1","s2",6.84147033564374,8,300,0.01
"s1","s2",6.90784094064814,8,300,0.01
"s1","s2",7.06210864343856,8,300,0.01
"s1","s2",7.31252554687222,8,300,0.01
"s1","s2",7.268334542009,8,300,0.01
"s1","s2",7.07082686335461,8,300,0.01
"s1","s2",6.74942815335609,8,300,0.01
"s1","s2",7.15401651288286,8,300,0.01
"s1","s2",6.61074529923891,8,300,0.01
"s1","s2",6.6835780570286,8,300,0.01
"s1","s2",6.78885346046422,8,300,0.01
"s1","s2",7.27519204513098,8,300,0.01
"s1","s2",6.67046441085007,8,300,0.01
"s1","s2",7.04961307933396,8,300,0.01
"s1","s2",7.41065704796572,8,300,0.01
"s1","s2",6.59483016638848,8,300,0.01
"s1","s2",6.68245463431617,8,300,0.01
"s1","s2",6.66137525652337,8,300,0.01
"s1","s2",6.85672196414771,8,300,0.01
"s1","s2",6.70525917395824,8,300,0.01
"s1","s2",6.83298200544958,8,300,0.01
"s1","s2",6.81553179589321,8,300,0.01
"s1","s2",6.68406351038527,8,300,0.01
"s1","s2",6.6204284623073,8,300,0.01
"s1","s2",7.27045089723109,8,300,0.01
"s1","s2",6.67958157690202,8,300,0.01
"s1","s2",6.86674701208398,8,300,0.01
"s1","s2",6.67152092925227,8,300,0.01
"s1","s2",6.65363058508131,8,300,0.01
"s1","s2",6.64443226067596,8,300,0.01
"s1","s2",6.89056383916716,8,300,0.01
"s1","s2",6.83869897924767,8,300,0.01
"s1","s2",7.4804938825018,8,300,0.01
"s1","s2",7.25975546360564,8,300,0.01
"s1","s2",7.24078039806416,8,300,0.01
"s1","s2",6.36837832240505,8,300,0.01
"s1","s2",7.2400294681008,8,300,0.01
"s1","s2",6.59645641612101,8,300,0.01
"s1","s2",6.63138677208663,8,300,0.01
"s1","s2",6.92903963323685,8,300,0.01
"s1","s2",6.90727494166751,8,300,0.01
"s1","s2",7.03273691698786,8,300,0.01
"s1","s2",6.77869680788471,8,300,0.01
"s1","s2",6.910183759795,8,300,0.01
"s1","s2",6.8299653102676,8,300,0.01
"s1","s2",6.90928714631652,8,300,0.01
"s1","s2",6.94013945671955,8,300,0.01
"s1","s2",6.34071660843206,8,300,0.01
"s1","s2",7.38037148435136,8,300,0.01
"s1","s2",6.78830178805854,8,300,0.01
"s1","s2",6.7221187387464,8,300,0.01
"s1","s2",7.48339943764871,8,300,0.01
"s1","s2",7.16165454702663,8,300,0.01
"s1","s2",6.69224801151125,8,300,0.01
"s1","s2",6.85780535835907,8,300,0.01
"s1","s2",6.81563286287168,8,300,0.01
"s1","s2",6.72725528271816,8,300,0.01
"s1","s2",7.87319472513221,8,300,0.01
"s1","s2",6.48289874131913,8,300,0.01
"s1","s2",6.84828479929578,8,300,0.01
"s1","s2",6.44157224212606,8,300,0.01
"s1","s2",7.2862222619876,8,300,0.01
"s1","s2",7.16019538229866,8,300,0.01
"s1","s2",6.75231202611079,8,300,0.01
"s1","s2",6.85668018271473,8,300,0.01
"s1","s2",6.62319940956995,8,300,0.01
"s1","s2",7.06874329916262,8,300,0.01
"s1","s2",6.73597700521196,8,300,0.01
"s1","s2",7.01894426077166,8,300,0.01
"s1","s2",6.70068349183543,8,300,0.01
"s1","s2",6.46833458163655,8,300,0.01
"s1","s2",6.04070011373264,8,300,0.01
"s1","s2",6.85339749563417,8,300,0.01
"s1","s2",6.31828883204119,8,300,0.01
"s1","s2",7.00846477147551,8,300,0.01
"s1","s2",6.37221556216605,8,300,0.01
"s1","s2",7.15426354447486,8,300,0.01
"s1","s2",6.77646335370958,8,300,0.01
"s1","s2",6.289773323584,8,300,0.01
"s1","s2",6.87305374057664,8,300,0.01
"s1","s2",7.32019026008756,8,300,0.01
"s1","s2",6.84992440736295,8,300,0.01
"s1","s2",6.7902193592347,8,300,0.01
"s1","s2",6.40278602527012,8,300,0.01
"s1","s2",6.86676402934658,8,300,0.01
"s1","s2",6.74335188601916,8,300,0.01
"s1","s2",7.41068871508224,8,300,0.01
"s1","s2",6.90124290236076,8,300,0.01
"s1","s2",6.48345095501298,8,300,0.01
"s1","s2",6.47603231114162,8,300,0.01
"s1","s2",6.7329207775207,8,300,0.01
"s1","s2",6.66337426394075,8,300,0.01
"s1","s2",7.49151719747766,8,300,0.01
"s1","s2",6.97461959700763,8,300,0.01
"s1","s2",6.71582080904281,8,300,0.01
"s1","s2",6.52903361198835,8,300,0.01
"s1","s2",7.36613392584869,8,300,0.01
"s1","s2",7.6618102925703,8,300,0.01
"s1","s2",6.77965423801339,8,300,0.01
"s1","s2",7.32669669795074,8,300,0.01
"s1","s2",6.44727225197542,8,300,0.01
"s1","s2",6.35593563970485,8,300,0.01
"s1","s2",6.75095439869591,8,300,0.01
"s1","s2",6.68217868455835,8,300,0.01
"s1","s2",6.86075023014868,8,300,0.01
"s1","s2",6.35718174007928,8,300,0.01
"s1","s2",6.83457148479661,8,300,0.01
"s1","s2",7.15719926230223,8,300,0.01
"s1","s2",6.88198960524389,8,300,0.01
"s1","s2",6.69383588682944,8,300,0.01
"s1","s2",7.1233794186968,8,300,0.01
"s1","s2",7.17225899597585,8,300,0.01
"s1","s2",6.3959442735394,8,300,0.01
"s1","s2",7.31252554687222,8,300,0.01
"s1","s2",6.80039377265115,8,300,0.01
"s1","s2",7.68864774050614,8,300,0.01
"s1","s2",6.85893522845777,8,300,0.01
"s1","s2",6.45187291032272,8,300,0.01
"s1","s2",7.05833992367059,8,300,0.01
"s1","s2",6.48891922006283,8,300,0.01
"s1","s2",7.154971682742,8,300,0.01
"s1","s2",7.042664157655,8,300,0.01
"s1","s2",6.75630052989274,8,300,0.01
"s1","s2",6.78073700381516,8,300,0.01
"s1","s2",6.54059353576417,8,300,0.01
"s1","s2",7.50105761777573,8,300,0.01
"s1","s2",6.82262374436799,8,300,0.01
"s1","s2",7.22849407469454,8,300,0.01
"s1","s2",6.61684950270876,8,300,0.01
"s1","s2",7.24205846977173,8,300,0.01
"s1","s2",7.18891919236358,8,300,0.01
"s1","s2",6.87826295867957,8,300,0.01
"s1","s2",6.87777022357308,8,300,0.01
"s1","s2",7.38409402333519,8,300,0.01
"s1","s2",6.45537536859848,8,300,0.01
"s1","s2",6.08741034194139,8,300,0.01
"s1","s2",6.87142056877223,8,300,0.01
"s1","s2",7.30027910485971,8,300,0.01
"s1","s2",6.46572403239617,8,300,0.01
"s1","s2",6.91910131095455,8,300,0.01
"s1","s2",7.03669670499477,8,300,0.01
"s1","s2",7.29943142489688,8,300,0.01
"s1","s2",6.96655482892993,8,300,0.01
"s1","s2",6.95994615150863,8,300,0.01
"s1","s2",6.81880725980015,8,300,0.01
"s1","s2",6.98737900390595,8,300,0.01
"s1","s2",6.75720886098061,8,300,0.01
"s1","s2",7.13498531173337,8,300,0.01
"s1","s2",6.46853701217103,8,300,0.01
"s1","s2",7.03950142824844,8,300,0.01
"s1","s2",6.59183680277026,8,300,0.01
"s1","s2",7.0485459849301,8,300,0.01
"s1","s2",6.79118911877863,8,300,0.01
"s1","s2",6.7918241814038,8,300,0.01
"s1","s2",6.66897556732678,8,300,0.01
"s1","s2",7.05798599495038,8,300,0.01
"s1","s2",7.12018494414426,8,300,0.01
"s1","s2",7.71304964709529,8,300,0.01
"s1","s2",7.42750620805178,8,300,0.01
"s1","s2",6.8312054491409,8,300,0.01
"s1","s2",6.03717360044965,8,300,0.01
"s1","s2",6.2515002003272,8,300,0.01
"s1","s2",7.12873167088694,8,300,0.01
"s1","s2",7.08739298967549,8,300,0.01
"s1","s2",7.15989139250608,8,300,0.01
"s1","s2",7.0549201172858,8,300,0.01
"s1","s2",7.17314018950343,8,300,0.01
"s1","s2",7.18959885440705,8,300,0.01
"s1","s2",6.70540539161736,8,300,0.01
"s1","s2",7.12056783762662,8,300,0.01
"s1","s2",7.07279437368434,8,300,0.01
"s1","s2",6.9652127712418,8,300,0.01
"s1","s2",7.01031019326824,8,300,0.01
"s1","s2",7.56914474960112,8,300,0.01
"s1","s2",6.05238329472866,8,300,0.01
"s1","s2",6.88093333320829,8,300,0.01
"s1","s2",6.31475238384468,8,300,0.01
"s1","s2",7.48826638118578,8,300,0.01
"s1","s2",6.68825717293635,8,300,0.01
"s1","s2",6.61860805901808,8,300,0.01
"s1","s2",7.28566064102923,8,300,0.01
"s1","s2",6.80618939558084,8,300,0.01
"s1","s2",6.47818757590866,8,300,0.01
"s1","s2",7.19639643690406,8,300,0.01
"s1","s2",6.80794650729453,8,300,0.01
"s1","s2",6.76589734816618,8,300,0.01
"s1","s2",6.84669685409978,8,300,0.01
"s1","s2",7.01839689325217,8,300,0.01
"s1","s2",6.6205373251191,8,300,0.01
"s1","s2",6.97340668989182,8,300,0.01
"s1","s2",7.33433130786955,8,300,0.01
"s1","s2",6.70280172196165,8,300,0.01
"s1","s2",6.87305374057664,8,300,0.01
"s1","s2",7.00812482717508,8,300,0.01
"s1","s2",6.75811719206848,8,300,0.01
"s1","s2",6.62027687457964,8,300,0.01
"s1","s2",6.70912488494467,8,300,0.01
"s1","s2",6.43333695467018,8,300,0.01
"s1","s2",7.3665504973787,8,300,0.01
"s1","s2",7.15941828675798,8,300,0.01
"s1","s2",6.48749077063591,8,300,0.01
"s1","s2",6.30199594180024,8,300,0.01
"s1","s2",6.79575502871991,8,300,0.01
"s1","s2",7.19056831531639,8,300,0.01
"s1","s2",6.8748354089792,8,300,0.01
"s1","s2",6.8754393295029,8,300,0.01
"s1","s2",7.30021221681079,8,300,0.01
"s1","s2",7.15111392275416,8,300,0.01
"s1","s2",7.51824424066564,8,300,0.01
"s1","s2",6.7333609331104,8,300,0.01
"s1","s2",7.09901439267679,8,300,0.01
"s1","s2",7.5327766198272,8,300,0.01
"s1","s2",7.27519204513098,8,300,0.01
"s1","s2",7.1216494670096,8,300,0.01
"s1","s2",7.09111956446979,8,300,0.01
"s1","s2",6.74498895177005,8,300,0.01
"s1","s2",7.85624163154009,8,300,0.01
"s1","s2",6.93181771718523,8,300,0.01
"s1","s2",6.85668018271473,8,300,0.01
"s1","s2",7.21353193165834,8,300,0.01
"s1","s2",6.43211926829042,8,300,0.01
"s1","s2",7.04908567091881,8,300,0.01
"s1","s2",7.01146507002995,8,300,0.01
"s1","s2",6.74703716800067,8,300,0.01
"s1","s2",7.25205056507234,8,300,0.01
"s1","s2",6.93181771718523,8,300,0.01
"s1","s2",7.27193299661996,8,300,0.01
"s1","s2",6.86565297383996,8,300,0.01
"s1","s2",7.46625126653787,8,300,0.01
"s1","s2",6.89664409651095,8,300,0.01
"s1","s2",6.4545937937694,8,300,0.01
"s1","s2",6.45217803866039,8,300,0.01
"s1","s2",7.06210864343856,8,300,0.01
"s1","s2",6.96809885869436,8,300,0.01
"s1","s2",6.63118890731482,8,300,0.01
"s1","s2",6.98586332238574,8,300,0.01
"s1","s2",6.77514804077828,8,300,0.01
"s1","s2",6.66968113437393,8,300,0.01
"s1","s2",6.59483016638848,8,300,0.01
"s1","s2",6.43380569854235,8,300,0.01
"s1","s2",7.1283956513506,8,300,0.01
"s1","s2",7.4175021234837,8,300,0.01
"s1","s2",6.65143307305853,8,300,0.01
"s1","s2",7.05269087536048,8,300,0.01
"s1","s2",6.53480019311269,8,300,0.01
"s1","s2",6.6208039760169,8,300,0.01
"s1","s2",7.07831889164672,8,300,0.01
"s1","s2",6.52718975295269,8,300,0.01
"s1","s2",6.01498220159062,8,300,0.01
"s1","s2",6.47009708789976,8,300,0.01
"s1","s2",6.90124290236076,8,300,0.01
"s1","s2",7.57325986517353,8,300,0.01
"s1","s2",7.14211463646172,8,300,0.01
"s1","s2",6.50439708329523,8,300,0.01
"s1","s2",6.45846994733133,8,300,0.01
"s1","s2",6.55363233655021,8,300,0.01
"s1","s2",6.84728513139896,8,300,0.01
"s1","s2",6.71108138571532,8,300,0.01
"s1","s2",7.35925047303564,8,300,0.01
"s1","s2",6.97592227005869,8,300,0.01
"s1","s2",6.79432886606651,8,300,0.01
"s1","s2",6.53083138939436,8,300,0.01
"s1","s2",6.58107015849865,8,300,0.01
"s1","s2",6.83208897361839,8,300,0.01
"s1","s2",7.40492857705638,8,300,0.01
"s1","s2",7.17400726782952,8,300,0.01
"s1","s2",6.7255149130582,8,300,0.01
"s1","s2",6.46666617515781,8,300,0.01
"s1","s2",6.95994615150863,8,300,0.01
"s1","s2",6.99876216710048,8,300,0.01
"s1","s2",6.88198960524389,8,300,0.01
"s1","s2",6.82722378862863,8,300,0.01
"s1","s2",6.75201036034581,8,300,0.01
"s1","s2",6.67489724980263,8,300,0.01
"s1","s2",7.40487574848643,8,300,0.01
"s1","s2",7.39414711025405,8,300,0.01
"s1","s2",6.12220544346231,8,300,0.01
"s1","s2",6.48477439028076,8,300,0.01
"s1","s2",6.75105576072499,8,300,0.01
"s1","s2",6.92137264277957,8,300,0.01
"s1","s2",6.31682527771134,8,300,0.01
"s1","s2",7.01741520808723,8,300,0.01
"s1","s2",6.89101759380568,8,300,0.01
"s1","s2",6.75820431317266,8,300,0.01
"s1","s2",6.37688282611942,8,300,0.01
"s1","s2",6.66007272541623,8,300,0.01
"s1","s2",6.86507091397138,8,300,0.01
"s1","s2",6.42591876801762,8,300,0.01
"s1","s2",6.60274327296389,8,300,0.01
"s1","s2",6.45714956471642,8,300,0.01
"s1","s2",6.96559548007892,8,300,0.01
"s1","s2",6.47934555586795,8,300,0.01
"s1","s2",7.02550548742439,8,300,0.01
"s1","s2",6.51304823169747,8,300,0.01
"s1","s2",7.38553125145253,8,300,0.01
"s1","s2",7.17360871701661,8,300,0.01
"s1","s2",6.79925749428208,8,300,0.01
"s1","s2",7.27341509600883,8,300,0.01
"s1","s2",6.98026253122917,8,300,0.01
"s1","s2",7.00744628894925,8,300,0.01
"s1","s2",7.424211598352,8,300,0.01
"s1","s2",6.94752064557263,8,300,0.01
"s1","s2",6.90908009208161,8,300,0.01
"s1","s2",6.73932523450421,8,300,0.01
"s1","s2",6.48290944521619,8,300,0.01
"s1","s2",7.15432679226162,8,300,0.01
"s1","s2",6.90606881238529,8,300,0.01
"s1","s2",7.38425308620287,8,300,0.01
"s1","s2",6.56387589751572,8,300,0.01
"s1","s2",7.05349147417127,8,300,0.01
"s1","s2",7.21491704999329,8,300,0.01
"s1","s2",6.67597648025973,8,300,0.01
"s1","s2",6.51643070362024,8,300,0.01
"s1","s2",7.4222035230612,8,300,0.01
"s1","s2",6.62852540133255,8,300,0.01
"s1","s2",7.41538979593219,8,300,0.01
"s1","s2",6.56851510351174,8,300,0.01
"s1","s2",6.52675137975248,8,300,0.01
"s1","s2",6.75095439869591,8,300,0.01
"s1","s2",6.65809879188463,8,300,0.01
"s1","s2",6.98586332238574,8,300,0.01
"s1","s2",6.88387186579266,8,300,0.01
"s1","s2",6.70341595586266,8,300,0.01
"s1","s2",7.16444504088676,8,300,0.01
"s1","s2",6.68190638145341,8,300,0.01
"s1","s2",6.62179923424651,8,300,0.01
"s1","s2",6.37252075645708,8,300,0.01
"s1","s2",6.9640783260015,8,300,0.01
"s1","s2",6.63389328924471,8,300,0.01
"s1","s2",7.0623487967481,8,300,0.01
"s1","s2",6.5182270267549,8,300,0.01
"s1","s2",7.33816549473464,8,300,0.01
"s1","s2",6.05181649449067,8,300,0.01
"s1","s2",7.04367789247235,8,300,0.01
"s1","s2",7.51573187595031,8,300,0.01
"s1","s2",6.99160045280716,8,300,0.01
"s1","s2",6.65282299109222,8,300,0.01
"s1","s2",7.05789596619306,8,300,0.01
"s1","s2",7.50668391000222,8,300,0.01
"s1","s2",7.30718655973595,8,300,0.01
"s1","s2",6.65144796167844,8,300,0.01
"s1","s2",6.75347659946432,8,300,0.01
"s1","s2",6.55150606791003,8,300,0.01
