"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49823993629775,10,500,0.1
"s1","s2",6.81771996672249,10,500,0.1
"s1","s2",6.65217807959465,10,500,0.1
"s1","s2",6.04561628129535,10,500,0.1
"s1","s2",5.93161077277625,10,500,0.1
"s1","s2",6.76844053501202,10,500,0.1
"s1","s2",6.10829938532885,10,500,0.1
"s1","s2",6.57309994873312,10,500,0.1
"s1","s2",6.45752050143966,10,500,0.1
"s1","s2",6.45336806365049,10,500,0.1
"s1","s2",6.46221207626492,10,500,0.1
"s1","s2",6.37012813593293,10,500,0.1
"s1","s2",6.52486524136299,10,500,0.1
"s1","s2",6.23405884490747,10,500,0.1
"s1","s2",6.53458618227213,10,500,0.1
"s1","s2",6.25446111575135,10,500,0.1
"s1","s2",6.15055352409999,10,500,0.1
"s1","s2",6.56946766879668,10,500,0.1
"s1","s2",6.71017985723846,10,500,0.1
"s1","s2",6.85493209137636,10,500,0.1
"s1","s2",6.59082041960454,10,500,0.1
"s1","s2",6.00125743698188,10,500,0.1
"s1","s2",6.09890933063951,10,500,0.1
"s1","s2",5.95799920678638,10,500,0.1
"s1","s2",6.42645361857385,10,500,0.1
"s1","s2",6.35475013678541,10,500,0.1
"s1","s2",6.07404834630026,10,500,0.1
"s1","s2",6.4725778933427,10,500,0.1
"s1","s2",7.19725102981096,10,500,0.1
"s1","s2",6.47083839728138,10,500,0.1
"s1","s2",6.35912856755343,10,500,0.1
"s1","s2",6.72866933580386,10,500,0.1
"s1","s2",7.08966641016875,10,500,0.1
"s1","s2",6.61161204845214,10,500,0.1
"s1","s2",5.86235018354816,10,500,0.1
"s1","s2",6.65545647570295,10,500,0.1
"s1","s2",6.92443167487798,10,500,0.1
"s1","s2",6.88123754868202,10,500,0.1
"s1","s2",6.76685490142802,10,500,0.1
"s1","s2",6.32775076764949,10,500,0.1
"s1","s2",6.20429089725445,10,500,0.1
"s1","s2",6.65713316120434,10,500,0.1
"s1","s2",6.24984789144826,10,500,0.1
"s1","s2",6.06938169612742,10,500,0.1
"s1","s2",5.95244952550871,10,500,0.1
"s1","s2",6.57801071345091,10,500,0.1
"s1","s2",6.32704896796755,10,500,0.1
"s1","s2",6.34646911491758,10,500,0.1
"s1","s2",6.94875913807623,10,500,0.1
"s1","s2",6.76685490142802,10,500,0.1
"s1","s2",6.92125759469811,10,500,0.1
"s1","s2",6.25326245356808,10,500,0.1
"s1","s2",6.43565102670047,10,500,0.1
"s1","s2",6.41048499551685,10,500,0.1
"s1","s2",6.45378927362344,10,500,0.1
"s1","s2",6.89904952218427,10,500,0.1
"s1","s2",6.22426411354411,10,500,0.1
"s1","s2",6.3570697750188,10,500,0.1
"s1","s2",6.22430851490617,10,500,0.1
"s1","s2",6.24310672175323,10,500,0.1
"s1","s2",6.69417082563081,10,500,0.1
"s1","s2",6.0748453959183,10,500,0.1
"s1","s2",6.61859856103689,10,500,0.1
"s1","s2",6.46736233482918,10,500,0.1
"s1","s2",6.22886326823232,10,500,0.1
"s1","s2",6.37175879544344,10,500,0.1
"s1","s2",6.85542435782462,10,500,0.1
"s1","s2",6.60171197658565,10,500,0.1
"s1","s2",6.67030285888426,10,500,0.1
"s1","s2",6.40713192769988,10,500,0.1
"s1","s2",5.94949149651889,10,500,0.1
"s1","s2",6.25505616094466,10,500,0.1
"s1","s2",5.81666846678212,10,500,0.1
"s1","s2",6.39244331865692,10,500,0.1
"s1","s2",6.43442567218611,10,500,0.1
"s1","s2",6.52862979609409,10,500,0.1
"s1","s2",6.47975165378377,10,500,0.1
"s1","s2",6.18860300425719,10,500,0.1
"s1","s2",6.35728611382973,10,500,0.1
"s1","s2",6.00269235859457,10,500,0.1
"s1","s2",6.89129561119972,10,500,0.1
"s1","s2",6.22139784708955,10,500,0.1
"s1","s2",6.20576556720016,10,500,0.1
"s1","s2",6.43947083725686,10,500,0.1
"s1","s2",6.57618232818947,10,500,0.1
"s1","s2",6.28559763385604,10,500,0.1
"s1","s2",5.98073441415595,10,500,0.1
"s1","s2",6.17667228995799,10,500,0.1
"s1","s2",6.40943979889992,10,500,0.1
"s1","s2",6.1643359102995,10,500,0.1
"s1","s2",6.4725778933427,10,500,0.1
"s1","s2",6.26962432159979,10,500,0.1
"s1","s2",6.89354647978732,10,500,0.1
"s1","s2",6.47569664380138,10,500,0.1
"s1","s2",5.998386585329,10,500,0.1
"s1","s2",6.60871429400163,10,500,0.1
"s1","s2",6.68371841840309,10,500,0.1
"s1","s2",6.38367235857956,10,500,0.1
"s1","s2",6.03126635301571,10,500,0.1
"s1","s2",6.39062942288948,10,500,0.1
"s1","s2",6.38579496553814,10,500,0.1
"s1","s2",6.40907481548075,10,500,0.1
"s1","s2",6.36428534949027,10,500,0.1
"s1","s2",6.74486747627677,10,500,0.1
"s1","s2",6.35928067300217,10,500,0.1
"s1","s2",6.67599075503219,10,500,0.1
"s1","s2",6.79361602909195,10,500,0.1
"s1","s2",6.01084905712919,10,500,0.1
"s1","s2",6.02271178665504,10,500,0.1
"s1","s2",6.44532868785111,10,500,0.1
"s1","s2",6.43714495698269,10,500,0.1
"s1","s2",6.39514991524531,10,500,0.1
"s1","s2",5.81944969757768,10,500,0.1
"s1","s2",6.04897569142348,10,500,0.1
"s1","s2",6.51764004991686,10,500,0.1
"s1","s2",6.18184083254351,10,500,0.1
"s1","s2",6.69668435504479,10,500,0.1
"s1","s2",6.22692094442351,10,500,0.1
"s1","s2",6.34893367598789,10,500,0.1
"s1","s2",6.56987196070336,10,500,0.1
"s1","s2",6.30417910121368,10,500,0.1
"s1","s2",6.55597289454167,10,500,0.1
"s1","s2",6.03028277034514,10,500,0.1
"s1","s2",6.30124176564561,10,500,0.1
"s1","s2",6.54861401375945,10,500,0.1
"s1","s2",5.7961386148791,10,500,0.1
"s1","s2",6.42652127131367,10,500,0.1
"s1","s2",6.27400946422944,10,500,0.1
"s1","s2",6.48822384516207,10,500,0.1
"s1","s2",6.25813635039897,10,500,0.1
"s1","s2",6.28278951886028,10,500,0.1
"s1","s2",6.62261261244566,10,500,0.1
"s1","s2",7.12668120508675,10,500,0.1
"s1","s2",6.80361991625411,10,500,0.1
"s1","s2",6.48606153412345,10,500,0.1
"s1","s2",6.24973496803455,10,500,0.1
"s1","s2",6.22426411354411,10,500,0.1
"s1","s2",6.93001799502699,10,500,0.1
"s1","s2",6.35241737877365,10,500,0.1
"s1","s2",6.23994541727222,10,500,0.1
"s1","s2",6.31223998940254,10,500,0.1
"s1","s2",6.66846323059218,10,500,0.1
"s1","s2",6.07833721057108,10,500,0.1
"s1","s2",6.36263288027102,10,500,0.1
"s1","s2",6.39809966163801,10,500,0.1
"s1","s2",6.43329952003211,10,500,0.1
"s1","s2",6.38610382279067,10,500,0.1
"s1","s2",6.15005751453182,10,500,0.1
"s1","s2",6.08007148945489,10,500,0.1
"s1","s2",6.54556941192132,10,500,0.1
"s1","s2",6.52726200242899,10,500,0.1
"s1","s2",6.34301704185607,10,500,0.1
"s1","s2",6.89413960195657,10,500,0.1
"s1","s2",6.13112247457047,10,500,0.1
"s1","s2",5.97263625189112,10,500,0.1
"s1","s2",6.15007316477106,10,500,0.1
"s1","s2",6.35251802466217,10,500,0.1
"s1","s2",6.334290665786,10,500,0.1
"s1","s2",6.41701815854702,10,500,0.1
"s1","s2",6.25612329709224,10,500,0.1
"s1","s2",6.29539349587722,10,500,0.1
"s1","s2",6.38315918414094,10,500,0.1
"s1","s2",6.17529061716606,10,500,0.1
"s1","s2",6.28042789665506,10,500,0.1
"s1","s2",6.02364757356895,10,500,0.1
"s1","s2",7.00322636698124,10,500,0.1
"s1","s2",6.0753927088015,10,500,0.1
"s1","s2",6.73063595914321,10,500,0.1
"s1","s2",6.61479008792558,10,500,0.1
"s1","s2",6.88842872440608,10,500,0.1
"s1","s2",6.69838904119215,10,500,0.1
"s1","s2",6.14933027946844,10,500,0.1
"s1","s2",6.37688134936135,10,500,0.1
"s1","s2",6.64810833451262,10,500,0.1
"s1","s2",5.96109248139404,10,500,0.1
"s1","s2",6.52450557369232,10,500,0.1
"s1","s2",6.1910490406841,10,500,0.1
"s1","s2",6.23858637461247,10,500,0.1
"s1","s2",6.35537243398147,10,500,0.1
"s1","s2",6.06307106449457,10,500,0.1
"s1","s2",6.48916636832416,10,500,0.1
"s1","s2",6.67098757127734,10,500,0.1
"s1","s2",6.42195680708363,10,500,0.1
"s1","s2",6.00832825892526,10,500,0.1
"s1","s2",6.03354292646986,10,500,0.1
"s1","s2",6.14634918393659,10,500,0.1
"s1","s2",6.52094519305962,10,500,0.1
"s1","s2",6.21356341783975,10,500,0.1
"s1","s2",6.9225632617937,10,500,0.1
"s1","s2",6.47340917584638,10,500,0.1
"s1","s2",6.27940284579303,10,500,0.1
"s1","s2",6.43609786639097,10,500,0.1
"s1","s2",6.17435062232784,10,500,0.1
"s1","s2",7.09779108876617,10,500,0.1
"s1","s2",6.58400864254173,10,500,0.1
"s1","s2",6.64298175131972,10,500,0.1
"s1","s2",6.40883334316788,10,500,0.1
"s1","s2",6.24799238035484,10,500,0.1
"s1","s2",6.22886326823232,10,500,0.1
"s1","s2",6.4207109912391,10,500,0.1
"s1","s2",6.18611115243263,10,500,0.1
"s1","s2",6.25045044178788,10,500,0.1
"s1","s2",6.52723487852546,10,500,0.1
"s1","s2",6.30365338344626,10,500,0.1
"s1","s2",6.60171197658565,10,500,0.1
"s1","s2",6.20335604984757,10,500,0.1
"s1","s2",6.88839956454312,10,500,0.1
"s1","s2",6.47063952772461,10,500,0.1
"s1","s2",6.18128367427326,10,500,0.1
"s1","s2",6.4038687971166,10,500,0.1
"s1","s2",5.88328217241455,10,500,0.1
"s1","s2",6.48055144288219,10,500,0.1
"s1","s2",6.05746082938261,10,500,0.1
"s1","s2",6.22963861377611,10,500,0.1
"s1","s2",6.23374036201274,10,500,0.1
"s1","s2",6.08591678296941,10,500,0.1
"s1","s2",6.45504081246764,10,500,0.1
"s1","s2",6.30096715909297,10,500,0.1
"s1","s2",6.50839626088283,10,500,0.1
"s1","s2",6.6839702956442,10,500,0.1
"s1","s2",6.72367731484015,10,500,0.1
"s1","s2",6.69987558707305,10,500,0.1
"s1","s2",6.6388946402276,10,500,0.1
"s1","s2",5.92058935948108,10,500,0.1
"s1","s2",6.74393921923541,10,500,0.1
"s1","s2",6.45752050143966,10,500,0.1
"s1","s2",6.68007889433841,10,500,0.1
"s1","s2",6.56891068058655,10,500,0.1
"s1","s2",6.20732380309079,10,500,0.1
"s1","s2",6.13187221446134,10,500,0.1
"s1","s2",6.29282182936086,10,500,0.1
"s1","s2",6.25612329709224,10,500,0.1
"s1","s2",6.40516072392512,10,500,0.1
"s1","s2",6.13266767044115,10,500,0.1
"s1","s2",6.12102394822681,10,500,0.1
"s1","s2",6.47120613639183,10,500,0.1
"s1","s2",6.46652580320199,10,500,0.1
"s1","s2",6.36878752468317,10,500,0.1
"s1","s2",6.59012658163579,10,500,0.1
"s1","s2",6.31689663513976,10,500,0.1
"s1","s2",6.31032361305942,10,500,0.1
"s1","s2",6.39969405429787,10,500,0.1
"s1","s2",6.54027721238486,10,500,0.1
"s1","s2",6.68189865637075,10,500,0.1
"s1","s2",6.23070665128216,10,500,0.1
"s1","s2",6.39848005430854,10,500,0.1
"s1","s2",6.66553570273567,10,500,0.1
"s1","s2",6.30771177998302,10,500,0.1
"s1","s2",6.90206133520496,10,500,0.1
"s1","s2",6.33309296870097,10,500,0.1
"s1","s2",6.40798349525983,10,500,0.1
"s1","s2",6.92705118565141,10,500,0.1
"s1","s2",6.40080167067628,10,500,0.1
"s1","s2",6.59368751925501,10,500,0.1
"s1","s2",6.06533715553925,10,500,0.1
"s1","s2",6.76984569273424,10,500,0.1
"s1","s2",6.49910163019301,10,500,0.1
"s1","s2",6.43078766973844,10,500,0.1
"s1","s2",6.45577443169192,10,500,0.1
"s1","s2",6.21790338370501,10,500,0.1
"s1","s2",6.91694998955617,10,500,0.1
"s1","s2",6.32942398386743,10,500,0.1
"s1","s2",6.25332116679623,10,500,0.1
"s1","s2",6.80125464124063,10,500,0.1
"s1","s2",6.46073510871841,10,500,0.1
"s1","s2",6.51769479802282,10,500,0.1
"s1","s2",6.30365338344626,10,500,0.1
"s1","s2",6.11226501030183,10,500,0.1
"s1","s2",6.47247992009852,10,500,0.1
"s1","s2",6.55735785468335,10,500,0.1
"s1","s2",6.34579523901178,10,500,0.1
"s1","s2",6.03319513805418,10,500,0.1
"s1","s2",6.36922502766936,10,500,0.1
"s1","s2",6.24872956706047,10,500,0.1
"s1","s2",6.29414961022367,10,500,0.1
"s1","s2",6.93645158613577,10,500,0.1
"s1","s2",6.78155470335476,10,500,0.1
"s1","s2",6.00615594855392,10,500,0.1
"s1","s2",6.48965064637264,10,500,0.1
"s1","s2",6.50135995369217,10,500,0.1
"s1","s2",6.5340419881032,10,500,0.1
"s1","s2",6.39969405429787,10,500,0.1
"s1","s2",6.6093495463964,10,500,0.1
"s1","s2",6.06129043684861,10,500,0.1
"s1","s2",6.38092255920219,10,500,0.1
"s1","s2",6.43140501252614,10,500,0.1
"s1","s2",6.04246739528303,10,500,0.1
"s1","s2",6.50833649771465,10,500,0.1
"s1","s2",6.32475146060921,10,500,0.1
"s1","s2",6.3152746778525,10,500,0.1
"s1","s2",5.93721899975169,10,500,0.1
"s1","s2",6.3791940026382,10,500,0.1
"s1","s2",6.00163659359343,10,500,0.1
"s1","s2",6.36962869406534,10,500,0.1
"s1","s2",6.61193418833773,10,500,0.1
"s1","s2",6.11581648450528,10,500,0.1
"s1","s2",6.29181728618158,10,500,0.1
"s1","s2",7.11442885428579,10,500,0.1
"s1","s2",6.5341212964203,10,500,0.1
"s1","s2",6.5161384279601,10,500,0.1
"s1","s2",6.0518030426868,10,500,0.1
"s1","s2",6.40840841921386,10,500,0.1
"s1","s2",6.84776333875072,10,500,0.1
"s1","s2",6.33033070494145,10,500,0.1
"s1","s2",5.96917937443037,10,500,0.1
"s1","s2",6.26109999349461,10,500,0.1
"s1","s2",6.66413323809661,10,500,0.1
"s1","s2",6.85958066763317,10,500,0.1
"s1","s2",6.13094711746152,10,500,0.1
"s1","s2",6.41733104581793,10,500,0.1
"s1","s2",6.92259302370317,10,500,0.1
"s1","s2",6.1429418674139,10,500,0.1
"s1","s2",6.29480928564249,10,500,0.1
"s1","s2",6.70365509203484,10,500,0.1
"s1","s2",6.59416963201397,10,500,0.1
"s1","s2",6.76888862529989,10,500,0.1
"s1","s2",6.42212184705704,10,500,0.1
"s1","s2",6.66532401592892,10,500,0.1
"s1","s2",6.85863972346723,10,500,0.1
"s1","s2",6.50083218280713,10,500,0.1
"s1","s2",6.30451953068894,10,500,0.1
"s1","s2",6.21729710396515,10,500,0.1
"s1","s2",6.57161699869357,10,500,0.1
"s1","s2",6.43944467224691,10,500,0.1
"s1","s2",6.7235827266985,10,500,0.1
"s1","s2",6.17882440598626,10,500,0.1
"s1","s2",6.27967213015449,10,500,0.1
"s1","s2",6.89787527299337,10,500,0.1
"s1","s2",6.18128367427326,10,500,0.1
"s1","s2",6.21654105816782,10,500,0.1
"s1","s2",6.49713053005165,10,500,0.1
"s1","s2",6.67375367975387,10,500,0.1
"s1","s2",6.23324700341468,10,500,0.1
"s1","s2",6.44919619017372,10,500,0.1
"s1","s2",6.25813635039897,10,500,0.1
"s1","s2",6.85377786585864,10,500,0.1
"s1","s2",6.26636612356008,10,500,0.1
"s1","s2",6.39698539146748,10,500,0.1
"s1","s2",6.39003583774144,10,500,0.1
"s1","s2",6.58797914207156,10,500,0.1
"s1","s2",6.52458586944632,10,500,0.1
"s1","s2",7.04936273010665,10,500,0.1
"s1","s2",6.33033070494145,10,500,0.1
"s1","s2",6.43242370522438,10,500,0.1
"s1","s2",6.32465504782374,10,500,0.1
"s1","s2",6.19934734844543,10,500,0.1
"s1","s2",6.73090451308865,10,500,0.1
"s1","s2",6.91065641067201,10,500,0.1
"s1","s2",6.10457894744297,10,500,0.1
"s1","s2",6.0105005692966,10,500,0.1
"s1","s2",5.97476482229086,10,500,0.1
"s1","s2",6.4197665643243,10,500,0.1
"s1","s2",6.72812601796107,10,500,0.1
"s1","s2",6.3706889979361,10,500,0.1
"s1","s2",6.68371841840309,10,500,0.1
"s1","s2",6.32478439487305,10,500,0.1
"s1","s2",6.13245012880023,10,500,0.1
"s1","s2",6.18658893656209,10,500,0.1
"s1","s2",6.26024809909691,10,500,0.1
"s1","s2",6.53428867547376,10,500,0.1
"s1","s2",6.49774996813005,10,500,0.1
"s1","s2",6.14327058322375,10,500,0.1
"s1","s2",6.51450150976609,10,500,0.1
"s1","s2",5.99761421371323,10,500,0.1
"s1","s2",6.20461309891289,10,500,0.1
"s1","s2",6.62953822922361,10,500,0.1
"s1","s2",6.7604468231545,10,500,0.1
"s1","s2",6.30682905242469,10,500,0.1
"s1","s2",6.48461670524731,10,500,0.1
"s1","s2",6.41819951378766,10,500,0.1
"s1","s2",6.38474780797105,10,500,0.1
"s1","s2",6.69417082563081,10,500,0.1
"s1","s2",6.20670925042626,10,500,0.1
"s1","s2",6.41992684883456,10,500,0.1
"s1","s2",6.58800487245739,10,500,0.1
"s1","s2",6.53458618227213,10,500,0.1
"s1","s2",6.22516130665895,10,500,0.1
"s1","s2",6.35537243398147,10,500,0.1
"s1","s2",6.54219076076561,10,500,0.1
"s1","s2",6.23359565140623,10,500,0.1
"s1","s2",6.35954306084506,10,500,0.1
"s1","s2",6.70765544238849,10,500,0.1
"s1","s2",6.3596268841264,10,500,0.1
"s1","s2",6.217378473075,10,500,0.1
"s1","s2",6.49430171420713,10,500,0.1
"s1","s2",5.90504202485721,10,500,0.1
"s1","s2",6.6796456679768,10,500,0.1
"s1","s2",6.41278974377053,10,500,0.1
"s1","s2",6.36878752468317,10,500,0.1
"s1","s2",6.405703805705,10,500,0.1
"s1","s2",6.40883334316788,10,500,0.1
"s1","s2",6.35797872943314,10,500,0.1
"s1","s2",6.43519154278414,10,500,0.1
"s1","s2",6.07534314773612,10,500,0.1
"s1","s2",6.20461309891289,10,500,0.1
"s1","s2",6.55682328366515,10,500,0.1
"s1","s2",6.13253299219764,10,500,0.1
"s1","s2",6.1226868263036,10,500,0.1
"s1","s2",6.44304751717332,10,500,0.1
"s1","s2",6.43686810207878,10,500,0.1
"s1","s2",6.39699916195385,10,500,0.1
"s1","s2",7.12486938013038,10,500,0.1
"s1","s2",6.51244279591397,10,500,0.1
"s1","s2",6.40193218469051,10,500,0.1
"s1","s2",6.20576556720016,10,500,0.1
"s1","s2",6.73897740974346,10,500,0.1
"s1","s2",6.6407911197279,10,500,0.1
"s1","s2",6.7177326075703,10,500,0.1
"s1","s2",6.46664314319466,10,500,0.1
"s1","s2",6.34893367598789,10,500,0.1
"s1","s2",6.23374036201274,10,500,0.1
"s1","s2",6.70113524524687,10,500,0.1
"s1","s2",6.56184191247548,10,500,0.1
"s1","s2",6.18981611392526,10,500,0.1
"s1","s2",6.80942354763202,10,500,0.1
"s1","s2",6.07142285470525,10,500,0.1
"s1","s2",6.59113341237779,10,500,0.1
"s1","s2",6.42193488530563,10,500,0.1
"s1","s2",5.76018598996755,10,500,0.1
"s1","s2",6.38693024418478,10,500,0.1
"s1","s2",6.59705518015429,10,500,0.1
"s1","s2",6.23406671141885,10,500,0.1
"s1","s2",6.49774996813005,10,500,0.1
"s1","s2",6.49050808081947,10,500,0.1
"s1","s2",6.1541674823247,10,500,0.1
"s1","s2",6.27315793498025,10,500,0.1
"s1","s2",6.41457441535414,10,500,0.1
"s1","s2",6.53395006891228,10,500,0.1
"s1","s2",6.38116921600032,10,500,0.1
"s1","s2",6.42193488530563,10,500,0.1
"s1","s2",6.11306390210473,10,500,0.1
"s1","s2",6.62926707183829,10,500,0.1
"s1","s2",6.6000180484957,10,500,0.1
"s1","s2",6.55741360441176,10,500,0.1
"s1","s2",6.18821905453427,10,500,0.1
"s1","s2",6.25915715909576,10,500,0.1
"s1","s2",6.42845059612294,10,500,0.1
"s1","s2",6.60315827409329,10,500,0.1
"s1","s2",6.45120440361021,10,500,0.1
"s1","s2",6.58159403139229,10,500,0.1
"s1","s2",6.28477609282051,10,500,0.1
"s1","s2",5.79103933001262,10,500,0.1
"s1","s2",6.70768458856361,10,500,0.1
"s1","s2",6.59745086157408,10,500,0.1
"s1","s2",6.30451953068894,10,500,0.1
"s1","s2",6.53086408087705,10,500,0.1
"s1","s2",6.43519154278414,10,500,0.1
"s1","s2",6.38166231477868,10,500,0.1
"s1","s2",6.37098526588687,10,500,0.1
"s1","s2",6.57564626147166,10,500,0.1
"s1","s2",6.5700019636364,10,500,0.1
"s1","s2",6.55337374282684,10,500,0.1
"s1","s2",6.84998187407768,10,500,0.1
"s1","s2",6.55649368329365,10,500,0.1
"s1","s2",6.0129804005968,10,500,0.1
"s1","s2",6.52036241209629,10,500,0.1
"s1","s2",6.67096353833148,10,500,0.1
"s1","s2",6.74137225319262,10,500,0.1
"s1","s2",6.65106575807158,10,500,0.1
"s1","s2",6.16511485461641,10,500,0.1
"s1","s2",6.82542569614345,10,500,0.1
"s1","s2",6.3780220331551,10,500,0.1
"s1","s2",6.29591810238981,10,500,0.1
"s1","s2",6.36225549477433,10,500,0.1
"s1","s2",6.33381754044338,10,500,0.1
"s1","s2",6.74247870637089,10,500,0.1
"s1","s2",6.42935200677209,10,500,0.1
"s1","s2",6.12340616015985,10,500,0.1
"s1","s2",7.00785902237351,10,500,0.1
"s1","s2",6.82542569614345,10,500,0.1
"s1","s2",6.89529647198435,10,500,0.1
"s1","s2",6.25386607055803,10,500,0.1
"s1","s2",6.36914083159631,10,500,0.1
"s1","s2",6.43153617870675,10,500,0.1
"s1","s2",6.24422813262322,10,500,0.1
"s1","s2",6.33463260975444,10,500,0.1
"s1","s2",5.94145300454363,10,500,0.1
"s1","s2",6.59884680177004,10,500,0.1
"s1","s2",6.07491707400015,10,500,0.1
"s1","s2",6.37522338911131,10,500,0.1
"s1","s2",6.72148515244562,10,500,0.1
"s1","s2",6.5893281305694,10,500,0.1
"s1","s2",6.70492359632895,10,500,0.1
"s1","s2",6.26024809909691,10,500,0.1
"s1","s2",6.72873657304229,10,500,0.1
"s1","s2",6.23497825045632,10,500,0.1
"s1","s2",6.4306983004231,10,500,0.1
"s1","s2",6.09370111285401,10,500,0.1
"s1","s2",6.57003256473339,10,500,0.1
"s1","s2",6.3588130079122,10,500,0.1
"s1","s2",6.53031885826283,10,500,0.1
"s1","s2",6.48367993675521,10,500,0.1
"s1","s2",5.94614062255146,10,500,0.1
"s1","s2",6.23225487443093,10,500,0.1
"s1","s2",6.18628462633745,10,500,0.1
"s1","s2",6.65820178499316,10,500,0.1
"s1","s2",6.40961058757856,10,500,0.1
"s1","s2",6.54933388124192,10,500,0.1
"s1","s2",6.3229293839957,10,500,0.1
"s1","s2",6.53138920258675,10,500,0.1
"s1","s2",6.3331469582821,10,500,0.1
"s1","s2",6.66432465206328,10,500,0.1
"s1","s2",6.4676024702211,10,500,0.1
"s1","s2",6.72770824514222,10,500,0.1
"s1","s2",6.29109547831904,10,500,0.1
"s1","s2",6.74323253360956,10,500,0.1
"s1","s2",6.18184083254351,10,500,0.1
"s1","s2",6.46333346641775,10,500,0.1
"s1","s2",6.33298813321767,10,500,0.1
"s1","s2",6.34616296127516,10,500,0.1
"s1","s2",6.23193257695891,10,500,0.1
