"from","to","interval","rep","Tmax","strength"
"s1","s2",6.16698630132618,5,400,0.5
"s1","s2",6.77977438665985,5,400,0.5
"s1","s2",6.62699300446721,5,400,0.5
"s1","s2",6.7308815100949,5,400,0.5
"s1","s2",6.51166642660413,5,400,0.5
"s1","s2",6.32322606748482,5,400,0.5
"s1","s2",6.48681422969477,5,400,0.5
"s1","s2",6.89969451182799,5,400,0.5
"s1","s2",6.29151793311142,5,400,0.5
"s1","s2",6.2257133312794,5,400,0.5
"s1","s2",6.72346749567609,5,400,0.5
"s1","s2",6.58676325811462,5,400,0.5
"s1","s2",6.33769945821335,5,400,0.5
"s1","s2",6.43404474409571,5,400,0.5
"s1","s2",6.57395771935157,5,400,0.5
"s1","s2",6.05557994726865,5,400,0.5
"s1","s2",6.13852012402012,5,400,0.5
"s1","s2",6.83493582743819,5,400,0.5
"s1","s2",7.05655162645314,5,400,0.5
"s1","s2",6.58045810298233,5,400,0.5
"s1","s2",6.75915001492795,5,400,0.5
"s1","s2",6.35492955873977,5,400,0.5
"s1","s2",6.56858354162462,5,400,0.5
"s1","s2",6.39712383380305,5,400,0.5
"s1","s2",6.44884581640837,5,400,0.5
"s1","s2",6.40040599189968,5,400,0.5
"s1","s2",6.4879334227025,5,400,0.5
"s1","s2",6.71664249930875,5,400,0.5
"s1","s2",6.83443433607152,5,400,0.5
"s1","s2",6.4383944553739,5,400,0.5
"s1","s2",5.98837959802313,5,400,0.5
"s1","s2",6.61404515365254,5,400,0.5
"s1","s2",6.89243587771975,5,400,0.5
"s1","s2",6.43767271342759,5,400,0.5
"s1","s2",6.38725870534371,5,400,0.5
"s1","s2",6.90544407846927,5,400,0.5
"s1","s2",6.74156519874368,5,400,0.5
"s1","s2",6.29726366093638,5,400,0.5
"s1","s2",6.65490567722456,5,400,0.5
"s1","s2",6.53304677025973,5,400,0.5
"s1","s2",6.3862456467283,5,400,0.5
"s1","s2",6.47675271191785,5,400,0.5
"s1","s2",6.55574259624736,5,400,0.5
"s1","s2",6.45311721856629,5,400,0.5
"s1","s2",6.34658879749472,5,400,0.5
"s1","s2",6.57372084908474,5,400,0.5
"s1","s2",6.58605792163806,5,400,0.5
"s1","s2",6.58385924138868,5,400,0.5
"s1","s2",6.17641049758527,5,400,0.5
"s1","s2",6.60169539585172,5,400,0.5
"s1","s2",6.38813181013335,5,400,0.5
"s1","s2",6.42536110072624,5,400,0.5
"s1","s2",5.72326149736211,5,400,0.5
"s1","s2",7.24478054306164,5,400,0.5
"s1","s2",6.1315327531662,5,400,0.5
"s1","s2",6.26255297218519,5,400,0.5
"s1","s2",6.46350612324042,5,400,0.5
"s1","s2",6.80069130856792,5,400,0.5
"s1","s2",6.25360438173411,5,400,0.5
"s1","s2",6.64373186800907,5,400,0.5
"s1","s2",6.85123770450873,5,400,0.5
"s1","s2",6.35232783998194,5,400,0.5
"s1","s2",7.06209861397946,5,400,0.5
"s1","s2",6.36825393513178,5,400,0.5
"s1","s2",6.75018554408696,5,400,0.5
"s1","s2",6.60091489030447,5,400,0.5
"s1","s2",6.61363521340711,5,400,0.5
"s1","s2",6.2834656107769,5,400,0.5
"s1","s2",6.61423965492261,5,400,0.5
"s1","s2",6.39639194182973,5,400,0.5
"s1","s2",6.45774574985981,5,400,0.5
"s1","s2",6.40174794394969,5,400,0.5
"s1","s2",6.24263505088298,5,400,0.5
"s1","s2",6.36825393513178,5,400,0.5
"s1","s2",6.69471670719753,5,400,0.5
"s1","s2",6.53216743937685,5,400,0.5
"s1","s2",6.22544107652485,5,400,0.5
"s1","s2",6.66687576695054,5,400,0.5
"s1","s2",6.50182944303884,5,400,0.5
"s1","s2",6.86691433659621,5,400,0.5
"s1","s2",6.09315933375603,5,400,0.5
"s1","s2",5.9671507822712,5,400,0.5
"s1","s2",6.52512129742591,5,400,0.5
"s1","s2",6.34998672609419,5,400,0.5
"s1","s2",6.02963139476165,5,400,0.5
"s1","s2",6.78621662864182,5,400,0.5
"s1","s2",6.4607867913461,5,400,0.5
"s1","s2",6.16596888616584,5,400,0.5
"s1","s2",5.97431888583151,5,400,0.5
"s1","s2",6.70899860697762,5,400,0.5
"s1","s2",6.88865972765363,5,400,0.5
"s1","s2",6.49004298995964,5,400,0.5
"s1","s2",6.73832083920323,5,400,0.5
"s1","s2",6.4145738892951,5,400,0.5
"s1","s2",6.71160286068752,5,400,0.5
"s1","s2",6.5757859338207,5,400,0.5
"s1","s2",6.3760467325917,5,400,0.5
"s1","s2",6.57550353753987,5,400,0.5
"s1","s2",6.50190733291129,5,400,0.5
"s1","s2",6.53495508252773,5,400,0.5
"s1","s2",6.1915875258959,5,400,0.5
"s1","s2",5.84710938336625,5,400,0.5
"s1","s2",6.70058586504084,5,400,0.5
"s1","s2",6.59889551259356,5,400,0.5
"s1","s2",6.08621912099579,5,400,0.5
"s1","s2",5.97266322468579,5,400,0.5
"s1","s2",6.77671429114164,5,400,0.5
"s1","s2",5.9100297250165,5,400,0.5
"s1","s2",6.46380392500938,5,400,0.5
"s1","s2",6.45024626533459,5,400,0.5
"s1","s2",6.72381161598355,5,400,0.5
"s1","s2",6.36905318646847,5,400,0.5
"s1","s2",6.4676883838851,5,400,0.5
"s1","s2",6.74925076060325,5,400,0.5
"s1","s2",6.67529303444468,5,400,0.5
"s1","s2",6.39282010871284,5,400,0.5
"s1","s2",6.73014345770545,5,400,0.5
"s1","s2",6.49640197211187,5,400,0.5
"s1","s2",6.57397309794379,5,400,0.5
"s1","s2",7.26543283620896,5,400,0.5
"s1","s2",6.27671837341774,5,400,0.5
"s1","s2",6.63649089457893,5,400,0.5
"s1","s2",6.44648351935427,5,400,0.5
"s1","s2",6.59679522116005,5,400,0.5
"s1","s2",6.3757329207338,5,400,0.5
"s1","s2",6.35603508535553,5,400,0.5
"s1","s2",6.58376996242768,5,400,0.5
"s1","s2",6.62669951835983,5,400,0.5
"s1","s2",6.60076384184823,5,400,0.5
"s1","s2",6.21325576752734,5,400,0.5
"s1","s2",6.01617563750071,5,400,0.5
"s1","s2",6.82117783404846,5,400,0.5
"s1","s2",6.43123353985808,5,400,0.5
"s1","s2",6.67882386971286,5,400,0.5
"s1","s2",6.52142833851016,5,400,0.5
"s1","s2",6.32322606748482,5,400,0.5
"s1","s2",6.57663091599011,5,400,0.5
"s1","s2",6.64662842988589,5,400,0.5
"s1","s2",6.59168375809138,5,400,0.5
"s1","s2",6.85863668674888,5,400,0.5
"s1","s2",6.58847501269158,5,400,0.5
"s1","s2",6.59609759975808,5,400,0.5
"s1","s2",6.21881287980625,5,400,0.5
"s1","s2",6.87014313384599,5,400,0.5
"s1","s2",6.5335423884697,5,400,0.5
"s1","s2",6.72755377637895,5,400,0.5
"s1","s2",6.47702755836187,5,400,0.5
"s1","s2",7.06478899059555,5,400,0.5
"s1","s2",6.55191456464938,5,400,0.5
"s1","s2",6.16223707831057,5,400,0.5
"s1","s2",6.473325304035,5,400,0.5
"s1","s2",6.47224560176939,5,400,0.5
"s1","s2",6.7295656044695,5,400,0.5
"s1","s2",6.46603597515289,5,400,0.5
"s1","s2",6.78325205154638,5,400,0.5
"s1","s2",6.34159906697073,5,400,0.5
"s1","s2",6.46846912394428,5,400,0.5
"s1","s2",6.92861464555077,5,400,0.5
"s1","s2",6.74941552388623,5,400,0.5
"s1","s2",6.89100888936957,5,400,0.5
"s1","s2",6.57503573363624,5,400,0.5
"s1","s2",6.74952278797832,5,400,0.5
"s1","s2",6.55040750713398,5,400,0.5
"s1","s2",6.48741502307001,5,400,0.5
"s1","s2",6.65944511797872,5,400,0.5
"s1","s2",6.39157502420763,5,400,0.5
"s1","s2",6.61418794204576,5,400,0.5
"s1","s2",6.2436362900988,5,400,0.5
"s1","s2",6.57458792052846,5,400,0.5
"s1","s2",6.77215704327912,5,400,0.5
"s1","s2",6.96157844625679,5,400,0.5
"s1","s2",6.53614487915365,5,400,0.5
"s1","s2",6.88511123848667,5,400,0.5
"s1","s2",5.90818556756788,5,400,0.5
"s1","s2",6.5701198454486,5,400,0.5
"s1","s2",6.37423704659912,5,400,0.5
"s1","s2",6.47632805458619,5,400,0.5
"s1","s2",6.66986020564804,5,400,0.5
"s1","s2",6.11337005501277,5,400,0.5
"s1","s2",6.45839758381567,5,400,0.5
"s1","s2",6.52051709699035,5,400,0.5
"s1","s2",6.46063572419715,5,400,0.5
"s1","s2",6.81554611503834,5,400,0.5
"s1","s2",6.56787716859623,5,400,0.5
"s1","s2",6.46305571177794,5,400,0.5
"s1","s2",6.32378617555579,5,400,0.5
"s1","s2",6.52272623119103,5,400,0.5
"s1","s2",6.42782193769614,5,400,0.5
"s1","s2",6.78995278994828,5,400,0.5
"s1","s2",6.44232956541667,5,400,0.5
"s1","s2",6.53865957868561,5,400,0.5
"s1","s2",6.92768359520676,5,400,0.5
"s1","s2",6.18175231280299,5,400,0.5
"s1","s2",6.49501333380591,5,400,0.5
"s1","s2",7.00907710041295,5,400,0.5
"s1","s2",6.40695151764169,5,400,0.5
"s1","s2",6.37143178858459,5,400,0.5
"s1","s2",6.12253105977425,5,400,0.5
"s1","s2",6.40513904073457,5,400,0.5
"s1","s2",6.35348560822565,5,400,0.5
"s1","s2",7.12462238918744,5,400,0.5
"s1","s2",6.57395617616908,5,400,0.5
"s1","s2",5.99545262307884,5,400,0.5
"s1","s2",6.60546340188898,5,400,0.5
"s1","s2",6.94608235254066,5,400,0.5
"s1","s2",6.5205503306795,5,400,0.5
"s1","s2",6.77333214467789,5,400,0.5
"s1","s2",6.84189613813208,5,400,0.5
"s1","s2",6.53853852158634,5,400,0.5
"s1","s2",6.55692286460938,5,400,0.5
"s1","s2",6.50233093440551,5,400,0.5
"s1","s2",6.5990104583081,5,400,0.5
"s1","s2",6.25363618098811,5,400,0.5
"s1","s2",6.389402201273,5,400,0.5
"s1","s2",6.81641328431409,5,400,0.5
"s1","s2",6.62682624794699,5,400,0.5
"s1","s2",6.05142943096541,5,400,0.5
"s1","s2",6.50491722155894,5,400,0.5
"s1","s2",6.01758172286761,5,400,0.5
"s1","s2",6.58631559852201,5,400,0.5
"s1","s2",6.68066495071645,5,400,0.5
"s1","s2",6.58133735850853,5,400,0.5
"s1","s2",6.81072065843438,5,400,0.5
"s1","s2",6.7741240806721,5,400,0.5
"s1","s2",6.28182818695629,5,400,0.5
"s1","s2",6.533774909361,5,400,0.5
"s1","s2",6.26410313298697,5,400,0.5
"s1","s2",6.64140580847685,5,400,0.5
"s1","s2",7.03024342235331,5,400,0.5
"s1","s2",6.37615541393195,5,400,0.5
"s1","s2",6.20048090697995,5,400,0.5
"s1","s2",6.63512486629423,5,400,0.5
"s1","s2",6.39136411926176,5,400,0.5
"s1","s2",6.71427682437668,5,400,0.5
"s1","s2",6.6553127808414,5,400,0.5
"s1","s2",6.79919686660256,5,400,0.5
"s1","s2",6.79464122980482,5,400,0.5
"s1","s2",7.01300442140538,5,400,0.5
"s1","s2",6.27341500035316,5,400,0.5
"s1","s2",6.65137517278724,5,400,0.5
"s1","s2",6.71481933713926,5,400,0.5
"s1","s2",6.36786561345472,5,400,0.5
"s1","s2",6.35018434472623,5,400,0.5
"s1","s2",6.2974800518047,5,400,0.5
"s1","s2",6.28819394777165,5,400,0.5
"s1","s2",6.22117439491166,5,400,0.5
"s1","s2",6.87722151543322,5,400,0.5
"s1","s2",6.26840459600744,5,400,0.5
"s1","s2",6.75815741287457,5,400,0.5
"s1","s2",6.89897969429717,5,400,0.5
"s1","s2",6.30142266913226,5,400,0.5
"s1","s2",6.86238983695261,5,400,0.5
"s1","s2",5.93722200461094,5,400,0.5
"s1","s2",6.8672441088295,5,400,0.5
"s1","s2",6.93182456473386,5,400,0.5
"s1","s2",6.10365904498764,5,400,0.5
"s1","s2",6.79498372912312,5,400,0.5
"s1","s2",6.85208186676118,5,400,0.5
"s1","s2",6.73773755409457,5,400,0.5
"s1","s2",6.55587064602175,5,400,0.5
"s1","s2",6.21692612224296,5,400,0.5
"s1","s2",6.52740300819771,5,400,0.5
"s1","s2",6.72838998511904,5,400,0.5
"s1","s2",6.22117439491166,5,400,0.5
"s1","s2",6.21382441863356,5,400,0.5
"s1","s2",6.59670110465755,5,400,0.5
"s1","s2",6.55597614725239,5,400,0.5
"s1","s2",6.2826468988666,5,400,0.5
"s1","s2",6.28660188386522,5,400,0.5
"s1","s2",6.63350588428557,5,400,0.5
"s1","s2",6.49502387247973,5,400,0.5
"s1","s2",7.00942870962481,5,400,0.5
"s1","s2",6.37038101123005,5,400,0.5
"s1","s2",6.49380151608635,5,400,0.5
"s1","s2",6.53304677025973,5,400,0.5
"s1","s2",6.76663932049486,5,400,0.5
"s1","s2",6.2768295007029,5,400,0.5
"s1","s2",6.58439436409341,5,400,0.5
"s1","s2",6.35473924727501,5,400,0.5
"s1","s2",7.1037366749772,5,400,0.5
