"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94925857831052,19,400,0.01
"s1","s2",7.67137915610421,19,400,0.01
"s1","s2",6.91671582210938,19,400,0.01
"s1","s2",7.11637445822868,19,400,0.01
"s1","s2",6.72295048508004,19,400,0.01
"s1","s2",6.99170632298237,19,400,0.01
"s1","s2",7.05439555334004,19,400,0.01
"s1","s2",6.90724369688286,19,400,0.01
"s1","s2",7.19664062543291,19,400,0.01
"s1","s2",6.73815075641032,19,400,0.01
"s1","s2",6.89979640041689,19,400,0.01
"s1","s2",6.7955986380585,19,400,0.01
"s1","s2",7.46209592845577,19,400,0.01
"s1","s2",7.87185041318007,19,400,0.01
"s1","s2",6.81119023138758,19,400,0.01
"s1","s2",7.53394938450056,19,400,0.01
"s1","s2",6.67577849674552,19,400,0.01
"s1","s2",6.92728820916221,19,400,0.01
"s1","s2",7.08729768681523,19,400,0.01
"s1","s2",6.76346967543259,19,400,0.01
"s1","s2",7.17122081308684,19,400,0.01
"s1","s2",6.51616548114721,19,400,0.01
"s1","s2",7.07212771405581,19,400,0.01
"s1","s2",6.90373683144148,19,400,0.01
"s1","s2",7.02217827710965,19,400,0.01
"s1","s2",6.63410473965786,19,400,0.01
"s1","s2",7.12166061909852,19,400,0.01
"s1","s2",7.10867251859077,19,400,0.01
"s1","s2",6.9576423277443,19,400,0.01
"s1","s2",6.72977983493881,19,400,0.01
"s1","s2",6.39727674841152,19,400,0.01
"s1","s2",7.48358961918125,19,400,0.01
"s1","s2",6.6200385810377,19,400,0.01
"s1","s2",6.539102513589,19,400,0.01
"s1","s2",6.68104332221907,19,400,0.01
"s1","s2",7.10276339558519,19,400,0.01
"s1","s2",6.88921346464779,19,400,0.01
"s1","s2",6.92362027061216,19,400,0.01
"s1","s2",6.9925347094795,19,400,0.01
"s1","s2",6.90041087682035,19,400,0.01
"s1","s2",6.95692803210278,19,400,0.01
"s1","s2",7.57063181159464,19,400,0.01
"s1","s2",7.42420171005738,19,400,0.01
"s1","s2",6.59625059399499,19,400,0.01
"s1","s2",7.06290306797929,19,400,0.01
"s1","s2",6.95495223097657,19,400,0.01
"s1","s2",6.67863653978286,19,400,0.01
"s1","s2",6.2516323729395,19,400,0.01
"s1","s2",7.36598287688031,19,400,0.01
"s1","s2",7.14631180940266,19,400,0.01
"s1","s2",6.32798687166286,19,400,0.01
"s1","s2",6.93977624989455,19,400,0.01
"s1","s2",6.72871767348425,19,400,0.01
"s1","s2",6.65881826113257,19,400,0.01
"s1","s2",7.26769159867491,19,400,0.01
"s1","s2",6.69911445862817,19,400,0.01
"s1","s2",7.11964901725963,19,400,0.01
"s1","s2",6.97509710284552,19,400,0.01
"s1","s2",6.33284252078276,19,400,0.01
"s1","s2",6.83153823972859,19,400,0.01
"s1","s2",7.22074809221472,19,400,0.01
"s1","s2",6.84883013494689,19,400,0.01
"s1","s2",7.06822505539969,19,400,0.01
"s1","s2",7.18302256080901,19,400,0.01
"s1","s2",7.54655145854113,19,400,0.01
"s1","s2",7.4093082471401,19,400,0.01
"s1","s2",6.85547574822198,19,400,0.01
"s1","s2",6.93396215227898,19,400,0.01
"s1","s2",6.98206076906584,19,400,0.01
"s1","s2",6.67817506889101,19,400,0.01
"s1","s2",7.31667503440431,19,400,0.01
"s1","s2",7.00393426854187,19,400,0.01
"s1","s2",6.89855904593175,19,400,0.01
"s1","s2",6.69911445862817,19,400,0.01
"s1","s2",6.90440306146778,19,400,0.01
"s1","s2",6.46887572266687,19,400,0.01
"s1","s2",7.1045020613131,19,400,0.01
"s1","s2",6.76433049700361,19,400,0.01
"s1","s2",7.07669960407505,19,400,0.01
"s1","s2",7.41496309721605,19,400,0.01
"s1","s2",7.2707787100283,19,400,0.01
"s1","s2",6.99177575464688,19,400,0.01
"s1","s2",7.1988001224869,19,400,0.01
"s1","s2",6.9166914033552,19,400,0.01
"s1","s2",6.2057835493947,19,400,0.01
"s1","s2",7.34050943465942,19,400,0.01
"s1","s2",6.80916747948619,19,400,0.01
"s1","s2",6.91158451418812,19,400,0.01
"s1","s2",6.91630677883767,19,400,0.01
"s1","s2",7.02710357642917,19,400,0.01
"s1","s2",6.76189470452422,19,400,0.01
"s1","s2",7.43716293304665,19,400,0.01
"s1","s2",7.03809945405371,19,400,0.01
"s1","s2",7.20473770979964,19,400,0.01
"s1","s2",6.53972458170415,19,400,0.01
"s1","s2",6.40533890134583,19,400,0.01
"s1","s2",6.94457478605999,19,400,0.01
"s1","s2",7.29612988880337,19,400,0.01
"s1","s2",6.8433461702495,19,400,0.01
"s1","s2",7.17122081308684,19,400,0.01
"s1","s2",6.74856399927822,19,400,0.01
"s1","s2",6.78400019879436,19,400,0.01
"s1","s2",7.39383539207671,19,400,0.01
"s1","s2",6.65393805799761,19,400,0.01
"s1","s2",6.86768337576444,19,400,0.01
"s1","s2",7.12812947836943,19,400,0.01
"s1","s2",7.22059740142714,19,400,0.01
"s1","s2",7.05676847015841,19,400,0.01
"s1","s2",6.499537750763,19,400,0.01
"s1","s2",6.446171387428,19,400,0.01
"s1","s2",6.65601747292476,19,400,0.01
"s1","s2",6.74497853667064,19,400,0.01
"s1","s2",6.71827522002319,19,400,0.01
"s1","s2",7.46710592424263,19,400,0.01
"s1","s2",7.38355485616296,19,400,0.01
"s1","s2",6.89047195289954,19,400,0.01
"s1","s2",6.90064960633316,19,400,0.01
"s1","s2",6.69050606421594,19,400,0.01
"s1","s2",7.02187679693284,19,400,0.01
"s1","s2",7.1103133220825,19,400,0.01
"s1","s2",7.18799468612153,19,400,0.01
"s1","s2",6.72618444495787,19,400,0.01
"s1","s2",6.53674412093829,19,400,0.01
"s1","s2",7.54480725353997,19,400,0.01
"s1","s2",7.1631870940364,19,400,0.01
"s1","s2",6.7920185560196,19,400,0.01
"s1","s2",6.83522114471998,19,400,0.01
"s1","s2",6.53221083456481,19,400,0.01
"s1","s2",7.4339787506635,19,400,0.01
"s1","s2",6.99170632298237,19,400,0.01
"s1","s2",7.14418054978393,19,400,0.01
"s1","s2",6.85954643362034,19,400,0.01
"s1","s2",6.98148546479345,19,400,0.01
"s1","s2",6.93889618482993,19,400,0.01
"s1","s2",6.33428277667912,19,400,0.01
"s1","s2",7.79607643146889,19,400,0.01
"s1","s2",7.36649230555184,19,400,0.01
"s1","s2",7.20149941383626,19,400,0.01
"s1","s2",7.08885491871146,19,400,0.01
"s1","s2",6.88810660283239,19,400,0.01
"s1","s2",7.72080209654911,19,400,0.01
"s1","s2",7.11148249944395,19,400,0.01
"s1","s2",6.68700409949541,19,400,0.01
"s1","s2",6.56318016628543,19,400,0.01
"s1","s2",6.74498237937635,19,400,0.01
"s1","s2",6.70943938871561,19,400,0.01
"s1","s2",7.05381136593335,19,400,0.01
"s1","s2",7.23977020284553,19,400,0.01
"s1","s2",7.07188776039716,19,400,0.01
"s1","s2",7.15766478943809,19,400,0.01
"s1","s2",6.88774381112142,19,400,0.01
"s1","s2",5.90646448761095,19,400,0.01
"s1","s2",7.33115023451722,19,400,0.01
"s1","s2",6.57608749755682,19,400,0.01
"s1","s2",6.32490372757464,19,400,0.01
"s1","s2",6.75414219704227,19,400,0.01
"s1","s2",6.98885123472098,19,400,0.01
"s1","s2",7.04221415680833,19,400,0.01
"s1","s2",7.2372555771451,19,400,0.01
"s1","s2",7.00177700626735,19,400,0.01
"s1","s2",6.79473249197741,19,400,0.01
"s1","s2",6.46684104229348,19,400,0.01
"s1","s2",6.73877103903482,19,400,0.01
"s1","s2",6.92190907076525,19,400,0.01
"s1","s2",7.18248927134351,19,400,0.01
"s1","s2",6.92167443768571,19,400,0.01
"s1","s2",7.03256324774717,19,400,0.01
"s1","s2",6.75881094760831,19,400,0.01
"s1","s2",6.55718988000804,19,400,0.01
"s1","s2",7.054677984433,19,400,0.01
"s1","s2",7.18542786847416,19,400,0.01
"s1","s2",6.86119102380853,19,400,0.01
"s1","s2",6.84753551437575,19,400,0.01
"s1","s2",7.39547451782144,19,400,0.01
"s1","s2",6.78335546242761,19,400,0.01
"s1","s2",7.08951743377688,19,400,0.01
"s1","s2",7.02217827710965,19,400,0.01
"s1","s2",7.40179651384199,19,400,0.01
"s1","s2",6.95413601255759,19,400,0.01
"s1","s2",7.56590601623998,19,400,0.01
"s1","s2",6.78017979448799,19,400,0.01
"s1","s2",7.84474705366711,19,400,0.01
"s1","s2",7.04565350106043,19,400,0.01
"s1","s2",7.18154107137838,19,400,0.01
"s1","s2",6.83959104472962,19,400,0.01
"s1","s2",6.59282132484435,19,400,0.01
"s1","s2",7.33796090062683,19,400,0.01
"s1","s2",7.24256796691617,19,400,0.01
"s1","s2",7.42369076238197,19,400,0.01
"s1","s2",6.8302856237944,19,400,0.01
"s1","s2",6.92828134298111,19,400,0.01
"s1","s2",6.44945929747706,19,400,0.01
"s1","s2",7.39937240874795,19,400,0.01
"s1","s2",7.22917037482671,19,400,0.01
"s1","s2",6.62272490692972,19,400,0.01
"s1","s2",7.04231384927272,19,400,0.01
"s1","s2",6.44831209838708,19,400,0.01
"s1","s2",6.91518918360521,19,400,0.01
"s1","s2",6.8460881525982,19,400,0.01
"s1","s2",7.13967931653221,19,400,0.01
"s1","s2",7.28290437026878,19,400,0.01
"s1","s2",7.1745307522109,19,400,0.01
"s1","s2",6.71849371994693,19,400,0.01
"s1","s2",7.55101657525,19,400,0.01
"s1","s2",6.75881094760831,19,400,0.01
"s1","s2",6.38970896326914,19,400,0.01
"s1","s2",6.91402539170988,19,400,0.01
"s1","s2",7.41230343745963,19,400,0.01
"s1","s2",6.7920185560196,19,400,0.01
"s1","s2",6.99219156995596,19,400,0.01
"s1","s2",7.1631870940364,19,400,0.01
"s1","s2",7.31013224173076,19,400,0.01
"s1","s2",6.89135962569438,19,400,0.01
"s1","s2",7.34119474846611,19,400,0.01
"s1","s2",7.09282736060328,19,400,0.01
"s1","s2",6.4977312346039,19,400,0.01
"s1","s2",7.97175843601045,19,400,0.01
"s1","s2",6.61249681532547,19,400,0.01
"s1","s2",6.73348311074126,19,400,0.01
"s1","s2",6.82809547921282,19,400,0.01
"s1","s2",6.90202983395312,19,400,0.01
"s1","s2",6.60999437526109,19,400,0.01
"s1","s2",7.1935432349951,19,400,0.01
"s1","s2",7.00996302011234,19,400,0.01
"s1","s2",7.09449150312878,19,400,0.01
"s1","s2",6.63158667529785,19,400,0.01
"s1","s2",6.6330551870412,19,400,0.01
"s1","s2",7.08840445917543,19,400,0.01
"s1","s2",7.50387672262741,19,400,0.01
"s1","s2",7.17524638042761,19,400,0.01
"s1","s2",7.3690241290829,19,400,0.01
"s1","s2",6.31413862149999,19,400,0.01
"s1","s2",7.08949896062919,19,400,0.01
"s1","s2",7.06480147711731,19,400,0.01
"s1","s2",6.88396117297518,19,400,0.01
"s1","s2",6.72950184381546,19,400,0.01
"s1","s2",7.40797841726189,19,400,0.01
"s1","s2",6.42301032601831,19,400,0.01
"s1","s2",7.71658396850987,19,400,0.01
"s1","s2",6.59733256735412,19,400,0.01
"s1","s2",7.34064107188186,19,400,0.01
"s1","s2",6.61205042316573,19,400,0.01
"s1","s2",7.17369144380706,19,400,0.01
"s1","s2",7.06304261575287,19,400,0.01
"s1","s2",7.03256324774717,19,400,0.01
"s1","s2",6.84649261886619,19,400,0.01
"s1","s2",6.49530707154122,19,400,0.01
"s1","s2",6.68664378647151,19,400,0.01
"s1","s2",7.33623467988875,19,400,0.01
"s1","s2",7.13506192615324,19,400,0.01
"s1","s2",7.13506192615324,19,400,0.01
"s1","s2",6.41464766324947,19,400,0.01
"s1","s2",6.92941845467088,19,400,0.01
"s1","s2",6.83324340189891,19,400,0.01
"s1","s2",6.04090733186829,19,400,0.01
"s1","s2",6.76379816665866,19,400,0.01
"s1","s2",7.11439909815132,19,400,0.01
"s1","s2",6.84781941973498,19,400,0.01
"s1","s2",7.06770642883782,19,400,0.01
"s1","s2",7.1556413104657,19,400,0.01
"s1","s2",7.09590623587891,19,400,0.01
"s1","s2",6.98206076906584,19,400,0.01
"s1","s2",7.22460598243563,19,400,0.01
"s1","s2",6.86288280675429,19,400,0.01
"s1","s2",6.39132311738806,19,400,0.01
"s1","s2",7.28460533366683,19,400,0.01
"s1","s2",7.01843772019251,19,400,0.01
"s1","s2",6.78434327620032,19,400,0.01
"s1","s2",7.22461158538347,19,400,0.01
"s1","s2",6.50694241691301,19,400,0.01
"s1","s2",7.13204475274358,19,400,0.01
"s1","s2",7.67715056179151,19,400,0.01
"s1","s2",7.13967931653221,19,400,0.01
"s1","s2",6.65900018475304,19,400,0.01
"s1","s2",6.5440121435684,19,400,0.01
"s1","s2",7.16308370106331,19,400,0.01
"s1","s2",7.39240351218746,19,400,0.01
"s1","s2",7.02187679693284,19,400,0.01
"s1","s2",6.99219156995596,19,400,0.01
"s1","s2",6.71338231504629,19,400,0.01
"s1","s2",6.5711689062449,19,400,0.01
"s1","s2",7.3757372215251,19,400,0.01
"s1","s2",7.45098689415008,19,400,0.01
"s1","s2",7.51814556363485,19,400,0.01
"s1","s2",6.6689232025758,19,400,0.01
"s1","s2",6.8198020563101,19,400,0.01
"s1","s2",6.55418749936373,19,400,0.01
"s1","s2",7.12933559320332,19,400,0.01
"s1","s2",6.95327930913896,19,400,0.01
"s1","s2",6.84213006581116,19,400,0.01
"s1","s2",7.3241635743258,19,400,0.01
"s1","s2",7.38496119737177,19,400,0.01
"s1","s2",7.07060115468452,19,400,0.01
"s1","s2",7.1103133220825,19,400,0.01
"s1","s2",7.50375754664491,19,400,0.01
"s1","s2",6.7006347335066,19,400,0.01
"s1","s2",7.43054649261957,19,400,0.01
"s1","s2",6.93642672456167,19,400,0.01
"s1","s2",6.60716651922996,19,400,0.01
"s1","s2",7.44219713768879,19,400,0.01
"s1","s2",6.4360332728456,19,400,0.01
"s1","s2",6.51610738238151,19,400,0.01
"s1","s2",6.99219156995596,19,400,0.01
"s1","s2",6.87268224473527,19,400,0.01
"s1","s2",6.75578748407344,19,400,0.01
"s1","s2",6.71525594189952,19,400,0.01
"s1","s2",6.71006881856695,19,400,0.01
"s1","s2",7.45782949761087,19,400,0.01
"s1","s2",6.90900972251868,19,400,0.01
"s1","s2",6.55343551146217,19,400,0.01
"s1","s2",6.4260329241625,19,400,0.01
"s1","s2",7.26643769425278,19,400,0.01
"s1","s2",6.41246721997746,19,400,0.01
"s1","s2",6.92488953630732,19,400,0.01
"s1","s2",6.17920151293646,19,400,0.01
"s1","s2",6.64336420963861,19,400,0.01
"s1","s2",7.83121105932508,19,400,0.01
"s1","s2",6.48452543403894,19,400,0.01
"s1","s2",7.13688385705305,19,400,0.01
"s1","s2",7.31967402632251,19,400,0.01
"s1","s2",7.0903080820341,19,400,0.01
"s1","s2",7.01306370000543,19,400,0.01
"s1","s2",7.34085064109888,19,400,0.01
"s1","s2",6.86015408478214,19,400,0.01
"s1","s2",7.05320741732827,19,400,0.01
"s1","s2",7.40038600528068,19,400,0.01
"s1","s2",7.2650389360445,19,400,0.01
"s1","s2",6.74856399927822,19,400,0.01
"s1","s2",6.97509710284552,19,400,0.01
"s1","s2",6.77688296442004,19,400,0.01
"s1","s2",7.03873382285278,19,400,0.01
"s1","s2",7.10918322621438,19,400,0.01
"s1","s2",6.5210009027419,19,400,0.01
"s1","s2",6.71157857779947,19,400,0.01
"s1","s2",7.30096997488464,19,400,0.01
"s1","s2",6.64600110262869,19,400,0.01
"s1","s2",6.95594013153968,19,400,0.01
"s1","s2",6.99589536141535,19,400,0.01
"s1","s2",7.08492247083829,19,400,0.01
"s1","s2",7.11799175719463,19,400,0.01
"s1","s2",6.76890889284192,19,400,0.01
"s1","s2",7.42094767074924,19,400,0.01
"s1","s2",6.67475431749634,19,400,0.01
"s1","s2",6.8363385450301,19,400,0.01
"s1","s2",6.67607073374604,19,400,0.01
"s1","s2",6.9166914033552,19,400,0.01
"s1","s2",6.69590530141403,19,400,0.01
"s1","s2",7.16184238359851,19,400,0.01
"s1","s2",7.16475675103371,19,400,0.01
"s1","s2",6.95327930913896,19,400,0.01
"s1","s2",6.78636999831139,19,400,0.01
"s1","s2",6.81299535647054,19,400,0.01
"s1","s2",7.12322399565043,19,400,0.01
"s1","s2",7.69137964425154,19,400,0.01
"s1","s2",6.51088918475445,19,400,0.01
"s1","s2",6.54772382244994,19,400,0.01
"s1","s2",6.94298839024509,19,400,0.01
"s1","s2",6.72300849516127,19,400,0.01
"s1","s2",7.12724953318892,19,400,0.01
"s1","s2",6.97162308664458,19,400,0.01
"s1","s2",7.03253838230651,19,400,0.01
"s1","s2",6.77551268960087,19,400,0.01
"s1","s2",6.99873399478793,19,400,0.01
"s1","s2",6.71341498591798,19,400,0.01
"s1","s2",6.26576796482669,19,400,0.01
"s1","s2",6.9610657191223,19,400,0.01
"s1","s2",7.46708866049403,19,400,0.01
"s1","s2",7.27161780022555,19,400,0.01
"s1","s2",7.01263504351607,19,400,0.01
"s1","s2",7.25743908493186,19,400,0.01
"s1","s2",7.71658396850987,19,400,0.01
"s1","s2",6.78027942675942,19,400,0.01
"s1","s2",7.50406832267936,19,400,0.01
"s1","s2",6.8724912456284,19,400,0.01
"s1","s2",6.71125684518483,19,400,0.01
"s1","s2",7.27234561997602,19,400,0.01
"s1","s2",6.86322781607445,19,400,0.01
"s1","s2",7.1414042562007,19,400,0.01
"s1","s2",6.69911445862817,19,400,0.01
"s1","s2",7.14285444284037,19,400,0.01
"s1","s2",6.59145994561132,19,400,0.01
"s1","s2",6.65334255383817,19,400,0.01
"s1","s2",6.80245589503863,19,400,0.01
"s1","s2",6.85470914901509,19,400,0.01
"s1","s2",7.37140311615552,19,400,0.01
"s1","s2",6.77261147378566,19,400,0.01
"s1","s2",6.91671582210938,19,400,0.01
"s1","s2",7.47840844982439,19,400,0.01
"s1","s2",7.20625808368347,19,400,0.01
"s1","s2",6.63953769773308,19,400,0.01
"s1","s2",7.34778774023636,19,400,0.01
"s1","s2",7.40365339706415,19,400,0.01
"s1","s2",7.11637445822868,19,400,0.01
"s1","s2",6.65601747292476,19,400,0.01
"s1","s2",7.41454628404654,19,400,0.01
"s1","s2",7.49031500494456,19,400,0.01
"s1","s2",7.23190421588819,19,400,0.01
"s1","s2",7.11848487422014,19,400,0.01
"s1","s2",6.98654292586968,19,400,0.01
"s1","s2",7.20548381982652,19,400,0.01
"s1","s2",6.88596313362369,19,400,0.01
"s1","s2",6.98314769304211,19,400,0.01
"s1","s2",6.99629212015932,19,400,0.01
"s1","s2",6.80250617042349,19,400,0.01
"s1","s2",6.84334494207951,19,400,0.01
"s1","s2",6.65091176738898,19,400,0.01
"s1","s2",6.72768164854907,19,400,0.01
"s1","s2",6.44641323679434,19,400,0.01
"s1","s2",6.74108268647467,19,400,0.01
"s1","s2",6.77132553611361,19,400,0.01
"s1","s2",6.92509520687318,19,400,0.01
"s1","s2",7.09456539266021,19,400,0.01
"s1","s2",6.72878850128546,19,400,0.01
"s1","s2",7.15757424009973,19,400,0.01
"s1","s2",6.72805262719797,19,400,0.01
"s1","s2",6.9960176140427,19,400,0.01
"s1","s2",6.71292894373505,19,400,0.01
"s1","s2",6.92542515419595,19,400,0.01
"s1","s2",7.13496321304328,19,400,0.01
"s1","s2",6.31330588041931,19,400,0.01
"s1","s2",6.93642672456167,19,400,0.01
"s1","s2",7.22178963126333,19,400,0.01
"s1","s2",7.10240404778679,19,400,0.01
"s1","s2",7.03347294721299,19,400,0.01
"s1","s2",6.85838867383748,19,400,0.01
"s1","s2",7.06534788854577,19,400,0.01
"s1","s2",7.24219030263423,19,400,0.01
"s1","s2",7.31602599452438,19,400,0.01
"s1","s2",6.80070304648126,19,400,0.01
"s1","s2",7.12812947836943,19,400,0.01
"s1","s2",7.39720232085762,19,400,0.01
"s1","s2",7.55319443049143,19,400,0.01
"s1","s2",6.87700853352763,19,400,0.01
"s1","s2",7.20650586022778,19,400,0.01
"s1","s2",6.99531915118371,19,400,0.01
"s1","s2",6.86960353498114,19,400,0.01
"s1","s2",6.68562237619705,19,400,0.01
"s1","s2",7.9019250911558,19,400,0.01
"s1","s2",7.13503258752394,19,400,0.01
"s1","s2",7.38375537919029,19,400,0.01
"s1","s2",7.33393095890524,19,400,0.01
"s1","s2",7.23874007095861,19,400,0.01
"s1","s2",7.36649230555184,19,400,0.01
"s1","s2",7.04374560904998,19,400,0.01
"s1","s2",6.92077270872292,19,400,0.01
"s1","s2",6.62802899408243,19,400,0.01
"s1","s2",6.67616923859765,19,400,0.01
"s1","s2",6.47296594358164,19,400,0.01
"s1","s2",6.78027942675942,19,400,0.01
"s1","s2",6.93425678666057,19,400,0.01
"s1","s2",6.80246448959269,19,400,0.01
"s1","s2",6.9824948630779,19,400,0.01
"s1","s2",7.57071744540252,19,400,0.01
"s1","s2",6.60737542958367,19,400,0.01
"s1","s2",6.74108268647467,19,400,0.01
"s1","s2",6.64889372789806,19,400,0.01
"s1","s2",7.13780895249334,19,400,0.01
"s1","s2",6.90329622400076,19,400,0.01
"s1","s2",7.12375099611164,19,400,0.01
"s1","s2",7.22070258193508,19,400,0.01
"s1","s2",7.44830054393429,19,400,0.01
"s1","s2",6.73311305440939,19,400,0.01
"s1","s2",7.06154939318161,19,400,0.01
"s1","s2",7.34778134500607,19,400,0.01
"s1","s2",7.25886107006909,19,400,0.01
"s1","s2",7.101250002688,19,400,0.01
"s1","s2",7.08040592024858,19,400,0.01
"s1","s2",7.37060115299852,19,400,0.01
"s1","s2",7.09927721863673,19,400,0.01
"s1","s2",7.07314048407204,19,400,0.01
"s1","s2",6.75217574167583,19,400,0.01
"s1","s2",7.02627121899494,19,400,0.01
"s1","s2",7.17584864805895,19,400,0.01
"s1","s2",7.09549064232857,19,400,0.01
"s1","s2",6.52031831691249,19,400,0.01
"s1","s2",7.14352093704679,19,400,0.01
"s1","s2",7.17702913539307,19,400,0.01
"s1","s2",7.1775331452604,19,400,0.01
"s1","s2",7.43637981192195,19,400,0.01
"s1","s2",6.77688296442004,19,400,0.01
