"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61981991725362,20,400,1
"s1","s2",6.37401481358003,20,400,1
"s1","s2",6.31656768285342,20,400,1
"s1","s2",6.74825635912984,20,400,1
"s1","s2",6.59163732936974,20,400,1
"s1","s2",6.23068810754802,20,400,1
"s1","s2",6.74576361246091,20,400,1
"s1","s2",6.25685096903447,20,400,1
"s1","s2",6.25433033525945,20,400,1
"s1","s2",6.55196136654342,20,400,1
"s1","s2",6.83453422952121,20,400,1
"s1","s2",6.27360184060512,20,400,1
"s1","s2",6.70658387959855,20,400,1
"s1","s2",6.8015219239538,20,400,1
"s1","s2",6.26926675779459,20,400,1
"s1","s2",6.8079797256374,20,400,1
"s1","s2",6.26245655093287,20,400,1
"s1","s2",6.36181573826553,20,400,1
"s1","s2",6.42669532645448,20,400,1
"s1","s2",6.32963541289495,20,400,1
"s1","s2",6.70486149926421,20,400,1
"s1","s2",6.76596043512524,20,400,1
"s1","s2",6.42401220056695,20,400,1
"s1","s2",6.20161871952904,20,400,1
"s1","s2",6.30273407455639,20,400,1
"s1","s2",6.46721124919594,20,400,1
"s1","s2",6.43230442056141,20,400,1
"s1","s2",6.61648264293476,20,400,1
"s1","s2",6.38969943921633,20,400,1
"s1","s2",6.18399661085063,20,400,1
"s1","s2",6.83388159734918,20,400,1
"s1","s2",6.38096977678089,20,400,1
"s1","s2",6.35211350810141,20,400,1
"s1","s2",6.22723651125114,20,400,1
"s1","s2",6.20062848882586,20,400,1
"s1","s2",6.34085251199346,20,400,1
"s1","s2",6.4950425140733,20,400,1
"s1","s2",6.18854918774481,20,400,1
"s1","s2",6.65964428187857,20,400,1
"s1","s2",6.67092827254283,20,400,1
"s1","s2",6.5826993928031,20,400,1
"s1","s2",6.27788167175228,20,400,1
"s1","s2",6.42851912051594,20,400,1
"s1","s2",6.46721124919594,20,400,1
"s1","s2",6.66383528065214,20,400,1
"s1","s2",6.55277068213236,20,400,1
"s1","s2",6.67066126516309,20,400,1
"s1","s2",6.52076216969965,20,400,1
"s1","s2",6.44239892634533,20,400,1
"s1","s2",6.50920411965635,20,400,1
"s1","s2",6.63442278918701,20,400,1
"s1","s2",6.33757622688636,20,400,1
"s1","s2",6.14323600873522,20,400,1
"s1","s2",6.37290910524531,20,400,1
"s1","s2",6.11134678242509,20,400,1
"s1","s2",6.36664239759996,20,400,1
"s1","s2",6.52378398285728,20,400,1
"s1","s2",6.64764785932238,20,400,1
"s1","s2",6.50709560559767,20,400,1
"s1","s2",6.3242097189376,20,400,1
"s1","s2",6.39437982734452,20,400,1
"s1","s2",6.19925384721266,20,400,1
"s1","s2",6.27356367133721,20,400,1
"s1","s2",6.353742511863,20,400,1
"s1","s2",6.77056331901314,20,400,1
"s1","s2",6.62792866727128,20,400,1
"s1","s2",6.70134257570058,20,400,1
"s1","s2",6.37863721223931,20,400,1
"s1","s2",6.78000076269852,20,400,1
"s1","s2",6.30970894565542,20,400,1
"s1","s2",6.32407431336969,20,400,1
"s1","s2",5.97633583487669,20,400,1
"s1","s2",6.57410159960795,20,400,1
"s1","s2",6.41433115249475,20,400,1
"s1","s2",6.80329789098993,20,400,1
"s1","s2",6.65545479342536,20,400,1
"s1","s2",6.53965104092912,20,400,1
"s1","s2",6.40842394258985,20,400,1
"s1","s2",6.33127726833789,20,400,1
"s1","s2",6.44717915383843,20,400,1
"s1","s2",6.79300533443164,20,400,1
"s1","s2",6.9656288591288,20,400,1
"s1","s2",5.86096035955771,20,400,1
"s1","s2",6.50403300450053,20,400,1
"s1","s2",6.37043084423705,20,400,1
"s1","s2",6.46526282673688,20,400,1
"s1","s2",6.25945430073201,20,400,1
"s1","s2",6.30366036547113,20,400,1
"s1","s2",6.49198379781026,20,400,1
"s1","s2",6.34461350074054,20,400,1
"s1","s2",6.32852898046559,20,400,1
"s1","s2",6.58172524771086,20,400,1
"s1","s2",6.33405372770017,20,400,1
"s1","s2",6.43282118188057,20,400,1
"s1","s2",6.19740518647563,20,400,1
"s1","s2",6.32865542714357,20,400,1
"s1","s2",6.04962174020148,20,400,1
"s1","s2",6.39832368120871,20,400,1
"s1","s2",6.75840238608727,20,400,1
"s1","s2",6.32826816018305,20,400,1
"s1","s2",6.17263620212151,20,400,1
"s1","s2",6.37711464264439,20,400,1
"s1","s2",6.56782607886716,20,400,1
"s1","s2",6.4878359855533,20,400,1
"s1","s2",6.93547188056402,20,400,1
"s1","s2",6.32037456415699,20,400,1
"s1","s2",6.40575586860555,20,400,1
"s1","s2",6.44638836813672,20,400,1
"s1","s2",6.0660497576684,20,400,1
"s1","s2",6.2572498875378,20,400,1
"s1","s2",6.48011962403265,20,400,1
"s1","s2",6.39343082456675,20,400,1
"s1","s2",6.66295366918808,20,400,1
"s1","s2",6.56157843011275,20,400,1
"s1","s2",6.26533607490887,20,400,1
"s1","s2",6.0746442706843,20,400,1
"s1","s2",6.28014654002066,20,400,1
"s1","s2",6.08484875691744,20,400,1
"s1","s2",6.72120519966086,20,400,1
"s1","s2",6.6086094326283,20,400,1
"s1","s2",6.53380010271013,20,400,1
"s1","s2",6.25337086677212,20,400,1
"s1","s2",6.79374771371565,20,400,1
"s1","s2",6.58373782057129,20,400,1
"s1","s2",6.44552713254092,20,400,1
"s1","s2",6.47632313232095,20,400,1
"s1","s2",6.62397094005824,20,400,1
"s1","s2",6.06882051081232,20,400,1
"s1","s2",6.20693557157995,20,400,1
"s1","s2",6.22774768316529,20,400,1
"s1","s2",6.27925742969012,20,400,1
"s1","s2",6.60268344306922,20,400,1
"s1","s2",6.16107278915536,20,400,1
"s1","s2",6.64151587301862,20,400,1
"s1","s2",6.80433969178215,20,400,1
"s1","s2",6.50386749180598,20,400,1
"s1","s2",6.44171067573131,20,400,1
"s1","s2",6.26879594293655,20,400,1
"s1","s2",6.37711464264439,20,400,1
"s1","s2",6.91258174277651,20,400,1
"s1","s2",6.33427954773573,20,400,1
"s1","s2",6.16352902057147,20,400,1
"s1","s2",6.20564393179652,20,400,1
"s1","s2",5.97284807199953,20,400,1
"s1","s2",6.14817260717672,20,400,1
"s1","s2",6.64725576771153,20,400,1
"s1","s2",6.44036683259412,20,400,1
"s1","s2",6.19763695262693,20,400,1
"s1","s2",6.38450640974374,20,400,1
"s1","s2",6.66262811809889,20,400,1
"s1","s2",6.49667920212931,20,400,1
"s1","s2",6.30487118795276,20,400,1
"s1","s2",6.47621561109159,20,400,1
"s1","s2",6.4927999722542,20,400,1
"s1","s2",6.43825204721814,20,400,1
"s1","s2",6.31276561787246,20,400,1
"s1","s2",6.80861179540548,20,400,1
"s1","s2",6.23560464873606,20,400,1
"s1","s2",6.87944600486833,20,400,1
"s1","s2",5.95865745527334,20,400,1
"s1","s2",6.3224165051198,20,400,1
"s1","s2",6.74810861387053,20,400,1
"s1","s2",6.71681231805897,20,400,1
"s1","s2",6.09648856674434,20,400,1
"s1","s2",6.31515245958363,20,400,1
"s1","s2",6.55902374086912,20,400,1
"s1","s2",6.32139397208599,20,400,1
"s1","s2",6.5933588598169,20,400,1
"s1","s2",6.33901982214074,20,400,1
"s1","s2",6.31861785638495,20,400,1
"s1","s2",6.31489117171856,20,400,1
"s1","s2",6.50386749180598,20,400,1
"s1","s2",6.5933588598169,20,400,1
"s1","s2",6.54684657212472,20,400,1
"s1","s2",6.54983298765241,20,400,1
"s1","s2",6.37992914881453,20,400,1
"s1","s2",6.23576973934602,20,400,1
"s1","s2",6.38730817769044,20,400,1
"s1","s2",6.47488563018706,20,400,1
"s1","s2",6.50377263094148,20,400,1
"s1","s2",6.38967582656894,20,400,1
"s1","s2",6.58343087880455,20,400,1
"s1","s2",6.68293785721511,20,400,1
"s1","s2",6.33801647335264,20,400,1
"s1","s2",6.65032865991835,20,400,1
"s1","s2",6.66727079000383,20,400,1
"s1","s2",6.43519417114499,20,400,1
"s1","s2",6.54219277944787,20,400,1
"s1","s2",6.50832268789327,20,400,1
"s1","s2",6.12809505216973,20,400,1
"s1","s2",6.51617824765941,20,400,1
"s1","s2",6.09695385219935,20,400,1
"s1","s2",6.44028951099162,20,400,1
"s1","s2",6.67867775335731,20,400,1
"s1","s2",6.37579050319482,20,400,1
"s1","s2",6.63442278918701,20,400,1
"s1","s2",6.21982514381197,20,400,1
"s1","s2",5.98009928882779,20,400,1
"s1","s2",6.62054670973077,20,400,1
"s1","s2",5.98009928882779,20,400,1
"s1","s2",6.86618259372558,20,400,1
"s1","s2",6.50875405338223,20,400,1
"s1","s2",6.88625950624423,20,400,1
"s1","s2",6.41043635652385,20,400,1
"s1","s2",6.39669884584745,20,400,1
"s1","s2",6.52834901645633,20,400,1
"s1","s2",6.32062693822732,20,400,1
"s1","s2",6.75750674358349,20,400,1
"s1","s2",6.26802442616025,20,400,1
"s1","s2",6.69730966518688,20,400,1
"s1","s2",6.16615048419737,20,400,1
"s1","s2",6.76097839357942,20,400,1
"s1","s2",6.88016796060738,20,400,1
"s1","s2",6.37044234249457,20,400,1
"s1","s2",6.60101391671519,20,400,1
"s1","s2",6.13902629751135,20,400,1
"s1","s2",6.44165731898003,20,400,1
"s1","s2",6.37071996416714,20,400,1
"s1","s2",6.27084794236671,20,400,1
"s1","s2",6.58337564907148,20,400,1
"s1","s2",5.73640342393892,20,400,1
"s1","s2",6.47025975163638,20,400,1
"s1","s2",6.57528272000634,20,400,1
"s1","s2",6.30057748392781,20,400,1
"s1","s2",6.25986193273394,20,400,1
"s1","s2",6.35081354461002,20,400,1
"s1","s2",6.35890985612666,20,400,1
"s1","s2",6.53931129222485,20,400,1
"s1","s2",6.32354704165043,20,400,1
"s1","s2",6.79626401159948,20,400,1
"s1","s2",6.88144933936741,20,400,1
"s1","s2",6.42669532645448,20,400,1
"s1","s2",6.15585252769262,20,400,1
"s1","s2",6.38228475293943,20,400,1
"s1","s2",6.74819747174882,20,400,1
"s1","s2",6.43802493860852,20,400,1
"s1","s2",6.1290132804564,20,400,1
"s1","s2",6.89534234335926,20,400,1
"s1","s2",6.81123942345342,20,400,1
"s1","s2",6.86225365203853,20,400,1
"s1","s2",6.1269228206516,20,400,1
"s1","s2",6.35459845707277,20,400,1
"s1","s2",6.50920411965635,20,400,1
"s1","s2",6.31282968883198,20,400,1
"s1","s2",6.29498145582863,20,400,1
"s1","s2",6.42669532645448,20,400,1
"s1","s2",6.00847042826285,20,400,1
"s1","s2",6.99168726624018,20,400,1
"s1","s2",6.55857107929711,20,400,1
"s1","s2",6.86747815636849,20,400,1
"s1","s2",5.97385570091603,20,400,1
"s1","s2",6.59387381778339,20,400,1
"s1","s2",6.73515332350547,20,400,1
"s1","s2",6.50114741421527,20,400,1
"s1","s2",6.25384924946468,20,400,1
"s1","s2",6.29331404571835,20,400,1
"s1","s2",6.68221328081356,20,400,1
"s1","s2",6.86946752866247,20,400,1
"s1","s2",6.35777507874581,20,400,1
"s1","s2",6.83412860664589,20,400,1
"s1","s2",6.607960636818,20,400,1
"s1","s2",6.72191308666822,20,400,1
"s1","s2",6.79927323569856,20,400,1
"s1","s2",6.30404750835964,20,400,1
"s1","s2",6.25645205053115,20,400,1
"s1","s2",6.79191503794183,20,400,1
"s1","s2",6.18419970030385,20,400,1
"s1","s2",6.67958927306227,20,400,1
"s1","s2",6.54517743876292,20,400,1
"s1","s2",6.47629101845298,20,400,1
"s1","s2",6.70401799273418,20,400,1
"s1","s2",6.69516294814292,20,400,1
"s1","s2",6.21279249793659,20,400,1
"s1","s2",6.37206152618911,20,400,1
"s1","s2",6.33282611791776,20,400,1
"s1","s2",6.57922449933466,20,400,1
"s1","s2",6.353742511863,20,400,1
"s1","s2",6.32121669665901,20,400,1
"s1","s2",6.53931129222485,20,400,1
"s1","s2",6.59369909006888,20,400,1
"s1","s2",6.20755419657653,20,400,1
"s1","s2",6.29700513353524,20,400,1
"s1","s2",6.19327988404909,20,400,1
"s1","s2",5.99200714739283,20,400,1
"s1","s2",6.67855981779365,20,400,1
"s1","s2",6.49544756130128,20,400,1
"s1","s2",6.71216682199639,20,400,1
"s1","s2",6.69922037386146,20,400,1
"s1","s2",6.63834811135125,20,400,1
"s1","s2",6.37983637473343,20,400,1
"s1","s2",6.51252088714926,20,400,1
"s1","s2",6.73759726927789,20,400,1
"s1","s2",5.77242070255295,20,400,1
"s1","s2",6.40319760014983,20,400,1
"s1","s2",6.70928833874374,20,400,1
"s1","s2",6.26083066503576,20,400,1
"s1","s2",6.51240443627222,20,400,1
"s1","s2",6.72181016226321,20,400,1
"s1","s2",6.56949685203358,20,400,1
"s1","s2",6.4774817453244,20,400,1
"s1","s2",6.42435066814673,20,400,1
"s1","s2",6.62491393182278,20,400,1
"s1","s2",5.86703005313208,20,400,1
"s1","s2",6.4040414039024,20,400,1
"s1","s2",6.3687330754483,20,400,1
"s1","s2",5.94298573574167,20,400,1
"s1","s2",6.46913263756738,20,400,1
"s1","s2",6.43064443379923,20,400,1
"s1","s2",6.65168055920162,20,400,1
"s1","s2",6.51728981985789,20,400,1
"s1","s2",6.31645775208036,20,400,1
"s1","s2",6.67186036835707,20,400,1
"s1","s2",6.42144430710755,20,400,1
"s1","s2",6.07248102917118,20,400,1
"s1","s2",6.44703337563693,20,400,1
"s1","s2",6.30065227270751,20,400,1
"s1","s2",6.1645399634092,20,400,1
"s1","s2",6.24687834445729,20,400,1
"s1","s2",6.44255053807982,20,400,1
"s1","s2",6.23524534974892,20,400,1
"s1","s2",6.54828986357211,20,400,1
"s1","s2",6.03166164751676,20,400,1
"s1","s2",6.06882051081232,20,400,1
"s1","s2",6.45385720511905,20,400,1
"s1","s2",6.10329792100467,20,400,1
"s1","s2",6.58410061593749,20,400,1
"s1","s2",6.51944662603256,20,400,1
"s1","s2",6.29735606848548,20,400,1
"s1","s2",6.18157011385641,20,400,1
"s1","s2",6.24273783880281,20,400,1
"s1","s2",6.64150059435491,20,400,1
"s1","s2",6.7750968898046,20,400,1
"s1","s2",6.44186702710715,20,400,1
"s1","s2",6.55265582027357,20,400,1
"s1","s2",6.338932321613,20,400,1
"s1","s2",6.53720152439548,20,400,1
"s1","s2",6.32888683480225,20,400,1
"s1","s2",6.29584439477014,20,400,1
"s1","s2",6.54174104357088,20,400,1
"s1","s2",6.63901192409453,20,400,1
"s1","s2",6.70878803279567,20,400,1
"s1","s2",6.38365288186852,20,400,1
"s1","s2",6.41819740622462,20,400,1
"s1","s2",6.35340256762511,20,400,1
"s1","s2",6.86747815636849,20,400,1
"s1","s2",6.79927323569856,20,400,1
"s1","s2",6.16826114741258,20,400,1
"s1","s2",6.48910197718553,20,400,1
"s1","s2",6.67825353119139,20,400,1
"s1","s2",6.47241892848331,20,400,1
"s1","s2",6.27389613707,20,400,1
"s1","s2",6.62125732467643,20,400,1
"s1","s2",6.25851133916566,20,400,1
"s1","s2",6.02256706168808,20,400,1
"s1","s2",6.20268691724239,20,400,1
"s1","s2",6.78484791314193,20,400,1
"s1","s2",6.47575186808186,20,400,1
"s1","s2",6.59887244478647,20,400,1
"s1","s2",6.38075345264019,20,400,1
"s1","s2",6.07972777347879,20,400,1
"s1","s2",6.22665974553625,20,400,1
"s1","s2",6.61567254928003,20,400,1
"s1","s2",6.96630807936513,20,400,1
"s1","s2",6.17711935558998,20,400,1
"s1","s2",6.72373832442301,20,400,1
"s1","s2",6.44347774728363,20,400,1
"s1","s2",6.21333003987402,20,400,1
"s1","s2",6.28397398442115,20,400,1
"s1","s2",6.7633401931585,20,400,1
"s1","s2",6.29735606848548,20,400,1
"s1","s2",6.75360525515619,20,400,1
"s1","s2",6.39652017767858,20,400,1
"s1","s2",6.60715495264188,20,400,1
"s1","s2",6.27318392066536,20,400,1
"s1","s2",6.07187599152479,20,400,1
"s1","s2",6.488027330374,20,400,1
"s1","s2",6.25729543631173,20,400,1
"s1","s2",6.27784265941632,20,400,1
"s1","s2",6.56337675652286,20,400,1
"s1","s2",6.68725520545874,20,400,1
"s1","s2",6.8015219239538,20,400,1
"s1","s2",6.3772043984323,20,400,1
"s1","s2",6.09231499017264,20,400,1
"s1","s2",6.93642789464958,20,400,1
"s1","s2",6.34600222870343,20,400,1
"s1","s2",6.74569700895725,20,400,1
"s1","s2",6.57093705352115,20,400,1
"s1","s2",6.81636181475992,20,400,1
"s1","s2",6.66623164513726,20,400,1
"s1","s2",6.18757834214937,20,400,1
"s1","s2",6.78749484038015,20,400,1
"s1","s2",5.94418293536671,20,400,1
"s1","s2",6.65329719262519,20,400,1
"s1","s2",6.30028719424497,20,400,1
"s1","s2",6.48874715898571,20,400,1
"s1","s2",6.75018792115296,20,400,1
"s1","s2",6.70881433576359,20,400,1
"s1","s2",6.43468363252813,20,400,1
"s1","s2",6.30000060756369,20,400,1
"s1","s2",6.77719914629779,20,400,1
"s1","s2",6.37928540608371,20,400,1
"s1","s2",6.62183608300927,20,400,1
"s1","s2",6.10006832778226,20,400,1
"s1","s2",6.58954117675129,20,400,1
"s1","s2",6.50140438424842,20,400,1
"s1","s2",6.56876494529749,20,400,1
"s1","s2",6.38501545989676,20,400,1
"s1","s2",6.15585252769262,20,400,1
"s1","s2",6.64394200710659,20,400,1
"s1","s2",6.80568324670144,20,400,1
"s1","s2",6.75108044127493,20,400,1
"s1","s2",6.48395728945212,20,400,1
"s1","s2",6.43998899599364,20,400,1
"s1","s2",6.40300368647614,20,400,1
"s1","s2",6.3867133216087,20,400,1
"s1","s2",6.67696178317038,20,400,1
"s1","s2",6.29735606848548,20,400,1
"s1","s2",6.5670177503486,20,400,1
"s1","s2",6.33415097254642,20,400,1
"s1","s2",6.44171067573131,20,400,1
"s1","s2",6.91440999238732,20,400,1
"s1","s2",6.69232761622222,20,400,1
"s1","s2",6.21488846503263,20,400,1
"s1","s2",6.0502170087865,20,400,1
"s1","s2",6.92188289463513,20,400,1
"s1","s2",6.42639329727298,20,400,1
"s1","s2",6.76424133970941,20,400,1
"s1","s2",7.00333525761977,20,400,1
"s1","s2",7.03259334517527,20,400,1
"s1","s2",6.36494597598684,20,400,1
"s1","s2",6.65633489456906,20,400,1
"s1","s2",6.49057593192077,20,400,1
"s1","s2",6.81345655005083,20,400,1
"s1","s2",6.64421507314618,20,400,1
"s1","s2",6.33544544222642,20,400,1
"s1","s2",6.764505612587,20,400,1
"s1","s2",6.43414381801512,20,400,1
"s1","s2",6.30659659163464,20,400,1
"s1","s2",6.86101751224325,20,400,1
"s1","s2",6.4311823892573,20,400,1
"s1","s2",6.39905116511238,20,400,1
"s1","s2",6.60425416149065,20,400,1
"s1","s2",6.79853428853778,20,400,1
"s1","s2",6.59740624932044,20,400,1
"s1","s2",6.65143539421341,20,400,1
"s1","s2",6.51978340026638,20,400,1
"s1","s2",6.70320397811015,20,400,1
"s1","s2",6.37749780847023,20,400,1
"s1","s2",6.35841239249926,20,400,1
"s1","s2",6.54689568054755,20,400,1
"s1","s2",6.44202741475613,20,400,1
"s1","s2",7.02309099157433,20,400,1
"s1","s2",6.79121643593965,20,400,1
"s1","s2",6.43298463339079,20,400,1
"s1","s2",6.51011198107648,20,400,1
"s1","s2",6.60865543623993,20,400,1
"s1","s2",6.75484561878017,20,400,1
"s1","s2",6.04774144667961,20,400,1
"s1","s2",6.71099376560146,20,400,1
"s1","s2",6.58746946064135,20,400,1
"s1","s2",6.29614385743503,20,400,1
"s1","s2",6.83138297641602,20,400,1
"s1","s2",6.55465129091448,20,400,1
"s1","s2",6.37765617876403,20,400,1
"s1","s2",6.43659119795487,20,400,1
"s1","s2",6.19905774321838,20,400,1
"s1","s2",6.97649121668138,20,400,1
"s1","s2",6.86865448613258,20,400,1
"s1","s2",7.23639121920317,20,400,1
"s1","s2",6.35916709306653,20,400,1
"s1","s2",6.61671059336216,20,400,1
"s1","s2",6.10857892462148,20,400,1
"s1","s2",6.51264391366593,20,400,1
"s1","s2",6.50386749180598,20,400,1
"s1","s2",6.37711464264439,20,400,1
"s1","s2",6.49151192817152,20,400,1
"s1","s2",6.79121603986735,20,400,1
"s1","s2",6.77216151897546,20,400,1
"s1","s2",6.41853866699302,20,400,1
"s1","s2",6.6729071157562,20,400,1
"s1","s2",6.18865996902517,20,400,1
"s1","s2",6.60907514612177,20,400,1
"s1","s2",6.319316551808,20,400,1
"s1","s2",6.28821232546368,20,400,1
"s1","s2",6.38132614559589,20,400,1
"s1","s2",6.36260615718925,20,400,1
"s1","s2",6.75899847562559,20,400,1
"s1","s2",6.4874786818384,20,400,1
"s1","s2",6.48328844735892,20,400,1
"s1","s2",6.82002680888601,20,400,1
"s1","s2",5.97438195514584,20,400,1
"s1","s2",5.95357811253216,20,400,1
"s1","s2",6.69890816887056,20,400,1
"s1","s2",6.58900561159257,20,400,1
"s1","s2",6.19128004501772,20,400,1
"s1","s2",6.17940487224087,20,400,1
"s1","s2",6.79428370192062,20,400,1
"s1","s2",6.50215710258917,20,400,1
"s1","s2",6.58404132252107,20,400,1
"s1","s2",6.79383854590338,20,400,1
"s1","s2",6.46650574522362,20,400,1
"s1","s2",6.30615107342525,20,400,1
"s1","s2",6.40915657478763,20,400,1
"s1","s2",6.49400667913064,20,400,1
"s1","s2",6.3312447442087,20,400,1
"s1","s2",6.32311583907216,20,400,1
"s1","s2",7.07607591873448,20,400,1
"s1","s2",6.67702297999054,20,400,1
"s1","s2",6.37405922493986,20,400,1
"s1","s2",6.79748907072582,20,400,1
"s1","s2",6.30837041442557,20,400,1
"s1","s2",6.66978767263214,20,400,1
"s1","s2",6.77570499689563,20,400,1
"s1","s2",6.60102686759221,20,400,1
"s1","s2",6.31373723631384,20,400,1
"s1","s2",6.65626566638093,20,400,1
"s1","s2",6.24691254598051,20,400,1
"s1","s2",6.77869329569995,20,400,1
"s1","s2",6.23516744095635,20,400,1
"s1","s2",6.47513602266812,20,400,1
"s1","s2",6.46767132571489,20,400,1
"s1","s2",6.55845186050742,20,400,1
"s1","s2",6.26476758402096,20,400,1
"s1","s2",6.47265253222088,20,400,1
"s1","s2",6.6967585593329,20,400,1
"s1","s2",6.30518095486781,20,400,1
"s1","s2",6.90902968007445,20,400,1
"s1","s2",6.39652017767858,20,400,1
"s1","s2",6.38699288135821,20,400,1
"s1","s2",6.48689024145391,20,400,1
"s1","s2",6.60517280066139,20,400,1
"s1","s2",6.51086250340281,20,400,1
"s1","s2",6.65433283409249,20,400,1
"s1","s2",6.58730911045318,20,400,1
"s1","s2",6.4878359855533,20,400,1
"s1","s2",6.61321074700379,20,400,1
"s1","s2",6.32511180760645,20,400,1
"s1","s2",6.36385167332631,20,400,1
"s1","s2",6.8381154859337,20,400,1
"s1","s2",6.19976435116405,20,400,1
"s1","s2",6.66563035927302,20,400,1
"s1","s2",6.30802715756266,20,400,1
"s1","s2",6.35578684061136,20,400,1
"s1","s2",6.31916180534001,20,400,1
"s1","s2",6.86630931066827,20,400,1
"s1","s2",6.82161422607388,20,400,1
"s1","s2",6.08767260735556,20,400,1
"s1","s2",6.39452369020061,20,400,1
"s1","s2",6.14817260717672,20,400,1
"s1","s2",6.2591866359498,20,400,1
"s1","s2",6.83481284212289,20,400,1
"s1","s2",6.29700513353524,20,400,1
"s1","s2",6.37922495453421,20,400,1
"s1","s2",6.4436179088239,20,400,1
"s1","s2",6.59940989956584,20,400,1
"s1","s2",6.34957984815659,20,400,1
"s1","s2",6.38428728617356,20,400,1
"s1","s2",6.47724671924023,20,400,1
"s1","s2",6.36258680404688,20,400,1
"s1","s2",6.10707518543518,20,400,1
"s1","s2",6.59530324045443,20,400,1
"s1","s2",6.53578135347403,20,400,1
"s1","s2",6.56006296658985,20,400,1
"s1","s2",6.12847922212708,20,400,1
"s1","s2",6.60711323093928,20,400,1
"s1","s2",6.4878359855533,20,400,1
"s1","s2",6.53893797548491,20,400,1
"s1","s2",5.90054501537353,20,400,1
"s1","s2",6.28430637455007,20,400,1
"s1","s2",6.51020387556892,20,400,1
"s1","s2",6.29000075246901,20,400,1
"s1","s2",6.43710619504196,20,400,1
"s1","s2",6.58968186125651,20,400,1
"s1","s2",6.26244394110612,20,400,1
"s1","s2",6.2562371733422,20,400,1
"s1","s2",6.2711830788004,20,400,1
"s1","s2",6.47986019372911,20,400,1
"s1","s2",6.23799056508517,20,400,1
