"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94918750174452,19,300,0.01
"s1","s2",6.9032133818384,19,300,0.01
"s1","s2",7.02867819792468,19,300,0.01
"s1","s2",7.5060830190214,19,300,0.01
"s1","s2",6.88959869118723,19,300,0.01
"s1","s2",7.55485757925928,19,300,0.01
"s1","s2",6.77953772605504,19,300,0.01
"s1","s2",7.04093361756479,19,300,0.01
"s1","s2",7.27904646236842,19,300,0.01
"s1","s2",6.6853422847513,19,300,0.01
"s1","s2",7.36731278141274,19,300,0.01
"s1","s2",7.30058428852003,19,300,0.01
"s1","s2",7.7182173581079,19,300,0.01
"s1","s2",6.71693835051892,19,300,0.01
"s1","s2",6.53646722034887,19,300,0.01
"s1","s2",7.52171563031712,19,300,0.01
"s1","s2",7.38283988313498,19,300,0.01
"s1","s2",7.35387292823296,19,300,0.01
"s1","s2",7.32404504016621,19,300,0.01
"s1","s2",6.94429065879012,19,300,0.01
"s1","s2",6.78962848158606,19,300,0.01
"s1","s2",6.42635348660846,19,300,0.01
"s1","s2",6.79365895191785,19,300,0.01
"s1","s2",7.48746513728935,19,300,0.01
"s1","s2",6.61651223834209,19,300,0.01
"s1","s2",7.04216571155044,19,300,0.01
"s1","s2",6.9542814535576,19,300,0.01
"s1","s2",7.04205287253585,19,300,0.01
"s1","s2",7.34335343200643,19,300,0.01
"s1","s2",7.3886275440966,19,300,0.01
"s1","s2",6.54895778607619,19,300,0.01
"s1","s2",6.92979851003767,19,300,0.01
"s1","s2",6.63645315435315,19,300,0.01
"s1","s2",7.22069757662774,19,300,0.01
"s1","s2",6.85856060266442,19,300,0.01
"s1","s2",6.8516024300684,19,300,0.01
"s1","s2",7.88211898334032,19,300,0.01
"s1","s2",7.00547800330909,19,300,0.01
"s1","s2",6.75067156365093,19,300,0.01
"s1","s2",7.665639555859,19,300,0.01
"s1","s2",7.12922171390561,19,300,0.01
"s1","s2",6.88783096570836,19,300,0.01
"s1","s2",6.78028513446188,19,300,0.01
"s1","s2",6.81513427801627,19,300,0.01
"s1","s2",6.83485328075475,19,300,0.01
"s1","s2",7.05883623574692,19,300,0.01
"s1","s2",6.61117377934234,19,300,0.01
"s1","s2",7.22215891347948,19,300,0.01
"s1","s2",7.31739295770641,19,300,0.01
"s1","s2",6.60419327164077,19,300,0.01
"s1","s2",6.50780605336512,19,300,0.01
"s1","s2",7.35398382833674,19,300,0.01
"s1","s2",6.91543706492661,19,300,0.01
"s1","s2",6.6096250524172,19,300,0.01
"s1","s2",6.91965916181189,19,300,0.01
"s1","s2",6.53446417751957,19,300,0.01
"s1","s2",6.78028513446188,19,300,0.01
"s1","s2",7.41794808999327,19,300,0.01
"s1","s2",6.90974971032413,19,300,0.01
"s1","s2",7.6499240073212,19,300,0.01
"s1","s2",6.96059906606853,19,300,0.01
"s1","s2",6.71643033356132,19,300,0.01
"s1","s2",6.67982563751286,19,300,0.01
"s1","s2",6.39215468105257,19,300,0.01
"s1","s2",7.09692898434216,19,300,0.01
"s1","s2",7.50628260430211,19,300,0.01
"s1","s2",7.22395275265171,19,300,0.01
"s1","s2",6.9116811219127,19,300,0.01
"s1","s2",7.59575089526069,19,300,0.01
"s1","s2",7.22086386894065,19,300,0.01
"s1","s2",7.42933131346661,19,300,0.01
"s1","s2",6.67443156904051,19,300,0.01
"s1","s2",6.94563689234205,19,300,0.01
"s1","s2",6.71379414138011,19,300,0.01
"s1","s2",7.80562396144601,19,300,0.01
"s1","s2",7.01608416050141,19,300,0.01
"s1","s2",6.72353380448158,19,300,0.01
"s1","s2",6.99137602680895,19,300,0.01
"s1","s2",6.82906518977168,19,300,0.01
"s1","s2",7.21370528578858,19,300,0.01
"s1","s2",6.97241965605357,19,300,0.01
"s1","s2",6.8271672134143,19,300,0.01
"s1","s2",6.92774494320792,19,300,0.01
"s1","s2",7.2639977010064,19,300,0.01
"s1","s2",6.98037590897795,19,300,0.01
"s1","s2",7.05109140196377,19,300,0.01
"s1","s2",7.10943337182967,19,300,0.01
"s1","s2",7.29742125710675,19,300,0.01
"s1","s2",6.91675990033763,19,300,0.01
"s1","s2",6.97872315474416,19,300,0.01
"s1","s2",7.47012678482,19,300,0.01
"s1","s2",7.08842975362352,19,300,0.01
"s1","s2",6.81499084843765,19,300,0.01
"s1","s2",6.91862168467614,19,300,0.01
"s1","s2",6.53010746886102,19,300,0.01
"s1","s2",6.94963015623382,19,300,0.01
"s1","s2",7.10632562724649,19,300,0.01
"s1","s2",6.92438761777103,19,300,0.01
"s1","s2",7.33275183740701,19,300,0.01
"s1","s2",6.91543706492661,19,300,0.01
"s1","s2",6.94674380453989,19,300,0.01
"s1","s2",6.52121155267454,19,300,0.01
"s1","s2",6.9612942484881,19,300,0.01
"s1","s2",6.99154687311686,19,300,0.01
"s1","s2",7.32059137052386,19,300,0.01
"s1","s2",7.42905318464869,19,300,0.01
"s1","s2",7.03795332009366,19,300,0.01
"s1","s2",6.86949089653454,19,300,0.01
"s1","s2",7.39119188863337,19,300,0.01
"s1","s2",8.11292368819828,19,300,0.01
"s1","s2",7.66594491280651,19,300,0.01
"s1","s2",6.97265210000796,19,300,0.01
"s1","s2",7.14243515194227,19,300,0.01
"s1","s2",6.98381960722611,19,300,0.01
"s1","s2",7.41110163620462,19,300,0.01
"s1","s2",6.51720421398537,19,300,0.01
"s1","s2",6.56587117085756,19,300,0.01
"s1","s2",6.53120335426472,19,300,0.01
"s1","s2",6.68515771989846,19,300,0.01
"s1","s2",7.16895192939322,19,300,0.01
"s1","s2",6.92242259942988,19,300,0.01
"s1","s2",7.11926329358831,19,300,0.01
"s1","s2",7.03012337609906,19,300,0.01
"s1","s2",6.88344230030567,19,300,0.01
"s1","s2",7.00047100686734,19,300,0.01
"s1","s2",6.83352563274636,19,300,0.01
"s1","s2",7.11728548263275,19,300,0.01
"s1","s2",7.50226131053941,19,300,0.01
"s1","s2",6.9533133930574,19,300,0.01
"s1","s2",6.90141637936982,19,300,0.01
"s1","s2",6.91823009758133,19,300,0.01
"s1","s2",6.52819414167942,19,300,0.01
"s1","s2",7.15457563403753,19,300,0.01
"s1","s2",6.32150022582602,19,300,0.01
"s1","s2",7.30013638189294,19,300,0.01
"s1","s2",6.65178928942018,19,300,0.01
"s1","s2",7.09515736019154,19,300,0.01
"s1","s2",6.6831441098005,19,300,0.01
"s1","s2",6.77238751540182,19,300,0.01
"s1","s2",7.07177932295508,19,300,0.01
"s1","s2",7.49987069893182,19,300,0.01
"s1","s2",6.39249171631394,19,300,0.01
"s1","s2",7.04956857644163,19,300,0.01
"s1","s2",7.17675131249452,19,300,0.01
"s1","s2",6.6259885157146,19,300,0.01
"s1","s2",6.36464825991874,19,300,0.01
"s1","s2",6.50878928059572,19,300,0.01
"s1","s2",7.40833863874714,19,300,0.01
"s1","s2",7.38199343961173,19,300,0.01
"s1","s2",7.17864649310391,19,300,0.01
"s1","s2",6.96353863958592,19,300,0.01
"s1","s2",6.9606584002702,19,300,0.01
"s1","s2",6.54116101368271,19,300,0.01
"s1","s2",7.11603298518564,19,300,0.01
"s1","s2",6.46223587053932,19,300,0.01
"s1","s2",7.05624955871258,19,300,0.01
"s1","s2",6.85181674308244,19,300,0.01
"s1","s2",6.8789946284956,19,300,0.01
"s1","s2",6.73157094899477,19,300,0.01
"s1","s2",6.6016433253317,19,300,0.01
"s1","s2",7.0546155986527,19,300,0.01
"s1","s2",7.59765984312833,19,300,0.01
"s1","s2",7.24369796228775,19,300,0.01
"s1","s2",6.84832850909385,19,300,0.01
"s1","s2",7.44050278010702,19,300,0.01
"s1","s2",7.0329139959218,19,300,0.01
"s1","s2",6.40003251896661,19,300,0.01
"s1","s2",7.00895487340865,19,300,0.01
"s1","s2",6.96774987770215,19,300,0.01
"s1","s2",7.18845488525205,19,300,0.01
"s1","s2",7.78663811638272,19,300,0.01
"s1","s2",6.98814617208767,19,300,0.01
"s1","s2",7.15835396780449,19,300,0.01
"s1","s2",7.06376006292865,19,300,0.01
"s1","s2",6.6232584221311,19,300,0.01
"s1","s2",6.61299375326627,19,300,0.01
"s1","s2",7.45184381660008,19,300,0.01
"s1","s2",6.59373649057264,19,300,0.01
"s1","s2",6.8724585869752,19,300,0.01
"s1","s2",7.87913082960799,19,300,0.01
"s1","s2",6.23108467011316,19,300,0.01
"s1","s2",7.09213019002459,19,300,0.01
"s1","s2",6.98937395301294,19,300,0.01
"s1","s2",6.41027513359938,19,300,0.01
"s1","s2",6.25679699508116,19,300,0.01
"s1","s2",6.62208974296364,19,300,0.01
"s1","s2",6.59778538938092,19,300,0.01
"s1","s2",7.09909460763804,19,300,0.01
"s1","s2",7.61244982667252,19,300,0.01
"s1","s2",6.97132040318665,19,300,0.01
"s1","s2",7.32067254839548,19,300,0.01
"s1","s2",7.08834174248727,19,300,0.01
"s1","s2",6.50939485485246,19,300,0.01
"s1","s2",6.78295408318689,19,300,0.01
"s1","s2",7.19657649292059,19,300,0.01
"s1","s2",6.74960900325335,19,300,0.01
"s1","s2",6.57720068796976,19,300,0.01
"s1","s2",7.32768141096724,19,300,0.01
"s1","s2",7.33760248449906,19,300,0.01
"s1","s2",7.28547608324516,19,300,0.01
"s1","s2",6.87235077906423,19,300,0.01
"s1","s2",6.9833989113875,19,300,0.01
"s1","s2",6.87621186310794,19,300,0.01
"s1","s2",7.1063871752771,19,300,0.01
"s1","s2",7.78098248025553,19,300,0.01
"s1","s2",6.95165697770791,19,300,0.01
"s1","s2",6.81364815344879,19,300,0.01
"s1","s2",6.75607967836454,19,300,0.01
"s1","s2",7.61517040729072,19,300,0.01
"s1","s2",7.25141573623154,19,300,0.01
"s1","s2",7.06376006292865,19,300,0.01
"s1","s2",7.89749576851023,19,300,0.01
"s1","s2",6.86990656637496,19,300,0.01
"s1","s2",6.69370593646051,19,300,0.01
"s1","s2",7.22900347346996,19,300,0.01
"s1","s2",6.92050960776348,19,300,0.01
"s1","s2",7.06107474568904,19,300,0.01
"s1","s2",6.92999689084101,19,300,0.01
"s1","s2",7.96117835033016,19,300,0.01
"s1","s2",6.47174495400667,19,300,0.01
"s1","s2",6.94816841290776,19,300,0.01
"s1","s2",6.98817947533711,19,300,0.01
"s1","s2",6.88956034004777,19,300,0.01
"s1","s2",6.85849856619842,19,300,0.01
"s1","s2",6.80344313931369,19,300,0.01
"s1","s2",6.72466914055661,19,300,0.01
"s1","s2",6.33090210298047,19,300,0.01
"s1","s2",6.74284033312614,19,300,0.01
"s1","s2",6.91543706492661,19,300,0.01
"s1","s2",6.83021638348166,19,300,0.01
"s1","s2",6.6462100505093,19,300,0.01
"s1","s2",6.65862999589727,19,300,0.01
"s1","s2",6.90434847147802,19,300,0.01
"s1","s2",7.54531305806243,19,300,0.01
"s1","s2",6.78800793335922,19,300,0.01
"s1","s2",7.02052446312473,19,300,0.01
"s1","s2",6.62251795383383,19,300,0.01
"s1","s2",7.19958953105112,19,300,0.01
"s1","s2",6.56824650030635,19,300,0.01
"s1","s2",7.04470120895958,19,300,0.01
"s1","s2",7.10641892504484,19,300,0.01
"s1","s2",7.46268695160461,19,300,0.01
"s1","s2",6.8099944213341,19,300,0.01
"s1","s2",7.30297393617667,19,300,0.01
"s1","s2",7.06394795451271,19,300,0.01
"s1","s2",6.79597600752206,19,300,0.01
"s1","s2",7.76312421000368,19,300,0.01
"s1","s2",7.64508337404937,19,300,0.01
"s1","s2",7.08878519861963,19,300,0.01
"s1","s2",6.8797636019691,19,300,0.01
"s1","s2",6.91862168467614,19,300,0.01
"s1","s2",6.94319029165018,19,300,0.01
"s1","s2",6.83442503644449,19,300,0.01
"s1","s2",7.13204302109874,19,300,0.01
"s1","s2",7.15519728654315,19,300,0.01
"s1","s2",6.83042972554019,19,300,0.01
"s1","s2",6.39009299100676,19,300,0.01
"s1","s2",7.32102516668877,19,300,0.01
"s1","s2",6.9386345893505,19,300,0.01
"s1","s2",8.08345041815964,19,300,0.01
"s1","s2",6.86297248392219,19,300,0.01
"s1","s2",7.72778229923335,19,300,0.01
"s1","s2",6.93568581979818,19,300,0.01
"s1","s2",6.98966925134355,19,300,0.01
"s1","s2",7.3183201332061,19,300,0.01
"s1","s2",7.29874847445862,19,300,0.01
"s1","s2",6.70786097878087,19,300,0.01
"s1","s2",6.55619214581154,19,300,0.01
"s1","s2",6.71871700843815,19,300,0.01
"s1","s2",6.87277056449773,19,300,0.01
"s1","s2",7.67311092981882,19,300,0.01
"s1","s2",6.74170476875173,19,300,0.01
"s1","s2",6.66341815792444,19,300,0.01
"s1","s2",7.43982006156116,19,300,0.01
"s1","s2",6.33546195220498,19,300,0.01
"s1","s2",6.67274934504422,19,300,0.01
"s1","s2",7.14272809828162,19,300,0.01
"s1","s2",6.93789283901469,19,300,0.01
"s1","s2",6.68909372138529,19,300,0.01
"s1","s2",7.2201881595979,19,300,0.01
"s1","s2",6.97624640437414,19,300,0.01
"s1","s2",6.8347786524348,19,300,0.01
"s1","s2",7.04149635416508,19,300,0.01
"s1","s2",7.13664231163224,19,300,0.01
"s1","s2",7.46171492257281,19,300,0.01
"s1","s2",7.41247181415913,19,300,0.01
"s1","s2",6.85239438361357,19,300,0.01
"s1","s2",6.51246304070253,19,300,0.01
"s1","s2",7.0244990782116,19,300,0.01
"s1","s2",6.77277362243741,19,300,0.01
"s1","s2",6.96468918581344,19,300,0.01
"s1","s2",7.28213821980387,19,300,0.01
"s1","s2",6.61624585144159,19,300,0.01
"s1","s2",7.06101160490752,19,300,0.01
"s1","s2",7.1369842467206,19,300,0.01
"s1","s2",6.79194927836448,19,300,0.01
"s1","s2",7.36773581972128,19,300,0.01
"s1","s2",7.09892427381041,19,300,0.01
"s1","s2",6.69293528805238,19,300,0.01
"s1","s2",7.12841677099036,19,300,0.01
"s1","s2",7.33760248449906,19,300,0.01
"s1","s2",6.93131018848659,19,300,0.01
"s1","s2",7.0403349710711,19,300,0.01
"s1","s2",7.32692448364031,19,300,0.01
"s1","s2",7.05449665509392,19,300,0.01
"s1","s2",7.35888310306883,19,300,0.01
"s1","s2",7.35407739581046,19,300,0.01
"s1","s2",7.562518742446,19,300,0.01
"s1","s2",7.06107474568904,19,300,0.01
"s1","s2",7.67636981051072,19,300,0.01
"s1","s2",7.38170963270984,19,300,0.01
"s1","s2",6.76659703689722,19,300,0.01
"s1","s2",7.49426022182718,19,300,0.01
"s1","s2",6.57630377038743,19,300,0.01
"s1","s2",7.15214005939367,19,300,0.01
"s1","s2",6.55536417851795,19,300,0.01
"s1","s2",6.93789283901469,19,300,0.01
"s1","s2",7.09214123236779,19,300,0.01
"s1","s2",7.22900347346996,19,300,0.01
"s1","s2",6.98258627150781,19,300,0.01
"s1","s2",7.35919594662442,19,300,0.01
"s1","s2",7.14735611254787,19,300,0.01
"s1","s2",7.01293310742318,19,300,0.01
"s1","s2",7.19787755657654,19,300,0.01
"s1","s2",7.48653098992835,19,300,0.01
"s1","s2",7.52721389805771,19,300,0.01
"s1","s2",7.26998899856646,19,300,0.01
"s1","s2",6.74782936442863,19,300,0.01
"s1","s2",7.22932630274028,19,300,0.01
"s1","s2",7.36797562067092,19,300,0.01
"s1","s2",7.03772731496497,19,300,0.01
"s1","s2",6.53686362468758,19,300,0.01
"s1","s2",7.14731059668422,19,300,0.01
"s1","s2",6.64253215701441,19,300,0.01
"s1","s2",7.0546155986527,19,300,0.01
"s1","s2",6.75280174751279,19,300,0.01
"s1","s2",6.64588861206245,19,300,0.01
"s1","s2",6.8658155804231,19,300,0.01
"s1","s2",7.16928905723435,19,300,0.01
"s1","s2",6.09592107109733,19,300,0.01
"s1","s2",7.05784517217087,19,300,0.01
"s1","s2",7.21313727135508,19,300,0.01
"s1","s2",7.49419915035533,19,300,0.01
"s1","s2",6.98464123124946,19,300,0.01
"s1","s2",6.77858856041493,19,300,0.01
"s1","s2",7.03690528448874,19,300,0.01
"s1","s2",7.29591378450769,19,300,0.01
"s1","s2",7.12304513307079,19,300,0.01
"s1","s2",7.14941460678284,19,300,0.01
"s1","s2",6.79618410467007,19,300,0.01
"s1","s2",7.54056174943731,19,300,0.01
"s1","s2",7.26109632709843,19,300,0.01
"s1","s2",6.94697702909802,19,300,0.01
"s1","s2",6.64614333915534,19,300,0.01
"s1","s2",7.29398708860754,19,300,0.01
"s1","s2",7.49790938371637,19,300,0.01
"s1","s2",7.97701071791465,19,300,0.01
"s1","s2",7.02000462630801,19,300,0.01
"s1","s2",7.20333225301496,19,300,0.01
"s1","s2",7.52200561497094,19,300,0.01
"s1","s2",7.24290553397009,19,300,0.01
"s1","s2",6.89768355255524,19,300,0.01
"s1","s2",6.97374157290029,19,300,0.01
"s1","s2",7.27254034384055,19,300,0.01
"s1","s2",6.75739622806722,19,300,0.01
"s1","s2",7.38645269477482,19,300,0.01
"s1","s2",6.76648990320832,19,300,0.01
"s1","s2",6.62212022172193,19,300,0.01
"s1","s2",6.85585724186342,19,300,0.01
"s1","s2",7.28139220773877,19,300,0.01
"s1","s2",7.0573226363106,19,300,0.01
"s1","s2",7.19188797887242,19,300,0.01
"s1","s2",6.8568092303697,19,300,0.01
"s1","s2",7.1184973927755,19,300,0.01
"s1","s2",7.0479185644988,19,300,0.01
"s1","s2",7.67846301284085,19,300,0.01
"s1","s2",7.31971504347237,19,300,0.01
"s1","s2",6.98399968934228,19,300,0.01
"s1","s2",6.65862999589727,19,300,0.01
"s1","s2",6.53474642984194,19,300,0.01
"s1","s2",6.99150219383284,19,300,0.01
"s1","s2",7.06400095680121,19,300,0.01
"s1","s2",7.05426423942873,19,300,0.01
"s1","s2",7.03321708884187,19,300,0.01
"s1","s2",7.28679000470777,19,300,0.01
"s1","s2",7.54049582155542,19,300,0.01
"s1","s2",7.05382778744078,19,300,0.01
"s1","s2",7.01156806072174,19,300,0.01
"s1","s2",6.82685982160297,19,300,0.01
"s1","s2",6.65771990736131,19,300,0.01
"s1","s2",6.81513427801627,19,300,0.01
"s1","s2",8.01037842262245,19,300,0.01
"s1","s2",6.62481082939553,19,300,0.01
"s1","s2",7.53316793874622,19,300,0.01
"s1","s2",6.94476822736746,19,300,0.01
"s1","s2",7.72699281572642,19,300,0.01
"s1","s2",7.80066404221304,19,300,0.01
"s1","s2",6.56629915404608,19,300,0.01
"s1","s2",7.49027215053074,19,300,0.01
"s1","s2",7.49837303355135,19,300,0.01
"s1","s2",6.81499084843765,19,300,0.01
"s1","s2",6.76487243868331,19,300,0.01
"s1","s2",6.90659209750054,19,300,0.01
"s1","s2",7.0636869638064,19,300,0.01
"s1","s2",6.43609263708922,19,300,0.01
"s1","s2",6.92463343058874,19,300,0.01
"s1","s2",6.90862867373655,19,300,0.01
"s1","s2",7.05177737017226,19,300,0.01
"s1","s2",6.9757511906585,19,300,0.01
"s1","s2",6.51633966529596,19,300,0.01
"s1","s2",6.94271866148129,19,300,0.01
"s1","s2",6.49477876105993,19,300,0.01
"s1","s2",6.45221146572416,19,300,0.01
"s1","s2",6.81709270634541,19,300,0.01
"s1","s2",7.10641892504484,19,300,0.01
"s1","s2",6.93394486492785,19,300,0.01
"s1","s2",7.38741840652852,19,300,0.01
"s1","s2",7.18959224718134,19,300,0.01
"s1","s2",7.16855944019586,19,300,0.01
"s1","s2",7.05092475953074,19,300,0.01
"s1","s2",7.40512236567133,19,300,0.01
"s1","s2",7.3048212899222,19,300,0.01
"s1","s2",7.33222225338822,19,300,0.01
"s1","s2",6.93042362826656,19,300,0.01
"s1","s2",6.35369967638787,19,300,0.01
"s1","s2",6.99173499806358,19,300,0.01
"s1","s2",6.97421605494344,19,300,0.01
"s1","s2",6.74170476875173,19,300,0.01
"s1","s2",7.44761945689982,19,300,0.01
"s1","s2",7.40700014866414,19,300,0.01
"s1","s2",7.21313727135508,19,300,0.01
"s1","s2",6.99137602680895,19,300,0.01
"s1","s2",6.82473265405244,19,300,0.01
"s1","s2",6.96104218381714,19,300,0.01
"s1","s2",6.68011925658143,19,300,0.01
"s1","s2",6.70217514109046,19,300,0.01
"s1","s2",7.06376006292865,19,300,0.01
"s1","s2",7.4719316845968,19,300,0.01
"s1","s2",7.08315761885736,19,300,0.01
"s1","s2",7.40815765355488,19,300,0.01
"s1","s2",6.874691789571,19,300,0.01
"s1","s2",7.4254030702142,19,300,0.01
"s1","s2",7.3504622386515,19,300,0.01
"s1","s2",7.27008640770059,19,300,0.01
"s1","s2",6.86359597266192,19,300,0.01
"s1","s2",6.84233672529325,19,300,0.01
"s1","s2",7.10830742299854,19,300,0.01
"s1","s2",6.94476822736746,19,300,0.01
"s1","s2",7.03585724888381,19,300,0.01
"s1","s2",7.10470563852238,19,300,0.01
"s1","s2",6.57327299738645,19,300,0.01
"s1","s2",6.55118673139162,19,300,0.01
"s1","s2",6.97626399339705,19,300,0.01
"s1","s2",7.12288651672475,19,300,0.01
"s1","s2",7.35995268582856,19,300,0.01
"s1","s2",6.92414180495332,19,300,0.01
"s1","s2",7.60360366721847,19,300,0.01
"s1","s2",6.9329745852916,19,300,0.01
"s1","s2",7.11181532346558,19,300,0.01
"s1","s2",7.31597673069531,19,300,0.01
"s1","s2",6.99903981742114,19,300,0.01
"s1","s2",6.87985523691142,19,300,0.01
"s1","s2",7.0422390508027,19,300,0.01
