"from","to","interval","rep","Tmax","strength"
"s1","s2",6.1610557108126,6,500,0.01
"s1","s2",6.48913651617061,6,500,0.01
"s1","s2",6.19313593919502,6,500,0.01
"s1","s2",6.62304159338683,6,500,0.01
"s1","s2",6.03773185519997,6,500,0.01
"s1","s2",6.18168596852063,6,500,0.01
"s1","s2",7.13422864078936,6,500,0.01
"s1","s2",6.45588861787735,6,500,0.01
"s1","s2",6.62428062249813,6,500,0.01
"s1","s2",6.2451046621139,6,500,0.01
"s1","s2",6.54219612562952,6,500,0.01
"s1","s2",6.85212076106086,6,500,0.01
"s1","s2",6.5431211874286,6,500,0.01
"s1","s2",6.34400035313016,6,500,0.01
"s1","s2",6.50879260200639,6,500,0.01
"s1","s2",6.6846501899206,6,500,0.01
"s1","s2",6.71423132581012,6,500,0.01
"s1","s2",6.2496441779802,6,500,0.01
"s1","s2",6.83800983021371,6,500,0.01
"s1","s2",6.8518136430185,6,500,0.01
"s1","s2",6.13800658125939,6,500,0.01
"s1","s2",6.06425995496903,6,500,0.01
"s1","s2",7.29663435591621,6,500,0.01
"s1","s2",6.26808721249404,6,500,0.01
"s1","s2",6.39744164146219,6,500,0.01
"s1","s2",6.97201591030034,6,500,0.01
"s1","s2",6.76307166004172,6,500,0.01
"s1","s2",7.09347641889718,6,500,0.01
"s1","s2",6.56924376904789,6,500,0.01
"s1","s2",6.60802654052653,6,500,0.01
"s1","s2",7.20430266097065,6,500,0.01
"s1","s2",6.34452918164524,6,500,0.01
"s1","s2",6.61804537192467,6,500,0.01
"s1","s2",6.7581132671705,6,500,0.01
"s1","s2",6.93920948689515,6,500,0.01
"s1","s2",6.92937412162775,6,500,0.01
"s1","s2",6.45429735380063,6,500,0.01
"s1","s2",6.24261264556268,6,500,0.01
"s1","s2",6.88356866169443,6,500,0.01
"s1","s2",6.84974632635112,6,500,0.01
"s1","s2",6.4298808237117,6,500,0.01
"s1","s2",6.3525335447071,6,500,0.01
"s1","s2",6.53499335694585,6,500,0.01
"s1","s2",6.71862965753678,6,500,0.01
"s1","s2",6.74167053766309,6,500,0.01
"s1","s2",6.87655750803335,6,500,0.01
"s1","s2",6.58313687429245,6,500,0.01
"s1","s2",6.50845433517804,6,500,0.01
"s1","s2",6.43950022657594,6,500,0.01
"s1","s2",6.25539443213334,6,500,0.01
"s1","s2",6.6405842600052,6,500,0.01
"s1","s2",6.98239226325018,6,500,0.01
"s1","s2",6.5741619368381,6,500,0.01
"s1","s2",6.28328687449709,6,500,0.01
"s1","s2",6.69778907397423,6,500,0.01
"s1","s2",6.77360877058007,6,500,0.01
"s1","s2",7.11035548109047,6,500,0.01
"s1","s2",6.60226235007985,6,500,0.01
"s1","s2",7.10580355849071,6,500,0.01
"s1","s2",6.96075521399055,6,500,0.01
"s1","s2",6.61016521568072,6,500,0.01
"s1","s2",6.77795950396142,6,500,0.01
"s1","s2",6.62131517590723,6,500,0.01
"s1","s2",6.64935652046648,6,500,0.01
"s1","s2",6.36667123128609,6,500,0.01
"s1","s2",6.71324600500094,6,500,0.01
"s1","s2",6.51881285257737,6,500,0.01
"s1","s2",7.00126086037519,6,500,0.01
"s1","s2",6.09556999595895,6,500,0.01
"s1","s2",6.73456542007237,6,500,0.01
"s1","s2",6.67198712430421,6,500,0.01
"s1","s2",6.68108686249661,6,500,0.01
"s1","s2",6.82402136652959,6,500,0.01
"s1","s2",6.47020651031551,6,500,0.01
"s1","s2",6.59515265837263,6,500,0.01
"s1","s2",6.95504405601639,6,500,0.01
"s1","s2",6.4349216951225,6,500,0.01
"s1","s2",6.74384079648354,6,500,0.01
"s1","s2",6.56861824002453,6,500,0.01
"s1","s2",6.898861646391,6,500,0.01
"s1","s2",6.9387404060406,6,500,0.01
"s1","s2",6.29271652403574,6,500,0.01
"s1","s2",6.71824772944473,6,500,0.01
"s1","s2",7.10497629854734,6,500,0.01
"s1","s2",6.91666001285169,6,500,0.01
"s1","s2",6.37978523670837,6,500,0.01
"s1","s2",6.17328956403827,6,500,0.01
"s1","s2",6.98101243071127,6,500,0.01
"s1","s2",6.76784761890308,6,500,0.01
"s1","s2",6.68343136979883,6,500,0.01
"s1","s2",6.7028676692829,6,500,0.01
"s1","s2",6.88844063952866,6,500,0.01
"s1","s2",6.4683065463409,6,500,0.01
"s1","s2",6.79157687542613,6,500,0.01
"s1","s2",6.69778907397423,6,500,0.01
"s1","s2",6.21505457709509,6,500,0.01
"s1","s2",6.5873077675667,6,500,0.01
"s1","s2",6.79157687542613,6,500,0.01
"s1","s2",6.33586722309889,6,500,0.01
"s1","s2",6.88157045378472,6,500,0.01
"s1","s2",6.20923157323801,6,500,0.01
"s1","s2",6.42555330762877,6,500,0.01
"s1","s2",6.45668989279143,6,500,0.01
"s1","s2",6.51865936759899,6,500,0.01
"s1","s2",6.74836617311169,6,500,0.01
"s1","s2",7.11523964364675,6,500,0.01
"s1","s2",6.98694001780213,6,500,0.01
"s1","s2",6.94973831109644,6,500,0.01
"s1","s2",6.53804989804246,6,500,0.01
"s1","s2",6.80183353925159,6,500,0.01
"s1","s2",6.08066583370791,6,500,0.01
"s1","s2",6.46939508605823,6,500,0.01
"s1","s2",5.97512400720127,6,500,0.01
"s1","s2",6.69115620616344,6,500,0.01
"s1","s2",6.98192764797856,6,500,0.01
"s1","s2",6.60271201163863,6,500,0.01
"s1","s2",6.5416524540536,6,500,0.01
"s1","s2",6.55126765863622,6,500,0.01
"s1","s2",6.44013364229177,6,500,0.01
"s1","s2",6.46860639836511,6,500,0.01
"s1","s2",7.46459279014331,6,500,0.01
"s1","s2",6.76353960348655,6,500,0.01
"s1","s2",7.05207956641743,6,500,0.01
"s1","s2",7.0532575057793,6,500,0.01
"s1","s2",6.17456825655668,6,500,0.01
"s1","s2",6.7648992411997,6,500,0.01
"s1","s2",6.09563453699433,6,500,0.01
"s1","s2",6.50443374907499,6,500,0.01
"s1","s2",6.55964366229561,6,500,0.01
"s1","s2",7.03979225469687,6,500,0.01
"s1","s2",6.72872014942953,6,500,0.01
"s1","s2",6.48778344991146,6,500,0.01
"s1","s2",6.84053221057715,6,500,0.01
"s1","s2",6.28762507442267,6,500,0.01
"s1","s2",6.88726052766442,6,500,0.01
"s1","s2",6.58431685161517,6,500,0.01
"s1","s2",6.4683065463409,6,500,0.01
"s1","s2",6.73909149206838,6,500,0.01
"s1","s2",6.32067703920843,6,500,0.01
"s1","s2",6.54306580308449,6,500,0.01
"s1","s2",6.40278246138286,6,500,0.01
"s1","s2",6.51544905503481,6,500,0.01
"s1","s2",6.81139102989623,6,500,0.01
"s1","s2",6.7249342204301,6,500,0.01
"s1","s2",6.58850543355314,6,500,0.01
"s1","s2",6.68509036492162,6,500,0.01
"s1","s2",6.90757937244481,6,500,0.01
"s1","s2",6.75075593396625,6,500,0.01
"s1","s2",6.94578947477294,6,500,0.01
"s1","s2",6.95744800458383,6,500,0.01
"s1","s2",7.04277234062684,6,500,0.01
"s1","s2",6.90784385486018,6,500,0.01
"s1","s2",6.77198228518422,6,500,0.01
"s1","s2",6.92730736898724,6,500,0.01
"s1","s2",6.37384823445099,6,500,0.01
"s1","s2",6.73217951753819,6,500,0.01
"s1","s2",6.76123621013704,6,500,0.01
"s1","s2",6.22206879591225,6,500,0.01
"s1","s2",6.9004305560677,6,500,0.01
"s1","s2",6.55385217215448,6,500,0.01
"s1","s2",6.70172771806,6,500,0.01
"s1","s2",7.05302178654068,6,500,0.01
"s1","s2",6.88391766376048,6,500,0.01
"s1","s2",6.6228908055196,6,500,0.01
"s1","s2",6.00715697478233,6,500,0.01
"s1","s2",6.15828712782923,6,500,0.01
"s1","s2",6.68213156816302,6,500,0.01
"s1","s2",6.34481494772311,6,500,0.01
"s1","s2",6.43672682164852,6,500,0.01
"s1","s2",6.75399015622505,6,500,0.01
"s1","s2",6.63109749327255,6,500,0.01
"s1","s2",6.47270376954032,6,500,0.01
"s1","s2",6.31640660466735,6,500,0.01
"s1","s2",6.57000156902731,6,500,0.01
"s1","s2",6.44905312940776,6,500,0.01
"s1","s2",6.6254803252676,6,500,0.01
"s1","s2",6.73119384852546,6,500,0.01
"s1","s2",6.73339140560304,6,500,0.01
"s1","s2",6.59417767119334,6,500,0.01
"s1","s2",6.86771431426282,6,500,0.01
"s1","s2",6.19982570280963,6,500,0.01
"s1","s2",6.83514353328752,6,500,0.01
"s1","s2",6.37122095617768,6,500,0.01
"s1","s2",6.33755919345177,6,500,0.01
"s1","s2",6.78536927520451,6,500,0.01
"s1","s2",6.32595733970848,6,500,0.01
"s1","s2",6.93843777083259,6,500,0.01
"s1","s2",6.32625248157262,6,500,0.01
"s1","s2",6.64515287015654,6,500,0.01
"s1","s2",6.2066044165828,6,500,0.01
"s1","s2",6.64376332427895,6,500,0.01
"s1","s2",7.07698549232822,6,500,0.01
"s1","s2",6.84541521938201,6,500,0.01
"s1","s2",6.47401882155952,6,500,0.01
"s1","s2",6.73914463785714,6,500,0.01
"s1","s2",6.78560298821486,6,500,0.01
"s1","s2",6.33149396262988,6,500,0.01
"s1","s2",6.67144869997125,6,500,0.01
"s1","s2",6.78406534153234,6,500,0.01
"s1","s2",6.69016498131361,6,500,0.01
"s1","s2",6.54734743190556,6,500,0.01
"s1","s2",7.04456214088671,6,500,0.01
"s1","s2",6.48689583894986,6,500,0.01
"s1","s2",6.45603951712164,6,500,0.01
"s1","s2",6.87443714167038,6,500,0.01
"s1","s2",6.63438257588213,6,500,0.01
"s1","s2",6.78435515158213,6,500,0.01
"s1","s2",6.46313879450611,6,500,0.01
"s1","s2",6.35990222149015,6,500,0.01
"s1","s2",6.3696538340202,6,500,0.01
"s1","s2",6.46873071363646,6,500,0.01
"s1","s2",6.44536694648335,6,500,0.01
"s1","s2",6.57000156902731,6,500,0.01
"s1","s2",6.81501628839678,6,500,0.01
"s1","s2",6.49867131596375,6,500,0.01
"s1","s2",6.43320171720911,6,500,0.01
"s1","s2",6.24566294626475,6,500,0.01
"s1","s2",6.44558627802681,6,500,0.01
"s1","s2",6.83304498429833,6,500,0.01
"s1","s2",6.11067932739948,6,500,0.01
"s1","s2",6.46393389397338,6,500,0.01
"s1","s2",6.55443243109833,6,500,0.01
"s1","s2",5.91148106407346,6,500,0.01
"s1","s2",6.88370345336035,6,500,0.01
"s1","s2",6.70141437398654,6,500,0.01
"s1","s2",6.45114403132919,6,500,0.01
"s1","s2",6.06881802835076,6,500,0.01
"s1","s2",6.85985493469216,6,500,0.01
"s1","s2",6.53879653738397,6,500,0.01
"s1","s2",6.60996380667473,6,500,0.01
"s1","s2",6.40647482937857,6,500,0.01
"s1","s2",6.38896758169955,6,500,0.01
"s1","s2",6.42344671099364,6,500,0.01
"s1","s2",6.52857142016205,6,500,0.01
"s1","s2",6.46788127916393,6,500,0.01
"s1","s2",6.77978577695994,6,500,0.01
"s1","s2",6.25987634907474,6,500,0.01
"s1","s2",6.8245596567953,6,500,0.01
"s1","s2",5.759232924779,6,500,0.01
"s1","s2",6.48541328216584,6,500,0.01
"s1","s2",6.572175994209,6,500,0.01
"s1","s2",6.68592880999284,6,500,0.01
"s1","s2",6.95270163519834,6,500,0.01
"s1","s2",6.64575547942746,6,500,0.01
"s1","s2",6.4891641201329,6,500,0.01
"s1","s2",6.37907167494342,6,500,0.01
"s1","s2",7.3369804184348,6,500,0.01
"s1","s2",6.45905145799781,6,500,0.01
"s1","s2",6.59370530739429,6,500,0.01
"s1","s2",6.29257103497019,6,500,0.01
"s1","s2",6.75373989781161,6,500,0.01
"s1","s2",6.45603951712164,6,500,0.01
"s1","s2",6.5160783512783,6,500,0.01
"s1","s2",6.80625753393933,6,500,0.01
"s1","s2",6.70123617346358,6,500,0.01
"s1","s2",6.33487015900464,6,500,0.01
"s1","s2",6.55811117712301,6,500,0.01
"s1","s2",6.54630205243899,6,500,0.01
"s1","s2",6.92912136550625,6,500,0.01
"s1","s2",6.56282667731791,6,500,0.01
"s1","s2",6.63889279151689,6,500,0.01
"s1","s2",6.7309980364883,6,500,0.01
"s1","s2",6.8936104228876,6,500,0.01
"s1","s2",6.52458097135599,6,500,0.01
"s1","s2",7.03279524389306,6,500,0.01
"s1","s2",6.79663611262703,6,500,0.01
"s1","s2",6.67178716711527,6,500,0.01
"s1","s2",6.97060214443934,6,500,0.01
"s1","s2",6.57466888406915,6,500,0.01
"s1","s2",6.51209733682492,6,500,0.01
"s1","s2",6.29684880249859,6,500,0.01
"s1","s2",6.51441790042833,6,500,0.01
"s1","s2",6.87169974386538,6,500,0.01
"s1","s2",6.59388373594041,6,500,0.01
"s1","s2",7.10108555743429,6,500,0.01
"s1","s2",6.53339672021016,6,500,0.01
"s1","s2",6.40551470374555,6,500,0.01
"s1","s2",6.46005175062027,6,500,0.01
"s1","s2",6.48802471517556,6,500,0.01
"s1","s2",6.59115550562836,6,500,0.01
"s1","s2",6.61100685073187,6,500,0.01
"s1","s2",6.85602702249315,6,500,0.01
"s1","s2",6.5150442997398,6,500,0.01
"s1","s2",6.55082694599797,6,500,0.01
"s1","s2",6.34742619338039,6,500,0.01
"s1","s2",6.59641502181387,6,500,0.01
"s1","s2",6.67030849990348,6,500,0.01
"s1","s2",6.58084000917005,6,500,0.01
"s1","s2",6.98119730190883,6,500,0.01
"s1","s2",6.47391726003892,6,500,0.01
"s1","s2",6.55335517519183,6,500,0.01
"s1","s2",6.8191347213492,6,500,0.01
"s1","s2",6.59366525413867,6,500,0.01
"s1","s2",6.73316711140937,6,500,0.01
"s1","s2",6.9139334827241,6,500,0.01
"s1","s2",6.55391513518997,6,500,0.01
"s1","s2",6.75265632463804,6,500,0.01
"s1","s2",6.49903472392941,6,500,0.01
"s1","s2",6.1707207707484,6,500,0.01
"s1","s2",6.66024902070443,6,500,0.01
"s1","s2",6.31233402759045,6,500,0.01
"s1","s2",6.18344642163746,6,500,0.01
"s1","s2",6.52213266679399,6,500,0.01
"s1","s2",6.7644378943603,6,500,0.01
"s1","s2",6.97918272735361,6,500,0.01
"s1","s2",6.76641015195609,6,500,0.01
"s1","s2",6.6141882601228,6,500,0.01
"s1","s2",6.52955056138181,6,500,0.01
"s1","s2",6.46488892072881,6,500,0.01
"s1","s2",6.98748022205285,6,500,0.01
"s1","s2",6.69618233427698,6,500,0.01
"s1","s2",6.97291738500383,6,500,0.01
"s1","s2",6.5031358175572,6,500,0.01
"s1","s2",6.68392729690407,6,500,0.01
"s1","s2",6.7616521566498,6,500,0.01
"s1","s2",6.96870773547164,6,500,0.01
"s1","s2",6.60198553821078,6,500,0.01
"s1","s2",7.23281320995721,6,500,0.01
"s1","s2",6.49913921573869,6,500,0.01
"s1","s2",6.7239864260109,6,500,0.01
"s1","s2",6.40344368325113,6,500,0.01
"s1","s2",6.55335517519183,6,500,0.01
"s1","s2",6.63311867112395,6,500,0.01
"s1","s2",6.47000767631528,6,500,0.01
"s1","s2",6.8164118907782,6,500,0.01
"s1","s2",6.61804537192467,6,500,0.01
"s1","s2",6.58835266223215,6,500,0.01
"s1","s2",6.47071144614137,6,500,0.01
"s1","s2",6.31623171337503,6,500,0.01
"s1","s2",6.22415070234773,6,500,0.01
"s1","s2",6.68655254017492,6,500,0.01
"s1","s2",6.62304159338683,6,500,0.01
"s1","s2",6.43023478474348,6,500,0.01
"s1","s2",7.19343653467143,6,500,0.01
"s1","s2",6.70064837087956,6,500,0.01
"s1","s2",7.12733254528536,6,500,0.01
"s1","s2",6.21505457709509,6,500,0.01
"s1","s2",6.60863208211348,6,500,0.01
"s1","s2",6.477723006422,6,500,0.01
"s1","s2",6.88350692451684,6,500,0.01
"s1","s2",6.84275993894637,6,500,0.01
"s1","s2",6.73260246281669,6,500,0.01
"s1","s2",6.62348632068728,6,500,0.01
"s1","s2",6.2633238197825,6,500,0.01
"s1","s2",7.00969536909921,6,500,0.01
"s1","s2",6.66552089796585,6,500,0.01
"s1","s2",7.04024552473794,6,500,0.01
"s1","s2",6.83414771738439,6,500,0.01
"s1","s2",6.43447778529679,6,500,0.01
"s1","s2",6.63328885942465,6,500,0.01
"s1","s2",7.2180569065973,6,500,0.01
"s1","s2",6.58593568074232,6,500,0.01
"s1","s2",6.61191727573662,6,500,0.01
"s1","s2",6.53941675237115,6,500,0.01
"s1","s2",7.2544378097418,6,500,0.01
"s1","s2",6.61083586516,6,500,0.01
"s1","s2",6.47396379716673,6,500,0.01
"s1","s2",6.49903472392941,6,500,0.01
"s1","s2",6.88169246101589,6,500,0.01
"s1","s2",6.8939511378513,6,500,0.01
"s1","s2",6.33523684969759,6,500,0.01
"s1","s2",6.50555542172311,6,500,0.01
"s1","s2",6.58835266223215,6,500,0.01
"s1","s2",6.59203908199785,6,500,0.01
"s1","s2",6.79878193014395,6,500,0.01
"s1","s2",6.68392729690407,6,500,0.01
"s1","s2",6.41423237549594,6,500,0.01
"s1","s2",7.0288866556574,6,500,0.01
"s1","s2",6.41744816438187,6,500,0.01
"s1","s2",6.56899657153133,6,500,0.01
"s1","s2",6.64825776663704,6,500,0.01
"s1","s2",6.39634977878529,6,500,0.01
"s1","s2",6.58251785505122,6,500,0.01
"s1","s2",6.53739532398833,6,500,0.01
"s1","s2",6.10451283645352,6,500,0.01
"s1","s2",7.1280615249826,6,500,0.01
"s1","s2",6.82402136652959,6,500,0.01
"s1","s2",6.49216812119206,6,500,0.01
"s1","s2",7.03997477162523,6,500,0.01
"s1","s2",6.62990846348418,6,500,0.01
"s1","s2",6.68241477487851,6,500,0.01
"s1","s2",6.88294376400808,6,500,0.01
"s1","s2",6.86923448554447,6,500,0.01
"s1","s2",6.75350943594998,6,500,0.01
"s1","s2",6.80513088766773,6,500,0.01
"s1","s2",6.74644406284483,6,500,0.01
"s1","s2",6.36760090027236,6,500,0.01
"s1","s2",6.88571575820147,6,500,0.01
"s1","s2",6.72429911948923,6,500,0.01
"s1","s2",6.59417767119334,6,500,0.01
"s1","s2",6.67515727272419,6,500,0.01
"s1","s2",6.26248229907387,6,500,0.01
"s1","s2",6.5595537639464,6,500,0.01
"s1","s2",6.87596612692764,6,500,0.01
"s1","s2",6.77649226803067,6,500,0.01
"s1","s2",6.85599795397701,6,500,0.01
"s1","s2",6.47848010563449,6,500,0.01
"s1","s2",6.65662928363236,6,500,0.01
"s1","s2",7.21542377095977,6,500,0.01
"s1","s2",7.1872438491594,6,500,0.01
"s1","s2",6.65610509579204,6,500,0.01
"s1","s2",6.61758637763236,6,500,0.01
"s1","s2",6.59562477441303,6,500,0.01
"s1","s2",7.06515003748359,6,500,0.01
"s1","s2",6.57136270489347,6,500,0.01
"s1","s2",6.7198213772491,6,500,0.01
"s1","s2",6.93173332740761,6,500,0.01
"s1","s2",6.65912307767319,6,500,0.01
"s1","s2",6.54318511455932,6,500,0.01
"s1","s2",6.4073593587759,6,500,0.01
"s1","s2",6.89799691586359,6,500,0.01
"s1","s2",6.48889871950955,6,500,0.01
"s1","s2",6.45492401181455,6,500,0.01
"s1","s2",6.47624946359701,6,500,0.01
"s1","s2",7.4761262490206,6,500,0.01
"s1","s2",7.02381573094988,6,500,0.01
"s1","s2",6.79192716874923,6,500,0.01
"s1","s2",6.56901604168053,6,500,0.01
"s1","s2",6.48170998491963,6,500,0.01
"s1","s2",6.81122649444254,6,500,0.01
"s1","s2",6.45429735380063,6,500,0.01
"s1","s2",6.94861220269644,6,500,0.01
"s1","s2",6.82402136652959,6,500,0.01
"s1","s2",6.552170487924,6,500,0.01
"s1","s2",6.86757365748085,6,500,0.01
"s1","s2",6.74167053766309,6,500,0.01
"s1","s2",6.80893771293242,6,500,0.01
"s1","s2",6.66289349392751,6,500,0.01
"s1","s2",6.57687806795519,6,500,0.01
"s1","s2",7.09900644817657,6,500,0.01
"s1","s2",6.97499549442671,6,500,0.01
"s1","s2",6.70664641369609,6,500,0.01
"s1","s2",6.98099231450865,6,500,0.01
"s1","s2",6.32966641420205,6,500,0.01
"s1","s2",6.38965246705213,6,500,0.01
"s1","s2",6.59515265837263,6,500,0.01
"s1","s2",6.62304159338683,6,500,0.01
"s1","s2",6.81735376460045,6,500,0.01
"s1","s2",6.77838308160298,6,500,0.01
"s1","s2",6.661610138971,6,500,0.01
"s1","s2",6.57432547414664,6,500,0.01
"s1","s2",6.29533906516328,6,500,0.01
"s1","s2",6.18910886318895,6,500,0.01
"s1","s2",6.38261579666092,6,500,0.01
"s1","s2",6.54112582478479,6,500,0.01
"s1","s2",6.40022427940914,6,500,0.01
"s1","s2",6.2968142675358,6,500,0.01
"s1","s2",6.94007817398148,6,500,0.01
"s1","s2",6.59417767119334,6,500,0.01
"s1","s2",6.24802887449646,6,500,0.01
"s1","s2",6.42798270306696,6,500,0.01
"s1","s2",6.61756066297613,6,500,0.01
"s1","s2",7.02540118948264,6,500,0.01
"s1","s2",6.69115620616344,6,500,0.01
"s1","s2",6.5569819008787,6,500,0.01
"s1","s2",6.67870188763284,6,500,0.01
"s1","s2",6.77751367982927,6,500,0.01
"s1","s2",6.61791083740488,6,500,0.01
"s1","s2",6.47020651031551,6,500,0.01
"s1","s2",6.49889868948443,6,500,0.01
"s1","s2",6.6448987739317,6,500,0.01
"s1","s2",6.74587227832726,6,500,0.01
"s1","s2",7.03775004295687,6,500,0.01
"s1","s2",6.81735376460045,6,500,0.01
"s1","s2",6.62435564569019,6,500,0.01
"s1","s2",6.44817846671901,6,500,0.01
"s1","s2",6.43258064005845,6,500,0.01
"s1","s2",6.71470853406811,6,500,0.01
"s1","s2",6.32335571482187,6,500,0.01
"s1","s2",6.74043172540047,6,500,0.01
"s1","s2",6.49727827825992,6,500,0.01
"s1","s2",6.77009606768969,6,500,0.01
"s1","s2",6.68039769128177,6,500,0.01
"s1","s2",6.49204967745806,6,500,0.01
"s1","s2",6.6316391188146,6,500,0.01
"s1","s2",6.44200069063373,6,500,0.01
"s1","s2",6.84236264958403,6,500,0.01
"s1","s2",7.17668689472396,6,500,0.01
"s1","s2",6.29607938517817,6,500,0.01
"s1","s2",6.03254904093217,6,500,0.01
"s1","s2",6.59404311794654,6,500,0.01
"s1","s2",6.49863376629503,6,500,0.01
"s1","s2",6.76929360358641,6,500,0.01
"s1","s2",6.38821773860794,6,500,0.01
"s1","s2",6.98239226325018,6,500,0.01
"s1","s2",6.53274141045162,6,500,0.01
"s1","s2",6.68777886961755,6,500,0.01
"s1","s2",6.49068551221088,6,500,0.01
"s1","s2",6.16255368032026,6,500,0.01
"s1","s2",7.02763190980867,6,500,0.01
"s1","s2",6.45596406749949,6,500,0.01
"s1","s2",6.93388690027983,6,500,0.01
"s1","s2",6.4933982297009,6,500,0.01
"s1","s2",6.51548620675004,6,500,0.01
"s1","s2",6.34884963002981,6,500,0.01
"s1","s2",6.31623171337503,6,500,0.01
"s1","s2",6.87301963044888,6,500,0.01
"s1","s2",6.54018715617596,6,500,0.01
"s1","s2",7.08381204535954,6,500,0.01
"s1","s2",6.04260573889422,6,500,0.01
"s1","s2",6.61753376493198,6,500,0.01
"s1","s2",6.79360581524672,6,500,0.01
"s1","s2",6.52543821127799,6,500,0.01
"s1","s2",6.42013783402416,6,500,0.01
"s1","s2",6.87912312232507,6,500,0.01
"s1","s2",6.10275917788562,6,500,0.01
"s1","s2",6.61436223454135,6,500,0.01
"s1","s2",6.72866492668386,6,500,0.01
"s1","s2",6.54304936874176,6,500,0.01
"s1","s2",6.48781773712598,6,500,0.01
"s1","s2",6.47365136093751,6,500,0.01
"s1","s2",6.496231420215,6,500,0.01
"s1","s2",7.26647383649541,6,500,0.01
"s1","s2",6.63425933918154,6,500,0.01
"s1","s2",7.16151278294225,6,500,0.01
"s1","s2",6.77190392013435,6,500,0.01
"s1","s2",6.8430545909406,6,500,0.01
"s1","s2",7.01493732314927,6,500,0.01
"s1","s2",6.93165667006049,6,500,0.01
"s1","s2",6.39175113618306,6,500,0.01
"s1","s2",6.44334772208967,6,500,0.01
"s1","s2",6.86544934064005,6,500,0.01
"s1","s2",6.74296399051761,6,500,0.01
"s1","s2",6.67998944213591,6,500,0.01
"s1","s2",6.34418603616631,6,500,0.01
"s1","s2",7.17189763776284,6,500,0.01
"s1","s2",6.5569819008787,6,500,0.01
"s1","s2",6.54017129621267,6,500,0.01
"s1","s2",6.67732073588729,6,500,0.01
"s1","s2",6.69886528303907,6,500,0.01
"s1","s2",6.79041697140462,6,500,0.01
"s1","s2",6.82087752316991,6,500,0.01
"s1","s2",6.72567216559495,6,500,0.01
"s1","s2",6.59274580729232,6,500,0.01
"s1","s2",6.64539694681922,6,500,0.01
"s1","s2",6.79594778207732,6,500,0.01
"s1","s2",6.68108686249661,6,500,0.01
"s1","s2",6.84173959183563,6,500,0.01
"s1","s2",6.5589439314594,6,500,0.01
"s1","s2",6.86229816228268,6,500,0.01
"s1","s2",6.78861845778339,6,500,0.01
"s1","s2",6.86831821523984,6,500,0.01
"s1","s2",6.68374268726041,6,500,0.01
"s1","s2",6.44993418451622,6,500,0.01
"s1","s2",6.81735376460045,6,500,0.01
"s1","s2",7.07173817135458,6,500,0.01
"s1","s2",6.64569681024338,6,500,0.01
"s1","s2",6.72238448432031,6,500,0.01
"s1","s2",6.60587507395274,6,500,0.01
"s1","s2",6.52074545976045,6,500,0.01
"s1","s2",7.00689264113848,6,500,0.01
"s1","s2",6.94463035024376,6,500,0.01
