"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66138633007623,1,500,1
"s1","s2",6.40592133820334,1,500,1
"s1","s2",6.64978228466393,1,500,1
"s1","s2",6.11872114935923,1,500,1
"s1","s2",6.6548759610923,1,500,1
"s1","s2",6.3792438649665,1,500,1
"s1","s2",6.11918400413347,1,500,1
"s1","s2",6.2758118600068,1,500,1
"s1","s2",6.46766949841802,1,500,1
"s1","s2",6.32350978421077,1,500,1
"s1","s2",6.84124483228894,1,500,1
"s1","s2",6.31470617729588,1,500,1
"s1","s2",6.39450215843775,1,500,1
"s1","s2",6.48412922500083,1,500,1
"s1","s2",6.14737380358531,1,500,1
"s1","s2",6.48400016420783,1,500,1
"s1","s2",6.43647040772885,1,500,1
"s1","s2",6.22976246584545,1,500,1
"s1","s2",6.64704871915225,1,500,1
"s1","s2",6.27470086963385,1,500,1
"s1","s2",6.40993265840868,1,500,1
"s1","s2",6.55804859618648,1,500,1
"s1","s2",6.6394131303618,1,500,1
"s1","s2",6.67735208760956,1,500,1
"s1","s2",6.03005499949532,1,500,1
"s1","s2",6.27437955065639,1,500,1
"s1","s2",6.41518530822234,1,500,1
"s1","s2",6.53679988881441,1,500,1
"s1","s2",6.39240393600217,1,500,1
"s1","s2",6.53507749983579,1,500,1
"s1","s2",6.03281353895339,1,500,1
"s1","s2",6.41349762091573,1,500,1
"s1","s2",6.41470295992801,1,500,1
"s1","s2",6.39890782656214,1,500,1
"s1","s2",6.83042555828467,1,500,1
"s1","s2",6.07159571482391,1,500,1
"s1","s2",6.56443162989241,1,500,1
"s1","s2",6.25154957755188,1,500,1
"s1","s2",6.29828880997093,1,500,1
"s1","s2",6.4032376006291,1,500,1
"s1","s2",5.94208354070466,1,500,1
"s1","s2",6.12613499804707,1,500,1
"s1","s2",6.47808629577958,1,500,1
"s1","s2",6.16641201051181,1,500,1
"s1","s2",6.11974245415456,1,500,1
"s1","s2",6.49849452475007,1,500,1
"s1","s2",6.51397160510066,1,500,1
"s1","s2",6.16876628642842,1,500,1
"s1","s2",6.3537265415736,1,500,1
"s1","s2",6.33037506971152,1,500,1
"s1","s2",6.53602476043309,1,500,1
"s1","s2",6.33639673694333,1,500,1
"s1","s2",6.6233743863869,1,500,1
"s1","s2",6.30690872609449,1,500,1
"s1","s2",6.72360166636754,1,500,1
"s1","s2",6.505344849447,1,500,1
"s1","s2",6.65220585715559,1,500,1
"s1","s2",5.93077893517676,1,500,1
"s1","s2",6.78325645930195,1,500,1
"s1","s2",6.54777531742162,1,500,1
"s1","s2",6.19685894521666,1,500,1
"s1","s2",6.47808629577958,1,500,1
"s1","s2",6.1969176315603,1,500,1
"s1","s2",6.38723074646907,1,500,1
"s1","s2",6.20242713559216,1,500,1
"s1","s2",6.64337811694179,1,500,1
"s1","s2",6.1721131827795,1,500,1
"s1","s2",6.68585111572669,1,500,1
"s1","s2",6.39515973525175,1,500,1
"s1","s2",6.46975160849993,1,500,1
"s1","s2",6.50049310166111,1,500,1
"s1","s2",6.66073928650411,1,500,1
"s1","s2",6.07418253078413,1,500,1
"s1","s2",6.70857723696707,1,500,1
"s1","s2",6.55482635321601,1,500,1
"s1","s2",6.3703862639411,1,500,1
"s1","s2",6.51077618910557,1,500,1
"s1","s2",6.33469902474535,1,500,1
"s1","s2",6.14117835725978,1,500,1
"s1","s2",6.49533737748504,1,500,1
"s1","s2",6.58880889619958,1,500,1
"s1","s2",6.41449688913031,1,500,1
"s1","s2",6.42267905910066,1,500,1
"s1","s2",6.44350354605996,1,500,1
"s1","s2",6.4205480413867,1,500,1
"s1","s2",6.37822031027267,1,500,1
"s1","s2",6.69265625796247,1,500,1
"s1","s2",6.17482409939421,1,500,1
"s1","s2",6.35636486024714,1,500,1
"s1","s2",6.46408571562481,1,500,1
"s1","s2",6.26695922244144,1,500,1
"s1","s2",6.50965149373269,1,500,1
"s1","s2",6.44080270495284,1,500,1
"s1","s2",6.27411393008418,1,500,1
"s1","s2",6.34400500847408,1,500,1
"s1","s2",6.42803276580099,1,500,1
"s1","s2",6.84938167751085,1,500,1
"s1","s2",6.58856553040444,1,500,1
"s1","s2",6.64852044521655,1,500,1
"s1","s2",6.39754802281192,1,500,1
"s1","s2",6.6601090774642,1,500,1
"s1","s2",6.46627102913459,1,500,1
"s1","s2",6.53065664507741,1,500,1
"s1","s2",6.29629774693191,1,500,1
"s1","s2",5.98869023307181,1,500,1
"s1","s2",6.91534671065773,1,500,1
"s1","s2",6.16685874428811,1,500,1
"s1","s2",6.22469631070892,1,500,1
"s1","s2",6.50181733659133,1,500,1
"s1","s2",6.44350354605996,1,500,1
"s1","s2",6.08693853370636,1,500,1
"s1","s2",6.3272186930277,1,500,1
"s1","s2",6.41586733547993,1,500,1
"s1","s2",6.41305692013435,1,500,1
"s1","s2",6.54917605680436,1,500,1
"s1","s2",6.57189060215609,1,500,1
"s1","s2",6.14554299970792,1,500,1
"s1","s2",6.57561456779543,1,500,1
"s1","s2",6.0170572364735,1,500,1
"s1","s2",6.22240986178741,1,500,1
"s1","s2",6.18156757867598,1,500,1
"s1","s2",6.23398702743697,1,500,1
"s1","s2",6.31470617729588,1,500,1
"s1","s2",6.10580475083611,1,500,1
"s1","s2",6.52189113626258,1,500,1
"s1","s2",6.60395944654002,1,500,1
"s1","s2",6.4580266639116,1,500,1
"s1","s2",6.61249981835705,1,500,1
"s1","s2",6.31161496760154,1,500,1
"s1","s2",6.03790764539471,1,500,1
"s1","s2",6.56810676341026,1,500,1
"s1","s2",6.35979517786726,1,500,1
"s1","s2",6.36069952909139,1,500,1
"s1","s2",6.39975108547767,1,500,1
"s1","s2",6.29629774693191,1,500,1
"s1","s2",6.23736630781991,1,500,1
"s1","s2",6.3385935116965,1,500,1
"s1","s2",6.2794483172222,1,500,1
"s1","s2",6.30263143357909,1,500,1
"s1","s2",6.51209548482177,1,500,1
"s1","s2",6.52800664809206,1,500,1
"s1","s2",6.70359011091844,1,500,1
"s1","s2",6.46244653898282,1,500,1
"s1","s2",6.33046991351409,1,500,1
"s1","s2",6.43675133423784,1,500,1
"s1","s2",6.67077305568512,1,500,1
"s1","s2",6.59057346801774,1,500,1
"s1","s2",6.67342869113111,1,500,1
"s1","s2",6.50507431607375,1,500,1
"s1","s2",6.38498451695941,1,500,1
"s1","s2",6.34561197021117,1,500,1
"s1","s2",6.54935066493321,1,500,1
"s1","s2",6.61651136303158,1,500,1
"s1","s2",6.49114601530545,1,500,1
"s1","s2",6.38576014291237,1,500,1
"s1","s2",6.32198682618733,1,500,1
"s1","s2",6.42628346190035,1,500,1
"s1","s2",6.38320352534538,1,500,1
"s1","s2",6.39515973525175,1,500,1
"s1","s2",6.21549158376192,1,500,1
"s1","s2",6.49716719608079,1,500,1
"s1","s2",6.44446312073607,1,500,1
"s1","s2",6.45046767681795,1,500,1
"s1","s2",5.97990230457873,1,500,1
"s1","s2",6.4491218877468,1,500,1
"s1","s2",6.2746451712286,1,500,1
"s1","s2",6.30110893815952,1,500,1
"s1","s2",6.32874317499525,1,500,1
"s1","s2",6.30540932703707,1,500,1
"s1","s2",6.6654689558686,1,500,1
"s1","s2",6.73205547576671,1,500,1
"s1","s2",6.01287328641332,1,500,1
"s1","s2",6.42544015238144,1,500,1
"s1","s2",6.39515973525175,1,500,1
"s1","s2",5.73703064108302,1,500,1
"s1","s2",6.26689250798759,1,500,1
"s1","s2",6.23988669797069,1,500,1
"s1","s2",6.27952030267775,1,500,1
"s1","s2",6.20412166506298,1,500,1
"s1","s2",6.31892673888554,1,500,1
"s1","s2",6.4657072155847,1,500,1
"s1","s2",6.2867869989588,1,500,1
"s1","s2",6.43029819846762,1,500,1
"s1","s2",6.62696595569208,1,500,1
"s1","s2",6.50566996816264,1,500,1
"s1","s2",6.47319037976393,1,500,1
"s1","s2",6.1400820627492,1,500,1
"s1","s2",6.6554150510043,1,500,1
"s1","s2",6.64280593951014,1,500,1
"s1","s2",6.5134892330815,1,500,1
"s1","s2",6.18144563125053,1,500,1
"s1","s2",6.63589150483903,1,500,1
"s1","s2",6.43939366163787,1,500,1
"s1","s2",6.454361487897,1,500,1
"s1","s2",6.50758621732814,1,500,1
"s1","s2",6.19291920201283,1,500,1
"s1","s2",6.15049977787771,1,500,1
"s1","s2",6.45201586453469,1,500,1
"s1","s2",6.01272184237976,1,500,1
"s1","s2",6.49462879230157,1,500,1
"s1","s2",6.7583053084453,1,500,1
"s1","s2",6.44214287191269,1,500,1
"s1","s2",6.63683686699727,1,500,1
"s1","s2",6.2758118600068,1,500,1
"s1","s2",6.73347854078398,1,500,1
"s1","s2",6.57553957588496,1,500,1
"s1","s2",6.33710572155075,1,500,1
"s1","s2",6.33243244937097,1,500,1
"s1","s2",6.27843012326965,1,500,1
"s1","s2",6.46404222981508,1,500,1
"s1","s2",6.49421221486068,1,500,1
"s1","s2",6.27982530812884,1,500,1
"s1","s2",6.14979478164116,1,500,1
"s1","s2",6.50877977016404,1,500,1
"s1","s2",6.15639817823307,1,500,1
"s1","s2",6.19236720045234,1,500,1
"s1","s2",6.24649352859561,1,500,1
"s1","s2",6.4316835180594,1,500,1
"s1","s2",6.47180468504604,1,500,1
"s1","s2",6.21504467310349,1,500,1
"s1","s2",6.00924330976011,1,500,1
"s1","s2",6.21245346371211,1,500,1
"s1","s2",6.57763670937189,1,500,1
"s1","s2",6.44344633044689,1,500,1
"s1","s2",6.34628172869473,1,500,1
"s1","s2",6.57687852555139,1,500,1
"s1","s2",6.68792123144181,1,500,1
"s1","s2",6.8051218128639,1,500,1
"s1","s2",6.20471849260974,1,500,1
"s1","s2",6.20542339770371,1,500,1
"s1","s2",6.10435879090275,1,500,1
"s1","s2",6.21500578974013,1,500,1
"s1","s2",6.3813219875388,1,500,1
"s1","s2",6.34400500847408,1,500,1
"s1","s2",6.6724239402705,1,500,1
"s1","s2",6.87779469973307,1,500,1
"s1","s2",6.56034090533928,1,500,1
"s1","s2",6.46969792450167,1,500,1
"s1","s2",6.0143513597334,1,500,1
"s1","s2",6.40838621594442,1,500,1
"s1","s2",6.22046142273175,1,500,1
"s1","s2",6.07647259886608,1,500,1
"s1","s2",6.3850752542066,1,500,1
"s1","s2",6.18320661040397,1,500,1
"s1","s2",6.25478680386504,1,500,1
"s1","s2",6.51209548482177,1,500,1
"s1","s2",6.63225706249886,1,500,1
"s1","s2",6.53214895011189,1,500,1
"s1","s2",6.86034669042078,1,500,1
"s1","s2",6.47272994897324,1,500,1
"s1","s2",6.38480572273914,1,500,1
"s1","s2",6.40580020878036,1,500,1
"s1","s2",6.44185503705469,1,500,1
"s1","s2",6.33947322861015,1,500,1
"s1","s2",6.63846325695954,1,500,1
"s1","s2",6.68483863441116,1,500,1
"s1","s2",6.44340895452012,1,500,1
"s1","s2",6.04894961609212,1,500,1
"s1","s2",6.29221980723474,1,500,1
"s1","s2",6.20911555139308,1,500,1
"s1","s2",6.63069685227407,1,500,1
"s1","s2",6.40438917974272,1,500,1
"s1","s2",6.45074806767899,1,500,1
"s1","s2",6.39697490263073,1,500,1
"s1","s2",6.41065316184694,1,500,1
"s1","s2",6.46118706643158,1,500,1
"s1","s2",6.15660402648295,1,500,1
"s1","s2",6.26934368253382,1,500,1
"s1","s2",6.3167819005314,1,500,1
"s1","s2",6.26350385059715,1,500,1
"s1","s2",6.5198960273122,1,500,1
"s1","s2",6.52862058868332,1,500,1
"s1","s2",6.55063026911538,1,500,1
"s1","s2",6.33786707782028,1,500,1
"s1","s2",6.60670774414865,1,500,1
"s1","s2",6.28087167082896,1,500,1
"s1","s2",6.32193136720233,1,500,1
"s1","s2",6.59532922602975,1,500,1
"s1","s2",6.46849495324406,1,500,1
"s1","s2",6.36933153890067,1,500,1
"s1","s2",6.2030861892771,1,500,1
"s1","s2",6.55582221325608,1,500,1
"s1","s2",6.53913655466854,1,500,1
"s1","s2",6.39069563977927,1,500,1
"s1","s2",6.70041575665181,1,500,1
"s1","s2",6.81389875901436,1,500,1
"s1","s2",6.34870592293269,1,500,1
"s1","s2",6.73887121777128,1,500,1
"s1","s2",6.36069952909139,1,500,1
"s1","s2",6.51209548482177,1,500,1
"s1","s2",6.43647040772885,1,500,1
"s1","s2",6.45297898983404,1,500,1
"s1","s2",6.26184849456431,1,500,1
"s1","s2",6.63874260615748,1,500,1
"s1","s2",6.3741592785241,1,500,1
"s1","s2",6.43347542938162,1,500,1
"s1","s2",6.4863943431389,1,500,1
"s1","s2",6.40873478748705,1,500,1
"s1","s2",6.43353511607595,1,500,1
"s1","s2",6.66237973658792,1,500,1
"s1","s2",6.27993298175311,1,500,1
"s1","s2",6.74911174182256,1,500,1
"s1","s2",6.49620990477283,1,500,1
"s1","s2",6.25997939243213,1,500,1
"s1","s2",6.3535246152031,1,500,1
"s1","s2",6.84934480610252,1,500,1
"s1","s2",6.38013431899462,1,500,1
"s1","s2",6.2746451712286,1,500,1
"s1","s2",6.18368247759175,1,500,1
"s1","s2",6.31634065096398,1,500,1
"s1","s2",6.36531832921446,1,500,1
"s1","s2",6.50868830747405,1,500,1
"s1","s2",6.58491457389815,1,500,1
"s1","s2",6.49282866745529,1,500,1
"s1","s2",6.6175467509042,1,500,1
"s1","s2",6.17367177511585,1,500,1
"s1","s2",6.42321180789308,1,500,1
"s1","s2",6.41896061542384,1,500,1
"s1","s2",6.36352951039695,1,500,1
"s1","s2",6.33335695369308,1,500,1
"s1","s2",6.30980130076062,1,500,1
"s1","s2",6.31162038735266,1,500,1
"s1","s2",6.12611802366092,1,500,1
"s1","s2",6.59243891926783,1,500,1
"s1","s2",6.43321502103583,1,500,1
"s1","s2",6.66831680266247,1,500,1
"s1","s2",6.41482225414146,1,500,1
"s1","s2",6.28780138133862,1,500,1
"s1","s2",6.56550648792495,1,500,1
"s1","s2",6.70762487345695,1,500,1
"s1","s2",6.38254253486616,1,500,1
"s1","s2",6.31413838833165,1,500,1
"s1","s2",6.12703221346712,1,500,1
"s1","s2",6.56194089710601,1,500,1
"s1","s2",6.65455615000388,1,500,1
"s1","s2",6.56099770769006,1,500,1
"s1","s2",6.45230956813919,1,500,1
"s1","s2",6.69582021361076,1,500,1
"s1","s2",6.15944861435514,1,500,1
"s1","s2",6.24490050532421,1,500,1
"s1","s2",6.20608973523954,1,500,1
"s1","s2",6.42224849199041,1,500,1
"s1","s2",6.1697515936969,1,500,1
"s1","s2",6.62592328213142,1,500,1
"s1","s2",6.11377592946754,1,500,1
"s1","s2",6.48010403310128,1,500,1
"s1","s2",6.31223757217636,1,500,1
"s1","s2",6.55041634689165,1,500,1
"s1","s2",6.55458889699744,1,500,1
"s1","s2",6.29498638345512,1,500,1
"s1","s2",6.42576167145046,1,500,1
"s1","s2",6.63198225437542,1,500,1
"s1","s2",6.44635251805414,1,500,1
"s1","s2",6.44674932518103,1,500,1
"s1","s2",6.19626494346597,1,500,1
"s1","s2",6.25596915331363,1,500,1
"s1","s2",6.50437785177229,1,500,1
"s1","s2",6.2873518138217,1,500,1
"s1","s2",6.35734773444024,1,500,1
"s1","s2",6.26096647515298,1,500,1
"s1","s2",6.18948163873449,1,500,1
"s1","s2",6.64788165190578,1,500,1
"s1","s2",6.39754710894722,1,500,1
"s1","s2",6.4141375746805,1,500,1
"s1","s2",6.35191879647448,1,500,1
"s1","s2",6.43148390884576,1,500,1
"s1","s2",6.3046518714381,1,500,1
"s1","s2",6.53016098304698,1,500,1
"s1","s2",6.42848907132611,1,500,1
"s1","s2",6.80146643449035,1,500,1
"s1","s2",6.70125675338068,1,500,1
"s1","s2",6.4515220860124,1,500,1
"s1","s2",6.05707622932428,1,500,1
"s1","s2",6.51389262510244,1,500,1
"s1","s2",6.59586176275742,1,500,1
"s1","s2",6.48354471281385,1,500,1
"s1","s2",6.1927551451991,1,500,1
"s1","s2",6.32531324058054,1,500,1
"s1","s2",6.30285686892217,1,500,1
"s1","s2",6.21146347077613,1,500,1
"s1","s2",6.66608861764489,1,500,1
"s1","s2",6.32502785560467,1,500,1
"s1","s2",6.32594216980715,1,500,1
"s1","s2",6.32520223631332,1,500,1
"s1","s2",6.33220168434292,1,500,1
"s1","s2",6.61692827561922,1,500,1
"s1","s2",6.48808674453784,1,500,1
"s1","s2",6.28144109815909,1,500,1
"s1","s2",6.56051721213223,1,500,1
"s1","s2",6.23106021727544,1,500,1
"s1","s2",6.32991636258596,1,500,1
"s1","s2",6.36561989362821,1,500,1
"s1","s2",6.4718823255367,1,500,1
"s1","s2",6.44302851239782,1,500,1
"s1","s2",6.61669032064236,1,500,1
"s1","s2",6.50574148221937,1,500,1
"s1","s2",6.26249231653372,1,500,1
"s1","s2",6.30280328230739,1,500,1
"s1","s2",6.5853655772292,1,500,1
"s1","s2",6.28341726954493,1,500,1
"s1","s2",6.4367476618191,1,500,1
"s1","s2",6.45610373629847,1,500,1
"s1","s2",6.33499639389481,1,500,1
"s1","s2",6.44980609388861,1,500,1
"s1","s2",6.52834058001548,1,500,1
"s1","s2",6.2938653529808,1,500,1
"s1","s2",6.11219459039069,1,500,1
"s1","s2",6.53642597070888,1,500,1
"s1","s2",6.50425026214295,1,500,1
"s1","s2",6.26241352382857,1,500,1
"s1","s2",6.34236842813016,1,500,1
"s1","s2",6.63691483369774,1,500,1
"s1","s2",6.68362971869692,1,500,1
"s1","s2",6.39614385447177,1,500,1
"s1","s2",6.56899364927045,1,500,1
"s1","s2",6.29619931297725,1,500,1
"s1","s2",6.12215106888592,1,500,1
"s1","s2",6.22882514650587,1,500,1
"s1","s2",6.54489714147932,1,500,1
"s1","s2",6.20842801693436,1,500,1
"s1","s2",6.66100239728132,1,500,1
"s1","s2",6.71782391562427,1,500,1
"s1","s2",6.41496338807306,1,500,1
"s1","s2",6.29286646652925,1,500,1
"s1","s2",6.49843952693467,1,500,1
"s1","s2",6.16598475069287,1,500,1
"s1","s2",6.57123611190374,1,500,1
"s1","s2",6.39154068713054,1,500,1
"s1","s2",6.36002668840102,1,500,1
"s1","s2",6.0000177926301,1,500,1
"s1","s2",6.60099227379871,1,500,1
"s1","s2",6.32179591460437,1,500,1
"s1","s2",6.24916031344469,1,500,1
"s1","s2",6.45720650049378,1,500,1
"s1","s2",6.31928451477577,1,500,1
"s1","s2",6.34877051280199,1,500,1
"s1","s2",6.44582864292192,1,500,1
"s1","s2",6.07148810742922,1,500,1
"s1","s2",6.19874981204862,1,500,1
"s1","s2",6.27098049351278,1,500,1
"s1","s2",6.29768335552353,1,500,1
"s1","s2",6.48928320729522,1,500,1
"s1","s2",6.523723873943,1,500,1
"s1","s2",6.32322499300884,1,500,1
"s1","s2",6.39834904925632,1,500,1
"s1","s2",6.67630946095727,1,500,1
"s1","s2",6.85665731571885,1,500,1
"s1","s2",6.11452116318196,1,500,1
"s1","s2",6.44767000744014,1,500,1
"s1","s2",6.34859562933804,1,500,1
"s1","s2",6.33663916215727,1,500,1
"s1","s2",6.71107301648556,1,500,1
"s1","s2",6.45504079284763,1,500,1
"s1","s2",6.775132757178,1,500,1
"s1","s2",6.31446182885679,1,500,1
"s1","s2",6.34859562933804,1,500,1
"s1","s2",6.68514880027515,1,500,1
"s1","s2",6.33219197719799,1,500,1
"s1","s2",6.63660486014501,1,500,1
"s1","s2",6.40867594575477,1,500,1
"s1","s2",6.41860613559828,1,500,1
"s1","s2",6.44182246788495,1,500,1
"s1","s2",6.42060901656365,1,500,1
"s1","s2",6.46415475944237,1,500,1
"s1","s2",6.65368672961217,1,500,1
"s1","s2",6.24623272277486,1,500,1
"s1","s2",6.47534286156673,1,500,1
"s1","s2",6.2142571425304,1,500,1
"s1","s2",6.70885313935509,1,500,1
"s1","s2",6.31558290123655,1,500,1
"s1","s2",6.46379952672419,1,500,1
"s1","s2",6.57477453935799,1,500,1
"s1","s2",6.63209632868968,1,500,1
"s1","s2",6.33217310940995,1,500,1
"s1","s2",6.40023723469105,1,500,1
"s1","s2",6.19357462686577,1,500,1
"s1","s2",6.46505345943717,1,500,1
"s1","s2",6.3108187413178,1,500,1
"s1","s2",6.30690872609449,1,500,1
"s1","s2",6.29532993287773,1,500,1
"s1","s2",6.49055713240816,1,500,1
"s1","s2",6.44795217503157,1,500,1
"s1","s2",6.58141905609551,1,500,1
"s1","s2",6.36630625392689,1,500,1
"s1","s2",6.16826299837709,1,500,1
"s1","s2",6.21878172146006,1,500,1
"s1","s2",6.25855784340726,1,500,1
"s1","s2",6.41944487260704,1,500,1
"s1","s2",6.22865952777914,1,500,1
"s1","s2",6.18765563742687,1,500,1
"s1","s2",6.19510158362186,1,500,1
"s1","s2",6.36719234259489,1,500,1
"s1","s2",6.53333299243633,1,500,1
"s1","s2",6.47020120155935,1,500,1
"s1","s2",6.07532621232596,1,500,1
"s1","s2",6.42752356600354,1,500,1
"s1","s2",6.60931823047828,1,500,1
"s1","s2",6.95056576198691,1,500,1
"s1","s2",6.30455940657371,1,500,1
"s1","s2",5.66773042899706,1,500,1
"s1","s2",6.68435728013739,1,500,1
"s1","s2",6.57868854555016,1,500,1
"s1","s2",6.49202557930147,1,500,1
"s1","s2",6.34481297929412,1,500,1
"s1","s2",6.76722164775814,1,500,1
"s1","s2",6.77886033825865,1,500,1
"s1","s2",6.4826504915293,1,500,1
"s1","s2",6.04084861080764,1,500,1
"s1","s2",6.34859562933804,1,500,1
"s1","s2",6.3554601836614,1,500,1
"s1","s2",6.13172014063827,1,500,1
"s1","s2",6.83331849173594,1,500,1
"s1","s2",6.35084150699095,1,500,1
"s1","s2",7.08984351766667,1,500,1
"s1","s2",6.38451939386708,1,500,1
"s1","s2",6.64243715579498,1,500,1
"s1","s2",6.50868830747405,1,500,1
"s1","s2",6.30268917310271,1,500,1
"s1","s2",6.52862058868332,1,500,1
"s1","s2",5.98895245157306,1,500,1
"s1","s2",6.61556332372867,1,500,1
"s1","s2",6.6717105458474,1,500,1
"s1","s2",6.15161702122873,1,500,1
"s1","s2",6.56238690197013,1,500,1
"s1","s2",6.44866240832435,1,500,1
"s1","s2",6.68288129778583,1,500,1
"s1","s2",6.29989438843633,1,500,1
"s1","s2",6.24470496609729,1,500,1
"s1","s2",6.51546985651259,1,500,1
"s1","s2",6.61692827561922,1,500,1
"s1","s2",6.33433774883853,1,500,1
"s1","s2",6.26630201579698,1,500,1
"s1","s2",6.3603662255348,1,500,1
"s1","s2",6.55128757842662,1,500,1
"s1","s2",6.43123347743338,1,500,1
"s1","s2",6.38546901773287,1,500,1
"s1","s2",6.53169545117811,1,500,1
"s1","s2",6.29607687838718,1,500,1
"s1","s2",6.70055602955861,1,500,1
"s1","s2",6.50425074534755,1,500,1
"s1","s2",6.48854944400998,1,500,1
"s1","s2",6.24899713307617,1,500,1
"s1","s2",6.20866707491572,1,500,1
"s1","s2",6.8836263616559,1,500,1
"s1","s2",6.15598887613058,1,500,1
"s1","s2",6.12527778424578,1,500,1
"s1","s2",6.76419199373542,1,500,1
"s1","s2",6.43771662357386,1,500,1
"s1","s2",6.57614873033096,1,500,1
"s1","s2",6.61338021067456,1,500,1
"s1","s2",6.30829219646724,1,500,1
"s1","s2",6.42672641072738,1,500,1
"s1","s2",6.20516685569815,1,500,1
"s1","s2",6.11912779675913,1,500,1
"s1","s2",6.17251590649543,1,500,1
"s1","s2",6.30942759231914,1,500,1
"s1","s2",6.19042286969979,1,500,1
"s1","s2",6.61706126150457,1,500,1
"s1","s2",6.43668673494042,1,500,1
"s1","s2",6.71780054380189,1,500,1
"s1","s2",6.46416297326893,1,500,1
"s1","s2",6.40015182610598,1,500,1
"s1","s2",6.19686828274602,1,500,1
"s1","s2",6.32197743698239,1,500,1
"s1","s2",6.13148568431774,1,500,1
"s1","s2",6.49454127098977,1,500,1
"s1","s2",6.36093727320235,1,500,1
"s1","s2",6.41923050385405,1,500,1
"s1","s2",6.4810110645345,1,500,1
"s1","s2",6.29040180976568,1,500,1
"s1","s2",6.46009472596164,1,500,1
"s1","s2",6.30662196259445,1,500,1
"s1","s2",6.7377631366829,1,500,1
"s1","s2",6.47988235668684,1,500,1
"s1","s2",6.47494185091142,1,500,1
"s1","s2",6.56553141886177,1,500,1
"s1","s2",6.15161702122873,1,500,1
"s1","s2",6.17391411934918,1,500,1
"s1","s2",6.59838387201756,1,500,1
"s1","s2",6.28549183069805,1,500,1
"s1","s2",6.43771662357386,1,500,1
"s1","s2",6.59927299423208,1,500,1
"s1","s2",6.28112625965838,1,500,1
"s1","s2",6.12118878884172,1,500,1
"s1","s2",6.47034705888483,1,500,1
"s1","s2",6.27966598215005,1,500,1
"s1","s2",6.34947846255375,1,500,1
"s1","s2",6.21320404514324,1,500,1
"s1","s2",6.73003303371846,1,500,1
"s1","s2",6.41044676841318,1,500,1
"s1","s2",6.50894000507231,1,500,1
"s1","s2",6.31850416827157,1,500,1
"s1","s2",6.2578851729987,1,500,1
"s1","s2",6.36849594736196,1,500,1
"s1","s2",6.32173383481418,1,500,1
"s1","s2",6.7637802065546,1,500,1
"s1","s2",6.23845260016892,1,500,1
"s1","s2",6.42044169406673,1,500,1
"s1","s2",6.25280136826578,1,500,1
"s1","s2",6.41723641085875,1,500,1
"s1","s2",6.41185260502385,1,500,1
