"from","to","interval","rep","Tmax","strength"
"s1","s2",5.91346107034938,11,100,0.1
"s1","s2",6.91655414486169,11,100,0.1
"s1","s2",5.92141751501526,11,100,0.1
"s1","s2",6.56229126832337,11,100,0.1
"s1","s2",5.25456194000063,11,100,0.1
"s1","s2",5.20617005718613,11,100,0.1
"s1","s2",5.88924894044052,11,100,0.1
"s1","s2",5.93930810576646,11,100,0.1
"s1","s2",7.08434580469254,11,100,0.1
"s1","s2",4.8126595432667,11,100,0.1
"s1","s2",6.90666242135066,11,100,0.1
"s1","s2",5.76968734866789,11,100,0.1
"s1","s2",6.11189560234374,11,100,0.1
"s1","s2",6.0570774416431,11,100,0.1
"s1","s2",6.05755489322306,11,100,0.1
"s1","s2",6.32384355657192,11,100,0.1
"s1","s2",6.08803666894856,11,100,0.1
"s1","s2",5.7258429713897,11,100,0.1
"s1","s2",5.93751621186081,11,100,0.1
"s1","s2",6.5678642428474,11,100,0.1
"s1","s2",6.49759894328954,11,100,0.1
"s1","s2",6.54787935440108,11,100,0.1
"s1","s2",6.37817339825766,11,100,0.1
"s1","s2",7.01677829585162,11,100,0.1
"s1","s2",6.60936215011364,11,100,0.1
"s1","s2",6.03868995354441,11,100,0.1
"s1","s2",6.83778793520537,11,100,0.1
"s1","s2",5.07834300516302,11,100,0.1
"s1","s2",5.49524320664986,11,100,0.1
"s1","s2",6.36734947488254,11,100,0.1
"s1","s2",6.09692067240926,11,100,0.1
"s1","s2",6.08388468207836,11,100,0.1
"s1","s2",6.40345655390668,11,100,0.1
"s1","s2",6.14115217471819,11,100,0.1
"s1","s2",6.63840306824632,11,100,0.1
"s1","s2",5.59036287040789,11,100,0.1
"s1","s2",7.28516676327469,11,100,0.1
"s1","s2",6.48720429923972,11,100,0.1
"s1","s2",6.05890586089919,11,100,0.1
"s1","s2",6.26711920800447,11,100,0.1
"s1","s2",6.39682750227671,11,100,0.1
"s1","s2",5.12260965943754,11,100,0.1
"s1","s2",6.03337816800842,11,100,0.1
"s1","s2",6.36985609685011,11,100,0.1
"s1","s2",6.54215783686184,11,100,0.1
"s1","s2",5.9430426492083,11,100,0.1
"s1","s2",6.34248285475128,11,100,0.1
"s1","s2",6.31903146238392,11,100,0.1
"s1","s2",6.45719603121077,11,100,0.1
"s1","s2",5.90048756986479,11,100,0.1
"s1","s2",5.57880999354278,11,100,0.1
"s1","s2",5.37011983981503,11,100,0.1
"s1","s2",6.30035380623596,11,100,0.1
"s1","s2",6.51306544283403,11,100,0.1
"s1","s2",5.2871298050422,11,100,0.1
"s1","s2",6.13603472857293,11,100,0.1
"s1","s2",6.40377403464763,11,100,0.1
"s1","s2",6.12086942782265,11,100,0.1
"s1","s2",6.18596870542809,11,100,0.1
"s1","s2",6.34248285475128,11,100,0.1
"s1","s2",6.76792811475362,11,100,0.1
"s1","s2",5.97054565575538,11,100,0.1
"s1","s2",6.6040367930327,11,100,0.1
"s1","s2",5.8748633558146,11,100,0.1
"s1","s2",6.62149404052742,11,100,0.1
"s1","s2",5.97881084495427,11,100,0.1
"s1","s2",5.80210519891268,11,100,0.1
"s1","s2",5.23444728342912,11,100,0.1
"s1","s2",6.6269835933572,11,100,0.1
"s1","s2",5.98217137414694,11,100,0.1
"s1","s2",6.4215915049078,11,100,0.1
"s1","s2",6.16301648847809,11,100,0.1
"s1","s2",5.71471768564156,11,100,0.1
"s1","s2",7.47682309936157,11,100,0.1
"s1","s2",6.19456594797465,11,100,0.1
"s1","s2",5.142258345553,11,100,0.1
"s1","s2",5.94364642100854,11,100,0.1
"s1","s2",6.44493958465731,11,100,0.1
"s1","s2",5.57018012176609,11,100,0.1
"s1","s2",6.53776554985886,11,100,0.1
"s1","s2",5.6207924830262,11,100,0.1
"s1","s2",5.41294654579661,11,100,0.1
"s1","s2",6.19181675230973,11,100,0.1
"s1","s2",7.01258380600538,11,100,0.1
"s1","s2",5.57071540655334,11,100,0.1
"s1","s2",6.0611523697456,11,100,0.1
"s1","s2",5.6972759674612,11,100,0.1
"s1","s2",7.21260420422639,11,100,0.1
"s1","s2",6.12086942782265,11,100,0.1
"s1","s2",6.0570774416431,11,100,0.1
"s1","s2",6.31620088210656,11,100,0.1
"s1","s2",6.34579040575311,11,100,0.1
"s1","s2",6.9228018222555,11,100,0.1
"s1","s2",7.11406884520879,11,100,0.1
"s1","s2",5.95075378317691,11,100,0.1
"s1","s2",6.53776554985886,11,100,0.1
"s1","s2",5.96221464799864,11,100,0.1
"s1","s2",6.33037217379321,11,100,0.1
"s1","s2",5.68152535759544,11,100,0.1
"s1","s2",6.13014226169825,11,100,0.1
"s1","s2",6.53776554985886,11,100,0.1
"s1","s2",5.7356591285359,11,100,0.1
"s1","s2",5.85299655084298,11,100,0.1
"s1","s2",5.81449833666155,11,100,0.1
"s1","s2",5.74309895484483,11,100,0.1
"s1","s2",6.28099964034729,11,100,0.1
"s1","s2",6.59839200867362,11,100,0.1
"s1","s2",6.08472410601176,11,100,0.1
"s1","s2",5.89852506378298,11,100,0.1
"s1","s2",5.58937502846261,11,100,0.1
"s1","s2",6.35595026809909,11,100,0.1
"s1","s2",5.52894492952359,11,100,0.1
"s1","s2",6.72656519382006,11,100,0.1
"s1","s2",5.6207924830262,11,100,0.1
"s1","s2",5.93694232430556,11,100,0.1
"s1","s2",6.08894970466369,11,100,0.1
"s1","s2",6.3680192156635,11,100,0.1
"s1","s2",5.78131829604307,11,100,0.1
"s1","s2",5.97881084495427,11,100,0.1
"s1","s2",6.73739656655,11,100,0.1
"s1","s2",5.16655747558764,11,100,0.1
"s1","s2",5.44251330135148,11,100,0.1
"s1","s2",5.99443408159313,11,100,0.1
"s1","s2",5.829867816189,11,100,0.1
"s1","s2",6.28310451583969,11,100,0.1
"s1","s2",5.54814551631759,11,100,0.1
"s1","s2",5.97881084495427,11,100,0.1
"s1","s2",6.13310132059884,11,100,0.1
"s1","s2",4.73987245998263,11,100,0.1
"s1","s2",6.46262315016505,11,100,0.1
"s1","s2",6.52839283369014,11,100,0.1
"s1","s2",6.46976942302323,11,100,0.1
"s1","s2",5.85273517488816,11,100,0.1
"s1","s2",5.65617537263386,11,100,0.1
"s1","s2",6.31840409785406,11,100,0.1
"s1","s2",6.11064362524881,11,100,0.1
"s1","s2",7.50916107784518,11,100,0.1
"s1","s2",6.14633452560472,11,100,0.1
"s1","s2",5.85120303679692,11,100,0.1
"s1","s2",7.5722968387309,11,100,0.1
"s1","s2",5.7271895183633,11,100,0.1
"s1","s2",5.06751463851693,11,100,0.1
"s1","s2",6.05799165127114,11,100,0.1
"s1","s2",6.09668888353233,11,100,0.1
"s1","s2",5.57045066024565,11,100,0.1
"s1","s2",5.78894915453466,11,100,0.1
"s1","s2",5.85174850467593,11,100,0.1
"s1","s2",6.28310451583969,11,100,0.1
"s1","s2",5.42590907461346,11,100,0.1
"s1","s2",5.83529197347229,11,100,0.1
"s1","s2",5.79685600490521,11,100,0.1
"s1","s2",4.77005731912957,11,100,0.1
"s1","s2",6.14115217471819,11,100,0.1
"s1","s2",6.55799315894329,11,100,0.1
"s1","s2",5.79713844703881,11,100,0.1
"s1","s2",6.03258343291542,11,100,0.1
"s1","s2",6.5367531918722,11,100,0.1
"s1","s2",6.29753955501093,11,100,0.1
"s1","s2",6.4690571282588,11,100,0.1
"s1","s2",7.14506305589549,11,100,0.1
"s1","s2",5.37142380644174,11,100,0.1
"s1","s2",5.77885632654177,11,100,0.1
"s1","s2",6.70189346956953,11,100,0.1
"s1","s2",5.19195866518682,11,100,0.1
"s1","s2",6.12086942782265,11,100,0.1
"s1","s2",5.89223981680778,11,100,0.1
"s1","s2",6.19456594797465,11,100,0.1
"s1","s2",6.48822484949127,11,100,0.1
"s1","s2",7.18018141386959,11,100,0.1
"s1","s2",5.88785526949936,11,100,0.1
"s1","s2",6.20779780533679,11,100,0.1
"s1","s2",6.85211219427862,11,100,0.1
"s1","s2",6.60738968371097,11,100,0.1
"s1","s2",6.50807916004429,11,100,0.1
"s1","s2",7.10470417352425,11,100,0.1
"s1","s2",5.74309895484483,11,100,0.1
"s1","s2",6.55512344629716,11,100,0.1
"s1","s2",6.47989706713683,11,100,0.1
"s1","s2",5.94689084627318,11,100,0.1
"s1","s2",6.55464101274912,11,100,0.1
"s1","s2",7.04286822381768,11,100,0.1
"s1","s2",6.64715223978984,11,100,0.1
"s1","s2",6.14073718381615,11,100,0.1
"s1","s2",5.61136031050587,11,100,0.1
"s1","s2",6.28780450992236,11,100,0.1
"s1","s2",5.20421636920616,11,100,0.1
"s1","s2",6.04946178653572,11,100,0.1
"s1","s2",5.81820071413351,11,100,0.1
"s1","s2",5.55533664065199,11,100,0.1
"s1","s2",5.93834140426981,11,100,0.1
"s1","s2",5.8576716281902,11,100,0.1
"s1","s2",6.80166577865048,11,100,0.1
"s1","s2",5.99376049925328,11,100,0.1
"s1","s2",6.8628913036118,11,100,0.1
"s1","s2",6.85247602162278,11,100,0.1
"s1","s2",6.77131886964672,11,100,0.1
"s1","s2",6.36985609685011,11,100,0.1
"s1","s2",6.3890668948881,11,100,0.1
"s1","s2",6.61172353431764,11,100,0.1
"s1","s2",6.10481820285171,11,100,0.1
"s1","s2",5.93223596714667,11,100,0.1
"s1","s2",6.27169189541299,11,100,0.1
"s1","s2",6.07480369022336,11,100,0.1
"s1","s2",6.76962643169034,11,100,0.1
"s1","s2",7.34514275580426,11,100,0.1
"s1","s2",6.20953287793207,11,100,0.1
"s1","s2",5.44464395334982,11,100,0.1
"s1","s2",6.5188511506951,11,100,0.1
"s1","s2",6.05258584197146,11,100,0.1
"s1","s2",6.98008366461534,11,100,0.1
"s1","s2",5.88176765350029,11,100,0.1
"s1","s2",5.36714423302885,11,100,0.1
"s1","s2",6.10254424861908,11,100,0.1
"s1","s2",6.50767718240873,11,100,0.1
"s1","s2",5.75044181570508,11,100,0.1
"s1","s2",6.60265636875711,11,100,0.1
"s1","s2",5.80248012010396,11,100,0.1
"s1","s2",7.27565550972751,11,100,0.1
"s1","s2",6.48720429923972,11,100,0.1
"s1","s2",6.08319771956971,11,100,0.1
"s1","s2",5.95075378317691,11,100,0.1
"s1","s2",5.13243205100886,11,100,0.1
"s1","s2",6.21537327531078,11,100,0.1
"s1","s2",5.92141751501526,11,100,0.1
"s1","s2",5.57649048294464,11,100,0.1
"s1","s2",7.21123198129456,11,100,0.1
"s1","s2",6.83042384094624,11,100,0.1
"s1","s2",6.48928981580598,11,100,0.1
"s1","s2",6.78780264597493,11,100,0.1
"s1","s2",6.33289225530703,11,100,0.1
"s1","s2",5.77890861182732,11,100,0.1
"s1","s2",7.62491543629637,11,100,0.1
"s1","s2",6.51346515536969,11,100,0.1
"s1","s2",6.11342083695441,11,100,0.1
"s1","s2",6.73283695713693,11,100,0.1
"s1","s2",6.40603510565093,11,100,0.1
"s1","s2",5.78794614762432,11,100,0.1
"s1","s2",6.8196563421158,11,100,0.1
"s1","s2",5.97372071141616,11,100,0.1
"s1","s2",6.50205340407173,11,100,0.1
"s1","s2",7.2331905729669,11,100,0.1
"s1","s2",7.3196572801774,11,100,0.1
"s1","s2",5.52438512902828,11,100,0.1
"s1","s2",5.70661610106577,11,100,0.1
"s1","s2",7.38474141062815,11,100,0.1
"s1","s2",5.70211132382098,11,100,0.1
"s1","s2",6.83076951282437,11,100,0.1
"s1","s2",5.57649048294464,11,100,0.1
"s1","s2",6.11437197722977,11,100,0.1
"s1","s2",6.49862287927388,11,100,0.1
"s1","s2",7.3247996848626,11,100,0.1
"s1","s2",6.23676951782937,11,100,0.1
"s1","s2",6.22202457958539,11,100,0.1
"s1","s2",6.46439788629731,11,100,0.1
"s1","s2",7.28066731916206,11,100,0.1
"s1","s2",7.11085934680164,11,100,0.1
"s1","s2",6.83484485991858,11,100,0.1
"s1","s2",5.56096848085182,11,100,0.1
"s1","s2",5.9206140915586,11,100,0.1
"s1","s2",6.14115217471819,11,100,0.1
"s1","s2",5.88646159855819,11,100,0.1
"s1","s2",6.99562458724196,11,100,0.1
"s1","s2",5.26900481019909,11,100,0.1
"s1","s2",5.67245516942568,11,100,0.1
"s1","s2",5.53423841457562,11,100,0.1
"s1","s2",5.69693841015092,11,100,0.1
"s1","s2",5.92776718975155,11,100,0.1
"s1","s2",6.91504116507543,11,100,0.1
"s1","s2",6.50040716656378,11,100,0.1
"s1","s2",5.9518016374475,11,100,0.1
"s1","s2",6.25926274672194,11,100,0.1
"s1","s2",6.28310451583969,11,100,0.1
"s1","s2",6.26711920800447,11,100,0.1
"s1","s2",7.01165495275432,11,100,0.1
"s1","s2",6.08803666894856,11,100,0.1
"s1","s2",5.82164228040295,11,100,0.1
"s1","s2",5.6106364196267,11,100,0.1
"s1","s2",5.89366588460374,11,100,0.1
"s1","s2",5.94056749631633,11,100,0.1
"s1","s2",5.1512550682972,11,100,0.1
"s1","s2",6.1330304680095,11,100,0.1
"s1","s2",6.38573788478509,11,100,0.1
"s1","s2",6.53776554985886,11,100,0.1
"s1","s2",5.7333300990538,11,100,0.1
"s1","s2",6.10806609504963,11,100,0.1
"s1","s2",6.32384355657192,11,100,0.1
"s1","s2",6.04377867276017,11,100,0.1
"s1","s2",6.11064362524881,11,100,0.1
"s1","s2",5.97881084495427,11,100,0.1
"s1","s2",6.38540301439461,11,100,0.1
"s1","s2",6.8628913036118,11,100,0.1
"s1","s2",6.49862287927388,11,100,0.1
"s1","s2",6.12832731282993,11,100,0.1
"s1","s2",5.32097504370632,11,100,0.1
"s1","s2",6.81615290046091,11,100,0.1
"s1","s2",5.39748464278817,11,100,0.1
"s1","s2",5.15677450910421,11,100,0.1
"s1","s2",6.6539036415199,11,100,0.1
"s1","s2",5.47880458875454,11,100,0.1
"s1","s2",6.05772499747156,11,100,0.1
"s1","s2",5.91496688318676,11,100,0.1
"s1","s2",6.50713003667026,11,100,0.1
"s1","s2",5.71089107034172,11,100,0.1
"s1","s2",6.43910316901138,11,100,0.1
"s1","s2",5.7258429713897,11,100,0.1
"s1","s2",6.47790945524232,11,100,0.1
"s1","s2",5.57085484352746,11,100,0.1
"s1","s2",7.00205164621487,11,100,0.1
"s1","s2",5.95095277335372,11,100,0.1
"s1","s2",5.77092259000018,11,100,0.1
"s1","s2",5.84940952275086,11,100,0.1
"s1","s2",6.93995238134837,11,100,0.1
"s1","s2",5.92141751501526,11,100,0.1
"s1","s2",6.28870277013938,11,100,0.1
"s1","s2",6.86058297649039,11,100,0.1
"s1","s2",5.41115172747771,11,100,0.1
"s1","s2",6.5188511506951,11,100,0.1
"s1","s2",6.8140396839084,11,100,0.1
"s1","s2",5.95227680629191,11,100,0.1
"s1","s2",6.92799281064731,11,100,0.1
"s1","s2",5.28979031675534,11,100,0.1
"s1","s2",6.15389684019947,11,100,0.1
"s1","s2",6.00820646021505,11,100,0.1
"s1","s2",5.65007366359744,11,100,0.1
"s1","s2",6.62314284798754,11,100,0.1
"s1","s2",6.77195337630791,11,100,0.1
"s1","s2",5.77092259000018,11,100,0.1
"s1","s2",6.19815708483108,11,100,0.1
"s1","s2",7.20682886606416,11,100,0.1
"s1","s2",5.52783680893291,11,100,0.1
"s1","s2",5.93979874054569,11,100,0.1
"s1","s2",6.4333323635785,11,100,0.1
"s1","s2",6.80130507263348,11,100,0.1
"s1","s2",5.92141751501526,11,100,0.1
"s1","s2",5.74684071175123,11,100,0.1
"s1","s2",5.35629995839414,11,100,0.1
"s1","s2",6.32861848815762,11,100,0.1
"s1","s2",6.18975657912388,11,100,0.1
"s1","s2",5.91868581892936,11,100,0.1
"s1","s2",6.28310451583969,11,100,0.1
"s1","s2",6.90329468513247,11,100,0.1
"s1","s2",6.19828118678751,11,100,0.1
"s1","s2",5.63377704154259,11,100,0.1
"s1","s2",6.50807916004429,11,100,0.1
"s1","s2",6.50713003667026,11,100,0.1
"s1","s2",5.88662852729659,11,100,0.1
"s1","s2",6.26493205684612,11,100,0.1
"s1","s2",6.13603472857293,11,100,0.1
"s1","s2",6.15066097078242,11,100,0.1
"s1","s2",6.18975657912388,11,100,0.1
"s1","s2",6.0612846720534,11,100,0.1
"s1","s2",5.41871294498583,11,100,0.1
"s1","s2",6.34937993915587,11,100,0.1
"s1","s2",5.82784426017771,11,100,0.1
"s1","s2",6.77272071695297,11,100,0.1
"s1","s2",5.97731959085828,11,100,0.1
"s1","s2",6.10599302651949,11,100,0.1
"s1","s2",5.78791398973402,11,100,0.1
"s1","s2",6.87324323570847,11,100,0.1
"s1","s2",8.62472535916752,11,100,0.1
"s1","s2",7.03906319878582,11,100,0.1
"s1","s2",5.99748744820298,11,100,0.1
"s1","s2",6.55799315894329,11,100,0.1
"s1","s2",6.48928981580598,11,100,0.1
"s1","s2",5.64312052124119,11,100,0.1
"s1","s2",6.16165012813923,11,100,0.1
"s1","s2",5.97782843929633,11,100,0.1
"s1","s2",5.82236943074723,11,100,0.1
"s1","s2",5.85799190164629,11,100,0.1
"s1","s2",5.15393334505101,11,100,0.1
"s1","s2",6.06598820840741,11,100,0.1
"s1","s2",6.29700123178131,11,100,0.1
"s1","s2",6.59275860038063,11,100,0.1
"s1","s2",6.77233856484133,11,100,0.1
"s1","s2",5.12070744067597,11,100,0.1
"s1","s2",6.71999904049028,11,100,0.1
"s1","s2",6.28450673036536,11,100,0.1
"s1","s2",6.23676951782937,11,100,0.1
"s1","s2",6.74964994705874,11,100,0.1
"s1","s2",5.93979874054569,11,100,0.1
"s1","s2",6.59430170867879,11,100,0.1
"s1","s2",6.43748544197473,11,100,0.1
"s1","s2",5.77649401099968,11,100,0.1
"s1","s2",7.10427970509663,11,100,0.1
"s1","s2",5.98033523189195,11,100,0.1
"s1","s2",5.76100378333608,11,100,0.1
"s1","s2",5.4900275738058,11,100,0.1
"s1","s2",6.14087695415822,11,100,0.1
"s1","s2",6.08441826793306,11,100,0.1
"s1","s2",5.98307089959931,11,100,0.1
"s1","s2",5.5630578120393,11,100,0.1
"s1","s2",6.11108396828485,11,100,0.1
"s1","s2",6.30318438651332,11,100,0.1
"s1","s2",6.6844855744423,11,100,0.1
"s1","s2",5.57044776415971,11,100,0.1
"s1","s2",6.1720700813094,11,100,0.1
"s1","s2",5.74231648114187,11,100,0.1
"s1","s2",5.76845210733559,11,100,0.1
"s1","s2",5.2444987577154,11,100,0.1
"s1","s2",5.71247155584396,11,100,0.1
"s1","s2",6.77297307150252,11,100,0.1
"s1","s2",6.76934168142343,11,100,0.1
"s1","s2",6.23038912873235,11,100,0.1
"s1","s2",6.00039044375247,11,100,0.1
"s1","s2",6.28851951769898,11,100,0.1
"s1","s2",6.34248285475128,11,100,0.1
"s1","s2",7.38808727153727,11,100,0.1
"s1","s2",5.52318343210358,11,100,0.1
"s1","s2",5.91496688318676,11,100,0.1
"s1","s2",6.50978665625884,11,100,0.1
"s1","s2",5.72319843937151,11,100,0.1
"s1","s2",7.47465326184447,11,100,0.1
"s1","s2",5.81684199449046,11,100,0.1
"s1","s2",5.501649669035,11,100,0.1
"s1","s2",5.97075134507651,11,100,0.1
"s1","s2",4.81099273281323,11,100,0.1
"s1","s2",5.81664277235449,11,100,0.1
"s1","s2",6.60428509111369,11,100,0.1
"s1","s2",6.16664150568074,11,100,0.1
"s1","s2",5.79505593551847,11,100,0.1
"s1","s2",5.81994208424227,11,100,0.1
"s1","s2",5.94364642100854,11,100,0.1
"s1","s2",5.81801273818358,11,100,0.1
"s1","s2",7.15016545681159,11,100,0.1
"s1","s2",6.33067194099714,11,100,0.1
"s1","s2",6.04245147902317,11,100,0.1
"s1","s2",6.65107086184504,11,100,0.1
"s1","s2",5.21430934104124,11,100,0.1
"s1","s2",6.82166346157305,11,100,0.1
"s1","s2",5.38028179716944,11,100,0.1
"s1","s2",5.85707818754685,11,100,0.1
"s1","s2",5.48782476735987,11,100,0.1
"s1","s2",6.11830757762101,11,100,0.1
"s1","s2",7.204601463981,11,100,0.1
"s1","s2",5.95075378317691,11,100,0.1
"s1","s2",5.7838892974527,11,100,0.1
"s1","s2",6.08085975716661,11,100,0.1
"s1","s2",6.60265636875711,11,100,0.1
"s1","s2",6.49759894328954,11,100,0.1
"s1","s2",6.31069155579142,11,100,0.1
"s1","s2",5.92141751501526,11,100,0.1
"s1","s2",6.50807916004429,11,100,0.1
"s1","s2",6.60265636875711,11,100,0.1
"s1","s2",6.60265636875711,11,100,0.1
"s1","s2",6.71374179108346,11,100,0.1
"s1","s2",6.33188601037133,11,100,0.1
"s1","s2",6.08273414181585,11,100,0.1
"s1","s2",5.64255631828502,11,100,0.1
"s1","s2",5.57018012176609,11,100,0.1
"s1","s2",6.01758836959014,11,100,0.1
"s1","s2",6.59458483841836,11,100,0.1
"s1","s2",6.85535686119275,11,100,0.1
"s1","s2",5.79715582319902,11,100,0.1
"s1","s2",7.48207784482749,11,100,0.1
"s1","s2",5.24934153504412,11,100,0.1
"s1","s2",6.2540366057526,11,100,0.1
"s1","s2",6.51693779937761,11,100,0.1
"s1","s2",5.92417406209068,11,100,0.1
"s1","s2",5.7301660581253,11,100,0.1
"s1","s2",7.21660316029873,11,100,0.1
"s1","s2",6.88903217657907,11,100,0.1
"s1","s2",5.72310248734095,11,100,0.1
"s1","s2",6.68462379663395,11,100,0.1
"s1","s2",6.05929917998641,11,100,0.1
"s1","s2",6.29113016205967,11,100,0.1
"s1","s2",6.67414976773553,11,100,0.1
"s1","s2",5.20969535125844,11,100,0.1
"s1","s2",7.05772574186292,11,100,0.1
"s1","s2",6.01758836959014,11,100,0.1
"s1","s2",6.51307136260195,11,100,0.1
"s1","s2",7.1468559844702,11,100,0.1
"s1","s2",6.96696764311306,11,100,0.1
"s1","s2",7.37235874099182,11,100,0.1
"s1","s2",5.71809360629974,11,100,0.1
"s1","s2",6.38832758085183,11,100,0.1
"s1","s2",5.41225805390812,11,100,0.1
"s1","s2",7.4746698870086,11,100,0.1
"s1","s2",5.77164948690914,11,100,0.1
"s1","s2",6.23676951782937,11,100,0.1
"s1","s2",6.60265636875711,11,100,0.1
"s1","s2",6.66749846346092,11,100,0.1
"s1","s2",6.17447398675296,11,100,0.1
"s1","s2",6.88905026081245,11,100,0.1
"s1","s2",6.2954813822882,11,100,0.1
"s1","s2",6.21649666976967,11,100,0.1
"s1","s2",6.6336259309412,11,100,0.1
"s1","s2",5.80291309708612,11,100,0.1
"s1","s2",6.46364982424386,11,100,0.1
"s1","s2",5.77885632654177,11,100,0.1
"s1","s2",6.84112960628546,11,100,0.1
"s1","s2",5.59088183288727,11,100,0.1
"s1","s2",5.90166525625416,11,100,0.1
"s1","s2",5.94056749631633,11,100,0.1
"s1","s2",8.05418694490701,11,100,0.1
"s1","s2",6.82166346157305,11,100,0.1
"s1","s2",5.63377704154259,11,100,0.1
"s1","s2",5.89945179900943,11,100,0.1
"s1","s2",6.29421133538323,11,100,0.1
"s1","s2",6.88905026081245,11,100,0.1
"s1","s2",6.31758589420767,11,100,0.1
"s1","s2",6.51871235606159,11,100,0.1
"s1","s2",6.97361855415217,11,100,0.1
"s1","s2",6.31974204326629,11,100,0.1
"s1","s2",6.41587368058993,11,100,0.1
"s1","s2",6.60936215011364,11,100,0.1
"s1","s2",7.73484427774337,11,100,0.1
"s1","s2",5.87579782298898,11,100,0.1
"s1","s2",6.29700123178131,11,100,0.1
"s1","s2",6.00399395926914,11,100,0.1
"s1","s2",7.09620861305001,11,100,0.1
"s1","s2",6.37555366057791,11,100,0.1
"s1","s2",6.30945812750073,11,100,0.1
"s1","s2",5.87754460322334,11,100,0.1
"s1","s2",7.61826413202176,11,100,0.1
"s1","s2",6.34248285475128,11,100,0.1
"s1","s2",6.23676951782937,11,100,0.1
"s1","s2",7.31049359446466,11,100,0.1
"s1","s2",6.84913066839076,11,100,0.1
"s1","s2",6.33725324815191,11,100,0.1
"s1","s2",6.02267631850493,11,100,0.1
"s1","s2",6.19872233823973,11,100,0.1
"s1","s2",5.85521868234681,11,100,0.1
"s1","s2",5.80735439292016,11,100,0.1
"s1","s2",6.47391447626503,11,100,0.1
"s1","s2",5.56416162746972,11,100,0.1
"s1","s2",6.56778008334258,11,100,0.1
"s1","s2",6.88466331441293,11,100,0.1
"s1","s2",6.09963153742053,11,100,0.1
"s1","s2",5.48584008107286,11,100,0.1
"s1","s2",6.65269433817172,11,100,0.1
"s1","s2",6.19444793251821,11,100,0.1
"s1","s2",6.07046577008316,11,100,0.1
"s1","s2",5.84860116302675,11,100,0.1
"s1","s2",5.57071540655334,11,100,0.1
"s1","s2",6.05509656198948,11,100,0.1
"s1","s2",7.38282593601483,11,100,0.1
"s1","s2",5.65157703478423,11,100,0.1
"s1","s2",5.71884116568106,11,100,0.1
"s1","s2",6.13472458871661,11,100,0.1
"s1","s2",5.95219169489062,11,100,0.1
"s1","s2",5.85606082702546,11,100,0.1
"s1","s2",5.83023606092206,11,100,0.1
"s1","s2",6.71999904049028,11,100,0.1
"s1","s2",5.90048756986479,11,100,0.1
"s1","s2",5.87343728801864,11,100,0.1
"s1","s2",6.32600079203073,11,100,0.1
"s1","s2",7.36237880360063,11,100,0.1
"s1","s2",5.77649401099968,11,100,0.1
