"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4433297150772,4,400,0.01
"s1","s2",5.55568281415047,4,400,0.01
"s1","s2",6.02012277294538,4,400,0.01
"s1","s2",6.58149664214613,4,400,0.01
"s1","s2",6.35484848711246,4,400,0.01
"s1","s2",7.14715546872809,4,400,0.01
"s1","s2",6.18054608524017,4,400,0.01
"s1","s2",5.97118375625109,4,400,0.01
"s1","s2",6.59602519623652,4,400,0.01
"s1","s2",6.26677500471191,4,400,0.01
"s1","s2",6.40690176129866,4,400,0.01
"s1","s2",6.39098281940704,4,400,0.01
"s1","s2",6.4290748596279,4,400,0.01
"s1","s2",6.29235756847434,4,400,0.01
"s1","s2",6.37635335527628,4,400,0.01
"s1","s2",5.99181584555565,4,400,0.01
"s1","s2",6.10230250429058,4,400,0.01
"s1","s2",6.23798680141113,4,400,0.01
"s1","s2",5.80025194819787,4,400,0.01
"s1","s2",6.16107367794504,4,400,0.01
"s1","s2",6.44433811614689,4,400,0.01
"s1","s2",6.05113736593279,4,400,0.01
"s1","s2",6.47742751011239,4,400,0.01
"s1","s2",5.94923378389785,4,400,0.01
"s1","s2",6.37867116526365,4,400,0.01
"s1","s2",6.3127643425272,4,400,0.01
"s1","s2",5.9661327736022,4,400,0.01
"s1","s2",6.61878729730074,4,400,0.01
"s1","s2",6.17832657850498,4,400,0.01
"s1","s2",6.40860677773863,4,400,0.01
"s1","s2",6.21048847464896,4,400,0.01
"s1","s2",6.1294756776435,4,400,0.01
"s1","s2",5.96392643191255,4,400,0.01
"s1","s2",6.70318703139281,4,400,0.01
"s1","s2",6.28017960291729,4,400,0.01
"s1","s2",6.54802015948089,4,400,0.01
"s1","s2",6.27693944343559,4,400,0.01
"s1","s2",6.23172738535293,4,400,0.01
"s1","s2",6.54527146790723,4,400,0.01
"s1","s2",6.46833228317442,4,400,0.01
"s1","s2",6.39635290663793,4,400,0.01
"s1","s2",6.83685267705931,4,400,0.01
"s1","s2",6.10973517758825,4,400,0.01
"s1","s2",6.53490494578139,4,400,0.01
"s1","s2",6.39487966073341,4,400,0.01
"s1","s2",6.29088296558137,4,400,0.01
"s1","s2",6.25902285657666,4,400,0.01
"s1","s2",6.44660243563749,4,400,0.01
"s1","s2",6.36701564038321,4,400,0.01
"s1","s2",6.52921566489364,4,400,0.01
"s1","s2",6.15657221469985,4,400,0.01
"s1","s2",6.57531300508361,4,400,0.01
"s1","s2",6.29393897129354,4,400,0.01
"s1","s2",5.8378437876796,4,400,0.01
"s1","s2",6.06161555879707,4,400,0.01
"s1","s2",6.22957119645486,4,400,0.01
"s1","s2",6.73235106580782,4,400,0.01
"s1","s2",6.2133629220302,4,400,0.01
"s1","s2",5.70346996881237,4,400,0.01
"s1","s2",6.91965474655838,4,400,0.01
"s1","s2",6.3723375509328,4,400,0.01
"s1","s2",6.22687424595688,4,400,0.01
"s1","s2",6.26418425060837,4,400,0.01
"s1","s2",6.38197304344176,4,400,0.01
"s1","s2",6.06656844786306,4,400,0.01
"s1","s2",6.19964922278604,4,400,0.01
"s1","s2",6.74714244563449,4,400,0.01
"s1","s2",5.82437020756493,4,400,0.01
"s1","s2",6.00347581197647,4,400,0.01
"s1","s2",6.57889688170779,4,400,0.01
"s1","s2",6.39635290663793,4,400,0.01
"s1","s2",6.42972151152007,4,400,0.01
"s1","s2",5.62431739011738,4,400,0.01
"s1","s2",6.99511447436936,4,400,0.01
"s1","s2",6.30439621080097,4,400,0.01
"s1","s2",6.68532654618469,4,400,0.01
"s1","s2",6.33517504570507,4,400,0.01
"s1","s2",6.05714195472842,4,400,0.01
"s1","s2",6.5614163558106,4,400,0.01
"s1","s2",6.40246956179145,4,400,0.01
"s1","s2",6.42301198084127,4,400,0.01
"s1","s2",6.10361236698533,4,400,0.01
"s1","s2",6.27493642759867,4,400,0.01
"s1","s2",6.21048847464896,4,400,0.01
"s1","s2",5.90439488397317,4,400,0.01
"s1","s2",6.22867540217454,4,400,0.01
"s1","s2",6.74917501054007,4,400,0.01
"s1","s2",5.94097386688709,4,400,0.01
"s1","s2",6.38627655665534,4,400,0.01
"s1","s2",5.91948913384653,4,400,0.01
"s1","s2",6.68583890926885,4,400,0.01
"s1","s2",6.0423176125731,4,400,0.01
"s1","s2",6.98703164998513,4,400,0.01
"s1","s2",6.19192747982655,4,400,0.01
"s1","s2",6.26744045458354,4,400,0.01
"s1","s2",5.9806665894852,4,400,0.01
"s1","s2",6.41953551849888,4,400,0.01
"s1","s2",6.56537279777956,4,400,0.01
"s1","s2",6.25018915326496,4,400,0.01
"s1","s2",6.63103818494899,4,400,0.01
"s1","s2",6.18477628976976,4,400,0.01
"s1","s2",6.13561646306707,4,400,0.01
"s1","s2",6.10700201761711,4,400,0.01
"s1","s2",7.16225253681895,4,400,0.01
"s1","s2",6.27979150226776,4,400,0.01
"s1","s2",6.18933083797273,4,400,0.01
"s1","s2",5.90810338670929,4,400,0.01
"s1","s2",6.88275321651378,4,400,0.01
"s1","s2",6.00215502652854,4,400,0.01
"s1","s2",6.01029940165822,4,400,0.01
"s1","s2",6.01006254616006,4,400,0.01
"s1","s2",6.5784257445421,4,400,0.01
"s1","s2",6.56874286093199,4,400,0.01
"s1","s2",6.64770986762093,4,400,0.01
"s1","s2",6.42591210312867,4,400,0.01
"s1","s2",6.1379352231574,4,400,0.01
"s1","s2",6.64663642546782,4,400,0.01
"s1","s2",6.36057561954494,4,400,0.01
"s1","s2",5.91586477601953,4,400,0.01
"s1","s2",5.88423026296284,4,400,0.01
"s1","s2",6.21410583988553,4,400,0.01
"s1","s2",6.17373908402007,4,400,0.01
"s1","s2",6.19083327445207,4,400,0.01
"s1","s2",6.29402923515967,4,400,0.01
"s1","s2",5.94244541120781,4,400,0.01
"s1","s2",6.27356845329189,4,400,0.01
"s1","s2",6.64149337746642,4,400,0.01
"s1","s2",6.03236861537242,4,400,0.01
"s1","s2",6.3546132854031,4,400,0.01
"s1","s2",6.47716333386063,4,400,0.01
"s1","s2",6.12602897315949,4,400,0.01
"s1","s2",6.21757965962491,4,400,0.01
"s1","s2",6.56127818179319,4,400,0.01
"s1","s2",6.27693944343559,4,400,0.01
"s1","s2",6.26616716367238,4,400,0.01
"s1","s2",6.66352112777167,4,400,0.01
"s1","s2",6.27665916695543,4,400,0.01
"s1","s2",6.06202271459527,4,400,0.01
"s1","s2",5.88607399863733,4,400,0.01
"s1","s2",6.0964922134025,4,400,0.01
"s1","s2",6.39635290663793,4,400,0.01
"s1","s2",6.40431861580264,4,400,0.01
"s1","s2",6.24998719446009,4,400,0.01
"s1","s2",6.18633599201129,4,400,0.01
"s1","s2",6.0198479940365,4,400,0.01
"s1","s2",5.74145320700659,4,400,0.01
"s1","s2",6.00519782666044,4,400,0.01
"s1","s2",6.26131184079333,4,400,0.01
"s1","s2",6.20398490326616,4,400,0.01
"s1","s2",6.5980090823393,4,400,0.01
"s1","s2",6.00825437021106,4,400,0.01
"s1","s2",6.77661674245726,4,400,0.01
"s1","s2",6.59977360960916,4,400,0.01
"s1","s2",6.67554919052839,4,400,0.01
"s1","s2",6.23892723015484,4,400,0.01
"s1","s2",6.22957119645486,4,400,0.01
"s1","s2",6.06789823503134,4,400,0.01
"s1","s2",6.24957774521317,4,400,0.01
"s1","s2",6.64596017328634,4,400,0.01
"s1","s2",6.30359408009394,4,400,0.01
"s1","s2",6.33304502979412,4,400,0.01
"s1","s2",6.64446057851202,4,400,0.01
"s1","s2",6.57899391486498,4,400,0.01
"s1","s2",6.18290356996756,4,400,0.01
"s1","s2",6.5375968600915,4,400,0.01
"s1","s2",6.17055419130804,4,400,0.01
"s1","s2",6.28703553895224,4,400,0.01
"s1","s2",6.05986328325764,4,400,0.01
"s1","s2",6.3847759365505,4,400,0.01
"s1","s2",6.48636550720647,4,400,0.01
"s1","s2",6.43329537568815,4,400,0.01
"s1","s2",6.02994614423255,4,400,0.01
"s1","s2",6.38451763551685,4,400,0.01
"s1","s2",6.72421835156819,4,400,0.01
"s1","s2",6.26796043498891,4,400,0.01
"s1","s2",6.35787963139484,4,400,0.01
"s1","s2",6.93652408309193,4,400,0.01
"s1","s2",6.50719537775991,4,400,0.01
"s1","s2",6.49757139215176,4,400,0.01
"s1","s2",6.29393897129354,4,400,0.01
"s1","s2",6.33817293588787,4,400,0.01
"s1","s2",6.66079441151652,4,400,0.01
"s1","s2",6.46634346008451,4,400,0.01
"s1","s2",5.99015540219347,4,400,0.01
"s1","s2",6.61878729730074,4,400,0.01
"s1","s2",6.36783724714243,4,400,0.01
"s1","s2",6.25018915326496,4,400,0.01
"s1","s2",6.82813088702898,4,400,0.01
"s1","s2",6.75964176124704,4,400,0.01
"s1","s2",6.31126766712532,4,400,0.01
"s1","s2",5.928329134675,4,400,0.01
"s1","s2",6.78099919004848,4,400,0.01
"s1","s2",6.21716765863014,4,400,0.01
"s1","s2",6.72539519230039,4,400,0.01
"s1","s2",6.22432778841488,4,400,0.01
"s1","s2",6.48656738064693,4,400,0.01
"s1","s2",6.1379352231574,4,400,0.01
"s1","s2",6.32119632238384,4,400,0.01
"s1","s2",6.00648651034174,4,400,0.01
"s1","s2",6.19656970126519,4,400,0.01
"s1","s2",6.39566297026317,4,400,0.01
"s1","s2",6.24819399492804,4,400,0.01
"s1","s2",5.84327319929835,4,400,0.01
"s1","s2",6.24161780268878,4,400,0.01
"s1","s2",6.70389024412906,4,400,0.01
"s1","s2",6.62278557929017,4,400,0.01
"s1","s2",6.47206876537545,4,400,0.01
"s1","s2",6.20158109619047,4,400,0.01
"s1","s2",6.25387059587923,4,400,0.01
"s1","s2",6.38602973957298,4,400,0.01
"s1","s2",6.29193625500962,4,400,0.01
"s1","s2",6.27271594126358,4,400,0.01
"s1","s2",6.40858621694497,4,400,0.01
"s1","s2",6.45960060604835,4,400,0.01
"s1","s2",6.46102637014067,4,400,0.01
"s1","s2",6.05912106556445,4,400,0.01
"s1","s2",6.62539372157397,4,400,0.01
"s1","s2",6.4534706183133,4,400,0.01
"s1","s2",6.34728265083268,4,400,0.01
"s1","s2",6.54307735490367,4,400,0.01
"s1","s2",6.5223811451749,4,400,0.01
"s1","s2",6.00210261386661,4,400,0.01
"s1","s2",5.91071107957914,4,400,0.01
"s1","s2",6.40302833562232,4,400,0.01
"s1","s2",6.24405686962754,4,400,0.01
"s1","s2",6.34891258205752,4,400,0.01
"s1","s2",5.97263522866203,4,400,0.01
"s1","s2",6.03940402814084,4,400,0.01
"s1","s2",6.26690633258278,4,400,0.01
"s1","s2",6.10066697827745,4,400,0.01
"s1","s2",6.23032477316417,4,400,0.01
"s1","s2",6.68790013700898,4,400,0.01
"s1","s2",6.27861884343986,4,400,0.01
"s1","s2",6.40781056099289,4,400,0.01
"s1","s2",6.03983266624203,4,400,0.01
"s1","s2",6.20891861893631,4,400,0.01
"s1","s2",5.66351529724356,4,400,0.01
"s1","s2",5.88075389552654,4,400,0.01
"s1","s2",6.6815335567367,4,400,0.01
"s1","s2",6.72441113336804,4,400,0.01
"s1","s2",6.26900004051961,4,400,0.01
"s1","s2",6.43082358682037,4,400,0.01
"s1","s2",6.26877351800671,4,400,0.01
"s1","s2",6.18709086365456,4,400,0.01
"s1","s2",6.02077162771011,4,400,0.01
"s1","s2",6.34295957819229,4,400,0.01
"s1","s2",6.22867540217454,4,400,0.01
"s1","s2",6.3251013545991,4,400,0.01
"s1","s2",6.47915476120216,4,400,0.01
"s1","s2",5.83513841863737,4,400,0.01
"s1","s2",6.59181793032537,4,400,0.01
"s1","s2",6.53175810256907,4,400,0.01
"s1","s2",6.3255593075119,4,400,0.01
"s1","s2",6.15732505453101,4,400,0.01
"s1","s2",6.33572373662341,4,400,0.01
"s1","s2",6.39487966073341,4,400,0.01
"s1","s2",6.89839836830322,4,400,0.01
"s1","s2",6.11060287095174,4,400,0.01
"s1","s2",6.1000955526743,4,400,0.01
"s1","s2",6.6153477256693,4,400,0.01
"s1","s2",6.22896057173961,4,400,0.01
"s1","s2",6.22867540217454,4,400,0.01
"s1","s2",6.14766009566461,4,400,0.01
"s1","s2",6.1014768679667,4,400,0.01
"s1","s2",6.2093188927467,4,400,0.01
"s1","s2",6.30530624161909,4,400,0.01
"s1","s2",6.49040379123218,4,400,0.01
"s1","s2",6.16759732761653,4,400,0.01
"s1","s2",6.61153259802781,4,400,0.01
"s1","s2",6.00574159469528,4,400,0.01
"s1","s2",6.67734665655735,4,400,0.01
"s1","s2",6.05843781079864,4,400,0.01
"s1","s2",5.90883398898584,4,400,0.01
"s1","s2",7.07215214776036,4,400,0.01
"s1","s2",6.15033062235952,4,400,0.01
"s1","s2",6.17570234123748,4,400,0.01
"s1","s2",6.56030503256574,4,400,0.01
"s1","s2",6.35618907454688,4,400,0.01
"s1","s2",6.27693944343559,4,400,0.01
"s1","s2",6.3497107881322,4,400,0.01
"s1","s2",6.23184027805632,4,400,0.01
"s1","s2",6.76934762425913,4,400,0.01
"s1","s2",5.92880912575063,4,400,0.01
"s1","s2",6.15853556123051,4,400,0.01
"s1","s2",5.98499517184469,4,400,0.01
"s1","s2",5.89812608791104,4,400,0.01
"s1","s2",6.53169783344178,4,400,0.01
"s1","s2",6.08802439500165,4,400,0.01
"s1","s2",6.41449148048765,4,400,0.01
"s1","s2",6.43448137376242,4,400,0.01
"s1","s2",5.9056147383105,4,400,0.01
"s1","s2",6.23430608562227,4,400,0.01
"s1","s2",6.40911834382152,4,400,0.01
"s1","s2",7.01645375740199,4,400,0.01
"s1","s2",6.70932666944954,4,400,0.01
"s1","s2",6.35792098920135,4,400,0.01
"s1","s2",6.2342730606828,4,400,0.01
"s1","s2",6.47552820544433,4,400,0.01
"s1","s2",6.02994614423255,4,400,0.01
"s1","s2",6.66681865934281,4,400,0.01
"s1","s2",6.27693944343559,4,400,0.01
"s1","s2",6.11060287095174,4,400,0.01
"s1","s2",6.5696722006271,4,400,0.01
"s1","s2",6.35808518853327,4,400,0.01
"s1","s2",6.40858621694497,4,400,0.01
"s1","s2",6.34154766306754,4,400,0.01
"s1","s2",6.26224059277293,4,400,0.01
"s1","s2",6.52870984735391,4,400,0.01
"s1","s2",6.20537474552066,4,400,0.01
"s1","s2",6.46775371288747,4,400,0.01
"s1","s2",6.35396324263974,4,400,0.01
"s1","s2",6.44020835802249,4,400,0.01
"s1","s2",5.99791909653817,4,400,0.01
"s1","s2",6.17812696853115,4,400,0.01
"s1","s2",6.3073332984381,4,400,0.01
"s1","s2",6.52509267503433,4,400,0.01
"s1","s2",6.46584951430864,4,400,0.01
"s1","s2",6.29035670518978,4,400,0.01
"s1","s2",6.14500752614475,4,400,0.01
"s1","s2",6.14958024250434,4,400,0.01
"s1","s2",6.31707565335064,4,400,0.01
"s1","s2",6.79840915240572,4,400,0.01
"s1","s2",6.71321535669327,4,400,0.01
"s1","s2",6.00184342896334,4,400,0.01
"s1","s2",6.27693944343559,4,400,0.01
"s1","s2",6.06003476704871,4,400,0.01
"s1","s2",6.20672335875328,4,400,0.01
"s1","s2",5.87927529378196,4,400,0.01
"s1","s2",6.51009578563907,4,400,0.01
"s1","s2",6.49563363399798,4,400,0.01
"s1","s2",6.05062019138557,4,400,0.01
"s1","s2",6.32209609773395,4,400,0.01
"s1","s2",6.22777960789422,4,400,0.01
"s1","s2",6.57824070384797,4,400,0.01
"s1","s2",6.32104790185272,4,400,0.01
"s1","s2",6.14052768914438,4,400,0.01
"s1","s2",6.5258164300664,4,400,0.01
"s1","s2",6.55993959150697,4,400,0.01
"s1","s2",5.89227834398517,4,400,0.01
"s1","s2",6.067891805708,4,400,0.01
"s1","s2",6.2722884145444,4,400,0.01
"s1","s2",6.38914686775703,4,400,0.01
"s1","s2",5.99431115197876,4,400,0.01
"s1","s2",6.55323471318391,4,400,0.01
"s1","s2",6.40096847913311,4,400,0.01
"s1","s2",6.62019447344983,4,400,0.01
"s1","s2",5.75202088484031,4,400,0.01
"s1","s2",6.4872065555996,4,400,0.01
"s1","s2",6.31524164916611,4,400,0.01
"s1","s2",6.40353750386497,4,400,0.01
"s1","s2",6.53638316701521,4,400,0.01
"s1","s2",6.0456291900171,4,400,0.01
"s1","s2",6.08391134388067,4,400,0.01
"s1","s2",5.91175143651272,4,400,0.01
"s1","s2",6.77730163016881,4,400,0.01
"s1","s2",5.79354695169837,4,400,0.01
"s1","s2",5.93533723194911,4,400,0.01
"s1","s2",6.39098281940704,4,400,0.01
"s1","s2",6.71321535669327,4,400,0.01
"s1","s2",6.22591679048745,4,400,0.01
"s1","s2",6.05914323670544,4,400,0.01
"s1","s2",6.44020835802249,4,400,0.01
"s1","s2",6.32720873253794,4,400,0.01
"s1","s2",6.17433912100041,4,400,0.01
"s1","s2",6.34642218534454,4,400,0.01
"s1","s2",6.38807247564361,4,400,0.01
"s1","s2",6.66493371043731,4,400,0.01
"s1","s2",6.10694312543007,4,400,0.01
"s1","s2",6.57899391486498,4,400,0.01
"s1","s2",6.39500065196955,4,400,0.01
"s1","s2",7.04226611873226,4,400,0.01
"s1","s2",5.87312614945188,4,400,0.01
"s1","s2",6.27693944343559,4,400,0.01
"s1","s2",6.01170445764894,4,400,0.01
"s1","s2",6.55323471318391,4,400,0.01
"s1","s2",6.26735719707684,4,400,0.01
"s1","s2",6.56000692457799,4,400,0.01
"s1","s2",6.33536902800444,4,400,0.01
"s1","s2",6.28543920736457,4,400,0.01
"s1","s2",6.46990831281726,4,400,0.01
"s1","s2",6.5667837169576,4,400,0.01
"s1","s2",5.98292922300544,4,400,0.01
"s1","s2",6.40483878215923,4,400,0.01
"s1","s2",6.70534243080967,4,400,0.01
"s1","s2",6.47684959539168,4,400,0.01
"s1","s2",6.73297348861723,4,400,0.01
"s1","s2",6.46382931686753,4,400,0.01
"s1","s2",6.43280207062378,4,400,0.01
"s1","s2",6.15534084576515,4,400,0.01
"s1","s2",6.5948873441108,4,400,0.01
"s1","s2",6.20958604749652,4,400,0.01
"s1","s2",6.52445117948395,4,400,0.01
"s1","s2",6.1062418515928,4,400,0.01
"s1","s2",6.17761103965746,4,400,0.01
"s1","s2",6.47196348614358,4,400,0.01
"s1","s2",6.07878019552795,4,400,0.01
"s1","s2",6.48429729457838,4,400,0.01
"s1","s2",6.09079570868784,4,400,0.01
"s1","s2",6.28391120450848,4,400,0.01
"s1","s2",6.82756521102231,4,400,0.01
"s1","s2",6.18369337580509,4,400,0.01
"s1","s2",6.20772055773911,4,400,0.01
"s1","s2",6.18583709968827,4,400,0.01
"s1","s2",6.57172912845942,4,400,0.01
"s1","s2",6.79235266613106,4,400,0.01
"s1","s2",6.18788182092815,4,400,0.01
"s1","s2",6.224307325352,4,400,0.01
"s1","s2",6.26131184079333,4,400,0.01
"s1","s2",6.53741929052277,4,400,0.01
"s1","s2",6.63103818494899,4,400,0.01
"s1","s2",5.97257619336102,4,400,0.01
"s1","s2",6.2241772954589,4,400,0.01
"s1","s2",6.09806068328641,4,400,0.01
"s1","s2",6.86274173181934,4,400,0.01
"s1","s2",6.66152928324615,4,400,0.01
"s1","s2",6.29551282636818,4,400,0.01
"s1","s2",6.4433297150772,4,400,0.01
"s1","s2",6.28881831111637,4,400,0.01
"s1","s2",6.26180629962791,4,400,0.01
"s1","s2",6.15623696365586,4,400,0.01
"s1","s2",6.30535363267009,4,400,0.01
"s1","s2",6.31477485650089,4,400,0.01
"s1","s2",6.55927135051745,4,400,0.01
"s1","s2",6.05981125490035,4,400,0.01
"s1","s2",6.05496685366688,4,400,0.01
"s1","s2",6.58440488573043,4,400,0.01
"s1","s2",6.5728482279637,4,400,0.01
"s1","s2",6.43620476445828,4,400,0.01
"s1","s2",5.98158476200573,4,400,0.01
"s1","s2",6.23242435838934,4,400,0.01
"s1","s2",6.46466960207604,4,400,0.01
"s1","s2",6.38120038097833,4,400,0.01
"s1","s2",5.94902102777294,4,400,0.01
"s1","s2",6.26131604693828,4,400,0.01
"s1","s2",6.09304396679756,4,400,0.01
"s1","s2",6.27979150226776,4,400,0.01
"s1","s2",6.63907469356961,4,400,0.01
"s1","s2",6.23472859699353,4,400,0.01
"s1","s2",6.27883079564401,4,400,0.01
"s1","s2",6.28548433929763,4,400,0.01
"s1","s2",6.58692882096327,4,400,0.01
"s1","s2",6.40422080016828,4,400,0.01
"s1","s2",6.64746458389152,4,400,0.01
"s1","s2",6.32448587559547,4,400,0.01
"s1","s2",6.44919158711139,4,400,0.01
"s1","s2",6.2321498967242,4,400,0.01
"s1","s2",6.39538361673914,4,400,0.01
"s1","s2",6.03239747668533,4,400,0.01
"s1","s2",6.25735504600888,4,400,0.01
"s1","s2",6.49835422534088,4,400,0.01
"s1","s2",6.3750055748122,4,400,0.01
"s1","s2",6.3723375509328,4,400,0.01
"s1","s2",6.43459477956671,4,400,0.01
"s1","s2",6.38766725873222,4,400,0.01
"s1","s2",5.69460844994416,4,400,0.01
"s1","s2",6.26714724472224,4,400,0.01
"s1","s2",6.22802633988603,4,400,0.01
"s1","s2",6.3073332984381,4,400,0.01
"s1","s2",6.86986695411081,4,400,0.01
"s1","s2",6.03815461863461,4,400,0.01
"s1","s2",6.55918831107338,4,400,0.01
"s1","s2",6.50784462631949,4,400,0.01
"s1","s2",6.2603372791348,4,400,0.01
"s1","s2",6.41558076242203,4,400,0.01
"s1","s2",6.63232405058421,4,400,0.01
"s1","s2",6.22249563620733,4,400,0.01
"s1","s2",6.35647703807979,4,400,0.01
"s1","s2",5.9316340253843,4,400,0.01
"s1","s2",6.37630320776678,4,400,0.01
"s1","s2",6.2769224814222,4,400,0.01
"s1","s2",6.27181582626994,4,400,0.01
"s1","s2",6.35938467284254,4,400,0.01
"s1","s2",6.42641544709351,4,400,0.01
"s1","s2",5.90490467837618,4,400,0.01
"s1","s2",6.27356269305736,4,400,0.01
"s1","s2",6.01927985051058,4,400,0.01
"s1","s2",5.91922968245117,4,400,0.01
"s1","s2",6.09372876710623,4,400,0.01
"s1","s2",6.10066697827745,4,400,0.01
"s1","s2",6.32031589598509,4,400,0.01
"s1","s2",6.72673490223995,4,400,0.01
"s1","s2",6.25928640701883,4,400,0.01
"s1","s2",6.46176354993479,4,400,0.01
"s1","s2",5.87776160943477,4,400,0.01
"s1","s2",6.21924490769558,4,400,0.01
"s1","s2",6.06188466418743,4,400,0.01
"s1","s2",5.99153598655594,4,400,0.01
"s1","s2",6.54307735490367,4,400,0.01
"s1","s2",5.63422984954705,4,400,0.01
"s1","s2",6.59181793032537,4,400,0.01
"s1","s2",6.11601670522199,4,400,0.01
"s1","s2",6.49492747133753,4,400,0.01
"s1","s2",5.96745521780962,4,400,0.01
"s1","s2",6.767506648546,4,400,0.01
"s1","s2",6.14111268757068,4,400,0.01
"s1","s2",6.49835422534088,4,400,0.01
"s1","s2",6.31638638352896,4,400,0.01
"s1","s2",6.24650370967879,4,400,0.01
"s1","s2",6.86591144103863,4,400,0.01
"s1","s2",5.80243737964153,4,400,0.01
"s1","s2",6.45960060604835,4,400,0.01
"s1","s2",6.37899504241611,4,400,0.01
"s1","s2",6.34936238781114,4,400,0.01
"s1","s2",6.00348767380461,4,400,0.01
"s1","s2",6.00574159469528,4,400,0.01
"s1","s2",6.41228432496735,4,400,0.01
"s1","s2",6.38238764574592,4,400,0.01
"s1","s2",6.28642996824908,4,400,0.01
"s1","s2",6.13491726090575,4,400,0.01
"s1","s2",6.16027176272981,4,400,0.01
"s1","s2",6.0508549202894,4,400,0.01
"s1","s2",6.25633865968568,4,400,0.01
"s1","s2",6.63061064521224,4,400,0.01
"s1","s2",6.25325531994523,4,400,0.01
"s1","s2",5.9520968847349,4,400,0.01
"s1","s2",5.86670960455558,4,400,0.01
"s1","s2",5.95463667686333,4,400,0.01
"s1","s2",6.21905856588688,4,400,0.01
"s1","s2",6.33341100035727,4,400,0.01
"s1","s2",6.28548433929763,4,400,0.01
"s1","s2",6.55554105797416,4,400,0.01
"s1","s2",6.27693944343559,4,400,0.01
"s1","s2",6.96197122233855,4,400,0.01
"s1","s2",6.0401210141014,4,400,0.01
