"from","to","interval","rep","Tmax","strength"
"s1","s2",6.6519532256526,26,100,0.01
"s1","s2",7.39212509053122,26,100,0.01
"s1","s2",7.12104189838735,26,100,0.01
"s1","s2",6.037051808065,26,100,0.01
"s1","s2",6.34045038076141,26,100,0.01
"s1","s2",6.47015525683867,26,100,0.01
"s1","s2",5.64750523701079,26,100,0.01
"s1","s2",7.53529878018737,26,100,0.01
"s1","s2",6.16877175050969,26,100,0.01
"s1","s2",6.21856851608811,26,100,0.01
"s1","s2",6.08487785639749,26,100,0.01
"s1","s2",5.04118130468483,26,100,0.01
"s1","s2",6.51987130968733,26,100,0.01
"s1","s2",5.54050071490917,26,100,0.01
"s1","s2",6.34045038076141,26,100,0.01
"s1","s2",6.11911458879445,26,100,0.01
"s1","s2",5.74791575382301,26,100,0.01
"s1","s2",7.3086075652817,26,100,0.01
"s1","s2",6.86956664721834,26,100,0.01
"s1","s2",6.13192291205232,26,100,0.01
"s1","s2",5.87512079749453,26,100,0.01
"s1","s2",5.74895957155681,26,100,0.01
"s1","s2",8.13845905247307,26,100,0.01
"s1","s2",5.92532133354311,26,100,0.01
"s1","s2",5.9607242877656,26,100,0.01
"s1","s2",6.62648340285464,26,100,0.01
"s1","s2",6.7780595884921,26,100,0.01
"s1","s2",5.46997237278164,26,100,0.01
"s1","s2",5.87985570750915,26,100,0.01
"s1","s2",6.61452876383072,26,100,0.01
"s1","s2",6.18626083529521,26,100,0.01
"s1","s2",5.53610449216987,26,100,0.01
"s1","s2",6.18117401591174,26,100,0.01
"s1","s2",6.87208229609777,26,100,0.01
"s1","s2",5.98846309520191,26,100,0.01
"s1","s2",5.90106438101681,26,100,0.01
"s1","s2",5.1197135426902,26,100,0.01
"s1","s2",5.88109500426505,26,100,0.01
"s1","s2",6.3143959489982,26,100,0.01
"s1","s2",6.0464364110357,26,100,0.01
"s1","s2",6.05279237777889,26,100,0.01
"s1","s2",5.50557296569687,26,100,0.01
"s1","s2",6.48205366476162,26,100,0.01
"s1","s2",5.80628033568045,26,100,0.01
"s1","s2",5.90094365920974,26,100,0.01
"s1","s2",6.47015525683867,26,100,0.01
"s1","s2",6.642630593447,26,100,0.01
"s1","s2",6.19051907600219,26,100,0.01
"s1","s2",7.11281781232116,26,100,0.01
"s1","s2",6.29637123500985,26,100,0.01
"s1","s2",5.86860938900524,26,100,0.01
"s1","s2",6.98643501828662,26,100,0.01
"s1","s2",6.6605291495989,26,100,0.01
"s1","s2",6.52361135613802,26,100,0.01
"s1","s2",4.6898307303413,26,100,0.01
"s1","s2",5.94068755374909,26,100,0.01
"s1","s2",5.67890528349918,26,100,0.01
"s1","s2",5.31224197427167,26,100,0.01
"s1","s2",6.50600036651048,26,100,0.01
"s1","s2",6.61595179114748,26,100,0.01
"s1","s2",6.37255360971688,26,100,0.01
"s1","s2",8.09128372265129,26,100,0.01
"s1","s2",6.87319788198987,26,100,0.01
"s1","s2",5.91579188611549,26,100,0.01
"s1","s2",6.38086048273662,26,100,0.01
"s1","s2",5.83627511880073,26,100,0.01
"s1","s2",7.16216861728136,26,100,0.01
"s1","s2",5.52283156043887,26,100,0.01
"s1","s2",7.65453945053035,26,100,0.01
"s1","s2",6.43974230842521,26,100,0.01
"s1","s2",5.41022824575611,26,100,0.01
"s1","s2",5.76291194792451,26,100,0.01
"s1","s2",6.09930130041873,26,100,0.01
"s1","s2",6.572829873427,26,100,0.01
"s1","s2",6.23116107906629,26,100,0.01
"s1","s2",7.2609264514903,26,100,0.01
"s1","s2",6.47875597325889,26,100,0.01
"s1","s2",6.532871700657,26,100,0.01
"s1","s2",5.10865914091997,26,100,0.01
"s1","s2",5.66319077901306,26,100,0.01
"s1","s2",5.75523725234541,26,100,0.01
"s1","s2",5.96558322138269,26,100,0.01
"s1","s2",6.79606967524876,26,100,0.01
"s1","s2",5.52944975805295,26,100,0.01
"s1","s2",5.63394385318642,26,100,0.01
"s1","s2",5.8120625660674,26,100,0.01
"s1","s2",5.3016230065731,26,100,0.01
"s1","s2",6.01124654515438,26,100,0.01
"s1","s2",5.23197997305305,26,100,0.01
"s1","s2",5.69209251171883,26,100,0.01
"s1","s2",7.11346083486479,26,100,0.01
"s1","s2",5.71673332716607,26,100,0.01
"s1","s2",5.96459563686979,26,100,0.01
"s1","s2",5.96558322138269,26,100,0.01
"s1","s2",5.70914369106239,26,100,0.01
"s1","s2",6.87319788198987,26,100,0.01
"s1","s2",5.95255282973949,26,100,0.01
"s1","s2",5.67890528349918,26,100,0.01
"s1","s2",5.99157298469036,26,100,0.01
"s1","s2",6.44473780712392,26,100,0.01
"s1","s2",5.70653647151195,26,100,0.01
"s1","s2",6.80319112561073,26,100,0.01
"s1","s2",6.46221634086007,26,100,0.01
"s1","s2",5.69359772607221,26,100,0.01
"s1","s2",5.06286343094973,26,100,0.01
"s1","s2",6.34359610298924,26,100,0.01
"s1","s2",6.13932229538199,26,100,0.01
"s1","s2",5.69510294042558,26,100,0.01
"s1","s2",4.86950186512915,26,100,0.01
"s1","s2",5.75018342341473,26,100,0.01
"s1","s2",6.24597543437251,26,100,0.01
"s1","s2",6.81134870284386,26,100,0.01
"s1","s2",4.98623599541233,26,100,0.01
"s1","s2",6.5036580204327,26,100,0.01
"s1","s2",6.08522255844982,26,100,0.01
"s1","s2",6.50481698987327,26,100,0.01
"s1","s2",5.8804753558871,26,100,0.01
"s1","s2",5.38326074481303,26,100,0.01
"s1","s2",6.20199074011156,26,100,0.01
"s1","s2",5.49111851052278,26,100,0.01
"s1","s2",5.00245125986768,26,100,0.01
"s1","s2",5.69424533632411,26,100,0.01
"s1","s2",6.69813720590289,26,100,0.01
"s1","s2",5.57977852730816,26,100,0.01
"s1","s2",5.43239492528464,26,100,0.01
"s1","s2",5.39235165905315,26,100,0.01
"s1","s2",6.26951681206232,26,100,0.01
"s1","s2",6.34368337303385,26,100,0.01
"s1","s2",6.54452734205796,26,100,0.01
"s1","s2",6.56474741728985,26,100,0.01
"s1","s2",6.7919724215957,26,100,0.01
"s1","s2",6.31974526221079,26,100,0.01
"s1","s2",7.51497905519798,26,100,0.01
"s1","s2",6.67335126065697,26,100,0.01
"s1","s2",5.45781263378181,26,100,0.01
"s1","s2",4.98119898719411,26,100,0.01
"s1","s2",6.21336727292958,26,100,0.01
"s1","s2",7.14465374756559,26,100,0.01
"s1","s2",6.72675454326781,26,100,0.01
"s1","s2",6.34368337303385,26,100,0.01
"s1","s2",6.67877098893512,26,100,0.01
"s1","s2",6.13932229538199,26,100,0.01
"s1","s2",5.68806896773086,26,100,0.01
"s1","s2",6.85950652536247,26,100,0.01
"s1","s2",5.53797730052475,26,100,0.01
"s1","s2",5.75618785308943,26,100,0.01
"s1","s2",6.63028801919673,26,100,0.01
"s1","s2",5.67512271777926,26,100,0.01
"s1","s2",5.96459911375155,26,100,0.01
"s1","s2",5.91560968204954,26,100,0.01
"s1","s2",6.13584206486729,26,100,0.01
"s1","s2",5.7272400668727,26,100,0.01
"s1","s2",6.8690346756053,26,100,0.01
"s1","s2",6.49343532731744,26,100,0.01
"s1","s2",6.35686008571087,26,100,0.01
"s1","s2",4.59352278980258,26,100,0.01
"s1","s2",5.69424533632411,26,100,0.01
"s1","s2",5.30179209134388,26,100,0.01
"s1","s2",5.63394385318642,26,100,0.01
"s1","s2",5.45988827533758,26,100,0.01
"s1","s2",6.3636708973483,26,100,0.01
"s1","s2",5.94065915465557,26,100,0.01
"s1","s2",6.34650353301022,26,100,0.01
"s1","s2",5.72648862906821,26,100,0.01
"s1","s2",4.90570992734117,26,100,0.01
"s1","s2",7.24370653918476,26,100,0.01
"s1","s2",6.0225047782813,26,100,0.01
"s1","s2",6.88142331295575,26,100,0.01
"s1","s2",6.77744999014205,26,100,0.01
"s1","s2",6.46909013113017,26,100,0.01
"s1","s2",6.49280863427666,26,100,0.01
"s1","s2",6.61926025308769,26,100,0.01
"s1","s2",6.23070337683991,26,100,0.01
"s1","s2",6.17674229721752,26,100,0.01
"s1","s2",5.87483493288118,26,100,0.01
"s1","s2",5.65144002250771,26,100,0.01
"s1","s2",6.34368337303385,26,100,0.01
"s1","s2",6.64422238746712,26,100,0.01
"s1","s2",6.33868373395952,26,100,0.01
"s1","s2",6.03320452075823,26,100,0.01
"s1","s2",6.34521259912546,26,100,0.01
"s1","s2",7.21065502328958,26,100,0.01
"s1","s2",6.22974465747835,26,100,0.01
"s1","s2",6.26026776226502,26,100,0.01
"s1","s2",6.52184482968789,26,100,0.01
"s1","s2",5.15421852353412,26,100,0.01
"s1","s2",6.34674182521707,26,100,0.01
"s1","s2",5.40605349727348,26,100,0.01
"s1","s2",6.58273668663896,26,100,0.01
"s1","s2",5.50864235295539,26,100,0.01
"s1","s2",6.03320452075823,26,100,0.01
"s1","s2",7.12104189838735,26,100,0.01
"s1","s2",5.64272437582756,26,100,0.01
"s1","s2",6.62968191872147,26,100,0.01
"s1","s2",4.72219174873624,26,100,0.01
"s1","s2",6.3876106112013,26,100,0.01
"s1","s2",5.73593913234533,26,100,0.01
"s1","s2",5.16059407881474,26,100,0.01
"s1","s2",6.53132302869477,26,100,0.01
"s1","s2",5.65450481391074,26,100,0.01
"s1","s2",5.9161015577123,26,100,0.01
"s1","s2",5.39934932215519,26,100,0.01
"s1","s2",6.7520016747448,26,100,0.01
"s1","s2",6.36169608021335,26,100,0.01
"s1","s2",5.71529468682176,26,100,0.01
"s1","s2",5.39672891143124,26,100,0.01
"s1","s2",6.07086245775277,26,100,0.01
"s1","s2",6.86185015078023,26,100,0.01
"s1","s2",6.07359118916194,26,100,0.01
"s1","s2",5.79555479348446,26,100,0.01
"s1","s2",6.12711933763314,26,100,0.01
"s1","s2",7.2121428291614,26,100,0.01
"s1","s2",5.85080694910308,26,100,0.01
"s1","s2",6.00146009329373,26,100,0.01
"s1","s2",6.3549107072107,26,100,0.01
"s1","s2",6.59113080128344,26,100,0.01
"s1","s2",7.33846039386364,26,100,0.01
"s1","s2",6.642630593447,26,100,0.01
"s1","s2",6.5336754531535,26,100,0.01
"s1","s2",6.29122107803695,26,100,0.01
"s1","s2",5.83183141191364,26,100,0.01
"s1","s2",5.92210174239709,26,100,0.01
"s1","s2",6.43974230842521,26,100,0.01
"s1","s2",6.572829873427,26,100,0.01
"s1","s2",5.7340731881218,26,100,0.01
"s1","s2",4.96237967667638,26,100,0.01
"s1","s2",5.47739279584328,26,100,0.01
"s1","s2",6.63724521937617,26,100,0.01
"s1","s2",6.87319788198987,26,100,0.01
"s1","s2",6.06623988370727,26,100,0.01
"s1","s2",5.99460756332448,26,100,0.01
"s1","s2",5.62815717570087,26,100,0.01
"s1","s2",5.23972270078685,26,100,0.01
"s1","s2",5.28402529540526,26,100,0.01
"s1","s2",7.46070368340449,26,100,0.01
"s1","s2",6.17848030070513,26,100,0.01
"s1","s2",6.82798938329786,26,100,0.01
"s1","s2",6.01969586585485,26,100,0.01
"s1","s2",6.46221634086007,26,100,0.01
"s1","s2",6.12462114640644,26,100,0.01
"s1","s2",7.17513650178581,26,100,0.01
"s1","s2",5.53797730052475,26,100,0.01
"s1","s2",6.74394798095149,26,100,0.01
"s1","s2",6.58684876466957,26,100,0.01
"s1","s2",5.18741239697212,26,100,0.01
"s1","s2",6.94547337356257,26,100,0.01
"s1","s2",5.79595291513352,26,100,0.01
"s1","s2",6.77955465223319,26,100,0.01
"s1","s2",6.88505450682712,26,100,0.01
"s1","s2",6.94256320196498,26,100,0.01
"s1","s2",6.29214894376067,26,100,0.01
"s1","s2",6.21796430919441,26,100,0.01
"s1","s2",6.50108743087484,26,100,0.01
"s1","s2",6.5336754531535,26,100,0.01
"s1","s2",6.66287665192772,26,100,0.01
"s1","s2",7.35949555747885,26,100,0.01
"s1","s2",6.32995454862058,26,100,0.01
"s1","s2",6.68355970225967,26,100,0.01
"s1","s2",6.8775589087433,26,100,0.01
"s1","s2",5.69377032263264,26,100,0.01
"s1","s2",6.313665594335,26,100,0.01
"s1","s2",7.84867877489837,26,100,0.01
"s1","s2",6.60144585859049,26,100,0.01
"s1","s2",5.85025584737376,26,100,0.01
"s1","s2",5.06527098460005,26,100,0.01
"s1","s2",7.78519258789883,26,100,0.01
"s1","s2",6.35485522549923,26,100,0.01
"s1","s2",6.88690657355803,26,100,0.01
"s1","s2",6.992194375477,26,100,0.01
"s1","s2",6.29226048545809,26,100,0.01
"s1","s2",5.75781091718335,26,100,0.01
"s1","s2",6.8300967647687,26,100,0.01
"s1","s2",5.16209703586383,26,100,0.01
"s1","s2",6.73644474428087,26,100,0.01
"s1","s2",6.48971757953789,26,100,0.01
"s1","s2",6.16498301899622,26,100,0.01
"s1","s2",5.01942321147602,26,100,0.01
"s1","s2",5.66438221827401,26,100,0.01
"s1","s2",6.51329050340979,26,100,0.01
"s1","s2",6.23116107906629,26,100,0.01
"s1","s2",6.09079570868785,26,100,0.01
"s1","s2",7.51172555967114,26,100,0.01
"s1","s2",7.01132667695474,26,100,0.01
"s1","s2",6.10852039474731,26,100,0.01
"s1","s2",6.76627084454801,26,100,0.01
"s1","s2",4.98623599541233,26,100,0.01
"s1","s2",5.79681290770635,26,100,0.01
"s1","s2",6.67249298378675,26,100,0.01
"s1","s2",5.77289578865747,26,100,0.01
"s1","s2",6.31081673707983,26,100,0.01
"s1","s2",6.86919605724812,26,100,0.01
"s1","s2",6.77640514949457,26,100,0.01
"s1","s2",6.13404815996133,26,100,0.01
"s1","s2",5.72241142679019,26,100,0.01
"s1","s2",6.11314029942854,26,100,0.01
"s1","s2",5.52944975805295,26,100,0.01
"s1","s2",5.82120584334784,26,100,0.01
"s1","s2",6.4347708416412,26,100,0.01
"s1","s2",6.76461790441709,26,100,0.01
"s1","s2",5.65642482469438,26,100,0.01
"s1","s2",6.20441928096588,26,100,0.01
"s1","s2",7.39212509053122,26,100,0.01
"s1","s2",5.90548676487055,26,100,0.01
"s1","s2",5.60515998083493,26,100,0.01
"s1","s2",5.56444380360588,26,100,0.01
"s1","s2",6.36002795669269,26,100,0.01
"s1","s2",6.88828295135473,26,100,0.01
"s1","s2",5.72280132951623,26,100,0.01
"s1","s2",6.00014736703208,26,100,0.01
"s1","s2",6.49560115643061,26,100,0.01
"s1","s2",6.64559795442903,26,100,0.01
"s1","s2",6.00807431570621,26,100,0.01
"s1","s2",5.47157635473175,26,100,0.01
"s1","s2",5.40605349727348,26,100,0.01
"s1","s2",5.12606782581619,26,100,0.01
"s1","s2",6.68570331527447,26,100,0.01
"s1","s2",6.82756956634565,26,100,0.01
"s1","s2",5.83879079410251,26,100,0.01
"s1","s2",6.35080199869154,26,100,0.01
"s1","s2",7.15662201540736,26,100,0.01
"s1","s2",6.61215847788716,26,100,0.01
"s1","s2",5.06658921350337,26,100,0.01
"s1","s2",6.46424889473362,26,100,0.01
"s1","s2",6.36002795669269,26,100,0.01
"s1","s2",6.40729465874954,26,100,0.01
"s1","s2",5.21430901684098,26,100,0.01
"s1","s2",5.42168344819898,26,100,0.01
"s1","s2",6.37778622708469,26,100,0.01
"s1","s2",5.69047022430005,26,100,0.01
"s1","s2",5.26893411950509,26,100,0.01
"s1","s2",5.09030592693014,26,100,0.01
"s1","s2",5.88774620846484,26,100,0.01
"s1","s2",5.83627511880073,26,100,0.01
"s1","s2",6.49916343002461,26,100,0.01
"s1","s2",6.26428375967552,26,100,0.01
"s1","s2",5.90230004107508,26,100,0.01
"s1","s2",5.49842674721809,26,100,0.01
"s1","s2",6.44521101097877,26,100,0.01
"s1","s2",5.45640020334694,26,100,0.01
"s1","s2",5.69185681223775,26,100,0.01
"s1","s2",5.8878259514394,26,100,0.01
"s1","s2",6.4347708416412,26,100,0.01
"s1","s2",5.8804462682498,26,100,0.01
"s1","s2",5.99882976431099,26,100,0.01
"s1","s2",5.75107381120068,26,100,0.01
"s1","s2",6.90103486366373,26,100,0.01
"s1","s2",6.48821187196927,26,100,0.01
"s1","s2",6.2977119240977,26,100,0.01
"s1","s2",6.28696864065684,26,100,0.01
"s1","s2",7.31256118613473,26,100,0.01
"s1","s2",5.39235165905315,26,100,0.01
"s1","s2",6.23116107906629,26,100,0.01
"s1","s2",5.95901486951048,26,100,0.01
"s1","s2",6.43464414074572,26,100,0.01
"s1","s2",6.89658048051558,26,100,0.01
"s1","s2",6.75675872438182,26,100,0.01
"s1","s2",6.5283211551961,26,100,0.01
"s1","s2",5.68884793688127,26,100,0.01
"s1","s2",6.13584206486729,26,100,0.01
"s1","s2",6.69813720590289,26,100,0.01
"s1","s2",7.13283638415823,26,100,0.01
"s1","s2",6.08985270490343,26,100,0.01
"s1","s2",5.95161439649874,26,100,0.01
"s1","s2",6.03320452075823,26,100,0.01
"s1","s2",6.69305650023628,26,100,0.01
"s1","s2",6.60262150942774,26,100,0.01
"s1","s2",6.50807123173116,26,100,0.01
"s1","s2",6.77640514949457,26,100,0.01
"s1","s2",5.97605201745335,26,100,0.01
"s1","s2",5.63394385318642,26,100,0.01
"s1","s2",6.53887266950252,26,100,0.01
"s1","s2",5.97322567293163,26,100,0.01
"s1","s2",7.46442682282257,26,100,0.01
"s1","s2",5.30381546169563,26,100,0.01
"s1","s2",5.16963205516299,26,100,0.01
"s1","s2",5.83183141191364,26,100,0.01
"s1","s2",6.26400127584311,26,100,0.01
"s1","s2",6.30602569952259,26,100,0.01
"s1","s2",6.8775589087433,26,100,0.01
"s1","s2",6.7626845888795,26,100,0.01
"s1","s2",6.98719409054762,26,100,0.01
"s1","s2",6.21661849404455,26,100,0.01
"s1","s2",5.87640725652386,26,100,0.01
"s1","s2",6.572829873427,26,100,0.01
"s1","s2",4.65508921257297,26,100,0.01
"s1","s2",4.94814124979092,26,100,0.01
"s1","s2",5.38273940074758,26,100,0.01
"s1","s2",5.8228836118582,26,100,0.01
"s1","s2",6.18563117179934,26,100,0.01
"s1","s2",6.9315382198487,26,100,0.01
"s1","s2",5.96117176693402,26,100,0.01
"s1","s2",5.83105244276323,26,100,0.01
"s1","s2",6.57010403360216,26,100,0.01
"s1","s2",6.86180266726362,26,100,0.01
"s1","s2",5.3637989224028,26,100,0.01
"s1","s2",6.74133367077562,26,100,0.01
"s1","s2",6.18804090095202,26,100,0.01
"s1","s2",6.74940808499222,26,100,0.01
"s1","s2",6.76461790441709,26,100,0.01
"s1","s2",5.99302055170927,26,100,0.01
"s1","s2",6.94547337356257,26,100,0.01
"s1","s2",7.13954663297243,26,100,0.01
"s1","s2",5.90094365920974,26,100,0.01
"s1","s2",5.81536789905131,26,100,0.01
"s1","s2",6.7355000966909,26,100,0.01
"s1","s2",6.50481698987327,26,100,0.01
"s1","s2",6.34521259912546,26,100,0.01
"s1","s2",5.85629336346811,26,100,0.01
"s1","s2",5.82051889394112,26,100,0.01
"s1","s2",4.90818846049444,26,100,0.01
"s1","s2",7.30457830081301,26,100,0.01
"s1","s2",6.98721398743703,26,100,0.01
"s1","s2",6.79859597973023,26,100,0.01
"s1","s2",5.91891956869896,26,100,0.01
"s1","s2",6.49641614864613,26,100,0.01
"s1","s2",6.58996794021112,26,100,0.01
"s1","s2",6.5336754531535,26,100,0.01
"s1","s2",6.84453383019905,26,100,0.01
"s1","s2",6.86219215183883,26,100,0.01
"s1","s2",7.01167449902704,26,100,0.01
"s1","s2",6.28939814867282,26,100,0.01
"s1","s2",5.37951285887736,26,100,0.01
"s1","s2",7.02119760160919,26,100,0.01
"s1","s2",6.65624981215962,26,100,0.01
"s1","s2",5.38326074481303,26,100,0.01
"s1","s2",6.31827744277999,26,100,0.01
"s1","s2",6.38347188179426,26,100,0.01
"s1","s2",5.04694962877577,26,100,0.01
"s1","s2",5.56081646606039,26,100,0.01
"s1","s2",6.26107879219913,26,100,0.01
"s1","s2",6.09930130041873,26,100,0.01
"s1","s2",5.90094365920974,26,100,0.01
"s1","s2",5.69886644509948,26,100,0.01
"s1","s2",5.10769986287454,26,100,0.01
"s1","s2",6.34674182521707,26,100,0.01
"s1","s2",5.73511906486565,26,100,0.01
"s1","s2",5.68884793688127,26,100,0.01
"s1","s2",6.51049994321139,26,100,0.01
"s1","s2",6.28031098730577,26,100,0.01
"s1","s2",5.21430901684098,26,100,0.01
"s1","s2",5.51635147913673,26,100,0.01
"s1","s2",6.53132302869477,26,100,0.01
"s1","s2",5.95655515168663,26,100,0.01
"s1","s2",6.53887266950252,26,100,0.01
"s1","s2",6.86560264230358,26,100,0.01
"s1","s2",5.4174832142772,26,100,0.01
"s1","s2",5.88465690968614,26,100,0.01
"s1","s2",5.53797730052475,26,100,0.01
"s1","s2",5.73593913234533,26,100,0.01
"s1","s2",4.94298848934271,26,100,0.01
"s1","s2",6.34674877188385,26,100,0.01
"s1","s2",5.62821753457198,26,100,0.01
"s1","s2",4.58139206662688,26,100,0.01
"s1","s2",6.33402713051563,26,100,0.01
"s1","s2",5.44784908711011,26,100,0.01
"s1","s2",5.63749120006572,26,100,0.01
"s1","s2",7.08693319579081,26,100,0.01
"s1","s2",5.65114380253222,26,100,0.01
"s1","s2",6.22474380574759,26,100,0.01
"s1","s2",6.51748222969882,26,100,0.01
