"from","to","interval","rep","Tmax","strength"
"s1","s2",6.55505997495409,28,400,0.01
"s1","s2",6.44656222234319,28,400,0.01
"s1","s2",6.43162601147786,28,400,0.01
"s1","s2",6.89237846455813,28,400,0.01
"s1","s2",7.15360916291641,28,400,0.01
"s1","s2",6.97013910014225,28,400,0.01
"s1","s2",7.0260459260551,28,400,0.01
"s1","s2",6.52406147478114,28,400,0.01
"s1","s2",7.27758025133443,28,400,0.01
"s1","s2",7.3337216280151,28,400,0.01
"s1","s2",7.05391006448011,28,400,0.01
"s1","s2",6.21776062124403,28,400,0.01
"s1","s2",7.14714240205211,28,400,0.01
"s1","s2",7.27181020895056,28,400,0.01
"s1","s2",6.21226863009947,28,400,0.01
"s1","s2",7.00529165993001,28,400,0.01
"s1","s2",7.15846771741285,28,400,0.01
"s1","s2",6.72647067089775,28,400,0.01
"s1","s2",6.78875631032851,28,400,0.01
"s1","s2",6.84524962726304,28,400,0.01
"s1","s2",6.50184288785655,28,400,0.01
"s1","s2",6.58783763671349,28,400,0.01
"s1","s2",7.0384212611957,28,400,0.01
"s1","s2",6.8267589432304,28,400,0.01
"s1","s2",6.84343972683435,28,400,0.01
"s1","s2",6.7892026336622,28,400,0.01
"s1","s2",6.56085616481612,28,400,0.01
"s1","s2",6.87203446700423,28,400,0.01
"s1","s2",6.57574840345012,28,400,0.01
"s1","s2",7.10833010831152,28,400,0.01
"s1","s2",6.6608632574045,28,400,0.01
"s1","s2",7.07771873121911,28,400,0.01
"s1","s2",6.53698350922527,28,400,0.01
"s1","s2",6.41341009498919,28,400,0.01
"s1","s2",6.78793767156125,28,400,0.01
"s1","s2",6.66471642039006,28,400,0.01
"s1","s2",6.67281183543423,28,400,0.01
"s1","s2",6.35073501506376,28,400,0.01
"s1","s2",6.52492769077256,28,400,0.01
"s1","s2",6.65955788104725,28,400,0.01
"s1","s2",6.53986778291102,28,400,0.01
"s1","s2",6.79501038627058,28,400,0.01
"s1","s2",6.80796790721991,28,400,0.01
"s1","s2",7.59693784546159,28,400,0.01
"s1","s2",6.58124471737179,28,400,0.01
"s1","s2",7.06847928231711,28,400,0.01
"s1","s2",7.06714469348056,28,400,0.01
"s1","s2",6.57674250616648,28,400,0.01
"s1","s2",6.98656697210517,28,400,0.01
"s1","s2",6.72168235371745,28,400,0.01
"s1","s2",6.90329171197181,28,400,0.01
"s1","s2",7.08430339394428,28,400,0.01
"s1","s2",7.08604163615149,28,400,0.01
"s1","s2",6.71771024920108,28,400,0.01
"s1","s2",6.49635094583941,28,400,0.01
"s1","s2",6.81407516641846,28,400,0.01
"s1","s2",6.85074973475463,28,400,0.01
"s1","s2",6.40962169284762,28,400,0.01
"s1","s2",7.01470813141796,28,400,0.01
"s1","s2",6.96102256574784,28,400,0.01
"s1","s2",7.05734291127606,28,400,0.01
"s1","s2",7.16069663349563,28,400,0.01
"s1","s2",6.39648861506996,28,400,0.01
"s1","s2",7.21257969706663,28,400,0.01
"s1","s2",6.33687474350904,28,400,0.01
"s1","s2",6.41297801860782,28,400,0.01
"s1","s2",6.26702820647989,28,400,0.01
"s1","s2",6.81360992043614,28,400,0.01
"s1","s2",6.86557608554319,28,400,0.01
"s1","s2",6.55576698388033,28,400,0.01
"s1","s2",6.77737643029857,28,400,0.01
"s1","s2",6.65142637374162,28,400,0.01
"s1","s2",6.65544331123797,28,400,0.01
"s1","s2",6.5602159323019,28,400,0.01
"s1","s2",6.72684950494926,28,400,0.01
"s1","s2",6.21993036482513,28,400,0.01
"s1","s2",6.66926855174694,28,400,0.01
"s1","s2",7.23960997033723,28,400,0.01
"s1","s2",6.02610630372122,28,400,0.01
"s1","s2",6.67736796340523,28,400,0.01
"s1","s2",6.93820574502382,28,400,0.01
"s1","s2",6.87143100186137,28,400,0.01
"s1","s2",6.30548001267647,28,400,0.01
"s1","s2",6.39021376236678,28,400,0.01
"s1","s2",6.48714525418546,28,400,0.01
"s1","s2",6.7952321585677,28,400,0.01
"s1","s2",6.72505441267565,28,400,0.01
"s1","s2",6.73314062598357,28,400,0.01
"s1","s2",6.82189672964198,28,400,0.01
"s1","s2",6.49647893431171,28,400,0.01
"s1","s2",6.79910174453522,28,400,0.01
"s1","s2",6.91403119746882,28,400,0.01
"s1","s2",7.09217030126011,28,400,0.01
"s1","s2",7.06103159706726,28,400,0.01
"s1","s2",6.83577354175662,28,400,0.01
"s1","s2",6.7853914343271,28,400,0.01
"s1","s2",6.72334816360504,28,400,0.01
"s1","s2",6.84204811062926,28,400,0.01
"s1","s2",6.39091270033149,28,400,0.01
"s1","s2",7.29113343268455,28,400,0.01
"s1","s2",6.28548272886435,28,400,0.01
"s1","s2",6.49581548393206,28,400,0.01
"s1","s2",7.42828005714773,28,400,0.01
"s1","s2",6.61829416288569,28,400,0.01
"s1","s2",7.3905246241981,28,400,0.01
"s1","s2",6.64691864520432,28,400,0.01
"s1","s2",6.72804653745058,28,400,0.01
"s1","s2",6.1713734419294,28,400,0.01
"s1","s2",6.66023182302381,28,400,0.01
"s1","s2",7.12274243813086,28,400,0.01
"s1","s2",6.83106541284238,28,400,0.01
"s1","s2",6.75706539852945,28,400,0.01
"s1","s2",6.7988869360846,28,400,0.01
"s1","s2",6.60842563781455,28,400,0.01
"s1","s2",6.63490620796425,28,400,0.01
"s1","s2",6.88379339128443,28,400,0.01
"s1","s2",7.77093497183596,28,400,0.01
"s1","s2",7.13770737754007,28,400,0.01
"s1","s2",6.59421794190089,28,400,0.01
"s1","s2",7.27251912855969,28,400,0.01
"s1","s2",6.95720700474294,28,400,0.01
"s1","s2",7.28625984398917,28,400,0.01
"s1","s2",6.70389721009657,28,400,0.01
"s1","s2",6.40520185689968,28,400,0.01
"s1","s2",6.69555069493008,28,400,0.01
"s1","s2",6.71416290935129,28,400,0.01
"s1","s2",7.04411815578799,28,400,0.01
"s1","s2",6.86917598969152,28,400,0.01
"s1","s2",6.99541106478674,28,400,0.01
"s1","s2",7.25561716838755,28,400,0.01
"s1","s2",6.57758534004955,28,400,0.01
"s1","s2",7.25110863140367,28,400,0.01
"s1","s2",6.75205973418545,28,400,0.01
"s1","s2",7.00219529968302,28,400,0.01
"s1","s2",6.81511936104596,28,400,0.01
"s1","s2",7.2113199121805,28,400,0.01
"s1","s2",7.11337288420681,28,400,0.01
"s1","s2",6.21624734679025,28,400,0.01
"s1","s2",6.84742643194735,28,400,0.01
"s1","s2",7.27659988210149,28,400,0.01
"s1","s2",7.07897292659557,28,400,0.01
"s1","s2",6.96879902005911,28,400,0.01
"s1","s2",7.22932731847914,28,400,0.01
"s1","s2",7.48668649292068,28,400,0.01
"s1","s2",6.39312253932309,28,400,0.01
"s1","s2",7.11074227059268,28,400,0.01
"s1","s2",6.69853668062127,28,400,0.01
"s1","s2",6.41802858944658,28,400,0.01
"s1","s2",6.66471642039006,28,400,0.01
"s1","s2",7.13781860711056,28,400,0.01
"s1","s2",6.93238345942547,28,400,0.01
"s1","s2",6.88326537409326,28,400,0.01
"s1","s2",6.70296391921593,28,400,0.01
"s1","s2",6.69212523963631,28,400,0.01
"s1","s2",6.67466497362256,28,400,0.01
"s1","s2",6.61074287660915,28,400,0.01
"s1","s2",7.2019528832198,28,400,0.01
"s1","s2",6.92740100643669,28,400,0.01
"s1","s2",6.77959301701677,28,400,0.01
"s1","s2",6.78258273223133,28,400,0.01
"s1","s2",6.87625854476684,28,400,0.01
"s1","s2",6.81245306552029,28,400,0.01
"s1","s2",7.05081393236426,28,400,0.01
"s1","s2",7.27260150878851,28,400,0.01
"s1","s2",6.82979818143104,28,400,0.01
"s1","s2",7.33652343987649,28,400,0.01
"s1","s2",6.88326537409326,28,400,0.01
"s1","s2",6.7408112366498,28,400,0.01
"s1","s2",6.74176127699732,28,400,0.01
"s1","s2",7.13501669503563,28,400,0.01
"s1","s2",6.47362729561721,28,400,0.01
"s1","s2",6.59021808722926,28,400,0.01
"s1","s2",6.8939487737232,28,400,0.01
"s1","s2",6.30460131180894,28,400,0.01
"s1","s2",7.27356748430431,28,400,0.01
"s1","s2",6.78994184879134,28,400,0.01
"s1","s2",6.91172635523267,28,400,0.01
"s1","s2",7.00674772191353,28,400,0.01
"s1","s2",6.44023156216797,28,400,0.01
"s1","s2",7.01070135470311,28,400,0.01
"s1","s2",6.57234192910211,28,400,0.01
"s1","s2",7.01996528332785,28,400,0.01
"s1","s2",6.56577902556262,28,400,0.01
"s1","s2",6.71073527281031,28,400,0.01
"s1","s2",6.16250137709941,28,400,0.01
"s1","s2",6.33032180801207,28,400,0.01
"s1","s2",6.41613438673109,28,400,0.01
"s1","s2",6.95951241896967,28,400,0.01
"s1","s2",7.0489171907389,28,400,0.01
"s1","s2",6.80173630949184,28,400,0.01
"s1","s2",6.29846770281155,28,400,0.01
"s1","s2",6.50622183422913,28,400,0.01
"s1","s2",6.27113188840748,28,400,0.01
"s1","s2",7.22235932271711,28,400,0.01
"s1","s2",6.8314640830828,28,400,0.01
"s1","s2",7.15720858074683,28,400,0.01
"s1","s2",6.22505167464566,28,400,0.01
"s1","s2",6.82971829286549,28,400,0.01
"s1","s2",6.76844139523966,28,400,0.01
"s1","s2",6.57328122311827,28,400,0.01
"s1","s2",6.62360287999629,28,400,0.01
"s1","s2",7.27692818991763,28,400,0.01
"s1","s2",6.61312406793169,28,400,0.01
"s1","s2",6.72373129091625,28,400,0.01
"s1","s2",6.96328225619133,28,400,0.01
"s1","s2",6.60642168406603,28,400,0.01
"s1","s2",7.00520494270228,28,400,0.01
"s1","s2",6.78955741455977,28,400,0.01
"s1","s2",6.81407516641846,28,400,0.01
"s1","s2",6.20014512509502,28,400,0.01
"s1","s2",6.84377462826195,28,400,0.01
"s1","s2",6.80591533564616,28,400,0.01
"s1","s2",6.19297979604055,28,400,0.01
"s1","s2",6.98468246202108,28,400,0.01
"s1","s2",7.17520358845826,28,400,0.01
"s1","s2",6.96102256574784,28,400,0.01
"s1","s2",6.55057258175765,28,400,0.01
"s1","s2",6.65033112038893,28,400,0.01
"s1","s2",7.34419695201951,28,400,0.01
"s1","s2",6.49625171160948,28,400,0.01
"s1","s2",6.55548074626128,28,400,0.01
"s1","s2",6.57694126481411,28,400,0.01
"s1","s2",7.15452034942675,28,400,0.01
"s1","s2",7.11334368601393,28,400,0.01
"s1","s2",7.02434375107313,28,400,0.01
"s1","s2",6.48975760498392,28,400,0.01
"s1","s2",6.72656729884901,28,400,0.01
"s1","s2",7.06703203626333,28,400,0.01
"s1","s2",7.25886329401004,28,400,0.01
"s1","s2",6.66458540849274,28,400,0.01
"s1","s2",6.3511302938677,28,400,0.01
"s1","s2",6.71029986152092,28,400,0.01
"s1","s2",6.5602159323019,28,400,0.01
"s1","s2",6.84174461685749,28,400,0.01
"s1","s2",6.59103719955293,28,400,0.01
"s1","s2",6.9545622121463,28,400,0.01
"s1","s2",7.17985658253788,28,400,0.01
"s1","s2",6.49581548393206,28,400,0.01
"s1","s2",6.44788202235027,28,400,0.01
"s1","s2",7.03903600127663,28,400,0.01
"s1","s2",6.79635506505156,28,400,0.01
"s1","s2",6.44536232393395,28,400,0.01
"s1","s2",7.22276602601775,28,400,0.01
"s1","s2",6.8073117516784,28,400,0.01
"s1","s2",6.88892424633836,28,400,0.01
"s1","s2",6.5373947305994,28,400,0.01
"s1","s2",6.73930772442125,28,400,0.01
"s1","s2",6.85019636117205,28,400,0.01
"s1","s2",6.66758083601823,28,400,0.01
"s1","s2",7.27692818991763,28,400,0.01
"s1","s2",6.62346405111914,28,400,0.01
"s1","s2",6.77235266794369,28,400,0.01
"s1","s2",7.14009983547601,28,400,0.01
"s1","s2",6.81181108311406,28,400,0.01
"s1","s2",6.66461776255377,28,400,0.01
"s1","s2",6.27701103821374,28,400,0.01
"s1","s2",6.77011785962885,28,400,0.01
"s1","s2",7.26409641668523,28,400,0.01
"s1","s2",6.31755508876125,28,400,0.01
"s1","s2",6.49164497535508,28,400,0.01
"s1","s2",7.52862321834604,28,400,0.01
"s1","s2",6.50427222057291,28,400,0.01
"s1","s2",7.05235989791176,28,400,0.01
"s1","s2",6.54143356005378,28,400,0.01
"s1","s2",6.5965354403764,28,400,0.01
"s1","s2",6.69047815004343,28,400,0.01
"s1","s2",7.18932776310103,28,400,0.01
"s1","s2",6.65227368915109,28,400,0.01
"s1","s2",7.18470607047149,28,400,0.01
"s1","s2",6.97348189170128,28,400,0.01
"s1","s2",6.4665961422092,28,400,0.01
"s1","s2",6.55718811302182,28,400,0.01
"s1","s2",6.96706912428974,28,400,0.01
"s1","s2",6.69391311733887,28,400,0.01
"s1","s2",7.09729567480673,28,400,0.01
"s1","s2",6.96066459803353,28,400,0.01
"s1","s2",6.83511682159639,28,400,0.01
"s1","s2",6.56763214937143,28,400,0.01
"s1","s2",6.77011785962885,28,400,0.01
"s1","s2",7.08054392491266,28,400,0.01
"s1","s2",7.3867180469415,28,400,0.01
"s1","s2",7.07847830967384,28,400,0.01
"s1","s2",7.03197519929428,28,400,0.01
"s1","s2",6.81339961962607,28,400,0.01
"s1","s2",6.16225881044454,28,400,0.01
"s1","s2",6.49986991571294,28,400,0.01
"s1","s2",6.99652610903668,28,400,0.01
"s1","s2",6.78321466283869,28,400,0.01
"s1","s2",6.99485340176731,28,400,0.01
"s1","s2",6.50613727166944,28,400,0.01
"s1","s2",6.14191927603505,28,400,0.01
"s1","s2",6.38651951720028,28,400,0.01
"s1","s2",7.27692818991763,28,400,0.01
"s1","s2",6.30589622965188,28,400,0.01
"s1","s2",6.89099617037795,28,400,0.01
"s1","s2",7.08289909203847,28,400,0.01
"s1","s2",6.79228876231328,28,400,0.01
"s1","s2",6.85717407421146,28,400,0.01
"s1","s2",6.43369441038919,28,400,0.01
"s1","s2",6.87874794913787,28,400,0.01
"s1","s2",6.67752637315681,28,400,0.01
"s1","s2",6.61951262957331,28,400,0.01
"s1","s2",6.79200837878574,28,400,0.01
"s1","s2",7.22550196809548,28,400,0.01
"s1","s2",6.38705935928429,28,400,0.01
"s1","s2",7.67844882850621,28,400,0.01
"s1","s2",7.15864096210657,28,400,0.01
"s1","s2",6.84118286865615,28,400,0.01
"s1","s2",6.37580772693882,28,400,0.01
"s1","s2",7.29534747011181,28,400,0.01
"s1","s2",6.8603438805535,28,400,0.01
"s1","s2",6.86272401855695,28,400,0.01
"s1","s2",6.57674250616648,28,400,0.01
"s1","s2",7.24877538802809,28,400,0.01
"s1","s2",6.6636637167381,28,400,0.01
"s1","s2",7.08022712197203,28,400,0.01
"s1","s2",6.85029307298102,28,400,0.01
"s1","s2",6.79362026867672,28,400,0.01
"s1","s2",6.84986310279371,28,400,0.01
"s1","s2",6.9801705399667,28,400,0.01
"s1","s2",7.33862444114513,28,400,0.01
"s1","s2",6.47623004524078,28,400,0.01
"s1","s2",6.65955788104725,28,400,0.01
"s1","s2",7.058080944469,28,400,0.01
"s1","s2",6.64282678941873,28,400,0.01
"s1","s2",7.27659988210149,28,400,0.01
"s1","s2",6.39021376236678,28,400,0.01
"s1","s2",6.6942935681077,28,400,0.01
"s1","s2",6.17589806217745,28,400,0.01
"s1","s2",6.88712792239654,28,400,0.01
"s1","s2",6.81261738382827,28,400,0.01
"s1","s2",6.93398679997731,28,400,0.01
"s1","s2",6.78258273223133,28,400,0.01
"s1","s2",6.54109500292537,28,400,0.01
"s1","s2",6.63261117388605,28,400,0.01
"s1","s2",6.27294426251379,28,400,0.01
"s1","s2",6.89092062952182,28,400,0.01
"s1","s2",6.32505296370385,28,400,0.01
"s1","s2",6.25027209984262,28,400,0.01
"s1","s2",6.85966312500705,28,400,0.01
"s1","s2",6.57886961818019,28,400,0.01
"s1","s2",6.53986778291102,28,400,0.01
"s1","s2",6.51828331058809,28,400,0.01
"s1","s2",6.15883513158875,28,400,0.01
"s1","s2",6.96170666564043,28,400,0.01
"s1","s2",6.71368762306046,28,400,0.01
"s1","s2",6.52979224553695,28,400,0.01
"s1","s2",6.59646315204469,28,400,0.01
"s1","s2",7.07476725916052,28,400,0.01
"s1","s2",7.2533430203893,28,400,0.01
"s1","s2",7.19448198010002,28,400,0.01
"s1","s2",6.91477610061953,28,400,0.01
"s1","s2",6.91069733494784,28,400,0.01
"s1","s2",6.73850856495551,28,400,0.01
"s1","s2",6.80751357056195,28,400,0.01
"s1","s2",6.13933339812449,28,400,0.01
"s1","s2",6.95561500942959,28,400,0.01
"s1","s2",6.85560009174199,28,400,0.01
"s1","s2",7.02675704132409,28,400,0.01
"s1","s2",7.2848707669153,28,400,0.01
"s1","s2",7.39605043165895,28,400,0.01
"s1","s2",6.80872829440234,28,400,0.01
"s1","s2",6.45171871523362,28,400,0.01
"s1","s2",6.97594432138223,28,400,0.01
"s1","s2",7.19715558995168,28,400,0.01
"s1","s2",6.82564737366265,28,400,0.01
"s1","s2",6.21137816356112,28,400,0.01
"s1","s2",6.72452594906994,28,400,0.01
"s1","s2",7.32332732543964,28,400,0.01
"s1","s2",7.16625953135484,28,400,0.01
"s1","s2",6.68728557279456,28,400,0.01
"s1","s2",7.09600276590527,28,400,0.01
"s1","s2",6.72168235371745,28,400,0.01
"s1","s2",6.84990546548955,28,400,0.01
"s1","s2",7.02821429438754,28,400,0.01
"s1","s2",6.45396809082908,28,400,0.01
"s1","s2",6.71658904355255,28,400,0.01
"s1","s2",6.52412687926115,28,400,0.01
"s1","s2",7.07310643277282,28,400,0.01
"s1","s2",6.47463034224211,28,400,0.01
"s1","s2",7.27904966903101,28,400,0.01
"s1","s2",6.43055012854384,28,400,0.01
"s1","s2",6.9770375751044,28,400,0.01
"s1","s2",6.43419445330316,28,400,0.01
"s1","s2",6.96380369079128,28,400,0.01
"s1","s2",6.97251408209024,28,400,0.01
"s1","s2",6.91005041483515,28,400,0.01
"s1","s2",6.71771024920108,28,400,0.01
"s1","s2",6.68552798498277,28,400,0.01
"s1","s2",7.4367843773525,28,400,0.01
"s1","s2",6.51558475649563,28,400,0.01
"s1","s2",6.36079198989228,28,400,0.01
"s1","s2",6.75205973418545,28,400,0.01
"s1","s2",6.61156080045947,28,400,0.01
"s1","s2",6.26838782216994,28,400,0.01
"s1","s2",7.03960393782307,28,400,0.01
"s1","s2",6.88326537409326,28,400,0.01
"s1","s2",6.80697109872811,28,400,0.01
"s1","s2",6.61211461484576,28,400,0.01
"s1","s2",7.87786068144662,28,400,0.01
"s1","s2",6.59929033162287,28,400,0.01
"s1","s2",6.93779648711555,28,400,0.01
"s1","s2",6.80600989977712,28,400,0.01
"s1","s2",6.659743397909,28,400,0.01
"s1","s2",6.6513652069421,28,400,0.01
"s1","s2",6.68987731182582,28,400,0.01
"s1","s2",6.64198522721074,28,400,0.01
"s1","s2",6.64718837082722,28,400,0.01
"s1","s2",6.87408855123406,28,400,0.01
"s1","s2",6.61934586369523,28,400,0.01
"s1","s2",7.21257969706663,28,400,0.01
"s1","s2",7.53580888762558,28,400,0.01
"s1","s2",7.16914689911944,28,400,0.01
"s1","s2",6.83874497110969,28,400,0.01
"s1","s2",6.73521583690405,28,400,0.01
"s1","s2",6.77807656004988,28,400,0.01
"s1","s2",7.09964870427441,28,400,0.01
"s1","s2",7.31144746326629,28,400,0.01
"s1","s2",6.5883723622245,28,400,0.01
"s1","s2",7.23565923214289,28,400,0.01
"s1","s2",6.65393582932853,28,400,0.01
"s1","s2",7.16603822781229,28,400,0.01
"s1","s2",7.06046005454576,28,400,0.01
"s1","s2",6.66059371861931,28,400,0.01
"s1","s2",6.90673558000834,28,400,0.01
"s1","s2",7.20756823614693,28,400,0.01
"s1","s2",6.74113344233054,28,400,0.01
"s1","s2",6.92461722856083,28,400,0.01
"s1","s2",6.44886183218381,28,400,0.01
"s1","s2",6.39992662117133,28,400,0.01
"s1","s2",7.3838420380238,28,400,0.01
"s1","s2",6.67585467890754,28,400,0.01
"s1","s2",6.02058398797206,28,400,0.01
"s1","s2",6.92763172200569,28,400,0.01
"s1","s2",7.02273211105648,28,400,0.01
"s1","s2",6.78066181650211,28,400,0.01
"s1","s2",6.58052280701799,28,400,0.01
"s1","s2",6.52795988643854,28,400,0.01
"s1","s2",7.04384704843569,28,400,0.01
"s1","s2",6.53894162332733,28,400,0.01
"s1","s2",6.91051296580174,28,400,0.01
"s1","s2",6.26220931913583,28,400,0.01
"s1","s2",7.14925523071832,28,400,0.01
"s1","s2",7.25861500320298,28,400,0.01
"s1","s2",6.29659909268756,28,400,0.01
"s1","s2",6.68907348226946,28,400,0.01
"s1","s2",6.62804574958144,28,400,0.01
"s1","s2",6.34073075059337,28,400,0.01
"s1","s2",6.53128309287086,28,400,0.01
"s1","s2",6.73634482176919,28,400,0.01
"s1","s2",7.20677008612311,28,400,0.01
"s1","s2",7.22398382505116,28,400,0.01
"s1","s2",6.79097382061127,28,400,0.01
"s1","s2",6.86376375918809,28,400,0.01
"s1","s2",7.01495607724883,28,400,0.01
"s1","s2",6.46297644930604,28,400,0.01
"s1","s2",6.60539406221571,28,400,0.01
"s1","s2",6.8603438805535,28,400,0.01
"s1","s2",7.00196222827856,28,400,0.01
"s1","s2",7.14131994212033,28,400,0.01
"s1","s2",6.46585946512403,28,400,0.01
"s1","s2",7.27692818991763,28,400,0.01
"s1","s2",7.04357812655513,28,400,0.01
"s1","s2",6.73826146919458,28,400,0.01
"s1","s2",6.49522332946896,28,400,0.01
"s1","s2",6.16764122662475,28,400,0.01
"s1","s2",6.90279186655904,28,400,0.01
"s1","s2",7.53581487738293,28,400,0.01
"s1","s2",7.1729057393913,28,400,0.01
"s1","s2",6.63252982738307,28,400,0.01
"s1","s2",7.27122757353078,28,400,0.01
"s1","s2",6.88172638190264,28,400,0.01
"s1","s2",7.3255419618289,28,400,0.01
"s1","s2",6.75983399359126,28,400,0.01
"s1","s2",7.21211131918169,28,400,0.01
"s1","s2",6.37518956457986,28,400,0.01
"s1","s2",6.50924460805975,28,400,0.01
"s1","s2",6.72857329845823,28,400,0.01
"s1","s2",6.8905920726323,28,400,0.01
"s1","s2",6.09603272910092,28,400,0.01
"s1","s2",6.69212523963631,28,400,0.01
"s1","s2",6.75872120189126,28,400,0.01
"s1","s2",6.45289117193707,28,400,0.01
"s1","s2",6.83429262067982,28,400,0.01
"s1","s2",6.81602985275578,28,400,0.01
"s1","s2",6.81360992043614,28,400,0.01
"s1","s2",6.88640339961879,28,400,0.01
"s1","s2",6.88611460564148,28,400,0.01
"s1","s2",6.84827734743186,28,400,0.01
"s1","s2",6.35052430879045,28,400,0.01
"s1","s2",6.36744760719651,28,400,0.01
"s1","s2",7.20692376913694,28,400,0.01
"s1","s2",6.7455875189078,28,400,0.01
"s1","s2",6.26925151194351,28,400,0.01
"s1","s2",6.78400545868569,28,400,0.01
"s1","s2",6.84742643194735,28,400,0.01
"s1","s2",6.66030581886304,28,400,0.01
"s1","s2",6.84009226627462,28,400,0.01
"s1","s2",6.71159332073299,28,400,0.01
"s1","s2",7.10163008211637,28,400,0.01
"s1","s2",6.78571119496578,28,400,0.01
"s1","s2",6.48807113899326,28,400,0.01
"s1","s2",6.90673558000834,28,400,0.01
"s1","s2",7.04834001056109,28,400,0.01
"s1","s2",6.34555616113755,28,400,0.01
"s1","s2",6.89321034174115,28,400,0.01
"s1","s2",6.67247607554167,28,400,0.01
"s1","s2",6.57081846304621,28,400,0.01
"s1","s2",6.59079729623045,28,400,0.01
"s1","s2",6.78588618472833,28,400,0.01
"s1","s2",6.84276280427548,28,400,0.01
"s1","s2",6.48841285521257,28,400,0.01
"s1","s2",6.84294327775211,28,400,0.01
"s1","s2",7.23154680483449,28,400,0.01
