"from","to","interval","rep","Tmax","strength"
"s1","s2",2.80348572921341,16,20,1
"s1","s2",2.50958791168547,16,20,1
"s1","s2",1.80867529954355,16,20,1
"s1","s2",2.37716974770967,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.18321446917414,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.96732963623436,16,20,1
"s1","s2",2.37283087351974,16,20,1
"s1","s2",1.69116566857173,16,20,1
"s1","s2",2.43640779791,16,20,1
"s1","s2",1.83095884824353,16,20,1
"s1","s2",2.00698189829681,16,20,1
"s1","s2",2.75827384573428,16,20,1
"s1","s2",1.60875307848079,16,20,1
"s1","s2",2.55423552945316,16,20,1
"s1","s2",2.03336991078899,16,20,1
"s1","s2",3.2942593199824,16,20,1
"s1","s2",2.28078499076339,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.55171675515605,16,20,1
"s1","s2",1.63136865932755,16,20,1
"s1","s2",1.8498649114398,16,20,1
"s1","s2",3.00231686809687,16,20,1
"s1","s2",3.08804267027275,16,20,1
"s1","s2",2.38824484240401,16,20,1
"s1","s2",2.42992851580302,16,20,1
"s1","s2",2.30562150215289,16,20,1
"s1","s2",2.36702630441939,16,20,1
"s1","s2",2.53417812913411,16,20,1
"s1","s2",2.71913080100961,16,20,1
"s1","s2",2.45917436304982,16,20,1
"s1","s2",2.21010546575938,16,20,1
"s1","s2",2.75827384573428,16,20,1
"s1","s2",2.97133636044668,16,20,1
"s1","s2",2.39599357542624,16,20,1
"s1","s2",2.01212506811258,16,20,1
"s1","s2",2.46885899367861,16,20,1
"s1","s2",2.80706004981448,16,20,1
"s1","s2",2.52477122536553,16,20,1
"s1","s2",2.37283087351974,16,20,1
"s1","s2",1.84518358032158,16,20,1
"s1","s2",2.94044757893937,16,20,1
"s1","s2",3.44956048409563,16,20,1
"s1","s2",2.70035345958425,16,20,1
"s1","s2",2.8484594519629,16,20,1
"s1","s2",1.80247589638489,16,20,1
"s1","s2",2.53374301200907,16,20,1
"s1","s2",1.86845190333502,16,20,1
"s1","s2",2.28480722429171,16,20,1
"s1","s2",2.21901844820449,16,20,1
"s1","s2",2.15080319052656,16,20,1
"s1","s2",2.86556222209236,16,20,1
"s1","s2",1.76147875074523,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.61717919257093,16,20,1
"s1","s2",2.75827384573428,16,20,1
"s1","s2",2.75578645417859,16,20,1
"s1","s2",2.47299785479774,16,20,1
"s1","s2",1.75645053258773,16,20,1
"s1","s2",1.69116566857173,16,20,1
"s1","s2",2.71548305062266,16,20,1
"s1","s2",2.51148116284797,16,20,1
"s1","s2",3.53185075652235,16,20,1
"s1","s2",2.12585144200639,16,20,1
"s1","s2",2.59416145361505,16,20,1
"s1","s2",2.87949325543647,16,20,1
"s1","s2",2.89343317471239,16,20,1
"s1","s2",2.33778045717259,16,20,1
"s1","s2",2.37283087351974,16,20,1
"s1","s2",2.37157216192268,16,20,1
"s1","s2",2.7532990626229,16,20,1
"s1","s2",2.23392544138888,16,20,1
"s1","s2",2.61175613449388,16,20,1
"s1","s2",2.37138514285602,16,20,1
"s1","s2",3.105536286204,16,20,1
"s1","s2",3.0539837532529,16,20,1
"s1","s2",2.7369731520224,16,20,1
"s1","s2",2.18321446917414,16,20,1
"s1","s2",2.52492786388559,16,20,1
"s1","s2",2.80502964597485,16,20,1
"s1","s2",2.76283844369837,16,20,1
"s1","s2",2.71548305062266,16,20,1
"s1","s2",2.23143804983319,16,20,1
"s1","s2",2.83389499526833,16,20,1
"s1","s2",2.88587903902272,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.28925506303826,16,20,1
"s1","s2",2.35338499751088,16,20,1
"s1","s2",2.43160239303592,16,20,1
"s1","s2",2.17147843606527,16,20,1
"s1","s2",2.52073507561146,16,20,1
"s1","s2",2.71548305062266,16,20,1
"s1","s2",2.36993941219229,16,20,1
"s1","s2",1.7947287302711,16,20,1
"s1","s2",2.08096176866152,16,20,1
"s1","s2",1.84518358032158,16,20,1
"s1","s2",2.89343317471239,16,20,1
"s1","s2",2.331042968279,16,20,1
"s1","s2",2.28480722429171,16,20,1
"s1","s2",1.34403253071147,16,20,1
"s1","s2",2.37716974770967,16,20,1
"s1","s2",2.32950324983188,16,20,1
"s1","s2",3.4940292255065,16,20,1
"s1","s2",2.32399056573748,16,20,1
"s1","s2",2.37437095481618,16,20,1
"s1","s2",1.97062639502876,16,20,1
"s1","s2",2.33321240537397,16,20,1
"s1","s2",1.96341602458584,16,20,1
"s1","s2",2.62690465233665,16,20,1
"s1","s2",2.01212506811258,16,20,1
"s1","s2",2.18321446917414,16,20,1
"s1","s2",2.87949325543647,16,20,1
"s1","s2",1.66535980404906,16,20,1
"s1","s2",3.2359279600774,16,20,1
"s1","s2",2.31416122908193,16,20,1
"s1","s2",3.03016730533141,16,20,1
"s1","s2",2.35845733423991,16,20,1
"s1","s2",2.7532990626229,16,20,1
"s1","s2",2.55423552945316,16,20,1
"s1","s2",2.77916435429887,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.39599357542624,16,20,1
"s1","s2",2.57852751966595,16,20,1
"s1","s2",2.77847237764747,16,20,1
"s1","s2",2.75827384573428,16,20,1
"s1","s2",2.55876834658276,16,20,1
"s1","s2",1.81173364424712,16,20,1
"s1","s2",2.80348572921341,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.60186686017843,16,20,1
"s1","s2",2.18321446917414,16,20,1
"s1","s2",2.36993941219229,16,20,1
"s1","s2",1.70367259799038,16,20,1
"s1","s2",2.28316863318514,16,20,1
"s1","s2",2.03654059878889,16,20,1
"s1","s2",2.12585144200639,16,20,1
"s1","s2",2.80706004981448,16,20,1
"s1","s2",2.57852751966595,16,20,1
"s1","s2",2.37283087351974,16,20,1
"s1","s2",2.15322967211726,16,20,1
"s1","s2",2.72006629266423,16,20,1
"s1","s2",1.80296949056682,16,20,1
"s1","s2",2.34040039985898,16,20,1
"s1","s2",3.00231686809687,16,20,1
"s1","s2",2.25812263706245,16,20,1
"s1","s2",2.32668412984238,16,20,1
"s1","s2",2.55876834658276,16,20,1
"s1","s2",3.30568191850329,16,20,1
"s1","s2",2.10653132063069,16,20,1
"s1","s2",2.59485343026645,16,20,1
"s1","s2",2.36668116853143,16,20,1
"s1","s2",2.975343084659,16,20,1
"s1","s2",2.28703114366499,16,20,1
"s1","s2",2.59804922981849,16,20,1
"s1","s2",1.694751980145,16,20,1
"s1","s2",2.73439105662278,16,20,1
"s1","s2",2.33321240537397,16,20,1
"s1","s2",2.03495525478894,16,20,1
"s1","s2",2.28386793482848,16,20,1
"s1","s2",2.3827862688902,16,20,1
"s1","s2",2.5989313248117,16,20,1
"s1","s2",2.09223272382183,16,20,1
"s1","s2",3.01065669474363,16,20,1
"s1","s2",1.87415407455689,16,20,1
"s1","s2",2.43640779791,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.91743806664509,16,20,1
"s1","s2",2.87832490333306,16,20,1
"s1","s2",2.32497083132957,16,20,1
"s1","s2",2.63941731962349,16,20,1
"s1","s2",2.39086894201034,16,20,1
"s1","s2",1.83089603180024,16,20,1
"s1","s2",2.10849663269429,16,20,1
"s1","s2",2.27770516947038,16,20,1
"s1","s2",2.75827384573428,16,20,1
"s1","s2",2.28703114366499,16,20,1
"s1","s2",2.65066534923718,16,20,1
"s1","s2",2.17226340720577,16,20,1
"s1","s2",2.17301373959953,16,20,1
"s1","s2",2.54398927073111,16,20,1
"s1","s2",2.80502964597485,16,20,1
"s1","s2",2.80502964597485,16,20,1
"s1","s2",2.08757155696044,16,20,1
"s1","s2",2.72006629266423,16,20,1
"s1","s2",2.38501650466011,16,20,1
"s1","s2",3.07464617380093,16,20,1
"s1","s2",2.58068345705246,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",1.99651936042988,16,20,1
"s1","s2",1.80346308474876,16,20,1
"s1","s2",2.1081996358869,16,20,1
"s1","s2",2.37138514285602,16,20,1
"s1","s2",1.76382426540092,16,20,1
"s1","s2",2.28513974803426,16,20,1
"s1","s2",1.72380810057973,16,20,1
"s1","s2",3.25791770932215,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.53374301200907,16,20,1
"s1","s2",2.78165174585456,16,20,1
"s1","s2",2.4526333957943,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.14890194927001,16,20,1
"s1","s2",2.76353213808786,16,20,1
"s1","s2",2.14890194927001,16,20,1
"s1","s2",2.36784267928459,16,20,1
"s1","s2",2.36702630441939,16,20,1
"s1","s2",2.35338499751088,16,20,1
"s1","s2",2.86988784799524,16,20,1
"s1","s2",2.37064147217808,16,20,1
"s1","s2",2.09488513545308,16,20,1
"s1","s2",2.51381367013069,16,20,1
"s1","s2",2.21726795429248,16,20,1
"s1","s2",2.15974240295639,16,20,1
"s1","s2",2.28480722429171,16,20,1
"s1","s2",2.46796904714622,16,20,1
"s1","s2",1.87766603766956,16,20,1
"s1","s2",2.45069641224659,16,20,1
"s1","s2",2.3017081460601,16,20,1
"s1","s2",2.95330867070308,16,20,1
"s1","s2",3.03263596251737,16,20,1
"s1","s2",3.21762204760642,16,20,1
"s1","s2",2.31416122908193,16,20,1
"s1","s2",2.06955998723903,16,20,1
"s1","s2",1.97355707397281,16,20,1
"s1","s2",2.91581694877881,16,20,1
"s1","s2",2.37283087351974,16,20,1
"s1","s2",2.3963782724353,16,20,1
"s1","s2",3.38858160603168,16,20,1
"s1","s2",1.88703889523024,16,20,1
"s1","s2",2.47233584406149,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.33377311329641,16,20,1
"s1","s2",2.89772117711207,16,20,1
"s1","s2",1.88703889523024,16,20,1
"s1","s2",2.84634252127809,16,20,1
"s1","s2",2.96440201202584,16,20,1
"s1","s2",1.7885327309016,16,20,1
"s1","s2",2.09847321189552,16,20,1
"s1","s2",2.10849663269429,16,20,1
"s1","s2",2.28291291866857,16,20,1
"s1","s2",2.82391599396041,16,20,1
"s1","s2",2.94787502140463,16,20,1
"s1","s2",1.94805261469909,16,20,1
"s1","s2",2.75827384573428,16,20,1
"s1","s2",2.11323982957391,16,20,1
"s1","s2",2.84059945390973,16,20,1
"s1","s2",2.20391370233309,16,20,1
"s1","s2",2.73946054357809,16,20,1
"s1","s2",2.80502964597485,16,20,1
"s1","s2",3.11327472202939,16,20,1
"s1","s2",2.33486734939969,16,20,1
"s1","s2",2.76206648531765,16,20,1
"s1","s2",2.75827384573428,16,20,1
"s1","s2",2.05529914000405,16,20,1
"s1","s2",1.81111788105957,16,20,1
"s1","s2",1.69116566857173,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.53417812913411,16,20,1
"s1","s2",2.89343317471239,16,20,1
"s1","s2",2.56973599441324,16,20,1
"s1","s2",1.69116566857173,16,20,1
"s1","s2",2.63144348715418,16,20,1
"s1","s2",1.69349348864427,16,20,1
"s1","s2",2.96732963623436,16,20,1
"s1","s2",2.63313202411606,16,20,1
"s1","s2",2.52679349524047,16,20,1
"s1","s2",2.84634252127809,16,20,1
"s1","s2",2.25594847937389,16,20,1
"s1","s2",1.89895876306944,16,20,1
"s1","s2",1.96886689256027,16,20,1
"s1","s2",2.7532990626229,16,20,1
"s1","s2",2.36539718258896,16,20,1
"s1","s2",1.90546716389933,16,20,1
"s1","s2",2.43448857392114,16,20,1
"s1","s2",2.93038140547338,16,20,1
"s1","s2",3.78132906300315,16,20,1
"s1","s2",2.12910780742595,16,20,1
"s1","s2",2.31416122908193,16,20,1
"s1","s2",1.90546716389933,16,20,1
"s1","s2",2.33615133534216,16,20,1
"s1","s2",3.0880413803856,16,20,1
"s1","s2",2.40461933571487,16,20,1
"s1","s2",2.84634252127809,16,20,1
"s1","s2",1.93099498977619,16,20,1
"s1","s2",2.96732963623436,16,20,1
"s1","s2",3.50426853410332,16,20,1
"s1","s2",2.46498502658317,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.35338499751088,16,20,1
"s1","s2",2.89343317471239,16,20,1
"s1","s2",2.84634252127809,16,20,1
"s1","s2",2.23706418070214,16,20,1
"s1","s2",3.10235724433396,16,20,1
"s1","s2",2.19129714229428,16,20,1
"s1","s2",2.37489612543744,16,20,1
"s1","s2",2.39086894201034,16,20,1
"s1","s2",2.23720799241327,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.37283087351974,16,20,1
"s1","s2",2.41463552976027,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.75236571035087,16,20,1
"s1","s2",2.21227389909602,16,20,1
"s1","s2",2.53374301200907,16,20,1
"s1","s2",1.87766603766956,16,20,1
"s1","s2",2.11458942936587,16,20,1
"s1","s2",2.17551977262533,16,20,1
"s1","s2",3.24419922915749,16,20,1
"s1","s2",2.46498502658317,16,20,1
"s1","s2",2.21854880347287,16,20,1
"s1","s2",2.39599357542624,16,20,1
"s1","s2",2.30562150215289,16,20,1
"s1","s2",2.48723462176976,16,20,1
"s1","s2",2.33922618783631,16,20,1
"s1","s2",2.54366420497666,16,20,1
"s1","s2",2.44120939260261,16,20,1
"s1","s2",2.76879043044144,16,20,1
"s1","s2",2.81773549610195,16,20,1
"s1","s2",2.37716974770967,16,20,1
"s1","s2",2.231293204271,16,20,1
"s1","s2",2.43640779791,16,20,1
"s1","s2",2.93038140547338,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.03318480259967,16,20,1
"s1","s2",2.98482325216562,16,20,1
"s1","s2",1.96886689256027,16,20,1
"s1","s2",3.12069583341425,16,20,1
"s1","s2",3.15479849734878,16,20,1
"s1","s2",2.7532990626229,16,20,1
"s1","s2",2.21471765630733,16,20,1
"s1","s2",2.43256934993228,16,20,1
"s1","s2",2.85245185761649,16,20,1
"s1","s2",2.20391370233309,16,20,1
"s1","s2",2.37192545812055,16,20,1
"s1","s2",3.44221732686499,16,20,1
"s1","s2",2.51187668658296,16,20,1
"s1","s2",2.24894314474624,16,20,1
"s1","s2",2.36137044201281,16,20,1
"s1","s2",2.37283087351974,16,20,1
"s1","s2",3.03224288030617,16,20,1
"s1","s2",2.36539718258896,16,20,1
"s1","s2",3.00460144569091,16,20,1
"s1","s2",2.28234095514076,16,20,1
"s1","s2",2.28386793482848,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.48723462176976,16,20,1
"s1","s2",1.77360237705443,16,20,1
"s1","s2",2.05389750882774,16,20,1
"s1","s2",2.11482517357387,16,20,1
"s1","s2",3.31890964710633,16,20,1
"s1","s2",3.87624269972945,16,20,1
"s1","s2",2.81639615902968,16,20,1
"s1","s2",1.65192345108887,16,20,1
"s1","s2",2.32256590484596,16,20,1
"s1","s2",3.46645522911886,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.55351039652894,16,20,1
"s1","s2",2.37716974770967,16,20,1
"s1","s2",2.98596554096263,16,20,1
"s1","s2",2.58068345705246,16,20,1
"s1","s2",2.10849663269429,16,20,1
"s1","s2",2.19220344532656,16,20,1
"s1","s2",2.46498502658317,16,20,1
"s1","s2",1.57573967452016,16,20,1
"s1","s2",2.28258708564809,16,20,1
"s1","s2",2.23706418070214,16,20,1
"s1","s2",1.96886689256027,16,20,1
"s1","s2",1.63780919891552,16,20,1
"s1","s2",2.91743806664509,16,20,1
"s1","s2",2.43905178189005,16,20,1
"s1","s2",2.87832490333306,16,20,1
"s1","s2",2.19874155371774,16,20,1
"s1","s2",2.78466512803751,16,20,1
"s1","s2",2.19129714229428,16,20,1
"s1","s2",2.36847203508311,16,20,1
"s1","s2",2.18321446917414,16,20,1
"s1","s2",2.56745949325281,16,20,1
"s1","s2",2.33486734939969,16,20,1
"s1","s2",2.46498502658317,16,20,1
"s1","s2",2.05529914000405,16,20,1
"s1","s2",3.55943297894139,16,20,1
"s1","s2",2.35871320547771,16,20,1
"s1","s2",1.7788134530149,16,20,1
"s1","s2",2.40317360505114,16,20,1
"s1","s2",1.80346308474876,16,20,1
"s1","s2",1.80247589638489,16,20,1
"s1","s2",2.86291788835728,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",2.78466512803751,16,20,1
"s1","s2",1.80346308474876,16,20,1
"s1","s2",3.00460144569091,16,20,1
"s1","s2",2.87832490333306,16,20,1
"s1","s2",1.75645053258773,16,20,1
"s1","s2",2.95784564545034,16,20,1
"s1","s2",2.80502964597485,16,20,1
"s1","s2",2.84059945390973,16,20,1
"s1","s2",3.10576443269593,16,20,1
"s1","s2",2.7532990626229,16,20,1
"s1","s2",2.19129714229428,16,20,1
"s1","s2",3.05628737317339,16,20,1
"s1","s2",2.61717919257093,16,20,1
"s1","s2",2.23319155117964,16,20,1
"s1","s2",2.40678877280983,16,20,1
"s1","s2",2.38501650466011,16,20,1
"s1","s2",2.28223743482642,16,20,1
"s1","s2",1.64777714181006,16,20,1
"s1","s2",2.37716974770967,16,20,1
"s1","s2",3.46584441939244,16,20,1
"s1","s2",2.62071872194243,16,20,1
"s1","s2",2.37977221507099,16,20,1
"s1","s2",1.70807215917739,16,20,1
"s1","s2",1.63305342770227,16,20,1
"s1","s2",1.59272841657616,16,20,1
"s1","s2",2.39286326161055,16,20,1
"s1","s2",2.2813062364677,16,20,1
"s1","s2",2.58655452778593,16,20,1
"s1","s2",2.69782249072002,16,20,1
"s1","s2",2.43448857392114,16,20,1
"s1","s2",2.76078258284376,16,20,1
"s1","s2",3.24806003598815,16,20,1
"s1","s2",2.57147441960468,16,20,1
"s1","s2",2.76879043044144,16,20,1
"s1","s2",1.88703889523024,16,20,1
"s1","s2",1.71715882034955,16,20,1
"s1","s2",3.20875570431113,16,20,1
"s1","s2",2.88617964110461,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.43640779791,16,20,1
"s1","s2",2.38401934486,16,20,1
"s1","s2",2.96732963623436,16,20,1
"s1","s2",2.57852751966595,16,20,1
"s1","s2",2.38401934486,16,20,1
"s1","s2",2.3400620025243,16,20,1
"s1","s2",1.87766603766956,16,20,1
"s1","s2",2.58068345705246,16,20,1
"s1","s2",2.83198526299049,16,20,1
"s1","s2",2.61717919257093,16,20,1
"s1","s2",2.43256934993228,16,20,1
"s1","s2",1.80346308474876,16,20,1
"s1","s2",2.28101861304543,16,20,1
"s1","s2",2.53374301200907,16,20,1
"s1","s2",3.57288588064318,16,20,1
"s1","s2",2.24118240569855,16,20,1
"s1","s2",1.89661809751034,16,20,1
"s1","s2",2.73946054357809,16,20,1
"s1","s2",1.64777714181006,16,20,1
"s1","s2",2.78613807982742,16,20,1
"s1","s2",2.54610970167229,16,20,1
"s1","s2",2.39286326161055,16,20,1
"s1","s2",2.65653682044944,16,20,1
"s1","s2",2.09847321189552,16,20,1
"s1","s2",2.53374301200907,16,20,1
"s1","s2",2.36411319664649,16,20,1
"s1","s2",1.93932067033491,16,20,1
"s1","s2",2.18321446917414,16,20,1
"s1","s2",2.23720799241327,16,20,1
"s1","s2",2.57660829567709,16,20,1
"s1","s2",3.52368031766382,16,20,1
"s1","s2",2.30989136561741,16,20,1
"s1","s2",2.46796904714622,16,20,1
"s1","s2",2.31862646616968,16,20,1
"s1","s2",2.31416122908193,16,20,1
"s1","s2",2.49532166368158,16,20,1
"s1","s2",2.28316863318514,16,20,1
"s1","s2",2.06031085040344,16,20,1
"s1","s2",2.7532990626229,16,20,1
"s1","s2",2.11224097244698,16,20,1
"s1","s2",3.41136857115274,16,20,1
"s1","s2",2.02274748945079,16,20,1
"s1","s2",1.62759912435111,16,20,1
"s1","s2",2.28152458027557,16,20,1
"s1","s2",2.28480722429171,16,20,1
"s1","s2",2.22362281083408,16,20,1
"s1","s2",1.90507148792166,16,20,1
"s1","s2",3.32666507886083,16,20,1
"s1","s2",2.00358349690883,16,20,1
"s1","s2",2.36539718258896,16,20,1
"s1","s2",2.47299785479774,16,20,1
"s1","s2",1.90348614392171,16,20,1
"s1","s2",2.86988784799524,16,20,1
"s1","s2",2.73439105662278,16,20,1
"s1","s2",2.59734082182214,16,20,1
"s1","s2",2.39286326161055,16,20,1
"s1","s2",2.35874909707869,16,20,1
"s1","s2",2.28316863318514,16,20,1
"s1","s2",3.32031683969281,16,20,1
"s1","s2",2.49758807224638,16,20,1
"s1","s2",2.37716974770967,16,20,1
"s1","s2",1.97416906166766,16,20,1
"s1","s2",2.01212506811258,16,20,1
"s1","s2",2.18321446917414,16,20,1
"s1","s2",3.00231686809687,16,20,1
"s1","s2",2.96732963623436,16,20,1
"s1","s2",3.44956048409563,16,20,1
"s1","s2",2.7532990626229,16,20,1
"s1","s2",1.93010653600036,16,20,1
"s1","s2",2.43640779791,16,20,1
"s1","s2",2.98882997637793,16,20,1
"s1","s2",2.84634252127809,16,20,1
"s1","s2",2.50854562748123,16,20,1
"s1","s2",2.43640779791,16,20,1
"s1","s2",2.30562150215289,16,20,1
"s1","s2",2.81773549610195,16,20,1
"s1","s2",2.25594847937389,16,20,1
"s1","s2",2.75827384573428,16,20,1
"s1","s2",2.71777467164345,16,20,1
"s1","s2",1.75645053258773,16,20,1
"s1","s2",2.13716591616113,16,20,1
"s1","s2",2.78349488134999,16,20,1
"s1","s2",2.29474471849068,16,20,1
"s1","s2",2.39086894201034,16,20,1
"s1","s2",2.37220151772121,16,20,1
"s1","s2",2.15322967211726,16,20,1
"s1","s2",2.46967799980963,16,20,1
"s1","s2",3.00231686809687,16,20,1
"s1","s2",2.66492048631119,16,20,1
"s1","s2",2.87532149729368,16,20,1
"s1","s2",2.43640779791,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.2813062364677,16,20,1
"s1","s2",1.8498649114398,16,20,1
"s1","s2",2.91863626314051,16,20,1
"s1","s2",2.19310974835884,16,20,1
"s1","s2",2.30562150215289,16,20,1
"s1","s2",2.18321446917414,16,20,1
"s1","s2",2.87832490333306,16,20,1
"s1","s2",1.66943612950457,16,20,1
"s1","s2",2.10171110520343,16,20,1
"s1","s2",2.02148732989932,16,20,1
"s1","s2",2.28925506303826,16,20,1
"s1","s2",1.77360237705443,16,20,1
"s1","s2",2.28101861304543,16,20,1
"s1","s2",3.00460144569091,16,20,1
"s1","s2",2.34617813864195,16,20,1
"s1","s2",2.21169686782864,16,20,1
