"from","to","interval","rep","Tmax","strength"
"s1","s2",7.60550533998064,16,100,0.1
"s1","s2",7.19341379407647,16,100,0.1
"s1","s2",8.04665024027079,16,100,0.1
"s1","s2",6.27419028557738,16,100,0.1
"s1","s2",6.75561767523234,16,100,0.1
"s1","s2",7.25743166803462,16,100,0.1
"s1","s2",6.87934883080619,16,100,0.1
"s1","s2",6.11848949332645,16,100,0.1
"s1","s2",7.18604678400342,16,100,0.1
"s1","s2",7.52743633504869,16,100,0.1
"s1","s2",7.59970845819549,16,100,0.1
"s1","s2",6.97326372828288,16,100,0.1
"s1","s2",6.61972887345806,16,100,0.1
"s1","s2",7.46172485110036,16,100,0.1
"s1","s2",7.05352611340693,16,100,0.1
"s1","s2",6.69352792536591,16,100,0.1
"s1","s2",7.27083084184868,16,100,0.1
"s1","s2",6.4000571494634,16,100,0.1
"s1","s2",7.38351072141004,16,100,0.1
"s1","s2",6.60170282419172,16,100,0.1
"s1","s2",7.05704884045054,16,100,0.1
"s1","s2",7.11885417107479,16,100,0.1
"s1","s2",6.99536837651882,16,100,0.1
"s1","s2",7.19460967908296,16,100,0.1
"s1","s2",6.37252789964104,16,100,0.1
"s1","s2",6.5663582210998,16,100,0.1
"s1","s2",7.14934439954023,16,100,0.1
"s1","s2",7.67721238889979,16,100,0.1
"s1","s2",7.4077545211538,16,100,0.1
"s1","s2",8.50518540688825,16,100,0.1
"s1","s2",7.04598879206108,16,100,0.1
"s1","s2",6.51124029891943,16,100,0.1
"s1","s2",6.39867387209981,16,100,0.1
"s1","s2",6.14755808141391,16,100,0.1
"s1","s2",6.49996544158453,16,100,0.1
"s1","s2",6.54115750533996,16,100,0.1
"s1","s2",7.09447587266332,16,100,0.1
"s1","s2",7.10522466701874,16,100,0.1
"s1","s2",6.87933481263969,16,100,0.1
"s1","s2",7.44467820782901,16,100,0.1
"s1","s2",7.25762198197988,16,100,0.1
"s1","s2",6.17180661718184,16,100,0.1
"s1","s2",7.25498275529834,16,100,0.1
"s1","s2",7.53083793660176,16,100,0.1
"s1","s2",7.31389944388,16,100,0.1
"s1","s2",5.56705861936607,16,100,0.1
"s1","s2",6.85814522969369,16,100,0.1
"s1","s2",7.47622177437239,16,100,0.1
"s1","s2",6.62886563351621,16,100,0.1
"s1","s2",6.93384137114654,16,100,0.1
"s1","s2",6.4577413216746,16,100,0.1
"s1","s2",7.18644383903609,16,100,0.1
"s1","s2",6.63394053171971,16,100,0.1
"s1","s2",6.0987539137991,16,100,0.1
"s1","s2",6.05867077239016,16,100,0.1
"s1","s2",6.56470877298593,16,100,0.1
"s1","s2",8.46875845241808,16,100,0.1
"s1","s2",7.05685818725738,16,100,0.1
"s1","s2",7.1446698936441,16,100,0.1
"s1","s2",6.76569745203637,16,100,0.1
"s1","s2",7.08312755242564,16,100,0.1
"s1","s2",7.85046490527325,16,100,0.1
"s1","s2",8.03524268353094,16,100,0.1
"s1","s2",7.24542012374959,16,100,0.1
"s1","s2",6.87769453091094,16,100,0.1
"s1","s2",6.5996844053069,16,100,0.1
"s1","s2",7.25852455694837,16,100,0.1
"s1","s2",6.17180661718184,16,100,0.1
"s1","s2",8.13527389833608,16,100,0.1
"s1","s2",5.88048646122724,16,100,0.1
"s1","s2",6.65958216372874,16,100,0.1
"s1","s2",7.08501573050346,16,100,0.1
"s1","s2",6.61040650490335,16,100,0.1
"s1","s2",6.00697317468122,16,100,0.1
"s1","s2",7.18202305654602,16,100,0.1
"s1","s2",5.91370025784795,16,100,0.1
"s1","s2",6.07397887843772,16,100,0.1
"s1","s2",8.52305498658251,16,100,0.1
"s1","s2",7.82322555219902,16,100,0.1
"s1","s2",7.77122701007079,16,100,0.1
"s1","s2",7.07624044607929,16,100,0.1
"s1","s2",7.49044300100407,16,100,0.1
"s1","s2",7.00405043679969,16,100,0.1
"s1","s2",7.03088530195479,16,100,0.1
"s1","s2",6.3709353307979,16,100,0.1
"s1","s2",7.87667184238236,16,100,0.1
"s1","s2",7.68391075373672,16,100,0.1
"s1","s2",7.93675694435296,16,100,0.1
"s1","s2",7.34078316895221,16,100,0.1
"s1","s2",7.24920034571088,16,100,0.1
"s1","s2",7.07136597992361,16,100,0.1
"s1","s2",8.15032532659089,16,100,0.1
"s1","s2",6.72831846929563,16,100,0.1
"s1","s2",7.31389944388,16,100,0.1
"s1","s2",6.82315534225729,16,100,0.1
"s1","s2",6.49169142443779,16,100,0.1
"s1","s2",7.03638542598228,16,100,0.1
"s1","s2",7.01457371938843,16,100,0.1
"s1","s2",7.03088530195479,16,100,0.1
"s1","s2",6.81825066823874,16,100,0.1
"s1","s2",7.21128736108153,16,100,0.1
"s1","s2",6.63878723502255,16,100,0.1
"s1","s2",7.32713355548319,16,100,0.1
"s1","s2",6.90438690358552,16,100,0.1
"s1","s2",7.20282646168629,16,100,0.1
"s1","s2",6.45593811263927,16,100,0.1
"s1","s2",6.97326372828288,16,100,0.1
"s1","s2",6.85736729053369,16,100,0.1
"s1","s2",6.88721013015718,16,100,0.1
"s1","s2",7.87774067876612,16,100,0.1
"s1","s2",5.83718278320941,16,100,0.1
"s1","s2",6.71924126569268,16,100,0.1
"s1","s2",8.12166412681444,16,100,0.1
"s1","s2",7.19096448151209,16,100,0.1
"s1","s2",7.69615402328145,16,100,0.1
"s1","s2",8.32922392396258,16,100,0.1
"s1","s2",7.05698401113172,16,100,0.1
"s1","s2",7.47530684728565,16,100,0.1
"s1","s2",7.19523109098511,16,100,0.1
"s1","s2",6.91940765208251,16,100,0.1
"s1","s2",6.56286580104805,16,100,0.1
"s1","s2",7.61288163575644,16,100,0.1
"s1","s2",8.24883068028637,16,100,0.1
"s1","s2",5.78025832837692,16,100,0.1
"s1","s2",7.20748373718354,16,100,0.1
"s1","s2",6.74508017473208,16,100,0.1
"s1","s2",7.68507858425984,16,100,0.1
"s1","s2",7.94056703635465,16,100,0.1
"s1","s2",7.96532844840943,16,100,0.1
"s1","s2",6.84408937215638,16,100,0.1
"s1","s2",6.19685714618308,16,100,0.1
"s1","s2",7.01564413986441,16,100,0.1
"s1","s2",7.05005388792648,16,100,0.1
"s1","s2",6.33830627919005,16,100,0.1
"s1","s2",7.96596467202986,16,100,0.1
"s1","s2",7.80564629278444,16,100,0.1
"s1","s2",6.2208064030444,16,100,0.1
"s1","s2",7.34882428645342,16,100,0.1
"s1","s2",6.71063879891865,16,100,0.1
"s1","s2",6.90114573120823,16,100,0.1
"s1","s2",6.47214145344536,16,100,0.1
"s1","s2",7.07135596220288,16,100,0.1
"s1","s2",8.20087066922424,16,100,0.1
"s1","s2",6.66390219933645,16,100,0.1
"s1","s2",7.27023067801383,16,100,0.1
"s1","s2",7.15278774837622,16,100,0.1
"s1","s2",7.72085393395525,16,100,0.1
"s1","s2",7.19394496041414,16,100,0.1
"s1","s2",6.83689004052405,16,100,0.1
"s1","s2",7.75151022964093,16,100,0.1
"s1","s2",7.75101637997204,16,100,0.1
"s1","s2",6.42305505775597,16,100,0.1
"s1","s2",6.12116901017881,16,100,0.1
"s1","s2",6.90656391543244,16,100,0.1
"s1","s2",7.55912175980794,16,100,0.1
"s1","s2",7.30357908521188,16,100,0.1
"s1","s2",7.23517158063463,16,100,0.1
"s1","s2",7.31061188903629,16,100,0.1
"s1","s2",7.26182446811622,16,100,0.1
"s1","s2",7.07751348312637,16,100,0.1
"s1","s2",6.43883055605189,16,100,0.1
"s1","s2",7.29953467379,16,100,0.1
"s1","s2",6.50997069702365,16,100,0.1
"s1","s2",6.85814522969369,16,100,0.1
"s1","s2",6.19310326066031,16,100,0.1
"s1","s2",7.11225675104064,16,100,0.1
"s1","s2",6.4871026831597,16,100,0.1
"s1","s2",7.49946451951954,16,100,0.1
"s1","s2",6.46923184361544,16,100,0.1
"s1","s2",7.55251647232046,16,100,0.1
"s1","s2",6.442173608293,16,100,0.1
"s1","s2",6.97923053512795,16,100,0.1
"s1","s2",6.60078264693207,16,100,0.1
"s1","s2",5.72493135097129,16,100,0.1
"s1","s2",5.57734674150598,16,100,0.1
"s1","s2",7.09537415441938,16,100,0.1
"s1","s2",7.03439473112663,16,100,0.1
"s1","s2",6.42807979379912,16,100,0.1
"s1","s2",7.64776255263036,16,100,0.1
"s1","s2",7.28559467050894,16,100,0.1
"s1","s2",6.82413724403835,16,100,0.1
"s1","s2",8.1154057240967,16,100,0.1
"s1","s2",6.10869369300777,16,100,0.1
"s1","s2",7.35600404355252,16,100,0.1
"s1","s2",7.28559467050894,16,100,0.1
"s1","s2",7.47249137293992,16,100,0.1
"s1","s2",6.82122975793391,16,100,0.1
"s1","s2",7.80151343680607,16,100,0.1
"s1","s2",6.17180661718184,16,100,0.1
"s1","s2",6.53698872288999,16,100,0.1
"s1","s2",7.78854554324447,16,100,0.1
"s1","s2",6.5455980316469,16,100,0.1
"s1","s2",5.70785484818568,16,100,0.1
"s1","s2",6.80888798009561,16,100,0.1
"s1","s2",7.44773095006457,16,100,0.1
"s1","s2",6.53669485502902,16,100,0.1
"s1","s2",8.44040350660241,16,100,0.1
"s1","s2",7.4915651815186,16,100,0.1
"s1","s2",6.89996283266732,16,100,0.1
"s1","s2",7.92443542493528,16,100,0.1
"s1","s2",6.7935063283974,16,100,0.1
"s1","s2",7.19479088106768,16,100,0.1
"s1","s2",6.1736550068766,16,100,0.1
"s1","s2",7.77122701007079,16,100,0.1
"s1","s2",6.624630927109,16,100,0.1
"s1","s2",6.64142998426762,16,100,0.1
"s1","s2",6.61641765326842,16,100,0.1
"s1","s2",6.76517558239701,16,100,0.1
"s1","s2",7.18644383903609,16,100,0.1
"s1","s2",7.19164045067697,16,100,0.1
"s1","s2",6.86383591696032,16,100,0.1
"s1","s2",7.79245651602722,16,100,0.1
"s1","s2",7.01292155013714,16,100,0.1
"s1","s2",8.04603500575287,16,100,0.1
"s1","s2",6.12247801669335,16,100,0.1
"s1","s2",6.44911131024807,16,100,0.1
"s1","s2",7.18148482347571,16,100,0.1
"s1","s2",6.65958216372874,16,100,0.1
"s1","s2",6.52847532322912,16,100,0.1
"s1","s2",5.91333083067913,16,100,0.1
"s1","s2",8.00107742935675,16,100,0.1
"s1","s2",7.31061188903629,16,100,0.1
"s1","s2",6.97205676951123,16,100,0.1
"s1","s2",7.53020562186602,16,100,0.1
"s1","s2",7.04180341130459,16,100,0.1
"s1","s2",7.31061188903629,16,100,0.1
"s1","s2",6.01072766357813,16,100,0.1
"s1","s2",8.42784062565492,16,100,0.1
"s1","s2",7.5010255186169,16,100,0.1
"s1","s2",6.71993964203519,16,100,0.1
"s1","s2",7.36515481509516,16,100,0.1
"s1","s2",7.09683402562042,16,100,0.1
"s1","s2",6.85736729053369,16,100,0.1
"s1","s2",7.05993686499928,16,100,0.1
"s1","s2",6.50078041533013,16,100,0.1
"s1","s2",6.79241196432109,16,100,0.1
"s1","s2",5.61415409246074,16,100,0.1
"s1","s2",7.25743166803462,16,100,0.1
"s1","s2",6.91154249241543,16,100,0.1
"s1","s2",7.47622177437239,16,100,0.1
"s1","s2",7.62881117026852,16,100,0.1
"s1","s2",6.67845812366608,16,100,0.1
"s1","s2",8.14446989342363,16,100,0.1
"s1","s2",6.60802584775569,16,100,0.1
"s1","s2",7.12683615373388,16,100,0.1
"s1","s2",7.16797536728515,16,100,0.1
"s1","s2",6.33830627919005,16,100,0.1
"s1","s2",7.46239668953395,16,100,0.1
"s1","s2",6.7180825086752,16,100,0.1
"s1","s2",7.51931106608457,16,100,0.1
"s1","s2",7.8923271679575,16,100,0.1
"s1","s2",6.23922968744721,16,100,0.1
"s1","s2",5.78855559822413,16,100,0.1
"s1","s2",6.89543277402555,16,100,0.1
"s1","s2",7.82322555219902,16,100,0.1
"s1","s2",7.42118000133093,16,100,0.1
"s1","s2",5.8395834553211,16,100,0.1
"s1","s2",7.82253145311834,16,100,0.1
"s1","s2",8.39137583686904,16,100,0.1
"s1","s2",6.71365691669876,16,100,0.1
"s1","s2",6.95985145108285,16,100,0.1
"s1","s2",6.11696020138908,16,100,0.1
"s1","s2",6.97981263250135,16,100,0.1
"s1","s2",5.47102550509289,16,100,0.1
"s1","s2",7.16797536728515,16,100,0.1
"s1","s2",7.23030336740081,16,100,0.1
"s1","s2",6.36061751636922,16,100,0.1
"s1","s2",6.7404379377778,16,100,0.1
"s1","s2",7.71192466228427,16,100,0.1
"s1","s2",7.08702478818955,16,100,0.1
"s1","s2",6.49996544158453,16,100,0.1
"s1","s2",7.22670161311845,16,100,0.1
"s1","s2",6.04408179749286,16,100,0.1
"s1","s2",6.62175452245244,16,100,0.1
"s1","s2",8.14292644924501,16,100,0.1
"s1","s2",6.77022070742896,16,100,0.1
"s1","s2",6.7103064463416,16,100,0.1
"s1","s2",7.08513874752239,16,100,0.1
"s1","s2",7.92998543868464,16,100,0.1
"s1","s2",7.07136597992361,16,100,0.1
"s1","s2",7.03088530195479,16,100,0.1
"s1","s2",7.57564765830396,16,100,0.1
"s1","s2",6.89839008725605,16,100,0.1
"s1","s2",6.8048075317126,16,100,0.1
"s1","s2",7.37155817453316,16,100,0.1
"s1","s2",7.00883678378195,16,100,0.1
"s1","s2",6.05585282864552,16,100,0.1
"s1","s2",7.09201272358658,16,100,0.1
"s1","s2",6.47276684457827,16,100,0.1
"s1","s2",6.59678318685338,16,100,0.1
"s1","s2",6.17455871120036,16,100,0.1
"s1","s2",6.69611972323977,16,100,0.1
"s1","s2",7.78463457046172,16,100,0.1
"s1","s2",7.82676243353726,16,100,0.1
"s1","s2",7.46013282218683,16,100,0.1
"s1","s2",7.00405043679969,16,100,0.1
"s1","s2",6.81504130074318,16,100,0.1
"s1","s2",7.18644383903609,16,100,0.1
"s1","s2",6.06384612044408,16,100,0.1
"s1","s2",7.46395096086366,16,100,0.1
"s1","s2",7.20292323496287,16,100,0.1
"s1","s2",8.40408570498106,16,100,0.1
"s1","s2",6.95807286699889,16,100,0.1
"s1","s2",6.17180661718184,16,100,0.1
"s1","s2",6.35651426766941,16,100,0.1
"s1","s2",7.48743297297617,16,100,0.1
"s1","s2",7.1403086911811,16,100,0.1
"s1","s2",7.38612088823523,16,100,0.1
"s1","s2",7.25852455694837,16,100,0.1
"s1","s2",6.31226025576343,16,100,0.1
"s1","s2",8.06135678485395,16,100,0.1
"s1","s2",7.04656423767397,16,100,0.1
"s1","s2",6.11218953013933,16,100,0.1
"s1","s2",7.01564413986441,16,100,0.1
"s1","s2",6.50899142694897,16,100,0.1
"s1","s2",7.26380634927053,16,100,0.1
"s1","s2",6.66108151067639,16,100,0.1
"s1","s2",6.52847532322912,16,100,0.1
"s1","s2",5.95862976498597,16,100,0.1
"s1","s2",6.73430601263604,16,100,0.1
"s1","s2",8.31079524975279,16,100,0.1
"s1","s2",7.25852455694837,16,100,0.1
"s1","s2",7.71192466228427,16,100,0.1
"s1","s2",7.09447587266332,16,100,0.1
"s1","s2",6.49169142443779,16,100,0.1
"s1","s2",7.19027242475525,16,100,0.1
"s1","s2",6.1053922010116,16,100,0.1
"s1","s2",7.09683402562042,16,100,0.1
"s1","s2",7.58486378340238,16,100,0.1
"s1","s2",7.12571570392076,16,100,0.1
"s1","s2",7.94769739198028,16,100,0.1
"s1","s2",6.68729527525178,16,100,0.1
"s1","s2",7.03288809583021,16,100,0.1
"s1","s2",7.47006090262515,16,100,0.1
"s1","s2",6.79342484960387,16,100,0.1
"s1","s2",6.02953233945671,16,100,0.1
"s1","s2",6.62767850276033,16,100,0.1
"s1","s2",7.17473155895444,16,100,0.1
"s1","s2",6.46923184361544,16,100,0.1
"s1","s2",7.83739844690062,16,100,0.1
"s1","s2",6.71452078569862,16,100,0.1
"s1","s2",7.00283184800582,16,100,0.1
"s1","s2",7.61699532647131,16,100,0.1
"s1","s2",6.87694796072978,16,100,0.1
"s1","s2",7.20282646168629,16,100,0.1
"s1","s2",7.31507489496185,16,100,0.1
"s1","s2",7.29676357067805,16,100,0.1
"s1","s2",6.53504817610923,16,100,0.1
"s1","s2",6.71264455364786,16,100,0.1
"s1","s2",7.0356186600144,16,100,0.1
"s1","s2",8.58145980120955,16,100,0.1
"s1","s2",7.11950353383887,16,100,0.1
"s1","s2",7.17979589373245,16,100,0.1
"s1","s2",6.33355327525238,16,100,0.1
"s1","s2",7.44236336025623,16,100,0.1
"s1","s2",6.23723013669028,16,100,0.1
"s1","s2",7.26559824172472,16,100,0.1
"s1","s2",5.83818584954845,16,100,0.1
"s1","s2",7.18173366066679,16,100,0.1
"s1","s2",7.20282646168629,16,100,0.1
"s1","s2",7.02284181773301,16,100,0.1
"s1","s2",6.66108151067639,16,100,0.1
"s1","s2",6.17180661718184,16,100,0.1
"s1","s2",4.90719802288441,16,100,0.1
"s1","s2",7.23618897375144,16,100,0.1
"s1","s2",6.73190592418567,16,100,0.1
"s1","s2",7.33641833380213,16,100,0.1
"s1","s2",6.63306389105433,16,100,0.1
"s1","s2",6.97326372828288,16,100,0.1
"s1","s2",7.06276006022922,16,100,0.1
"s1","s2",6.42536089634785,16,100,0.1
"s1","s2",7.73653182290606,16,100,0.1
"s1","s2",6.90134740048654,16,100,0.1
"s1","s2",7.82365992489161,16,100,0.1
"s1","s2",7.61288163575644,16,100,0.1
"s1","s2",7.42106136264544,16,100,0.1
"s1","s2",6.31843967954257,16,100,0.1
"s1","s2",6.8985782648481,16,100,0.1
"s1","s2",6.0583081790078,16,100,0.1
"s1","s2",6.43881803177303,16,100,0.1
"s1","s2",6.12537781896854,16,100,0.1
"s1","s2",7.28069959034426,16,100,0.1
"s1","s2",7.00984728833205,16,100,0.1
"s1","s2",7.55759316502927,16,100,0.1
"s1","s2",7.33760215222901,16,100,0.1
"s1","s2",5.81291279349518,16,100,0.1
"s1","s2",7.11807134069445,16,100,0.1
"s1","s2",6.726655607729,16,100,0.1
"s1","s2",7.00942438515546,16,100,0.1
"s1","s2",7.50557952571573,16,100,0.1
"s1","s2",8.48826490086807,16,100,0.1
"s1","s2",8.34254136598247,16,100,0.1
"s1","s2",7.48473471360596,16,100,0.1
"s1","s2",7.18534947495978,16,100,0.1
"s1","s2",7.68391075373672,16,100,0.1
"s1","s2",6.58179757988349,16,100,0.1
"s1","s2",7.33194959070763,16,100,0.1
"s1","s2",7.29810327977262,16,100,0.1
"s1","s2",7.76519550458504,16,100,0.1
"s1","s2",6.58742083067868,16,100,0.1
"s1","s2",6.85736729053369,16,100,0.1
"s1","s2",6.45100354195579,16,100,0.1
"s1","s2",6.16444442613015,16,100,0.1
"s1","s2",7.79569355297501,16,100,0.1
"s1","s2",6.53669485502902,16,100,0.1
"s1","s2",7.17147705590005,16,100,0.1
"s1","s2",7.59812904420484,16,100,0.1
"s1","s2",7.54909943174646,16,100,0.1
"s1","s2",8.22757348900134,16,100,0.1
"s1","s2",6.81484903153561,16,100,0.1
"s1","s2",6.86097424155289,16,100,0.1
"s1","s2",7.69401838177382,16,100,0.1
"s1","s2",6.89295094972884,16,100,0.1
"s1","s2",7.27023067801383,16,100,0.1
"s1","s2",6.95601741266042,16,100,0.1
"s1","s2",6.92470309442421,16,100,0.1
"s1","s2",8.09324674316251,16,100,0.1
"s1","s2",6.45890923145757,16,100,0.1
"s1","s2",6.38745743233921,16,100,0.1
"s1","s2",7.70282729315201,16,100,0.1
"s1","s2",7.25552160882595,16,100,0.1
"s1","s2",6.88903378857465,16,100,0.1
"s1","s2",7.53778885275009,16,100,0.1
"s1","s2",7.1960901269214,16,100,0.1
"s1","s2",6.11218953013933,16,100,0.1
"s1","s2",6.45312843592895,16,100,0.1
"s1","s2",6.70360739961308,16,100,0.1
"s1","s2",6.90134740048654,16,100,0.1
"s1","s2",7.35887230528737,16,100,0.1
"s1","s2",8.29254218144908,16,100,0.1
"s1","s2",8.21709620180636,16,100,0.1
"s1","s2",6.90257109014027,16,100,0.1
"s1","s2",7.21061537894063,16,100,0.1
"s1","s2",6.79877917484793,16,100,0.1
"s1","s2",6.10663248436084,16,100,0.1
"s1","s2",6.72702175174082,16,100,0.1
"s1","s2",6.89592359140487,16,100,0.1
"s1","s2",6.19400343209311,16,100,0.1
"s1","s2",7.06276006022922,16,100,0.1
"s1","s2",6.33830627919005,16,100,0.1
"s1","s2",6.29199225909269,16,100,0.1
"s1","s2",7.27559645611683,16,100,0.1
"s1","s2",7.48939907671845,16,100,0.1
"s1","s2",6.31998384194485,16,100,0.1
"s1","s2",8.0364288713032,16,100,0.1
"s1","s2",7.49483584546997,16,100,0.1
"s1","s2",5.70459417512173,16,100,0.1
"s1","s2",7.01479833351124,16,100,0.1
