"from","to","interval","rep","Tmax","strength"
"s1","s2",6.96859605670941,22,500,0.01
"s1","s2",7.14401641257905,22,500,0.01
"s1","s2",7.0023835161212,22,500,0.01
"s1","s2",6.71079998615784,22,500,0.01
"s1","s2",7.00856731824933,22,500,0.01
"s1","s2",6.86015819439996,22,500,0.01
"s1","s2",6.97121364687926,22,500,0.01
"s1","s2",7.00703791509491,22,500,0.01
"s1","s2",7.37957145624688,22,500,0.01
"s1","s2",6.99336408517541,22,500,0.01
"s1","s2",6.9963575974141,22,500,0.01
"s1","s2",7.07083320209009,22,500,0.01
"s1","s2",7.02251026399648,22,500,0.01
"s1","s2",6.79113334513053,22,500,0.01
"s1","s2",7.17725265542856,22,500,0.01
"s1","s2",7.35758617806155,22,500,0.01
"s1","s2",6.47127082116426,22,500,0.01
"s1","s2",7.33792558445714,22,500,0.01
"s1","s2",6.91095180939115,22,500,0.01
"s1","s2",6.59796799970755,22,500,0.01
"s1","s2",6.7448095190968,22,500,0.01
"s1","s2",6.63939897642479,22,500,0.01
"s1","s2",6.65654127190601,22,500,0.01
"s1","s2",6.80853618101204,22,500,0.01
"s1","s2",7.15310846656172,22,500,0.01
"s1","s2",6.75367105768746,22,500,0.01
"s1","s2",6.48200227631688,22,500,0.01
"s1","s2",7.25636604292345,22,500,0.01
"s1","s2",6.27553158504861,22,500,0.01
"s1","s2",6.70885355502706,22,500,0.01
"s1","s2",6.60453212400455,22,500,0.01
"s1","s2",7.53163487688812,22,500,0.01
"s1","s2",6.58817099131934,22,500,0.01
"s1","s2",6.57991799004536,22,500,0.01
"s1","s2",6.88815049198504,22,500,0.01
"s1","s2",6.70945023938339,22,500,0.01
"s1","s2",6.65839575023833,22,500,0.01
"s1","s2",6.92347664968839,22,500,0.01
"s1","s2",6.58461476016953,22,500,0.01
"s1","s2",6.77095404637168,22,500,0.01
"s1","s2",7.02317489830506,22,500,0.01
"s1","s2",6.70430907389888,22,500,0.01
"s1","s2",6.52587743256204,22,500,0.01
"s1","s2",6.82257478302375,22,500,0.01
"s1","s2",7.13369723714302,22,500,0.01
"s1","s2",7.25577207327279,22,500,0.01
"s1","s2",6.93242008116077,22,500,0.01
"s1","s2",6.75503120383561,22,500,0.01
"s1","s2",7.20952074372465,22,500,0.01
"s1","s2",6.73461881913357,22,500,0.01
"s1","s2",6.57593835585254,22,500,0.01
"s1","s2",6.87672324932991,22,500,0.01
"s1","s2",6.96192537198408,22,500,0.01
"s1","s2",7.53163487688812,22,500,0.01
"s1","s2",6.9017396550708,22,500,0.01
"s1","s2",6.89627843024533,22,500,0.01
"s1","s2",7.06609482148667,22,500,0.01
"s1","s2",6.15888320626742,22,500,0.01
"s1","s2",6.65604289515533,22,500,0.01
"s1","s2",7.02121585198367,22,500,0.01
"s1","s2",7.1592770375232,22,500,0.01
"s1","s2",6.7448095190968,22,500,0.01
"s1","s2",6.87427602417171,22,500,0.01
"s1","s2",7.50248033062749,22,500,0.01
"s1","s2",6.76542539808872,22,500,0.01
"s1","s2",7.4602470824841,22,500,0.01
"s1","s2",6.94862528722465,22,500,0.01
"s1","s2",6.55651091660899,22,500,0.01
"s1","s2",6.8058922849339,22,500,0.01
"s1","s2",6.8270761501825,22,500,0.01
"s1","s2",6.83955600746998,22,500,0.01
"s1","s2",6.77769168979994,22,500,0.01
"s1","s2",6.8155821607842,22,500,0.01
"s1","s2",7.14020527793941,22,500,0.01
"s1","s2",6.66223444405978,22,500,0.01
"s1","s2",6.9431114771379,22,500,0.01
"s1","s2",6.91477738561235,22,500,0.01
"s1","s2",6.35779345002595,22,500,0.01
"s1","s2",6.84962606237237,22,500,0.01
"s1","s2",7.29805695894075,22,500,0.01
"s1","s2",6.84424366071559,22,500,0.01
"s1","s2",6.78298611795429,22,500,0.01
"s1","s2",7.11925525066667,22,500,0.01
"s1","s2",6.78414736374489,22,500,0.01
"s1","s2",6.78960213990149,22,500,0.01
"s1","s2",6.99628161716109,22,500,0.01
"s1","s2",6.8633372642413,22,500,0.01
"s1","s2",7.24593394911653,22,500,0.01
"s1","s2",6.87097806966401,22,500,0.01
"s1","s2",6.58582594239644,22,500,0.01
"s1","s2",6.76563941172901,22,500,0.01
"s1","s2",6.7188996855194,22,500,0.01
"s1","s2",6.65025389606034,22,500,0.01
"s1","s2",6.67355518683421,22,500,0.01
"s1","s2",6.76332030008518,22,500,0.01
"s1","s2",6.57715457630417,22,500,0.01
"s1","s2",7.15986839460145,22,500,0.01
"s1","s2",6.46910011146338,22,500,0.01
"s1","s2",6.92542271542771,22,500,0.01
"s1","s2",6.88029325054691,22,500,0.01
"s1","s2",6.73745687719381,22,500,0.01
"s1","s2",7.03673177178115,22,500,0.01
"s1","s2",6.98994439194553,22,500,0.01
"s1","s2",6.94969249536251,22,500,0.01
"s1","s2",7.30026572841018,22,500,0.01
"s1","s2",7.00474921464286,22,500,0.01
"s1","s2",6.70154970885505,22,500,0.01
"s1","s2",6.34017687276082,22,500,0.01
"s1","s2",7.20714329304835,22,500,0.01
"s1","s2",6.67443543665109,22,500,0.01
"s1","s2",6.84200927488234,22,500,0.01
"s1","s2",7.45888211929241,22,500,0.01
"s1","s2",7.12902216823861,22,500,0.01
"s1","s2",6.42276743133688,22,500,0.01
"s1","s2",6.66969680956345,22,500,0.01
"s1","s2",7.02992657736752,22,500,0.01
"s1","s2",6.83998724054402,22,500,0.01
"s1","s2",6.88919139183579,22,500,0.01
"s1","s2",6.30988310503932,22,500,0.01
"s1","s2",6.91156315692122,22,500,0.01
"s1","s2",6.64073363228371,22,500,0.01
"s1","s2",6.44227703417323,22,500,0.01
"s1","s2",6.43731430771652,22,500,0.01
"s1","s2",7.23967885638848,22,500,0.01
"s1","s2",6.858575125355,22,500,0.01
"s1","s2",7.00511958488693,22,500,0.01
"s1","s2",6.37408741798689,22,500,0.01
"s1","s2",6.69430579943787,22,500,0.01
"s1","s2",7.04535538786826,22,500,0.01
"s1","s2",6.64115671408814,22,500,0.01
"s1","s2",7.28000264924868,22,500,0.01
"s1","s2",6.97632406822595,22,500,0.01
"s1","s2",6.70759195504435,22,500,0.01
"s1","s2",6.45203738002854,22,500,0.01
"s1","s2",6.45285740435233,22,500,0.01
"s1","s2",6.80185507885903,22,500,0.01
"s1","s2",6.91591921845801,22,500,0.01
"s1","s2",6.64200163272108,22,500,0.01
"s1","s2",6.58041804623053,22,500,0.01
"s1","s2",7.13422635490453,22,500,0.01
"s1","s2",6.72545353136979,22,500,0.01
"s1","s2",7.07716587596806,22,500,0.01
"s1","s2",6.57111536481048,22,500,0.01
"s1","s2",6.83875610390155,22,500,0.01
"s1","s2",7.14130261596998,22,500,0.01
"s1","s2",6.86692631547937,22,500,0.01
"s1","s2",6.91038747480412,22,500,0.01
"s1","s2",6.24483184630452,22,500,0.01
"s1","s2",6.76476382497883,22,500,0.01
"s1","s2",6.54290854983361,22,500,0.01
"s1","s2",7.11540466235775,22,500,0.01
"s1","s2",6.58985862453767,22,500,0.01
"s1","s2",6.70587162870788,22,500,0.01
"s1","s2",6.68863375252386,22,500,0.01
"s1","s2",6.41531594139077,22,500,0.01
"s1","s2",6.95841240844372,22,500,0.01
"s1","s2",6.46773133018839,22,500,0.01
"s1","s2",7.00458927892885,22,500,0.01
"s1","s2",6.80918956419407,22,500,0.01
"s1","s2",7.13938189230794,22,500,0.01
"s1","s2",6.53115878942722,22,500,0.01
"s1","s2",6.602884667295,22,500,0.01
"s1","s2",6.73512718746016,22,500,0.01
"s1","s2",6.66456793224319,22,500,0.01
"s1","s2",6.29275994071645,22,500,0.01
"s1","s2",6.35031743502785,22,500,0.01
"s1","s2",6.88719395185502,22,500,0.01
"s1","s2",6.66969680956345,22,500,0.01
"s1","s2",7.04773730290506,22,500,0.01
"s1","s2",6.78414736374489,22,500,0.01
"s1","s2",6.65234756043384,22,500,0.01
"s1","s2",6.42943423628083,22,500,0.01
"s1","s2",6.70885355502706,22,500,0.01
"s1","s2",6.78663483401053,22,500,0.01
"s1","s2",7.10258779886667,22,500,0.01
"s1","s2",6.6435874192791,22,500,0.01
"s1","s2",6.70014998302727,22,500,0.01
"s1","s2",6.65373113003491,22,500,0.01
"s1","s2",6.63079646965792,22,500,0.01
"s1","s2",6.80050600438048,22,500,0.01
"s1","s2",6.94480360196474,22,500,0.01
"s1","s2",6.45675290517087,22,500,0.01
"s1","s2",6.60724181641939,22,500,0.01
"s1","s2",6.93828981951283,22,500,0.01
"s1","s2",7.00474921464286,22,500,0.01
"s1","s2",6.89424499250083,22,500,0.01
"s1","s2",6.70682626572165,22,500,0.01
"s1","s2",6.73078576701198,22,500,0.01
"s1","s2",6.60671698348142,22,500,0.01
"s1","s2",6.38284676712979,22,500,0.01
"s1","s2",6.70307094930764,22,500,0.01
"s1","s2",7.56650799556922,22,500,0.01
"s1","s2",6.61820930167342,22,500,0.01
"s1","s2",6.64425679455667,22,500,0.01
"s1","s2",6.87003614481293,22,500,0.01
"s1","s2",6.6483193718683,22,500,0.01
"s1","s2",7.28000264924868,22,500,0.01
"s1","s2",6.84200927488234,22,500,0.01
"s1","s2",6.90190002457115,22,500,0.01
"s1","s2",6.91034011914612,22,500,0.01
"s1","s2",7.11746753074198,22,500,0.01
"s1","s2",6.60630780470265,22,500,0.01
"s1","s2",6.64125558342535,22,500,0.01
"s1","s2",6.55040260571661,22,500,0.01
"s1","s2",6.70682543694849,22,500,0.01
"s1","s2",6.71118652542913,22,500,0.01
"s1","s2",7.03033720476429,22,500,0.01
"s1","s2",7.36255126572257,22,500,0.01
"s1","s2",6.97566934648279,22,500,0.01
"s1","s2",7.25330621139148,22,500,0.01
"s1","s2",6.33307425968712,22,500,0.01
"s1","s2",6.74636251974704,22,500,0.01
"s1","s2",6.78161194422546,22,500,0.01
"s1","s2",6.90976170258153,22,500,0.01
"s1","s2",7.1269491268089,22,500,0.01
"s1","s2",6.77934022060572,22,500,0.01
"s1","s2",6.81058017123011,22,500,0.01
"s1","s2",6.37470547911764,22,500,0.01
"s1","s2",6.90646200103706,22,500,0.01
"s1","s2",6.8106934560864,22,500,0.01
"s1","s2",6.75822382598554,22,500,0.01
"s1","s2",6.56970022393733,22,500,0.01
"s1","s2",7.23643710674548,22,500,0.01
"s1","s2",6.92998979334092,22,500,0.01
"s1","s2",6.90724396948436,22,500,0.01
"s1","s2",7.29752490398417,22,500,0.01
"s1","s2",6.72429905832364,22,500,0.01
"s1","s2",6.66901607721599,22,500,0.01
"s1","s2",7.06634073192215,22,500,0.01
"s1","s2",6.45462329107914,22,500,0.01
"s1","s2",6.82211692054892,22,500,0.01
"s1","s2",6.91878587531454,22,500,0.01
"s1","s2",7.19582898090817,22,500,0.01
"s1","s2",7.06029944118734,22,500,0.01
"s1","s2",7.03297363686397,22,500,0.01
"s1","s2",6.93357076266477,22,500,0.01
"s1","s2",6.66852868345956,22,500,0.01
"s1","s2",6.65174594299847,22,500,0.01
"s1","s2",6.80517414325941,22,500,0.01
"s1","s2",6.66183544639366,22,500,0.01
"s1","s2",6.87782221387334,22,500,0.01
"s1","s2",7.08000406217832,22,500,0.01
"s1","s2",6.59064538806015,22,500,0.01
"s1","s2",7.16328810131006,22,500,0.01
"s1","s2",6.900933580962,22,500,0.01
"s1","s2",6.87333298518831,22,500,0.01
"s1","s2",6.83964809108957,22,500,0.01
"s1","s2",6.90680419049855,22,500,0.01
"s1","s2",7.13505495125934,22,500,0.01
"s1","s2",6.91542678379992,22,500,0.01
"s1","s2",6.89867553900712,22,500,0.01
"s1","s2",7.00124725324881,22,500,0.01
"s1","s2",6.84401518560345,22,500,0.01
"s1","s2",6.57675865211576,22,500,0.01
"s1","s2",6.71693983047356,22,500,0.01
"s1","s2",7.05699903562294,22,500,0.01
"s1","s2",7.29179852006632,22,500,0.01
"s1","s2",6.37771082685363,22,500,0.01
"s1","s2",6.82943132844366,22,500,0.01
"s1","s2",6.99750602120082,22,500,0.01
"s1","s2",6.90777940315798,22,500,0.01
"s1","s2",6.57840652762978,22,500,0.01
"s1","s2",7.37560189967044,22,500,0.01
"s1","s2",6.71317497398319,22,500,0.01
"s1","s2",7.01818339716237,22,500,0.01
"s1","s2",6.75994825590942,22,500,0.01
"s1","s2",6.74619398793152,22,500,0.01
"s1","s2",7.00474921464286,22,500,0.01
"s1","s2",6.87049533059677,22,500,0.01
"s1","s2",6.42406064231676,22,500,0.01
"s1","s2",6.56502951858984,22,500,0.01
"s1","s2",6.5345459001432,22,500,0.01
"s1","s2",6.98078329221035,22,500,0.01
"s1","s2",7.0945622372854,22,500,0.01
"s1","s2",6.87394459555446,22,500,0.01
"s1","s2",6.36949360791983,22,500,0.01
"s1","s2",6.92390319034502,22,500,0.01
"s1","s2",6.89297832723749,22,500,0.01
"s1","s2",7.06658664235763,22,500,0.01
"s1","s2",6.43950803873108,22,500,0.01
"s1","s2",6.73035278567168,22,500,0.01
"s1","s2",6.28369377241988,22,500,0.01
"s1","s2",7.45826186723551,22,500,0.01
"s1","s2",6.92390319034502,22,500,0.01
"s1","s2",6.49046145409756,22,500,0.01
"s1","s2",6.45462329107914,22,500,0.01
"s1","s2",6.76929131771209,22,500,0.01
"s1","s2",7.02070072225985,22,500,0.01
"s1","s2",6.74549154665085,22,500,0.01
"s1","s2",7.27167826196612,22,500,0.01
"s1","s2",7.07853577642186,22,500,0.01
"s1","s2",6.58092606546248,22,500,0.01
"s1","s2",6.4965555354155,22,500,0.01
"s1","s2",6.81411774119886,22,500,0.01
"s1","s2",6.82312937774586,22,500,0.01
"s1","s2",7.36376936151061,22,500,0.01
"s1","s2",6.80625852617435,22,500,0.01
"s1","s2",6.85262033844907,22,500,0.01
"s1","s2",7.32458970027565,22,500,0.01
"s1","s2",6.71658518326893,22,500,0.01
"s1","s2",6.78524291278936,22,500,0.01
"s1","s2",7.03828410185969,22,500,0.01
"s1","s2",6.71131166006811,22,500,0.01
"s1","s2",7.13059799109315,22,500,0.01
"s1","s2",7.39088489793238,22,500,0.01
"s1","s2",6.60006007966336,22,500,0.01
"s1","s2",6.65392022051901,22,500,0.01
"s1","s2",6.30306395600522,22,500,0.01
"s1","s2",6.72484213188065,22,500,0.01
"s1","s2",7.31439186240885,22,500,0.01
"s1","s2",6.14933689245736,22,500,0.01
"s1","s2",6.77921261192384,22,500,0.01
"s1","s2",6.91506230491558,22,500,0.01
"s1","s2",7.05744029231508,22,500,0.01
"s1","s2",6.8353563279714,22,500,0.01
"s1","s2",6.80214269474374,22,500,0.01
"s1","s2",6.60380338037783,22,500,0.01
"s1","s2",6.78837365909549,22,500,0.01
"s1","s2",7.08315789744347,22,500,0.01
"s1","s2",7.44622911574399,22,500,0.01
"s1","s2",6.64835186816914,22,500,0.01
"s1","s2",7.11487110579208,22,500,0.01
"s1","s2",7.04878576314348,22,500,0.01
"s1","s2",6.8396861039701,22,500,0.01
"s1","s2",6.73902922410332,22,500,0.01
"s1","s2",6.57253050568363,22,500,0.01
"s1","s2",7.02675605153468,22,500,0.01
"s1","s2",6.68074445758862,22,500,0.01
"s1","s2",7.008011536087,22,500,0.01
"s1","s2",6.93592375268406,22,500,0.01
"s1","s2",7.03556171487087,22,500,0.01
"s1","s2",6.96440618730361,22,500,0.01
"s1","s2",6.83355833896708,22,500,0.01
"s1","s2",6.70952641436065,22,500,0.01
"s1","s2",7.40137380690408,22,500,0.01
"s1","s2",7.1774474040147,22,500,0.01
"s1","s2",6.55136897153264,22,500,0.01
"s1","s2",7.27167826196612,22,500,0.01
"s1","s2",6.87926080815329,22,500,0.01
"s1","s2",7.03353966727872,22,500,0.01
"s1","s2",7.07169221131116,22,500,0.01
"s1","s2",6.70778090273541,22,500,0.01
"s1","s2",6.99791921006488,22,500,0.01
"s1","s2",7.65880027821035,22,500,0.01
"s1","s2",6.7132836837216,22,500,0.01
"s1","s2",7.292016355122,22,500,0.01
"s1","s2",6.78414736374489,22,500,0.01
"s1","s2",6.7336860205825,22,500,0.01
"s1","s2",6.53549162234771,22,500,0.01
"s1","s2",7.51808618281592,22,500,0.01
"s1","s2",6.73504184669127,22,500,0.01
"s1","s2",6.85232983029744,22,500,0.01
"s1","s2",6.72080725353823,22,500,0.01
"s1","s2",6.51447989103991,22,500,0.01
"s1","s2",6.83977501448746,22,500,0.01
"s1","s2",7.02187662468819,22,500,0.01
"s1","s2",7.1592232433548,22,500,0.01
"s1","s2",6.53318705876887,22,500,0.01
"s1","s2",6.60993403196159,22,500,0.01
"s1","s2",6.60616724272737,22,500,0.01
"s1","s2",6.68169656014857,22,500,0.01
"s1","s2",6.60688054666932,22,500,0.01
"s1","s2",6.77871939611654,22,500,0.01
"s1","s2",7.15818730494135,22,500,0.01
"s1","s2",7.83265286587275,22,500,0.01
"s1","s2",6.93678121417187,22,500,0.01
"s1","s2",6.10025175252179,22,500,0.01
"s1","s2",6.87626245626095,22,500,0.01
"s1","s2",7.32043699034304,22,500,0.01
"s1","s2",6.10020217548725,22,500,0.01
"s1","s2",6.87622836547247,22,500,0.01
"s1","s2",6.8427567009677,22,500,0.01
"s1","s2",6.82106878849847,22,500,0.01
"s1","s2",6.43999553385225,22,500,0.01
"s1","s2",6.80196049595759,22,500,0.01
"s1","s2",6.45996471760409,22,500,0.01
"s1","s2",6.84996660444371,22,500,0.01
"s1","s2",6.40385403934414,22,500,0.01
"s1","s2",6.77713414822,22,500,0.01
"s1","s2",6.99042323095455,22,500,0.01
"s1","s2",7.22091424636596,22,500,0.01
"s1","s2",6.62840519597756,22,500,0.01
"s1","s2",7.11753600899746,22,500,0.01
"s1","s2",6.68169656014857,22,500,0.01
"s1","s2",7.12285676690887,22,500,0.01
"s1","s2",6.62865532380511,22,500,0.01
"s1","s2",6.52084803543619,22,500,0.01
"s1","s2",7.14907165572492,22,500,0.01
"s1","s2",6.86692631547937,22,500,0.01
"s1","s2",6.72736730063409,22,500,0.01
"s1","s2",6.44121600400771,22,500,0.01
"s1","s2",7.22015386734444,22,500,0.01
"s1","s2",6.89388310538848,22,500,0.01
"s1","s2",7.40079616264542,22,500,0.01
"s1","s2",7.38351438522284,22,500,0.01
"s1","s2",6.65289447024332,22,500,0.01
"s1","s2",7.59402154887056,22,500,0.01
"s1","s2",6.92727611456408,22,500,0.01
"s1","s2",6.79045197286985,22,500,0.01
"s1","s2",6.68996676422535,22,500,0.01
"s1","s2",6.52559333546041,22,500,0.01
"s1","s2",7.51630306579845,22,500,0.01
"s1","s2",6.85546701932806,22,500,0.01
"s1","s2",6.60388970330976,22,500,0.01
"s1","s2",6.88029325054691,22,500,0.01
"s1","s2",6.87929288146256,22,500,0.01
"s1","s2",6.86000136901296,22,500,0.01
"s1","s2",6.75442702212018,22,500,0.01
"s1","s2",7.00442934321484,22,500,0.01
"s1","s2",6.86426741186364,22,500,0.01
"s1","s2",6.76989771820877,22,500,0.01
"s1","s2",6.76240732330939,22,500,0.01
"s1","s2",6.84962606237237,22,500,0.01
"s1","s2",7.0765702492629,22,500,0.01
"s1","s2",6.87851331258395,22,500,0.01
"s1","s2",7.10090941419458,22,500,0.01
"s1","s2",6.41920893470098,22,500,0.01
"s1","s2",6.64495310571326,22,500,0.01
"s1","s2",7.16328810131006,22,500,0.01
"s1","s2",6.65937000209007,22,500,0.01
"s1","s2",7.13225440253319,22,500,0.01
"s1","s2",6.61105774870356,22,500,0.01
"s1","s2",7.52350086621308,22,500,0.01
"s1","s2",6.59274853509646,22,500,0.01
"s1","s2",6.83057252373888,22,500,0.01
"s1","s2",6.79711940718613,22,500,0.01
"s1","s2",6.89270426216291,22,500,0.01
"s1","s2",7.00900196015144,22,500,0.01
"s1","s2",6.97114093062157,22,500,0.01
"s1","s2",7.05137292680405,22,500,0.01
"s1","s2",6.80438454078006,22,500,0.01
"s1","s2",6.83929259256479,22,500,0.01
"s1","s2",7.00474921464286,22,500,0.01
"s1","s2",6.84015062052113,22,500,0.01
"s1","s2",6.57160161475986,22,500,0.01
"s1","s2",6.91825008717864,22,500,0.01
"s1","s2",6.71428658733521,22,500,0.01
"s1","s2",6.70957765621474,22,500,0.01
"s1","s2",7.12565158076836,22,500,0.01
"s1","s2",6.17160571142256,22,500,0.01
"s1","s2",6.88834935666013,22,500,0.01
"s1","s2",6.84849872361681,22,500,0.01
"s1","s2",6.86274067006798,22,500,0.01
"s1","s2",6.9236698026244,22,500,0.01
"s1","s2",6.85385715203748,22,500,0.01
"s1","s2",7.15670680040756,22,500,0.01
"s1","s2",6.73113485148204,22,500,0.01
"s1","s2",6.77114227182435,22,500,0.01
"s1","s2",6.74464510063574,22,500,0.01
"s1","s2",6.82277380018246,22,500,0.01
"s1","s2",6.86148353747718,22,500,0.01
"s1","s2",6.58178512631116,22,500,0.01
"s1","s2",6.59498438690443,22,500,0.01
"s1","s2",7.17597323737544,22,500,0.01
"s1","s2",6.79959730332092,22,500,0.01
"s1","s2",6.86420242767281,22,500,0.01
"s1","s2",6.53307117568062,22,500,0.01
"s1","s2",6.75490980887957,22,500,0.01
"s1","s2",6.75994825590942,22,500,0.01
"s1","s2",7.07873781541957,22,500,0.01
"s1","s2",6.51456918341563,22,500,0.01
"s1","s2",6.85232983029744,22,500,0.01
"s1","s2",7.26121185249673,22,500,0.01
"s1","s2",7.14319932386203,22,500,0.01
"s1","s2",7.09416272946096,22,500,0.01
"s1","s2",6.61569826135485,22,500,0.01
"s1","s2",6.94284657745976,22,500,0.01
"s1","s2",6.50788452253641,22,500,0.01
"s1","s2",6.76562639921229,22,500,0.01
"s1","s2",6.7865048689265,22,500,0.01
"s1","s2",6.63693479083917,22,500,0.01
"s1","s2",6.89596584534434,22,500,0.01
"s1","s2",7.08338526443944,22,500,0.01
"s1","s2",6.65234756043384,22,500,0.01
"s1","s2",6.90278178593105,22,500,0.01
"s1","s2",6.49455402205237,22,500,0.01
"s1","s2",6.89784016414131,22,500,0.01
"s1","s2",6.57482033809328,22,500,0.01
"s1","s2",6.624459628195,22,500,0.01
"s1","s2",7.11127511896893,22,500,0.01
"s1","s2",6.48645870962852,22,500,0.01
"s1","s2",6.81411774119886,22,500,0.01
"s1","s2",7.27731388163528,22,500,0.01
"s1","s2",6.51020270890788,22,500,0.01
"s1","s2",7.14697478560532,22,500,0.01
"s1","s2",7.38942998744884,22,500,0.01
"s1","s2",7.06911310522783,22,500,0.01
"s1","s2",7.15079750962903,22,500,0.01
"s1","s2",6.91216483440708,22,500,0.01
"s1","s2",6.65103170412647,22,500,0.01
"s1","s2",6.88312809555055,22,500,0.01
"s1","s2",6.71421504497775,22,500,0.01
"s1","s2",7.06292284787631,22,500,0.01
"s1","s2",6.88896390966752,22,500,0.01
"s1","s2",6.88949655810602,22,500,0.01
"s1","s2",6.20939132921796,22,500,0.01
"s1","s2",7.23196964195628,22,500,0.01
"s1","s2",6.85992698366777,22,500,0.01
"s1","s2",6.34768808426318,22,500,0.01
"s1","s2",6.7878067898916,22,500,0.01
"s1","s2",6.81464726872429,22,500,0.01
"s1","s2",7.20206423249471,22,500,0.01
"s1","s2",7.11363381934842,22,500,0.01
"s1","s2",6.34156557522444,22,500,0.01
"s1","s2",6.46103138726076,22,500,0.01
"s1","s2",6.72271777492966,22,500,0.01
"s1","s2",7.11014495898809,22,500,0.01
"s1","s2",6.77489019968581,22,500,0.01
"s1","s2",6.09800223863215,22,500,0.01
"s1","s2",6.30474720201578,22,500,0.01
"s1","s2",6.72021216507208,22,500,0.01
"s1","s2",6.29535994691694,22,500,0.01
"s1","s2",6.22834744962654,22,500,0.01
"s1","s2",6.58263737901547,22,500,0.01
"s1","s2",6.96287059443264,22,500,0.01
"s1","s2",6.68121270901949,22,500,0.01
"s1","s2",6.83232669174475,22,500,0.01
"s1","s2",6.87714108288839,22,500,0.01
"s1","s2",6.89228955838789,22,500,0.01
"s1","s2",6.83391585487288,22,500,0.01
"s1","s2",6.61153686495226,22,500,0.01
"s1","s2",6.793504396863,22,500,0.01
"s1","s2",6.73122722704021,22,500,0.01
"s1","s2",6.7954440801381,22,500,0.01
"s1","s2",7.01591811208039,22,500,0.01
"s1","s2",6.57353010256514,22,500,0.01
"s1","s2",6.65289447024332,22,500,0.01
"s1","s2",6.61715738609763,22,500,0.01
"s1","s2",7.00829219390987,22,500,0.01
"s1","s2",7.06532073295506,22,500,0.01
"s1","s2",6.7195196546534,22,500,0.01
"s1","s2",6.5395960852539,22,500,0.01
"s1","s2",6.93828981951283,22,500,0.01
"s1","s2",6.47256489021855,22,500,0.01
"s1","s2",6.98973601994331,22,500,0.01
"s1","s2",6.55462876991555,22,500,0.01
"s1","s2",6.51048515750082,22,500,0.01
"s1","s2",6.79222600668049,22,500,0.01
"s1","s2",6.88554645350663,22,500,0.01
"s1","s2",6.92542271542771,22,500,0.01
"s1","s2",6.65138279397243,22,500,0.01
"s1","s2",7.00470060901728,22,500,0.01
"s1","s2",6.62865532380511,22,500,0.01
"s1","s2",6.69095460494415,22,500,0.01
"s1","s2",6.63740991468046,22,500,0.01
"s1","s2",6.73692925917123,22,500,0.01
"s1","s2",7.39860194936956,22,500,0.01
"s1","s2",6.78142712210317,22,500,0.01
"s1","s2",6.83378082738066,22,500,0.01
