"from","to","interval","rep","Tmax","strength"
"s1","s2",5.33931791819429,22,100,0.1
"s1","s2",6.14865573522154,22,100,0.1
"s1","s2",5.0618017166879,22,100,0.1
"s1","s2",6.01654806008602,22,100,0.1
"s1","s2",6.22376622920724,22,100,0.1
"s1","s2",6.35096244903102,22,100,0.1
"s1","s2",6.50880256028414,22,100,0.1
"s1","s2",6.15098192265817,22,100,0.1
"s1","s2",6.32820669610685,22,100,0.1
"s1","s2",6.14632954778491,22,100,0.1
"s1","s2",6.20515031976418,22,100,0.1
"s1","s2",5.54739865060582,22,100,0.1
"s1","s2",6.03990721272781,22,100,0.1
"s1","s2",6.50573766515572,22,100,0.1
"s1","s2",6.33301132269747,22,100,0.1
"s1","s2",6.3073075133369,22,100,0.1
"s1","s2",6.39387371032099,22,100,0.1
"s1","s2",7.32221919638132,22,100,0.1
"s1","s2",6.78351784201031,22,100,0.1
"s1","s2",6.42835649385098,22,100,0.1
"s1","s2",6.1526114542775,22,100,0.1
"s1","s2",6.34386051259219,22,100,0.1
"s1","s2",7.0632709051885,22,100,0.1
"s1","s2",6.45839212269093,22,100,0.1
"s1","s2",6.0204650443977,22,100,0.1
"s1","s2",6.17063029156332,22,100,0.1
"s1","s2",6.77139598930723,22,100,0.1
"s1","s2",6.29388442792612,22,100,0.1
"s1","s2",6.49296203758651,22,100,0.1
"s1","s2",6.16720558246774,22,100,0.1
"s1","s2",6.00089646322764,22,100,0.1
"s1","s2",6.15339057970233,22,100,0.1
"s1","s2",6.30643567898215,22,100,0.1
"s1","s2",6.47804583923778,22,100,0.1
"s1","s2",6.21841059478827,22,100,0.1
"s1","s2",7.0227167129127,22,100,0.1
"s1","s2",5.3884802711252,22,100,0.1
"s1","s2",6.20259878442651,22,100,0.1
"s1","s2",5.86845723948605,22,100,0.1
"s1","s2",5.87168802442218,22,100,0.1
"s1","s2",5.87064907725956,22,100,0.1
"s1","s2",7.23336956438942,22,100,0.1
"s1","s2",6.15098192265817,22,100,0.1
"s1","s2",5.56677437398293,22,100,0.1
"s1","s2",6.36617314873095,22,100,0.1
"s1","s2",5.69769119313986,22,100,0.1
"s1","s2",5.95478923565097,22,100,0.1
"s1","s2",6.1416108657151,22,100,0.1
"s1","s2",5.44208100707943,22,100,0.1
"s1","s2",6.48303004305052,22,100,0.1
"s1","s2",6.13963358384458,22,100,0.1
"s1","s2",6.75046279963275,22,100,0.1
"s1","s2",6.02201562061785,22,100,0.1
"s1","s2",5.54880919635543,22,100,0.1
"s1","s2",5.84310414909559,22,100,0.1
"s1","s2",7.37640096116206,22,100,0.1
"s1","s2",5.66804777357176,22,100,0.1
"s1","s2",6.46918404725026,22,100,0.1
"s1","s2",6.48097053864002,22,100,0.1
"s1","s2",6.96447065849401,22,100,0.1
"s1","s2",6.05622851688065,22,100,0.1
"s1","s2",6.40207202971381,22,100,0.1
"s1","s2",7.54974180557067,22,100,0.1
"s1","s2",6.52676851473433,22,100,0.1
"s1","s2",7.07009683712204,22,100,0.1
"s1","s2",5.99295525120378,22,100,0.1
"s1","s2",5.91848692562119,22,100,0.1
"s1","s2",5.89941472896856,22,100,0.1
"s1","s2",6.71151244419781,22,100,0.1
"s1","s2",6.64304715468717,22,100,0.1
"s1","s2",6.23244049789913,22,100,0.1
"s1","s2",7.17644679597284,22,100,0.1
"s1","s2",5.98252037470621,22,100,0.1
"s1","s2",6.81134993826701,22,100,0.1
"s1","s2",6.92921280362519,22,100,0.1
"s1","s2",5.77078544456588,22,100,0.1
"s1","s2",6.42617224497194,22,100,0.1
"s1","s2",6.50880256028414,22,100,0.1
"s1","s2",6.30916430077212,22,100,0.1
"s1","s2",6.37309037641062,22,100,0.1
"s1","s2",6.45866806293397,22,100,0.1
"s1","s2",5.47542566602331,22,100,0.1
"s1","s2",6.56237006050892,22,100,0.1
"s1","s2",6.45866806293397,22,100,0.1
"s1","s2",6.06755963831509,22,100,0.1
"s1","s2",6.23825952565132,22,100,0.1
"s1","s2",6.65100778692435,22,100,0.1
"s1","s2",5.98919234360778,22,100,0.1
"s1","s2",5.79025850779152,22,100,0.1
"s1","s2",6.60225769790308,22,100,0.1
"s1","s2",6.52684597817451,22,100,0.1
"s1","s2",6.56291305374774,22,100,0.1
"s1","s2",6.25622891655054,22,100,0.1
"s1","s2",6.69963280492834,22,100,0.1
"s1","s2",5.51805192742855,22,100,0.1
"s1","s2",6.81622334457112,22,100,0.1
"s1","s2",6.27604449215251,22,100,0.1
"s1","s2",6.13982756207677,22,100,0.1
"s1","s2",6.04053832279141,22,100,0.1
"s1","s2",5.86325555991489,22,100,0.1
"s1","s2",6.22438493604168,22,100,0.1
"s1","s2",6.07928837980663,22,100,0.1
"s1","s2",6.50280631023419,22,100,0.1
"s1","s2",5.74266554305949,22,100,0.1
"s1","s2",6.50628864780009,22,100,0.1
"s1","s2",6.27216631491947,22,100,0.1
"s1","s2",6.46868472092002,22,100,0.1
"s1","s2",5.80764439192729,22,100,0.1
"s1","s2",7.24300084978141,22,100,0.1
"s1","s2",6.0760894810343,22,100,0.1
"s1","s2",6.33617715018347,22,100,0.1
"s1","s2",5.69837874362948,22,100,0.1
"s1","s2",5.74555163443891,22,100,0.1
"s1","s2",6.63408620901891,22,100,0.1
"s1","s2",6.62782298096094,22,100,0.1
"s1","s2",6.34087737314199,22,100,0.1
"s1","s2",6.25622018735348,22,100,0.1
"s1","s2",6.17544189923913,22,100,0.1
"s1","s2",6.79044011767213,22,100,0.1
"s1","s2",6.56014813036977,22,100,0.1
"s1","s2",5.50492440582225,22,100,0.1
"s1","s2",5.9899388822976,22,100,0.1
"s1","s2",6.61607304862864,22,100,0.1
"s1","s2",6.15424098589683,22,100,0.1
"s1","s2",6.84002225165487,22,100,0.1
"s1","s2",6.48097053864002,22,100,0.1
"s1","s2",6.00089646322764,22,100,0.1
"s1","s2",4.89230246789528,22,100,0.1
"s1","s2",6.54302905430961,22,100,0.1
"s1","s2",5.86325555991489,22,100,0.1
"s1","s2",6.02172836517962,22,100,0.1
"s1","s2",7.24514470192889,22,100,0.1
"s1","s2",6.17412789797689,22,100,0.1
"s1","s2",5.72186743645331,22,100,0.1
"s1","s2",6.07379893702123,22,100,0.1
"s1","s2",5.50849266374384,22,100,0.1
"s1","s2",6.20329499284663,22,100,0.1
"s1","s2",6.64122647025091,22,100,0.1
"s1","s2",6.08775511929499,22,100,0.1
"s1","s2",7.03847164101311,22,100,0.1
"s1","s2",6.80699098273378,22,100,0.1
"s1","s2",6.56877337045213,22,100,0.1
"s1","s2",6.23054500519693,22,100,0.1
"s1","s2",6.6684053928877,22,100,0.1
"s1","s2",5.95791964281786,22,100,0.1
"s1","s2",5.98596827628567,22,100,0.1
"s1","s2",6.05213920866333,22,100,0.1
"s1","s2",5.97898130136755,22,100,0.1
"s1","s2",6.6355510967874,22,100,0.1
"s1","s2",5.80661409614122,22,100,0.1
"s1","s2",5.79290827997571,22,100,0.1
"s1","s2",6.95774084221287,22,100,0.1
"s1","s2",6.25681752283046,22,100,0.1
"s1","s2",6.48599351974044,22,100,0.1
"s1","s2",5.960479762195,22,100,0.1
"s1","s2",6.14629639418663,22,100,0.1
"s1","s2",6.99635807594349,22,100,0.1
"s1","s2",5.55944358634035,22,100,0.1
"s1","s2",6.32139185133592,22,100,0.1
"s1","s2",5.45875333655137,22,100,0.1
"s1","s2",5.47601629063031,22,100,0.1
"s1","s2",5.79243905711764,22,100,0.1
"s1","s2",5.61103764365603,22,100,0.1
"s1","s2",5.92204822421357,22,100,0.1
"s1","s2",6.25397450017706,22,100,0.1
"s1","s2",6.28288594259647,22,100,0.1
"s1","s2",6.9021378195503,22,100,0.1
"s1","s2",5.39192896554539,22,100,0.1
"s1","s2",6.18930475059623,22,100,0.1
"s1","s2",7.21553322109902,22,100,0.1
"s1","s2",6.29596386081131,22,100,0.1
"s1","s2",6.23825952565132,22,100,0.1
"s1","s2",5.84941965194532,22,100,0.1
"s1","s2",5.78133781663692,22,100,0.1
"s1","s2",7.1551282442609,22,100,0.1
"s1","s2",6.58507184005413,22,100,0.1
"s1","s2",6.32139185133592,22,100,0.1
"s1","s2",6.33913377062517,22,100,0.1
"s1","s2",6.27338330501451,22,100,0.1
"s1","s2",5.98576690874936,22,100,0.1
"s1","s2",6.04254141313517,22,100,0.1
"s1","s2",5.99352802899827,22,100,0.1
"s1","s2",6.34087737314199,22,100,0.1
"s1","s2",6.34046465681267,22,100,0.1
"s1","s2",5.65929144284996,22,100,0.1
"s1","s2",6.51509141644541,22,100,0.1
"s1","s2",7.04307523676786,22,100,0.1
"s1","s2",5.96710306347955,22,100,0.1
"s1","s2",6.75423492558446,22,100,0.1
"s1","s2",6.01850655224186,22,100,0.1
"s1","s2",6.82262589123485,22,100,0.1
"s1","s2",5.44456996585011,22,100,0.1
"s1","s2",7.41321920043973,22,100,0.1
"s1","s2",6.00141476478794,22,100,0.1
"s1","s2",6.34013925817661,22,100,0.1
"s1","s2",6.23801846674888,22,100,0.1
"s1","s2",6.82686943667078,22,100,0.1
"s1","s2",5.03704254683175,22,100,0.1
"s1","s2",5.78241192892899,22,100,0.1
"s1","s2",6.43092180938254,22,100,0.1
"s1","s2",6.87232540824898,22,100,0.1
"s1","s2",5.64887444111709,22,100,0.1
"s1","s2",5.92204822421357,22,100,0.1
"s1","s2",6.57992818874449,22,100,0.1
"s1","s2",7.04766426512659,22,100,0.1
"s1","s2",7.19514851245292,22,100,0.1
"s1","s2",5.89059273987073,22,100,0.1
"s1","s2",6.39614426900994,22,100,0.1
"s1","s2",5.43607138352079,22,100,0.1
"s1","s2",6.11979614853589,22,100,0.1
"s1","s2",6.32483347595328,22,100,0.1
"s1","s2",6.98901917968709,22,100,0.1
"s1","s2",6.06310844549832,22,100,0.1
"s1","s2",6.11551378982355,22,100,0.1
"s1","s2",7.07940512231661,22,100,0.1
"s1","s2",5.34294115090338,22,100,0.1
"s1","s2",6.28412800035954,22,100,0.1
"s1","s2",6.29292790540737,22,100,0.1
"s1","s2",7.70314160078377,22,100,0.1
"s1","s2",7.10243995775598,22,100,0.1
"s1","s2",5.93378222300619,22,100,0.1
"s1","s2",7.00014250446934,22,100,0.1
"s1","s2",7.19595962716748,22,100,0.1
"s1","s2",6.3019187340458,22,100,0.1
"s1","s2",6.24165481310891,22,100,0.1
"s1","s2",6.86742039239258,22,100,0.1
"s1","s2",5.97703647894605,22,100,0.1
"s1","s2",6.28659169689959,22,100,0.1
"s1","s2",6.43076506371915,22,100,0.1
"s1","s2",5.7536030091455,22,100,0.1
"s1","s2",6.50606001183282,22,100,0.1
"s1","s2",7.24486476203872,22,100,0.1
"s1","s2",5.45998922095772,22,100,0.1
"s1","s2",6.4255487644711,22,100,0.1
"s1","s2",7.19997999951699,22,100,0.1
"s1","s2",7.12682766410887,22,100,0.1
"s1","s2",6.27532366469542,22,100,0.1
"s1","s2",5.84749649355242,22,100,0.1
"s1","s2",6.25427316791555,22,100,0.1
"s1","s2",6.01129611304638,22,100,0.1
"s1","s2",7.00889807240008,22,100,0.1
"s1","s2",5.87166077196435,22,100,0.1
"s1","s2",6.36275177845514,22,100,0.1
"s1","s2",7.1646262244482,22,100,0.1
"s1","s2",6.32529609086184,22,100,0.1
"s1","s2",6.6693360231405,22,100,0.1
"s1","s2",7.25239703289355,22,100,0.1
"s1","s2",6.12545112927736,22,100,0.1
"s1","s2",5.98252037470621,22,100,0.1
"s1","s2",6.21988358122704,22,100,0.1
"s1","s2",6.02029023677595,22,100,0.1
"s1","s2",7.49123068231876,22,100,0.1
"s1","s2",5.60986248175472,22,100,0.1
"s1","s2",6.00141476478794,22,100,0.1
"s1","s2",5.89463550365509,22,100,0.1
"s1","s2",5.37778959356958,22,100,0.1
"s1","s2",5.51322759052145,22,100,0.1
"s1","s2",6.12182926288802,22,100,0.1
"s1","s2",7.13061978125496,22,100,0.1
"s1","s2",5.39071868708542,22,100,0.1
"s1","s2",6.52684597817451,22,100,0.1
"s1","s2",5.87317939100749,22,100,0.1
"s1","s2",6.62265467925837,22,100,0.1
"s1","s2",6.21985861568693,22,100,0.1
"s1","s2",5.97898130136755,22,100,0.1
"s1","s2",7.03001517307596,22,100,0.1
"s1","s2",6.65511373013428,22,100,0.1
"s1","s2",6.52584057648848,22,100,0.1
"s1","s2",5.91153497844155,22,100,0.1
"s1","s2",6.42808893577934,22,100,0.1
