"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38751857906095,11,400,0.01
"s1","s2",6.66166570623015,11,400,0.01
"s1","s2",6.22937224848698,11,400,0.01
"s1","s2",6.40352336853164,11,400,0.01
"s1","s2",6.18598199079833,11,400,0.01
"s1","s2",6.58687391227093,11,400,0.01
"s1","s2",5.92529415075529,11,400,0.01
"s1","s2",6.77373994902814,11,400,0.01
"s1","s2",6.44109641806077,11,400,0.01
"s1","s2",5.84677220714937,11,400,0.01
"s1","s2",6.26645086801389,11,400,0.01
"s1","s2",6.82820538004614,11,400,0.01
"s1","s2",6.7516431056962,11,400,0.01
"s1","s2",6.68291919613037,11,400,0.01
"s1","s2",6.55967167074863,11,400,0.01
"s1","s2",6.03333499851983,11,400,0.01
"s1","s2",6.41184714619445,11,400,0.01
"s1","s2",6.63190159928473,11,400,0.01
"s1","s2",6.14149073422419,11,400,0.01
"s1","s2",6.31093774901473,11,400,0.01
"s1","s2",6.63837309963489,11,400,0.01
"s1","s2",6.32622696053272,11,400,0.01
"s1","s2",6.20966250358748,11,400,0.01
"s1","s2",6.82671153212848,11,400,0.01
"s1","s2",7.26059676578178,11,400,0.01
"s1","s2",6.54289364581926,11,400,0.01
"s1","s2",6.31855778989527,11,400,0.01
"s1","s2",6.43554794855729,11,400,0.01
"s1","s2",6.21681903514781,11,400,0.01
"s1","s2",6.38672801654265,11,400,0.01
"s1","s2",6.25058598177461,11,400,0.01
"s1","s2",6.16961824511003,11,400,0.01
"s1","s2",6.29523994106616,11,400,0.01
"s1","s2",5.92010901424152,11,400,0.01
"s1","s2",6.54400079115243,11,400,0.01
"s1","s2",6.7357381183602,11,400,0.01
"s1","s2",5.98656652102794,11,400,0.01
"s1","s2",7.28029836002781,11,400,0.01
"s1","s2",6.58682199717538,11,400,0.01
"s1","s2",6.20786478223586,11,400,0.01
"s1","s2",6.49180409079216,11,400,0.01
"s1","s2",6.22303349238362,11,400,0.01
"s1","s2",6.50219059822561,11,400,0.01
"s1","s2",6.38423811498694,11,400,0.01
"s1","s2",6.84911621595614,11,400,0.01
"s1","s2",6.45552964562937,11,400,0.01
"s1","s2",6.23534413933286,11,400,0.01
"s1","s2",6.9874032693326,11,400,0.01
"s1","s2",6.97890270934387,11,400,0.01
"s1","s2",6.18551351941863,11,400,0.01
"s1","s2",6.46400452631931,11,400,0.01
"s1","s2",6.59468513828958,11,400,0.01
"s1","s2",6.76016508315116,11,400,0.01
"s1","s2",5.98831382766052,11,400,0.01
"s1","s2",6.41157358506835,11,400,0.01
"s1","s2",6.32084171184664,11,400,0.01
"s1","s2",6.94727345175694,11,400,0.01
"s1","s2",6.15631084631806,11,400,0.01
"s1","s2",7.035075618289,11,400,0.01
"s1","s2",6.01709200927138,11,400,0.01
"s1","s2",6.54244740557673,11,400,0.01
"s1","s2",6.1704882329544,11,400,0.01
"s1","s2",6.39477221780675,11,400,0.01
"s1","s2",6.80694166714659,11,400,0.01
"s1","s2",6.37967090932241,11,400,0.01
"s1","s2",6.62925339257617,11,400,0.01
"s1","s2",5.72723948340138,11,400,0.01
"s1","s2",6.2922204434108,11,400,0.01
"s1","s2",6.73948980899326,11,400,0.01
"s1","s2",6.96564499808932,11,400,0.01
"s1","s2",6.5556454724602,11,400,0.01
"s1","s2",6.65806454675169,11,400,0.01
"s1","s2",6.13167750010638,11,400,0.01
"s1","s2",6.19157746599737,11,400,0.01
"s1","s2",6.43001953050839,11,400,0.01
"s1","s2",6.70594887485421,11,400,0.01
"s1","s2",6.56984150602152,11,400,0.01
"s1","s2",6.4136536946713,11,400,0.01
"s1","s2",7.43513123080177,11,400,0.01
"s1","s2",6.75232252095824,11,400,0.01
"s1","s2",6.99025177597687,11,400,0.01
"s1","s2",6.85764630047346,11,400,0.01
"s1","s2",6.66820615063887,11,400,0.01
"s1","s2",6.32241999505992,11,400,0.01
"s1","s2",6.02157095072903,11,400,0.01
"s1","s2",5.99201139626015,11,400,0.01
"s1","s2",6.60109062400693,11,400,0.01
"s1","s2",6.42577162767333,11,400,0.01
"s1","s2",6.22307151216303,11,400,0.01
"s1","s2",6.70077393874138,11,400,0.01
"s1","s2",6.21380542588949,11,400,0.01
"s1","s2",6.49495698496519,11,400,0.01
"s1","s2",5.94606659985525,11,400,0.01
"s1","s2",6.85764630047346,11,400,0.01
"s1","s2",6.43386795060093,11,400,0.01
"s1","s2",6.96156040618728,11,400,0.01
"s1","s2",6.31187028865595,11,400,0.01
"s1","s2",6.41082064839921,11,400,0.01
"s1","s2",6.45677591503556,11,400,0.01
"s1","s2",6.90814977383178,11,400,0.01
"s1","s2",6.47281795363564,11,400,0.01
"s1","s2",6.24532544287439,11,400,0.01
"s1","s2",6.31205347199048,11,400,0.01
"s1","s2",6.45665739758203,11,400,0.01
"s1","s2",6.25907909357171,11,400,0.01
"s1","s2",6.10819426653572,11,400,0.01
"s1","s2",6.46589599720591,11,400,0.01
"s1","s2",6.35560480406734,11,400,0.01
"s1","s2",6.67101963188794,11,400,0.01
"s1","s2",6.22849794164254,11,400,0.01
"s1","s2",6.39566473707069,11,400,0.01
"s1","s2",6.34367444491005,11,400,0.01
"s1","s2",6.07012186713845,11,400,0.01
"s1","s2",6.13811662367343,11,400,0.01
"s1","s2",6.41296580447826,11,400,0.01
"s1","s2",6.34288850277994,11,400,0.01
"s1","s2",6.41863877500361,11,400,0.01
"s1","s2",6.67370003368569,11,400,0.01
"s1","s2",6.52540734315039,11,400,0.01
"s1","s2",5.59531482497752,11,400,0.01
"s1","s2",6.15876574532706,11,400,0.01
"s1","s2",6.70098230485171,11,400,0.01
"s1","s2",6.52073690674163,11,400,0.01
"s1","s2",6.61810359232746,11,400,0.01
"s1","s2",6.71546225711637,11,400,0.01
"s1","s2",6.52218901812944,11,400,0.01
"s1","s2",6.32084345311229,11,400,0.01
"s1","s2",6.71886318147127,11,400,0.01
"s1","s2",6.34302945860178,11,400,0.01
"s1","s2",5.93514927294041,11,400,0.01
"s1","s2",6.32748796215716,11,400,0.01
"s1","s2",6.44129347688551,11,400,0.01
"s1","s2",6.22067674647192,11,400,0.01
"s1","s2",6.29880673578082,11,400,0.01
"s1","s2",7.17366685076746,11,400,0.01
"s1","s2",6.50768418039475,11,400,0.01
"s1","s2",6.82877446909895,11,400,0.01
"s1","s2",6.14562757620109,11,400,0.01
"s1","s2",5.81874311031021,11,400,0.01
"s1","s2",7.01859219250931,11,400,0.01
"s1","s2",6.3365294449649,11,400,0.01
"s1","s2",6.44107986639165,11,400,0.01
"s1","s2",6.9822441491431,11,400,0.01
"s1","s2",6.62237571627124,11,400,0.01
"s1","s2",6.38392783925703,11,400,0.01
"s1","s2",6.33428341022579,11,400,0.01
"s1","s2",6.79106548576169,11,400,0.01
"s1","s2",6.10899660700937,11,400,0.01
"s1","s2",6.73255582064968,11,400,0.01
"s1","s2",7.012446759667,11,400,0.01
"s1","s2",6.10116953504877,11,400,0.01
"s1","s2",7.16239441322189,11,400,0.01
"s1","s2",6.38587114732348,11,400,0.01
"s1","s2",6.27435348165287,11,400,0.01
"s1","s2",7.24576165243911,11,400,0.01
"s1","s2",6.5702951662642,11,400,0.01
"s1","s2",6.27506490898711,11,400,0.01
"s1","s2",6.73794776637557,11,400,0.01
"s1","s2",6.34736180827893,11,400,0.01
"s1","s2",6.33025838992847,11,400,0.01
"s1","s2",6.30548109250204,11,400,0.01
"s1","s2",6.24581385819323,11,400,0.01
"s1","s2",6.53148479065229,11,400,0.01
"s1","s2",6.59039131346404,11,400,0.01
"s1","s2",6.71936265063979,11,400,0.01
"s1","s2",6.97449538161703,11,400,0.01
"s1","s2",6.52200563289919,11,400,0.01
"s1","s2",6.01178351720617,11,400,0.01
"s1","s2",6.61026223421577,11,400,0.01
"s1","s2",6.1400459590192,11,400,0.01
"s1","s2",7.01640740488796,11,400,0.01
"s1","s2",6.46826870971304,11,400,0.01
"s1","s2",6.67316772257584,11,400,0.01
"s1","s2",6.18980844025878,11,400,0.01
"s1","s2",6.06517783777505,11,400,0.01
"s1","s2",6.67956114646181,11,400,0.01
"s1","s2",6.84158506860979,11,400,0.01
"s1","s2",6.95558909746319,11,400,0.01
"s1","s2",6.61468629605163,11,400,0.01
"s1","s2",6.55522349553353,11,400,0.01
"s1","s2",7.08566569249638,11,400,0.01
"s1","s2",6.55793301184292,11,400,0.01
"s1","s2",6.15485659781622,11,400,0.01
"s1","s2",6.66659066760093,11,400,0.01
"s1","s2",6.49225827511949,11,400,0.01
"s1","s2",6.95805710721258,11,400,0.01
"s1","s2",6.73024499091304,11,400,0.01
"s1","s2",6.37571950630687,11,400,0.01
"s1","s2",6.1471027515137,11,400,0.01
"s1","s2",6.28866155785194,11,400,0.01
"s1","s2",6.52236240013407,11,400,0.01
"s1","s2",6.34375328274102,11,400,0.01
"s1","s2",6.22600064262054,11,400,0.01
"s1","s2",6.46639357462524,11,400,0.01
"s1","s2",6.5393182146297,11,400,0.01
"s1","s2",6.75355306034572,11,400,0.01
"s1","s2",6.32641351565823,11,400,0.01
"s1","s2",6.73794776637557,11,400,0.01
"s1","s2",6.30780796940962,11,400,0.01
"s1","s2",5.89834871456108,11,400,0.01
"s1","s2",6.86260870363239,11,400,0.01
"s1","s2",6.13773681100268,11,400,0.01
"s1","s2",6.47954881466728,11,400,0.01
"s1","s2",6.45552964562937,11,400,0.01
"s1","s2",5.84894589127767,11,400,0.01
"s1","s2",6.35202041777794,11,400,0.01
"s1","s2",6.25722223993168,11,400,0.01
"s1","s2",5.94036818362405,11,400,0.01
"s1","s2",6.45677591503556,11,400,0.01
"s1","s2",6.11634687475862,11,400,0.01
"s1","s2",6.57574819037164,11,400,0.01
"s1","s2",6.53099076747799,11,400,0.01
"s1","s2",6.56544737109029,11,400,0.01
"s1","s2",6.44323581160052,11,400,0.01
"s1","s2",6.8118951593988,11,400,0.01
"s1","s2",6.04127496431695,11,400,0.01
"s1","s2",6.55967167074863,11,400,0.01
"s1","s2",6.39824269185404,11,400,0.01
"s1","s2",6.56814605486269,11,400,0.01
"s1","s2",6.14562757620109,11,400,0.01
"s1","s2",6.68109454736108,11,400,0.01
"s1","s2",6.31783779868531,11,400,0.01
"s1","s2",6.44740001676647,11,400,0.01
"s1","s2",6.36329416376254,11,400,0.01
"s1","s2",6.61106231071214,11,400,0.01
"s1","s2",6.71082345484803,11,400,0.01
"s1","s2",6.30510844205188,11,400,0.01
"s1","s2",6.82019571760861,11,400,0.01
"s1","s2",6.37207350736523,11,400,0.01
"s1","s2",6.30996661987183,11,400,0.01
"s1","s2",6.7292771516111,11,400,0.01
"s1","s2",6.55031894506591,11,400,0.01
"s1","s2",5.75840925921813,11,400,0.01
"s1","s2",6.93088016304947,11,400,0.01
"s1","s2",6.4875703999529,11,400,0.01
"s1","s2",6.68059100796073,11,400,0.01
"s1","s2",5.95345016638601,11,400,0.01
"s1","s2",7.04239572119637,11,400,0.01
"s1","s2",6.52362866595517,11,400,0.01
"s1","s2",6.06579136556283,11,400,0.01
"s1","s2",6.97732809372767,11,400,0.01
"s1","s2",6.37480075136698,11,400,0.01
"s1","s2",6.1566025968977,11,400,0.01
"s1","s2",6.60401382973873,11,400,0.01
"s1","s2",6.75838037505105,11,400,0.01
"s1","s2",6.75258550860474,11,400,0.01
"s1","s2",6.37126650408532,11,400,0.01
"s1","s2",6.54763304512221,11,400,0.01
"s1","s2",6.06517783777505,11,400,0.01
"s1","s2",6.19552635570196,11,400,0.01
"s1","s2",6.32835026727133,11,400,0.01
"s1","s2",6.55774135036498,11,400,0.01
"s1","s2",6.44107986639165,11,400,0.01
"s1","s2",6.43548899105799,11,400,0.01
"s1","s2",6.9187342146553,11,400,0.01
"s1","s2",6.42435050110419,11,400,0.01
"s1","s2",6.77038826709429,11,400,0.01
"s1","s2",6.53776258918026,11,400,0.01
"s1","s2",6.311853493,11,400,0.01
"s1","s2",6.74435152382142,11,400,0.01
"s1","s2",6.44109641806077,11,400,0.01
"s1","s2",6.45245066864672,11,400,0.01
"s1","s2",6.73794776637557,11,400,0.01
"s1","s2",6.58833123335177,11,400,0.01
"s1","s2",6.12681214354444,11,400,0.01
"s1","s2",6.18053829009308,11,400,0.01
"s1","s2",6.23597703238696,11,400,0.01
"s1","s2",6.5447089012476,11,400,0.01
"s1","s2",6.56661156019889,11,400,0.01
"s1","s2",6.87875634245527,11,400,0.01
"s1","s2",6.27850010906522,11,400,0.01
"s1","s2",6.71666249646213,11,400,0.01
"s1","s2",6.55312700039627,11,400,0.01
"s1","s2",6.70296884766887,11,400,0.01
"s1","s2",6.17028808172861,11,400,0.01
"s1","s2",6.63464649399295,11,400,0.01
"s1","s2",6.66230553115906,11,400,0.01
"s1","s2",6.87993227023856,11,400,0.01
"s1","s2",6.49498944062861,11,400,0.01
"s1","s2",6.55133211065086,11,400,0.01
"s1","s2",6.42477071720899,11,400,0.01
"s1","s2",6.22196257926566,11,400,0.01
"s1","s2",6.21450155783228,11,400,0.01
"s1","s2",7.23185584523095,11,400,0.01
"s1","s2",6.32991616469598,11,400,0.01
"s1","s2",6.2932591619445,11,400,0.01
"s1","s2",6.68958712882949,11,400,0.01
"s1","s2",6.45484684338436,11,400,0.01
"s1","s2",6.77787630477573,11,400,0.01
"s1","s2",6.2806681088169,11,400,0.01
"s1","s2",6.49849775902581,11,400,0.01
"s1","s2",6.689695893807,11,400,0.01
"s1","s2",6.37062107063764,11,400,0.01
"s1","s2",6.26644335475019,11,400,0.01
"s1","s2",6.8118951593988,11,400,0.01
"s1","s2",6.52946390690025,11,400,0.01
"s1","s2",6.33701325093425,11,400,0.01
"s1","s2",5.98598112599434,11,400,0.01
"s1","s2",6.2726531978268,11,400,0.01
"s1","s2",6.15188745449378,11,400,0.01
"s1","s2",6.61055609109452,11,400,0.01
"s1","s2",6.21624340633996,11,400,0.01
"s1","s2",6.34182549253031,11,400,0.01
"s1","s2",6.32048445817014,11,400,0.01
"s1","s2",6.84002540190849,11,400,0.01
"s1","s2",6.58700049125103,11,400,0.01
"s1","s2",6.89450915810811,11,400,0.01
"s1","s2",6.23258033716274,11,400,0.01
"s1","s2",6.22978540999503,11,400,0.01
"s1","s2",6.67828876253706,11,400,0.01
"s1","s2",6.52937484627014,11,400,0.01
"s1","s2",6.56461843713987,11,400,0.01
"s1","s2",6.98364421224625,11,400,0.01
"s1","s2",6.13509624969051,11,400,0.01
"s1","s2",6.65321283696152,11,400,0.01
"s1","s2",6.62925339257617,11,400,0.01
"s1","s2",6.28492325895171,11,400,0.01
"s1","s2",6.5436468757274,11,400,0.01
"s1","s2",6.87337642649595,11,400,0.01
"s1","s2",6.2249685691632,11,400,0.01
"s1","s2",6.54254147465574,11,400,0.01
"s1","s2",6.91015522707199,11,400,0.01
"s1","s2",6.42862580204989,11,400,0.01
"s1","s2",6.72209509053417,11,400,0.01
"s1","s2",6.55920180557359,11,400,0.01
"s1","s2",6.07966344121348,11,400,0.01
"s1","s2",5.9598969883588,11,400,0.01
"s1","s2",6.86592695239463,11,400,0.01
"s1","s2",6.196805812219,11,400,0.01
"s1","s2",6.46251091733978,11,400,0.01
"s1","s2",6.46796289630525,11,400,0.01
"s1","s2",6.42435050110419,11,400,0.01
"s1","s2",6.63962145520503,11,400,0.01
"s1","s2",6.22221587524604,11,400,0.01
"s1","s2",6.6109990262288,11,400,0.01
"s1","s2",6.04762178016676,11,400,0.01
"s1","s2",7.14691540324239,11,400,0.01
"s1","s2",6.60707305070548,11,400,0.01
"s1","s2",6.76197341957732,11,400,0.01
"s1","s2",6.23195258656138,11,400,0.01
"s1","s2",6.60109062400693,11,400,0.01
"s1","s2",6.82513338004087,11,400,0.01
"s1","s2",6.04571346368067,11,400,0.01
"s1","s2",6.09039720621531,11,400,0.01
"s1","s2",6.48256359210993,11,400,0.01
"s1","s2",6.00031782694457,11,400,0.01
"s1","s2",6.48082199892255,11,400,0.01
"s1","s2",6.37027989642382,11,400,0.01
"s1","s2",6.35405957318039,11,400,0.01
"s1","s2",6.43975862850731,11,400,0.01
"s1","s2",6.54273487532284,11,400,0.01
"s1","s2",5.76453971716043,11,400,0.01
"s1","s2",6.22148121645283,11,400,0.01
"s1","s2",6.60970266095934,11,400,0.01
"s1","s2",6.22512769692781,11,400,0.01
"s1","s2",6.45306272077865,11,400,0.01
"s1","s2",6.75963178549961,11,400,0.01
"s1","s2",6.059385923235,11,400,0.01
"s1","s2",6.90778672228208,11,400,0.01
"s1","s2",5.99116507922645,11,400,0.01
"s1","s2",6.17356925096954,11,400,0.01
"s1","s2",7.11627788567515,11,400,0.01
"s1","s2",6.75913344264603,11,400,0.01
"s1","s2",6.56243458357358,11,400,0.01
"s1","s2",6.43386795060093,11,400,0.01
"s1","s2",6.36191822411142,11,400,0.01
"s1","s2",6.45990119440446,11,400,0.01
"s1","s2",6.31157171547584,11,400,0.01
"s1","s2",6.6219457631185,11,400,0.01
"s1","s2",6.29950491101636,11,400,0.01
"s1","s2",6.22886763072812,11,400,0.01
"s1","s2",6.15723425693548,11,400,0.01
"s1","s2",6.27531644298071,11,400,0.01
"s1","s2",7.02619542975891,11,400,0.01
"s1","s2",6.81999533896102,11,400,0.01
"s1","s2",6.07416105555653,11,400,0.01
"s1","s2",6.82998171162711,11,400,0.01
"s1","s2",6.22080440922146,11,400,0.01
"s1","s2",6.43814080718099,11,400,0.01
"s1","s2",6.52501617272904,11,400,0.01
"s1","s2",6.50405145388908,11,400,0.01
"s1","s2",6.61518528472979,11,400,0.01
"s1","s2",6.3844128913262,11,400,0.01
"s1","s2",6.22202137404611,11,400,0.01
"s1","s2",7.0085313396678,11,400,0.01
"s1","s2",6.37207350736523,11,400,0.01
"s1","s2",6.46204151747672,11,400,0.01
"s1","s2",6.42417154397252,11,400,0.01
"s1","s2",6.55230236664683,11,400,0.01
"s1","s2",6.09977595578039,11,400,0.01
"s1","s2",6.36044020633207,11,400,0.01
"s1","s2",6.394507029691,11,400,0.01
"s1","s2",5.83999135184969,11,400,0.01
"s1","s2",6.03415994418859,11,400,0.01
"s1","s2",6.71053508316606,11,400,0.01
"s1","s2",6.12629513153269,11,400,0.01
"s1","s2",7.02035613360175,11,400,0.01
"s1","s2",6.51964749708935,11,400,0.01
"s1","s2",6.54571674998202,11,400,0.01
"s1","s2",6.40417838080208,11,400,0.01
"s1","s2",6.32689427133417,11,400,0.01
"s1","s2",6.62706197484962,11,400,0.01
"s1","s2",6.80406600141202,11,400,0.01
"s1","s2",6.38587114732348,11,400,0.01
"s1","s2",5.94758635143205,11,400,0.01
"s1","s2",6.5546772633424,11,400,0.01
"s1","s2",7.17445982898784,11,400,0.01
"s1","s2",6.02563333985475,11,400,0.01
"s1","s2",6.05533923015554,11,400,0.01
"s1","s2",6.74530229789348,11,400,0.01
"s1","s2",6.32983107599803,11,400,0.01
"s1","s2",7.30368097719509,11,400,0.01
"s1","s2",6.85468329828628,11,400,0.01
"s1","s2",6.32616249789067,11,400,0.01
"s1","s2",6.52563453778802,11,400,0.01
"s1","s2",6.90319286847873,11,400,0.01
"s1","s2",6.45842087880912,11,400,0.01
"s1","s2",6.7117560698515,11,400,0.01
"s1","s2",6.63779368904566,11,400,0.01
"s1","s2",6.45138109349661,11,400,0.01
"s1","s2",6.99030798229975,11,400,0.01
"s1","s2",5.69808128934613,11,400,0.01
"s1","s2",6.16948287068362,11,400,0.01
"s1","s2",6.04542892079533,11,400,0.01
"s1","s2",6.44290436651306,11,400,0.01
"s1","s2",6.61932630411519,11,400,0.01
"s1","s2",6.13742109161959,11,400,0.01
"s1","s2",6.87396375495024,11,400,0.01
"s1","s2",6.23748890536859,11,400,0.01
"s1","s2",6.46276201079746,11,400,0.01
"s1","s2",6.90500199241684,11,400,0.01
"s1","s2",6.62975595365393,11,400,0.01
"s1","s2",6.66044377412934,11,400,0.01
"s1","s2",6.42034806016702,11,400,0.01
"s1","s2",6.25081727500213,11,400,0.01
"s1","s2",6.64142513531584,11,400,0.01
"s1","s2",6.40397236665055,11,400,0.01
"s1","s2",6.84100017006567,11,400,0.01
"s1","s2",6.03183281727192,11,400,0.01
"s1","s2",6.31374036612817,11,400,0.01
"s1","s2",6.76358817024608,11,400,0.01
"s1","s2",6.42071067390981,11,400,0.01
"s1","s2",6.45245066864672,11,400,0.01
"s1","s2",6.29767022003358,11,400,0.01
"s1","s2",6.8594862401412,11,400,0.01
"s1","s2",6.35693198292273,11,400,0.01
"s1","s2",5.94184630478924,11,400,0.01
"s1","s2",6.33207959495147,11,400,0.01
"s1","s2",6.22221616833198,11,400,0.01
"s1","s2",6.81890606954543,11,400,0.01
"s1","s2",6.52849845300682,11,400,0.01
"s1","s2",6.60947533296182,11,400,0.01
"s1","s2",6.26197403699879,11,400,0.01
"s1","s2",6.72209509053417,11,400,0.01
"s1","s2",6.66237013895012,11,400,0.01
"s1","s2",6.84564636285575,11,400,0.01
"s1","s2",6.38988456886753,11,400,0.01
"s1","s2",6.49069268709419,11,400,0.01
"s1","s2",6.55182468884436,11,400,0.01
"s1","s2",5.96641703975279,11,400,0.01
"s1","s2",5.93019609792283,11,400,0.01
"s1","s2",6.5121661021224,11,400,0.01
"s1","s2",6.77448537104054,11,400,0.01
"s1","s2",5.99462425526372,11,400,0.01
"s1","s2",6.22221616833198,11,400,0.01
"s1","s2",6.16923297993409,11,400,0.01
"s1","s2",6.03372735364542,11,400,0.01
"s1","s2",6.54862427088051,11,400,0.01
"s1","s2",6.40352336853164,11,400,0.01
"s1","s2",6.21949784155902,11,400,0.01
"s1","s2",6.59721313790354,11,400,0.01
"s1","s2",5.64938569191702,11,400,0.01
"s1","s2",6.32024114474223,11,400,0.01
"s1","s2",6.86090179846354,11,400,0.01
"s1","s2",6.91067937457607,11,400,0.01
"s1","s2",6.63772576926138,11,400,0.01
"s1","s2",6.46944174085178,11,400,0.01
"s1","s2",6.41962749498182,11,400,0.01
"s1","s2",6.19552635570196,11,400,0.01
"s1","s2",6.06088441021177,11,400,0.01
"s1","s2",6.53068658548355,11,400,0.01
"s1","s2",6.33376065417195,11,400,0.01
"s1","s2",6.99025177597687,11,400,0.01
"s1","s2",6.46100825905862,11,400,0.01
"s1","s2",6.2922204434108,11,400,0.01
"s1","s2",6.54843613272249,11,400,0.01
"s1","s2",6.75267159102566,11,400,0.01
"s1","s2",6.2755486374252,11,400,0.01
"s1","s2",6.13505977012385,11,400,0.01
"s1","s2",6.27539713056134,11,400,0.01
"s1","s2",6.99873836376807,11,400,0.01
"s1","s2",6.49682756783591,11,400,0.01
"s1","s2",6.59409382650368,11,400,0.01
"s1","s2",6.91658032986318,11,400,0.01
"s1","s2",5.97671384957217,11,400,0.01
"s1","s2",6.37091263063878,11,400,0.01
"s1","s2",5.92668710812305,11,400,0.01
"s1","s2",6.53047222859277,11,400,0.01
"s1","s2",6.28167612878417,11,400,0.01
"s1","s2",6.74242945620824,11,400,0.01
