"from","to","interval","rep","Tmax","strength"
"s1","s2",5.80703647418983,14,100,1
"s1","s2",5.91758149593104,14,100,1
"s1","s2",5.85937268113227,14,100,1
"s1","s2",5.85586765362571,14,100,1
"s1","s2",4.9321417617865,14,100,1
"s1","s2",5.39164524024432,14,100,1
"s1","s2",5.36667949111103,14,100,1
"s1","s2",5.98861981636223,14,100,1
"s1","s2",4.87212699813641,14,100,1
"s1","s2",5.96010752700071,14,100,1
"s1","s2",5.8546866059635,14,100,1
"s1","s2",5.73969931827466,14,100,1
"s1","s2",5.10776294900863,14,100,1
"s1","s2",5.74610124106529,14,100,1
"s1","s2",5.78283741815409,14,100,1
"s1","s2",5.32225877191174,14,100,1
"s1","s2",5.13529311031238,14,100,1
"s1","s2",6.23578591922134,14,100,1
"s1","s2",5.02188532040002,14,100,1
"s1","s2",5.16721969074379,14,100,1
"s1","s2",6.27261012167152,14,100,1
"s1","s2",5.72216451755952,14,100,1
"s1","s2",4.85040117165355,14,100,1
"s1","s2",5.09152438145707,14,100,1
"s1","s2",5.99660417495223,14,100,1
"s1","s2",6.44860771855471,14,100,1
"s1","s2",5.6028595083372,14,100,1
"s1","s2",5.8283248557752,14,100,1
"s1","s2",6.17966129729207,14,100,1
"s1","s2",5.45790339510302,14,100,1
"s1","s2",5.04465189281471,14,100,1
"s1","s2",5.44577797584181,14,100,1
"s1","s2",5.15199646448615,14,100,1
"s1","s2",4.85617096708683,14,100,1
"s1","s2",5.15023783640262,14,100,1
"s1","s2",5.74358806988993,14,100,1
"s1","s2",5.44117396812821,14,100,1
"s1","s2",5.38680672261139,14,100,1
"s1","s2",5.86027419541036,14,100,1
"s1","s2",5.15852123755395,14,100,1
"s1","s2",4.99916568461346,14,100,1
"s1","s2",6.05965813679342,14,100,1
"s1","s2",4.79060220411578,14,100,1
"s1","s2",5.44805565393119,14,100,1
"s1","s2",5.76732676916606,14,100,1
"s1","s2",5.41003982708661,14,100,1
"s1","s2",5.42125364184557,14,100,1
"s1","s2",5.4349421527775,14,100,1
"s1","s2",5.18327955163914,14,100,1
"s1","s2",6.05468054716582,14,100,1
"s1","s2",5.7618141501294,14,100,1
"s1","s2",5.51079172237831,14,100,1
"s1","s2",5.98218165183374,14,100,1
"s1","s2",6.15040856196303,14,100,1
"s1","s2",6.14870069493708,14,100,1
"s1","s2",6.12868639367728,14,100,1
"s1","s2",5.78156706197208,14,100,1
"s1","s2",5.31272554637757,14,100,1
"s1","s2",5.77747459962795,14,100,1
"s1","s2",5.50396025529603,14,100,1
"s1","s2",5.63512877316354,14,100,1
"s1","s2",5.91889548701138,14,100,1
"s1","s2",6.22167383229305,14,100,1
"s1","s2",4.57824549292984,14,100,1
"s1","s2",5.85417483050908,14,100,1
"s1","s2",5.32833293716887,14,100,1
"s1","s2",5.32436305948316,14,100,1
"s1","s2",5.10627332886729,14,100,1
"s1","s2",5.37910274252695,14,100,1
"s1","s2",5.89402445963366,14,100,1
"s1","s2",6.06922518144671,14,100,1
"s1","s2",5.01494636217362,14,100,1
"s1","s2",4.87586091576045,14,100,1
"s1","s2",5.40761320185327,14,100,1
"s1","s2",5.41934029760204,14,100,1
"s1","s2",5.92266560883498,14,100,1
"s1","s2",5.87936941590581,14,100,1
"s1","s2",5.76349334628103,14,100,1
"s1","s2",6.42664913314525,14,100,1
"s1","s2",4.58509769194167,14,100,1
"s1","s2",6.01029233593825,14,100,1
"s1","s2",5.11770683434465,14,100,1
"s1","s2",5.99982718853786,14,100,1
"s1","s2",5.77747459962795,14,100,1
"s1","s2",6.47276879120636,14,100,1
"s1","s2",5.10402488261403,14,100,1
"s1","s2",6.46174512084564,14,100,1
"s1","s2",6.10928960363486,14,100,1
"s1","s2",6.29765253108175,14,100,1
"s1","s2",5.36215014552079,14,100,1
"s1","s2",6.04305811818607,14,100,1
"s1","s2",5.64876184637153,14,100,1
"s1","s2",6.16875388290121,14,100,1
"s1","s2",5.45790339510302,14,100,1
"s1","s2",5.71124358025289,14,100,1
"s1","s2",6.08367329160796,14,100,1
"s1","s2",5.01802677748099,14,100,1
"s1","s2",6.19701431443336,14,100,1
"s1","s2",5.54868928740009,14,100,1
"s1","s2",5.74271369113581,14,100,1
"s1","s2",5.48926803277807,14,100,1
"s1","s2",5.33826444457581,14,100,1
"s1","s2",4.99916568461346,14,100,1
"s1","s2",5.55181647092723,14,100,1
"s1","s2",5.77511364607543,14,100,1
"s1","s2",5.07457410685417,14,100,1
"s1","s2",6.06421425858911,14,100,1
"s1","s2",5.94718457952277,14,100,1
"s1","s2",5.73861995783839,14,100,1
"s1","s2",5.18369169712263,14,100,1
"s1","s2",4.74954273770678,14,100,1
"s1","s2",5.24405426061494,14,100,1
"s1","s2",5.94011304983484,14,100,1
"s1","s2",5.07170404789098,14,100,1
"s1","s2",5.95991396472586,14,100,1
"s1","s2",5.80915049470408,14,100,1
"s1","s2",5.30519129271362,14,100,1
"s1","s2",5.88754635803886,14,100,1
"s1","s2",5.17099587657965,14,100,1
"s1","s2",5.17950193332409,14,100,1
"s1","s2",4.77717166733782,14,100,1
"s1","s2",4.82163160965905,14,100,1
"s1","s2",6.36842890197099,14,100,1
"s1","s2",5.16198081520161,14,100,1
"s1","s2",6.03831062934771,14,100,1
"s1","s2",5.1219805669377,14,100,1
"s1","s2",5.55727669591386,14,100,1
"s1","s2",6.0190587346682,14,100,1
"s1","s2",4.68413581285756,14,100,1
"s1","s2",5.62331574515661,14,100,1
"s1","s2",6.1120860178933,14,100,1
"s1","s2",5.61538130738599,14,100,1
"s1","s2",5.05035390432508,14,100,1
"s1","s2",4.96300205978562,14,100,1
"s1","s2",5.28036172485735,14,100,1
"s1","s2",6.24659433050313,14,100,1
"s1","s2",6.11420912860018,14,100,1
"s1","s2",4.92623432842607,14,100,1
"s1","s2",5.83126154286057,14,100,1
"s1","s2",5.73237912937552,14,100,1
"s1","s2",5.86894461194269,14,100,1
"s1","s2",5.76261743889167,14,100,1
"s1","s2",5.14465178793077,14,100,1
"s1","s2",5.86697059945709,14,100,1
"s1","s2",5.54357658725165,14,100,1
"s1","s2",6.07421921768677,14,100,1
"s1","s2",6.07547043175717,14,100,1
"s1","s2",5.74576460013494,14,100,1
"s1","s2",5.40496410732692,14,100,1
"s1","s2",6.06339839505038,14,100,1
"s1","s2",5.2229827756766,14,100,1
"s1","s2",5.53703917879568,14,100,1
"s1","s2",5.47982263315095,14,100,1
"s1","s2",6.57182286200766,14,100,1
"s1","s2",5.93826820741294,14,100,1
"s1","s2",5.25766007699092,14,100,1
"s1","s2",6.04960131555534,14,100,1
"s1","s2",5.64036529365455,14,100,1
"s1","s2",4.93746598797453,14,100,1
"s1","s2",4.92696193145364,14,100,1
"s1","s2",4.88019966896623,14,100,1
"s1","s2",5.67459534091753,14,100,1
"s1","s2",5.24089808305865,14,100,1
"s1","s2",5.44881748560064,14,100,1
"s1","s2",5.41756478934101,14,100,1
"s1","s2",5.29733048037142,14,100,1
"s1","s2",5.80628430248748,14,100,1
"s1","s2",5.66106165605554,14,100,1
"s1","s2",5.55329986238797,14,100,1
"s1","s2",5.72378358394204,14,100,1
"s1","s2",6.07036036694506,14,100,1
"s1","s2",6.01981280704701,14,100,1
"s1","s2",6.6235888898099,14,100,1
"s1","s2",5.73969931827466,14,100,1
"s1","s2",5.78789701117274,14,100,1
"s1","s2",5.27021637203424,14,100,1
"s1","s2",5.4922896585862,14,100,1
"s1","s2",5.54357658725165,14,100,1
"s1","s2",5.48695338941369,14,100,1
"s1","s2",5.26752097354863,14,100,1
"s1","s2",5.45146806374114,14,100,1
"s1","s2",4.72302518262307,14,100,1
"s1","s2",5.50871738458206,14,100,1
"s1","s2",5.92266560883498,14,100,1
"s1","s2",5.38468352553868,14,100,1
"s1","s2",5.72216451755952,14,100,1
"s1","s2",5.02936880468434,14,100,1
"s1","s2",5.39164524024432,14,100,1
"s1","s2",6.2456281174024,14,100,1
"s1","s2",5.01049925985838,14,100,1
"s1","s2",5.36341594849861,14,100,1
"s1","s2",5.22085670910071,14,100,1
"s1","s2",5.27079562640043,14,100,1
"s1","s2",6.57417546709268,14,100,1
"s1","s2",5.46954560527455,14,100,1
"s1","s2",5.51273155312744,14,100,1
"s1","s2",5.25274073715349,14,100,1
"s1","s2",5.87491856583752,14,100,1
"s1","s2",5.4192404908768,14,100,1
"s1","s2",5.92266560883498,14,100,1
"s1","s2",5.36637874356127,14,100,1
"s1","s2",5.94265962120421,14,100,1
"s1","s2",5.62533285860812,14,100,1
"s1","s2",5.04307183585458,14,100,1
"s1","s2",5.08432555126227,14,100,1
"s1","s2",5.56437700914931,14,100,1
"s1","s2",6.27735405737493,14,100,1
"s1","s2",5.67535127822578,14,100,1
"s1","s2",5.10810990303104,14,100,1
"s1","s2",5.36578271308633,14,100,1
"s1","s2",6.02990999160528,14,100,1
"s1","s2",5.41673217406837,14,100,1
"s1","s2",6.31164626958027,14,100,1
"s1","s2",4.96234382899654,14,100,1
"s1","s2",6.27052925300738,14,100,1
"s1","s2",5.87774674271366,14,100,1
"s1","s2",5.19282167473973,14,100,1
"s1","s2",5.81165381986315,14,100,1
"s1","s2",6.39117500419333,14,100,1
"s1","s2",5.48060951739523,14,100,1
"s1","s2",5.67242221722725,14,100,1
"s1","s2",5.87774674271366,14,100,1
"s1","s2",5.31807610042577,14,100,1
"s1","s2",5.4192404908768,14,100,1
"s1","s2",5.99019716825069,14,100,1
"s1","s2",4.94438851076816,14,100,1
"s1","s2",5.35838649711349,14,100,1
"s1","s2",4.92669593779878,14,100,1
"s1","s2",5.63362499443906,14,100,1
"s1","s2",5.47559872146721,14,100,1
"s1","s2",5.98371764217561,14,100,1
"s1","s2",5.69416196668336,14,100,1
"s1","s2",5.42896257155272,14,100,1
"s1","s2",6.23380239473432,14,100,1
"s1","s2",4.86779893279722,14,100,1
"s1","s2",5.42932153812092,14,100,1
"s1","s2",5.56191293863112,14,100,1
"s1","s2",5.8649965869715,14,100,1
"s1","s2",5.41798633247258,14,100,1
"s1","s2",4.81219519073002,14,100,1
"s1","s2",5.65049321815833,14,100,1
"s1","s2",5.75400136564847,14,100,1
"s1","s2",4.92407780554946,14,100,1
"s1","s2",5.02232900138821,14,100,1
"s1","s2",5.63666984200375,14,100,1
"s1","s2",6.08267967025284,14,100,1
"s1","s2",5.43662287221055,14,100,1
"s1","s2",5.81165381986315,14,100,1
"s1","s2",5.21346486639275,14,100,1
"s1","s2",5.92031213494383,14,100,1
"s1","s2",5.80813296374491,14,100,1
"s1","s2",6.05902366330158,14,100,1
"s1","s2",5.62129863170509,14,100,1
"s1","s2",5.82468014411464,14,100,1
"s1","s2",5.65364280399627,14,100,1
"s1","s2",5.42690953026839,14,100,1
"s1","s2",5.73942618021224,14,100,1
"s1","s2",5.48939726309661,14,100,1
"s1","s2",6.19086568365069,14,100,1
"s1","s2",5.91421019498908,14,100,1
"s1","s2",5.98168457574416,14,100,1
"s1","s2",5.28866740215101,14,100,1
"s1","s2",5.40750196720676,14,100,1
"s1","s2",5.22361777358819,14,100,1
"s1","s2",5.43991654921884,14,100,1
"s1","s2",5.31038953821635,14,100,1
"s1","s2",5.25278631403598,14,100,1
"s1","s2",5.48552669826451,14,100,1
"s1","s2",5.29843148168553,14,100,1
"s1","s2",5.126156097997,14,100,1
"s1","s2",6.04894793504143,14,100,1
"s1","s2",4.71564136288308,14,100,1
"s1","s2",5.74602843733956,14,100,1
"s1","s2",5.87587275321443,14,100,1
"s1","s2",6.6779286342663,14,100,1
"s1","s2",5.72329044789952,14,100,1
"s1","s2",5.76838096317788,14,100,1
"s1","s2",5.30217434449768,14,100,1
"s1","s2",6.1376471718986,14,100,1
"s1","s2",4.9321417617865,14,100,1
"s1","s2",5.71735653130888,14,100,1
"s1","s2",6.27232449075124,14,100,1
"s1","s2",6.12240591494036,14,100,1
"s1","s2",5.92065672344618,14,100,1
"s1","s2",5.2181966715644,14,100,1
"s1","s2",5.35082225999864,14,100,1
"s1","s2",5.85911473859615,14,100,1
"s1","s2",6.02513530078926,14,100,1
"s1","s2",5.18310479809206,14,100,1
"s1","s2",5.41210229910186,14,100,1
"s1","s2",5.41031558983622,14,100,1
"s1","s2",5.21583076897858,14,100,1
"s1","s2",6.29884503220385,14,100,1
"s1","s2",6.21599643152334,14,100,1
"s1","s2",5.82631003586366,14,100,1
"s1","s2",5.62099969282019,14,100,1
"s1","s2",5.12112298094803,14,100,1
"s1","s2",6.09477648782591,14,100,1
"s1","s2",5.22695021224624,14,100,1
"s1","s2",5.51260778874841,14,100,1
"s1","s2",5.02083583854022,14,100,1
"s1","s2",5.92882146965029,14,100,1
"s1","s2",5.88973053118373,14,100,1
"s1","s2",6.12755441816058,14,100,1
"s1","s2",5.42125364184557,14,100,1
"s1","s2",5.2648155887618,14,100,1
"s1","s2",5.92973853863643,14,100,1
"s1","s2",6.18627764968157,14,100,1
"s1","s2",5.30956603064192,14,100,1
"s1","s2",6.5585093461704,14,100,1
"s1","s2",5.66632150186941,14,100,1
"s1","s2",6.10296077772645,14,100,1
"s1","s2",5.61600615797835,14,100,1
"s1","s2",6.4735699961126,14,100,1
"s1","s2",5.2181966715644,14,100,1
"s1","s2",5.95888030300638,14,100,1
"s1","s2",5.26167721876313,14,100,1
"s1","s2",5.61076225677426,14,100,1
"s1","s2",5.29617276182592,14,100,1
"s1","s2",5.44304563751912,14,100,1
"s1","s2",5.37318235988374,14,100,1
"s1","s2",6.41700397932975,14,100,1
"s1","s2",5.63574645548926,14,100,1
"s1","s2",5.28781283981377,14,100,1
"s1","s2",6.22662184270727,14,100,1
"s1","s2",5.88919482402305,14,100,1
"s1","s2",6.03292673089053,14,100,1
"s1","s2",5.92088975410992,14,100,1
"s1","s2",4.94697871747896,14,100,1
"s1","s2",5.24655757435777,14,100,1
"s1","s2",5.05723461534249,14,100,1
"s1","s2",5.59814338838679,14,100,1
"s1","s2",5.4922896585862,14,100,1
"s1","s2",5.29617276182592,14,100,1
"s1","s2",5.85419249462225,14,100,1
"s1","s2",5.11355380970389,14,100,1
"s1","s2",5.68003137681147,14,100,1
"s1","s2",5.72583495503987,14,100,1
"s1","s2",5.47788706498073,14,100,1
"s1","s2",5.75759026401341,14,100,1
"s1","s2",6.05434256695794,14,100,1
"s1","s2",5.1371380623068,14,100,1
"s1","s2",6.07211490777603,14,100,1
"s1","s2",4.83661647164865,14,100,1
"s1","s2",6.47611780531283,14,100,1
"s1","s2",6.1120860178933,14,100,1
"s1","s2",5.8649965869715,14,100,1
"s1","s2",6.57182286200766,14,100,1
"s1","s2",5.13912805911727,14,100,1
"s1","s2",5.6171084699163,14,100,1
"s1","s2",4.94929714840703,14,100,1
"s1","s2",5.12173235844418,14,100,1
"s1","s2",5.50322738611339,14,100,1
"s1","s2",5.7347272138899,14,100,1
"s1","s2",5.54317312049807,14,100,1
"s1","s2",5.50322738611339,14,100,1
"s1","s2",5.70684553462297,14,100,1
"s1","s2",5.28919551503802,14,100,1
"s1","s2",5.75574057877609,14,100,1
"s1","s2",5.95581392546171,14,100,1
"s1","s2",5.30781926368266,14,100,1
"s1","s2",6.39248125094724,14,100,1
"s1","s2",5.83829545235318,14,100,1
"s1","s2",5.44425545663726,14,100,1
"s1","s2",5.28036172485735,14,100,1
"s1","s2",5.8856100819893,14,100,1
"s1","s2",5.29617276182592,14,100,1
"s1","s2",5.99205308679899,14,100,1
"s1","s2",5.7559400051513,14,100,1
"s1","s2",6.03534070937191,14,100,1
"s1","s2",5.42101071237966,14,100,1
"s1","s2",5.79294016602547,14,100,1
"s1","s2",5.23381798185294,14,100,1
"s1","s2",6.47611780531283,14,100,1
"s1","s2",6.72847754884318,14,100,1
"s1","s2",4.68501518599751,14,100,1
"s1","s2",5.24089808305865,14,100,1
"s1","s2",5.18694104912654,14,100,1
"s1","s2",5.44993433578903,14,100,1
"s1","s2",6.16109390318731,14,100,1
"s1","s2",5.73209904694181,14,100,1
"s1","s2",6.43572055817094,14,100,1
"s1","s2",6.0609899593527,14,100,1
"s1","s2",5.6679947964062,14,100,1
"s1","s2",4.7781568088983,14,100,1
"s1","s2",5.58679145951616,14,100,1
"s1","s2",5.40466890890973,14,100,1
"s1","s2",6.2456281174024,14,100,1
"s1","s2",5.80224222871792,14,100,1
"s1","s2",5.1408295765299,14,100,1
"s1","s2",6.11771910712528,14,100,1
"s1","s2",5.35330578528933,14,100,1
"s1","s2",5.86894461194269,14,100,1
"s1","s2",6.27699874981401,14,100,1
"s1","s2",6.37544208994753,14,100,1
"s1","s2",5.84267080236648,14,100,1
"s1","s2",4.89849389052286,14,100,1
"s1","s2",5.98136540820642,14,100,1
"s1","s2",5.7942220897131,14,100,1
"s1","s2",5.97648697407271,14,100,1
"s1","s2",5.4578089401974,14,100,1
"s1","s2",5.88507409071058,14,100,1
"s1","s2",5.64742503507613,14,100,1
"s1","s2",6.16333387682751,14,100,1
"s1","s2",5.91945555637268,14,100,1
"s1","s2",5.54357658725165,14,100,1
"s1","s2",5.44078949375492,14,100,1
"s1","s2",5.03447234792138,14,100,1
"s1","s2",5.52207425047245,14,100,1
"s1","s2",5.79180247033628,14,100,1
"s1","s2",6.29101113586029,14,100,1
"s1","s2",6.18139806556617,14,100,1
"s1","s2",6.15107532739525,14,100,1
"s1","s2",6.29017505836723,14,100,1
"s1","s2",5.67459534091753,14,100,1
"s1","s2",6.25578212940561,14,100,1
"s1","s2",5.36341809684515,14,100,1
"s1","s2",5.58679145951616,14,100,1
"s1","s2",6.45254367907527,14,100,1
"s1","s2",5.76317797098785,14,100,1
"s1","s2",5.24782814761832,14,100,1
"s1","s2",6.33750710916137,14,100,1
"s1","s2",5.24456122353045,14,100,1
"s1","s2",5.4959017991311,14,100,1
"s1","s2",5.92031213494383,14,100,1
"s1","s2",6.03408968961438,14,100,1
"s1","s2",5.91512536518778,14,100,1
"s1","s2",4.86259070940281,14,100,1
"s1","s2",6.00927125451031,14,100,1
"s1","s2",5.43355231674721,14,100,1
"s1","s2",5.34604464593941,14,100,1
"s1","s2",6.13607211719587,14,100,1
"s1","s2",5.69462066481421,14,100,1
"s1","s2",6.0568199946934,14,100,1
"s1","s2",6.02326354416689,14,100,1
"s1","s2",5.74060025611691,14,100,1
"s1","s2",5.62543796893884,14,100,1
"s1","s2",5.48060951739523,14,100,1
"s1","s2",5.18058468520755,14,100,1
"s1","s2",4.79053778518141,14,100,1
"s1","s2",5.37212733725173,14,100,1
"s1","s2",6.15107532739525,14,100,1
"s1","s2",5.16829042611098,14,100,1
"s1","s2",5.88421669648919,14,100,1
"s1","s2",5.23886918527134,14,100,1
"s1","s2",5.141188385347,14,100,1
"s1","s2",5.62454576554877,14,100,1
"s1","s2",5.87947636946944,14,100,1
"s1","s2",5.97976168472606,14,100,1
"s1","s2",5.56418722187782,14,100,1
"s1","s2",5.46553829362433,14,100,1
"s1","s2",5.67387123959053,14,100,1
"s1","s2",5.18123839521092,14,100,1
"s1","s2",5.38492702542228,14,100,1
"s1","s2",5.89240143870749,14,100,1
"s1","s2",6.18033951690953,14,100,1
"s1","s2",5.34565668459038,14,100,1
"s1","s2",5.94905658358921,14,100,1
"s1","s2",5.81960708576869,14,100,1
"s1","s2",5.90563750641874,14,100,1
"s1","s2",5.99243713819602,14,100,1
"s1","s2",6.27140884013264,14,100,1
"s1","s2",6.04696832162987,14,100,1
"s1","s2",5.96189315225308,14,100,1
"s1","s2",5.34905689387539,14,100,1
"s1","s2",5.61918983269384,14,100,1
"s1","s2",5.04465189281471,14,100,1
"s1","s2",5.76436925367038,14,100,1
"s1","s2",5.87682448938134,14,100,1
"s1","s2",5.79294016602547,14,100,1
"s1","s2",5.50620375633889,14,100,1
"s1","s2",4.80699776203839,14,100,1
"s1","s2",5.02844702084828,14,100,1
"s1","s2",5.44324633565544,14,100,1
"s1","s2",5.27180037805766,14,100,1
"s1","s2",4.45394592120247,14,100,1
"s1","s2",5.39009732694266,14,100,1
"s1","s2",5.73969931827466,14,100,1
"s1","s2",5.75006138941835,14,100,1
"s1","s2",6.06922518144671,14,100,1
"s1","s2",5.26730582549577,14,100,1
"s1","s2",5.97411708212928,14,100,1
"s1","s2",5.68003137681147,14,100,1
"s1","s2",5.73330697977857,14,100,1
"s1","s2",5.93589762532668,14,100,1
"s1","s2",6.21534155145739,14,100,1
"s1","s2",5.76251680069674,14,100,1
"s1","s2",4.92959350597841,14,100,1
"s1","s2",6.75040032142591,14,100,1
"s1","s2",6.25177548805492,14,100,1
"s1","s2",5.69040489624331,14,100,1
"s1","s2",5.47508601617672,14,100,1
"s1","s2",5.58747264873659,14,100,1
"s1","s2",5.99074714382301,14,100,1
"s1","s2",5.43379157397956,14,100,1
"s1","s2",5.9602747320789,14,100,1
"s1","s2",5.7271959772449,14,100,1
"s1","s2",5.90457491241072,14,100,1
"s1","s2",5.29867061408545,14,100,1
"s1","s2",5.10402488261403,14,100,1
"s1","s2",6.11061421321072,14,100,1
"s1","s2",5.99019716825069,14,100,1
"s1","s2",6.05902366330158,14,100,1
"s1","s2",5.43227817441863,14,100,1
"s1","s2",6.05508094633307,14,100,1
"s1","s2",5.64850390309611,14,100,1
"s1","s2",5.79746774142098,14,100,1
"s1","s2",5.27716877662502,14,100,1
"s1","s2",5.49696448289043,14,100,1
"s1","s2",6.04688941190567,14,100,1
"s1","s2",5.9824525709151,14,100,1
"s1","s2",5.87276877783025,14,100,1
"s1","s2",5.89683159603299,14,100,1
"s1","s2",5.94851229138028,14,100,1
"s1","s2",5.15023783640262,14,100,1
"s1","s2",5.21020492468007,14,100,1
"s1","s2",5.3694808476865,14,100,1
"s1","s2",5.58483406154151,14,100,1
"s1","s2",6.1528406359458,14,100,1
"s1","s2",5.30378377056978,14,100,1
"s1","s2",5.33320474622229,14,100,1
"s1","s2",5.41673217406837,14,100,1
"s1","s2",5.96934191755114,14,100,1
"s1","s2",5.2181966715644,14,100,1
"s1","s2",5.80875948129932,14,100,1
"s1","s2",5.74987479758092,14,100,1
"s1","s2",5.53484463142351,14,100,1
"s1","s2",4.91661790291647,14,100,1
"s1","s2",6.16230828015078,14,100,1
"s1","s2",6.22992839437761,14,100,1
"s1","s2",5.5492243945819,14,100,1
"s1","s2",6.27699874981401,14,100,1
"s1","s2",5.06434650268962,14,100,1
"s1","s2",5.30193856264391,14,100,1
"s1","s2",5.2410171261674,14,100,1
"s1","s2",5.49696448289043,14,100,1
"s1","s2",4.67450484156545,14,100,1
"s1","s2",4.86148589574167,14,100,1
"s1","s2",5.1927677313031,14,100,1
"s1","s2",5.15937920659528,14,100,1
"s1","s2",5.84586562499889,14,100,1
"s1","s2",5.64900471627181,14,100,1
"s1","s2",5.64794698631131,14,100,1
"s1","s2",6.4424229859691,14,100,1
"s1","s2",6.08230408486099,14,100,1
"s1","s2",5.15023783640262,14,100,1
"s1","s2",6.15077799345013,14,100,1
"s1","s2",5.61254164169648,14,100,1
