"from","to","interval","rep","Tmax","strength"
"s1","s2",2.56717323504691,1,20,1
"s1","s2",2.35685103913924,1,20,1
"s1","s2",1.94843265279021,1,20,1
"s1","s2",2.51878362655651,1,20,1
"s1","s2",2.60957431673403,1,20,1
"s1","s2",2.09873721540562,1,20,1
"s1","s2",2.19533478178687,1,20,1
"s1","s2",2.20022507046304,1,20,1
"s1","s2",2.82005260399389,1,20,1
"s1","s2",2.37887367299694,1,20,1
"s1","s2",1.968494441225,1,20,1
"s1","s2",2.24469542973713,1,20,1
"s1","s2",2.36950526496766,1,20,1
"s1","s2",2.53615637604559,1,20,1
"s1","s2",2.81450208819429,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",1.43674448474513,1,20,1
"s1","s2",2.24469542973713,1,20,1
"s1","s2",1.8659056904448,1,20,1
"s1","s2",1.75649493608677,1,20,1
"s1","s2",2.99908001017431,1,20,1
"s1","s2",2.38435623302305,1,20,1
"s1","s2",2.47844317515446,1,20,1
"s1","s2",2.29250872240834,1,20,1
"s1","s2",2.33564549664348,1,20,1
"s1","s2",2.36950526496766,1,20,1
"s1","s2",2.29945279393807,1,20,1
"s1","s2",2.20022507046304,1,20,1
"s1","s2",2.60957431673403,1,20,1
"s1","s2",2.14112918948507,1,20,1
"s1","s2",2.04475246354681,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",3.11424138997246,1,20,1
"s1","s2",2.23410624634134,1,20,1
"s1","s2",2.38862643054419,1,20,1
"s1","s2",2.29197485274963,1,20,1
"s1","s2",2.21799557521749,1,20,1
"s1","s2",2.23065482496228,1,20,1
"s1","s2",2.28670807159958,1,20,1
"s1","s2",2.54035160667935,1,20,1
"s1","s2",2.55876764785846,1,20,1
"s1","s2",2.74144322385196,1,20,1
"s1","s2",1.96223277708201,1,20,1
"s1","s2",2.95096729817851,1,20,1
"s1","s2",2.22432520008988,1,20,1
"s1","s2",2.42011420043835,1,20,1
"s1","s2",2.93165747376532,1,20,1
"s1","s2",2.35386434788576,1,20,1
"s1","s2",2.35205586865519,1,20,1
"s1","s2",2.34594862735501,1,20,1
"s1","s2",1.69366328994306,1,20,1
"s1","s2",2.23065482496228,1,20,1
"s1","s2",2.93391582938347,1,20,1
"s1","s2",2.06750336955157,1,20,1
"s1","s2",1.51397987130298,1,20,1
"s1","s2",1.34098479281987,1,20,1
"s1","s2",2.57636189882487,1,20,1
"s1","s2",2.88825839327916,1,20,1
"s1","s2",2.93670719962617,1,20,1
"s1","s2",2.12421503279556,1,20,1
"s1","s2",2.28496674702529,1,20,1
"s1","s2",2.23065482496228,1,20,1
"s1","s2",2.78557761603343,1,20,1
"s1","s2",2.38846401396505,1,20,1
"s1","s2",2.22079546976069,1,20,1
"s1","s2",2.24469542973713,1,20,1
"s1","s2",2.24469542973713,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",3.39564853413567,1,20,1
"s1","s2",2.64427864229702,1,20,1
"s1","s2",2.22138300696337,1,20,1
"s1","s2",1.89049969475101,1,20,1
"s1","s2",2.79385677465272,1,20,1
"s1","s2",2.01888202217892,1,20,1
"s1","s2",2.82005260399389,1,20,1
"s1","s2",2.69048352137562,1,20,1
"s1","s2",3.0348377632406,1,20,1
"s1","s2",2.88661721544478,1,20,1
"s1","s2",1.71428496589606,1,20,1
"s1","s2",2.0920057358271,1,20,1
"s1","s2",2.14083490133547,1,20,1
"s1","s2",2.27696698296193,1,20,1
"s1","s2",2.51692330846108,1,20,1
"s1","s2",2.27624565522013,1,20,1
"s1","s2",2.29945279393807,1,20,1
"s1","s2",2.44321428671437,1,20,1
"s1","s2",3.49097691678116,1,20,1
"s1","s2",2.21939552248909,1,20,1
"s1","s2",2.49922315185861,1,20,1
"s1","s2",2.13667447258133,1,20,1
"s1","s2",1.74967153972073,1,20,1
"s1","s2",1.9980521143646,1,20,1
"s1","s2",2.55835675275211,1,20,1
"s1","s2",2.82005260399389,1,20,1
"s1","s2",2.39992240196038,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.2491267334399,1,20,1
"s1","s2",2.35386434788576,1,20,1
"s1","s2",3.25683986552303,1,20,1
"s1","s2",2.51692330846108,1,20,1
"s1","s2",3.06819444038032,1,20,1
"s1","s2",2.75199137109888,1,20,1
"s1","s2",2.38846401396505,1,20,1
"s1","s2",2.11259350147397,1,20,1
"s1","s2",2.54502670970562,1,20,1
"s1","s2",1.80778861508277,1,20,1
"s1","s2",3.094876235542,1,20,1
"s1","s2",2.81450208819429,1,20,1
"s1","s2",2.27624565522013,1,20,1
"s1","s2",1.9832732777948,1,20,1
"s1","s2",2.39992240196038,1,20,1
"s1","s2",2.39992240196038,1,20,1
"s1","s2",2.73630110298178,1,20,1
"s1","s2",2.24469542973713,1,20,1
"s1","s2",2.51878362655651,1,20,1
"s1","s2",2.26833514124338,1,20,1
"s1","s2",2.57636189882487,1,20,1
"s1","s2",2.29945279393807,1,20,1
"s1","s2",2.86865622033015,1,20,1
"s1","s2",2.02055931673542,1,20,1
"s1","s2",2.0014067034776,1,20,1
"s1","s2",2.29197485274963,1,20,1
"s1","s2",2.26517023005913,1,20,1
"s1","s2",2.36950526496766,1,20,1
"s1","s2",2.6553900415569,1,20,1
"s1","s2",2.82005260399389,1,20,1
"s1","s2",2.40184061973395,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.04146652185094,1,20,1
"s1","s2",2.27794644463786,1,20,1
"s1","s2",2.8522558181812,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",2.10586202189544,1,20,1
"s1","s2",2.79109186370514,1,20,1
"s1","s2",2.34814060342477,1,20,1
"s1","s2",1.968494441225,1,20,1
"s1","s2",1.50957854155641,1,20,1
"s1","s2",2.51960116837471,1,20,1
"s1","s2",1.78758426976072,1,20,1
"s1","s2",2.81450208819429,1,20,1
"s1","s2",2.33723274210385,1,20,1
"s1","s2",2.24491036332571,1,20,1
"s1","s2",1.96425718004465,1,20,1
"s1","s2",2.45966867614848,1,20,1
"s1","s2",2.33447902945287,1,20,1
"s1","s2",2.71940005735924,1,20,1
"s1","s2",2.39427441625229,1,20,1
"s1","s2",2.03971192999324,1,20,1
"s1","s2",1.74967153972073,1,20,1
"s1","s2",2.50251555359956,1,20,1
"s1","s2",3.57618783677473,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.50251555359956,1,20,1
"s1","s2",3.30331166213268,1,20,1
"s1","s2",2.32521156356964,1,20,1
"s1","s2",1.968494441225,1,20,1
"s1","s2",2.28616294480652,1,20,1
"s1","s2",2.25810973792044,1,20,1
"s1","s2",1.50517721180984,1,20,1
"s1","s2",1.97539330989104,1,20,1
"s1","s2",2.47844317515446,1,20,1
"s1","s2",3.01904092632537,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",2.24212453400145,1,20,1
"s1","s2",2.06909639944389,1,20,1
"s1","s2",2.47844317515446,1,20,1
"s1","s2",2.84050800856655,1,20,1
"s1","s2",2.37887367299694,1,20,1
"s1","s2",2.22079546976069,1,20,1
"s1","s2",2.84775858692846,1,20,1
"s1","s2",2.44364018477181,1,20,1
"s1","s2",2.5422862516568,1,20,1
"s1","s2",2.06229642966526,1,20,1
"s1","s2",1.94083205539191,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.09873721540562,1,20,1
"s1","s2",2.04563594905715,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",1.81762387221078,1,20,1
"s1","s2",2.86865622033015,1,20,1
"s1","s2",2.25204182358785,1,20,1
"s1","s2",1.8659056904448,1,20,1
"s1","s2",2.36925828177836,1,20,1
"s1","s2",3.11194926452764,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",2.54916808897416,1,20,1
"s1","s2",2.11259350147397,1,20,1
"s1","s2",2.42397422006106,1,20,1
"s1","s2",1.58593064862767,1,20,1
"s1","s2",2.45370502855035,1,20,1
"s1","s2",2.26384459244003,1,20,1
"s1","s2",2.39992240196038,1,20,1
"s1","s2",2.49305589468335,1,20,1
"s1","s2",2.87268932649666,1,20,1
"s1","s2",2.04576044175204,1,20,1
"s1","s2",2.55837610956371,1,20,1
"s1","s2",3.09063887948443,1,20,1
"s1","s2",2.66838435950963,1,20,1
"s1","s2",2.81255574987465,1,20,1
"s1","s2",2.39620685761852,1,20,1
"s1","s2",1.7207978556098,1,20,1
"s1","s2",2.79401896754431,1,20,1
"s1","s2",2.66123560924925,1,20,1
"s1","s2",2.38846401396505,1,20,1
"s1","s2",1.58225373376073,1,20,1
"s1","s2",2.14083490133547,1,20,1
"s1","s2",2.28556465087861,1,20,1
"s1","s2",2.59210853483983,1,20,1
"s1","s2",1.64967850372485,1,20,1
"s1","s2",2.28556465087861,1,20,1
"s1","s2",2.38299966988478,1,20,1
"s1","s2",1.89049969475101,1,20,1
"s1","s2",2.20022507046304,1,20,1
"s1","s2",2.23410624634134,1,20,1
"s1","s2",2.28556465087861,1,20,1
"s1","s2",2.76768163921598,1,20,1
"s1","s2",2.54035160667935,1,20,1
"s1","s2",2.47943893202271,1,20,1
"s1","s2",1.89964271306738,1,20,1
"s1","s2",2.40366527739669,1,20,1
"s1","s2",2.15679924908686,1,20,1
"s1","s2",1.80507894471737,1,20,1
"s1","s2",1.71328465065519,1,20,1
"s1","s2",2.24340998186929,1,20,1
"s1","s2",1.7402700194555,1,20,1
"s1","s2",2.079176971613,1,20,1
"s1","s2",3.31880761018785,1,20,1
"s1","s2",2.26304936676037,1,20,1
"s1","s2",1.74967153972073,1,20,1
"s1","s2",2.81255574987465,1,20,1
"s1","s2",2.12421503279556,1,20,1
"s1","s2",1.83278507003272,1,20,1
"s1","s2",1.83278507003272,1,20,1
"s1","s2",2.29197485274963,1,20,1
"s1","s2",2.53825399136247,1,20,1
"s1","s2",2.23065482496228,1,20,1
"s1","s2",2.27794644463786,1,20,1
"s1","s2",2.60302263245151,1,20,1
"s1","s2",3.27074219201419,1,20,1
"s1","s2",1.73764807616127,1,20,1
"s1","s2",2.47978358605644,1,20,1
"s1","s2",2.1428392453241,1,20,1
"s1","s2",2.64573025475572,1,20,1
"s1","s2",2.48043468889095,1,20,1
"s1","s2",2.38862643054419,1,20,1
"s1","s2",2.64806069363407,1,20,1
"s1","s2",2.21645332936257,1,20,1
"s1","s2",3.60936345715496,1,20,1
"s1","s2",2.33993602070323,1,20,1
"s1","s2",1.74967153972073,1,20,1
"s1","s2",2.49922315185861,1,20,1
"s1","s2",2.18674703514319,1,20,1
"s1","s2",2.69669859540714,1,20,1
"s1","s2",2.21517201722702,1,20,1
"s1","s2",3.02270281426489,1,20,1
"s1","s2",2.42397422006106,1,20,1
"s1","s2",2.08488092933728,1,20,1
"s1","s2",2.24769619264997,1,20,1
"s1","s2",2.24769619264997,1,20,1
"s1","s2",1.4433762163292,1,20,1
"s1","s2",1.79794423812599,1,20,1
"s1","s2",2.49835344725876,1,20,1
"s1","s2",2.01050469729478,1,20,1
"s1","s2",1.8659056904448,1,20,1
"s1","s2",2.37599794821287,1,20,1
"s1","s2",2.21505338209098,1,20,1
"s1","s2",2.39419320796272,1,20,1
"s1","s2",1.97357166832601,1,20,1
"s1","s2",2.55876764785846,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.55876764785846,1,20,1
"s1","s2",2.02622019293841,1,20,1
"s1","s2",1.9964254543901,1,20,1
"s1","s2",2.42403107695127,1,20,1
"s1","s2",2.26517023005913,1,20,1
"s1","s2",2.72250905957751,1,20,1
"s1","s2",2.06213671362543,1,20,1
"s1","s2",1.96300892452913,1,20,1
"s1","s2",2.3103667764388,1,20,1
"s1","s2",1.92949706798801,1,20,1
"s1","s2",2.36950526496766,1,20,1
"s1","s2",2.53615637604559,1,20,1
"s1","s2",2.36950526496766,1,20,1
"s1","s2",2.12139934552013,1,20,1
"s1","s2",2.37887367299694,1,20,1
"s1","s2",2.13848287680111,1,20,1
"s1","s2",2.38862643054419,1,20,1
"s1","s2",2.640623637684,1,20,1
"s1","s2",1.97357166832601,1,20,1
"s1","s2",2.29197485274963,1,20,1
"s1","s2",1.99735789755232,1,20,1
"s1","s2",2.96180956844239,1,20,1
"s1","s2",1.92643412119501,1,20,1
"s1","s2",2.50517671248543,1,20,1
"s1","s2",1.56625506726246,1,20,1
"s1","s2",1.45175119608562,1,20,1
"s1","s2",3.14359484811225,1,20,1
"s1","s2",2.96586139002636,1,20,1
"s1","s2",2.20022507046304,1,20,1
"s1","s2",2.01507620645297,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.17662018922476,1,20,1
"s1","s2",2.92082113170582,1,20,1
"s1","s2",2.11201801887244,1,20,1
"s1","s2",2.24469542973713,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.26663042176429,1,20,1
"s1","s2",2.45362382026078,1,20,1
"s1","s2",2.48043468889095,1,20,1
"s1","s2",2.14112918948507,1,20,1
"s1","s2",2.4327948354964,1,20,1
"s1","s2",2.86865622033015,1,20,1
"s1","s2",2.22138300696337,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",1.60959712136475,1,20,1
"s1","s2",2.57636189882487,1,20,1
"s1","s2",2.31573218907095,1,20,1
"s1","s2",2.54035160667935,1,20,1
"s1","s2",2.60957431673403,1,20,1
"s1","s2",2.38374809693105,1,20,1
"s1","s2",2.6976220761874,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.93670719962617,1,20,1
"s1","s2",2.28614227791535,1,20,1
"s1","s2",2.90621938839378,1,20,1
"s1","s2",2.63581919055314,1,20,1
"s1","s2",1.30022014697101,1,20,1
"s1","s2",2.31555892219282,1,20,1
"s1","s2",2.49867899867601,1,20,1
"s1","s2",2.57636189882487,1,20,1
"s1","s2",1.6245951338203,1,20,1
"s1","s2",2.26304936676037,1,20,1
"s1","s2",1.98292616938866,1,20,1
"s1","s2",2.23065482496228,1,20,1
"s1","s2",1.97164878786216,1,20,1
"s1","s2",2.83240578402792,1,20,1
"s1","s2",2.8747234598152,1,20,1
"s1","s2",2.12649372313918,1,20,1
"s1","s2",1.65199029499836,1,20,1
"s1","s2",2.4515857771124,1,20,1
"s1","s2",2.41186684258429,1,20,1
"s1","s2",2.1428392453241,1,20,1
"s1","s2",2.52658793204465,1,20,1
"s1","s2",2.10473454325839,1,20,1
"s1","s2",1.94083205539191,1,20,1
"s1","s2",2.31529427398325,1,20,1
"s1","s2",2.03971192999324,1,20,1
"s1","s2",2.29197485274963,1,20,1
"s1","s2",2.51692330846108,1,20,1
"s1","s2",2.36950526496766,1,20,1
"s1","s2",2.22840330935079,1,20,1
"s1","s2",2.14083490133547,1,20,1
"s1","s2",2.44701420212046,1,20,1
"s1","s2",2.17276359683824,1,20,1
"s1","s2",3.18656064878006,1,20,1
"s1","s2",2.35205586865519,1,20,1
"s1","s2",2.40933188011272,1,20,1
"s1","s2",3.23216188089587,1,20,1
"s1","s2",2.35984932827576,1,20,1
"s1","s2",3.32051932940294,1,20,1
"s1","s2",2.28585346439698,1,20,1
"s1","s2",2.48043468889095,1,20,1
"s1","s2",2.41186684258429,1,20,1
"s1","s2",2.0761527157336,1,20,1
"s1","s2",2.83240578402792,1,20,1
"s1","s2",1.97265095985647,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",2.33897028417026,1,20,1
"s1","s2",2.23109209181864,1,20,1
"s1","s2",2.80910002069687,1,20,1
"s1","s2",2.41186684258429,1,20,1
"s1","s2",2.37599794821287,1,20,1
"s1","s2",2.76768163921598,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",2.44388752763359,1,20,1
"s1","s2",1.56414219465376,1,20,1
"s1","s2",1.89049969475101,1,20,1
"s1","s2",2.22138300696337,1,20,1
"s1","s2",2.60957431673403,1,20,1
"s1","s2",2.3103667764388,1,20,1
"s1","s2",2.56756477334166,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.05700010247578,1,20,1
"s1","s2",2.11996850022814,1,20,1
"s1","s2",2.14039394480438,1,20,1
"s1","s2",2.75636945477773,1,20,1
"s1","s2",2.62441160119177,1,20,1
"s1","s2",2.22138300696337,1,20,1
"s1","s2",2.40933188011272,1,20,1
"s1","s2",2.24212453400145,1,20,1
"s1","s2",1.7402700194555,1,20,1
"s1","s2",2.3103667764388,1,20,1
"s1","s2",2.51785346750879,1,20,1
"s1","s2",2.64427864229702,1,20,1
"s1","s2",2.64806069363407,1,20,1
"s1","s2",2.97484359574568,1,20,1
"s1","s2",2.88384025040193,1,20,1
"s1","s2",2.28125108034922,1,20,1
"s1","s2",2.07126794648133,1,20,1
"s1","s2",2.41186684258429,1,20,1
"s1","s2",2.29197485274963,1,20,1
"s1","s2",2.73960412720127,1,20,1
"s1","s2",2.27624565522013,1,20,1
"s1","s2",1.72022802514677,1,20,1
"s1","s2",2.02055931673542,1,20,1
"s1","s2",2.53137215404512,1,20,1
"s1","s2",2.14112918948507,1,20,1
"s1","s2",2.53615637604559,1,20,1
"s1","s2",2.42151163732635,1,20,1
"s1","s2",2.24469542973713,1,20,1
"s1","s2",2.24609996160634,1,20,1
"s1","s2",2.10607804737591,1,20,1
"s1","s2",2.26704969337554,1,20,1
"s1","s2",2.86865622033015,1,20,1
"s1","s2",1.45175119608562,1,20,1
"s1","s2",3.48798540613865,1,20,1
"s1","s2",2.11035874672721,1,20,1
"s1","s2",2.73630110298178,1,20,1
"s1","s2",2.19533478178687,1,20,1
"s1","s2",2.33221916193778,1,20,1
"s1","s2",2.22711786148295,1,20,1
"s1","s2",2.2641334059584,1,20,1
"s1","s2",2.29730091021126,1,20,1
"s1","s2",2.36438190300473,1,20,1
"s1","s2",2.90276216005534,1,20,1
"s1","s2",2.1428392453241,1,20,1
"s1","s2",2.79556792391984,1,20,1
"s1","s2",2.0832011364094,1,20,1
"s1","s2",2.37887367299694,1,20,1
"s1","s2",2.36950526496766,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",2.40818805119958,1,20,1
"s1","s2",3.00906046824984,1,20,1
"s1","s2",2.26704969337554,1,20,1
"s1","s2",2.22138300696337,1,20,1
"s1","s2",2.69451577551671,1,20,1
"s1","s2",2.28556465087861,1,20,1
"s1","s2",2.14112918948507,1,20,1
"s1","s2",2.41447569741376,1,20,1
"s1","s2",2.45283082050662,1,20,1
"s1","s2",2.38862643054419,1,20,1
"s1","s2",2.42151163732635,1,20,1
"s1","s2",3.43230556277768,1,20,1
"s1","s2",3.18656064878006,1,20,1
"s1","s2",2.35731757193639,1,20,1
"s1","s2",2.54500450281249,1,20,1
"s1","s2",2.24212453400145,1,20,1
"s1","s2",2.20022507046304,1,20,1
"s1","s2",2.3741894689823,1,20,1
"s1","s2",2.71558307130203,1,20,1
"s1","s2",2.20022507046304,1,20,1
"s1","s2",2.45109109138886,1,20,1
"s1","s2",2.43021148575079,1,20,1
"s1","s2",2.0014067034776,1,20,1
"s1","s2",2.27161681976547,1,20,1
"s1","s2",2.14849605915087,1,20,1
"s1","s2",2.78093139982594,1,20,1
"s1","s2",1.8659056904448,1,20,1
"s1","s2",3.30331166213268,1,20,1
"s1","s2",2.56756477334166,1,20,1
"s1","s2",2.8522558181812,1,20,1
"s1","s2",2.45109109138886,1,20,1
"s1","s2",3.01809434595509,1,20,1
"s1","s2",1.81469855861779,1,20,1
"s1","s2",1.99735789755232,1,20,1
"s1","s2",2.8522558181812,1,20,1
"s1","s2",2.31234542912576,1,20,1
"s1","s2",2.13131663510653,1,20,1
"s1","s2",3.02270281426489,1,20,1
"s1","s2",2.32575669036271,1,20,1
"s1","s2",1.9336561969612,1,20,1
"s1","s2",2.60957431673403,1,20,1
"s1","s2",2.11259350147397,1,20,1
"s1","s2",2.28496674702529,1,20,1
"s1","s2",3.21315453592914,1,20,1
"s1","s2",2.41054552104003,1,20,1
"s1","s2",2.24469542973713,1,20,1
"s1","s2",2.47484174339604,1,20,1
"s1","s2",2.56717323504691,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.24289486067082,1,20,1
"s1","s2",2.12686134547952,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.25537277970517,1,20,1
"s1","s2",2.0892462973511,1,20,1
"s1","s2",2.85954014937685,1,20,1
"s1","s2",2.38862643054419,1,20,1
"s1","s2",2.11259350147397,1,20,1
"s1","s2",2.63129343850913,1,20,1
"s1","s2",2.38862643054419,1,20,1
"s1","s2",2.97502202235871,1,20,1
"s1","s2",3.03733566293111,1,20,1
"s1","s2",2.38846401396505,1,20,1
"s1","s2",2.38249063145807,1,20,1
"s1","s2",2.14083490133547,1,20,1
"s1","s2",2.24630696906826,1,20,1
"s1","s2",1.75649493608677,1,20,1
"s1","s2",1.94850030530985,1,20,1
"s1","s2",2.40589462227233,1,20,1
"s1","s2",2.81727734609409,1,20,1
"s1","s2",2.00067415703882,1,20,1
"s1","s2",3.11545861635433,1,20,1
"s1","s2",2.1428392453241,1,20,1
"s1","s2",1.58593064862767,1,20,1
"s1","s2",2.0892462973511,1,20,1
"s1","s2",2.23065482496228,1,20,1
"s1","s2",2.18899131179546,1,20,1
"s1","s2",2.45842285521073,1,20,1
"s1","s2",2.13277396665375,1,20,1
"s1","s2",2.56808112438934,1,20,1
"s1","s2",2.45842285521073,1,20,1
"s1","s2",2.22117480223225,1,20,1
"s1","s2",2.39717873702118,1,20,1
"s1","s2",2.45164154924489,1,20,1
"s1","s2",3.16117629422903,1,20,1
"s1","s2",2.34989013301253,1,20,1
"s1","s2",2.07599299969378,1,20,1
"s1","s2",2.00067415703882,1,20,1
"s1","s2",2.39992240196038,1,20,1
"s1","s2",2.73630110298178,1,20,1
"s1","s2",2.67354969774231,1,20,1
"s1","s2",2.67332026801927,1,20,1
"s1","s2",2.03971192999324,1,20,1
"s1","s2",2.29197485274963,1,20,1
"s1","s2",2.47062913965827,1,20,1
"s1","s2",2.77442842642821,1,20,1
"s1","s2",2.40883719438917,1,20,1
"s1","s2",2.28614227791535,1,20,1
"s1","s2",2.25810973792044,1,20,1
"s1","s2",2.72939036524566,1,20,1
"s1","s2",2.14039394480438,1,20,1
"s1","s2",2.05497569951314,1,20,1
"s1","s2",2.28496674702529,1,20,1
"s1","s2",2.0014067034776,1,20,1
"s1","s2",2.13833573272631,1,20,1
"s1","s2",3.17071154475864,1,20,1
"s1","s2",2.31772739194557,1,20,1
"s1","s2",2.49596869189588,1,20,1
"s1","s2",1.9271076566117,1,20,1
"s1","s2",2.86846026725844,1,20,1
"s1","s2",2.11259350147397,1,20,1
"s1","s2",2.38846401396505,1,20,1
"s1","s2",2.29197485274963,1,20,1
"s1","s2",2.46918848090561,1,20,1
"s1","s2",2.82005260399389,1,20,1
"s1","s2",2.14083490133547,1,20,1
"s1","s2",2.28368129915745,1,20,1
"s1","s2",2.21645332936257,1,20,1
"s1","s2",2.37801890293338,1,20,1
"s1","s2",1.86599293400789,1,20,1
"s1","s2",3.34533022756601,1,20,1
"s1","s2",2.20022507046304,1,20,1
"s1","s2",2.7941811604359,1,20,1
"s1","s2",2.65848741524172,1,20,1
"s1","s2",2.48043468889095,1,20,1
"s1","s2",2.00611810727067,1,20,1
"s1","s2",2.29796571365871,1,20,1
"s1","s2",2.87977198376485,1,20,1
"s1","s2",2.14198421740458,1,20,1
"s1","s2",1.54555393021876,1,20,1
"s1","s2",2.54035160667935,1,20,1
"s1","s2",1.88025740730623,1,20,1
"s1","s2",2.40366527739669,1,20,1
"s1","s2",2.53615637604559,1,20,1
"s1","s2",2.39992240196038,1,20,1
"s1","s2",2.25643321135455,1,20,1
"s1","s2",2.11259350147397,1,20,1
"s1","s2",2.93670719962617,1,20,1
"s1","s2",1.97056556243277,1,20,1
"s1","s2",2.14098204541027,1,20,1
"s1","s2",2.94631894278074,1,20,1
"s1","s2",1.968494441225,1,20,1
"s1","s2",2.26663042176429,1,20,1
"s1","s2",2.24469542973713,1,20,1
"s1","s2",2.18264784180406,1,20,1
"s1","s2",2.53615637604559,1,20,1
"s1","s2",2.32222487231615,1,20,1
"s1","s2",2.32523806431344,1,20,1
"s1","s2",2.79385677465272,1,20,1
"s1","s2",2.27430700881949,1,20,1
"s1","s2",2.60957431673403,1,20,1
"s1","s2",2.1576843156952,1,20,1
"s1","s2",2.23109209181864,1,20,1
"s1","s2",2.26195911317424,1,20,1
"s1","s2",1.86070801764125,1,20,1
"s1","s2",2.76891227644094,1,20,1
"s1","s2",2.03939249791358,1,20,1
"s1","s2",2.51692330846108,1,20,1
"s1","s2",2.3741894689823,1,20,1
"s1","s2",2.35685103913924,1,20,1
"s1","s2",1.60882253380852,1,20,1
"s1","s2",2.40589462227233,1,20,1
