"from","to","interval","rep","Tmax","strength"
"s1","s2",3.74576807125715,7,20,0.5
"s1","s2",2.05290682323577,7,20,0.5
"s1","s2",2.21423477539155,7,20,0.5
"s1","s2",4.33224266487445,7,20,0.5
"s1","s2",4.61204579914336,7,20,0.5
"s1","s2",3.39804928173505,7,20,0.5
"s1","s2",6.94542350922128,7,20,0.5
"s1","s2",4.7718515406768,7,20,0.5
"s1","s2",4.1230490930802,7,20,0.5
"s1","s2",2.44472464151796,7,20,0.5
"s1","s2",4.31267392200493,7,20,0.5
"s1","s2",3.30942735495488,7,20,0.5
"s1","s2",2.77388753161499,7,20,0.5
"s1","s2",3.40129958285433,7,20,0.5
"s1","s2",5.60974942958264,7,20,0.5
"s1","s2",4.92895599918549,7,20,0.5
"s1","s2",1.62312391775342,7,20,0.5
"s1","s2",2.05045409977141,7,20,0.5
"s1","s2",1.68917711292966,7,20,0.5
"s1","s2",1.77784935484312,7,20,0.5
"s1","s2",4.50450805626113,7,20,0.5
"s1","s2",4.99686607468494,7,20,0.5
"s1","s2",5.3810177389301,7,20,0.5
"s1","s2",3.39612144867588,7,20,0.5
"s1","s2",5.0081444699073,7,20,0.5
"s1","s2",4.17580073300689,7,20,0.5
"s1","s2",3.73298600105017,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",3.66264706414272,7,20,0.5
"s1","s2",5.98879750836148,7,20,0.5
"s1","s2",2.14301078183984,7,20,0.5
"s1","s2",2.59810997981573,7,20,0.5
"s1","s2",2.72663886056107,7,20,0.5
"s1","s2",2.94014096149385,7,20,0.5
"s1","s2",5.02542886098975,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",1.82061698931722,7,20,0.5
"s1","s2",4.14775766438212,7,20,0.5
"s1","s2",3.39414504575039,7,20,0.5
"s1","s2",3.63662951079791,7,20,0.5
"s1","s2",2.99782169060498,7,20,0.5
"s1","s2",4.94941300032295,7,20,0.5
"s1","s2",3.39414504575039,7,20,0.5
"s1","s2",5.13777576274352,7,20,0.5
"s1","s2",3.59230812723527,7,20,0.5
"s1","s2",3.8129203360125,7,20,0.5
"s1","s2",3.73215726990581,7,20,0.5
"s1","s2",2.2063121275805,7,20,0.5
"s1","s2",3.22284924037169,7,20,0.5
"s1","s2",3.09560586589543,7,20,0.5
"s1","s2",4.61337291134715,7,20,0.5
"s1","s2",2.33654423413341,7,20,0.5
"s1","s2",3.94421958825306,7,20,0.5
"s1","s2",4.41148610891038,7,20,0.5
"s1","s2",3.89922801527903,7,20,0.5
"s1","s2",4.5424213514773,7,20,0.5
"s1","s2",3.39414504575039,7,20,0.5
"s1","s2",3.08401628868269,7,20,0.5
"s1","s2",4.85195314041001,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",2.12235047799475,7,20,0.5
"s1","s2",3.98921116122709,7,20,0.5
"s1","s2",3.96947115588755,7,20,0.5
"s1","s2",1.94463362741369,7,20,0.5
"s1","s2",4.94941300032295,7,20,0.5
"s1","s2",3.1024005966189,7,20,0.5
"s1","s2",4.98719576980101,7,20,0.5
"s1","s2",6.26715150721789,7,20,0.5
"s1","s2",5.5240493466515,7,20,0.5
"s1","s2",3.61446881901659,7,20,0.5
"s1","s2",6.02405640147362,7,20,0.5
"s1","s2",5.56471875422695,7,20,0.5
"s1","s2",6.03172705203005,7,20,0.5
"s1","s2",3.12749420849396,7,20,0.5
"s1","s2",5.17578369307692,7,20,0.5
"s1","s2",5.48414124036142,7,20,0.5
"s1","s2",2.94731905309195,7,20,0.5
"s1","s2",4.98558767946258,7,20,0.5
"s1","s2",2.99782169060498,7,20,0.5
"s1","s2",2.86760119262713,7,20,0.5
"s1","s2",2.51027675400455,7,20,0.5
"s1","s2",5.0081444699073,7,20,0.5
"s1","s2",3.83019266882506,7,20,0.5
"s1","s2",4.08908882472964,7,20,0.5
"s1","s2",4.1889664882322,7,20,0.5
"s1","s2",4.96830438506198,7,20,0.5
"s1","s2",2.77388753161499,7,20,0.5
"s1","s2",4.13067067176316,7,20,0.5
"s1","s2",1.92199707669323,7,20,0.5
"s1","s2",4.9863917246318,7,20,0.5
"s1","s2",4.30145131006796,7,20,0.5
"s1","s2",5.62878256576014,7,20,0.5
"s1","s2",2.03494043885423,7,20,0.5
"s1","s2",2.28631740130559,7,20,0.5
"s1","s2",3.41127522281607,7,20,0.5
"s1","s2",3.87830756261752,7,20,0.5
"s1","s2",3.52007002487951,7,20,0.5
"s1","s2",3.02321248616803,7,20,0.5
"s1","s2",4.73362412939153,7,20,0.5
"s1","s2",3.40741477494577,7,20,0.5
"s1","s2",4.36303401968095,7,20,0.5
"s1","s2",4.41148610891038,7,20,0.5
"s1","s2",2.98311048208747,7,20,0.5
"s1","s2",1.77346325285372,7,20,0.5
"s1","s2",4.5424213514773,7,20,0.5
"s1","s2",4.76527148373903,7,20,0.5
"s1","s2",3.68480775592404,7,20,0.5
"s1","s2",2.59525015118879,7,20,0.5
"s1","s2",6.32760633365267,7,20,0.5
"s1","s2",4.1889664882322,7,20,0.5
"s1","s2",2.59525015118879,7,20,0.5
"s1","s2",5.8483296586455,7,20,0.5
"s1","s2",3.39612144867588,7,20,0.5
"s1","s2",3.39609716374272,7,20,0.5
"s1","s2",2.77388753161499,7,20,0.5
"s1","s2",3.43148379660506,7,20,0.5
"s1","s2",5.17351563793433,7,20,0.5
"s1","s2",2.49219820547129,7,20,0.5
"s1","s2",6.10311440584213,7,20,0.5
"s1","s2",2.21310505185831,7,20,0.5
"s1","s2",4.1889664882322,7,20,0.5
"s1","s2",2.65887387897567,7,20,0.5
"s1","s2",3.64863864850704,7,20,0.5
"s1","s2",2.97844058947897,7,20,0.5
"s1","s2",5.34083581810648,7,20,0.5
"s1","s2",4.78021293058091,7,20,0.5
"s1","s2",4.36303401968095,7,20,0.5
"s1","s2",3.73215726990581,7,20,0.5
"s1","s2",3.22284924037169,7,20,0.5
"s1","s2",6.11234064281333,7,20,0.5
"s1","s2",3.92329350495636,7,20,0.5
"s1","s2",2.76998329563033,7,20,0.5
"s1","s2",2.99474188996949,7,20,0.5
"s1","s2",3.98921116122709,7,20,0.5
"s1","s2",1.73536800063281,7,20,0.5
"s1","s2",2.37917252903138,7,20,0.5
"s1","s2",4.5430445674664,7,20,0.5
"s1","s2",2.1339112592166,7,20,0.5
"s1","s2",3.59230812723527,7,20,0.5
"s1","s2",2.58823679327067,7,20,0.5
"s1","s2",4.85195314041001,7,20,0.5
"s1","s2",3.42871746948631,7,20,0.5
"s1","s2",6.21959039281355,7,20,0.5
"s1","s2",5.85529927355164,7,20,0.5
"s1","s2",4.68932219754309,7,20,0.5
"s1","s2",2.99166208933401,7,20,0.5
"s1","s2",1.77346325285372,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",2.98132367736223,7,20,0.5
"s1","s2",1.82027003893757,7,20,0.5
"s1","s2",3.67675995606742,7,20,0.5
"s1","s2",4.91957445510551,7,20,0.5
"s1","s2",7.78079007559087,7,20,0.5
"s1","s2",2.96521908962393,7,20,0.5
"s1","s2",3.57974992533697,7,20,0.5
"s1","s2",2.95024741873739,7,20,0.5
"s1","s2",4.98558767946258,7,20,0.5
"s1","s2",2.58823679327067,7,20,0.5
"s1","s2",1.83195067146988,7,20,0.5
"s1","s2",2.48864125442355,7,20,0.5
"s1","s2",4.75425541511838,7,20,0.5
"s1","s2",3.31882854667132,7,20,0.5
"s1","s2",4.61337291134715,7,20,0.5
"s1","s2",4.71711497064707,7,20,0.5
"s1","s2",2.97403455467119,7,20,0.5
"s1","s2",2.58823679327067,7,20,0.5
"s1","s2",2.59525015118879,7,20,0.5
"s1","s2",4.55216398272528,7,20,0.5
"s1","s2",5.04888119562428,7,20,0.5
"s1","s2",5.31532109014361,7,20,0.5
"s1","s2",5.87840762208902,7,20,0.5
"s1","s2",4.71914452362247,7,20,0.5
"s1","s2",2.61775275809424,7,20,0.5
"s1","s2",4.68558924479412,7,20,0.5
"s1","s2",4.7718515406768,7,20,0.5
"s1","s2",5.64505450082463,7,20,0.5
"s1","s2",3.31432959091988,7,20,0.5
"s1","s2",2.68955570676309,7,20,0.5
"s1","s2",5.02316080584716,7,20,0.5
"s1","s2",3.40954280850533,7,20,0.5
"s1","s2",2.59810997981573,7,20,0.5
"s1","s2",4.21386173509947,7,20,0.5
"s1","s2",5.7483203734005,7,20,0.5
"s1","s2",3.98921116122709,7,20,0.5
"s1","s2",4.1889664882322,7,20,0.5
"s1","s2",4.41361732322331,7,20,0.5
"s1","s2",2.53402565157811,7,20,0.5
"s1","s2",4.79515437742279,7,20,0.5
"s1","s2",3.96097624464119,7,20,0.5
"s1","s2",2.60522388191119,7,20,0.5
"s1","s2",2.55276345259667,7,20,0.5
"s1","s2",4.61337291134715,7,20,0.5
"s1","s2",4.85195314041001,7,20,0.5
"s1","s2",3.16019703158824,7,20,0.5
"s1","s2",4.41148610891038,7,20,0.5
"s1","s2",1.70048663629827,7,20,0.5
"s1","s2",5.0081444699073,7,20,0.5
"s1","s2",4.98558767946258,7,20,0.5
"s1","s2",1.92807908844653,7,20,0.5
"s1","s2",4.92895599918549,7,20,0.5
"s1","s2",4.94941300032295,7,20,0.5
"s1","s2",5.32254606320337,7,20,0.5
"s1","s2",4.33553977797791,7,20,0.5
"s1","s2",3.89922801527903,7,20,0.5
"s1","s2",4.483081969247,7,20,0.5
"s1","s2",4.1238898504218,7,20,0.5
"s1","s2",4.55216398272528,7,20,0.5
"s1","s2",4.91180558234105,7,20,0.5
"s1","s2",4.13067067176316,7,20,0.5
"s1","s2",4.96830438506198,7,20,0.5
"s1","s2",5.21577383729535,7,20,0.5
"s1","s2",4.26617446379339,7,20,0.5
"s1","s2",2.63944802061267,7,20,0.5
"s1","s2",4.60052875245024,7,20,0.5
"s1","s2",2.77388753161499,7,20,0.5
"s1","s2",2.58823679327067,7,20,0.5
"s1","s2",2.59525015118879,7,20,0.5
"s1","s2",5.8256798274474,7,20,0.5
"s1","s2",2.99782169060498,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",4.28844787739021,7,20,0.5
"s1","s2",3.08698917136509,7,20,0.5
"s1","s2",2.07860955043313,7,20,0.5
"s1","s2",3.58683651602709,7,20,0.5
"s1","s2",4.21386173509947,7,20,0.5
"s1","s2",2.80293532668547,7,20,0.5
"s1","s2",2.34986000034998,7,20,0.5
"s1","s2",3.98516402027396,7,20,0.5
"s1","s2",3.69363022148107,7,20,0.5
"s1","s2",2.33654423413341,7,20,0.5
"s1","s2",5.60974942958264,7,20,0.5
"s1","s2",2.80470742371412,7,20,0.5
"s1","s2",4.55216398272528,7,20,0.5
"s1","s2",4.55216398272528,7,20,0.5
"s1","s2",2.95024741873739,7,20,0.5
"s1","s2",3.57974992533697,7,20,0.5
"s1","s2",6.05118046812244,7,20,0.5
"s1","s2",4.55812917561287,7,20,0.5
"s1","s2",4.87623362677002,7,20,0.5
"s1","s2",4.76527148373903,7,20,0.5
"s1","s2",4.08908882472964,7,20,0.5
"s1","s2",3.98921116122709,7,20,0.5
"s1","s2",3.59230812723527,7,20,0.5
"s1","s2",4.79515437742279,7,20,0.5
"s1","s2",3.19598336817768,7,20,0.5
"s1","s2",3.08291046811391,7,20,0.5
"s1","s2",2.95024741873739,7,20,0.5
"s1","s2",4.96750033989277,7,20,0.5
"s1","s2",5.30761837548178,7,20,0.5
"s1","s2",3.9978796472471,7,20,0.5
"s1","s2",4.36303401968095,7,20,0.5
"s1","s2",3.73298600105017,7,20,0.5
"s1","s2",2.53402565157811,7,20,0.5
"s1","s2",4.89037102844268,7,20,0.5
"s1","s2",5.60974942958264,7,20,0.5
"s1","s2",4.7718515406768,7,20,0.5
"s1","s2",2.60023701654999,7,20,0.5
"s1","s2",5.26669718717283,7,20,0.5
"s1","s2",4.01967114936419,7,20,0.5
"s1","s2",4.85195314041001,7,20,0.5
"s1","s2",4.05654487518925,7,20,0.5
"s1","s2",2.33654423413341,7,20,0.5
"s1","s2",5.45277728616671,7,20,0.5
"s1","s2",3.63272527481325,7,20,0.5
"s1","s2",5.40356372649589,7,20,0.5
"s1","s2",2.17805791684907,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",3.9687064405344,7,20,0.5
"s1","s2",6.39900145817926,7,20,0.5
"s1","s2",1.92807908844653,7,20,0.5
"s1","s2",2.34986000034998,7,20,0.5
"s1","s2",3.5577759698779,7,20,0.5
"s1","s2",2.59525015118879,7,20,0.5
"s1","s2",4.97879923795914,7,20,0.5
"s1","s2",4.73513886952401,7,20,0.5
"s1","s2",2.33654423413341,7,20,0.5
"s1","s2",3.76904272335446,7,20,0.5
"s1","s2",4.9863917246318,7,20,0.5
"s1","s2",2.98134741129375,7,20,0.5
"s1","s2",3.30942735495488,7,20,0.5
"s1","s2",3.08698917136509,7,20,0.5
"s1","s2",3.35833441145194,7,20,0.5
"s1","s2",3.97978937883552,7,20,0.5
"s1","s2",2.59525015118879,7,20,0.5
"s1","s2",5.85923229860022,7,20,0.5
"s1","s2",3.91800941671206,7,20,0.5
"s1","s2",6.4079989141762,7,20,0.5
"s1","s2",5.57810222730044,7,20,0.5
"s1","s2",2.52553210725785,7,20,0.5
"s1","s2",5.41931612754286,7,20,0.5
"s1","s2",5.64325989648438,7,20,0.5
"s1","s2",2.01193810584383,7,20,0.5
"s1","s2",4.74549159108259,7,20,0.5
"s1","s2",4.30687632050508,7,20,0.5
"s1","s2",2.41088086839433,7,20,0.5
"s1","s2",3.08698917136509,7,20,0.5
"s1","s2",2.67393402476883,7,20,0.5
"s1","s2",5.22577599886387,7,20,0.5
"s1","s2",5.3810177389301,7,20,0.5
"s1","s2",4.01155893285041,7,20,0.5
"s1","s2",2.31668673870527,7,20,0.5
"s1","s2",3.08698917136509,7,20,0.5
"s1","s2",2.10247711044101,7,20,0.5
"s1","s2",2.85506212856209,7,20,0.5
"s1","s2",3.63272527481325,7,20,0.5
"s1","s2",5.72180103874181,7,20,0.5
"s1","s2",1.7366235894388,7,20,0.5
"s1","s2",4.79515437742279,7,20,0.5
"s1","s2",4.21386173509947,7,20,0.5
"s1","s2",4.96750033989277,7,20,0.5
"s1","s2",3.36084542455191,7,20,0.5
"s1","s2",4.27600025395657,7,20,0.5
"s1","s2",4.1889664882322,7,20,0.5
"s1","s2",6.35772632986419,7,20,0.5
"s1","s2",5.18750986039418,7,20,0.5
"s1","s2",2.99782169060498,7,20,0.5
"s1","s2",4.61337291134715,7,20,0.5
"s1","s2",6.22908679849316,7,20,0.5
"s1","s2",3.07983066747842,7,20,0.5
"s1","s2",5.13777576274352,7,20,0.5
"s1","s2",3.63662951079791,7,20,0.5
"s1","s2",2.94014096149385,7,20,0.5
"s1","s2",2.21310505185831,7,20,0.5
"s1","s2",6.39900145817926,7,20,0.5
"s1","s2",4.60300716568579,7,20,0.5
"s1","s2",5.17824978555303,7,20,0.5
"s1","s2",3.08268739638554,7,20,0.5
"s1","s2",4.41148610891038,7,20,0.5
"s1","s2",3.69363022148107,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",3.84828535830382,7,20,0.5
"s1","s2",4.9556003698253,7,20,0.5
"s1","s2",3.32556940042795,7,20,0.5
"s1","s2",4.67136771531641,7,20,0.5
"s1","s2",3.27520298461644,7,20,0.5
"s1","s2",2.78667530964697,7,20,0.5
"s1","s2",2.34986000034998,7,20,0.5
"s1","s2",3.39804928173505,7,20,0.5
"s1","s2",3.03932563034955,7,20,0.5
"s1","s2",4.46152658283945,7,20,0.5
"s1","s2",5.89730340506983,7,20,0.5
"s1","s2",3.13790840958267,7,20,0.5
"s1","s2",3.83019266882506,7,20,0.5
"s1","s2",4.26393933834102,7,20,0.5
"s1","s2",5.36346725151232,7,20,0.5
"s1","s2",5.38007597282467,7,20,0.5
"s1","s2",3.98921116122709,7,20,0.5
"s1","s2",3.33141813287852,7,20,0.5
"s1","s2",5.30761837548178,7,20,0.5
"s1","s2",5.49294515946555,7,20,0.5
"s1","s2",3.4921261630371,7,20,0.5
"s1","s2",5.31532109014361,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",4.45791925507175,7,20,0.5
"s1","s2",2.06830331513051,7,20,0.5
"s1","s2",4.24129306708963,7,20,0.5
"s1","s2",4.55216398272528,7,20,0.5
"s1","s2",1.82087311811064,7,20,0.5
"s1","s2",1.78891879308315,7,20,0.5
"s1","s2",3.29148634677532,7,20,0.5
"s1","s2",3.17807805102846,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",1.78604590023608,7,20,0.5
"s1","s2",2.6187790002142,7,20,0.5
"s1","s2",3.22080542817471,7,20,0.5
"s1","s2",3.89922801527903,7,20,0.5
"s1","s2",2.35358905774047,7,20,0.5
"s1","s2",2.30340072224457,7,20,0.5
"s1","s2",4.18935319605028,7,20,0.5
"s1","s2",4.94941300032295,7,20,0.5
"s1","s2",4.78350295904979,7,20,0.5
"s1","s2",1.88024628873697,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",4.35887247468419,7,20,0.5
"s1","s2",5.8417262351806,7,20,0.5
"s1","s2",3.03932563034955,7,20,0.5
"s1","s2",2.99166208933401,7,20,0.5
"s1","s2",2.07860955043313,7,20,0.5
"s1","s2",4.81863105388713,7,20,0.5
"s1","s2",5.7748397080592,7,20,0.5
"s1","s2",2.7483110780957,7,20,0.5
"s1","s2",3.08698917136509,7,20,0.5
"s1","s2",5.79051666867101,7,20,0.5
"s1","s2",3.79060428392695,7,20,0.5
"s1","s2",3.52886333516688,7,20,0.5
"s1","s2",4.94941300032295,7,20,0.5
"s1","s2",2.77388753161499,7,20,0.5
"s1","s2",6.31645120154912,7,20,0.5
"s1","s2",2.26470859801001,7,20,0.5
"s1","s2",2.72663886056107,7,20,0.5
"s1","s2",4.41148610891038,7,20,0.5
"s1","s2",2.99782169060498,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",3.89922801527903,7,20,0.5
"s1","s2",2.8393474402444,7,20,0.5
"s1","s2",4.48820346551405,7,20,0.5
"s1","s2",3.48119979415134,7,20,0.5
"s1","s2",3.58602902628612,7,20,0.5
"s1","s2",2.48280515951484,7,20,0.5
"s1","s2",4.25630046331309,7,20,0.5
"s1","s2",5.88363472988749,7,20,0.5
"s1","s2",4.26393933834102,7,20,0.5
"s1","s2",3.40741477494577,7,20,0.5
"s1","s2",3.32556940042795,7,20,0.5
"s1","s2",4.45922332619968,7,20,0.5
"s1","s2",5.65789635660572,7,20,0.5
"s1","s2",3.81829269875759,7,20,0.5
"s1","s2",1.76133474483744,7,20,0.5
"s1","s2",5.47130289092824,7,20,0.5
"s1","s2",6.39900145817926,7,20,0.5
"s1","s2",5.85378097862286,7,20,0.5
"s1","s2",1.62312391775342,7,20,0.5
"s1","s2",2.00334431943983,7,20,0.5
"s1","s2",4.99767011985416,7,20,0.5
"s1","s2",3.63272527481325,7,20,0.5
"s1","s2",6.22073395726419,7,20,0.5
"s1","s2",2.08539021278576,7,20,0.5
"s1","s2",3.52592677215841,7,20,0.5
"s1","s2",5.60974942958264,7,20,0.5
"s1","s2",4.92895599918549,7,20,0.5
"s1","s2",4.39218276932494,7,20,0.5
"s1","s2",4.76527148373903,7,20,0.5
"s1","s2",3.68285563793171,7,20,0.5
"s1","s2",5.88363472988749,7,20,0.5
"s1","s2",3.35833441145194,7,20,0.5
"s1","s2",4.13067067176316,7,20,0.5
"s1","s2",3.48694748554368,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",2.36351504498341,7,20,0.5
"s1","s2",3.08698917136509,7,20,0.5
"s1","s2",3.17499825039297,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",4.62109427445795,7,20,0.5
"s1","s2",5.27515321684477,7,20,0.5
"s1","s2",4.1889664882322,7,20,0.5
"s1","s2",6.29485562380684,7,20,0.5
"s1","s2",4.93619622498942,7,20,0.5
"s1","s2",4.60300716568579,7,20,0.5
"s1","s2",3.56590004484448,7,20,0.5
"s1","s2",2.99782169060498,7,20,0.5
"s1","s2",5.02089275070457,7,20,0.5
"s1","s2",1.47891637214015,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",3.39804928173505,7,20,0.5
"s1","s2",3.12749420849396,7,20,0.5
"s1","s2",4.96830438506198,7,20,0.5
"s1","s2",3.34910254533705,7,20,0.5
"s1","s2",4.34847185217324,7,20,0.5
"s1","s2",4.61337291134715,7,20,0.5
"s1","s2",3.39414504575039,7,20,0.5
"s1","s2",2.48137524520137,7,20,0.5
"s1","s2",2.19734000760876,7,20,0.5
"s1","s2",4.28844787739021,7,20,0.5
"s1","s2",3.67117417642303,7,20,0.5
"s1","s2",4.42305799446398,7,20,0.5
"s1","s2",3.39612144867588,7,20,0.5
"s1","s2",2.01204348191658,7,20,0.5
"s1","s2",4.57909419855187,7,20,0.5
"s1","s2",0.89285407527255,7,20,0.5
"s1","s2",6.9754137737073,7,20,0.5
"s1","s2",5.02542886098975,7,20,0.5
"s1","s2",3.23024231839687,7,20,0.5
"s1","s2",2.67219580932765,7,20,0.5
"s1","s2",5.59456445623732,7,20,0.5
"s1","s2",6.25879866598892,7,20,0.5
"s1","s2",4.79515437742279,7,20,0.5
"s1","s2",5.32483765823236,7,20,0.5
"s1","s2",4.07110002526888,7,20,0.5
"s1","s2",3.2942883649244,7,20,0.5
"s1","s2",3.39414504575039,7,20,0.5
"s1","s2",3.63272527481325,7,20,0.5
"s1","s2",3.23024231839687,7,20,0.5
"s1","s2",3.39804928173505,7,20,0.5
"s1","s2",2.72663886056107,7,20,0.5
"s1","s2",2.88390249311766,7,20,0.5
"s1","s2",4.18627566766842,7,20,0.5
"s1","s2",4.16887579276063,7,20,0.5
"s1","s2",6.01397994585387,7,20,0.5
"s1","s2",4.61204579914336,7,20,0.5
"s1","s2",4.28885242162814,7,20,0.5
"s1","s2",3.739488970308,7,20,0.5
"s1","s2",4.09749493784534,7,20,0.5
"s1","s2",3.28302426367894,7,20,0.5
"s1","s2",4.98558767946258,7,20,0.5
"s1","s2",4.21386173509947,7,20,0.5
"s1","s2",4.1889664882322,7,20,0.5
"s1","s2",2.35358905774047,7,20,0.5
"s1","s2",3.25126632502404,7,20,0.5
"s1","s2",2.56464554085245,7,20,0.5
"s1","s2",4.81807377396466,7,20,0.5
"s1","s2",4.99914709797362,7,20,0.5
"s1","s2",2.6820543142657,7,20,0.5
"s1","s2",2.9180743570503,7,20,0.5
"s1","s2",3.55911744969684,7,20,0.5
"s1","s2",3.39804928173505,7,20,0.5
"s1","s2",2.46282742124503,7,20,0.5
"s1","s2",3.56356552340028,7,20,0.5
