"from","to","interval","rep","Tmax","strength"
"s1","s2",7.36959218810254,29,100,0.01
"s1","s2",7.0096487517063,29,100,0.01
"s1","s2",7.75939837654547,29,100,0.01
"s1","s2",5.81674482655141,29,100,0.01
"s1","s2",7.17558805124863,29,100,0.01
"s1","s2",5.57625358782685,29,100,0.01
"s1","s2",7.66126842619856,29,100,0.01
"s1","s2",5.63322656508694,29,100,0.01
"s1","s2",6.76113337860849,29,100,0.01
"s1","s2",6.50692313498848,29,100,0.01
"s1","s2",6.20858810147394,29,100,0.01
"s1","s2",7.02714312970721,29,100,0.01
"s1","s2",5.73887432602088,29,100,0.01
"s1","s2",7.29711994183556,29,100,0.01
"s1","s2",5.87743135030389,29,100,0.01
"s1","s2",7.20094866488124,29,100,0.01
"s1","s2",5.91457346310234,29,100,0.01
"s1","s2",6.2979129658191,29,100,0.01
"s1","s2",6.82758248727119,29,100,0.01
"s1","s2",6.28425164410072,29,100,0.01
"s1","s2",6.92253052480899,29,100,0.01
"s1","s2",5.61654793354889,29,100,0.01
"s1","s2",6.29556825586207,29,100,0.01
"s1","s2",6.49698882718183,29,100,0.01
"s1","s2",6.85065421985131,29,100,0.01
"s1","s2",5.78242708358614,29,100,0.01
"s1","s2",7.32601713137181,29,100,0.01
"s1","s2",6.8013311543253,29,100,0.01
"s1","s2",6.97049220986884,29,100,0.01
"s1","s2",5.70522975693245,29,100,0.01
"s1","s2",5.99584780621443,29,100,0.01
"s1","s2",5.80799823564769,29,100,0.01
"s1","s2",5.99068181403482,29,100,0.01
"s1","s2",6.16495698818679,29,100,0.01
"s1","s2",5.64292191894529,29,100,0.01
"s1","s2",7.24993079926847,29,100,0.01
"s1","s2",5.71032096427814,29,100,0.01
"s1","s2",6.52248788406879,29,100,0.01
"s1","s2",6.47688751807093,29,100,0.01
"s1","s2",7.50385873738226,29,100,0.01
"s1","s2",6.16508172036452,29,100,0.01
"s1","s2",5.14574022788139,29,100,0.01
"s1","s2",6.81813981667163,29,100,0.01
"s1","s2",6.00030380927948,29,100,0.01
"s1","s2",6.93914945839873,29,100,0.01
"s1","s2",6.16281328979645,29,100,0.01
"s1","s2",5.55928411399379,29,100,0.01
"s1","s2",6.144331158536,29,100,0.01
"s1","s2",6.42347135992082,29,100,0.01
"s1","s2",6.92463429297391,29,100,0.01
"s1","s2",6.56541181979578,29,100,0.01
"s1","s2",7.37968339303866,29,100,0.01
"s1","s2",6.23147404214811,29,100,0.01
"s1","s2",6.58057569246755,29,100,0.01
"s1","s2",7.19389691075048,29,100,0.01
"s1","s2",6.08284791977924,29,100,0.01
"s1","s2",6.78510817786573,29,100,0.01
"s1","s2",6.92331670381025,29,100,0.01
"s1","s2",6.28633864020528,29,100,0.01
"s1","s2",6.58044679459426,29,100,0.01
"s1","s2",5.74325363889151,29,100,0.01
"s1","s2",5.66978439837033,29,100,0.01
"s1","s2",5.95239302786725,29,100,0.01
"s1","s2",7.24959763101074,29,100,0.01
"s1","s2",6.15671446432417,29,100,0.01
"s1","s2",5.66343948335348,29,100,0.01
"s1","s2",5.73806977475212,29,100,0.01
"s1","s2",6.98104174452679,29,100,0.01
"s1","s2",5.91442437503299,29,100,0.01
"s1","s2",6.76483660715989,29,100,0.01
"s1","s2",6.1285226959369,29,100,0.01
"s1","s2",6.76624885364767,29,100,0.01
"s1","s2",6.90907124392726,29,100,0.01
"s1","s2",6.53326758998789,29,100,0.01
"s1","s2",6.58108064446528,29,100,0.01
"s1","s2",6.28342056544577,29,100,0.01
"s1","s2",5.91442437503299,29,100,0.01
"s1","s2",6.62829767677313,29,100,0.01
"s1","s2",5.79247088125769,29,100,0.01
"s1","s2",6.44743262435802,29,100,0.01
"s1","s2",6.38642285708902,29,100,0.01
"s1","s2",6.51600311223803,29,100,0.01
"s1","s2",6.76061149934823,29,100,0.01
"s1","s2",6.67035212429862,29,100,0.01
"s1","s2",6.35775915131164,29,100,0.01
"s1","s2",6.38922326154776,29,100,0.01
"s1","s2",5.75178465161145,29,100,0.01
"s1","s2",5.61654793354889,29,100,0.01
"s1","s2",6.2363716841878,29,100,0.01
"s1","s2",6.93992712449566,29,100,0.01
"s1","s2",7.20240686305153,29,100,0.01
"s1","s2",6.60813471780699,29,100,0.01
"s1","s2",6.3619936213863,29,100,0.01
"s1","s2",6.18258193408983,29,100,0.01
"s1","s2",6.33484256218656,29,100,0.01
"s1","s2",6.1874871238131,29,100,0.01
"s1","s2",6.08974585325818,29,100,0.01
"s1","s2",6.07543374039784,29,100,0.01
"s1","s2",5.52876258104769,29,100,0.01
"s1","s2",6.40372547503598,29,100,0.01
"s1","s2",5.40146613758917,29,100,0.01
"s1","s2",7.01943399045094,29,100,0.01
"s1","s2",6.61805843507551,29,100,0.01
"s1","s2",6.31964625084818,29,100,0.01
"s1","s2",6.37489496079517,29,100,0.01
"s1","s2",6.98932816861014,29,100,0.01
"s1","s2",6.3400722392641,29,100,0.01
"s1","s2",6.6169841790757,29,100,0.01
"s1","s2",7.49692505776551,29,100,0.01
"s1","s2",6.17212166676432,29,100,0.01
"s1","s2",6.01989959390569,29,100,0.01
"s1","s2",6.28998935334392,29,100,0.01
"s1","s2",6.28425164410072,29,100,0.01
"s1","s2",5.88201253872186,29,100,0.01
"s1","s2",6.52681030224797,29,100,0.01
"s1","s2",6.58797251425187,29,100,0.01
"s1","s2",5.61029914263827,29,100,0.01
"s1","s2",6.69712121413414,29,100,0.01
"s1","s2",6.66532761883056,29,100,0.01
"s1","s2",6.25736547737407,29,100,0.01
"s1","s2",5.27197963868379,29,100,0.01
"s1","s2",6.06027898725221,29,100,0.01
"s1","s2",6.56779206980685,29,100,0.01
"s1","s2",6.94054516697385,29,100,0.01
"s1","s2",6.44345259504335,29,100,0.01
"s1","s2",5.63657494548536,29,100,0.01
"s1","s2",7.12998630736028,29,100,0.01
"s1","s2",6.15317691581891,29,100,0.01
"s1","s2",5.53581322256575,29,100,0.01
"s1","s2",6.37093802360018,29,100,0.01
"s1","s2",5.90608634932592,29,100,0.01
"s1","s2",5.85867532067894,29,100,0.01
"s1","s2",6.60177907010149,29,100,0.01
"s1","s2",5.95579289628342,29,100,0.01
"s1","s2",6.97049220986884,29,100,0.01
"s1","s2",6.1855855393799,29,100,0.01
"s1","s2",5.66059836680215,29,100,0.01
"s1","s2",6.52035301450806,29,100,0.01
"s1","s2",7.24445830592771,29,100,0.01
"s1","s2",7.37222229268001,29,100,0.01
"s1","s2",6.17767674436656,29,100,0.01
"s1","s2",5.36218879775644,29,100,0.01
"s1","s2",6.31927946830604,29,100,0.01
"s1","s2",6.544316404898,29,100,0.01
"s1","s2",5.53726462791599,29,100,0.01
"s1","s2",5.97954768331597,29,100,0.01
"s1","s2",6.4049357539367,29,100,0.01
"s1","s2",6.56988676364108,29,100,0.01
"s1","s2",6.61623117925633,29,100,0.01
"s1","s2",5.61654793354889,29,100,0.01
"s1","s2",6.06473103371135,29,100,0.01
"s1","s2",6.86545820863977,29,100,0.01
"s1","s2",6.23147404214811,29,100,0.01
"s1","s2",5.87314892547242,29,100,0.01
"s1","s2",6.47603036315735,29,100,0.01
"s1","s2",6.16281328979645,29,100,0.01
"s1","s2",6.61521677057324,29,100,0.01
"s1","s2",5.71935523788966,29,100,0.01
"s1","s2",5.72885215639343,29,100,0.01
"s1","s2",5.74204133623327,29,100,0.01
"s1","s2",7.57533047303159,29,100,0.01
"s1","s2",6.5953693360362,29,100,0.01
"s1","s2",6.4178643195664,29,100,0.01
"s1","s2",6.96392809093223,29,100,0.01
"s1","s2",6.53742567762466,29,100,0.01
"s1","s2",6.65918229733742,29,100,0.01
"s1","s2",6.16696766862864,29,100,0.01
"s1","s2",6.77420470079218,29,100,0.01
"s1","s2",7.66840947258225,29,100,0.01
"s1","s2",6.92197216892976,29,100,0.01
"s1","s2",7.05128844811051,29,100,0.01
"s1","s2",6.74850471816525,29,100,0.01
"s1","s2",6.92197216892976,29,100,0.01
"s1","s2",6.25009315592296,29,100,0.01
"s1","s2",5.66000722561764,29,100,0.01
"s1","s2",6.78990752922031,29,100,0.01
"s1","s2",7.06549332816104,29,100,0.01
"s1","s2",6.20806709555434,29,100,0.01
"s1","s2",6.71842057859054,29,100,0.01
"s1","s2",6.78197733094598,29,100,0.01
"s1","s2",6.92253052480899,29,100,0.01
"s1","s2",7.19598443224122,29,100,0.01
"s1","s2",5.98904661672774,29,100,0.01
"s1","s2",6.04328644356131,29,100,0.01
"s1","s2",5.74854065892618,29,100,0.01
"s1","s2",7.02925068425612,29,100,0.01
"s1","s2",6.50086986403986,29,100,0.01
"s1","s2",6.02556176460754,29,100,0.01
"s1","s2",6.67748466242625,29,100,0.01
"s1","s2",6.51733118873175,29,100,0.01
"s1","s2",7.1932308815539,29,100,0.01
"s1","s2",5.74204133623327,29,100,0.01
"s1","s2",6.97377800742783,29,100,0.01
"s1","s2",7.06454241715923,29,100,0.01
"s1","s2",6.38043332284975,29,100,0.01
"s1","s2",6.59526297702531,29,100,0.01
"s1","s2",6.13448980297625,29,100,0.01
"s1","s2",6.06951512297887,29,100,0.01
"s1","s2",6.37444378861048,29,100,0.01
"s1","s2",6.91935502416074,29,100,0.01
"s1","s2",6.92197216892976,29,100,0.01
"s1","s2",7.27293229145901,29,100,0.01
"s1","s2",6.19181557822967,29,100,0.01
"s1","s2",6.12268262992079,29,100,0.01
"s1","s2",6.9721968071228,29,100,0.01
"s1","s2",6.28669830637942,29,100,0.01
"s1","s2",5.78355552445984,29,100,0.01
"s1","s2",5.79931740004046,29,100,0.01
"s1","s2",6.2676209130119,29,100,0.01
"s1","s2",5.86960790483198,29,100,0.01
"s1","s2",7.3499836901908,29,100,0.01
"s1","s2",6.11886814622521,29,100,0.01
"s1","s2",5.99068181403482,29,100,0.01
"s1","s2",5.39527747139761,29,100,0.01
"s1","s2",6.86057640245819,29,100,0.01
"s1","s2",6.04903921640979,29,100,0.01
"s1","s2",6.29298838718647,29,100,0.01
"s1","s2",6.12143293275324,29,100,0.01
"s1","s2",6.18625457164538,29,100,0.01
"s1","s2",6.37320448963549,29,100,0.01
"s1","s2",6.44345259504335,29,100,0.01
"s1","s2",6.61521677057324,29,100,0.01
"s1","s2",6.3619936213863,29,100,0.01
"s1","s2",6.30688486762342,29,100,0.01
"s1","s2",5.97756503907414,29,100,0.01
"s1","s2",6.68650439776911,29,100,0.01
"s1","s2",5.82263999054114,29,100,0.01
"s1","s2",6.42031469634339,29,100,0.01
"s1","s2",6.16696766862864,29,100,0.01
"s1","s2",6.42073018876365,29,100,0.01
"s1","s2",5.93197740172303,29,100,0.01
"s1","s2",6.90931004360952,29,100,0.01
"s1","s2",6.04790880198564,29,100,0.01
"s1","s2",6.18333262599121,29,100,0.01
"s1","s2",6.58057569246755,29,100,0.01
"s1","s2",6.47497658568798,29,100,0.01
"s1","s2",6.14589593240091,29,100,0.01
"s1","s2",6.144331158536,29,100,0.01
"s1","s2",7.42955720563013,29,100,0.01
"s1","s2",6.4931077903238,29,100,0.01
"s1","s2",7.58989327636625,29,100,0.01
"s1","s2",6.78199021212673,29,100,0.01
"s1","s2",6.5135243162823,29,100,0.01
"s1","s2",5.46219949769001,29,100,0.01
"s1","s2",6.54529087262785,29,100,0.01
"s1","s2",5.32456618512538,29,100,0.01
"s1","s2",6.91995667866451,29,100,0.01
"s1","s2",6.41288830818272,29,100,0.01
"s1","s2",7.27431206172503,29,100,0.01
"s1","s2",6.92992033197459,29,100,0.01
"s1","s2",6.70610270407104,29,100,0.01
"s1","s2",6.98583921564817,29,100,0.01
"s1","s2",7.1028255349578,29,100,0.01
"s1","s2",7.47934636713516,29,100,0.01
"s1","s2",5.26372345278762,29,100,0.01
"s1","s2",6.60818880416678,29,100,0.01
"s1","s2",6.62490915754972,29,100,0.01
"s1","s2",6.13263793889725,29,100,0.01
"s1","s2",5.76757127982952,29,100,0.01
"s1","s2",7.43551442827916,29,100,0.01
"s1","s2",5.64382947762132,29,100,0.01
"s1","s2",6.3481647278894,29,100,0.01
"s1","s2",5.82808270951225,29,100,0.01
"s1","s2",6.1285226959369,29,100,0.01
"s1","s2",6.50399296154031,29,100,0.01
"s1","s2",6.46288409553493,29,100,0.01
"s1","s2",5.9466276519016,29,100,0.01
"s1","s2",5.97906499523311,29,100,0.01
"s1","s2",6.25963377542926,29,100,0.01
"s1","s2",6.60177907010149,29,100,0.01
"s1","s2",6.93873987737615,29,100,0.01
"s1","s2",5.9848916756291,29,100,0.01
"s1","s2",6.544316404898,29,100,0.01
"s1","s2",6.67323469188899,29,100,0.01
"s1","s2",5.81041483970132,29,100,0.01
"s1","s2",6.36307370909559,29,100,0.01
"s1","s2",7.42194574210451,29,100,0.01
"s1","s2",7.47392929681281,29,100,0.01
"s1","s2",5.19352770241063,29,100,0.01
"s1","s2",6.42528926333193,29,100,0.01
"s1","s2",6.40830689160935,29,100,0.01
"s1","s2",6.04055661504594,29,100,0.01
"s1","s2",6.144331158536,29,100,0.01
"s1","s2",5.85666938268632,29,100,0.01
"s1","s2",5.6229865227819,29,100,0.01
"s1","s2",6.26476301023412,29,100,0.01
"s1","s2",6.1431091485789,29,100,0.01
"s1","s2",6.21984740919259,29,100,0.01
"s1","s2",5.98696457929275,29,100,0.01
"s1","s2",6.72670261680007,29,100,0.01
"s1","s2",6.93115641693097,29,100,0.01
"s1","s2",6.24475786595304,29,100,0.01
"s1","s2",6.41288830818272,29,100,0.01
"s1","s2",6.5527253897349,29,100,0.01
"s1","s2",7.3042609036722,29,100,0.01
"s1","s2",6.64237406580233,29,100,0.01
"s1","s2",5.61654793354889,29,100,0.01
"s1","s2",7.19389691075048,29,100,0.01
"s1","s2",6.38642285708902,29,100,0.01
"s1","s2",7.14576587250942,29,100,0.01
"s1","s2",5.89420905862498,29,100,0.01
"s1","s2",6.61963383400113,29,100,0.01
"s1","s2",6.32559293366157,29,100,0.01
"s1","s2",6.12143842566678,29,100,0.01
"s1","s2",6.4320913919035,29,100,0.01
"s1","s2",6.82758248727119,29,100,0.01
"s1","s2",6.48285576166309,29,100,0.01
"s1","s2",6.44345259504335,29,100,0.01
"s1","s2",6.5647666106094,29,100,0.01
"s1","s2",6.26411836821701,29,100,0.01
"s1","s2",6.54671486544597,29,100,0.01
"s1","s2",6.56331347778732,29,100,0.01
"s1","s2",7.5295731574633,29,100,0.01
"s1","s2",5.1944522829656,29,100,0.01
"s1","s2",5.8646294139807,29,100,0.01
"s1","s2",6.65184274590063,29,100,0.01
"s1","s2",7.43360186810112,29,100,0.01
"s1","s2",7.57533047303159,29,100,0.01
"s1","s2",6.50086986403986,29,100,0.01
"s1","s2",7.42955720563013,29,100,0.01
"s1","s2",7.04139075562138,29,100,0.01
"s1","s2",6.2468541487907,29,100,0.01
"s1","s2",6.21783175150687,29,100,0.01
"s1","s2",5.83988217851173,29,100,0.01
"s1","s2",6.98118600247048,29,100,0.01
"s1","s2",6.64340435752162,29,100,0.01
"s1","s2",5.80009365167917,29,100,0.01
"s1","s2",6.13475293978146,29,100,0.01
"s1","s2",6.10161925448705,29,100,0.01
"s1","s2",6.47848845566283,29,100,0.01
"s1","s2",6.47951196032694,29,100,0.01
"s1","s2",6.82054712797583,29,100,0.01
"s1","s2",6.62593881914286,29,100,0.01
"s1","s2",6.76105043940703,29,100,0.01
"s1","s2",7.28197962175259,29,100,0.01
"s1","s2",6.38549513786878,29,100,0.01
"s1","s2",6.32190351306134,29,100,0.01
"s1","s2",5.55280529820934,29,100,0.01
"s1","s2",6.29333598230561,29,100,0.01
"s1","s2",5.80408666706942,29,100,0.01
"s1","s2",6.99348553293763,29,100,0.01
"s1","s2",5.91313268764262,29,100,0.01
"s1","s2",6.04055661504594,29,100,0.01
"s1","s2",6.54913177395254,29,100,0.01
"s1","s2",7.30612831952953,29,100,0.01
"s1","s2",5.66741615518681,29,100,0.01
"s1","s2",6.71842057859054,29,100,0.01
"s1","s2",5.73052561915343,29,100,0.01
"s1","s2",7.24283774146579,29,100,0.01
"s1","s2",5.63157431244079,29,100,0.01
"s1","s2",6.95003951651548,29,100,0.01
"s1","s2",6.40372547503598,29,100,0.01
"s1","s2",6.22219857137392,29,100,0.01
"s1","s2",6.04755191939698,29,100,0.01
"s1","s2",5.52638207714981,29,100,0.01
"s1","s2",6.2517618551437,29,100,0.01
"s1","s2",5.88868365882487,29,100,0.01
"s1","s2",5.78825057803406,29,100,0.01
"s1","s2",7.35089695662637,29,100,0.01
"s1","s2",5.5739691194295,29,100,0.01
"s1","s2",6.544316404898,29,100,0.01
"s1","s2",6.68020827060469,29,100,0.01
"s1","s2",7.47934636713516,29,100,0.01
"s1","s2",5.6896632590141,29,100,0.01
"s1","s2",7.43913342042156,29,100,0.01
"s1","s2",5.64718742546638,29,100,0.01
"s1","s2",6.45547781609535,29,100,0.01
"s1","s2",7.31707440228381,29,100,0.01
"s1","s2",6.97813703756631,29,100,0.01
"s1","s2",6.51964554790057,29,100,0.01
"s1","s2",6.89990230687842,29,100,0.01
"s1","s2",6.43025062561576,29,100,0.01
"s1","s2",5.18571075100854,29,100,0.01
"s1","s2",7.21454038363737,29,100,0.01
"s1","s2",7.29509154180705,29,100,0.01
"s1","s2",6.3488727890982,29,100,0.01
"s1","s2",6.85532059896741,29,100,0.01
"s1","s2",5.97899150291945,29,100,0.01
"s1","s2",5.85489604395759,29,100,0.01
"s1","s2",5.70769916436057,29,100,0.01
"s1","s2",7.11282915643933,29,100,0.01
"s1","s2",6.04908756671728,29,100,0.01
"s1","s2",6.87858689238344,29,100,0.01
"s1","s2",6.00529070397026,29,100,0.01
"s1","s2",5.61844783309419,29,100,0.01
"s1","s2",6.16045789923692,29,100,0.01
"s1","s2",6.0051853366771,29,100,0.01
"s1","s2",6.58260825223789,29,100,0.01
"s1","s2",7.20339563707487,29,100,0.01
"s1","s2",6.92197216892976,29,100,0.01
"s1","s2",6.28342056544577,29,100,0.01
"s1","s2",5.94422158665066,29,100,0.01
"s1","s2",6.26786659464473,29,100,0.01
"s1","s2",6.71842057859054,29,100,0.01
"s1","s2",6.544316404898,29,100,0.01
"s1","s2",7.52554719457122,29,100,0.01
"s1","s2",6.50116497752069,29,100,0.01
"s1","s2",5.83722179976694,29,100,0.01
"s1","s2",6.6194205127741,29,100,0.01
"s1","s2",5.41478010496549,29,100,0.01
"s1","s2",6.85866339224926,29,100,0.01
"s1","s2",6.41104002710421,29,100,0.01
"s1","s2",5.38065838658932,29,100,0.01
"s1","s2",7.1766557115618,29,100,0.01
"s1","s2",6.59438224831716,29,100,0.01
"s1","s2",5.8281530259847,29,100,0.01
"s1","s2",6.32584696592083,29,100,0.01
"s1","s2",6.28425164410072,29,100,0.01
"s1","s2",6.46536963099351,29,100,0.01
"s1","s2",6.89216021655633,29,100,0.01
"s1","s2",6.144331158536,29,100,0.01
"s1","s2",6.41209397215089,29,100,0.01
"s1","s2",6.44177995856752,29,100,0.01
"s1","s2",6.75724344846119,29,100,0.01
"s1","s2",6.69407858673556,29,100,0.01
"s1","s2",6.78213629922363,29,100,0.01
"s1","s2",6.92197216892976,29,100,0.01
"s1","s2",5.20730866509142,29,100,0.01
"s1","s2",6.61698814244426,29,100,0.01
"s1","s2",6.62090009957778,29,100,0.01
"s1","s2",6.56746684937292,29,100,0.01
"s1","s2",5.7177286573464,29,100,0.01
"s1","s2",6.40372547503598,29,100,0.01
"s1","s2",6.76061149934823,29,100,0.01
"s1","s2",6.94454168770773,29,100,0.01
"s1","s2",6.11193011934092,29,100,0.01
"s1","s2",6.78213629922363,29,100,0.01
"s1","s2",6.26050389745068,29,100,0.01
"s1","s2",7.60524382357094,29,100,0.01
"s1","s2",6.18476336731857,29,100,0.01
"s1","s2",6.50243141279009,29,100,0.01
"s1","s2",5.53323202434742,29,100,0.01
"s1","s2",6.915627847927,29,100,0.01
"s1","s2",6.89617031892476,29,100,0.01
"s1","s2",5.86534606374757,29,100,0.01
"s1","s2",6.41104002710421,29,100,0.01
"s1","s2",6.18625457164538,29,100,0.01
"s1","s2",6.63460154452621,29,100,0.01
"s1","s2",6.24467782379182,29,100,0.01
"s1","s2",6.4389552417906,29,100,0.01
"s1","s2",6.79232167734137,29,100,0.01
"s1","s2",7.01857895897155,29,100,0.01
"s1","s2",6.08423764599224,29,100,0.01
"s1","s2",6.03005678008382,29,100,0.01
"s1","s2",6.90311798595195,29,100,0.01
"s1","s2",6.16294630774494,29,100,0.01
"s1","s2",6.66532761883056,29,100,0.01
"s1","s2",5.52833323927031,29,100,0.01
"s1","s2",5.07671523688812,29,100,0.01
"s1","s2",7.03285872069329,29,100,0.01
"s1","s2",6.61623117925633,29,100,0.01
"s1","s2",6.29435838573539,29,100,0.01
"s1","s2",6.19586616424506,29,100,0.01
"s1","s2",6.20042610383639,29,100,0.01
"s1","s2",5.96428729004677,29,100,0.01
"s1","s2",5.66627481106785,29,100,0.01
"s1","s2",5.75271394972578,29,100,0.01
"s1","s2",6.39319841397518,29,100,0.01
"s1","s2",6.5912677347157,29,100,0.01
"s1","s2",6.37444378861048,29,100,0.01
"s1","s2",6.28998935334392,29,100,0.01
"s1","s2",6.82220356344966,29,100,0.01
"s1","s2",6.60335308197483,29,100,0.01
"s1","s2",6.04328644356131,29,100,0.01
"s1","s2",5.70592014615593,29,100,0.01
"s1","s2",5.80382322681783,29,100,0.01
"s1","s2",6.13417224078382,29,100,0.01
"s1","s2",5.92090397853202,29,100,0.01
"s1","s2",5.73525992162488,29,100,0.01
"s1","s2",6.46345694245945,29,100,0.01
"s1","s2",6.74621814703854,29,100,0.01
"s1","s2",6.58057569246755,29,100,0.01
