"from","to","interval","rep","Tmax","strength"
"s1","s2",5.96336918968385,21,100,1
"s1","s2",5.79639116725231,21,100,1
"s1","s2",6.25154084028873,21,100,1
"s1","s2",6.76474085007903,21,100,1
"s1","s2",6.43518370123615,21,100,1
"s1","s2",5.49370657308704,21,100,1
"s1","s2",6.37644175083645,21,100,1
"s1","s2",6.02512396743546,21,100,1
"s1","s2",5.78587895658018,21,100,1
"s1","s2",6.5362243294638,21,100,1
"s1","s2",6.45180198533569,21,100,1
"s1","s2",5.72080128917243,21,100,1
"s1","s2",5.77835120646319,21,100,1
"s1","s2",5.33965261389839,21,100,1
"s1","s2",5.25747389371937,21,100,1
"s1","s2",5.41634999777725,21,100,1
"s1","s2",6.43085873843575,21,100,1
"s1","s2",5.87574557804529,21,100,1
"s1","s2",5.46164530509995,21,100,1
"s1","s2",5.77926197565318,21,100,1
"s1","s2",5.88473165340695,21,100,1
"s1","s2",6.63598160365945,21,100,1
"s1","s2",6.38997103442304,21,100,1
"s1","s2",6.76188107864138,21,100,1
"s1","s2",5.8235711707723,21,100,1
"s1","s2",5.58839905555486,21,100,1
"s1","s2",6.08614037246558,21,100,1
"s1","s2",5.75096275245248,21,100,1
"s1","s2",6.49490435461387,21,100,1
"s1","s2",4.48238221968808,21,100,1
"s1","s2",5.42796703128556,21,100,1
"s1","s2",6.2909731533346,21,100,1
"s1","s2",6.51201062589601,21,100,1
"s1","s2",5.54298002077072,21,100,1
"s1","s2",6.2986227680335,21,100,1
"s1","s2",5.9848227346862,21,100,1
"s1","s2",5.62024985615753,21,100,1
"s1","s2",5.08273798359831,21,100,1
"s1","s2",5.26497870787491,21,100,1
"s1","s2",5.98496888424053,21,100,1
"s1","s2",6.08404553617149,21,100,1
"s1","s2",5.75596604566555,21,100,1
"s1","s2",6.48360808263202,21,100,1
"s1","s2",5.97583462702168,21,100,1
"s1","s2",5.80107316846879,21,100,1
"s1","s2",6.32058938767771,21,100,1
"s1","s2",5.20973932106607,21,100,1
"s1","s2",6.52318971381014,21,100,1
"s1","s2",5.63181490717676,21,100,1
"s1","s2",5.58839905555486,21,100,1
"s1","s2",6.19171927082663,21,100,1
"s1","s2",6.18735144415984,21,100,1
"s1","s2",5.34115419537149,21,100,1
"s1","s2",6.85403383644486,21,100,1
"s1","s2",6.06751753174774,21,100,1
"s1","s2",6.06394830771941,21,100,1
"s1","s2",5.85403563634956,21,100,1
"s1","s2",5.80531700486175,21,100,1
"s1","s2",5.13717152405742,21,100,1
"s1","s2",5.60814792844602,21,100,1
"s1","s2",5.29899433869036,21,100,1
"s1","s2",5.74442975798761,21,100,1
"s1","s2",6.32049555511786,21,100,1
"s1","s2",6.10594803992653,21,100,1
"s1","s2",6.5019799577903,21,100,1
"s1","s2",5.2636596210697,21,100,1
"s1","s2",5.35187279012295,21,100,1
"s1","s2",6.2052786930615,21,100,1
"s1","s2",5.47629215947341,21,100,1
"s1","s2",5.99009364792694,21,100,1
"s1","s2",5.32659253599774,21,100,1
"s1","s2",5.97362184121124,21,100,1
"s1","s2",5.62067599622873,21,100,1
"s1","s2",5.65799253837505,21,100,1
"s1","s2",5.30634248667961,21,100,1
"s1","s2",5.56959929605615,21,100,1
"s1","s2",5.68731476982636,21,100,1
"s1","s2",5.95534038477034,21,100,1
"s1","s2",5.16492548346707,21,100,1
"s1","s2",5.32987147388898,21,100,1
"s1","s2",6.00562322327357,21,100,1
"s1","s2",5.87411140705528,21,100,1
"s1","s2",5.95863033266507,21,100,1
"s1","s2",5.49877720792114,21,100,1
"s1","s2",6.0302700946458,21,100,1
"s1","s2",5.84783706944675,21,100,1
"s1","s2",5.43689161316919,21,100,1
"s1","s2",5.90812666586181,21,100,1
"s1","s2",6.24416212153012,21,100,1
"s1","s2",6.3066677716643,21,100,1
"s1","s2",5.68328414995312,21,100,1
"s1","s2",5.51414587222239,21,100,1
"s1","s2",5.33178816683863,21,100,1
"s1","s2",5.7375991038082,21,100,1
"s1","s2",5.97009183221887,21,100,1
"s1","s2",6.09877999886883,21,100,1
"s1","s2",6.00413693755634,21,100,1
"s1","s2",5.34212295167299,21,100,1
"s1","s2",5.49390196402159,21,100,1
"s1","s2",5.69742246348765,21,100,1
"s1","s2",5.35907105075182,21,100,1
"s1","s2",5.52622789499334,21,100,1
"s1","s2",5.16133572654905,21,100,1
"s1","s2",4.92929730719404,21,100,1
"s1","s2",5.89867005690988,21,100,1
"s1","s2",6.30163078600197,21,100,1
"s1","s2",6.32751567986878,21,100,1
"s1","s2",5.49370657308704,21,100,1
"s1","s2",5.90189422157342,21,100,1
"s1","s2",5.91841578529358,21,100,1
"s1","s2",6.49565401917432,21,100,1
"s1","s2",6.82250318574526,21,100,1
"s1","s2",5.68967492269191,21,100,1
"s1","s2",5.51414587222239,21,100,1
"s1","s2",4.56868920654883,21,100,1
"s1","s2",6.93565686757196,21,100,1
"s1","s2",5.08273798359831,21,100,1
"s1","s2",6.75564925224307,21,100,1
"s1","s2",6.16491438234758,21,100,1
"s1","s2",5.59988055373615,21,100,1
"s1","s2",5.34115419537149,21,100,1
"s1","s2",6.51715777715251,21,100,1
"s1","s2",6.00562322327357,21,100,1
"s1","s2",6.40114147388633,21,100,1
"s1","s2",5.534905279088,21,100,1
"s1","s2",5.91146117442532,21,100,1
"s1","s2",5.30429939628721,21,100,1
"s1","s2",5.40426257061858,21,100,1
"s1","s2",5.75596604566555,21,100,1
"s1","s2",6.10958361274773,21,100,1
"s1","s2",5.17066175255709,21,100,1
"s1","s2",6.30608114043218,21,100,1
"s1","s2",5.71090882605402,21,100,1
"s1","s2",6.14248723057964,21,100,1
"s1","s2",5.44634493346304,21,100,1
"s1","s2",5.3493644413598,21,100,1
"s1","s2",6.3024236330351,21,100,1
"s1","s2",5.90394964665753,21,100,1
"s1","s2",5.92554842119724,21,100,1
"s1","s2",6.58578043233813,21,100,1
"s1","s2",6.38143139076614,21,100,1
"s1","s2",5.80291828275901,21,100,1
"s1","s2",6.18983135592816,21,100,1
"s1","s2",5.55200394727821,21,100,1
"s1","s2",6.0645026431375,21,100,1
"s1","s2",5.65991910966877,21,100,1
"s1","s2",5.42572692688509,21,100,1
"s1","s2",5.61715606529881,21,100,1
"s1","s2",5.50082048522121,21,100,1
"s1","s2",5.52617137377247,21,100,1
"s1","s2",6.37186104078258,21,100,1
"s1","s2",5.51960201054957,21,100,1
"s1","s2",5.68781701906031,21,100,1
"s1","s2",6.06689520781928,21,100,1
"s1","s2",6.15612627137077,21,100,1
"s1","s2",5.77630112013584,21,100,1
"s1","s2",5.78587895658018,21,100,1
"s1","s2",5.48303196595678,21,100,1
"s1","s2",5.98761037947435,21,100,1
"s1","s2",6.03264608140517,21,100,1
"s1","s2",5.49701308912243,21,100,1
"s1","s2",6.66184192987612,21,100,1
"s1","s2",5.0117246608543,21,100,1
"s1","s2",6.2909731533346,21,100,1
"s1","s2",5.54307062180135,21,100,1
"s1","s2",5.42434817086702,21,100,1
"s1","s2",5.54414189498323,21,100,1
"s1","s2",5.85460662978914,21,100,1
"s1","s2",6.34701508053292,21,100,1
"s1","s2",5.56034438556738,21,100,1
"s1","s2",6.88090746515834,21,100,1
"s1","s2",6.39825716857449,21,100,1
"s1","s2",5.17434830122619,21,100,1
"s1","s2",5.33270676871572,21,100,1
"s1","s2",5.24797205102929,21,100,1
"s1","s2",5.77291087646281,21,100,1
"s1","s2",6.89747147224116,21,100,1
"s1","s2",6.86844630230226,21,100,1
"s1","s2",5.67611949860606,21,100,1
"s1","s2",6.1783741125369,21,100,1
"s1","s2",5.46956335205714,21,100,1
"s1","s2",5.97009183221887,21,100,1
"s1","s2",6.3134989531553,21,100,1
"s1","s2",5.53677197015216,21,100,1
"s1","s2",6.4329247836942,21,100,1
"s1","s2",6.21373109988816,21,100,1
"s1","s2",6.48961760825486,21,100,1
"s1","s2",5.55766581506567,21,100,1
"s1","s2",5.55385761628611,21,100,1
"s1","s2",5.56820416378168,21,100,1
"s1","s2",5.39058711277547,21,100,1
"s1","s2",6.1668126403647,21,100,1
"s1","s2",5.50082048522121,21,100,1
"s1","s2",5.60820570742139,21,100,1
"s1","s2",6.38143139076614,21,100,1
"s1","s2",5.32259040100165,21,100,1
"s1","s2",6.09546524172851,21,100,1
"s1","s2",7.30697186955076,21,100,1
"s1","s2",6.30668775814357,21,100,1
"s1","s2",5.31591075303854,21,100,1
"s1","s2",5.46732705374271,21,100,1
"s1","s2",6.31694706807009,21,100,1
"s1","s2",5.45577732596914,21,100,1
"s1","s2",6.09227926249558,21,100,1
"s1","s2",5.66640691607104,21,100,1
"s1","s2",5.40590932575577,21,100,1
"s1","s2",6.14907025192818,21,100,1
"s1","s2",6.21684482061728,21,100,1
"s1","s2",6.24189920846808,21,100,1
"s1","s2",6.10594803992653,21,100,1
"s1","s2",5.35102761773027,21,100,1
"s1","s2",5.87499257559956,21,100,1
"s1","s2",5.75096275245248,21,100,1
"s1","s2",6.05420748834663,21,100,1
"s1","s2",5.40903653549384,21,100,1
"s1","s2",6.39961411385649,21,100,1
"s1","s2",6.77039622543408,21,100,1
"s1","s2",5.95098949298428,21,100,1
"s1","s2",6.11247209323311,21,100,1
"s1","s2",5.87499257559956,21,100,1
"s1","s2",5.75456899690712,21,100,1
"s1","s2",5.95852155200871,21,100,1
"s1","s2",5.99914172030867,21,100,1
"s1","s2",5.45577732596914,21,100,1
"s1","s2",5.88424845894773,21,100,1
"s1","s2",5.90984828245669,21,100,1
"s1","s2",5.58544669096758,21,100,1
"s1","s2",5.76999898876861,21,100,1
"s1","s2",6.04115421715866,21,100,1
"s1","s2",5.8681388869251,21,100,1
"s1","s2",6.44558180148371,21,100,1
"s1","s2",5.65044470205668,21,100,1
"s1","s2",6.53848828982733,21,100,1
"s1","s2",5.62034349474366,21,100,1
"s1","s2",6.27406638563848,21,100,1
"s1","s2",5.39279208874749,21,100,1
"s1","s2",5.90812666586181,21,100,1
"s1","s2",6.65387847411679,21,100,1
"s1","s2",5.39058711277547,21,100,1
"s1","s2",6.01056020753094,21,100,1
"s1","s2",5.44157576773038,21,100,1
"s1","s2",5.7957521395747,21,100,1
"s1","s2",5.49701308912243,21,100,1
"s1","s2",5.23900062587254,21,100,1
"s1","s2",5.40458875717044,21,100,1
"s1","s2",5.91948718572691,21,100,1
"s1","s2",6.72475754100622,21,100,1
"s1","s2",5.54298002077072,21,100,1
"s1","s2",5.95579042299619,21,100,1
"s1","s2",4.90925438389282,21,100,1
"s1","s2",6.23527036542398,21,100,1
"s1","s2",6.24147200098206,21,100,1
"s1","s2",6.01618410319853,21,100,1
"s1","s2",5.78644752541484,21,100,1
"s1","s2",5.33770107153707,21,100,1
"s1","s2",6.41681570247658,21,100,1
"s1","s2",5.58552808919311,21,100,1
"s1","s2",6.13726402342768,21,100,1
"s1","s2",6.56215686906962,21,100,1
"s1","s2",6.07954158203385,21,100,1
"s1","s2",5.70025787117635,21,100,1
"s1","s2",6.76411738086293,21,100,1
"s1","s2",5.70869308036057,21,100,1
"s1","s2",6.09468188334425,21,100,1
"s1","s2",5.80107316846879,21,100,1
"s1","s2",6.01479090256957,21,100,1
"s1","s2",5.58544669096758,21,100,1
"s1","s2",5.92460393738713,21,100,1
"s1","s2",5.7613568613506,21,100,1
"s1","s2",5.46278997178499,21,100,1
"s1","s2",5.78587895658018,21,100,1
"s1","s2",5.70310165194819,21,100,1
"s1","s2",5.22917462210721,21,100,1
"s1","s2",6.2909731533346,21,100,1
"s1","s2",6.78164608288083,21,100,1
"s1","s2",5.78587895658018,21,100,1
"s1","s2",5.8681388869251,21,100,1
"s1","s2",5.50612942270947,21,100,1
"s1","s2",5.60276451661455,21,100,1
"s1","s2",5.49001477968357,21,100,1
"s1","s2",5.02424936315114,21,100,1
"s1","s2",7.04796570582691,21,100,1
"s1","s2",6.38879779275596,21,100,1
"s1","s2",5.12345944156819,21,100,1
"s1","s2",6.11416810241011,21,100,1
"s1","s2",5.9657269002017,21,100,1
"s1","s2",5.50402391812199,21,100,1
"s1","s2",6.07550464569559,21,100,1
"s1","s2",6.66879183241355,21,100,1
"s1","s2",6.3226428065466,21,100,1
"s1","s2",5.59176317735503,21,100,1
"s1","s2",6.23921124573569,21,100,1
"s1","s2",5.84008206502368,21,100,1
"s1","s2",5.61427989956924,21,100,1
"s1","s2",5.45577732596914,21,100,1
"s1","s2",5.41634999777725,21,100,1
"s1","s2",6.47967584956251,21,100,1
"s1","s2",5.66656256954856,21,100,1
"s1","s2",6.38198200057546,21,100,1
"s1","s2",6.09708450419293,21,100,1
"s1","s2",6.19049920078717,21,100,1
"s1","s2",6.34017313564583,21,100,1
"s1","s2",5.15253380534648,21,100,1
"s1","s2",5.2561828329429,21,100,1
"s1","s2",5.87927331803165,21,100,1
"s1","s2",4.65115463275057,21,100,1
"s1","s2",5.69319290095065,21,100,1
"s1","s2",5.7547076327818,21,100,1
"s1","s2",5.57422972768638,21,100,1
"s1","s2",6.17229954840288,21,100,1
"s1","s2",5.54298002077072,21,100,1
"s1","s2",6.3349481207905,21,100,1
"s1","s2",6.12730127002465,21,100,1
"s1","s2",5.99045719521583,21,100,1
"s1","s2",6.24956518067675,21,100,1
"s1","s2",6.0025310984526,21,100,1
"s1","s2",5.51499894316018,21,100,1
"s1","s2",6.37084086246643,21,100,1
"s1","s2",5.39435324306399,21,100,1
"s1","s2",6.24189920846808,21,100,1
"s1","s2",6.05514208549224,21,100,1
"s1","s2",5.83317331783525,21,100,1
"s1","s2",6.19416271462594,21,100,1
"s1","s2",6.2220965151183,21,100,1
"s1","s2",5.64666711853351,21,100,1
"s1","s2",6.5947503779139,21,100,1
"s1","s2",5.95928079131299,21,100,1
"s1","s2",6.03177080411879,21,100,1
"s1","s2",5.12073816321854,21,100,1
"s1","s2",6.40942554026443,21,100,1
"s1","s2",5.49519443747944,21,100,1
"s1","s2",5.30107527035001,21,100,1
"s1","s2",6.10718417711002,21,100,1
"s1","s2",6.57679463975327,21,100,1
"s1","s2",6.3134989531553,21,100,1
"s1","s2",6.19416271462594,21,100,1
"s1","s2",5.65044470205668,21,100,1
"s1","s2",6.32578455209686,21,100,1
"s1","s2",5.54986114641154,21,100,1
"s1","s2",6.2909731533346,21,100,1
"s1","s2",5.97583462702168,21,100,1
"s1","s2",5.01479617777994,21,100,1
"s1","s2",5.86407352170242,21,100,1
"s1","s2",4.70013922559843,21,100,1
"s1","s2",5.45082365604475,21,100,1
"s1","s2",5.51414587222239,21,100,1
"s1","s2",6.34205843909912,21,100,1
"s1","s2",5.55566468595362,21,100,1
"s1","s2",5.35738277223079,21,100,1
"s1","s2",6.72286291679168,21,100,1
"s1","s2",5.58544669096758,21,100,1
"s1","s2",5.08601522000734,21,100,1
"s1","s2",6.16350018979565,21,100,1
"s1","s2",6.20469392388557,21,100,1
"s1","s2",6.34913259995302,21,100,1
"s1","s2",4.89997888292757,21,100,1
"s1","s2",5.64254058423083,21,100,1
"s1","s2",5.84485378511175,21,100,1
"s1","s2",6.19049920078717,21,100,1
"s1","s2",5.816036951139,21,100,1
"s1","s2",5.55181898343938,21,100,1
"s1","s2",5.72823044563991,21,100,1
"s1","s2",6.49582726447768,21,100,1
"s1","s2",6.00562322327357,21,100,1
"s1","s2",6.45746169804288,21,100,1
"s1","s2",5.99254148501171,21,100,1
"s1","s2",5.5875274860524,21,100,1
"s1","s2",6.1234194388885,21,100,1
"s1","s2",5.70740021626984,21,100,1
"s1","s2",5.88254443083093,21,100,1
"s1","s2",6.41197731383925,21,100,1
"s1","s2",6.30734707219735,21,100,1
"s1","s2",6.53054591135564,21,100,1
"s1","s2",6.60711229729617,21,100,1
"s1","s2",6.37536186705082,21,100,1
"s1","s2",6.4082023951344,21,100,1
"s1","s2",5.70585212041224,21,100,1
"s1","s2",6.20514332600798,21,100,1
"s1","s2",7.18062352592669,21,100,1
"s1","s2",5.43869013975197,21,100,1
"s1","s2",6.10594803992653,21,100,1
"s1","s2",6.08725676464369,21,100,1
"s1","s2",6.20128859931941,21,100,1
"s1","s2",5.5669842452915,21,100,1
"s1","s2",5.78587895658018,21,100,1
"s1","s2",5.59111761466945,21,100,1
"s1","s2",5.65524029851973,21,100,1
"s1","s2",6.12287494885939,21,100,1
"s1","s2",5.36217712385794,21,100,1
"s1","s2",6.19760946657709,21,100,1
"s1","s2",5.85546954771256,21,100,1
"s1","s2",6.37665221101916,21,100,1
"s1","s2",5.4692527371266,21,100,1
"s1","s2",5.57910864562994,21,100,1
"s1","s2",5.4889424888723,21,100,1
"s1","s2",6.42549306064936,21,100,1
"s1","s2",5.45577732596914,21,100,1
"s1","s2",6.45120046522326,21,100,1
"s1","s2",6.49120989767909,21,100,1
"s1","s2",5.97583462702168,21,100,1
"s1","s2",5.40833966177874,21,100,1
"s1","s2",5.66622161232681,21,100,1
"s1","s2",5.83432751209914,21,100,1
"s1","s2",6.38883298304881,21,100,1
"s1","s2",5.50923600879367,21,100,1
"s1","s2",5.44008722102834,21,100,1
"s1","s2",6.22432249307012,21,100,1
"s1","s2",6.1217216865298,21,100,1
"s1","s2",5.42796703128556,21,100,1
"s1","s2",5.2629843830718,21,100,1
"s1","s2",5.12048430344179,21,100,1
"s1","s2",5.2003568581445,21,100,1
"s1","s2",6.31172345916421,21,100,1
"s1","s2",4.72044557542863,21,100,1
"s1","s2",5.68056313970287,21,100,1
"s1","s2",6.39623115683037,21,100,1
"s1","s2",5.37553503988352,21,100,1
"s1","s2",6.26195342260461,21,100,1
"s1","s2",5.50410208507838,21,100,1
"s1","s2",6.10594803992653,21,100,1
"s1","s2",5.68512674360001,21,100,1
"s1","s2",5.94215499534828,21,100,1
"s1","s2",5.3114606359756,21,100,1
"s1","s2",5.61898310989189,21,100,1
"s1","s2",6.02674498312349,21,100,1
"s1","s2",4.98612472509869,21,100,1
"s1","s2",6.08498244353049,21,100,1
"s1","s2",5.53590390966097,21,100,1
"s1","s2",6.00225739714205,21,100,1
"s1","s2",5.6165109824763,21,100,1
"s1","s2",6.77727696263091,21,100,1
"s1","s2",6.38997103442304,21,100,1
"s1","s2",5.56892466311268,21,100,1
"s1","s2",6.44106626812312,21,100,1
"s1","s2",5.86000557965321,21,100,1
"s1","s2",6.31081206895787,21,100,1
"s1","s2",5.28412204481928,21,100,1
"s1","s2",5.49425393877381,21,100,1
"s1","s2",6.52501135207197,21,100,1
"s1","s2",5.42270705347345,21,100,1
"s1","s2",5.95773575286513,21,100,1
"s1","s2",5.77772340198833,21,100,1
"s1","s2",6.40121399689613,21,100,1
"s1","s2",5.52020575266147,21,100,1
"s1","s2",7.01914445721732,21,100,1
"s1","s2",5.65472908018319,21,100,1
"s1","s2",6.20972511385096,21,100,1
"s1","s2",5.67063090944674,21,100,1
"s1","s2",5.83317331783525,21,100,1
"s1","s2",5.41634999777725,21,100,1
"s1","s2",5.48529731431225,21,100,1
"s1","s2",5.6373688018333,21,100,1
"s1","s2",6.51060168111062,21,100,1
"s1","s2",6.45003295734781,21,100,1
"s1","s2",5.96771920476282,21,100,1
"s1","s2",5.55295452478871,21,100,1
"s1","s2",5.74263773418253,21,100,1
"s1","s2",6.38065343075777,21,100,1
"s1","s2",6.1748877914714,21,100,1
"s1","s2",5.61938752299788,21,100,1
"s1","s2",6.16491438234758,21,100,1
"s1","s2",6.83569210913326,21,100,1
"s1","s2",5.69029527777499,21,100,1
"s1","s2",5.86751160697891,21,100,1
"s1","s2",5.95804777158646,21,100,1
"s1","s2",5.54875322232846,21,100,1
"s1","s2",5.4828495415151,21,100,1
"s1","s2",5.09927115698634,21,100,1
"s1","s2",5.93305950912352,21,100,1
"s1","s2",5.95579042299619,21,100,1
"s1","s2",5.71588090346289,21,100,1
"s1","s2",6.01513409349277,21,100,1
"s1","s2",5.47519750869932,21,100,1
"s1","s2",5.78587895658018,21,100,1
"s1","s2",6.33732075762344,21,100,1
"s1","s2",6.21884494565317,21,100,1
"s1","s2",6.19836464079603,21,100,1
"s1","s2",4.52562266006046,21,100,1
"s1","s2",6.06689520781928,21,100,1
"s1","s2",5.72196504181018,21,100,1
"s1","s2",5.46750363409994,21,100,1
"s1","s2",4.79839308948832,21,100,1
"s1","s2",5.90653739672853,21,100,1
"s1","s2",5.55330400797772,21,100,1
"s1","s2",5.96121339334851,21,100,1
"s1","s2",6.19171927082663,21,100,1
"s1","s2",6.39623115683037,21,100,1
"s1","s2",5.10095697891844,21,100,1
"s1","s2",5.31478001848941,21,100,1
"s1","s2",5.54399472683179,21,100,1
"s1","s2",5.54632794009923,21,100,1
"s1","s2",5.55566468595362,21,100,1
"s1","s2",4.84308701988767,21,100,1
"s1","s2",6.89177465491336,21,100,1
"s1","s2",6.89580523883214,21,100,1
"s1","s2",5.78587895658018,21,100,1
"s1","s2",6.48953288609452,21,100,1
"s1","s2",5.64509142786561,21,100,1
