"from","to","interval","rep","Tmax","strength"
"s1","s2",5.92254924434484,9,100,1
"s1","s2",5.52748716352635,9,100,1
"s1","s2",5.97230817150847,9,100,1
"s1","s2",6.19916133261591,9,100,1
"s1","s2",6.06549761699019,9,100,1
"s1","s2",5.23433002633426,9,100,1
"s1","s2",6.14758402972442,9,100,1
"s1","s2",6.51960074847325,9,100,1
"s1","s2",5.68318321776327,9,100,1
"s1","s2",5.84207600105559,9,100,1
"s1","s2",6.56991901540786,9,100,1
"s1","s2",6.27500753140551,9,100,1
"s1","s2",6.20780551029378,9,100,1
"s1","s2",6.03595257102177,9,100,1
"s1","s2",6.03595257102177,9,100,1
"s1","s2",5.9513223640468,9,100,1
"s1","s2",6.26845589059501,9,100,1
"s1","s2",6.18283683592016,9,100,1
"s1","s2",5.91484687419313,9,100,1
"s1","s2",6.25231324405172,9,100,1
"s1","s2",5.75601261351041,9,100,1
"s1","s2",6.10995915659586,9,100,1
"s1","s2",6.6555040699163,9,100,1
"s1","s2",5.89226261788041,9,100,1
"s1","s2",6.65239577078923,9,100,1
"s1","s2",6.26359995519595,9,100,1
"s1","s2",6.49051276369189,9,100,1
"s1","s2",5.33920588836146,9,100,1
"s1","s2",5.65651542139692,9,100,1
"s1","s2",6.23010159663547,9,100,1
"s1","s2",5.52400826157396,9,100,1
"s1","s2",6.75891184086929,9,100,1
"s1","s2",6.08010591879712,9,100,1
"s1","s2",6.12357166283119,9,100,1
"s1","s2",6.38305124107802,9,100,1
"s1","s2",6.79450742766809,9,100,1
"s1","s2",7.04612392995791,9,100,1
"s1","s2",5.58656223107241,9,100,1
"s1","s2",6.34407135717882,9,100,1
"s1","s2",5.75225436043303,9,100,1
"s1","s2",6.48842080472578,9,100,1
"s1","s2",6.73252719359528,9,100,1
"s1","s2",5.98903904555151,9,100,1
"s1","s2",5.78707450338784,9,100,1
"s1","s2",6.21409326569794,9,100,1
"s1","s2",6.27752597818968,9,100,1
"s1","s2",5.75225436043303,9,100,1
"s1","s2",6.33332254633711,9,100,1
"s1","s2",6.40782029061362,9,100,1
"s1","s2",6.13528301837194,9,100,1
"s1","s2",6.23756404000597,9,100,1
"s1","s2",6.31626011339818,9,100,1
"s1","s2",6.14785715507667,9,100,1
"s1","s2",5.76817264610727,9,100,1
"s1","s2",5.51244177842509,9,100,1
"s1","s2",6.42051248601138,9,100,1
"s1","s2",6.41034154824901,9,100,1
"s1","s2",5.73223969673857,9,100,1
"s1","s2",5.83594822914083,9,100,1
"s1","s2",5.51455327391249,9,100,1
"s1","s2",5.93592586915639,9,100,1
"s1","s2",6.33108011726364,9,100,1
"s1","s2",5.84061449793182,9,100,1
"s1","s2",5.70420709884028,9,100,1
"s1","s2",6.32378128706218,9,100,1
"s1","s2",5.41236798766506,9,100,1
"s1","s2",5.7764612339734,9,100,1
"s1","s2",6.25358493304438,9,100,1
"s1","s2",5.81548576137157,9,100,1
"s1","s2",6.81212683085727,9,100,1
"s1","s2",5.68670731138823,9,100,1
"s1","s2",5.95470986641875,9,100,1
"s1","s2",6.183738010524,9,100,1
"s1","s2",4.8403100871138,9,100,1
"s1","s2",5.61269314676314,9,100,1
"s1","s2",6.21020763526028,9,100,1
"s1","s2",5.76352171328601,9,100,1
"s1","s2",6.58676266666977,9,100,1
"s1","s2",5.97958912043237,9,100,1
"s1","s2",5.93309908567112,9,100,1
"s1","s2",6.75431715486756,9,100,1
"s1","s2",6.015673606198,9,100,1
"s1","s2",5.80393959991241,9,100,1
"s1","s2",6.16970637303845,9,100,1
"s1","s2",6.86830436164257,9,100,1
"s1","s2",5.95999725718036,9,100,1
"s1","s2",6.1316313955679,9,100,1
"s1","s2",5.81058961138725,9,100,1
"s1","s2",6.21698268666628,9,100,1
"s1","s2",5.88893952603592,9,100,1
"s1","s2",5.68919622064583,9,100,1
"s1","s2",6.46705598794538,9,100,1
"s1","s2",5.57275889809592,9,100,1
"s1","s2",5.64784781387603,9,100,1
"s1","s2",6.08557392188064,9,100,1
"s1","s2",6.66567710846532,9,100,1
"s1","s2",6.37926068696021,9,100,1
"s1","s2",5.14968105930624,9,100,1
"s1","s2",5.4252381151545,9,100,1
"s1","s2",6.57321695844402,9,100,1
"s1","s2",5.78637325720274,9,100,1
"s1","s2",5.81789717264495,9,100,1
"s1","s2",5.74787967200945,9,100,1
"s1","s2",5.98482394705145,9,100,1
"s1","s2",5.18135180588953,9,100,1
"s1","s2",6.11152830055669,9,100,1
"s1","s2",6.67649784860264,9,100,1
"s1","s2",6.21549086925575,9,100,1
"s1","s2",6.23507221576997,9,100,1
"s1","s2",6.76458709724219,9,100,1
"s1","s2",5.67314574779228,9,100,1
"s1","s2",6.2432002255868,9,100,1
"s1","s2",5.57556639293473,9,100,1
"s1","s2",5.74418528160025,9,100,1
"s1","s2",5.83833350956397,9,100,1
"s1","s2",5.52666588379622,9,100,1
"s1","s2",6.13401607977808,9,100,1
"s1","s2",6.51157078326351,9,100,1
"s1","s2",5.2966031950845,9,100,1
"s1","s2",5.18540301577872,9,100,1
"s1","s2",6.22977612772099,9,100,1
"s1","s2",6.24354593365938,9,100,1
"s1","s2",6.25433373241563,9,100,1
"s1","s2",6.75486206138703,9,100,1
"s1","s2",5.96891377074667,9,100,1
"s1","s2",5.34598156603394,9,100,1
"s1","s2",6.09436689287728,9,100,1
"s1","s2",5.58079114605527,9,100,1
"s1","s2",6.7007189229071,9,100,1
"s1","s2",6.25611066576441,9,100,1
"s1","s2",5.81811498545626,9,100,1
"s1","s2",6.47211683574225,9,100,1
"s1","s2",6.01219590469713,9,100,1
"s1","s2",6.1090000920516,9,100,1
"s1","s2",6.12112465955574,9,100,1
"s1","s2",6.00281410847961,9,100,1
"s1","s2",6.5764787372524,9,100,1
"s1","s2",5.53894397875953,9,100,1
"s1","s2",6.48319895747352,9,100,1
"s1","s2",6.02459155572216,9,100,1
"s1","s2",6.10594656210227,9,100,1
"s1","s2",5.34452433159375,9,100,1
"s1","s2",5.71616252899367,9,100,1
"s1","s2",6.20925887263219,9,100,1
"s1","s2",5.9826260568521,9,100,1
"s1","s2",5.73737944959334,9,100,1
"s1","s2",5.75225436043303,9,100,1
"s1","s2",6.15873333511911,9,100,1
"s1","s2",6.71643380701751,9,100,1
"s1","s2",5.6934157967444,9,100,1
"s1","s2",5.95649860973045,9,100,1
"s1","s2",6.6273460128982,9,100,1
"s1","s2",5.63864939523921,9,100,1
"s1","s2",6.29915704041373,9,100,1
"s1","s2",6.15947455537739,9,100,1
"s1","s2",6.12383034504329,9,100,1
"s1","s2",5.28604384853339,9,100,1
"s1","s2",5.17538022182698,9,100,1
"s1","s2",6.17684965559453,9,100,1
"s1","s2",5.27351079106263,9,100,1
"s1","s2",5.4751916367273,9,100,1
"s1","s2",6.7007189229071,9,100,1
"s1","s2",6.43886829480684,9,100,1
"s1","s2",6.15873333511911,9,100,1
"s1","s2",5.19043210288255,9,100,1
"s1","s2",6.95614957408253,9,100,1
"s1","s2",5.87594625810916,9,100,1
"s1","s2",5.68670731138823,9,100,1
"s1","s2",5.87403366679796,9,100,1
"s1","s2",5.76352171328601,9,100,1
"s1","s2",6.75255025704926,9,100,1
"s1","s2",5.22250623801884,9,100,1
"s1","s2",5.83116191572075,9,100,1
"s1","s2",5.58868232183912,9,100,1
"s1","s2",6.72453991366954,9,100,1
"s1","s2",6.33332254633711,9,100,1
"s1","s2",6.16524814781571,9,100,1
"s1","s2",6.427645410727,9,100,1
"s1","s2",6.14071871460008,9,100,1
"s1","s2",6.59797658457479,9,100,1
"s1","s2",6.36781968718466,9,100,1
"s1","s2",5.89101762615576,9,100,1
"s1","s2",5.35743493893849,9,100,1
"s1","s2",6.41046562461087,9,100,1
"s1","s2",5.50024063690437,9,100,1
"s1","s2",5.71513377678672,9,100,1
"s1","s2",6.93166986726994,9,100,1
"s1","s2",5.55284562239082,9,100,1
"s1","s2",5.94763174332387,9,100,1
"s1","s2",6.29565912652924,9,100,1
"s1","s2",6.03458366622765,9,100,1
"s1","s2",5.44669349192873,9,100,1
"s1","s2",6.18954121150491,9,100,1
"s1","s2",6.09114453279065,9,100,1
"s1","s2",5.90482294830295,9,100,1
"s1","s2",6.566603187388,9,100,1
"s1","s2",6.45653834907801,9,100,1
"s1","s2",5.98524184500259,9,100,1
"s1","s2",6.33758260090181,9,100,1
"s1","s2",5.90596237826809,9,100,1
"s1","s2",5.75956289299458,9,100,1
"s1","s2",6.02619183815414,9,100,1
"s1","s2",5.49843678073484,9,100,1
"s1","s2",6.31380797117485,9,100,1
"s1","s2",5.37505730680259,9,100,1
"s1","s2",6.15242426754347,9,100,1
"s1","s2",6.12572663282229,9,100,1
"s1","s2",5.68098486185564,9,100,1
"s1","s2",6.24442416182764,9,100,1
"s1","s2",6.48179212358529,9,100,1
"s1","s2",6.14551586623623,9,100,1
"s1","s2",5.67277350306546,9,100,1
"s1","s2",6.48248691262582,9,100,1
"s1","s2",6.24061408624735,9,100,1
"s1","s2",5.83833350956397,9,100,1
"s1","s2",5.35038980439323,9,100,1
"s1","s2",5.6219725804955,9,100,1
"s1","s2",5.420812720441,9,100,1
"s1","s2",5.88564984576477,9,100,1
"s1","s2",5.82699850107525,9,100,1
"s1","s2",6.31500530782315,9,100,1
"s1","s2",6.01219590469713,9,100,1
"s1","s2",6.05149806538405,9,100,1
"s1","s2",6.24301185294005,9,100,1
"s1","s2",6.29248947895177,9,100,1
"s1","s2",5.67097436388159,9,100,1
"s1","s2",6.33758260090181,9,100,1
"s1","s2",6.39552968725985,9,100,1
"s1","s2",5.44568029672121,9,100,1
"s1","s2",5.27875907939037,9,100,1
"s1","s2",6.16703702884458,9,100,1
"s1","s2",6.69778681779677,9,100,1
"s1","s2",6.62410179281176,9,100,1
"s1","s2",6.16058011419886,9,100,1
"s1","s2",5.71719075204586,9,100,1
"s1","s2",5.79016658750459,9,100,1
"s1","s2",6.22632125691364,9,100,1
"s1","s2",6.4389073861922,9,100,1
"s1","s2",6.08377068732952,9,100,1
"s1","s2",5.9981185430779,9,100,1
"s1","s2",5.88937598437511,9,100,1
"s1","s2",6.08460384655855,9,100,1
"s1","s2",6.15947455537739,9,100,1
"s1","s2",6.52147927288887,9,100,1
"s1","s2",6.34278908400771,9,100,1
"s1","s2",6.05149806538405,9,100,1
"s1","s2",5.47391592239207,9,100,1
"s1","s2",5.38076400382579,9,100,1
"s1","s2",6.16524814781571,9,100,1
"s1","s2",5.80760325598565,9,100,1
"s1","s2",5.85839104891587,9,100,1
"s1","s2",6.22651874987187,9,100,1
"s1","s2",6.07580728705208,9,100,1
"s1","s2",6.43834301685317,9,100,1
"s1","s2",6.02209510469056,9,100,1
"s1","s2",6.34988286538704,9,100,1
"s1","s2",5.70790885484377,9,100,1
"s1","s2",6.05904543734582,9,100,1
"s1","s2",6.41110328720495,9,100,1
"s1","s2",5.83327134037709,9,100,1
"s1","s2",6.44709559794074,9,100,1
"s1","s2",5.74818424535362,9,100,1
"s1","s2",5.73715711883629,9,100,1
"s1","s2",6.09826957011962,9,100,1
"s1","s2",5.80228407194832,9,100,1
"s1","s2",5.86712313008076,9,100,1
"s1","s2",6.1328527316512,9,100,1
"s1","s2",6.75372033881369,9,100,1
"s1","s2",5.98915529751736,9,100,1
"s1","s2",5.99652708057217,9,100,1
"s1","s2",6.0780259893295,9,100,1
"s1","s2",5.76388081756136,9,100,1
"s1","s2",5.51705675393061,9,100,1
"s1","s2",6.4824851724303,9,100,1
"s1","s2",6.04410117301016,9,100,1
"s1","s2",6.45732857110322,9,100,1
"s1","s2",5.99636959955669,9,100,1
"s1","s2",6.55967125021828,9,100,1
"s1","s2",6.26512629253698,9,100,1
"s1","s2",6.38925307843228,9,100,1
"s1","s2",5.87777277631011,9,100,1
"s1","s2",5.74611248622283,9,100,1
"s1","s2",5.95859326633244,9,100,1
"s1","s2",5.57556639293473,9,100,1
"s1","s2",6.11919805853632,9,100,1
"s1","s2",6.41362152470599,9,100,1
"s1","s2",6.1314484510635,9,100,1
"s1","s2",6.18846659817683,9,100,1
"s1","s2",5.30207129659831,9,100,1
"s1","s2",6.63582109670413,9,100,1
"s1","s2",6.87999394811882,9,100,1
"s1","s2",6.41927328461749,9,100,1
"s1","s2",6.27752597818968,9,100,1
"s1","s2",6.37065015285991,9,100,1
"s1","s2",5.61721079760535,9,100,1
"s1","s2",6.12764939249445,9,100,1
"s1","s2",6.06167238572609,9,100,1
"s1","s2",6.08071909702547,9,100,1
"s1","s2",6.23451399376459,9,100,1
"s1","s2",6.00064474965573,9,100,1
"s1","s2",6.03208273145668,9,100,1
"s1","s2",5.58832490198643,9,100,1
"s1","s2",5.78593967734525,9,100,1
"s1","s2",5.57129875404836,9,100,1
"s1","s2",5.90275368078038,9,100,1
"s1","s2",5.46273544007876,9,100,1
"s1","s2",5.78941629075483,9,100,1
"s1","s2",6.04741317054159,9,100,1
"s1","s2",7.06316550336187,9,100,1
"s1","s2",6.59104748645038,9,100,1
"s1","s2",6.05196955821623,9,100,1
"s1","s2",6.6002090901924,9,100,1
"s1","s2",5.97453812323891,9,100,1
"s1","s2",6.63989527120266,9,100,1
"s1","s2",6.71688234888158,9,100,1
"s1","s2",5.53816000219399,9,100,1
"s1","s2",5.53921084805884,9,100,1
"s1","s2",6.39919953110038,9,100,1
"s1","s2",5.90135813694933,9,100,1
"s1","s2",5.16689042713087,9,100,1
"s1","s2",5.41376331044041,9,100,1
"s1","s2",6.22568919950636,9,100,1
"s1","s2",6.41497136949903,9,100,1
"s1","s2",6.59215206113909,9,100,1
"s1","s2",6.33008868653096,9,100,1
"s1","s2",5.76901886896138,9,100,1
"s1","s2",5.35980886783758,9,100,1
"s1","s2",6.51157078326351,9,100,1
"s1","s2",6.75015470409623,9,100,1
"s1","s2",6.49737448909454,9,100,1
"s1","s2",5.33920588836146,9,100,1
"s1","s2",5.8261355983546,9,100,1
"s1","s2",5.54718984407894,9,100,1
"s1","s2",6.10998483166415,9,100,1
"s1","s2",5.75576014509848,9,100,1
"s1","s2",6.9978213343195,9,100,1
"s1","s2",6.53886512435725,9,100,1
"s1","s2",5.68668398350414,9,100,1
"s1","s2",6.25283137411288,9,100,1
"s1","s2",5.75074659355127,9,100,1
"s1","s2",6.23046552324793,9,100,1
"s1","s2",6.29800505304753,9,100,1
"s1","s2",5.88921190170105,9,100,1
"s1","s2",5.84836227923992,9,100,1
"s1","s2",5.50574859627381,9,100,1
"s1","s2",6.02275980147014,9,100,1
"s1","s2",5.54947109184104,9,100,1
"s1","s2",7.12327393591764,9,100,1
"s1","s2",6.49051276369189,9,100,1
"s1","s2",5.8261355983546,9,100,1
"s1","s2",5.34173831544946,9,100,1
"s1","s2",5.45001319428807,9,100,1
"s1","s2",5.56106183573504,9,100,1
"s1","s2",6.14071871460008,9,100,1
"s1","s2",5.40009292860003,9,100,1
"s1","s2",5.96834389595951,9,100,1
"s1","s2",6.48842080472578,9,100,1
"s1","s2",6.42724910168358,9,100,1
"s1","s2",5.86628893315698,9,100,1
"s1","s2",6.51960074847325,9,100,1
"s1","s2",5.26773157952391,9,100,1
"s1","s2",5.76786915777903,9,100,1
"s1","s2",6.17573974653632,9,100,1
"s1","s2",5.66357598793913,9,100,1
"s1","s2",5.83493072513231,9,100,1
"s1","s2",6.01635008918141,9,100,1
"s1","s2",5.12316784001325,9,100,1
"s1","s2",6.00008828583475,9,100,1
"s1","s2",5.68131404261194,9,100,1
"s1","s2",5.4196905970229,9,100,1
"s1","s2",6.67813205200065,9,100,1
"s1","s2",6.20780551029378,9,100,1
"s1","s2",5.53470818835932,9,100,1
"s1","s2",6.66841413305055,9,100,1
"s1","s2",5.84682098802479,9,100,1
"s1","s2",5.96946311610506,9,100,1
"s1","s2",5.84996774828073,9,100,1
"s1","s2",5.50390268423133,9,100,1
"s1","s2",5.75368331264662,9,100,1
"s1","s2",6.02501970127144,9,100,1
"s1","s2",5.92992990408116,9,100,1
"s1","s2",5.88310960296306,9,100,1
"s1","s2",6.23253196233492,9,100,1
"s1","s2",6.72706947538123,9,100,1
"s1","s2",5.85509339750904,9,100,1
"s1","s2",6.5126720352154,9,100,1
"s1","s2",6.37685069696897,9,100,1
"s1","s2",5.55482335327575,9,100,1
"s1","s2",6.56171579990803,9,100,1
"s1","s2",5.70420709884028,9,100,1
"s1","s2",5.88734091709331,9,100,1
"s1","s2",6.25664147421828,9,100,1
"s1","s2",6.80332868406218,9,100,1
"s1","s2",6.16703702884458,9,100,1
"s1","s2",6.06541140333565,9,100,1
"s1","s2",5.68600134961332,9,100,1
"s1","s2",6.91583882524146,9,100,1
"s1","s2",6.38643834454493,9,100,1
"s1","s2",6.36620945437982,9,100,1
"s1","s2",6.54768596967664,9,100,1
"s1","s2",6.56333262019471,9,100,1
"s1","s2",6.31236347156788,9,100,1
"s1","s2",5.98482394705145,9,100,1
"s1","s2",6.20080260964263,9,100,1
"s1","s2",5.29627517829849,9,100,1
"s1","s2",5.71566621938088,9,100,1
"s1","s2",5.08744305366928,9,100,1
"s1","s2",6.42851264548083,9,100,1
"s1","s2",5.12015820683001,9,100,1
"s1","s2",5.60582546557808,9,100,1
"s1","s2",5.71221354057473,9,100,1
"s1","s2",6.22995477672965,9,100,1
"s1","s2",6.2369232092308,9,100,1
"s1","s2",6.82276531158195,9,100,1
"s1","s2",6.81052938356131,9,100,1
"s1","s2",5.76702749977651,9,100,1
"s1","s2",5.56392028827575,9,100,1
"s1","s2",6.26646673907586,9,100,1
"s1","s2",5.75576014509848,9,100,1
"s1","s2",6.15383473821976,9,100,1
"s1","s2",6.10980750518076,9,100,1
"s1","s2",7.08395467589524,9,100,1
"s1","s2",6.08071909702547,9,100,1
"s1","s2",6.71790850579997,9,100,1
"s1","s2",6.18884967436335,9,100,1
"s1","s2",6.1563903333338,9,100,1
"s1","s2",5.61721079760535,9,100,1
"s1","s2",6.13337884079708,9,100,1
"s1","s2",5.86805732480525,9,100,1
"s1","s2",6.53220283058811,9,100,1
"s1","s2",6.09960893939737,9,100,1
"s1","s2",5.7733916845798,9,100,1
"s1","s2",5.86750493286002,9,100,1
"s1","s2",5.68666065562006,9,100,1
"s1","s2",5.78406883768031,9,100,1
"s1","s2",7.01748646763638,9,100,1
"s1","s2",5.94787949564691,9,100,1
"s1","s2",6.05196955821623,9,100,1
"s1","s2",6.71075231019631,9,100,1
"s1","s2",6.33744008806834,9,100,1
"s1","s2",5.97230817150847,9,100,1
"s1","s2",6.45732857110322,9,100,1
"s1","s2",6.20780551029378,9,100,1
"s1","s2",5.38443259681462,9,100,1
"s1","s2",6.33650629555038,9,100,1
"s1","s2",6.25745441678644,9,100,1
"s1","s2",6.60929026564673,9,100,1
"s1","s2",6.10173314887363,9,100,1
"s1","s2",5.53633030423556,9,100,1
"s1","s2",6.39482272328012,9,100,1
"s1","s2",5.61600959724526,9,100,1
"s1","s2",6.43109899340101,9,100,1
"s1","s2",6.23941355202109,9,100,1
"s1","s2",5.95907591493781,9,100,1
"s1","s2",6.35742229316242,9,100,1
"s1","s2",5.44406022661092,9,100,1
"s1","s2",6.56639243298725,9,100,1
"s1","s2",6.21753276956183,9,100,1
"s1","s2",6.18955852539563,9,100,1
"s1","s2",6.0780259893295,9,100,1
"s1","s2",5.35726857904302,9,100,1
"s1","s2",6.51160165634407,9,100,1
"s1","s2",6.17206195206752,9,100,1
"s1","s2",5.91505849107966,9,100,1
"s1","s2",5.81548576137157,9,100,1
"s1","s2",6.02180209905798,9,100,1
"s1","s2",5.69231197595884,9,100,1
"s1","s2",6.33385252992905,9,100,1
"s1","s2",6.41232382699354,9,100,1
"s1","s2",6.18728147752456,9,100,1
"s1","s2",7.01168184438949,9,100,1
"s1","s2",6.27500753140551,9,100,1
"s1","s2",6.21474461019419,9,100,1
"s1","s2",5.998020872231,9,100,1
"s1","s2",6.01219590469713,9,100,1
"s1","s2",5.74397564574828,9,100,1
"s1","s2",6.87831620946921,9,100,1
"s1","s2",5.76949001713993,9,100,1
"s1","s2",5.73054721071393,9,100,1
"s1","s2",6.64928747166215,9,100,1
"s1","s2",6.33832080696838,9,100,1
"s1","s2",5.51953748870918,9,100,1
"s1","s2",6.20780551029378,9,100,1
"s1","s2",5.9882214623115,9,100,1
"s1","s2",6.10288010715233,9,100,1
"s1","s2",5.69469470211588,9,100,1
"s1","s2",6.33542999019895,9,100,1
"s1","s2",5.98042482076039,9,100,1
"s1","s2",5.55416269410266,9,100,1
"s1","s2",5.75171337987339,9,100,1
"s1","s2",5.9349145564497,9,100,1
"s1","s2",6.01215519061602,9,100,1
"s1","s2",5.49349055649833,9,100,1
"s1","s2",5.40835708316134,9,100,1
"s1","s2",6.44250601204508,9,100,1
"s1","s2",5.85501095832308,9,100,1
"s1","s2",6.64173803297369,9,100,1
"s1","s2",5.64006682902894,9,100,1
"s1","s2",5.45265638322746,9,100,1
"s1","s2",5.37009757598266,9,100,1
"s1","s2",5.8245730299107,9,100,1
"s1","s2",5.86982454260144,9,100,1
"s1","s2",5.65562025900458,9,100,1
"s1","s2",6.71950301539836,9,100,1
"s1","s2",6.24009328445239,9,100,1
"s1","s2",6.41644105012686,9,100,1
"s1","s2",5.73758113872986,9,100,1
"s1","s2",5.73667271715196,9,100,1
"s1","s2",5.34338814308116,9,100,1
"s1","s2",5.80726156321387,9,100,1
"s1","s2",6.53188083982579,9,100,1
"s1","s2",5.58051810670289,9,100,1
"s1","s2",5.85270134404286,9,100,1
"s1","s2",5.6274351896544,9,100,1
"s1","s2",6.14724831170706,9,100,1
"s1","s2",5.72635954447165,9,100,1
"s1","s2",5.60358985127419,9,100,1
"s1","s2",6.03595257102177,9,100,1
"s1","s2",6.66336864340983,9,100,1
"s1","s2",6.41897175077563,9,100,1
"s1","s2",5.40629398930736,9,100,1
"s1","s2",6.39919953110038,9,100,1
"s1","s2",5.64936921684126,9,100,1
"s1","s2",6.53790241880631,9,100,1
"s1","s2",6.19855811890595,9,100,1
"s1","s2",5.70420709884028,9,100,1
"s1","s2",5.81874883501806,9,100,1
"s1","s2",5.96167264589712,9,100,1
"s1","s2",6.05391520183467,9,100,1
"s1","s2",6.34879541469888,9,100,1
"s1","s2",6.0819674527784,9,100,1
"s1","s2",6.34222435900452,9,100,1
"s1","s2",5.09074177111979,9,100,1
"s1","s2",4.84408015563326,9,100,1
"s1","s2",5.80652930549319,9,100,1
"s1","s2",5.74849549910701,9,100,1
"s1","s2",5.77061196687448,9,100,1
"s1","s2",5.55284562239082,9,100,1
"s1","s2",5.54126208524288,9,100,1
"s1","s2",5.9544127812274,9,100,1
"s1","s2",6.09071327329003,9,100,1
"s1","s2",6.39203954260882,9,100,1
"s1","s2",4.67362083141742,9,100,1
"s1","s2",6.03880365401639,9,100,1
"s1","s2",5.5896715233998,9,100,1
"s1","s2",6.22995477672965,9,100,1
"s1","s2",5.85509339750904,9,100,1
