"from","to","interval","rep","Tmax","strength"
"s1","s2",5.95061504339836,23,300,1
"s1","s2",6.86687111331034,23,300,1
"s1","s2",6.69502830175244,23,300,1
"s1","s2",6.62770212454298,23,300,1
"s1","s2",6.5790632200854,23,300,1
"s1","s2",6.61266337463477,23,300,1
"s1","s2",6.74395160591352,23,300,1
"s1","s2",6.28891956748089,23,300,1
"s1","s2",6.67356375838324,23,300,1
"s1","s2",6.45998700348914,23,300,1
"s1","s2",7.28489062993128,23,300,1
"s1","s2",5.91722741487823,23,300,1
"s1","s2",6.20199547622398,23,300,1
"s1","s2",6.36392468763472,23,300,1
"s1","s2",6.2051947493641,23,300,1
"s1","s2",6.41333850250663,23,300,1
"s1","s2",6.4960912354106,23,300,1
"s1","s2",6.77259329012853,23,300,1
"s1","s2",6.26987485129082,23,300,1
"s1","s2",6.52491417067055,23,300,1
"s1","s2",6.72592042053909,23,300,1
"s1","s2",6.16770914706485,23,300,1
"s1","s2",7.20750398006714,23,300,1
"s1","s2",6.29663686779848,23,300,1
"s1","s2",6.8868613265403,23,300,1
"s1","s2",6.76016500278054,23,300,1
"s1","s2",6.52099236527962,23,300,1
"s1","s2",6.52573110688956,23,300,1
"s1","s2",6.43774067613899,23,300,1
"s1","s2",6.68678802099674,23,300,1
"s1","s2",6.2322047528971,23,300,1
"s1","s2",6.11494854388221,23,300,1
"s1","s2",6.38247369805225,23,300,1
"s1","s2",6.48228533112552,23,300,1
"s1","s2",6.40525665583202,23,300,1
"s1","s2",6.66303232894052,23,300,1
"s1","s2",6.86139128493373,23,300,1
"s1","s2",6.46210842400253,23,300,1
"s1","s2",6.32441223508384,23,300,1
"s1","s2",6.1157492079698,23,300,1
"s1","s2",6.19674222742859,23,300,1
"s1","s2",6.74728987524435,23,300,1
"s1","s2",6.73181823258819,23,300,1
"s1","s2",6.63470775774323,23,300,1
"s1","s2",6.27612219576555,23,300,1
"s1","s2",6.05675850055068,23,300,1
"s1","s2",7.01511793941909,23,300,1
"s1","s2",7.12652294668301,23,300,1
"s1","s2",6.56132357861509,23,300,1
"s1","s2",6.33143290568393,23,300,1
"s1","s2",6.54396458784916,23,300,1
"s1","s2",6.30163910665161,23,300,1
"s1","s2",6.61316795207375,23,300,1
"s1","s2",6.59897499996725,23,300,1
"s1","s2",6.31956564841859,23,300,1
"s1","s2",6.35392949284616,23,300,1
"s1","s2",6.30852647701612,23,300,1
"s1","s2",6.50496681741205,23,300,1
"s1","s2",6.73493577176451,23,300,1
"s1","s2",6.59914085585541,23,300,1
"s1","s2",6.62522934182327,23,300,1
"s1","s2",6.7422033251858,23,300,1
"s1","s2",6.62376833382504,23,300,1
"s1","s2",6.24513140049768,23,300,1
"s1","s2",6.68648707387025,23,300,1
"s1","s2",6.72792703093803,23,300,1
"s1","s2",6.59551415414522,23,300,1
"s1","s2",6.34946806800292,23,300,1
"s1","s2",6.3514911094499,23,300,1
"s1","s2",6.50484882812032,23,300,1
"s1","s2",6.0083963805037,23,300,1
"s1","s2",6.42679740334534,23,300,1
"s1","s2",6.62583317651446,23,300,1
"s1","s2",6.90644607174538,23,300,1
"s1","s2",6.47702728685055,23,300,1
"s1","s2",6.89118801277571,23,300,1
"s1","s2",6.18891451149476,23,300,1
"s1","s2",6.83806099043758,23,300,1
"s1","s2",6.50896311787928,23,300,1
"s1","s2",6.24386578572859,23,300,1
"s1","s2",6.47769963202109,23,300,1
"s1","s2",6.35552603571444,23,300,1
"s1","s2",6.31324977411956,23,300,1
"s1","s2",6.2649178989484,23,300,1
"s1","s2",6.69229780392786,23,300,1
"s1","s2",6.41286737586498,23,300,1
"s1","s2",6.73493577176451,23,300,1
"s1","s2",6.33607072001211,23,300,1
"s1","s2",6.70612220070367,23,300,1
"s1","s2",6.5730065094968,23,300,1
"s1","s2",6.48885144889937,23,300,1
"s1","s2",5.9899994013428,23,300,1
"s1","s2",5.99933531361419,23,300,1
"s1","s2",6.50275211117673,23,300,1
"s1","s2",6.08981006533863,23,300,1
"s1","s2",6.54601289607604,23,300,1
"s1","s2",6.39805481336222,23,300,1
"s1","s2",6.57414905640381,23,300,1
"s1","s2",7.01484780088636,23,300,1
"s1","s2",6.67689877346227,23,300,1
"s1","s2",6.3042098784461,23,300,1
"s1","s2",6.75509610847618,23,300,1
"s1","s2",6.42155726494641,23,300,1
"s1","s2",5.89894923367518,23,300,1
"s1","s2",6.52184237719742,23,300,1
"s1","s2",6.40434270879476,23,300,1
"s1","s2",6.54932202836082,23,300,1
"s1","s2",5.7438766752629,23,300,1
"s1","s2",6.49137104899575,23,300,1
"s1","s2",6.31622944303992,23,300,1
"s1","s2",6.716093233794,23,300,1
"s1","s2",6.44742447868816,23,300,1
"s1","s2",6.39898959396959,23,300,1
"s1","s2",6.45631759490267,23,300,1
"s1","s2",6.64228397204537,23,300,1
"s1","s2",6.76890462457235,23,300,1
"s1","s2",6.34940872436852,23,300,1
"s1","s2",6.1989375124315,23,300,1
"s1","s2",6.31064824045825,23,300,1
"s1","s2",6.31144070610551,23,300,1
"s1","s2",7.13363032531481,23,300,1
"s1","s2",6.44065498396611,23,300,1
"s1","s2",6.51683623210337,23,300,1
"s1","s2",6.590977772923,23,300,1
"s1","s2",6.44065498396611,23,300,1
"s1","s2",6.11776477781513,23,300,1
"s1","s2",6.44285406936064,23,300,1
"s1","s2",6.82310579246169,23,300,1
"s1","s2",6.31903795672739,23,300,1
"s1","s2",6.22702922680444,23,300,1
"s1","s2",6.39253811477831,23,300,1
"s1","s2",6.26335013534064,23,300,1
"s1","s2",6.31030252101286,23,300,1
"s1","s2",6.38031578149317,23,300,1
"s1","s2",7.16407450740246,23,300,1
"s1","s2",6.74991801150866,23,300,1
"s1","s2",6.29849725247169,23,300,1
"s1","s2",6.58920778249679,23,300,1
"s1","s2",6.70044557443319,23,300,1
"s1","s2",6.31956564841859,23,300,1
"s1","s2",6.35449224187567,23,300,1
"s1","s2",6.55557564369667,23,300,1
"s1","s2",6.63609570734759,23,300,1
"s1","s2",6.6830372447549,23,300,1
"s1","s2",6.27713120648004,23,300,1
"s1","s2",6.31325682650281,23,300,1
"s1","s2",6.54370118735901,23,300,1
"s1","s2",6.50819424845604,23,300,1
"s1","s2",6.19993215654651,23,300,1
"s1","s2",6.32199863717224,23,300,1
"s1","s2",6.66322663686397,23,300,1
"s1","s2",6.46552736665045,23,300,1
"s1","s2",6.59307070964718,23,300,1
"s1","s2",6.47127874889696,23,300,1
"s1","s2",6.4306377346951,23,300,1
"s1","s2",6.84371058407396,23,300,1
"s1","s2",5.99920581759896,23,300,1
"s1","s2",6.04197585232274,23,300,1
"s1","s2",6.51326655705515,23,300,1
"s1","s2",6.29436880534752,23,300,1
"s1","s2",6.36134788229889,23,300,1
"s1","s2",6.30961170451178,23,300,1
"s1","s2",6.25424828823767,23,300,1
"s1","s2",6.88876221696118,23,300,1
"s1","s2",6.62326107843641,23,300,1
"s1","s2",6.46248584661438,23,300,1
"s1","s2",5.85781293472615,23,300,1
"s1","s2",6.0682782921196,23,300,1
"s1","s2",6.50217023112663,23,300,1
"s1","s2",6.48004316098553,23,300,1
"s1","s2",6.33139632957851,23,300,1
"s1","s2",5.96002223686023,23,300,1
"s1","s2",6.24514310097616,23,300,1
"s1","s2",6.91877170473734,23,300,1
"s1","s2",6.3347934630023,23,300,1
"s1","s2",6.3424240726589,23,300,1
"s1","s2",6.27826465863004,23,300,1
"s1","s2",7.01538807795183,23,300,1
"s1","s2",6.62398765985502,23,300,1
"s1","s2",5.9736643349415,23,300,1
"s1","s2",5.92219448193905,23,300,1
"s1","s2",5.90591956093198,23,300,1
"s1","s2",6.58842370632979,23,300,1
"s1","s2",6.91655250942773,23,300,1
"s1","s2",6.15752449071441,23,300,1
"s1","s2",6.58655939842083,23,300,1
"s1","s2",6.47769963202109,23,300,1
"s1","s2",6.24352326130162,23,300,1
"s1","s2",6.16569688630362,23,300,1
"s1","s2",6.9305770144619,23,300,1
"s1","s2",6.55142715446052,23,300,1
"s1","s2",6.82718411226268,23,300,1
"s1","s2",6.17331031687394,23,300,1
"s1","s2",6.43749023050471,23,300,1
"s1","s2",5.99466263659679,23,300,1
"s1","s2",6.71196770868241,23,300,1
"s1","s2",6.59803193066156,23,300,1
"s1","s2",6.04084821617101,23,300,1
"s1","s2",6.51295727660462,23,300,1
"s1","s2",6.36841487524498,23,300,1
"s1","s2",6.88483222049989,23,300,1
"s1","s2",6.33590198645683,23,300,1
"s1","s2",6.31064665579899,23,300,1
"s1","s2",6.27910270938042,23,300,1
"s1","s2",6.47571676353745,23,300,1
"s1","s2",6.83278186165334,23,300,1
"s1","s2",6.96023628069301,23,300,1
"s1","s2",6.31956564841859,23,300,1
"s1","s2",6.54955713561799,23,300,1
"s1","s2",6.14676182866646,23,300,1
"s1","s2",6.69372674825202,23,300,1
"s1","s2",6.6179330216206,23,300,1
"s1","s2",6.50375199291857,23,300,1
"s1","s2",6.34374760339666,23,300,1
"s1","s2",6.34538962125676,23,300,1
"s1","s2",6.69126889811097,23,300,1
"s1","s2",6.76480525832994,23,300,1
"s1","s2",6.47750873870195,23,300,1
"s1","s2",6.48885144889937,23,300,1
"s1","s2",6.51365966351613,23,300,1
"s1","s2",6.10725020163471,23,300,1
"s1","s2",5.89666341682192,23,300,1
"s1","s2",6.15960570700975,23,300,1
"s1","s2",6.03473052019962,23,300,1
"s1","s2",6.4737829197187,23,300,1
"s1","s2",6.38230555370724,23,300,1
"s1","s2",7.3455255136742,23,300,1
"s1","s2",6.74054485675754,23,300,1
"s1","s2",6.64882953825611,23,300,1
"s1","s2",6.62797108440775,23,300,1
"s1","s2",6.31319419854509,23,300,1
"s1","s2",6.38964965553741,23,300,1
"s1","s2",6.61130898680449,23,300,1
"s1","s2",6.15349930089734,23,300,1
"s1","s2",6.55704583416028,23,300,1
"s1","s2",7.06238949089443,23,300,1
"s1","s2",6.36429380437363,23,300,1
"s1","s2",6.44451465489931,23,300,1
"s1","s2",7.17395224106291,23,300,1
"s1","s2",6.28874028202821,23,300,1
"s1","s2",6.18889871925947,23,300,1
"s1","s2",6.38230555370724,23,300,1
"s1","s2",6.50496681741205,23,300,1
"s1","s2",6.47633020299574,23,300,1
"s1","s2",6.75644402155302,23,300,1
"s1","s2",6.80532020437408,23,300,1
"s1","s2",6.61807420421237,23,300,1
"s1","s2",6.50217023112663,23,300,1
"s1","s2",6.07526511151295,23,300,1
"s1","s2",5.96819299679936,23,300,1
"s1","s2",6.51464290651785,23,300,1
"s1","s2",6.40130990879227,23,300,1
"s1","s2",6.54159805060196,23,300,1
"s1","s2",6.34940872436852,23,300,1
"s1","s2",6.72702253130158,23,300,1
"s1","s2",6.68678802099674,23,300,1
"s1","s2",6.3424452611572,23,300,1
"s1","s2",6.55238345158419,23,300,1
"s1","s2",5.89761294668543,23,300,1
"s1","s2",6.54542425305817,23,300,1
"s1","s2",5.8759669671975,23,300,1
"s1","s2",6.7982789814707,23,300,1
"s1","s2",6.42436303101599,23,300,1
"s1","s2",6.88329274338457,23,300,1
"s1","s2",6.71800389551628,23,300,1
"s1","s2",6.38814424754607,23,300,1
"s1","s2",6.43580876897154,23,300,1
"s1","s2",6.31462765558229,23,300,1
"s1","s2",6.65556811572785,23,300,1
"s1","s2",6.74912043580102,23,300,1
"s1","s2",6.71861627309679,23,300,1
"s1","s2",5.92436004782911,23,300,1
"s1","s2",6.27465720458379,23,300,1
"s1","s2",6.24540351891481,23,300,1
"s1","s2",6.5520653474577,23,300,1
"s1","s2",6.51983670410739,23,300,1
"s1","s2",6.61407964770986,23,300,1
"s1","s2",6.5612759445097,23,300,1
"s1","s2",6.75238316918382,23,300,1
"s1","s2",6.7217270234072,23,300,1
"s1","s2",6.62405845411044,23,300,1
"s1","s2",6.19326276449326,23,300,1
"s1","s2",6.50892301742431,23,300,1
"s1","s2",5.91302953365785,23,300,1
"s1","s2",6.57379623639106,23,300,1
"s1","s2",6.23348502999547,23,300,1
"s1","s2",6.62456142694026,23,300,1
"s1","s2",6.56616810940145,23,300,1
"s1","s2",6.67156622775545,23,300,1
"s1","s2",6.60326407884318,23,300,1
"s1","s2",6.53918667660696,23,300,1
"s1","s2",5.9094864282647,23,300,1
"s1","s2",6.83053628134395,23,300,1
"s1","s2",6.29782094952135,23,300,1
"s1","s2",6.46955248855601,23,300,1
"s1","s2",6.8564221558174,23,300,1
"s1","s2",6.54955713561799,23,300,1
"s1","s2",6.52144570414318,23,300,1
"s1","s2",6.85471562615494,23,300,1
"s1","s2",5.80482290371842,23,300,1
"s1","s2",6.67506613276318,23,300,1
"s1","s2",6.81651503510595,23,300,1
"s1","s2",6.65541999532768,23,300,1
"s1","s2",6.45152714035096,23,300,1
"s1","s2",6.46307796940951,23,300,1
"s1","s2",6.241106403873,23,300,1
"s1","s2",6.93324545771923,23,300,1
"s1","s2",6.31330534969402,23,300,1
"s1","s2",6.453515296738,23,300,1
"s1","s2",6.1018333936132,23,300,1
"s1","s2",6.51598928931726,23,300,1
"s1","s2",6.77626705972885,23,300,1
"s1","s2",6.5034720304971,23,300,1
"s1","s2",6.43044116179528,23,300,1
"s1","s2",5.98487702003479,23,300,1
"s1","s2",6.69816866226904,23,300,1
"s1","s2",5.77033408019088,23,300,1
"s1","s2",6.80860937524919,23,300,1
"s1","s2",6.57986204864108,23,300,1
"s1","s2",6.94376825460472,23,300,1
"s1","s2",6.22759569860963,23,300,1
"s1","s2",6.26544778641048,23,300,1
"s1","s2",6.68844489962408,23,300,1
"s1","s2",6.4188768241722,23,300,1
"s1","s2",6.77329419095119,23,300,1
"s1","s2",6.2557679430729,23,300,1
"s1","s2",6.4096228471482,23,300,1
"s1","s2",6.76773917081137,23,300,1
"s1","s2",6.86189826763654,23,300,1
"s1","s2",6.21417187286835,23,300,1
"s1","s2",6.04936416777403,23,300,1
"s1","s2",6.42149314745265,23,300,1
"s1","s2",6.38221501284197,23,300,1
"s1","s2",6.33352395952642,23,300,1
"s1","s2",6.44888007207317,23,300,1
"s1","s2",6.35317013181189,23,300,1
"s1","s2",6.41706620992005,23,300,1
"s1","s2",5.98020896585096,23,300,1
"s1","s2",6.34436562180218,23,300,1
"s1","s2",6.61155692564252,23,300,1
"s1","s2",6.56308984398763,23,300,1
"s1","s2",6.95233893990554,23,300,1
"s1","s2",6.90060609873997,23,300,1
"s1","s2",6.50102805897542,23,300,1
"s1","s2",6.05145131009988,23,300,1
"s1","s2",6.31118914361677,23,300,1
"s1","s2",6.44741842017176,23,300,1
"s1","s2",6.51642892971017,23,300,1
"s1","s2",6.43283103592078,23,300,1
"s1","s2",6.23943802932033,23,300,1
"s1","s2",6.39949771091421,23,300,1
"s1","s2",6.82649211377703,23,300,1
"s1","s2",6.19390782678254,23,300,1
"s1","s2",6.23321505078096,23,300,1
"s1","s2",6.06648504855364,23,300,1
"s1","s2",6.79678134135254,23,300,1
"s1","s2",6.22735259558912,23,300,1
"s1","s2",6.30386426304242,23,300,1
"s1","s2",6.4572427333581,23,300,1
"s1","s2",6.53560722133774,23,300,1
"s1","s2",6.77406107726682,23,300,1
"s1","s2",6.72880561644831,23,300,1
"s1","s2",6.6644178412257,23,300,1
"s1","s2",6.46168804416446,23,300,1
"s1","s2",5.87650116131623,23,300,1
"s1","s2",7.05685662478639,23,300,1
"s1","s2",6.23717555297479,23,300,1
"s1","s2",6.98180723708006,23,300,1
"s1","s2",6.44982186311438,23,300,1
"s1","s2",6.31555504869382,23,300,1
"s1","s2",6.77465961211295,23,300,1
"s1","s2",6.17364893610787,23,300,1
"s1","s2",6.19971141348634,23,300,1
"s1","s2",6.14270920132218,23,300,1
"s1","s2",6.22456563224424,23,300,1
"s1","s2",6.23310774000811,23,300,1
"s1","s2",6.95233893990554,23,300,1
"s1","s2",6.48004316098553,23,300,1
"s1","s2",6.79505555607493,23,300,1
"s1","s2",7.00828038758412,23,300,1
"s1","s2",6.67789316338328,23,300,1
"s1","s2",6.359978657246,23,300,1
"s1","s2",6.08247607700105,23,300,1
"s1","s2",6.49313887856607,23,300,1
"s1","s2",6.2074747278231,23,300,1
"s1","s2",6.63873526998938,23,300,1
"s1","s2",6.56616810940145,23,300,1
"s1","s2",6.43961671682395,23,300,1
"s1","s2",6.43717984721184,23,300,1
"s1","s2",6.10325912373014,23,300,1
"s1","s2",6.45033430247701,23,300,1
"s1","s2",6.68229113784553,23,300,1
"s1","s2",6.49362607426879,23,300,1
"s1","s2",5.91313322299135,23,300,1
"s1","s2",6.43907575737156,23,300,1
"s1","s2",6.48405205708191,23,300,1
"s1","s2",7.18929728105971,23,300,1
"s1","s2",6.6577942125044,23,300,1
"s1","s2",6.20715831211071,23,300,1
"s1","s2",6.29892411280417,23,300,1
"s1","s2",6.36713701015153,23,300,1
"s1","s2",6.63529929093485,23,300,1
"s1","s2",6.55611758115995,23,300,1
"s1","s2",6.02561352727119,23,300,1
"s1","s2",6.63799677883908,23,300,1
"s1","s2",6.89270843658441,23,300,1
"s1","s2",6.86687111331034,23,300,1
"s1","s2",6.716093233794,23,300,1
"s1","s2",6.72006974454735,23,300,1
"s1","s2",7.22918567155128,23,300,1
"s1","s2",6.67079397640595,23,300,1
"s1","s2",6.43417175924014,23,300,1
