"from","to","interval","rep","Tmax","strength"
"s1","s2",1.85706141369699,22,20,1
"s1","s2",2.93075873013163,22,20,1
"s1","s2",3.15088874746532,22,20,1
"s1","s2",3.21793709848992,22,20,1
"s1","s2",3.25774428143867,22,20,1
"s1","s2",2.21140950271054,22,20,1
"s1","s2",4.32676840458083,22,20,1
"s1","s2",3.51837411163412,22,20,1
"s1","s2",3.02611624340365,22,20,1
"s1","s2",3.77782120312193,22,20,1
"s1","s2",3.88653897618954,22,20,1
"s1","s2",3.5720822752127,22,20,1
"s1","s2",3.33344728725444,22,20,1
"s1","s2",3.98757566279721,22,20,1
"s1","s2",3.19750448518627,22,20,1
"s1","s2",2.93505124880187,22,20,1
"s1","s2",4.52548670825272,22,20,1
"s1","s2",5.60029800938538,22,20,1
"s1","s2",3.21793709848992,22,20,1
"s1","s2",2.89351401494193,22,20,1
"s1","s2",3.15669497691899,22,20,1
"s1","s2",3.36513215218742,22,20,1
"s1","s2",2.34051660421529,22,20,1
"s1","s2",3.49489959770685,22,20,1
"s1","s2",4.60502411810169,22,20,1
"s1","s2",3.90020444681195,22,20,1
"s1","s2",3.49222453364956,22,20,1
"s1","s2",3.23424050793315,22,20,1
"s1","s2",3.00850360646539,22,20,1
"s1","s2",2.97094976694315,22,20,1
"s1","s2",3.1350986415955,22,20,1
"s1","s2",3.39034583201486,22,20,1
"s1","s2",3.38110343729685,22,20,1
"s1","s2",2.5926854712438,22,20,1
"s1","s2",2.903027259291,22,20,1
"s1","s2",3.24473351286195,22,20,1
"s1","s2",2.97126218102665,22,20,1
"s1","s2",2.89127101145848,22,20,1
"s1","s2",4.77007049083912,22,20,1
"s1","s2",4.7148169912114,22,20,1
"s1","s2",4.01329036982824,22,20,1
"s1","s2",2.61788242590231,22,20,1
"s1","s2",3.01735992273319,22,20,1
"s1","s2",3.00658215233377,22,20,1
"s1","s2",4.10047022910851,22,20,1
"s1","s2",3.35988043684288,22,20,1
"s1","s2",4.8888657053209,22,20,1
"s1","s2",3.2933618282515,22,20,1
"s1","s2",3.57610307400809,22,20,1
"s1","s2",2.68660691651333,22,20,1
"s1","s2",4.05321561040915,22,20,1
"s1","s2",2.79893099851916,22,20,1
"s1","s2",4.30830139872166,22,20,1
"s1","s2",3.23667053234881,22,20,1
"s1","s2",3.39734017408595,22,20,1
"s1","s2",4.41810009151927,22,20,1
"s1","s2",3.39034583201486,22,20,1
"s1","s2",3.26219282184745,22,20,1
"s1","s2",4.11695260963531,22,20,1
"s1","s2",3.10578701887968,22,20,1
"s1","s2",2.52547443047825,22,20,1
"s1","s2",2.50532791987802,22,20,1
"s1","s2",3.32670772249659,22,20,1
"s1","s2",2.9858278028734,22,20,1
"s1","s2",1.93533662812298,22,20,1
"s1","s2",3.8337960102768,22,20,1
"s1","s2",3.32260365067144,22,20,1
"s1","s2",3.9760899802569,22,20,1
"s1","s2",3.71748925464688,22,20,1
"s1","s2",3.28592882855549,22,20,1
"s1","s2",2.7312291330452,22,20,1
"s1","s2",2.72819044770343,22,20,1
"s1","s2",2.89330819159803,22,20,1
"s1","s2",3.10997382875322,22,20,1
"s1","s2",3.34045752039967,22,20,1
"s1","s2",3.83973342612344,22,20,1
"s1","s2",3.20261422450267,22,20,1
"s1","s2",3.6857249587744,22,20,1
"s1","s2",2.52881517331037,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",3.53836075899242,22,20,1
"s1","s2",2.30493831003953,22,20,1
"s1","s2",3.26512844658604,22,20,1
"s1","s2",3.44752835108967,22,20,1
"s1","s2",3.26751766794033,22,20,1
"s1","s2",2.15864314993917,22,20,1
"s1","s2",2.59035743273127,22,20,1
"s1","s2",3.21257615399392,22,20,1
"s1","s2",2.96514524593862,22,20,1
"s1","s2",3.50073067516614,22,20,1
"s1","s2",3.01351701446994,22,20,1
"s1","s2",3.74236263862179,22,20,1
"s1","s2",3.69132570457921,22,20,1
"s1","s2",4.80389028647389,22,20,1
"s1","s2",3.32643705410922,22,20,1
"s1","s2",3.95858263888279,22,20,1
"s1","s2",3.95522613953163,22,20,1
"s1","s2",2.73920563435544,22,20,1
"s1","s2",3.72869630822558,22,20,1
"s1","s2",2.78942646726662,22,20,1
"s1","s2",3.34045752039967,22,20,1
"s1","s2",3.75357579075153,22,20,1
"s1","s2",3.01432819642831,22,20,1
"s1","s2",2.96820371348263,22,20,1
"s1","s2",3.34847802421367,22,20,1
"s1","s2",4.88830622180917,22,20,1
"s1","s2",3.73452318411351,22,20,1
"s1","s2",3.39516383957174,22,20,1
"s1","s2",2.99964729019759,22,20,1
"s1","s2",3.85260704322138,22,20,1
"s1","s2",3.10333390813854,22,20,1
"s1","s2",2.72090048962943,22,20,1
"s1","s2",2.61395033471124,22,20,1
"s1","s2",3.0647250757711,22,20,1
"s1","s2",3.04061992197103,22,20,1
"s1","s2",4.36937288977127,22,20,1
"s1","s2",4.16570386381979,22,20,1
"s1","s2",3.29038468856618,22,20,1
"s1","s2",2.2679500216965,22,20,1
"s1","s2",3.57610307400809,22,20,1
"s1","s2",2.18676909305571,22,20,1
"s1","s2",2.59556613463856,22,20,1
"s1","s2",3.04710030260874,22,20,1
"s1","s2",3.6763395720871,22,20,1
"s1","s2",4.7148169912114,22,20,1
"s1","s2",3.49096187759979,22,20,1
"s1","s2",3.15669497691899,22,20,1
"s1","s2",2.52807686024076,22,20,1
"s1","s2",3.61047926374415,22,20,1
"s1","s2",2.16781547320205,22,20,1
"s1","s2",3.11099430469885,22,20,1
"s1","s2",3.47817893296069,22,20,1
"s1","s2",3.11664559296243,22,20,1
"s1","s2",3.33554083744255,22,20,1
"s1","s2",3.31389948606904,22,20,1
"s1","s2",2.74087929824274,22,20,1
"s1","s2",3.99250074359402,22,20,1
"s1","s2",2.99964729019759,22,20,1
"s1","s2",2.20939533084058,22,20,1
"s1","s2",3.26219282184745,22,20,1
"s1","s2",3.43533719090189,22,20,1
"s1","s2",4.39280220552634,22,20,1
"s1","s2",3.65652734209057,22,20,1
"s1","s2",3.91244046947703,22,20,1
"s1","s2",2.67923790309267,22,20,1
"s1","s2",2.76674307498454,22,20,1
"s1","s2",3.8096789106466,22,20,1
"s1","s2",2.95869362743107,22,20,1
"s1","s2",2.3865953654872,22,20,1
"s1","s2",4.11414027017945,22,20,1
"s1","s2",4.22419692723494,22,20,1
"s1","s2",2.96024466871017,22,20,1
"s1","s2",1.64946541576606,22,20,1
"s1","s2",3.83583938245844,22,20,1
"s1","s2",3.87400720941726,22,20,1
"s1","s2",3.09261338398654,22,20,1
"s1","s2",3.16892731234785,22,20,1
"s1","s2",2.2928953295955,22,20,1
"s1","s2",2.58514873082399,22,20,1
"s1","s2",2.59713278297589,22,20,1
"s1","s2",3.70682329789746,22,20,1
"s1","s2",2.24094473310377,22,20,1
"s1","s2",2.73932037826245,22,20,1
"s1","s2",3.39734017408595,22,20,1
"s1","s2",4.33102460103384,22,20,1
"s1","s2",2.9387177749041,22,20,1
"s1","s2",2.85143025039472,22,20,1
"s1","s2",2.50448395826079,22,20,1
"s1","s2",3.84870900514915,22,20,1
"s1","s2",2.89127101145848,22,20,1
"s1","s2",3.39034583201486,22,20,1
"s1","s2",3.02488039939113,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",2.46902177682008,22,20,1
"s1","s2",2.89575701842539,22,20,1
"s1","s2",3.6757149412658,22,20,1
"s1","s2",4.54831969107219,22,20,1
"s1","s2",3.26294343974438,22,20,1
"s1","s2",3.90952717932853,22,20,1
"s1","s2",4.79771795329585,22,20,1
"s1","s2",3.41687776921865,22,20,1
"s1","s2",4.87452755352694,22,20,1
"s1","s2",4.91131931576356,22,20,1
"s1","s2",3.48520173330513,22,20,1
"s1","s2",3.5251306040867,22,20,1
"s1","s2",2.89090508007993,22,20,1
"s1","s2",2.58192708413642,22,20,1
"s1","s2",2.86937113647126,22,20,1
"s1","s2",2.61466596791287,22,20,1
"s1","s2",3.21358227512545,22,20,1
"s1","s2",3.16099525096074,22,20,1
"s1","s2",3.23424050793315,22,20,1
"s1","s2",2.97126218102665,22,20,1
"s1","s2",2.94545915082803,22,20,1
"s1","s2",4.00064789602501,22,20,1
"s1","s2",3.38110343729685,22,20,1
"s1","s2",2.86302137156743,22,20,1
"s1","s2",2.97126218102665,22,20,1
"s1","s2",3.16892731234785,22,20,1
"s1","s2",3.28068859842924,22,20,1
"s1","s2",4.58738539090572,22,20,1
"s1","s2",2.72237469730768,22,20,1
"s1","s2",4.56835236172529,22,20,1
"s1","s2",4.33343794732395,22,20,1
"s1","s2",2.54163406293596,22,20,1
"s1","s2",3.39034583201486,22,20,1
"s1","s2",2.37619717750533,22,20,1
"s1","s2",2.82215438641785,22,20,1
"s1","s2",2.54163406293596,22,20,1
"s1","s2",4.18513419992309,22,20,1
"s1","s2",2.87860281760986,22,20,1
"s1","s2",3.36513215218742,22,20,1
"s1","s2",3.18368544956997,22,20,1
"s1","s2",3.15073817849838,22,20,1
"s1","s2",3.20570161767016,22,20,1
"s1","s2",2.89962621293807,22,20,1
"s1","s2",3.15091334338954,22,20,1
"s1","s2",3.28095740870269,22,20,1
"s1","s2",3.60233791332178,22,20,1
"s1","s2",3.36513215218742,22,20,1
"s1","s2",3.32643705410922,22,20,1
"s1","s2",3.23757623519784,22,20,1
"s1","s2",3.52007988651967,22,20,1
"s1","s2",3.28320756135179,22,20,1
"s1","s2",3.99299778989459,22,20,1
"s1","s2",4.47520358848275,22,20,1
"s1","s2",5.21362432299556,22,20,1
"s1","s2",3.32260365067144,22,20,1
"s1","s2",3.21295964854822,22,20,1
"s1","s2",2.74254822667935,22,20,1
"s1","s2",3.28149382489748,22,20,1
"s1","s2",2.93075873013163,22,20,1
"s1","s2",3.83975131262376,22,20,1
"s1","s2",4.03055650958453,22,20,1
"s1","s2",3.52443255554809,22,20,1
"s1","s2",5.616404368972,22,20,1
"s1","s2",2.71550159716412,22,20,1
"s1","s2",3.49169218912114,22,20,1
"s1","s2",3.37399880209361,22,20,1
"s1","s2",2.79440360035764,22,20,1
"s1","s2",3.65652734209057,22,20,1
"s1","s2",2.76290967154677,22,20,1
"s1","s2",3.74724267733483,22,20,1
"s1","s2",3.0842545642389,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",2.49501281337227,22,20,1
"s1","s2",3.67495173916731,22,20,1
"s1","s2",3.90713681468979,22,20,1
"s1","s2",3.99250074359402,22,20,1
"s1","s2",4.87686664417626,22,20,1
"s1","s2",3.15669497691899,22,20,1
"s1","s2",4.66290613102055,22,20,1
"s1","s2",2.52906667948547,22,20,1
"s1","s2",2.93505124880187,22,20,1
"s1","s2",4.52828702041909,22,20,1
"s1","s2",2.89330819159803,22,20,1
"s1","s2",2.82658480105616,22,20,1
"s1","s2",3.38286545199979,22,20,1
"s1","s2",2.99964729019759,22,20,1
"s1","s2",3.32643705410922,22,20,1
"s1","s2",3.39734017408595,22,20,1
"s1","s2",3.19844358679209,22,20,1
"s1","s2",2.76108108635179,22,20,1
"s1","s2",2.46902177682008,22,20,1
"s1","s2",2.06799429149298,22,20,1
"s1","s2",4.14376425933914,22,20,1
"s1","s2",2.99267237749261,22,20,1
"s1","s2",4.54048939471918,22,20,1
"s1","s2",2.78880375664686,22,20,1
"s1","s2",3.78105304436406,22,20,1
"s1","s2",3.86199985427028,22,20,1
"s1","s2",2.96820371348263,22,20,1
"s1","s2",2.22154110748955,22,20,1
"s1","s2",3.59039687318474,22,20,1
"s1","s2",4.80349723265022,22,20,1
"s1","s2",4.16570386381979,22,20,1
"s1","s2",4.49143341521897,22,20,1
"s1","s2",2.72479515325724,22,20,1
"s1","s2",3.32677336862823,22,20,1
"s1","s2",2.89575701842539,22,20,1
"s1","s2",2.68816534224703,22,20,1
"s1","s2",3.01735992273319,22,20,1
"s1","s2",2.86330108078816,22,20,1
"s1","s2",4.19763645678118,22,20,1
"s1","s2",3.32643705410922,22,20,1
"s1","s2",3.5720822752127,22,20,1
"s1","s2",3.82583295166383,22,20,1
"s1","s2",2.45213198739908,22,20,1
"s1","s2",3.77281150635819,22,20,1
"s1","s2",3.51376298842709,22,20,1
"s1","s2",2.52906667948547,22,20,1
"s1","s2",3.26878286520312,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",3.0198166289368,22,20,1
"s1","s2",3.58749022714918,22,20,1
"s1","s2",3.17301550749929,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",2.94747254048958,22,20,1
"s1","s2",3.76525057468172,22,20,1
"s1","s2",3.04126757153623,22,20,1
"s1","s2",2.45636434906123,22,20,1
"s1","s2",4.94492334380902,22,20,1
"s1","s2",3.30079482794751,22,20,1
"s1","s2",3.3462418262557,22,20,1
"s1","s2",2.23114573306175,22,20,1
"s1","s2",2.54337402810367,22,20,1
"s1","s2",3.38110343729685,22,20,1
"s1","s2",3.02052773036271,22,20,1
"s1","s2",2.20324501117621,22,20,1
"s1","s2",2.44019702737849,22,20,1
"s1","s2",3.42853829833065,22,20,1
"s1","s2",4.33102460103384,22,20,1
"s1","s2",2.89330819159803,22,20,1
"s1","s2",2.2928953295955,22,20,1
"s1","s2",2.67589077995126,22,20,1
"s1","s2",2.12073591023186,22,20,1
"s1","s2",3.16099525096074,22,20,1
"s1","s2",3.20503392927739,22,20,1
"s1","s2",2.66911267305048,22,20,1
"s1","s2",2.15580761803944,22,20,1
"s1","s2",3.58749022714918,22,20,1
"s1","s2",3.16099525096074,22,20,1
"s1","s2",2.79750488550245,22,20,1
"s1","s2",4.52548670825272,22,20,1
"s1","s2",2.99964729019759,22,20,1
"s1","s2",3.1094856585774,22,20,1
"s1","s2",3.51053603577179,22,20,1
"s1","s2",3.91439432905965,22,20,1
"s1","s2",3.44734296294207,22,20,1
"s1","s2",4.55269176901927,22,20,1
"s1","s2",2.25193725159644,22,20,1
"s1","s2",3.60570279554944,22,20,1
"s1","s2",3.02611624340365,22,20,1
"s1","s2",4.24756375633349,22,20,1
"s1","s2",3.59039687318474,22,20,1
"s1","s2",2.89228960152826,22,20,1
"s1","s2",3.32643705410922,22,20,1
"s1","s2",3.47817893296069,22,20,1
"s1","s2",3.34183013997365,22,20,1
"s1","s2",2.58131532738622,22,20,1
"s1","s2",3.42853829833065,22,20,1
"s1","s2",3.19288491220589,22,20,1
"s1","s2",3.22965051592701,22,20,1
"s1","s2",4.39280220552634,22,20,1
"s1","s2",3.05208077772894,22,20,1
"s1","s2",2.78880375664686,22,20,1
"s1","s2",3.39331268869777,22,20,1
"s1","s2",3.90713681468979,22,20,1
"s1","s2",4.45457981001885,22,20,1
"s1","s2",3.33439714027764,22,20,1
"s1","s2",3.89898075326588,22,20,1
"s1","s2",3.34847802421367,22,20,1
"s1","s2",4.18513419992309,22,20,1
"s1","s2",2.9927729094994,22,20,1
"s1","s2",3.00620130569391,22,20,1
"s1","s2",4.35962784097466,22,20,1
"s1","s2",3.11474283574015,22,20,1
"s1","s2",3.0050161501129,22,20,1
"s1","s2",3.32643705410922,22,20,1
"s1","s2",3.4476407718023,22,20,1
"s1","s2",3.48655206994074,22,20,1
"s1","s2",3.88601456456425,22,20,1
"s1","s2",2.87226662494201,22,20,1
"s1","s2",4.72191294817716,22,20,1
"s1","s2",3.52007988651967,22,20,1
"s1","s2",4.13854501877962,22,20,1
"s1","s2",2.26330764996243,22,20,1
"s1","s2",3.83975131262375,22,20,1
"s1","s2",2.9084569004318,22,20,1
"s1","s2",2.96858535163035,22,20,1
"s1","s2",3.146095901217,22,20,1
"s1","s2",3.51376298842709,22,20,1
"s1","s2",3.53670255565461,22,20,1
"s1","s2",4.33542938468663,22,20,1
"s1","s2",4.27259625630665,22,20,1
"s1","s2",3.52443255554809,22,20,1
"s1","s2",4.68456318405282,22,20,1
"s1","s2",3.37542629732189,22,20,1
"s1","s2",4.22351700925358,22,20,1
"s1","s2",3.3297664979667,22,20,1
"s1","s2",3.26219282184745,22,20,1
"s1","s2",3.25146840158734,22,20,1
"s1","s2",2.55649262723542,22,20,1
"s1","s2",3.59039687318474,22,20,1
"s1","s2",3.4654271967922,22,20,1
"s1","s2",3.75155711358014,22,20,1
"s1","s2",3.91874699808807,22,20,1
"s1","s2",2.25895498093401,22,20,1
"s1","s2",3.65038084278048,22,20,1
"s1","s2",4.36342070475346,22,20,1
"s1","s2",3.46419959830295,22,20,1
"s1","s2",3.32062617417359,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",3.39734017408595,22,20,1
"s1","s2",3.23424050793315,22,20,1
"s1","s2",2.22973248814195,22,20,1
"s1","s2",2.2380363524538,22,20,1
"s1","s2",2.69925275257951,22,20,1
"s1","s2",3.36078047884826,22,20,1
"s1","s2",3.5720822752127,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",3.18374884406537,22,20,1
"s1","s2",3.06517522033927,22,20,1
"s1","s2",4.90598560315373,22,20,1
"s1","s2",3.11422849924055,22,20,1
"s1","s2",3.54280518657026,22,20,1
"s1","s2",2.33452408091104,22,20,1
"s1","s2",4.35277206846785,22,20,1
"s1","s2",2.99964729019759,22,20,1
"s1","s2",3.51376298842709,22,20,1
"s1","s2",3.23630113665749,22,20,1
"s1","s2",3.20065355384672,22,20,1
"s1","s2",4.35270742957142,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",1.84177146533494,22,20,1
"s1","s2",2.68189422467691,22,20,1
"s1","s2",2.73680750183985,22,20,1
"s1","s2",3.39298750505753,22,20,1
"s1","s2",3.65652734209057,22,20,1
"s1","s2",4.25096432691685,22,20,1
"s1","s2",5.03522168165795,22,20,1
"s1","s2",3.68827019905457,22,20,1
"s1","s2",4.50067755172538,22,20,1
"s1","s2",3.39034583201486,22,20,1
"s1","s2",3.5740926746104,22,20,1
"s1","s2",2.94922715639369,22,20,1
"s1","s2",2.45217319825622,22,20,1
"s1","s2",3.34735992523468,22,20,1
"s1","s2",3.11845785486956,22,20,1
"s1","s2",2.94922715639369,22,20,1
"s1","s2",4.9229643858828,22,20,1
"s1","s2",4.13257394952423,22,20,1
"s1","s2",3.21684710118937,22,20,1
"s1","s2",4.33201586351617,22,20,1
"s1","s2",4.29502777508425,22,20,1
"s1","s2",3.75155711358014,22,20,1
"s1","s2",2.76674307498454,22,20,1
"s1","s2",3.71905146413919,22,20,1
"s1","s2",4.13992206699962,22,20,1
"s1","s2",3.02611624340365,22,20,1
"s1","s2",3.34045752039967,22,20,1
"s1","s2",2.68607150238497,22,20,1
"s1","s2",3.69949626970888,22,20,1
"s1","s2",3.10881797018464,22,20,1
"s1","s2",2.31365245818803,22,20,1
"s1","s2",3.24388430979448,22,20,1
"s1","s2",3.69691441336699,22,20,1
"s1","s2",3.47817893296069,22,20,1
"s1","s2",2.99964729019759,22,20,1
"s1","s2",2.83495232549155,22,20,1
"s1","s2",3.04800314281557,22,20,1
"s1","s2",3.14532418284199,22,20,1
"s1","s2",4.87452755352694,22,20,1
"s1","s2",3.58439893139005,22,20,1
"s1","s2",2.80139954913026,22,20,1
"s1","s2",4.08913676103017,22,20,1
"s1","s2",3.89948972283328,22,20,1
"s1","s2",3.04883554697621,22,20,1
"s1","s2",2.49028198342815,22,20,1
"s1","s2",2.59556613463856,22,20,1
"s1","s2",3.99250074359402,22,20,1
"s1","s2",2.76290967154677,22,20,1
"s1","s2",3.1872887630431,22,20,1
"s1","s2",3.47817893296069,22,20,1
"s1","s2",3.39298750505753,22,20,1
"s1","s2",2.89164983608477,22,20,1
"s1","s2",4.96671580969785,22,20,1
"s1","s2",3.58439893139005,22,20,1
"s1","s2",4.42720868825305,22,20,1
"s1","s2",3.89523992113328,22,20,1
"s1","s2",3.34045752039967,22,20,1
"s1","s2",3.37311779474213,22,20,1
"s1","s2",3.98671801955513,22,20,1
"s1","s2",2.06375611137472,22,20,1
"s1","s2",4.81643459908637,22,20,1
"s1","s2",2.94922715639369,22,20,1
"s1","s2",3.78565080033438,22,20,1
"s1","s2",3.90952717932853,22,20,1
"s1","s2",3.79169733153967,22,20,1
"s1","s2",3.6763395720871,22,20,1
"s1","s2",3.47817893296069,22,20,1
"s1","s2",3.01008751028015,22,20,1
"s1","s2",3.29238958043558,22,20,1
"s1","s2",3.76525057468172,22,20,1
"s1","s2",4.25096432691685,22,20,1
"s1","s2",6.00763473297798,22,20,1
"s1","s2",3.02488039939113,22,20,1
"s1","s2",3.36513215218742,22,20,1
"s1","s2",3.5420944088279,22,20,1
"s1","s2",3.01255124669711,22,20,1
"s1","s2",4.40682867869782,22,20,1
"s1","s2",2.68405112063528,22,20,1
"s1","s2",3.51376298842709,22,20,1
"s1","s2",5.10740462451425,22,20,1
"s1","s2",3.34847802421367,22,20,1
"s1","s2",4.25096432691685,22,20,1
"s1","s2",2.66536139066998,22,20,1
"s1","s2",3.11997957346514,22,20,1
"s1","s2",3.20351730035213,22,20,1
"s1","s2",3.19710821000656,22,20,1
"s1","s2",3.32074897343943,22,20,1
"s1","s2",2.7670842830268,22,20,1
"s1","s2",2.99061490251211,22,20,1
"s1","s2",2.93505124880187,22,20,1
"s1","s2",3.01735992273319,22,20,1
"s1","s2",2.97841252821202,22,20,1
"s1","s2",3.21358227512545,22,20,1
"s1","s2",2.73870841680333,22,20,1
"s1","s2",3.28998683100318,22,20,1
"s1","s2",2.59700099779432,22,20,1
"s1","s2",3.91604758985899,22,20,1
"s1","s2",3.88660335402247,22,20,1
"s1","s2",2.73870841680333,22,20,1
"s1","s2",3.89898075326588,22,20,1
"s1","s2",3.0727906945613,22,20,1
"s1","s2",3.29238958043558,22,20,1
"s1","s2",3.34847802421367,22,20,1
"s1","s2",2.4313893477899,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",2.5926854712438,22,20,1
"s1","s2",3.91244046947703,22,20,1
"s1","s2",3.71748925464688,22,20,1
"s1","s2",2.53965204655244,22,20,1
"s1","s2",4.18513419992309,22,20,1
"s1","s2",3.01735992273319,22,20,1
"s1","s2",3.1415779057942,22,20,1
"s1","s2",3.52007988651967,22,20,1
"s1","s2",3.43775955352332,22,20,1
"s1","s2",2.70901946559856,22,20,1
"s1","s2",3.34556929075445,22,20,1
"s1","s2",2.76674307498454,22,20,1
"s1","s2",3.91111560295518,22,20,1
"s1","s2",3.06517522033927,22,20,1
"s1","s2",1.62363300694598,22,20,1
"s1","s2",3.07320819445059,22,20,1
"s1","s2",3.48663116259227,22,20,1
"s1","s2",4.95108026058886,22,20,1
"s1","s2",3.86199985427028,22,20,1
"s1","s2",2.73870841680333,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",2.61196949316401,22,20,1
"s1","s2",3.15669497691899,22,20,1
"s1","s2",3.48655206994074,22,20,1
"s1","s2",2.11846058722248,22,20,1
"s1","s2",3.58439893139005,22,20,1
"s1","s2",2.89127101145848,22,20,1
"s1","s2",2.96820371348263,22,20,1
"s1","s2",3.97958573632932,22,20,1
"s1","s2",3.71748925464688,22,20,1
"s1","s2",3.06627333231441,22,20,1
"s1","s2",3.54908095990857,22,20,1
"s1","s2",3.19844358679209,22,20,1
"s1","s2",4.003945333127,22,20,1
"s1","s2",3.23630113665749,22,20,1
"s1","s2",4.02285623092919,22,20,1
"s1","s2",3.27235523355907,22,20,1
"s1","s2",3.36166148619973,22,20,1
"s1","s2",2.89127101145848,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",3.06294517200896,22,20,1
"s1","s2",2.71605223282726,22,20,1
"s1","s2",3.06517522033927,22,20,1
"s1","s2",3.70087585648904,22,20,1
"s1","s2",2.84136732943232,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",3.7498368223943,22,20,1
"s1","s2",3.58458358111362,22,20,1
"s1","s2",2.89575701842539,22,20,1
"s1","s2",3.52443255554809,22,20,1
"s1","s2",3.490869552738,22,20,1
"s1","s2",3.4935620656782,22,20,1
"s1","s2",3.66487939858313,22,20,1
"s1","s2",2.89575701842539,22,20,1
"s1","s2",3.19053872118535,22,20,1
"s1","s2",3.77782120312193,22,20,1
"s1","s2",3.28337445542096,22,20,1
"s1","s2",3.01735992273319,22,20,1
"s1","s2",4.43254478538589,22,20,1
"s1","s2",3.09223762740076,22,20,1
"s1","s2",4.36937288977127,22,20,1
"s1","s2",2.35765966499762,22,20,1
"s1","s2",2.60912061023439,22,20,1
"s1","s2",2.89575701842539,22,20,1
"s1","s2",2.96514524593862,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",2.48272662431678,22,20,1
"s1","s2",2.17784592857739,22,20,1
"s1","s2",3.40944206517276,22,20,1
"s1","s2",4.89965363978818,22,20,1
"s1","s2",3.2939557565146,22,20,1
"s1","s2",3.96859304129442,22,20,1
"s1","s2",3.99958575696281,22,20,1
"s1","s2",3.58107824083045,22,20,1
"s1","s2",2.30493831003953,22,20,1
"s1","s2",2.91225574255837,22,20,1
"s1","s2",3.6763395720871,22,20,1
"s1","s2",3.19288491220589,22,20,1
"s1","s2",3.52590817650907,22,20,1
