"from","to","interval","rep","Tmax","strength"
"s1","s2",7.68817016630707,9,400,1
"s1","s2",6.62145759875402,9,400,1
"s1","s2",6.74458378274207,9,400,1
"s1","s2",7.2318846821866,9,400,1
"s1","s2",7.28600062095864,9,400,1
"s1","s2",7.48453572168228,9,400,1
"s1","s2",7.17479559897919,9,400,1
"s1","s2",7.25988640502515,9,400,1
"s1","s2",6.91423410628641,9,400,1
"s1","s2",7.25480618518916,9,400,1
"s1","s2",7.47120028739442,9,400,1
"s1","s2",7.16087314166788,9,400,1
"s1","s2",7.3589689938844,9,400,1
"s1","s2",7.12264028796592,9,400,1
"s1","s2",7.50104107110285,9,400,1
"s1","s2",7.23240441832192,9,400,1
"s1","s2",7.05834389247914,9,400,1
"s1","s2",7.44803710561,9,400,1
"s1","s2",7.41128902252934,9,400,1
"s1","s2",7.2666557931089,9,400,1
"s1","s2",7.53158474538878,9,400,1
"s1","s2",7.21372206507684,9,400,1
"s1","s2",7.10947285933176,9,400,1
"s1","s2",6.72083432119222,9,400,1
"s1","s2",7.11974882804536,9,400,1
"s1","s2",7.60778650373291,9,400,1
"s1","s2",7.07879186292693,9,400,1
"s1","s2",6.72494242035063,9,400,1
"s1","s2",7.08828362738082,9,400,1
"s1","s2",6.92377170644644,9,400,1
"s1","s2",7.48004913655315,9,400,1
"s1","s2",7.05569102016737,9,400,1
"s1","s2",7.45729862760032,9,400,1
"s1","s2",7.43916425334859,9,400,1
"s1","s2",7.13189092820957,9,400,1
"s1","s2",6.89436753889879,9,400,1
"s1","s2",7.00605003753033,9,400,1
"s1","s2",6.94687688343095,9,400,1
"s1","s2",7.70569815913959,9,400,1
"s1","s2",7.46738922486168,9,400,1
"s1","s2",7.20374631761018,9,400,1
"s1","s2",7.1072674481679,9,400,1
"s1","s2",7.64199075177102,9,400,1
"s1","s2",7.49700558746002,9,400,1
"s1","s2",6.88525250449735,9,400,1
"s1","s2",7.47160762910146,9,400,1
"s1","s2",7.52037233613737,9,400,1
"s1","s2",7.40818992252386,9,400,1
"s1","s2",7.01164770652652,9,400,1
"s1","s2",7.31138082233454,9,400,1
"s1","s2",7.19847264084736,9,400,1
"s1","s2",7.50346511502431,9,400,1
"s1","s2",6.87583577001666,9,400,1
"s1","s2",8.1084964545229,9,400,1
"s1","s2",7.6469654438427,9,400,1
"s1","s2",7.28690056818666,9,400,1
"s1","s2",7.39450390104648,9,400,1
"s1","s2",7.14986115533368,9,400,1
"s1","s2",7.11963340079112,9,400,1
"s1","s2",7.27196001525451,9,400,1
"s1","s2",6.87018814694169,9,400,1
"s1","s2",7.11987384617623,9,400,1
"s1","s2",7.18340016441356,9,400,1
"s1","s2",7.33779997673162,9,400,1
"s1","s2",6.94369729916693,9,400,1
"s1","s2",7.02907722322302,9,400,1
"s1","s2",7.08566647307434,9,400,1
"s1","s2",7.39710595263987,9,400,1
"s1","s2",7.31240684177548,9,400,1
"s1","s2",7.42978033033648,9,400,1
"s1","s2",7.4923835331669,9,400,1
"s1","s2",7.06246713456311,9,400,1
"s1","s2",6.65959359654398,9,400,1
"s1","s2",7.48417603320968,9,400,1
"s1","s2",7.28686289148901,9,400,1
"s1","s2",7.21701806969901,9,400,1
"s1","s2",7.35786866240736,9,400,1
"s1","s2",7.41823863216337,9,400,1
"s1","s2",7.06856462238815,9,400,1
"s1","s2",7.49160251547917,9,400,1
"s1","s2",7.17825205327468,9,400,1
"s1","s2",7.40019073543409,9,400,1
"s1","s2",6.55413141933758,9,400,1
"s1","s2",7.25050094055182,9,400,1
"s1","s2",7.30756396634331,9,400,1
"s1","s2",7.60225671211263,9,400,1
"s1","s2",7.6552755086464,9,400,1
"s1","s2",7.20362596497748,9,400,1
"s1","s2",7.03619765982256,9,400,1
"s1","s2",7.73261756178056,9,400,1
"s1","s2",7.63631568409505,9,400,1
"s1","s2",7.13256776207609,9,400,1
"s1","s2",7.48947473429003,9,400,1
"s1","s2",6.89969844414674,9,400,1
"s1","s2",7.41601889541096,9,400,1
"s1","s2",7.53841515600629,9,400,1
"s1","s2",7.10117032588215,9,400,1
"s1","s2",7.34483891525278,9,400,1
"s1","s2",6.73960416883273,9,400,1
"s1","s2",7.48773449571235,9,400,1
"s1","s2",7.3094134198727,9,400,1
"s1","s2",7.20690232600274,9,400,1
"s1","s2",7.07854093827962,9,400,1
"s1","s2",7.29531413909512,9,400,1
"s1","s2",7.13189092820957,9,400,1
"s1","s2",6.61201227509653,9,400,1
"s1","s2",7.3118374660437,9,400,1
"s1","s2",7.71739113172501,9,400,1
"s1","s2",7.26575791888227,9,400,1
"s1","s2",7.22142003460491,9,400,1
"s1","s2",7.48371919872426,9,400,1
"s1","s2",7.16691638858515,9,400,1
"s1","s2",7.24522776550134,9,400,1
"s1","s2",7.49636222423899,9,400,1
"s1","s2",7.23683350708778,9,400,1
"s1","s2",7.00610560875347,9,400,1
"s1","s2",7.20793148349799,9,400,1
"s1","s2",7.11707526389964,9,400,1
"s1","s2",7.06023658801278,9,400,1
"s1","s2",7.19555710261736,9,400,1
"s1","s2",7.04182674504633,9,400,1
"s1","s2",7.28960039356457,9,400,1
"s1","s2",7.57028429305615,9,400,1
"s1","s2",6.95996509064948,9,400,1
"s1","s2",7.53484099565927,9,400,1
"s1","s2",7.08844626436621,9,400,1
"s1","s2",7.14385165360113,9,400,1
"s1","s2",7.02552451294953,9,400,1
"s1","s2",7.05229710827818,9,400,1
"s1","s2",7.21263933248919,9,400,1
"s1","s2",7.19660811490871,9,400,1
"s1","s2",7.28926330857018,9,400,1
"s1","s2",7.3067955910912,9,400,1
"s1","s2",7.26755130106665,9,400,1
"s1","s2",7.56595461280531,9,400,1
"s1","s2",7.68673803132878,9,400,1
"s1","s2",6.63610559656362,9,400,1
"s1","s2",7.26699410179764,9,400,1
"s1","s2",6.89139348528145,9,400,1
"s1","s2",7.5787173794559,9,400,1
"s1","s2",7.29801939410721,9,400,1
"s1","s2",7.18309528298403,9,400,1
"s1","s2",7.47181537626011,9,400,1
"s1","s2",7.27036104436318,9,400,1
"s1","s2",7.5787173794559,9,400,1
"s1","s2",7.51091588367362,9,400,1
"s1","s2",7.48332260727076,9,400,1
"s1","s2",7.18790239025492,9,400,1
"s1","s2",7.3157917845422,9,400,1
"s1","s2",7.06510459636465,9,400,1
"s1","s2",7.05229710827818,9,400,1
"s1","s2",7.49029487683305,9,400,1
"s1","s2",7.07490604429648,9,400,1
"s1","s2",7.14967867040463,9,400,1
"s1","s2",7.18126947770716,9,400,1
"s1","s2",7.41096959357304,9,400,1
"s1","s2",6.87449300548941,9,400,1
"s1","s2",6.99846205614675,9,400,1
"s1","s2",7.57707515402376,9,400,1
"s1","s2",7.06266157221522,9,400,1
"s1","s2",6.80938253599373,9,400,1
"s1","s2",7.06320448542789,9,400,1
"s1","s2",7.68813294075949,9,400,1
"s1","s2",7.29191927521197,9,400,1
"s1","s2",7.42385013794252,9,400,1
"s1","s2",7.25375146347048,9,400,1
"s1","s2",6.80358015649716,9,400,1
"s1","s2",6.9409507781123,9,400,1
"s1","s2",7.5423211485392,9,400,1
"s1","s2",7.16068933398659,9,400,1
"s1","s2",6.87576468861527,9,400,1
"s1","s2",7.03058736929259,9,400,1
"s1","s2",7.02891660711079,9,400,1
"s1","s2",7.46346358150308,9,400,1
"s1","s2",6.90590188323595,9,400,1
"s1","s2",7.60600943588517,9,400,1
"s1","s2",7.41431225619387,9,400,1
"s1","s2",7.21322350456037,9,400,1
"s1","s2",7.12173905625289,9,400,1
"s1","s2",7.4648281693843,9,400,1
"s1","s2",7.40443638881379,9,400,1
"s1","s2",7.4257168816828,9,400,1
"s1","s2",7.12297650782551,9,400,1
"s1","s2",7.1970148012494,9,400,1
"s1","s2",7.14794663005733,9,400,1
"s1","s2",6.97343673465843,9,400,1
"s1","s2",7.37068913626393,9,400,1
"s1","s2",7.26572210092213,9,400,1
"s1","s2",7.43183549022483,9,400,1
"s1","s2",7.46950277362694,9,400,1
"s1","s2",7.25664301791966,9,400,1
"s1","s2",7.02743154652898,9,400,1
"s1","s2",7.315352270961,9,400,1
"s1","s2",7.27862848607825,9,400,1
"s1","s2",6.98979531388668,9,400,1
"s1","s2",6.91549637078992,9,400,1
"s1","s2",7.54532830921858,9,400,1
"s1","s2",7.11932970734739,9,400,1
"s1","s2",7.16027089476012,9,400,1
"s1","s2",7.60055671243754,9,400,1
"s1","s2",7.04838856342331,9,400,1
"s1","s2",7.01801413916169,9,400,1
"s1","s2",7.47513892715848,9,400,1
"s1","s2",6.90236837709173,9,400,1
"s1","s2",7.42556432836047,9,400,1
"s1","s2",7.02377041271778,9,400,1
"s1","s2",6.87583577001666,9,400,1
"s1","s2",7.33012254827142,9,400,1
"s1","s2",7.29191927521197,9,400,1
"s1","s2",7.40431882147102,9,400,1
"s1","s2",7.34003629434619,9,400,1
"s1","s2",6.79001646632905,9,400,1
"s1","s2",7.83187709856355,9,400,1
"s1","s2",7.2909827949332,9,400,1
"s1","s2",6.62879625044486,9,400,1
"s1","s2",7.3319166468419,9,400,1
"s1","s2",7.0678657744032,9,400,1
"s1","s2",7.21259614508315,9,400,1
"s1","s2",7.27412761643566,9,400,1
"s1","s2",7.34281537854389,9,400,1
"s1","s2",7.35030717592553,9,400,1
"s1","s2",7.248040425911,9,400,1
"s1","s2",6.87858908199452,9,400,1
"s1","s2",7.23759759410083,9,400,1
"s1","s2",7.17017833192273,9,400,1
"s1","s2",7.41754193634993,9,400,1
"s1","s2",7.46025470666672,9,400,1
"s1","s2",6.73778254105977,9,400,1
"s1","s2",7.6131936188515,9,400,1
"s1","s2",7.48463780003127,9,400,1
"s1","s2",7.19695365521972,9,400,1
"s1","s2",7.2554236585174,9,400,1
"s1","s2",7.48322587372078,9,400,1
"s1","s2",7.51911607461393,9,400,1
"s1","s2",7.32387918643178,9,400,1
"s1","s2",7.09722204789955,9,400,1
"s1","s2",7.45987758943924,9,400,1
"s1","s2",7.34302331105863,9,400,1
"s1","s2",7.01870745581536,9,400,1
"s1","s2",6.92519385527146,9,400,1
"s1","s2",7.2888072610704,9,400,1
"s1","s2",7.14738008428171,9,400,1
"s1","s2",7.13691477441665,9,400,1
"s1","s2",7.49828226210535,9,400,1
"s1","s2",7.23338323886745,9,400,1
"s1","s2",7.44572444393748,9,400,1
"s1","s2",7.1468734344988,9,400,1
"s1","s2",7.34014421888106,9,400,1
"s1","s2",7.14845169913099,9,400,1
"s1","s2",7.44329401169815,9,400,1
"s1","s2",6.89123202403888,9,400,1
"s1","s2",7.09480441044148,9,400,1
"s1","s2",6.92726231303089,9,400,1
"s1","s2",7.00375923948398,9,400,1
"s1","s2",6.9752132678783,9,400,1
"s1","s2",7.18136621345641,9,400,1
"s1","s2",7.32804164578535,9,400,1
"s1","s2",6.80884420310917,9,400,1
"s1","s2",7.2335555298457,9,400,1
"s1","s2",7.48760201584937,9,400,1
"s1","s2",7.60359648690522,9,400,1
"s1","s2",6.88789568777575,9,400,1
"s1","s2",6.92970174184988,9,400,1
"s1","s2",6.91880798667992,9,400,1
"s1","s2",7.44803631618863,9,400,1
"s1","s2",7.24482379973541,9,400,1
"s1","s2",7.49189472042363,9,400,1
"s1","s2",7.4930039462505,9,400,1
"s1","s2",7.36702152222546,9,400,1
"s1","s2",7.08795301946697,9,400,1
"s1","s2",7.13488593270102,9,400,1
"s1","s2",6.71977817986561,9,400,1
"s1","s2",7.07779139892551,9,400,1
"s1","s2",7.33607638315987,9,400,1
"s1","s2",7.19334376680585,9,400,1
"s1","s2",7.19888970166767,9,400,1
"s1","s2",7.18372190406959,9,400,1
"s1","s2",7.40663315823997,9,400,1
"s1","s2",7.16027089476012,9,400,1
"s1","s2",7.15083312364236,9,400,1
"s1","s2",7.19327498198849,9,400,1
"s1","s2",6.99393421404335,9,400,1
"s1","s2",7.20139598030278,9,400,1
"s1","s2",7.28277952927546,9,400,1
"s1","s2",6.69024897412484,9,400,1
"s1","s2",7.23034583747027,9,400,1
"s1","s2",7.01507569241772,9,400,1
"s1","s2",7.18136621345641,9,400,1
"s1","s2",7.34089558323751,9,400,1
"s1","s2",7.45197224246786,9,400,1
"s1","s2",7.19958371562524,9,400,1
"s1","s2",7.33366041422767,9,400,1
"s1","s2",7.11717916362392,9,400,1
"s1","s2",6.94893271869996,9,400,1
"s1","s2",7.73205637506231,9,400,1
"s1","s2",7.05920296957777,9,400,1
"s1","s2",7.68053866174925,9,400,1
"s1","s2",7.24329704012112,9,400,1
"s1","s2",6.88525528755344,9,400,1
"s1","s2",6.76029008329467,9,400,1
"s1","s2",7.20851692945737,9,400,1
"s1","s2",7.45201802642148,9,400,1
"s1","s2",7.19515120471378,9,400,1
"s1","s2",7.19638130049194,9,400,1
"s1","s2",6.86340062553582,9,400,1
"s1","s2",7.53841515600629,9,400,1
"s1","s2",7.31765704232598,9,400,1
"s1","s2",7.39456143742771,9,400,1
"s1","s2",6.98757358957515,9,400,1
"s1","s2",7.13653348278601,9,400,1
"s1","s2",7.11203732168619,9,400,1
"s1","s2",7.57905403125005,9,400,1
"s1","s2",7.35218931188876,9,400,1
"s1","s2",7.34181495958816,9,400,1
"s1","s2",7.34244589438501,9,400,1
"s1","s2",7.40443638881379,9,400,1
"s1","s2",7.18024197588187,9,400,1
"s1","s2",7.24102097761843,9,400,1
"s1","s2",7.56952914818581,9,400,1
"s1","s2",6.90941269627167,9,400,1
"s1","s2",7.1288437785247,9,400,1
"s1","s2",7.49090852181695,9,400,1
"s1","s2",6.89817400203884,9,400,1
"s1","s2",7.36017036099111,9,400,1
"s1","s2",7.17153343727193,9,400,1
"s1","s2",6.96957328895534,9,400,1
"s1","s2",6.73278084529726,9,400,1
"s1","s2",7.13472131144261,9,400,1
"s1","s2",7.69578798685508,9,400,1
"s1","s2",6.63895915715705,9,400,1
"s1","s2",7.28899676773634,9,400,1
"s1","s2",6.92841069415417,9,400,1
"s1","s2",6.70851616989951,9,400,1
"s1","s2",6.83079700046151,9,400,1
"s1","s2",7.68362448718906,9,400,1
"s1","s2",7.15288246919776,9,400,1
"s1","s2",7.32994717802076,9,400,1
"s1","s2",7.11629695290864,9,400,1
"s1","s2",7.58999338260838,9,400,1
"s1","s2",7.26488433513387,9,400,1
"s1","s2",7.23354073373658,9,400,1
"s1","s2",7.00752009333759,9,400,1
"s1","s2",7.06188382426976,9,400,1
"s1","s2",7.25698241458363,9,400,1
"s1","s2",7.20168579408801,9,400,1
"s1","s2",7.21735080411774,9,400,1
"s1","s2",7.23013628839398,9,400,1
"s1","s2",7.42053120222958,9,400,1
"s1","s2",7.59435551376261,9,400,1
"s1","s2",6.974641105827,9,400,1
"s1","s2",7.17603213079434,9,400,1
"s1","s2",7.03447478300941,9,400,1
"s1","s2",7.15288246919776,9,400,1
"s1","s2",7.19923670864645,9,400,1
"s1","s2",7.40614186165233,9,400,1
"s1","s2",7.01315829044454,9,400,1
"s1","s2",7.26517471256878,9,400,1
"s1","s2",7.09970615713786,9,400,1
"s1","s2",7.01090206150087,9,400,1
"s1","s2",6.75448318849227,9,400,1
"s1","s2",7.14383616827346,9,400,1
"s1","s2",7.67436306227536,9,400,1
"s1","s2",7.39573200953744,9,400,1
"s1","s2",7.17222642101925,9,400,1
"s1","s2",7.04316059942349,9,400,1
"s1","s2",7.23652635893347,9,400,1
"s1","s2",7.27383259948703,9,400,1
"s1","s2",7.3067955910912,9,400,1
"s1","s2",7.4992641297768,9,400,1
"s1","s2",6.86672393493937,9,400,1
"s1","s2",7.08472842572161,9,400,1
"s1","s2",7.52974285380841,9,400,1
"s1","s2",7.2163031911419,9,400,1
"s1","s2",6.86178528957329,9,400,1
"s1","s2",6.79632003397541,9,400,1
"s1","s2",7.02132675994675,9,400,1
"s1","s2",7.07552733503163,9,400,1
"s1","s2",7.22891072553159,9,400,1
"s1","s2",7.408301002637,9,400,1
"s1","s2",7.49809516380634,9,400,1
"s1","s2",7.26637493626941,9,400,1
"s1","s2",7.17789612958475,9,400,1
"s1","s2",7.22777849397642,9,400,1
"s1","s2",6.82827905011099,9,400,1
"s1","s2",6.73963747748019,9,400,1
"s1","s2",6.96469644103281,9,400,1
"s1","s2",7.41185606693649,9,400,1
"s1","s2",7.59264098532485,9,400,1
"s1","s2",7.36377639590995,9,400,1
"s1","s2",7.44291878124621,9,400,1
"s1","s2",7.47405402240372,9,400,1
"s1","s2",7.25305352193084,9,400,1
"s1","s2",7.3169230301001,9,400,1
"s1","s2",6.8564384586943,9,400,1
"s1","s2",7.23748338261903,9,400,1
"s1","s2",6.96699834250629,9,400,1
"s1","s2",6.88789568777575,9,400,1
"s1","s2",7.45297865769874,9,400,1
"s1","s2",7.12120437064482,9,400,1
"s1","s2",7.09937396619483,9,400,1
"s1","s2",7.27945136912272,9,400,1
"s1","s2",7.3042918448169,9,400,1
"s1","s2",7.07529672909751,9,400,1
"s1","s2",7.15921707405023,9,400,1
"s1","s2",7.11996338447177,9,400,1
"s1","s2",7.40439501440729,9,400,1
"s1","s2",7.59047242920668,9,400,1
"s1","s2",7.4902646512966,9,400,1
"s1","s2",7.23015439452442,9,400,1
"s1","s2",7.55264942662925,9,400,1
"s1","s2",7.3367203464087,9,400,1
