"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37872575614232,11,500,0.01
"s1","s2",6.52178217650901,11,500,0.01
"s1","s2",6.8239009772319,11,500,0.01
"s1","s2",6.71422184092751,11,500,0.01
"s1","s2",6.43048829796706,11,500,0.01
"s1","s2",7.08102901640758,11,500,0.01
"s1","s2",6.68186516825872,11,500,0.01
"s1","s2",6.61251915347587,11,500,0.01
"s1","s2",7.0889629577878,11,500,0.01
"s1","s2",6.69709256147758,11,500,0.01
"s1","s2",7.30932605446577,11,500,0.01
"s1","s2",6.62701937271687,11,500,0.01
"s1","s2",6.72141081018407,11,500,0.01
"s1","s2",6.79132823641439,11,500,0.01
"s1","s2",5.94009069152903,11,500,0.01
"s1","s2",6.4088315921087,11,500,0.01
"s1","s2",6.35345784902069,11,500,0.01
"s1","s2",7.01532370165111,11,500,0.01
"s1","s2",6.70318433296032,11,500,0.01
"s1","s2",6.48236762334508,11,500,0.01
"s1","s2",6.81601927640304,11,500,0.01
"s1","s2",6.91896293175308,11,500,0.01
"s1","s2",6.78192200161823,11,500,0.01
"s1","s2",6.95889817287475,11,500,0.01
"s1","s2",6.73259762917846,11,500,0.01
"s1","s2",6.6763125690448,11,500,0.01
"s1","s2",6.71963871320964,11,500,0.01
"s1","s2",6.45846826028497,11,500,0.01
"s1","s2",6.38496192167901,11,500,0.01
"s1","s2",6.75799456132205,11,500,0.01
"s1","s2",6.62527140255798,11,500,0.01
"s1","s2",6.7684020635587,11,500,0.01
"s1","s2",6.94765730476932,11,500,0.01
"s1","s2",6.40340876821551,11,500,0.01
"s1","s2",6.73279785602398,11,500,0.01
"s1","s2",6.95694734542321,11,500,0.01
"s1","s2",6.81601927640304,11,500,0.01
"s1","s2",7.00072802627255,11,500,0.01
"s1","s2",6.90136698139091,11,500,0.01
"s1","s2",6.88294252313202,11,500,0.01
"s1","s2",6.66924186964206,11,500,0.01
"s1","s2",6.63186814561004,11,500,0.01
"s1","s2",6.68888865457239,11,500,0.01
"s1","s2",6.84348324800624,11,500,0.01
"s1","s2",6.6118923458888,11,500,0.01
"s1","s2",6.59003230571707,11,500,0.01
"s1","s2",6.63252859730005,11,500,0.01
"s1","s2",6.50528765898611,11,500,0.01
"s1","s2",6.34449851735405,11,500,0.01
"s1","s2",6.48908934514228,11,500,0.01
"s1","s2",6.55648317175502,11,500,0.01
"s1","s2",6.98044098972952,11,500,0.01
"s1","s2",7.00036312286626,11,500,0.01
"s1","s2",6.54252028642973,11,500,0.01
"s1","s2",6.37133520037986,11,500,0.01
"s1","s2",6.6470463817587,11,500,0.01
"s1","s2",7.09763724352868,11,500,0.01
"s1","s2",6.62641165713312,11,500,0.01
"s1","s2",6.15199619086923,11,500,0.01
"s1","s2",6.51503122599225,11,500,0.01
"s1","s2",6.69271292851507,11,500,0.01
"s1","s2",6.52150652401403,11,500,0.01
"s1","s2",6.54121912088225,11,500,0.01
"s1","s2",6.67786402067162,11,500,0.01
"s1","s2",6.73562169787743,11,500,0.01
"s1","s2",6.63726624088389,11,500,0.01
"s1","s2",6.38226900711651,11,500,0.01
"s1","s2",6.83088235306857,11,500,0.01
"s1","s2",6.84762847509626,11,500,0.01
"s1","s2",6.66353738981971,11,500,0.01
"s1","s2",6.98863736083999,11,500,0.01
"s1","s2",6.54546493882168,11,500,0.01
"s1","s2",6.66972208054948,11,500,0.01
"s1","s2",6.90306103966651,11,500,0.01
"s1","s2",6.47498034522316,11,500,0.01
"s1","s2",7.12312086212964,11,500,0.01
"s1","s2",6.54370667270452,11,500,0.01
"s1","s2",6.40379919744379,11,500,0.01
"s1","s2",6.70641418197286,11,500,0.01
"s1","s2",6.29290656912561,11,500,0.01
"s1","s2",6.7906348489168,11,500,0.01
"s1","s2",6.6677321899372,11,500,0.01
"s1","s2",6.81572655849985,11,500,0.01
"s1","s2",6.38714158157183,11,500,0.01
"s1","s2",6.50138420050607,11,500,0.01
"s1","s2",6.62386248630759,11,500,0.01
"s1","s2",6.72754376555334,11,500,0.01
"s1","s2",6.60515454805684,11,500,0.01
"s1","s2",6.15946278492216,11,500,0.01
"s1","s2",6.11687425229223,11,500,0.01
"s1","s2",6.75808287785445,11,500,0.01
"s1","s2",6.68019891367271,11,500,0.01
"s1","s2",6.60755782273197,11,500,0.01
"s1","s2",6.4446043213004,11,500,0.01
"s1","s2",6.22574587805968,11,500,0.01
"s1","s2",6.85801270491311,11,500,0.01
"s1","s2",6.6932156667603,11,500,0.01
"s1","s2",6.95930011426711,11,500,0.01
"s1","s2",6.85881518044895,11,500,0.01
"s1","s2",7.11168815648391,11,500,0.01
"s1","s2",6.9302557222012,11,500,0.01
"s1","s2",6.25297179881221,11,500,0.01
"s1","s2",6.43413768826035,11,500,0.01
"s1","s2",7.08391130417959,11,500,0.01
"s1","s2",6.50604275203881,11,500,0.01
"s1","s2",6.76255623483723,11,500,0.01
"s1","s2",7.22718937732284,11,500,0.01
"s1","s2",6.44606680735298,11,500,0.01
"s1","s2",7.02273859619157,11,500,0.01
"s1","s2",6.25918384366011,11,500,0.01
"s1","s2",6.73567267474198,11,500,0.01
"s1","s2",6.41406063878966,11,500,0.01
"s1","s2",6.71989141518154,11,500,0.01
"s1","s2",6.82380472875161,11,500,0.01
"s1","s2",6.66577810297059,11,500,0.01
"s1","s2",6.38092158234295,11,500,0.01
"s1","s2",7.25724092543703,11,500,0.01
"s1","s2",6.46078894465364,11,500,0.01
"s1","s2",6.40724809668717,11,500,0.01
"s1","s2",6.68699069739146,11,500,0.01
"s1","s2",7.13405208029025,11,500,0.01
"s1","s2",7.24637525511116,11,500,0.01
"s1","s2",6.63099744558178,11,500,0.01
"s1","s2",7.43735685925203,11,500,0.01
"s1","s2",6.77306310604757,11,500,0.01
"s1","s2",7.13322301222644,11,500,0.01
"s1","s2",6.38537250431834,11,500,0.01
"s1","s2",6.49489769205343,11,500,0.01
"s1","s2",7.11919765454039,11,500,0.01
"s1","s2",7.39593863340193,11,500,0.01
"s1","s2",6.67643027874936,11,500,0.01
"s1","s2",6.53211928108016,11,500,0.01
"s1","s2",6.92444241766304,11,500,0.01
"s1","s2",7.18474949516099,11,500,0.01
"s1","s2",6.42744383740148,11,500,0.01
"s1","s2",7.10256323231781,11,500,0.01
"s1","s2",7.14134931793518,11,500,0.01
"s1","s2",6.48233735142516,11,500,0.01
"s1","s2",6.09143899912988,11,500,0.01
"s1","s2",6.62457298875879,11,500,0.01
"s1","s2",6.24782890949115,11,500,0.01
"s1","s2",6.81161003536648,11,500,0.01
"s1","s2",7.13961153571103,11,500,0.01
"s1","s2",6.75423680546849,11,500,0.01
"s1","s2",6.26497512670267,11,500,0.01
"s1","s2",6.72946231345733,11,500,0.01
"s1","s2",7.17649583594209,11,500,0.01
"s1","s2",6.82673613132919,11,500,0.01
"s1","s2",6.28563094616962,11,500,0.01
"s1","s2",6.85612688372035,11,500,0.01
"s1","s2",7.10321839029487,11,500,0.01
"s1","s2",6.92399687849132,11,500,0.01
"s1","s2",6.30894636634646,11,500,0.01
"s1","s2",6.67901839487132,11,500,0.01
"s1","s2",6.94557921594702,11,500,0.01
"s1","s2",6.76950949015753,11,500,0.01
"s1","s2",6.6875966508648,11,500,0.01
"s1","s2",6.59805913600636,11,500,0.01
"s1","s2",6.77036071628874,11,500,0.01
"s1","s2",6.86189485860728,11,500,0.01
"s1","s2",6.39680393431763,11,500,0.01
"s1","s2",6.39637923300032,11,500,0.01
"s1","s2",6.38669825440795,11,500,0.01
"s1","s2",7.16054675049304,11,500,0.01
"s1","s2",6.29381196499043,11,500,0.01
"s1","s2",6.7511112254719,11,500,0.01
"s1","s2",6.49057431946022,11,500,0.01
"s1","s2",6.59887726989643,11,500,0.01
"s1","s2",6.63099744558178,11,500,0.01
"s1","s2",6.91624018086451,11,500,0.01
"s1","s2",6.23020511105065,11,500,0.01
"s1","s2",6.67123843740048,11,500,0.01
"s1","s2",6.38714158157183,11,500,0.01
"s1","s2",7.15622978660278,11,500,0.01
"s1","s2",6.65824422780096,11,500,0.01
"s1","s2",6.43098240069088,11,500,0.01
"s1","s2",6.37872575614232,11,500,0.01
"s1","s2",6.61814115121313,11,500,0.01
"s1","s2",6.53049223463239,11,500,0.01
"s1","s2",6.75133563647619,11,500,0.01
"s1","s2",7.09540296224554,11,500,0.01
"s1","s2",6.35156332113272,11,500,0.01
"s1","s2",6.62558232693233,11,500,0.01
"s1","s2",6.12368951760192,11,500,0.01
"s1","s2",6.90668345030225,11,500,0.01
"s1","s2",6.4313449442141,11,500,0.01
"s1","s2",6.64583023651318,11,500,0.01
"s1","s2",6.45139549390856,11,500,0.01
"s1","s2",6.64392833478733,11,500,0.01
"s1","s2",6.46503986645371,11,500,0.01
"s1","s2",6.40675354309386,11,500,0.01
"s1","s2",6.77916784963979,11,500,0.01
"s1","s2",6.79057780597935,11,500,0.01
"s1","s2",6.90145853999846,11,500,0.01
"s1","s2",6.51070605614473,11,500,0.01
"s1","s2",6.64543322409255,11,500,0.01
"s1","s2",6.76589443486864,11,500,0.01
"s1","s2",6.61394811045318,11,500,0.01
"s1","s2",6.53369643285377,11,500,0.01
"s1","s2",6.77243039358396,11,500,0.01
"s1","s2",6.63017696615701,11,500,0.01
"s1","s2",6.805720109015,11,500,0.01
"s1","s2",6.42188481609143,11,500,0.01
"s1","s2",6.90470299281975,11,500,0.01
"s1","s2",6.47027202010874,11,500,0.01
"s1","s2",6.60126133657008,11,500,0.01
"s1","s2",6.71788639897286,11,500,0.01
"s1","s2",6.24258868145841,11,500,0.01
"s1","s2",6.66789149890359,11,500,0.01
"s1","s2",6.46196795314967,11,500,0.01
"s1","s2",6.44011180372297,11,500,0.01
"s1","s2",6.56536313575253,11,500,0.01
"s1","s2",6.81008484549565,11,500,0.01
"s1","s2",7.02688465729399,11,500,0.01
"s1","s2",6.5848182273185,11,500,0.01
"s1","s2",6.66070247425843,11,500,0.01
"s1","s2",6.42788009356057,11,500,0.01
"s1","s2",6.62424025927064,11,500,0.01
"s1","s2",6.72181755709258,11,500,0.01
"s1","s2",6.36814814131955,11,500,0.01
"s1","s2",6.9146466603479,11,500,0.01
"s1","s2",7.18922841334372,11,500,0.01
"s1","s2",6.23358724559069,11,500,0.01
"s1","s2",6.63072123780996,11,500,0.01
"s1","s2",6.78465926326403,11,500,0.01
"s1","s2",6.805720109015,11,500,0.01
"s1","s2",6.12817305568637,11,500,0.01
"s1","s2",6.73078263831558,11,500,0.01
"s1","s2",6.98044098972952,11,500,0.01
"s1","s2",6.44833940585397,11,500,0.01
"s1","s2",6.69618977132532,11,500,0.01
"s1","s2",6.43577393492141,11,500,0.01
"s1","s2",6.51083323262361,11,500,0.01
"s1","s2",7.1333069691122,11,500,0.01
"s1","s2",6.83698696155601,11,500,0.01
"s1","s2",6.64649368945663,11,500,0.01
"s1","s2",6.92444241766304,11,500,0.01
"s1","s2",6.56629078556091,11,500,0.01
"s1","s2",6.42624267531109,11,500,0.01
"s1","s2",6.70175098840178,11,500,0.01
"s1","s2",6.35655063486745,11,500,0.01
"s1","s2",6.59179916850684,11,500,0.01
"s1","s2",7.0359025801404,11,500,0.01
"s1","s2",6.61716912607957,11,500,0.01
"s1","s2",6.76760491464114,11,500,0.01
"s1","s2",6.91674412471403,11,500,0.01
"s1","s2",6.22574587805968,11,500,0.01
"s1","s2",6.82724333058022,11,500,0.01
"s1","s2",7.33118661913333,11,500,0.01
"s1","s2",6.98486963386445,11,500,0.01
"s1","s2",6.79506228477752,11,500,0.01
"s1","s2",6.66237876952592,11,500,0.01
"s1","s2",6.72279314389897,11,500,0.01
"s1","s2",6.80585923564462,11,500,0.01
"s1","s2",6.41481527835361,11,500,0.01
"s1","s2",7.03827107623515,11,500,0.01
"s1","s2",7.16821619109413,11,500,0.01
"s1","s2",6.83542915215057,11,500,0.01
"s1","s2",6.4890441891533,11,500,0.01
"s1","s2",6.08098765254238,11,500,0.01
"s1","s2",6.46212680883554,11,500,0.01
"s1","s2",6.56384295021184,11,500,0.01
"s1","s2",6.8123860487438,11,500,0.01
"s1","s2",6.93955151545578,11,500,0.01
"s1","s2",6.81899012997388,11,500,0.01
"s1","s2",6.35955428575465,11,500,0.01
"s1","s2",6.62381120577238,11,500,0.01
"s1","s2",6.61891103521711,11,500,0.01
"s1","s2",6.52918676842853,11,500,0.01
"s1","s2",6.56634948947296,11,500,0.01
"s1","s2",6.4446639303092,11,500,0.01
"s1","s2",6.29128989008265,11,500,0.01
"s1","s2",6.8664801514513,11,500,0.01
"s1","s2",6.75425639120026,11,500,0.01
"s1","s2",6.81704152363021,11,500,0.01
"s1","s2",6.4913048939802,11,500,0.01
"s1","s2",6.85315017796687,11,500,0.01
"s1","s2",6.4081776666734,11,500,0.01
"s1","s2",6.72521583510274,11,500,0.01
"s1","s2",6.6369927609415,11,500,0.01
"s1","s2",6.48972823776718,11,500,0.01
"s1","s2",6.38385317555537,11,500,0.01
"s1","s2",6.87551514419732,11,500,0.01
"s1","s2",6.71321250530306,11,500,0.01
"s1","s2",6.71871492662387,11,500,0.01
"s1","s2",6.54597429266617,11,500,0.01
"s1","s2",6.96607481658992,11,500,0.01
"s1","s2",6.29716413924188,11,500,0.01
"s1","s2",6.96028837545035,11,500,0.01
"s1","s2",6.72695646312968,11,500,0.01
"s1","s2",6.85825927994266,11,500,0.01
"s1","s2",6.80270913465814,11,500,0.01
"s1","s2",6.60238858660347,11,500,0.01
"s1","s2",6.80806561233973,11,500,0.01
"s1","s2",7.10789859144577,11,500,0.01
"s1","s2",6.43470883726879,11,500,0.01
"s1","s2",6.89146600744139,11,500,0.01
"s1","s2",6.3300286948581,11,500,0.01
"s1","s2",7.14380865120307,11,500,0.01
"s1","s2",6.97084260993558,11,500,0.01
"s1","s2",6.94144881351286,11,500,0.01
"s1","s2",6.87055794940375,11,500,0.01
"s1","s2",6.27282186894996,11,500,0.01
"s1","s2",6.80918720642808,11,500,0.01
"s1","s2",6.38478061185825,11,500,0.01
"s1","s2",6.61162918711764,11,500,0.01
"s1","s2",6.79144798898848,11,500,0.01
"s1","s2",6.67739552836429,11,500,0.01
"s1","s2",6.26663537634275,11,500,0.01
"s1","s2",7.00274085399805,11,500,0.01
"s1","s2",6.64035722005647,11,500,0.01
"s1","s2",7.1615036045277,11,500,0.01
"s1","s2",6.95658143129594,11,500,0.01
"s1","s2",6.31126429741801,11,500,0.01
"s1","s2",6.55152677588353,11,500,0.01
"s1","s2",7.15426553135639,11,500,0.01
"s1","s2",6.86398360278473,11,500,0.01
"s1","s2",6.75373750817917,11,500,0.01
"s1","s2",6.54364022593481,11,500,0.01
"s1","s2",6.99901519789452,11,500,0.01
"s1","s2",6.73402151107783,11,500,0.01
"s1","s2",6.94882968989319,11,500,0.01
"s1","s2",6.57109583262698,11,500,0.01
"s1","s2",6.47967260816051,11,500,0.01
"s1","s2",6.46022039455224,11,500,0.01
"s1","s2",6.78593041767249,11,500,0.01
"s1","s2",6.59636098566051,11,500,0.01
"s1","s2",6.72077574934275,11,500,0.01
"s1","s2",6.98756610087106,11,500,0.01
"s1","s2",6.72678422344427,11,500,0.01
"s1","s2",6.50604275203881,11,500,0.01
"s1","s2",6.72141081018407,11,500,0.01
"s1","s2",6.55194297622899,11,500,0.01
"s1","s2",6.3941386790695,11,500,0.01
"s1","s2",6.6251087669186,11,500,0.01
"s1","s2",6.94743210323718,11,500,0.01
"s1","s2",6.74106980831906,11,500,0.01
"s1","s2",7.54044141916407,11,500,0.01
"s1","s2",6.40338002314749,11,500,0.01
"s1","s2",6.19330582400357,11,500,0.01
"s1","s2",7.24503721671638,11,500,0.01
"s1","s2",6.97581452559164,11,500,0.01
"s1","s2",6.80436396222302,11,500,0.01
"s1","s2",6.92196871581339,11,500,0.01
"s1","s2",6.72042565141254,11,500,0.01
"s1","s2",6.70665066621054,11,500,0.01
"s1","s2",6.39432427579506,11,500,0.01
"s1","s2",6.45143749205485,11,500,0.01
"s1","s2",6.28507665282797,11,500,0.01
"s1","s2",6.63988387455527,11,500,0.01
"s1","s2",6.46409040622507,11,500,0.01
"s1","s2",6.25433905651312,11,500,0.01
"s1","s2",6.33172833120184,11,500,0.01
"s1","s2",6.83131959900956,11,500,0.01
"s1","s2",6.26527009880252,11,500,0.01
"s1","s2",6.67552540916123,11,500,0.01
"s1","s2",6.50604275203881,11,500,0.01
"s1","s2",6.43622288739661,11,500,0.01
