"from","to","interval","rep","Tmax","strength"
"s1","s2",2.2709221308234,4,20,0.5
"s1","s2",2.81890128252463,4,20,0.5
"s1","s2",2.53695524581447,4,20,0.5
"s1","s2",2.16444267421979,4,20,0.5
"s1","s2",3.5028295211987,4,20,0.5
"s1","s2",2.63772086695299,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.04722421542935,4,20,0.5
"s1","s2",2.13366857747442,4,20,0.5
"s1","s2",3.26014570552136,4,20,0.5
"s1","s2",1.45998821131658,4,20,0.5
"s1","s2",3.52478874922907,4,20,0.5
"s1","s2",2.16444267421979,4,20,0.5
"s1","s2",2.51321956807657,4,20,0.5
"s1","s2",1.83942135409872,4,20,0.5
"s1","s2",2.49952278342643,4,20,0.5
"s1","s2",2.31275544405557,4,20,0.5
"s1","s2",2.31275544405557,4,20,0.5
"s1","s2",3.02036111402136,4,20,0.5
"s1","s2",2.42149952746461,4,20,0.5
"s1","s2",2.29340267933938,4,20,0.5
"s1","s2",2.50796602882647,4,20,0.5
"s1","s2",3.53828715120346,4,20,0.5
"s1","s2",1.78417737826276,4,20,0.5
"s1","s2",3.02910424674737,4,20,0.5
"s1","s2",2.12295095926468,4,20,0.5
"s1","s2",2.02380492373152,4,20,0.5
"s1","s2",2.36687068429282,4,20,0.5
"s1","s2",1.86030226648065,4,20,0.5
"s1","s2",2.2781393647822,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",1.53297764155923,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.12295095926468,4,20,0.5
"s1","s2",1.68014535524492,4,20,0.5
"s1","s2",3.83340635620258,4,20,0.5
"s1","s2",2.41889330238212,4,20,0.5
"s1","s2",1.47843562218257,4,20,0.5
"s1","s2",2.57493981430578,4,20,0.5
"s1","s2",1.65054933848105,4,20,0.5
"s1","s2",1.86030226648065,4,20,0.5
"s1","s2",2.22129101950099,4,20,0.5
"s1","s2",3.12346900605086,4,20,0.5
"s1","s2",2.49073623597015,4,20,0.5
"s1","s2",2.24947396036883,4,20,0.5
"s1","s2",2.50796602882647,4,20,0.5
"s1","s2",1.47843562218257,4,20,0.5
"s1","s2",1.7316700766612,4,20,0.5
"s1","s2",2.49393323400852,4,20,0.5
"s1","s2",2.2781393647822,4,20,0.5
"s1","s2",1.45998821131658,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",2.570270487526,4,20,0.5
"s1","s2",2.18576893490193,4,20,0.5
"s1","s2",2.54369617141873,4,20,0.5
"s1","s2",1.88387533543514,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.7441310047763,4,20,0.5
"s1","s2",2.54758311559083,4,20,0.5
"s1","s2",2.56220014203427,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",1.84613943077756,4,20,0.5
"s1","s2",1.98164487816516,4,20,0.5
"s1","s2",2.31275544405557,4,20,0.5
"s1","s2",1.80597481575746,4,20,0.5
"s1","s2",1.50041154427582,4,20,0.5
"s1","s2",2.12295095926468,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",2.76269256915085,4,20,0.5
"s1","s2",1.90104929561087,4,20,0.5
"s1","s2",1.83430231766856,4,20,0.5
"s1","s2",2.18576893490193,4,20,0.5
"s1","s2",2.31275544405557,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",1.55239396146109,4,20,0.5
"s1","s2",2.54155267755804,4,20,0.5
"s1","s2",1.32305735469534,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",2.89371000798609,4,20,0.5
"s1","s2",1.6562989653565,4,20,0.5
"s1","s2",2.52475935319225,4,20,0.5
"s1","s2",2.55361355362363,4,20,0.5
"s1","s2",2.62171942738056,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",2.68475681661419,4,20,0.5
"s1","s2",1.84531663814981,4,20,0.5
"s1","s2",1.77161083444928,4,20,0.5
"s1","s2",3.33327503258709,4,20,0.5
"s1","s2",2.71459697642174,4,20,0.5
"s1","s2",1.48054938557778,4,20,0.5
"s1","s2",1.97690534018522,4,20,0.5
"s1","s2",1.54567486900512,4,20,0.5
"s1","s2",2.48885965308536,4,20,0.5
"s1","s2",1.42936956231295,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",2.02380492373152,4,20,0.5
"s1","s2",3.60249491950285,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.13222227480636,4,20,0.5
"s1","s2",1.77161083444928,4,20,0.5
"s1","s2",2.46866266031183,4,20,0.5
"s1","s2",2.74647757158541,4,20,0.5
"s1","s2",2.64984307588347,4,20,0.5
"s1","s2",1.34950123837545,4,20,0.5
"s1","s2",2.41889330238212,4,20,0.5
"s1","s2",1.68014535524492,4,20,0.5
"s1","s2",3.19830455604831,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.09785829349818,4,20,0.5
"s1","s2",1.81854044171679,4,20,0.5
"s1","s2",3.88415810082852,4,20,0.5
"s1","s2",2.46866266031183,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",1.93000575663892,4,20,0.5
"s1","s2",1.18329467678704,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.7441310047763,4,20,0.5
"s1","s2",2.79518720436036,4,20,0.5
"s1","s2",3.28249901555352,4,20,0.5
"s1","s2",2.27352835590588,4,20,0.5
"s1","s2",1.61579952288293,4,20,0.5
"s1","s2",2.01375102648769,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",2.49068398807762,4,20,0.5
"s1","s2",1.50111055983898,4,20,0.5
"s1","s2",2.23195414984206,4,20,0.5
"s1","s2",3.05158757885379,4,20,0.5
"s1","s2",1.66014523889861,4,20,0.5
"s1","s2",1.54083487723507,4,20,0.5
"s1","s2",2.22194456011261,4,20,0.5
"s1","s2",2.69439998364821,4,20,0.5
"s1","s2",2.44547247596678,4,20,0.5
"s1","s2",2.7441310047763,4,20,0.5
"s1","s2",3.02910424674737,4,20,0.5
"s1","s2",3.06786305237061,4,20,0.5
"s1","s2",1.93000575663892,4,20,0.5
"s1","s2",2.57493981430578,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",2.7622221658294,4,20,0.5
"s1","s2",1.24752418548284,4,20,0.5
"s1","s2",1.14977043502358,4,20,0.5
"s1","s2",1.382397361999,4,20,0.5
"s1","s2",3.62234821647495,4,20,0.5
"s1","s2",2.12295095926468,4,20,0.5
"s1","s2",2.76061286118853,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",1.18612649807411,4,20,0.5
"s1","s2",1.79146958529063,4,20,0.5
"s1","s2",2.49393323400852,4,20,0.5
"s1","s2",2.63599518474778,4,20,0.5
"s1","s2",2.13045798148083,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",1.3328589596498,4,20,0.5
"s1","s2",2.41889330238212,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.54155267755804,4,20,0.5
"s1","s2",1.51205524559384,4,20,0.5
"s1","s2",2.36843059830133,4,20,0.5
"s1","s2",2.94797075662061,4,20,0.5
"s1","s2",1.82287857310925,4,20,0.5
"s1","s2",2.13372740156553,4,20,0.5
"s1","s2",2.68691878163384,4,20,0.5
"s1","s2",2.2781393647822,4,20,0.5
"s1","s2",2.49315294729068,4,20,0.5
"s1","s2",2.84790220443195,4,20,0.5
"s1","s2",1.93000575663892,4,20,0.5
"s1","s2",3.13842020316994,4,20,0.5
"s1","s2",3.6404956352533,4,20,0.5
"s1","s2",1.71549099888424,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",1.18612649807411,4,20,0.5
"s1","s2",2.17444952951052,4,20,0.5
"s1","s2",2.49073623597015,4,20,0.5
"s1","s2",2.31275544405557,4,20,0.5
"s1","s2",2.12295095926468,4,20,0.5
"s1","s2",1.77161083444928,4,20,0.5
"s1","s2",2.21069109579788,4,20,0.5
"s1","s2",1.49612601004544,4,20,0.5
"s1","s2",2.5945218507294,4,20,0.5
"s1","s2",2.37811235034603,4,20,0.5
"s1","s2",2.2781393647822,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",1.5135985368023,4,20,0.5
"s1","s2",1.93000575663892,4,20,0.5
"s1","s2",2.64564532315721,4,20,0.5
"s1","s2",2.24947396036883,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",2.54155267755804,4,20,0.5
"s1","s2",1.29769425192415,4,20,0.5
"s1","s2",2.49073623597015,4,20,0.5
"s1","s2",1.61939600339919,4,20,0.5
"s1","s2",2.48282921505256,4,20,0.5
"s1","s2",2.29427421338344,4,20,0.5
"s1","s2",1.66102544921254,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",1.42936956231295,4,20,0.5
"s1","s2",2.54155267755804,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",2.26910769295983,4,20,0.5
"s1","s2",3.02036111402136,4,20,0.5
"s1","s2",2.07654712056061,4,20,0.5
"s1","s2",1.83485040476082,4,20,0.5
"s1","s2",2.04747914994951,4,20,0.5
"s1","s2",2.59359900035763,4,20,0.5
"s1","s2",2.5642766839647,4,20,0.5
"s1","s2",2.80985570199808,4,20,0.5
"s1","s2",1.72790495945724,4,20,0.5
"s1","s2",2.38071857542851,4,20,0.5
"s1","s2",2.27466104697845,4,20,0.5
"s1","s2",2.82022400964405,4,20,0.5
"s1","s2",1.5969633105334,4,20,0.5
"s1","s2",2.54630239650122,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",1.81854044171679,4,20,0.5
"s1","s2",2.5334165608501,4,20,0.5
"s1","s2",1.47619862277852,4,20,0.5
"s1","s2",2.64564532315721,4,20,0.5
"s1","s2",1.54083487723507,4,20,0.5
"s1","s2",2.3813467642227,4,20,0.5
"s1","s2",2.52217489479689,4,20,0.5
"s1","s2",1.9892521414035,4,20,0.5
"s1","s2",2.31275544405557,4,20,0.5
"s1","s2",1.87209283458282,4,20,0.5
"s1","s2",1.71549099888424,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",3.64220151344705,4,20,0.5
"s1","s2",1.88196168085868,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",1.18612649807411,4,20,0.5
"s1","s2",1.84033879706564,4,20,0.5
"s1","s2",2.04490637871723,4,20,0.5
"s1","s2",1.47843562218257,4,20,0.5
"s1","s2",2.50796602882647,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",2.18940255581129,4,20,0.5
"s1","s2",3.15143006478744,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.12835611837817,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",1.85617666544297,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",1.71549099888424,4,20,0.5
"s1","s2",2.70856653838895,4,20,0.5
"s1","s2",3.02036111402136,4,20,0.5
"s1","s2",3.37645100012385,4,20,0.5
"s1","s2",2.38637784917326,4,20,0.5
"s1","s2",2.24947396036883,4,20,0.5
"s1","s2",2.41889330238212,4,20,0.5
"s1","s2",2.64984307588347,4,20,0.5
"s1","s2",1.47843562218257,4,20,0.5
"s1","s2",1.47843562218257,4,20,0.5
"s1","s2",2.21785320166012,4,20,0.5
"s1","s2",2.51321956807657,4,20,0.5
"s1","s2",1.50111055983898,4,20,0.5
"s1","s2",1.54083487723507,4,20,0.5
"s1","s2",1.94205359510608,4,20,0.5
"s1","s2",2.07793592001336,4,20,0.5
"s1","s2",2.71459697642174,4,20,0.5
"s1","s2",2.51321956807657,4,20,0.5
"s1","s2",1.42119278665779,4,20,0.5
"s1","s2",2.2781393647822,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.04747914994951,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.49393323400852,4,20,0.5
"s1","s2",1.41314997027401,4,20,0.5
"s1","s2",1.86030226648065,4,20,0.5
"s1","s2",2.55361355362363,4,20,0.5
"s1","s2",2.64772503111953,4,20,0.5
"s1","s2",1.50111055983898,4,20,0.5
"s1","s2",1.29632859689668,4,20,0.5
"s1","s2",1.90948712100863,4,20,0.5
"s1","s2",2.57493981430578,4,20,0.5
"s1","s2",2.77015039907667,4,20,0.5
"s1","s2",1.71549099888424,4,20,0.5
"s1","s2",1.87209283458282,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",1.59231745482833,4,20,0.5
"s1","s2",2.96358398903682,4,20,0.5
"s1","s2",2.7622221658294,4,20,0.5
"s1","s2",2.41889330238212,4,20,0.5
"s1","s2",1.81854044171679,4,20,0.5
"s1","s2",2.15097214425686,4,20,0.5
"s1","s2",1.22504085337642,4,20,0.5
"s1","s2",1.16848310151565,4,20,0.5
"s1","s2",2.58151215357921,4,20,0.5
"s1","s2",1.83485040476082,4,20,0.5
"s1","s2",2.45742099425862,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",2.7441310047763,4,20,0.5
"s1","s2",1.70734378519604,4,20,0.5
"s1","s2",2.52217489479689,4,20,0.5
"s1","s2",1.48766468901889,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.7622221658294,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",2.41889330238212,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.50796602882647,4,20,0.5
"s1","s2",2.58151215357921,4,20,0.5
"s1","s2",1.19849281981311,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",2.19002943170465,4,20,0.5
"s1","s2",2.50357640104255,4,20,0.5
"s1","s2",2.7622221658294,4,20,0.5
"s1","s2",1.78419213812867,4,20,0.5
"s1","s2",2.29544740441889,4,20,0.5
"s1","s2",1.22996736988787,4,20,0.5
"s1","s2",1.15177835301388,4,20,0.5
"s1","s2",1.87209283458282,4,20,0.5
"s1","s2",2.49393323400852,4,20,0.5
"s1","s2",3.02036111402136,4,20,0.5
"s1","s2",2.7441310047763,4,20,0.5
"s1","s2",1.60055420556564,4,20,0.5
"s1","s2",1.6562989653565,4,20,0.5
"s1","s2",3.26077638876138,4,20,0.5
"s1","s2",2.41889330238212,4,20,0.5
"s1","s2",2.51321956807657,4,20,0.5
"s1","s2",2.27205482189597,4,20,0.5
"s1","s2",2.24947396036883,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",1.80597481575746,4,20,0.5
"s1","s2",1.41314997027401,4,20,0.5
"s1","s2",2.7441310047763,4,20,0.5
"s1","s2",3.06165827940618,4,20,0.5
"s1","s2",3.04248764413388,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",1.24752418548284,4,20,0.5
"s1","s2",1.38293786530574,4,20,0.5
"s1","s2",2.32504342118275,4,20,0.5
"s1","s2",2.12521634140981,4,20,0.5
"s1","s2",3.23278496247342,4,20,0.5
"s1","s2",1.5394949138741,4,20,0.5
"s1","s2",2.54407969119117,4,20,0.5
"s1","s2",2.41025786141139,4,20,0.5
"s1","s2",1.99106555495777,4,20,0.5
"s1","s2",1.86030226648065,4,20,0.5
"s1","s2",2.50357640104255,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",1.70101009341715,4,20,0.5
"s1","s2",2.18576893490193,4,20,0.5
"s1","s2",1.23232604245677,4,20,0.5
"s1","s2",2.42149952746461,4,20,0.5
"s1","s2",2.49073623597015,4,20,0.5
"s1","s2",1.84033879706564,4,20,0.5
"s1","s2",2.64564532315721,4,20,0.5
"s1","s2",1.36284907960481,4,20,0.5
"s1","s2",1.97369474419162,4,20,0.5
"s1","s2",1.92358456465173,4,20,0.5
"s1","s2",2.51321956807657,4,20,0.5
"s1","s2",1.45998821131658,4,20,0.5
"s1","s2",1.85617666544297,4,20,0.5
"s1","s2",1.50111055983898,4,20,0.5
"s1","s2",2.18576893490193,4,20,0.5
"s1","s2",3.60249491950285,4,20,0.5
"s1","s2",2.01375102648769,4,20,0.5
"s1","s2",1.34916430129984,4,20,0.5
"s1","s2",2.55824624593191,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",2.7441310047763,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",2.91183961675233,4,20,0.5
"s1","s2",3.28249901555352,4,20,0.5
