"from","to","interval","rep","Tmax","strength"
"s1","s2",6.39287855864916,2,400,0.2
"s1","s2",6.59668289441763,2,400,0.2
"s1","s2",7.09302721386962,2,400,0.2
"s1","s2",6.67722140254554,2,400,0.2
"s1","s2",6.42989887762434,2,400,0.2
"s1","s2",6.93421133837734,2,400,0.2
"s1","s2",6.52773421237862,2,400,0.2
"s1","s2",6.55285887438439,2,400,0.2
"s1","s2",6.69862755961343,2,400,0.2
"s1","s2",6.47626716885183,2,400,0.2
"s1","s2",6.61949303436867,2,400,0.2
"s1","s2",6.61081199913465,2,400,0.2
"s1","s2",6.75379217415457,2,400,0.2
"s1","s2",6.6158208978789,2,400,0.2
"s1","s2",6.39501242550841,2,400,0.2
"s1","s2",6.53147396213305,2,400,0.2
"s1","s2",6.48789604036938,2,400,0.2
"s1","s2",6.61300761796329,2,400,0.2
"s1","s2",6.99088663074201,2,400,0.2
"s1","s2",6.69353819335413,2,400,0.2
"s1","s2",6.77678335340295,2,400,0.2
"s1","s2",6.77489313480368,2,400,0.2
"s1","s2",6.44495597462357,2,400,0.2
"s1","s2",6.66547821250936,2,400,0.2
"s1","s2",6.96180475097285,2,400,0.2
"s1","s2",6.52877334948539,2,400,0.2
"s1","s2",6.4032163772718,2,400,0.2
"s1","s2",6.4907724639358,2,400,0.2
"s1","s2",7.01085364251072,2,400,0.2
"s1","s2",6.1937761347013,2,400,0.2
"s1","s2",6.69095427935386,2,400,0.2
"s1","s2",6.34225936215998,2,400,0.2
"s1","s2",6.56676919671006,2,400,0.2
"s1","s2",6.28511488631528,2,400,0.2
"s1","s2",6.9777167855819,2,400,0.2
"s1","s2",6.38143106629318,2,400,0.2
"s1","s2",6.57036366509465,2,400,0.2
"s1","s2",6.42385150604061,2,400,0.2
"s1","s2",6.7094399496995,2,400,0.2
"s1","s2",6.41037596322104,2,400,0.2
"s1","s2",6.23527558449951,2,400,0.2
"s1","s2",6.42730980048594,2,400,0.2
"s1","s2",7.17791596517062,2,400,0.2
"s1","s2",6.57036366509465,2,400,0.2
"s1","s2",6.52844405654795,2,400,0.2
"s1","s2",6.66068265637161,2,400,0.2
"s1","s2",6.0998714465417,2,400,0.2
"s1","s2",6.19632481833239,2,400,0.2
"s1","s2",6.60718809877771,2,400,0.2
"s1","s2",6.73158234989839,2,400,0.2
"s1","s2",6.61733630997307,2,400,0.2
"s1","s2",7.01503585603763,2,400,0.2
"s1","s2",6.36390609947304,2,400,0.2
"s1","s2",6.44497403730071,2,400,0.2
"s1","s2",6.53065925033096,2,400,0.2
"s1","s2",6.29536713239457,2,400,0.2
"s1","s2",6.51942975469746,2,400,0.2
"s1","s2",6.6530786991388,2,400,0.2
"s1","s2",6.42730980048594,2,400,0.2
"s1","s2",6.96888721764198,2,400,0.2
"s1","s2",7.19459960091702,2,400,0.2
"s1","s2",6.32908908124956,2,400,0.2
"s1","s2",5.95669997448263,2,400,0.2
"s1","s2",6.22867347570199,2,400,0.2
"s1","s2",5.81271787181105,2,400,0.2
"s1","s2",6.54685547286351,2,400,0.2
"s1","s2",6.50371477838922,2,400,0.2
"s1","s2",6.34067603293173,2,400,0.2
"s1","s2",6.30416864274824,2,400,0.2
"s1","s2",6.60342161726592,2,400,0.2
"s1","s2",6.73188153042616,2,400,0.2
"s1","s2",7.07589272705923,2,400,0.2
"s1","s2",6.6484609164399,2,400,0.2
"s1","s2",6.55089974276552,2,400,0.2
"s1","s2",6.85289505823741,2,400,0.2
"s1","s2",6.92537800099778,2,400,0.2
"s1","s2",6.30057497863147,2,400,0.2
"s1","s2",6.60421809255087,2,400,0.2
"s1","s2",6.89813542488237,2,400,0.2
"s1","s2",7.12364336749147,2,400,0.2
"s1","s2",6.88419838179425,2,400,0.2
"s1","s2",6.8728894811193,2,400,0.2
"s1","s2",6.59884304012266,2,400,0.2
"s1","s2",6.71941434183267,2,400,0.2
"s1","s2",6.25824342254674,2,400,0.2
"s1","s2",6.1974851552914,2,400,0.2
"s1","s2",6.67204811019536,2,400,0.2
"s1","s2",6.6464958838784,2,400,0.2
"s1","s2",6.36004272084961,2,400,0.2
"s1","s2",6.5001274085355,2,400,0.2
"s1","s2",6.63470409841218,2,400,0.2
"s1","s2",6.60170561402216,2,400,0.2
"s1","s2",6.23898810742353,2,400,0.2
"s1","s2",6.36004272084961,2,400,0.2
"s1","s2",6.60786958032691,2,400,0.2
"s1","s2",6.78613760627768,2,400,0.2
"s1","s2",6.80297159349573,2,400,0.2
"s1","s2",6.64995810296012,2,400,0.2
"s1","s2",6.49731945227026,2,400,0.2
"s1","s2",7.10188001351541,2,400,0.2
"s1","s2",6.14185057890029,2,400,0.2
"s1","s2",5.94103173140003,2,400,0.2
"s1","s2",6.95351205793443,2,400,0.2
"s1","s2",6.775609624978,2,400,0.2
"s1","s2",6.34025192012342,2,400,0.2
"s1","s2",6.99996025128533,2,400,0.2
"s1","s2",6.78211835616824,2,400,0.2
"s1","s2",6.67259101069999,2,400,0.2
"s1","s2",6.57338061550243,2,400,0.2
"s1","s2",6.27091354766736,2,400,0.2
"s1","s2",6.26949523343566,2,400,0.2
"s1","s2",6.38427446274832,2,400,0.2
"s1","s2",6.53783355203686,2,400,0.2
"s1","s2",6.46535998536831,2,400,0.2
"s1","s2",6.44833740626334,2,400,0.2
"s1","s2",6.5813494172854,2,400,0.2
"s1","s2",6.35182027912948,2,400,0.2
"s1","s2",6.42328660775325,2,400,0.2
"s1","s2",6.41402926650531,2,400,0.2
"s1","s2",6.42209652127227,2,400,0.2
"s1","s2",6.30532086234355,2,400,0.2
"s1","s2",6.37601303756279,2,400,0.2
"s1","s2",6.34973414365353,2,400,0.2
"s1","s2",6.77913947359442,2,400,0.2
"s1","s2",6.77400402230683,2,400,0.2
"s1","s2",6.54985626368556,2,400,0.2
"s1","s2",7.27101770203949,2,400,0.2
"s1","s2",6.2784472389493,2,400,0.2
"s1","s2",6.13048215258444,2,400,0.2
"s1","s2",6.57678544947795,2,400,0.2
"s1","s2",6.8903316888691,2,400,0.2
"s1","s2",7.16023360324587,2,400,0.2
"s1","s2",6.64448716718219,2,400,0.2
"s1","s2",6.77880310754722,2,400,0.2
"s1","s2",6.70728095587955,2,400,0.2
"s1","s2",6.45974992987405,2,400,0.2
"s1","s2",6.3306040463575,2,400,0.2
"s1","s2",6.96311745158195,2,400,0.2
"s1","s2",6.46073995774964,2,400,0.2
"s1","s2",6.29829253955873,2,400,0.2
"s1","s2",6.67909928994499,2,400,0.2
"s1","s2",6.76110972680777,2,400,0.2
"s1","s2",6.90309997523602,2,400,0.2
"s1","s2",6.53787948055705,2,400,0.2
"s1","s2",6.60946212134429,2,400,0.2
"s1","s2",6.77880310754722,2,400,0.2
"s1","s2",7.07048432526792,2,400,0.2
"s1","s2",6.55491117226254,2,400,0.2
"s1","s2",6.38046161025656,2,400,0.2
"s1","s2",6.65125653438866,2,400,0.2
"s1","s2",6.81378933861943,2,400,0.2
"s1","s2",6.67246422744336,2,400,0.2
"s1","s2",6.56075809694366,2,400,0.2
"s1","s2",6.8580957121319,2,400,0.2
"s1","s2",6.17478149950989,2,400,0.2
"s1","s2",6.40811510232059,2,400,0.2
"s1","s2",6.91409422558536,2,400,0.2
"s1","s2",6.56090738082602,2,400,0.2
"s1","s2",6.7088237711922,2,400,0.2
"s1","s2",6.59943798115455,2,400,0.2
"s1","s2",6.23611613111763,2,400,0.2
"s1","s2",6.3198307229564,2,400,0.2
"s1","s2",6.09276977921749,2,400,0.2
"s1","s2",6.68197636588545,2,400,0.2
"s1","s2",6.9902216316126,2,400,0.2
"s1","s2",6.5183949130369,2,400,0.2
"s1","s2",6.3372323022615,2,400,0.2
"s1","s2",6.53625537673224,2,400,0.2
"s1","s2",6.26948110425184,2,400,0.2
"s1","s2",6.535409265837,2,400,0.2
"s1","s2",6.04321927014439,2,400,0.2
"s1","s2",6.25223133347063,2,400,0.2
"s1","s2",6.44534468781998,2,400,0.2
"s1","s2",6.61949303436867,2,400,0.2
"s1","s2",6.61881752730372,2,400,0.2
"s1","s2",6.41089080109804,2,400,0.2
"s1","s2",6.23112364498148,2,400,0.2
"s1","s2",6.6674543863242,2,400,0.2
"s1","s2",6.80297159349573,2,400,0.2
"s1","s2",6.55618240278041,2,400,0.2
"s1","s2",6.44864615690022,2,400,0.2
"s1","s2",6.7471967621274,2,400,0.2
"s1","s2",6.3409697711264,2,400,0.2
"s1","s2",7.00250027656443,2,400,0.2
"s1","s2",6.62869082620731,2,400,0.2
"s1","s2",6.63140779823769,2,400,0.2
"s1","s2",6.63863491928117,2,400,0.2
"s1","s2",5.9340390752871,2,400,0.2
"s1","s2",6.68951621382823,2,400,0.2
"s1","s2",7.01541974929428,2,400,0.2
"s1","s2",6.30515885415154,2,400,0.2
"s1","s2",6.44764977807498,2,400,0.2
"s1","s2",6.70878330507952,2,400,0.2
"s1","s2",7.05939657248287,2,400,0.2
"s1","s2",6.70878330507952,2,400,0.2
"s1","s2",5.96116189336547,2,400,0.2
"s1","s2",6.76153570607303,2,400,0.2
"s1","s2",6.21395311527459,2,400,0.2
"s1","s2",6.6856204750201,2,400,0.2
"s1","s2",6.10636066979191,2,400,0.2
"s1","s2",6.37958176039191,2,400,0.2
"s1","s2",6.30774896770055,2,400,0.2
"s1","s2",6.39156199112128,2,400,0.2
"s1","s2",6.42328660775325,2,400,0.2
"s1","s2",6.82103731165834,2,400,0.2
"s1","s2",6.651286623885,2,400,0.2
"s1","s2",6.55509244431531,2,400,0.2
"s1","s2",6.82287124561939,2,400,0.2
"s1","s2",6.54284083005537,2,400,0.2
"s1","s2",6.21380699850436,2,400,0.2
"s1","s2",6.50028242314983,2,400,0.2
"s1","s2",6.31772174032434,2,400,0.2
"s1","s2",6.78900399661116,2,400,0.2
"s1","s2",6.50902728997403,2,400,0.2
"s1","s2",6.82284477858816,2,400,0.2
"s1","s2",6.60158300378114,2,400,0.2
"s1","s2",6.27040203564428,2,400,0.2
"s1","s2",6.50269764500259,2,400,0.2
"s1","s2",6.32873974823679,2,400,0.2
"s1","s2",6.61894441766241,2,400,0.2
"s1","s2",6.83753333299478,2,400,0.2
"s1","s2",7.19031968681558,2,400,0.2
"s1","s2",6.75754006880663,2,400,0.2
"s1","s2",6.13640749762624,2,400,0.2
"s1","s2",6.0185351495124,2,400,0.2
"s1","s2",5.9645686028131,2,400,0.2
"s1","s2",6.92440397447643,2,400,0.2
"s1","s2",6.50000137510485,2,400,0.2
"s1","s2",6.58216672640593,2,400,0.2
"s1","s2",6.69747698440403,2,400,0.2
"s1","s2",6.59045804294907,2,400,0.2
"s1","s2",6.82611464442567,2,400,0.2
"s1","s2",6.50028242314983,2,400,0.2
"s1","s2",6.6625235709661,2,400,0.2
"s1","s2",6.41162452868542,2,400,0.2
"s1","s2",6.77459349174354,2,400,0.2
"s1","s2",6.54096636966378,2,400,0.2
"s1","s2",6.58029009534753,2,400,0.2
"s1","s2",6.55843154235387,2,400,0.2
"s1","s2",6.96354096738675,2,400,0.2
"s1","s2",6.81935825390934,2,400,0.2
"s1","s2",6.63235728306171,2,400,0.2
"s1","s2",6.0849501404802,2,400,0.2
"s1","s2",6.55231588455443,2,400,0.2
"s1","s2",6.59459988929662,2,400,0.2
"s1","s2",6.13764687434048,2,400,0.2
"s1","s2",6.55495690372401,2,400,0.2
"s1","s2",6.32704647088857,2,400,0.2
"s1","s2",6.32855625319742,2,400,0.2
"s1","s2",6.15514887468447,2,400,0.2
"s1","s2",6.26409541610207,2,400,0.2
"s1","s2",6.1756340898364,2,400,0.2
"s1","s2",6.36873003734618,2,400,0.2
"s1","s2",6.67458215850289,2,400,0.2
"s1","s2",6.69835785508689,2,400,0.2
"s1","s2",6.87072974685299,2,400,0.2
"s1","s2",6.04845363509023,2,400,0.2
"s1","s2",6.59412152123831,2,400,0.2
"s1","s2",6.03893899971135,2,400,0.2
"s1","s2",6.40478062677626,2,400,0.2
"s1","s2",6.58152227483629,2,400,0.2
"s1","s2",6.34038292031252,2,400,0.2
"s1","s2",6.79946911793741,2,400,0.2
"s1","s2",5.88842283476581,2,400,0.2
"s1","s2",6.06510493856419,2,400,0.2
"s1","s2",6.55491257150427,2,400,0.2
"s1","s2",6.55824419715732,2,400,0.2
"s1","s2",6.65016881577395,2,400,0.2
"s1","s2",6.20277871203838,2,400,0.2
"s1","s2",6.12282554074792,2,400,0.2
"s1","s2",6.89247607567402,2,400,0.2
"s1","s2",6.74433248869471,2,400,0.2
"s1","s2",6.18395748643121,2,400,0.2
"s1","s2",6.68892513036289,2,400,0.2
"s1","s2",6.67927569114111,2,400,0.2
"s1","s2",6.61396141088649,2,400,0.2
"s1","s2",6.78848780790128,2,400,0.2
"s1","s2",6.61279889600797,2,400,0.2
"s1","s2",6.54148410153357,2,400,0.2
"s1","s2",6.98397233622293,2,400,0.2
"s1","s2",6.35707911131104,2,400,0.2
"s1","s2",6.76244463703787,2,400,0.2
"s1","s2",6.80912183140325,2,400,0.2
"s1","s2",6.65546385895146,2,400,0.2
"s1","s2",6.23611613111763,2,400,0.2
"s1","s2",6.62919999135443,2,400,0.2
"s1","s2",6.55730180614285,2,400,0.2
"s1","s2",6.17150560160253,2,400,0.2
"s1","s2",6.19053393225371,2,400,0.2
"s1","s2",6.24707354706817,2,400,0.2
"s1","s2",6.36838432468699,2,400,0.2
"s1","s2",6.72843218754787,2,400,0.2
"s1","s2",6.37658672724629,2,400,0.2
"s1","s2",6.36750165199798,2,400,0.2
"s1","s2",6.22798512577195,2,400,0.2
"s1","s2",6.74824765646028,2,400,0.2
"s1","s2",6.54638065075119,2,400,0.2
"s1","s2",6.03496997617016,2,400,0.2
"s1","s2",6.59406271227868,2,400,0.2
"s1","s2",6.77749579735968,2,400,0.2
"s1","s2",6.77533110525565,2,400,0.2
"s1","s2",6.23405798000866,2,400,0.2
"s1","s2",6.26859966977526,2,400,0.2
"s1","s2",6.7554733369209,2,400,0.2
"s1","s2",6.72494961654036,2,400,0.2
"s1","s2",6.54225132697971,2,400,0.2
"s1","s2",6.140648061006,2,400,0.2
"s1","s2",6.29151928544594,2,400,0.2
"s1","s2",6.90075839721912,2,400,0.2
"s1","s2",6.69752877766331,2,400,0.2
"s1","s2",6.24088120662674,2,400,0.2
"s1","s2",6.58997308472737,2,400,0.2
"s1","s2",6.32067425514454,2,400,0.2
"s1","s2",6.50580531461316,2,400,0.2
"s1","s2",6.19355601700006,2,400,0.2
"s1","s2",6.66703577057393,2,400,0.2
"s1","s2",6.36062900005621,2,400,0.2
"s1","s2",6.77706223832641,2,400,0.2
"s1","s2",6.71290135037148,2,400,0.2
"s1","s2",6.15746809663983,2,400,0.2
"s1","s2",6.11913469995608,2,400,0.2
"s1","s2",6.62267700939018,2,400,0.2
"s1","s2",6.57199740784034,2,400,0.2
"s1","s2",6.58152227483629,2,400,0.2
"s1","s2",7.1507876735093,2,400,0.2
"s1","s2",6.64743992581603,2,400,0.2
"s1","s2",6.75754006880663,2,400,0.2
"s1","s2",6.4078764954173,2,400,0.2
"s1","s2",6.7751280593623,2,400,0.2
"s1","s2",6.5920072498937,2,400,0.2
"s1","s2",6.4789687385115,2,400,0.2
"s1","s2",6.34347559932372,2,400,0.2
"s1","s2",6.35184672263188,2,400,0.2
"s1","s2",6.65559587142821,2,400,0.2
"s1","s2",5.97341319193174,2,400,0.2
"s1","s2",6.86656711605516,2,400,0.2
"s1","s2",6.39285319663441,2,400,0.2
"s1","s2",6.65881698879789,2,400,0.2
"s1","s2",6.7653813958832,2,400,0.2
"s1","s2",6.90601423115669,2,400,0.2
"s1","s2",6.71527097116619,2,400,0.2
"s1","s2",6.26503870320028,2,400,0.2
"s1","s2",6.92031514868314,2,400,0.2
"s1","s2",6.79564416246026,2,400,0.2
"s1","s2",6.66562707290712,2,400,0.2
"s1","s2",6.15100531303922,2,400,0.2
"s1","s2",6.4944371757274,2,400,0.2
"s1","s2",7.23178678293107,2,400,0.2
"s1","s2",6.24709810575365,2,400,0.2
"s1","s2",6.57614375159394,2,400,0.2
"s1","s2",6.14185057890029,2,400,0.2
"s1","s2",6.62099074448002,2,400,0.2
"s1","s2",6.07843512162705,2,400,0.2
"s1","s2",6.16958607323193,2,400,0.2
"s1","s2",7.59308413953499,2,400,0.2
"s1","s2",6.78236383076205,2,400,0.2
"s1","s2",6.98482559840047,2,400,0.2
"s1","s2",6.80512133030898,2,400,0.2
"s1","s2",6.90846594009089,2,400,0.2
"s1","s2",6.6963976467564,2,400,0.2
"s1","s2",7.02412998000711,2,400,0.2
"s1","s2",6.80297159349573,2,400,0.2
"s1","s2",6.63931246858975,2,400,0.2
"s1","s2",6.27200816265827,2,400,0.2
"s1","s2",6.20340449516432,2,400,0.2
"s1","s2",6.50963559190352,2,400,0.2
"s1","s2",6.25473939961037,2,400,0.2
"s1","s2",6.57199740784034,2,400,0.2
"s1","s2",5.7992257567109,2,400,0.2
"s1","s2",6.6154850206425,2,400,0.2
"s1","s2",6.34948655282656,2,400,0.2
"s1","s2",6.70286172389582,2,400,0.2
"s1","s2",6.6532984136185,2,400,0.2
"s1","s2",6.35545699498461,2,400,0.2
"s1","s2",6.47933506104619,2,400,0.2
"s1","s2",6.76536571100181,2,400,0.2
"s1","s2",6.47382251158649,2,400,0.2
"s1","s2",6.46755663040062,2,400,0.2
"s1","s2",6.33059866982403,2,400,0.2
"s1","s2",6.69498180085662,2,400,0.2
"s1","s2",6.69110155928968,2,400,0.2
"s1","s2",6.31274701934606,2,400,0.2
"s1","s2",6.51777510267664,2,400,0.2
"s1","s2",6.54219926003842,2,400,0.2
"s1","s2",6.47905665013224,2,400,0.2
"s1","s2",6.0057611012283,2,400,0.2
"s1","s2",6.65208568925432,2,400,0.2
"s1","s2",6.14259227408343,2,400,0.2
"s1","s2",6.59524086745229,2,400,0.2
"s1","s2",6.83123294679659,2,400,0.2
"s1","s2",6.16637663398086,2,400,0.2
"s1","s2",6.76548454486717,2,400,0.2
"s1","s2",6.84824800734063,2,400,0.2
"s1","s2",6.36538590116965,2,400,0.2
"s1","s2",6.44838719550838,2,400,0.2
"s1","s2",6.39753330965641,2,400,0.2
"s1","s2",6.34726427378009,2,400,0.2
"s1","s2",6.48789604036938,2,400,0.2
"s1","s2",6.73448597469169,2,400,0.2
"s1","s2",6.73357068119748,2,400,0.2
"s1","s2",6.59020809245145,2,400,0.2
"s1","s2",6.55491257150427,2,400,0.2
"s1","s2",6.90601423115669,2,400,0.2
"s1","s2",6.44757830949811,2,400,0.2
"s1","s2",6.72359489539707,2,400,0.2
"s1","s2",6.3210893451116,2,400,0.2
"s1","s2",6.34539583510838,2,400,0.2
"s1","s2",6.78868338602509,2,400,0.2
"s1","s2",6.60664655546486,2,400,0.2
"s1","s2",6.79386757733585,2,400,0.2
"s1","s2",7.0679159484912,2,400,0.2
"s1","s2",6.64229599615948,2,400,0.2
"s1","s2",6.12894313585788,2,400,0.2
"s1","s2",6.76770088830472,2,400,0.2
"s1","s2",6.51535914437333,2,400,0.2
"s1","s2",6.33699597779429,2,400,0.2
"s1","s2",6.55422725010366,2,400,0.2
"s1","s2",6.34567457510121,2,400,0.2
"s1","s2",6.92238295892702,2,400,0.2
"s1","s2",6.67338305471355,2,400,0.2
"s1","s2",6.13030031546097,2,400,0.2
"s1","s2",6.2945024384721,2,400,0.2
"s1","s2",6.70082372274443,2,400,0.2
"s1","s2",6.50668226670311,2,400,0.2
"s1","s2",6.41238147291457,2,400,0.2
"s1","s2",6.38068810611793,2,400,0.2
"s1","s2",6.52459988540264,2,400,0.2
"s1","s2",6.51135580114885,2,400,0.2
"s1","s2",6.17157938352454,2,400,0.2
"s1","s2",6.88516704133306,2,400,0.2
"s1","s2",6.30237181068986,2,400,0.2
"s1","s2",5.99933905176113,2,400,0.2
"s1","s2",6.48027606677812,2,400,0.2
"s1","s2",6.54354637344794,2,400,0.2
"s1","s2",6.40716908121566,2,400,0.2
"s1","s2",6.4078764954173,2,400,0.2
"s1","s2",6.51557913378323,2,400,0.2
"s1","s2",5.7978723056423,2,400,0.2
"s1","s2",6.89266092047921,2,400,0.2
"s1","s2",7.1043631716108,2,400,0.2
"s1","s2",6.19726192264977,2,400,0.2
"s1","s2",6.19437669283724,2,400,0.2
"s1","s2",6.57929270398595,2,400,0.2
"s1","s2",6.87735085552557,2,400,0.2
"s1","s2",6.69742399035144,2,400,0.2
"s1","s2",6.58543908586532,2,400,0.2
"s1","s2",6.41561604975444,2,400,0.2
"s1","s2",6.29545608568122,2,400,0.2
"s1","s2",6.13396533473785,2,400,0.2
"s1","s2",6.51942975469746,2,400,0.2
"s1","s2",6.51882987487826,2,400,0.2
"s1","s2",6.38919114827834,2,400,0.2
"s1","s2",6.12040022743617,2,400,0.2
"s1","s2",6.25035878606315,2,400,0.2
"s1","s2",6.63827824852837,2,400,0.2
"s1","s2",6.50806903091052,2,400,0.2
"s1","s2",6.65193745360885,2,400,0.2
"s1","s2",6.91409247491751,2,400,0.2
"s1","s2",6.49638051932058,2,400,0.2
"s1","s2",6.84411174781997,2,400,0.2
"s1","s2",6.88238047745353,2,400,0.2
"s1","s2",7.02448386134182,2,400,0.2
"s1","s2",6.18892203066582,2,400,0.2
"s1","s2",6.65487721881823,2,400,0.2
"s1","s2",6.40620492112339,2,400,0.2
"s1","s2",6.20270013080506,2,400,0.2
"s1","s2",6.15261869137254,2,400,0.2
"s1","s2",6.62044963550855,2,400,0.2
"s1","s2",6.18226718073618,2,400,0.2
"s1","s2",6.13740240420827,2,400,0.2
"s1","s2",6.40620492112339,2,400,0.2
"s1","s2",6.59968320163659,2,400,0.2
"s1","s2",6.52372980469702,2,400,0.2
"s1","s2",6.81935825390934,2,400,0.2
"s1","s2",6.53616109624539,2,400,0.2
"s1","s2",6.2945024384721,2,400,0.2
"s1","s2",6.49641339522412,2,400,0.2
"s1","s2",7.21019907121831,2,400,0.2
"s1","s2",6.62840261052126,2,400,0.2
"s1","s2",6.80871421042607,2,400,0.2
"s1","s2",7.06299256218651,2,400,0.2
"s1","s2",6.49843395081135,2,400,0.2
"s1","s2",6.52844871905225,2,400,0.2
"s1","s2",6.95159340082053,2,400,0.2
"s1","s2",6.1904889561132,2,400,0.2
"s1","s2",6.37846513132837,2,400,0.2
"s1","s2",6.53934456954096,2,400,0.2
"s1","s2",6.35891804790818,2,400,0.2
"s1","s2",6.65400256273469,2,400,0.2
