"from","to","interval","rep","Tmax","strength"
"s1","s2",3.73773846461136,1,20,0.1
"s1","s2",4.00277815006551,1,20,0.1
"s1","s2",2.77610117885482,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",4.22226941482347,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",2.97409302598262,1,20,0.1
"s1","s2",3.70906419928118,1,20,0.1
"s1","s2",4.28694562320655,1,20,0.1
"s1","s2",3.81085534633056,1,20,0.1
"s1","s2",1.54133524793879,1,20,0.1
"s1","s2",4.02830524630355,1,20,0.1
"s1","s2",3.65245056758353,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",3.98049212539576,1,20,0.1
"s1","s2",4.214261097783,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",3.65094842308376,1,20,0.1
"s1","s2",3.41014808020807,1,20,0.1
"s1","s2",3.91805686666816,1,20,0.1
"s1","s2",4.12036879558497,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.89581635349233,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",2.68532831688442,1,20,0.1
"s1","s2",3.96320942832623,1,20,0.1
"s1","s2",4.00277815006551,1,20,0.1
"s1","s2",2.85131531423006,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.99777482246528,1,20,0.1
"s1","s2",3.42643476712439,1,20,0.1
"s1","s2",3.44225834250326,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.78584150071458,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.01876171258659,1,20,0.1
"s1","s2",4.01876171258659,1,20,0.1
"s1","s2",4.51921097135362,1,20,0.1
"s1","s2",4.93489524121649,1,20,0.1
"s1","s2",3.93854762380784,1,20,0.1
"s1","s2",2.07892964059207,1,20,0.1
"s1","s2",3.0593547780115,1,20,0.1
"s1","s2",4.19407735088533,1,20,0.1
"s1","s2",3.27841401844878,1,20,0.1
"s1","s2",3.27190248782118,1,20,0.1
"s1","s2",3.7772780631945,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.52919411457568,1,20,0.1
"s1","s2",3.81085534633056,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",3.7352824018736,1,20,0.1
"s1","s2",2.30633686682703,1,20,0.1
"s1","s2",4.02752979855304,1,20,0.1
"s1","s2",4.22226941482347,1,20,0.1
"s1","s2",3.54857166072025,1,20,0.1
"s1","s2",3.76776218591608,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.52774289416642,1,20,0.1
"s1","s2",5.14039168634906,1,20,0.1
"s1","s2",3.55007566685391,1,20,0.1
"s1","s2",2.77610117885482,1,20,0.1
"s1","s2",2.66584155130422,1,20,0.1
"s1","s2",3.1740744318833,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",3.52583628822468,1,20,0.1
"s1","s2",2.89860014459428,1,20,0.1
"s1","s2",3.89801988789055,1,20,0.1
"s1","s2",3.76776218591608,1,20,0.1
"s1","s2",3.81085534633056,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",3.34260837716819,1,20,0.1
"s1","s2",3.70906419928118,1,20,0.1
"s1","s2",2.40128286218722,1,20,0.1
"s1","s2",3.52774289416642,1,20,0.1
"s1","s2",3.81525156520655,1,20,0.1
"s1","s2",3.0523696984729,1,20,0.1
"s1","s2",3.77160858304987,1,20,0.1
"s1","s2",3.54706765458659,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.0593547780115,1,20,0.1
"s1","s2",3.7741539520011,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.5659254743298,1,20,0.1
"s1","s2",3.34260837716819,1,20,0.1
"s1","s2",3.34627646203474,1,20,0.1
"s1","s2",3.13039326977317,1,20,0.1
"s1","s2",2.44770089066996,1,20,0.1
"s1","s2",2.4997449788439,1,20,0.1
"s1","s2",3.34260837716819,1,20,0.1
"s1","s2",3.99777482246528,1,20,0.1
"s1","s2",3.02515197239901,1,20,0.1
"s1","s2",2.89581635349233,1,20,0.1
"s1","s2",3.77742456612617,1,20,0.1
"s1","s2",4.20103714130865,1,20,0.1
"s1","s2",4.17199429131205,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",4.25098324495777,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.18190192102813,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",2.89860014459428,1,20,0.1
"s1","s2",3.7899592802146,1,20,0.1
"s1","s2",3.42643476712439,1,20,0.1
"s1","s2",4.13986257813358,1,20,0.1
"s1","s2",3.69502551770627,1,20,0.1
"s1","s2",2.5659254743298,1,20,0.1
"s1","s2",4.13773580188156,1,20,0.1
"s1","s2",4.51486028368756,1,20,0.1
"s1","s2",2.46274424517401,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.39593319975016,1,20,0.1
"s1","s2",4.09828573601169,1,20,0.1
"s1","s2",3.27841401844878,1,20,0.1
"s1","s2",3.21986052506151,1,20,0.1
"s1","s2",3.7459103056509,1,20,0.1
"s1","s2",3.0523696984729,1,20,0.1
"s1","s2",3.16936680093356,1,20,0.1
"s1","s2",2.6993348726347,1,20,0.1
"s1","s2",3.73773846461136,1,20,0.1
"s1","s2",3.65245056758353,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.52908820226029,1,20,0.1
"s1","s2",4.02752979855304,1,20,0.1
"s1","s2",3.88752644282989,1,20,0.1
"s1","s2",2.97409302598262,1,20,0.1
"s1","s2",2.95710890177735,1,20,0.1
"s1","s2",2.92646262763484,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",2.95710890177735,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",3.81825957747387,1,20,0.1
"s1","s2",3.76906321409865,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",2.89581635349233,1,20,0.1
"s1","s2",3.46778751817465,1,20,0.1
"s1","s2",2.18082484010592,1,20,0.1
"s1","s2",4.46326449240764,1,20,0.1
"s1","s2",3.54706765458659,1,20,0.1
"s1","s2",3.6621148094275,1,20,0.1
"s1","s2",3.50192981682696,1,20,0.1
"s1","s2",2.65858576989806,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.49164421432091,1,20,0.1
"s1","s2",4.5751574502996,1,20,0.1
"s1","s2",4.13773580188156,1,20,0.1
"s1","s2",3.21989585965295,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",2.63876760442038,1,20,0.1
"s1","s2",4.17199429131205,1,20,0.1
"s1","s2",4.09828573601169,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.76938933383026,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.77939038391871,1,20,0.1
"s1","s2",4.26742734391761,1,20,0.1
"s1","s2",4.73295515737719,1,20,0.1
"s1","s2",3.15266426469347,1,20,0.1
"s1","s2",3.44225834250326,1,20,0.1
"s1","s2",2.56270803760014,1,20,0.1
"s1","s2",3.76150060446601,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.26212733153246,1,20,0.1
"s1","s2",3.00329575582542,1,20,0.1
"s1","s2",3.78927957155905,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",2.81128274055042,1,20,0.1
"s1","s2",4.13773580188156,1,20,0.1
"s1","s2",4.93009809553596,1,20,0.1
"s1","s2",4.468029237728,1,20,0.1
"s1","s2",4.19371878861725,1,20,0.1
"s1","s2",3.91326973346468,1,20,0.1
"s1","s2",2.94574593046938,1,20,0.1
"s1","s2",2.60293008840639,1,20,0.1
"s1","s2",3.25359228431563,1,20,0.1
"s1","s2",2.89581635349233,1,20,0.1
"s1","s2",3.76078779369478,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",2.89860014459428,1,20,0.1
"s1","s2",4.02314575556982,1,20,0.1
"s1","s2",3.39386139329175,1,20,0.1
"s1","s2",3.90931841199815,1,20,0.1
"s1","s2",2.01324692495401,1,20,0.1
"s1","s2",3.46024027798045,1,20,0.1
"s1","s2",3.51089434150146,1,20,0.1
"s1","s2",3.77644072948917,1,20,0.1
"s1","s2",3.04887826412927,1,20,0.1
"s1","s2",3.81825957747387,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",3.25208827818197,1,20,0.1
"s1","s2",2.04036245827493,1,20,0.1
"s1","s2",3.59453565327139,1,20,0.1
"s1","s2",3.39386139329175,1,20,0.1
"s1","s2",3.81525156520655,1,20,0.1
"s1","s2",4.12036879558497,1,20,0.1
"s1","s2",3.4351756356673,1,20,0.1
"s1","s2",3.76770379678754,1,20,0.1
"s1","s2",4.4098246035534,1,20,0.1
"s1","s2",3.11161352936122,1,20,0.1
"s1","s2",3.76150060446601,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.93704361767418,1,20,0.1
"s1","s2",4.26742734391761,1,20,0.1
"s1","s2",3.63087479281203,1,20,0.1
"s1","s2",3.44225834250326,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.29665379749016,1,20,0.1
"s1","s2",3.46080214372908,1,20,0.1
"s1","s2",4.13773580188156,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",2.57206290526794,1,20,0.1
"s1","s2",4.60053430272128,1,20,0.1
"s1","s2",2.89581635349233,1,20,0.1
"s1","s2",3.81085534633056,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.34260837716819,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.07464955922455,1,20,0.1
"s1","s2",3.88752644282989,1,20,0.1
"s1","s2",4.26742734391761,1,20,0.1
"s1","s2",4.49106581895934,1,20,0.1
"s1","s2",3.70906419928118,1,20,0.1
"s1","s2",2.96040435668713,1,20,0.1
"s1","s2",3.25261278632619,1,20,0.1
"s1","s2",4.79203624501109,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.92217303753183,1,20,0.1
"s1","s2",4.63813805529101,1,20,0.1
"s1","s2",3.81525156520655,1,20,0.1
"s1","s2",2.47691964645502,1,20,0.1
"s1","s2",3.70906419928118,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.214261097783,1,20,0.1
"s1","s2",2.77610117885482,1,20,0.1
"s1","s2",3.87275997113855,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",4.12036879558497,1,20,0.1
"s1","s2",4.19407735088533,1,20,0.1
"s1","s2",3.93484550823619,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.42643476712439,1,20,0.1
"s1","s2",4.18190192102813,1,20,0.1
"s1","s2",3.76770379678754,1,20,0.1
"s1","s2",3.89252977043012,1,20,0.1
"s1","s2",4.09828573601169,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.81825957747387,1,20,0.1
"s1","s2",3.51089434150146,1,20,0.1
"s1","s2",3.88273930962641,1,20,0.1
"s1","s2",3.34260837716819,1,20,0.1
"s1","s2",2.40128286218722,1,20,0.1
"s1","s2",4.72957449742789,1,20,0.1
"s1","s2",5.51524014856713,1,20,0.1
"s1","s2",2.95710890177735,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.96320942832623,1,20,0.1
"s1","s2",3.49798780283174,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",3.59453565327139,1,20,0.1
"s1","s2",3.7459103056509,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.27543566095808,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.6356619260155,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",3.46024027798045,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.99777482246528,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",3.30436326705663,1,20,0.1
"s1","s2",4.01876171258659,1,20,0.1
"s1","s2",3.7741539520011,1,20,0.1
"s1","s2",3.7772780631945,1,20,0.1
"s1","s2",2.72281756849754,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",2.59802674559267,1,20,0.1
"s1","s2",4.02830524630355,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.7741539520011,1,20,0.1
"s1","s2",3.69502551770627,1,20,0.1
"s1","s2",3.81825957747387,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",3.55007566685391,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.52169811006979,1,20,0.1
"s1","s2",3.7772780631945,1,20,0.1
"s1","s2",2.93207245126888,1,20,0.1
"s1","s2",2.39954726162476,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.43798753098058,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.91805686666816,1,20,0.1
"s1","s2",4.39593319975016,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",4.26742734391761,1,20,0.1
"s1","s2",4.09828573601169,1,20,0.1
"s1","s2",4.31262785229142,1,20,0.1
"s1","s2",3.16980366188056,1,20,0.1
"s1","s2",3.30932778034984,1,20,0.1
"s1","s2",3.88341901828197,1,20,0.1
"s1","s2",4.4862006677616,1,20,0.1
"s1","s2",3.99777482246528,1,20,0.1
"s1","s2",4.01876171258659,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.0523696984729,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",5.09551627542979,1,20,0.1
"s1","s2",4.06615402283322,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",2.4997449788439,1,20,0.1
"s1","s2",3.75294043201841,1,20,0.1
"s1","s2",2.95710890177735,1,20,0.1
"s1","s2",3.30025459950385,1,20,0.1
"s1","s2",3.48675121085549,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.5659254743298,1,20,0.1
"s1","s2",3.98549545299598,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",4.26742734391761,1,20,0.1
"s1","s2",3.64240305959897,1,20,0.1
"s1","s2",2.9708380051618,1,20,0.1
"s1","s2",4.01876171258659,1,20,0.1
"s1","s2",3.69502551770627,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.19407735088533,1,20,0.1
"s1","s2",3.7741539520011,1,20,0.1
"s1","s2",3.7772780631945,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.54706765458659,1,20,0.1
"s1","s2",4.18190192102813,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",4.02752979855304,1,20,0.1
"s1","s2",2.6993348726347,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",2.81128274055042,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",3.03494539268782,1,20,0.1
"s1","s2",1.82520689366219,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.42643476712439,1,20,0.1
"s1","s2",3.98549545299598,1,20,0.1
"s1","s2",2.89860014459428,1,20,0.1
"s1","s2",3.51483635549669,1,20,0.1
"s1","s2",3.18609034879688,1,20,0.1
"s1","s2",3.01449670718373,1,20,0.1
"s1","s2",3.38192927312464,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",4.06615402283322,1,20,0.1
"s1","s2",3.38452157214629,1,20,0.1
"s1","s2",2.12870088024562,1,20,0.1
"s1","s2",4.54461872258945,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",3.7741539520011,1,20,0.1
"s1","s2",4.22226941482347,1,20,0.1
"s1","s2",3.26611815694508,1,20,0.1
"s1","s2",3.46024027798045,1,20,0.1
"s1","s2",3.27320774365471,1,20,0.1
"s1","s2",3.71210479479484,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.07347237552462,1,20,0.1
"s1","s2",3.99777482246528,1,20,0.1
"s1","s2",2.68860410744011,1,20,0.1
"s1","s2",3.76906321409865,1,20,0.1
"s1","s2",5.78971755373878,1,20,0.1
"s1","s2",2.99793424632511,1,20,0.1
"s1","s2",3.76906321409865,1,20,0.1
"s1","s2",4.47715589621088,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.33955161939994,1,20,0.1
"s1","s2",3.93484550823619,1,20,0.1
"s1","s2",3.19748903782054,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",4.22226941482347,1,20,0.1
"s1","s2",3.65806543434262,1,20,0.1
"s1","s2",3.42643476712439,1,20,0.1
"s1","s2",3.42643476712439,1,20,0.1
"s1","s2",4.56031907605189,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.81085534633056,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.81085534633056,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.30932778034984,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.07347237552462,1,20,0.1
"s1","s2",4.04318273434743,1,20,0.1
"s1","s2",3.32596807875901,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.14988003535337,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",2.75054216317447,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.32860190709269,1,20,0.1
"s1","s2",1.86625657299113,1,20,0.1
"s1","s2",5.31748126375164,1,20,0.1
"s1","s2",4.0387986913642,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.50192981682696,1,20,0.1
"s1","s2",2.54597854397533,1,20,0.1
"s1","s2",3.71210479479484,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.12036879558497,1,20,0.1
"s1","s2",4.26742734391761,1,20,0.1
"s1","s2",2.76765461899171,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",3.55994322018134,1,20,0.1
"s1","s2",4.295713709173,1,20,0.1
"s1","s2",2.09998170579325,1,20,0.1
"s1","s2",3.81085534633056,1,20,0.1
"s1","s2",3.52206072784521,1,20,0.1
"s1","s2",2.40128286218722,1,20,0.1
"s1","s2",4.03330857390378,1,20,0.1
"s1","s2",4.26742734391761,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",3.79776882033419,1,20,0.1
"s1","s2",4.00778147766574,1,20,0.1
"s1","s2",4.40983386302601,1,20,0.1
"s1","s2",3.6049810696454,1,20,0.1
"s1","s2",3.15363101333747,1,20,0.1
"s1","s2",4.5751574502996,1,20,0.1
"s1","s2",4.4862006677616,1,20,0.1
"s1","s2",3.50192981682696,1,20,0.1
"s1","s2",3.34627646203474,1,20,0.1
"s1","s2",2.76197313333773,1,20,0.1
"s1","s2",4.0387986913642,1,20,0.1
"s1","s2",3.22557734530693,1,20,0.1
"s1","s2",3.62806592693389,1,20,0.1
"s1","s2",4.20625278074253,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.77317063864658,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.39386139329175,1,20,0.1
"s1","s2",4.01876171258659,1,20,0.1
"s1","s2",4.31262785229142,1,20,0.1
"s1","s2",3.38192927312464,1,20,0.1
"s1","s2",3.81085534633056,1,20,0.1
"s1","s2",2.89860014459428,1,20,0.1
"s1","s2",2.35100575923546,1,20,0.1
"s1","s2",3.49404578883651,1,20,0.1
"s1","s2",2.60025793785491,1,20,0.1
"s1","s2",4.91254538642884,1,20,0.1
"s1","s2",3.4756762475389,1,20,0.1
"s1","s2",4.15981886145484,1,20,0.1
"s1","s2",3.76782727823355,1,20,0.1
"s1","s2",4.12036879558497,1,20,0.1
"s1","s2",5.1272835211993,1,20,0.1
"s1","s2",3.90931841199815,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.73773846461136,1,20,0.1
"s1","s2",3.73773846461136,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.48974159919664,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.0523696984729,1,20,0.1
"s1","s2",3.89252977043012,1,20,0.1
"s1","s2",4.02752979855304,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.76906321409865,1,20,0.1
"s1","s2",4.46326449240764,1,20,0.1
"s1","s2",3.93854762380784,1,20,0.1
"s1","s2",4.18190192102813,1,20,0.1
"s1","s2",2.26166797441859,1,20,0.1
"s1","s2",3.96320942832623,1,20,0.1
"s1","s2",5.90867854586898,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",2.57820033620607,1,20,0.1
"s1","s2",3.33170629488504,1,20,0.1
"s1","s2",4.12036879558497,1,20,0.1
"s1","s2",3.81085534633056,1,20,0.1
"s1","s2",4.25145328911634,1,20,0.1
"s1","s2",3.71638199115881,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",4.05883567014182,1,20,0.1
"s1","s2",3.99777482246528,1,20,0.1
"s1","s2",2.40128286218722,1,20,0.1
"s1","s2",1.84573173332666,1,20,0.1
"s1","s2",4.13254422544217,1,20,0.1
"s1","s2",3.74547616124632,1,20,0.1
"s1","s2",2.45846561678263,1,20,0.1
"s1","s2",3.91394944212023,1,20,0.1
"s1","s2",3.77607618199393,1,20,0.1
"s1","s2",4.30777376514962,1,20,0.1
