"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61344764080161,30,400,0.01
"s1","s2",6.56966777216175,30,400,0.01
"s1","s2",6.87643849960835,30,400,0.01
"s1","s2",6.48048835842425,30,400,0.01
"s1","s2",6.69587299564647,30,400,0.01
"s1","s2",6.71040733425781,30,400,0.01
"s1","s2",6.82014759391217,30,400,0.01
"s1","s2",6.4590694619848,30,400,0.01
"s1","s2",6.19814766164922,30,400,0.01
"s1","s2",6.89907257556458,30,400,0.01
"s1","s2",6.70399364457523,30,400,0.01
"s1","s2",7.19180524102546,30,400,0.01
"s1","s2",6.27020029528683,30,400,0.01
"s1","s2",6.83968777843498,30,400,0.01
"s1","s2",6.73480018304518,30,400,0.01
"s1","s2",6.6334564890577,30,400,0.01
"s1","s2",6.36171401927737,30,400,0.01
"s1","s2",6.62012020614739,30,400,0.01
"s1","s2",6.70841111905628,30,400,0.01
"s1","s2",6.31015782574898,30,400,0.01
"s1","s2",6.85110835381768,30,400,0.01
"s1","s2",6.3358876897815,30,400,0.01
"s1","s2",6.19947052095637,30,400,0.01
"s1","s2",7.02886346229937,30,400,0.01
"s1","s2",6.8631972012971,30,400,0.01
"s1","s2",6.24577371683992,30,400,0.01
"s1","s2",6.41423354176568,30,400,0.01
"s1","s2",6.90030037689422,30,400,0.01
"s1","s2",6.2441608919801,30,400,0.01
"s1","s2",6.86067377387748,30,400,0.01
"s1","s2",6.27499018095251,30,400,0.01
"s1","s2",6.69128911475868,30,400,0.01
"s1","s2",6.72117640323125,30,400,0.01
"s1","s2",6.76457828655835,30,400,0.01
"s1","s2",6.39929352713756,30,400,0.01
"s1","s2",6.07429853337159,30,400,0.01
"s1","s2",7.27065026951713,30,400,0.01
"s1","s2",6.03664369809212,30,400,0.01
"s1","s2",6.47567519721423,30,400,0.01
"s1","s2",6.30961533793121,30,400,0.01
"s1","s2",6.76660595611048,30,400,0.01
"s1","s2",6.97738473142329,30,400,0.01
"s1","s2",6.71604479290141,30,400,0.01
"s1","s2",6.50647778885053,30,400,0.01
"s1","s2",6.51731637067823,30,400,0.01
"s1","s2",6.48231011161525,30,400,0.01
"s1","s2",6.69687221203008,30,400,0.01
"s1","s2",6.69902431946188,30,400,0.01
"s1","s2",6.5783472007457,30,400,0.01
"s1","s2",6.7744886807007,30,400,0.01
"s1","s2",6.55561051262214,30,400,0.01
"s1","s2",6.26479458568059,30,400,0.01
"s1","s2",6.41518543786158,30,400,0.01
"s1","s2",6.72042831330848,30,400,0.01
"s1","s2",6.19135739276471,30,400,0.01
"s1","s2",6.61394039080638,30,400,0.01
"s1","s2",6.5051876505033,30,400,0.01
"s1","s2",6.73004523759261,30,400,0.01
"s1","s2",6.82468864076382,30,400,0.01
"s1","s2",6.71234884700954,30,400,0.01
"s1","s2",6.14995106223687,30,400,0.01
"s1","s2",6.12620794390949,30,400,0.01
"s1","s2",6.74930606872822,30,400,0.01
"s1","s2",6.4879035114254,30,400,0.01
"s1","s2",6.3676634934229,30,400,0.01
"s1","s2",6.39929352713756,30,400,0.01
"s1","s2",6.81803467383068,30,400,0.01
"s1","s2",6.69086216732779,30,400,0.01
"s1","s2",6.44165467407984,30,400,0.01
"s1","s2",6.41715760627566,30,400,0.01
"s1","s2",6.67341383191791,30,400,0.01
"s1","s2",7.01490732001834,30,400,0.01
"s1","s2",6.69978428194861,30,400,0.01
"s1","s2",6.87959014171656,30,400,0.01
"s1","s2",6.54204686007819,30,400,0.01
"s1","s2",6.51535985337864,30,400,0.01
"s1","s2",6.63977076525424,30,400,0.01
"s1","s2",6.00777636317684,30,400,0.01
"s1","s2",6.38999423644177,30,400,0.01
"s1","s2",6.69476078519556,30,400,0.01
"s1","s2",6.26823005772738,30,400,0.01
"s1","s2",6.53162071654162,30,400,0.01
"s1","s2",6.89560079639728,30,400,0.01
"s1","s2",6.23272231556279,30,400,0.01
"s1","s2",6.63710166671729,30,400,0.01
"s1","s2",6.35296213797393,30,400,0.01
"s1","s2",7.09489605050647,30,400,0.01
"s1","s2",6.90487859590871,30,400,0.01
"s1","s2",6.73969155419967,30,400,0.01
"s1","s2",6.63907232296577,30,400,0.01
"s1","s2",6.33701596951414,30,400,0.01
"s1","s2",6.07381094790068,30,400,0.01
"s1","s2",7.08232839263594,30,400,0.01
"s1","s2",6.42000683462225,30,400,0.01
"s1","s2",6.27306526382127,30,400,0.01
"s1","s2",6.72267249919116,30,400,0.01
"s1","s2",6.70911576628384,30,400,0.01
"s1","s2",6.8743692363671,30,400,0.01
"s1","s2",6.95589086485911,30,400,0.01
"s1","s2",6.17227106475241,30,400,0.01
"s1","s2",6.35887873645248,30,400,0.01
"s1","s2",6.82798817713461,30,400,0.01
"s1","s2",6.54995217311745,30,400,0.01
"s1","s2",6.68800196876194,30,400,0.01
"s1","s2",6.27946991865426,30,400,0.01
"s1","s2",6.22462186813983,30,400,0.01
"s1","s2",6.66456541085924,30,400,0.01
"s1","s2",6.69940135221765,30,400,0.01
"s1","s2",6.62560165891913,30,400,0.01
"s1","s2",6.70093603839494,30,400,0.01
"s1","s2",7.12310335494305,30,400,0.01
"s1","s2",6.19433982295084,30,400,0.01
"s1","s2",6.69346202815254,30,400,0.01
"s1","s2",6.39130450571662,30,400,0.01
"s1","s2",6.50432477812109,30,400,0.01
"s1","s2",6.83888418213341,30,400,0.01
"s1","s2",6.56961709988053,30,400,0.01
"s1","s2",6.47567519721423,30,400,0.01
"s1","s2",7.05444104611118,30,400,0.01
"s1","s2",6.43214157973595,30,400,0.01
"s1","s2",6.71533784389884,30,400,0.01
"s1","s2",6.43687011129369,30,400,0.01
"s1","s2",6.70398490246606,30,400,0.01
"s1","s2",6.47364038529344,30,400,0.01
"s1","s2",7.06578409918279,30,400,0.01
"s1","s2",6.7400331422718,30,400,0.01
"s1","s2",7.00612390502232,30,400,0.01
"s1","s2",6.77987850485511,30,400,0.01
"s1","s2",6.25118820865455,30,400,0.01
"s1","s2",6.58858762486722,30,400,0.01
"s1","s2",5.95203662467731,30,400,0.01
"s1","s2",6.16768377413155,30,400,0.01
"s1","s2",5.99996537342005,30,400,0.01
"s1","s2",6.58070316751946,30,400,0.01
"s1","s2",6.51107329220264,30,400,0.01
"s1","s2",6.23368421542537,30,400,0.01
"s1","s2",6.49367540774327,30,400,0.01
"s1","s2",6.5123944548604,30,400,0.01
"s1","s2",6.65454925137777,30,400,0.01
"s1","s2",6.82199349514856,30,400,0.01
"s1","s2",6.4716512197424,30,400,0.01
"s1","s2",6.87364430203911,30,400,0.01
"s1","s2",6.20434944573378,30,400,0.01
"s1","s2",6.16248984656849,30,400,0.01
"s1","s2",7.00185866297535,30,400,0.01
"s1","s2",6.54636396318091,30,400,0.01
"s1","s2",6.87137295138803,30,400,0.01
"s1","s2",6.46203119892937,30,400,0.01
"s1","s2",6.78108867608157,30,400,0.01
"s1","s2",6.4547738503107,30,400,0.01
"s1","s2",6.75626306384592,30,400,0.01
"s1","s2",6.81178526814782,30,400,0.01
"s1","s2",7.09600336224443,30,400,0.01
"s1","s2",6.69579788819824,30,400,0.01
"s1","s2",7.02097915368591,30,400,0.01
"s1","s2",7.22270820134049,30,400,0.01
"s1","s2",6.74125225857094,30,400,0.01
"s1","s2",6.28479326229379,30,400,0.01
"s1","s2",6.66376294671619,30,400,0.01
"s1","s2",6.94131805213055,30,400,0.01
"s1","s2",6.59288063390966,30,400,0.01
"s1","s2",6.93296388455902,30,400,0.01
"s1","s2",6.12692523976789,30,400,0.01
"s1","s2",6.71417640853934,30,400,0.01
"s1","s2",6.19780361128321,30,400,0.01
"s1","s2",6.9352703158101,30,400,0.01
"s1","s2",6.41339628907728,30,400,0.01
"s1","s2",6.00155953150774,30,400,0.01
"s1","s2",6.66241620561291,30,400,0.01
"s1","s2",6.2404434506077,30,400,0.01
"s1","s2",6.48248837440059,30,400,0.01
"s1","s2",6.77962880175463,30,400,0.01
"s1","s2",6.23375057096463,30,400,0.01
"s1","s2",6.77230535671251,30,400,0.01
"s1","s2",6.31747468748246,30,400,0.01
"s1","s2",6.45270185380192,30,400,0.01
"s1","s2",6.36469040551472,30,400,0.01
"s1","s2",7.06650797768273,30,400,0.01
"s1","s2",6.67756387229117,30,400,0.01
"s1","s2",6.30168415432525,30,400,0.01
"s1","s2",6.24951411304224,30,400,0.01
"s1","s2",6.87222784752521,30,400,0.01
"s1","s2",6.61648014325394,30,400,0.01
"s1","s2",6.84933967389793,30,400,0.01
"s1","s2",7.18443360381144,30,400,0.01
"s1","s2",6.61801617695737,30,400,0.01
"s1","s2",6.39186501520985,30,400,0.01
"s1","s2",6.54729288915192,30,400,0.01
"s1","s2",6.70141909730114,30,400,0.01
"s1","s2",6.72042831330848,30,400,0.01
"s1","s2",6.87680413468819,30,400,0.01
"s1","s2",6.97436058550389,30,400,0.01
"s1","s2",7.07828346685329,30,400,0.01
"s1","s2",7.1212610288099,30,400,0.01
"s1","s2",6.42334417044188,30,400,0.01
"s1","s2",6.39130450571662,30,400,0.01
"s1","s2",6.71168313445099,30,400,0.01
"s1","s2",6.26537724727467,30,400,0.01
"s1","s2",6.33894166389856,30,400,0.01
"s1","s2",6.73035569506352,30,400,0.01
"s1","s2",6.71454927243255,30,400,0.01
"s1","s2",6.99976886593237,30,400,0.01
"s1","s2",6.39971402591221,30,400,0.01
"s1","s2",6.68945043640929,30,400,0.01
"s1","s2",6.88294558896047,30,400,0.01
"s1","s2",6.32433683739987,30,400,0.01
"s1","s2",6.00103534682289,30,400,0.01
"s1","s2",7.10094190037631,30,400,0.01
"s1","s2",6.46860800583875,30,400,0.01
"s1","s2",6.60947671866461,30,400,0.01
"s1","s2",6.45271254688566,30,400,0.01
"s1","s2",5.9482034110577,30,400,0.01
"s1","s2",6.56641559159368,30,400,0.01
"s1","s2",6.12483422606894,30,400,0.01
"s1","s2",5.99773090277414,30,400,0.01
"s1","s2",6.25898612008234,30,400,0.01
"s1","s2",6.50605052288552,30,400,0.01
"s1","s2",6.75634731956237,30,400,0.01
"s1","s2",6.42800517066489,30,400,0.01
"s1","s2",6.93112441420524,30,400,0.01
"s1","s2",6.48283755640665,30,400,0.01
"s1","s2",6.08034048764068,30,400,0.01
"s1","s2",6.77622585271743,30,400,0.01
"s1","s2",6.30267352241356,30,400,0.01
"s1","s2",6.66521795003769,30,400,0.01
"s1","s2",7.46809836324797,30,400,0.01
"s1","s2",6.27620703892113,30,400,0.01
"s1","s2",6.36452332109567,30,400,0.01
"s1","s2",6.32815361566202,30,400,0.01
"s1","s2",6.31104702486925,30,400,0.01
"s1","s2",6.96719069462935,30,400,0.01
"s1","s2",6.47908512575654,30,400,0.01
"s1","s2",7.10609352605121,30,400,0.01
"s1","s2",6.78338608769135,30,400,0.01
"s1","s2",6.50605052288552,30,400,0.01
"s1","s2",6.41953447866189,30,400,0.01
"s1","s2",6.45492619396298,30,400,0.01
"s1","s2",7.01118294343495,30,400,0.01
"s1","s2",6.52810545661166,30,400,0.01
"s1","s2",6.68683361133436,30,400,0.01
"s1","s2",6.7781501651684,30,400,0.01
"s1","s2",6.57957573729371,30,400,0.01
"s1","s2",6.82959944502051,30,400,0.01
"s1","s2",6.61648014325394,30,400,0.01
"s1","s2",6.05681021179737,30,400,0.01
"s1","s2",6.51043527599272,30,400,0.01
"s1","s2",6.85927098528259,30,400,0.01
"s1","s2",6.42759054839424,30,400,0.01
"s1","s2",6.39023895652235,30,400,0.01
"s1","s2",6.79046235112526,30,400,0.01
"s1","s2",6.10696049420706,30,400,0.01
"s1","s2",6.39247583881161,30,400,0.01
"s1","s2",7.25008011982928,30,400,0.01
"s1","s2",7.11601681342623,30,400,0.01
"s1","s2",6.79660524644578,30,400,0.01
"s1","s2",6.82903510043658,30,400,0.01
"s1","s2",6.76133883530596,30,400,0.01
"s1","s2",6.41850643695803,30,400,0.01
"s1","s2",6.54784134373949,30,400,0.01
"s1","s2",5.90144340166702,30,400,0.01
"s1","s2",6.37430041426893,30,400,0.01
"s1","s2",6.7074933240415,30,400,0.01
"s1","s2",6.73519328977545,30,400,0.01
"s1","s2",6.38796552503645,30,400,0.01
"s1","s2",6.68247483607323,30,400,0.01
"s1","s2",6.58402883033671,30,400,0.01
"s1","s2",5.99432255773138,30,400,0.01
"s1","s2",6.59864563144392,30,400,0.01
"s1","s2",6.700529096195,30,400,0.01
"s1","s2",6.50833429207962,30,400,0.01
"s1","s2",6.60247728177455,30,400,0.01
"s1","s2",6.69656354832789,30,400,0.01
"s1","s2",7.35913779340157,30,400,0.01
"s1","s2",6.77597527440179,30,400,0.01
"s1","s2",6.64046060357362,30,400,0.01
"s1","s2",6.96091915857349,30,400,0.01
"s1","s2",6.56699651993314,30,400,0.01
"s1","s2",6.06410396288797,30,400,0.01
"s1","s2",6.59526522707409,30,400,0.01
"s1","s2",6.78572899098681,30,400,0.01
"s1","s2",6.47216442035005,30,400,0.01
"s1","s2",6.86838995343663,30,400,0.01
"s1","s2",6.52017817510948,30,400,0.01
"s1","s2",6.27101094466833,30,400,0.01
"s1","s2",6.22525649733164,30,400,0.01
"s1","s2",6.37430041426893,30,400,0.01
"s1","s2",6.58104438943212,30,400,0.01
"s1","s2",7.06762147584626,30,400,0.01
"s1","s2",6.89631655162117,30,400,0.01
"s1","s2",6.65542949133502,30,400,0.01
"s1","s2",6.54784134373949,30,400,0.01
"s1","s2",6.57506709692861,30,400,0.01
"s1","s2",6.26823005772738,30,400,0.01
"s1","s2",6.44187867408854,30,400,0.01
"s1","s2",6.44869083660444,30,400,0.01
"s1","s2",6.57063410126852,30,400,0.01
"s1","s2",6.60972099658492,30,400,0.01
"s1","s2",6.75534179365967,30,400,0.01
"s1","s2",6.99099342125982,30,400,0.01
"s1","s2",7.0016217823283,30,400,0.01
"s1","s2",6.98050634138251,30,400,0.01
"s1","s2",6.17500917178393,30,400,0.01
"s1","s2",7.0027228717283,30,400,0.01
"s1","s2",6.85264651828572,30,400,0.01
"s1","s2",6.81185098780103,30,400,0.01
"s1","s2",6.85351767322959,30,400,0.01
"s1","s2",6.32302476023651,30,400,0.01
"s1","s2",6.60138818280279,30,400,0.01
"s1","s2",6.74865544021524,30,400,0.01
"s1","s2",6.06765772193403,30,400,0.01
"s1","s2",6.11535685543668,30,400,0.01
"s1","s2",6.56966620778992,30,400,0.01
"s1","s2",6.23033779059068,30,400,0.01
"s1","s2",6.5109579617294,30,400,0.01
"s1","s2",6.55561051262214,30,400,0.01
"s1","s2",6.81593885679943,30,400,0.01
"s1","s2",6.82490191649663,30,400,0.01
"s1","s2",6.39794459437277,30,400,0.01
"s1","s2",6.53127256908411,30,400,0.01
"s1","s2",6.43385647848746,30,400,0.01
"s1","s2",6.77346089407903,30,400,0.01
"s1","s2",5.93973800467836,30,400,0.01
"s1","s2",6.46891928242323,30,400,0.01
"s1","s2",6.16464614168558,30,400,0.01
"s1","s2",6.12741041191556,30,400,0.01
"s1","s2",6.94007387499863,30,400,0.01
"s1","s2",6.35235025531698,30,400,0.01
"s1","s2",6.80301866138396,30,400,0.01
"s1","s2",6.55354038305398,30,400,0.01
"s1","s2",6.90741737982978,30,400,0.01
"s1","s2",6.71417640853934,30,400,0.01
"s1","s2",6.31289169869127,30,400,0.01
"s1","s2",6.49069197103114,30,400,0.01
"s1","s2",6.75230194037445,30,400,0.01
"s1","s2",6.90315709380583,30,400,0.01
"s1","s2",6.57886328661598,30,400,0.01
"s1","s2",6.14569545117674,30,400,0.01
"s1","s2",6.64871126191047,30,400,0.01
"s1","s2",7.0260003517189,30,400,0.01
"s1","s2",6.57395804661687,30,400,0.01
"s1","s2",6.85748857241744,30,400,0.01
"s1","s2",6.61483122326865,30,400,0.01
"s1","s2",6.63603771628178,30,400,0.01
"s1","s2",6.56623732804591,30,400,0.01
"s1","s2",6.30289985222429,30,400,0.01
"s1","s2",6.65463796278544,30,400,0.01
"s1","s2",6.26435828975406,30,400,0.01
"s1","s2",7.01089003831197,30,400,0.01
"s1","s2",6.59232757504216,30,400,0.01
"s1","s2",7.35299094529984,30,400,0.01
"s1","s2",6.77816986309094,30,400,0.01
"s1","s2",6.89305856163767,30,400,0.01
"s1","s2",6.51679547570988,30,400,0.01
"s1","s2",6.97622632727658,30,400,0.01
"s1","s2",6.23085280431226,30,400,0.01
"s1","s2",6.43229123276132,30,400,0.01
"s1","s2",6.35697525172111,30,400,0.01
"s1","s2",6.45939763865694,30,400,0.01
"s1","s2",6.95918382441684,30,400,0.01
"s1","s2",6.53426988701234,30,400,0.01
"s1","s2",6.4879035114254,30,400,0.01
"s1","s2",6.49901537967128,30,400,0.01
"s1","s2",6.43025719793206,30,400,0.01
"s1","s2",6.30334454951316,30,400,0.01
"s1","s2",6.46490317887674,30,400,0.01
"s1","s2",6.74418981862389,30,400,0.01
"s1","s2",6.75517959824984,30,400,0.01
"s1","s2",6.12990508081204,30,400,0.01
"s1","s2",6.43817126325958,30,400,0.01
"s1","s2",6.64747385816634,30,400,0.01
"s1","s2",6.5783472007457,30,400,0.01
"s1","s2",6.79923195712178,30,400,0.01
"s1","s2",6.60376728519501,30,400,0.01
"s1","s2",6.3323093371433,30,400,0.01
"s1","s2",6.39794459437277,30,400,0.01
"s1","s2",6.34524820233077,30,400,0.01
"s1","s2",6.64818507243606,30,400,0.01
"s1","s2",6.54134117323662,30,400,0.01
"s1","s2",6.83339081503385,30,400,0.01
"s1","s2",6.54911719846826,30,400,0.01
"s1","s2",6.62807968294777,30,400,0.01
"s1","s2",6.18387232108375,30,400,0.01
"s1","s2",7.09989667766614,30,400,0.01
"s1","s2",6.23686262107098,30,400,0.01
"s1","s2",6.54436569230603,30,400,0.01
"s1","s2",6.326406039497,30,400,0.01
"s1","s2",6.87099892677504,30,400,0.01
"s1","s2",5.89757304956277,30,400,0.01
"s1","s2",7.06761050943727,30,400,0.01
"s1","s2",6.30064209045321,30,400,0.01
"s1","s2",6.45276072952691,30,400,0.01
"s1","s2",6.72633829298029,30,400,0.01
"s1","s2",6.77916001983847,30,400,0.01
"s1","s2",6.45559186489191,30,400,0.01
"s1","s2",6.48409063385316,30,400,0.01
"s1","s2",6.92705461361936,30,400,0.01
"s1","s2",6.60062631974762,30,400,0.01
"s1","s2",6.9502810694853,30,400,0.01
"s1","s2",6.37062873459979,30,400,0.01
"s1","s2",6.6612370957028,30,400,0.01
"s1","s2",6.36814991876083,30,400,0.01
"s1","s2",6.94727933197674,30,400,0.01
"s1","s2",6.32733968258475,30,400,0.01
"s1","s2",6.48995231413684,30,400,0.01
"s1","s2",6.44384175700989,30,400,0.01
"s1","s2",6.30543906240367,30,400,0.01
"s1","s2",6.68038983469722,30,400,0.01
"s1","s2",6.93733565571273,30,400,0.01
"s1","s2",6.92837012454855,30,400,0.01
"s1","s2",6.75604939002938,30,400,0.01
"s1","s2",6.67838482957835,30,400,0.01
"s1","s2",6.57711833467539,30,400,0.01
"s1","s2",6.66732546381036,30,400,0.01
"s1","s2",7.06915085299735,30,400,0.01
"s1","s2",6.837922606961,30,400,0.01
"s1","s2",6.38105837663949,30,400,0.01
"s1","s2",7.45315768483722,30,400,0.01
"s1","s2",6.53640186129773,30,400,0.01
"s1","s2",6.43698440502796,30,400,0.01
"s1","s2",6.29322352411587,30,400,0.01
"s1","s2",6.62012020614739,30,400,0.01
"s1","s2",6.6704156148712,30,400,0.01
"s1","s2",6.43594441408747,30,400,0.01
"s1","s2",7.1236397757753,30,400,0.01
"s1","s2",6.26967706183345,30,400,0.01
"s1","s2",6.66563169061331,30,400,0.01
"s1","s2",6.76369524833539,30,400,0.01
"s1","s2",6.60981614545818,30,400,0.01
"s1","s2",6.41021134034239,30,400,0.01
"s1","s2",6.20934464525817,30,400,0.01
"s1","s2",6.45704787543826,30,400,0.01
"s1","s2",6.45273129166442,30,400,0.01
"s1","s2",6.46078631936414,30,400,0.01
"s1","s2",6.73066008897759,30,400,0.01
"s1","s2",6.50844294200365,30,400,0.01
"s1","s2",6.69038525944548,30,400,0.01
"s1","s2",6.58104438943212,30,400,0.01
"s1","s2",6.62439052506393,30,400,0.01
"s1","s2",6.62397861429944,30,400,0.01
"s1","s2",6.42680275857157,30,400,0.01
"s1","s2",6.29553917525537,30,400,0.01
"s1","s2",6.71292977149517,30,400,0.01
"s1","s2",6.29762978172053,30,400,0.01
"s1","s2",6.53900271839024,30,400,0.01
"s1","s2",6.43281741897662,30,400,0.01
"s1","s2",6.55299094245726,30,400,0.01
"s1","s2",6.90741737982978,30,400,0.01
"s1","s2",6.29014911913139,30,400,0.01
"s1","s2",6.60952714800973,30,400,0.01
"s1","s2",6.92801754470414,30,400,0.01
"s1","s2",6.47258981831453,30,400,0.01
"s1","s2",6.71204359138565,30,400,0.01
"s1","s2",6.39231608359991,30,400,0.01
"s1","s2",6.20795478226175,30,400,0.01
"s1","s2",6.53004062865749,30,400,0.01
"s1","s2",6.77063282221349,30,400,0.01
"s1","s2",6.44770594022853,30,400,0.01
"s1","s2",7.07497272874272,30,400,0.01
"s1","s2",6.19780361128321,30,400,0.01
"s1","s2",6.89120346441115,30,400,0.01
"s1","s2",6.34524820233077,30,400,0.01
"s1","s2",6.55827419664378,30,400,0.01
"s1","s2",6.42769778433493,30,400,0.01
"s1","s2",7.00119772640277,30,400,0.01
"s1","s2",6.81935598480442,30,400,0.01
"s1","s2",6.72657284237234,30,400,0.01
"s1","s2",6.43512685435557,30,400,0.01
"s1","s2",6.51208014406465,30,400,0.01
"s1","s2",6.39109621591876,30,400,0.01
"s1","s2",7.08135739807713,30,400,0.01
"s1","s2",6.11838129099085,30,400,0.01
"s1","s2",6.30538041013413,30,400,0.01
"s1","s2",7.10995671180039,30,400,0.01
"s1","s2",7.05738602076672,30,400,0.01
"s1","s2",5.95982903963564,30,400,0.01
"s1","s2",6.41850643695803,30,400,0.01
"s1","s2",6.80278170719737,30,400,0.01
"s1","s2",6.98078087224599,30,400,0.01
"s1","s2",7.10428700693544,30,400,0.01
"s1","s2",6.87716976976802,30,400,0.01
"s1","s2",6.60876575678034,30,400,0.01
"s1","s2",6.05619013286858,30,400,0.01
"s1","s2",6.14883321900198,30,400,0.01
"s1","s2",6.66996778845837,30,400,0.01
