"from","to","interval","rep","Tmax","strength"
"s1","s2",5.76582247102104,12,100,0.2
"s1","s2",5.86146438106144,12,100,0.2
"s1","s2",5.90053669486447,12,100,0.2
"s1","s2",5.36120276738144,12,100,0.2
"s1","s2",5.24786489489335,12,100,0.2
"s1","s2",5.85500071366594,12,100,0.2
"s1","s2",6.20379909013876,12,100,0.2
"s1","s2",5.61093432748689,12,100,0.2
"s1","s2",5.59358113422182,12,100,0.2
"s1","s2",5.89856097081977,12,100,0.2
"s1","s2",5.76521731413408,12,100,0.2
"s1","s2",5.67751989398388,12,100,0.2
"s1","s2",5.82994084219167,12,100,0.2
"s1","s2",4.90291680137523,12,100,0.2
"s1","s2",6.07757251698962,12,100,0.2
"s1","s2",6.0403004292614,12,100,0.2
"s1","s2",5.93111291948402,12,100,0.2
"s1","s2",6.35057837624372,12,100,0.2
"s1","s2",6.87325125322739,12,100,0.2
"s1","s2",5.33715386508851,12,100,0.2
"s1","s2",5.82994084219167,12,100,0.2
"s1","s2",6.54810974318919,12,100,0.2
"s1","s2",5.40194833126287,12,100,0.2
"s1","s2",6.83250959868556,12,100,0.2
"s1","s2",4.88493833991326,12,100,0.2
"s1","s2",5.25013144709327,12,100,0.2
"s1","s2",5.23840041352721,12,100,0.2
"s1","s2",5.46346725702452,12,100,0.2
"s1","s2",5.73345575575996,12,100,0.2
"s1","s2",5.66798659247996,12,100,0.2
"s1","s2",5.89230079898053,12,100,0.2
"s1","s2",6.13218560181514,12,100,0.2
"s1","s2",5.7878691575632,12,100,0.2
"s1","s2",5.84467677737702,12,100,0.2
"s1","s2",5.83030835474293,12,100,0.2
"s1","s2",5.64774144349895,12,100,0.2
"s1","s2",5.12233928234253,12,100,0.2
"s1","s2",6.26309150872958,12,100,0.2
"s1","s2",6.06268827777475,12,100,0.2
"s1","s2",5.2705940547453,12,100,0.2
"s1","s2",5.40194833126287,12,100,0.2
"s1","s2",5.90483379475478,12,100,0.2
"s1","s2",5.60610749038164,12,100,0.2
"s1","s2",5.55848408973127,12,100,0.2
"s1","s2",5.40635867183285,12,100,0.2
"s1","s2",5.8037625831527,12,100,0.2
"s1","s2",5.90121213203192,12,100,0.2
"s1","s2",5.1151131769911,12,100,0.2
"s1","s2",4.99557229159409,12,100,0.2
"s1","s2",6.12715621731758,12,100,0.2
"s1","s2",5.00939674046841,12,100,0.2
"s1","s2",6.63752707645136,12,100,0.2
"s1","s2",6.16276161581141,12,100,0.2
"s1","s2",5.5024662044913,12,100,0.2
"s1","s2",5.58682848818682,12,100,0.2
"s1","s2",5.23769311693937,12,100,0.2
"s1","s2",6.36885113742034,12,100,0.2
"s1","s2",5.48888131916903,12,100,0.2
"s1","s2",6.16423654868855,12,100,0.2
"s1","s2",5.96838265888037,12,100,0.2
"s1","s2",4.57609463521626,12,100,0.2
"s1","s2",5.21999420284911,12,100,0.2
"s1","s2",6.06268827777475,12,100,0.2
"s1","s2",5.20662423483077,12,100,0.2
"s1","s2",6.17200977493551,12,100,0.2
"s1","s2",5.29287219602436,12,100,0.2
"s1","s2",5.73112861759465,12,100,0.2
"s1","s2",6.41801447114622,12,100,0.2
"s1","s2",5.88014831809911,12,100,0.2
"s1","s2",6.37548700734892,12,100,0.2
"s1","s2",5.10893495093432,12,100,0.2
"s1","s2",5.6993029265736,12,100,0.2
"s1","s2",5.6732338253983,12,100,0.2
"s1","s2",5.63718828088017,12,100,0.2
"s1","s2",4.97853340014884,12,100,0.2
"s1","s2",5.25895362332062,12,100,0.2
"s1","s2",5.64281547406679,12,100,0.2
"s1","s2",5.48823422726125,12,100,0.2
"s1","s2",5.57802761631525,12,100,0.2
"s1","s2",5.90811125901763,12,100,0.2
"s1","s2",6.01905106356009,12,100,0.2
"s1","s2",5.43730357394101,12,100,0.2
"s1","s2",5.40363839810711,12,100,0.2
"s1","s2",5.85639068834502,12,100,0.2
"s1","s2",6.53344261099508,12,100,0.2
"s1","s2",6.55313088201097,12,100,0.2
"s1","s2",5.92652820437216,12,100,0.2
"s1","s2",5.82018423592066,12,100,0.2
"s1","s2",5.32251896332686,12,100,0.2
"s1","s2",5.94244667790316,12,100,0.2
"s1","s2",5.39417612533054,12,100,0.2
"s1","s2",5.40413821751704,12,100,0.2
"s1","s2",6.064407378463,12,100,0.2
"s1","s2",6.64770437391943,12,100,0.2
"s1","s2",5.79198156191844,12,100,0.2
"s1","s2",5.46943685877398,12,100,0.2
"s1","s2",5.57328909199195,12,100,0.2
"s1","s2",5.32081070180778,12,100,0.2
"s1","s2",4.9722992146206,12,100,0.2
"s1","s2",6.52360061530679,12,100,0.2
"s1","s2",6.33015674632656,12,100,0.2
"s1","s2",5.90993934579581,12,100,0.2
"s1","s2",6.19634557240749,12,100,0.2
"s1","s2",5.60306412161215,12,100,0.2
"s1","s2",4.84028628781562,12,100,0.2
"s1","s2",4.90625544537003,12,100,0.2
"s1","s2",6.47378867661046,12,100,0.2
"s1","s2",5.88485061687437,12,100,0.2
"s1","s2",6.12890066110676,12,100,0.2
"s1","s2",6.55925037524205,12,100,0.2
"s1","s2",4.88692957148636,12,100,0.2
"s1","s2",5.899811623346,12,100,0.2
"s1","s2",5.12932312449572,12,100,0.2
"s1","s2",6.49952093848041,12,100,0.2
"s1","s2",5.94073733684357,12,100,0.2
"s1","s2",5.52363285729275,12,100,0.2
"s1","s2",4.94159005859414,12,100,0.2
"s1","s2",6.10509812561678,12,100,0.2
"s1","s2",5.04825833994681,12,100,0.2
"s1","s2",5.51780469477604,12,100,0.2
"s1","s2",5.80671004197351,12,100,0.2
"s1","s2",5.77772882172324,12,100,0.2
"s1","s2",5.3351117098713,12,100,0.2
"s1","s2",5.46356024989819,12,100,0.2
"s1","s2",4.86353716110774,12,100,0.2
"s1","s2",5.99873323271786,12,100,0.2
"s1","s2",5.70819571351792,12,100,0.2
"s1","s2",5.46346725702452,12,100,0.2
"s1","s2",5.62265000846271,12,100,0.2
"s1","s2",5.49703370209006,12,100,0.2
"s1","s2",5.40582019546223,12,100,0.2
"s1","s2",4.98744682443471,12,100,0.2
"s1","s2",6.02085685796566,12,100,0.2
"s1","s2",5.61019439421402,12,100,0.2
"s1","s2",5.42694404818257,12,100,0.2
"s1","s2",5.29465895156097,12,100,0.2
"s1","s2",5.43719580625483,12,100,0.2
"s1","s2",5.19995550762603,12,100,0.2
"s1","s2",5.06866569250103,12,100,0.2
"s1","s2",6.3451971456784,12,100,0.2
"s1","s2",6.02684535264501,12,100,0.2
"s1","s2",6.4238277675698,12,100,0.2
"s1","s2",5.75114729744622,12,100,0.2
"s1","s2",6.0799329866489,12,100,0.2
"s1","s2",5.16664094821223,12,100,0.2
"s1","s2",6.22355086018559,12,100,0.2
"s1","s2",5.26636870182385,12,100,0.2
"s1","s2",5.74510695185617,12,100,0.2
"s1","s2",6.03526547452459,12,100,0.2
"s1","s2",5.68401160574152,12,100,0.2
"s1","s2",5.78949277324887,12,100,0.2
"s1","s2",5.3059348951578,12,100,0.2
"s1","s2",6.47970699329644,12,100,0.2
"s1","s2",5.5024662044913,12,100,0.2
"s1","s2",5.32770528905128,12,100,0.2
"s1","s2",6.45280537771477,12,100,0.2
"s1","s2",4.73853190125679,12,100,0.2
"s1","s2",6.45257735510185,12,100,0.2
"s1","s2",5.89220624169422,12,100,0.2
"s1","s2",6.2431824390122,12,100,0.2
"s1","s2",5.60915085915113,12,100,0.2
"s1","s2",5.96495065398711,12,100,0.2
"s1","s2",6.42541263564426,12,100,0.2
"s1","s2",4.89471623984795,12,100,0.2
"s1","s2",5.21068306132737,12,100,0.2
"s1","s2",6.43723548711822,12,100,0.2
"s1","s2",5.67836313844217,12,100,0.2
"s1","s2",5.85311134076508,12,100,0.2
"s1","s2",5.40641320426593,12,100,0.2
"s1","s2",5.22383044173569,12,100,0.2
"s1","s2",5.54649970625412,12,100,0.2
"s1","s2",5.58188295754145,12,100,0.2
"s1","s2",6.16969310801914,12,100,0.2
"s1","s2",5.88485061687437,12,100,0.2
"s1","s2",5.57080427924873,12,100,0.2
"s1","s2",6.24091175407152,12,100,0.2
"s1","s2",5.29872361551661,12,100,0.2
"s1","s2",5.3324156158691,12,100,0.2
"s1","s2",4.56650879522503,12,100,0.2
"s1","s2",5.8762818393385,12,100,0.2
"s1","s2",5.77772882172324,12,100,0.2
"s1","s2",5.91919479528363,12,100,0.2
"s1","s2",6.08329258691722,12,100,0.2
"s1","s2",5.0247200336916,12,100,0.2
"s1","s2",6.94250958192231,12,100,0.2
"s1","s2",6.27202360703796,12,100,0.2
"s1","s2",4.97986265065337,12,100,0.2
"s1","s2",6.06175373033074,12,100,0.2
"s1","s2",5.89062033877458,12,100,0.2
"s1","s2",5.61790622200873,12,100,0.2
"s1","s2",6.09944778307752,12,100,0.2
"s1","s2",5.8102004957355,12,100,0.2
"s1","s2",5.95196615707891,12,100,0.2
"s1","s2",5.89220624169422,12,100,0.2
"s1","s2",5.43000416958064,12,100,0.2
"s1","s2",5.93569763459589,12,100,0.2
"s1","s2",5.44694299760464,12,100,0.2
"s1","s2",5.91172247909669,12,100,0.2
"s1","s2",5.63795029362475,12,100,0.2
"s1","s2",5.48823422726125,12,100,0.2
"s1","s2",6.11783841300069,12,100,0.2
"s1","s2",4.96244117253993,12,100,0.2
"s1","s2",6.23406354816328,12,100,0.2
"s1","s2",6.14826760693851,12,100,0.2
"s1","s2",6.04403235987564,12,100,0.2
"s1","s2",5.92331293697386,12,100,0.2
"s1","s2",5.81858988941148,12,100,0.2
"s1","s2",5.51486736762558,12,100,0.2
"s1","s2",5.35555565839549,12,100,0.2
"s1","s2",5.87826050774374,12,100,0.2
"s1","s2",5.42641416667027,12,100,0.2
"s1","s2",4.89577688017546,12,100,0.2
"s1","s2",6.02211317617771,12,100,0.2
"s1","s2",5.04918017342501,12,100,0.2
"s1","s2",5.87968799432585,12,100,0.2
"s1","s2",6.02789088187843,12,100,0.2
"s1","s2",4.16891145452209,12,100,0.2
"s1","s2",5.92955068274397,12,100,0.2
"s1","s2",6.10509812561678,12,100,0.2
"s1","s2",6.57053647367292,12,100,0.2
"s1","s2",6.14619120970983,12,100,0.2
"s1","s2",6.42536846982259,12,100,0.2
"s1","s2",6.15624734759751,12,100,0.2
"s1","s2",5.61530986965925,12,100,0.2
"s1","s2",6.45649002122381,12,100,0.2
"s1","s2",5.49558153200499,12,100,0.2
"s1","s2",5.64935608859332,12,100,0.2
"s1","s2",4.89400135389772,12,100,0.2
"s1","s2",5.40194833126287,12,100,0.2
"s1","s2",5.84005030192785,12,100,0.2
"s1","s2",5.93870192142182,12,100,0.2
"s1","s2",6.06608855671649,12,100,0.2
"s1","s2",6.45649002122381,12,100,0.2
"s1","s2",6.34689834649024,12,100,0.2
"s1","s2",5.63330523007923,12,100,0.2
"s1","s2",5.89260373244838,12,100,0.2
"s1","s2",5.77772882172324,12,100,0.2
"s1","s2",5.05839867260016,12,100,0.2
"s1","s2",5.33857373843531,12,100,0.2
"s1","s2",5.71676957598546,12,100,0.2
"s1","s2",5.8762818393385,12,100,0.2
"s1","s2",5.65456451193006,12,100,0.2
"s1","s2",5.10454522380769,12,100,0.2
"s1","s2",4.99881498749454,12,100,0.2
"s1","s2",6.55672385982689,12,100,0.2
"s1","s2",5.87443427904386,12,100,0.2
"s1","s2",5.95435042251444,12,100,0.2
"s1","s2",5.68401160574152,12,100,0.2
"s1","s2",6.4238277675698,12,100,0.2
"s1","s2",5.15079510397233,12,100,0.2
"s1","s2",5.5695512721183,12,100,0.2
"s1","s2",6.84593863532855,12,100,0.2
"s1","s2",6.21769145468185,12,100,0.2
"s1","s2",6.73820973704875,12,100,0.2
"s1","s2",5.52409943603709,12,100,0.2
"s1","s2",5.55895414874761,12,100,0.2
"s1","s2",5.21486745106518,12,100,0.2
"s1","s2",5.10309598250998,12,100,0.2
"s1","s2",5.85172025314293,12,100,0.2
"s1","s2",6.04344389749686,12,100,0.2
"s1","s2",5.66645392125957,12,100,0.2
"s1","s2",4.86199753469192,12,100,0.2
"s1","s2",5.91875569071276,12,100,0.2
"s1","s2",6.45256153540265,12,100,0.2
"s1","s2",5.86612827181104,12,100,0.2
"s1","s2",6.26264460667575,12,100,0.2
"s1","s2",6.0602179437117,12,100,0.2
"s1","s2",6.35898392525758,12,100,0.2
"s1","s2",6.03287775211405,12,100,0.2
"s1","s2",5.9118613861951,12,100,0.2
"s1","s2",5.4205287733024,12,100,0.2
"s1","s2",5.39809504139274,12,100,0.2
"s1","s2",5.75599321770025,12,100,0.2
"s1","s2",5.77772882172324,12,100,0.2
"s1","s2",5.11089827098581,12,100,0.2
"s1","s2",6.14345342260579,12,100,0.2
"s1","s2",6.06728404706107,12,100,0.2
"s1","s2",5.35151509562671,12,100,0.2
"s1","s2",4.7454523867404,12,100,0.2
"s1","s2",5.27182820515921,12,100,0.2
"s1","s2",5.97356573091079,12,100,0.2
"s1","s2",5.17234289130816,12,100,0.2
"s1","s2",6.15950448170446,12,100,0.2
"s1","s2",5.91103970428236,12,100,0.2
"s1","s2",5.87139768686153,12,100,0.2
"s1","s2",6.05212515179367,12,100,0.2
"s1","s2",5.0012358882425,12,100,0.2
"s1","s2",6.25502477041667,12,100,0.2
"s1","s2",5.33213239733548,12,100,0.2
"s1","s2",5.93298064667791,12,100,0.2
"s1","s2",5.92646021455125,12,100,0.2
"s1","s2",5.48938445920082,12,100,0.2
"s1","s2",5.60915085915113,12,100,0.2
"s1","s2",6.1066646305503,12,100,0.2
"s1","s2",4.61788826093589,12,100,0.2
"s1","s2",5.91021802236962,12,100,0.2
"s1","s2",5.83705290838018,12,100,0.2
"s1","s2",5.48401311527413,12,100,0.2
"s1","s2",5.43719580625483,12,100,0.2
"s1","s2",6.25513915158883,12,100,0.2
"s1","s2",6.02684535264501,12,100,0.2
"s1","s2",5.11029095323761,12,100,0.2
"s1","s2",5.12787561294267,12,100,0.2
"s1","s2",6.20933432822196,12,100,0.2
"s1","s2",6.30877716160464,12,100,0.2
"s1","s2",5.39454149033733,12,100,0.2
"s1","s2",5.3351117098713,12,100,0.2
"s1","s2",6.12131217484094,12,100,0.2
"s1","s2",6.98080298815656,12,100,0.2
"s1","s2",5.73194497507424,12,100,0.2
"s1","s2",6.35781039237408,12,100,0.2
"s1","s2",5.63846995421528,12,100,0.2
"s1","s2",5.40851518406989,12,100,0.2
"s1","s2",6.46706817686869,12,100,0.2
"s1","s2",5.59358113422182,12,100,0.2
"s1","s2",5.52855121410793,12,100,0.2
"s1","s2",5.93298064667791,12,100,0.2
"s1","s2",5.49558153200499,12,100,0.2
"s1","s2",5.82600044551386,12,100,0.2
"s1","s2",5.99093354495172,12,100,0.2
"s1","s2",5.97859838509666,12,100,0.2
"s1","s2",5.4840421938297,12,100,0.2
"s1","s2",5.5126833360024,12,100,0.2
"s1","s2",5.94652617196813,12,100,0.2
"s1","s2",5.72078786507345,12,100,0.2
"s1","s2",5.29883065525243,12,100,0.2
"s1","s2",5.84005030192785,12,100,0.2
"s1","s2",5.47814070528489,12,100,0.2
"s1","s2",4.8359824468146,12,100,0.2
"s1","s2",7.11956366621247,12,100,0.2
"s1","s2",6.33195707392945,12,100,0.2
"s1","s2",6.25434769236579,12,100,0.2
"s1","s2",5.06293549367247,12,100,0.2
"s1","s2",5.44055682764004,12,100,0.2
"s1","s2",6.98654534768816,12,100,0.2
"s1","s2",5.89220624169422,12,100,0.2
"s1","s2",4.67191488242822,12,100,0.2
"s1","s2",5.87919226066408,12,100,0.2
"s1","s2",6.77846734503075,12,100,0.2
"s1","s2",5.49633045724637,12,100,0.2
"s1","s2",5.41228066153855,12,100,0.2
"s1","s2",5.02873026326343,12,100,0.2
"s1","s2",5.37548170063299,12,100,0.2
"s1","s2",6.44058476202492,12,100,0.2
"s1","s2",5.49089337060069,12,100,0.2
"s1","s2",5.45483058609472,12,100,0.2
"s1","s2",5.67751989398388,12,100,0.2
"s1","s2",5.87513416214873,12,100,0.2
"s1","s2",5.53385035658741,12,100,0.2
"s1","s2",6.11638487141468,12,100,0.2
"s1","s2",5.98727483198493,12,100,0.2
"s1","s2",5.75114729744622,12,100,0.2
"s1","s2",5.26256720785618,12,100,0.2
"s1","s2",5.81946570340099,12,100,0.2
"s1","s2",5.53657801776558,12,100,0.2
"s1","s2",5.19687338828147,12,100,0.2
"s1","s2",5.93669809082303,12,100,0.2
"s1","s2",5.79375248329852,12,100,0.2
"s1","s2",5.35142189187384,12,100,0.2
"s1","s2",5.76950822750471,12,100,0.2
"s1","s2",5.61167426075976,12,100,0.2
"s1","s2",6.41313215540153,12,100,0.2
"s1","s2",5.33301989132926,12,100,0.2
"s1","s2",6.46456145182509,12,100,0.2
"s1","s2",4.90060771711681,12,100,0.2
"s1","s2",5.35142189187384,12,100,0.2
"s1","s2",5.08990296915728,12,100,0.2
"s1","s2",6.21583370274991,12,100,0.2
"s1","s2",6.33681590234409,12,100,0.2
"s1","s2",5.01091442199473,12,100,0.2
"s1","s2",4.75881907405929,12,100,0.2
"s1","s2",5.91056233709801,12,100,0.2
"s1","s2",5.63145716507066,12,100,0.2
"s1","s2",6.0574680022163,12,100,0.2
"s1","s2",5.71715028333313,12,100,0.2
"s1","s2",5.51884217414825,12,100,0.2
"s1","s2",6.59152394663651,12,100,0.2
"s1","s2",5.76598804799965,12,100,0.2
"s1","s2",5.38095999021323,12,100,0.2
"s1","s2",5.59906612334697,12,100,0.2
"s1","s2",5.25798868303401,12,100,0.2
"s1","s2",4.51722990533028,12,100,0.2
"s1","s2",5.57328909199195,12,100,0.2
"s1","s2",5.40977790420101,12,100,0.2
"s1","s2",4.68920571778239,12,100,0.2
"s1","s2",5.47415351539929,12,100,0.2
"s1","s2",5.54191561369931,12,100,0.2
"s1","s2",5.79599863565343,12,100,0.2
"s1","s2",5.81858988941148,12,100,0.2
"s1","s2",4.93794491048822,12,100,0.2
"s1","s2",5.7342698527318,12,100,0.2
"s1","s2",6.16628747352665,12,100,0.2
"s1","s2",6.43261574968015,12,100,0.2
"s1","s2",6.05963021188205,12,100,0.2
"s1","s2",6.23129435028495,12,100,0.2
"s1","s2",5.98708038575788,12,100,0.2
"s1","s2",5.71468723904495,12,100,0.2
"s1","s2",6.00106199421104,12,100,0.2
