"from","to","interval","rep","Tmax","strength"
"s1","s2",4.74363448454511,27,100,1
"s1","s2",5.01201781437377,27,100,1
"s1","s2",5.70804091943069,27,100,1
"s1","s2",4.87573135305287,27,100,1
"s1","s2",4.72587624766407,27,100,1
"s1","s2",5.43965006913325,27,100,1
"s1","s2",4.98341758399314,27,100,1
"s1","s2",5.64847185274916,27,100,1
"s1","s2",5.56638419399043,27,100,1
"s1","s2",4.93382007932023,27,100,1
"s1","s2",5.05985786534053,27,100,1
"s1","s2",5.16795688296768,27,100,1
"s1","s2",4.3756755591478,27,100,1
"s1","s2",4.81073335762634,27,100,1
"s1","s2",4.81337059546401,27,100,1
"s1","s2",5.10376950248822,27,100,1
"s1","s2",5.03089759049467,27,100,1
"s1","s2",5.74759816415464,27,100,1
"s1","s2",5.73874704312251,27,100,1
"s1","s2",5.32389163180809,27,100,1
"s1","s2",5.12546735930897,27,100,1
"s1","s2",4.59214125330435,27,100,1
"s1","s2",5.21128185405194,27,100,1
"s1","s2",5.70087608885687,27,100,1
"s1","s2",5.09048564996652,27,100,1
"s1","s2",4.81190870923143,27,100,1
"s1","s2",5.11874221528361,27,100,1
"s1","s2",5.41679069370321,27,100,1
"s1","s2",5.91809066570881,27,100,1
"s1","s2",5.73117251638215,27,100,1
"s1","s2",5.33239271419595,27,100,1
"s1","s2",4.9724679750374,27,100,1
"s1","s2",4.53510274766454,27,100,1
"s1","s2",5.65726159129995,27,100,1
"s1","s2",5.59492852848336,27,100,1
"s1","s2",4.88948482202103,27,100,1
"s1","s2",5.44452700475771,27,100,1
"s1","s2",5.621158230503,27,100,1
"s1","s2",5.40434773816335,27,100,1
"s1","s2",5.62008835241423,27,100,1
"s1","s2",5.73413113885542,27,100,1
"s1","s2",4.715591576233,27,100,1
"s1","s2",5.14613820697392,27,100,1
"s1","s2",5.17974577808307,27,100,1
"s1","s2",5.24052631431827,27,100,1
"s1","s2",5.25871139440434,27,100,1
"s1","s2",5.51520920329385,27,100,1
"s1","s2",4.87573135305287,27,100,1
"s1","s2",5.2746630713171,27,100,1
"s1","s2",4.32804267421983,27,100,1
"s1","s2",5.48473041635447,27,100,1
"s1","s2",4.99704190476382,27,100,1
"s1","s2",5.4968592788323,27,100,1
"s1","s2",5.30574227220851,27,100,1
"s1","s2",5.52583589169411,27,100,1
"s1","s2",4.61165854102979,27,100,1
"s1","s2",5.20720539633589,27,100,1
"s1","s2",4.69563938240932,27,100,1
"s1","s2",5.01658215723512,27,100,1
"s1","s2",6.04958977948526,27,100,1
"s1","s2",5.621158230503,27,100,1
"s1","s2",5.25076525310561,27,100,1
"s1","s2",5.12196132678409,27,100,1
"s1","s2",5.46523973386615,27,100,1
"s1","s2",4.4066858791651,27,100,1
"s1","s2",5.83082357816244,27,100,1
"s1","s2",5.1458939403053,27,100,1
"s1","s2",5.64545242353633,27,100,1
"s1","s2",5.06206632961927,27,100,1
"s1","s2",5.23714023417104,27,100,1
"s1","s2",5.53516735796189,27,100,1
"s1","s2",4.68525139751437,27,100,1
"s1","s2",5.09751478301233,27,100,1
"s1","s2",5.40918604467537,27,100,1
"s1","s2",5.33237448401317,27,100,1
"s1","s2",5.09967439446331,27,100,1
"s1","s2",5.83899178249034,27,100,1
"s1","s2",5.15347957468508,27,100,1
"s1","s2",5.48539376452649,27,100,1
"s1","s2",5.13821311627075,27,100,1
"s1","s2",5.47058596998076,27,100,1
"s1","s2",4.62585574009226,27,100,1
"s1","s2",5.8612768039102,27,100,1
"s1","s2",4.53990659919459,27,100,1
"s1","s2",5.59736068597214,27,100,1
"s1","s2",4.69946193651585,27,100,1
"s1","s2",5.65665938454752,27,100,1
"s1","s2",4.504215487415,27,100,1
"s1","s2",5.03445213904185,27,100,1
"s1","s2",5.15332056665639,27,100,1
"s1","s2",5.65791588275272,27,100,1
"s1","s2",5.55306633492914,27,100,1
"s1","s2",5.72387907879128,27,100,1
"s1","s2",4.83039712900511,27,100,1
"s1","s2",4.82828775307887,27,100,1
"s1","s2",5.03899920400612,27,100,1
"s1","s2",5.36675042665259,27,100,1
"s1","s2",5.67176007855174,27,100,1
"s1","s2",5.04628667181462,27,100,1
"s1","s2",5.20023551463026,27,100,1
"s1","s2",5.18453844216427,27,100,1
"s1","s2",5.39265716196179,27,100,1
"s1","s2",4.90315337867707,27,100,1
"s1","s2",4.76890208462865,27,100,1
"s1","s2",5.38286960939858,27,100,1
"s1","s2",5.22899215396728,27,100,1
"s1","s2",5.36675042665259,27,100,1
"s1","s2",5.3568587561193,27,100,1
"s1","s2",5.08270225022181,27,100,1
"s1","s2",4.96725639999117,27,100,1
"s1","s2",4.91076708410441,27,100,1
"s1","s2",5.01683469540367,27,100,1
"s1","s2",5.10038895918362,27,100,1
"s1","s2",4.83946960568399,27,100,1
"s1","s2",5.43581925770393,27,100,1
"s1","s2",4.99845230476733,27,100,1
"s1","s2",4.71637930670674,27,100,1
"s1","s2",4.88889282614083,27,100,1
"s1","s2",4.83003293299993,27,100,1
"s1","s2",5.8538015417442,27,100,1
"s1","s2",4.9573921680839,27,100,1
"s1","s2",5.40918604467537,27,100,1
"s1","s2",5.10766313467383,27,100,1
"s1","s2",5.03537964104517,27,100,1
"s1","s2",5.02807575947915,27,100,1
"s1","s2",5.01545052186125,27,100,1
"s1","s2",4.99487889785923,27,100,1
"s1","s2",4.79822925105919,27,100,1
"s1","s2",5.62391879454282,27,100,1
"s1","s2",5.28614293035491,27,100,1
"s1","s2",5.39268508775791,27,100,1
"s1","s2",5.737933748699,27,100,1
"s1","s2",4.80010765710213,27,100,1
"s1","s2",4.88196882962953,27,100,1
"s1","s2",5.621158230503,27,100,1
"s1","s2",4.83160208556219,27,100,1
"s1","s2",5.12691662967322,27,100,1
"s1","s2",5.43581925770393,27,100,1
"s1","s2",4.8767838633781,27,100,1
"s1","s2",5.1458939403053,27,100,1
"s1","s2",5.5922380851393,27,100,1
"s1","s2",5.82413023451031,27,100,1
"s1","s2",5.20762624433934,27,100,1
"s1","s2",5.20944550725261,27,100,1
"s1","s2",5.59554855048044,27,100,1
"s1","s2",5.0910851993434,27,100,1
"s1","s2",5.01793768034979,27,100,1
"s1","s2",5.09155825864656,27,100,1
"s1","s2",5.40232772669243,27,100,1
"s1","s2",5.32580347199696,27,100,1
"s1","s2",5.08705974118032,27,100,1
"s1","s2",5.66820867828574,27,100,1
"s1","s2",5.43520079750043,27,100,1
"s1","s2",5.06157156815201,27,100,1
"s1","s2",5.00155391909065,27,100,1
"s1","s2",5.37088098397506,27,100,1
"s1","s2",5.42330041314037,27,100,1
"s1","s2",5.02786135896675,27,100,1
"s1","s2",5.17378313563677,27,100,1
"s1","s2",4.52269688281044,27,100,1
"s1","s2",4.88825574578111,27,100,1
"s1","s2",4.69071413631264,27,100,1
"s1","s2",5.45280525769207,27,100,1
"s1","s2",5.67531147881773,27,100,1
"s1","s2",4.66385552911783,27,100,1
"s1","s2",5.15146067873965,27,100,1
"s1","s2",5.41022822858095,27,100,1
"s1","s2",5.28670111903529,27,100,1
"s1","s2",5.6548336220321,27,100,1
"s1","s2",5.35229173305141,27,100,1
"s1","s2",5.73222435232873,27,100,1
"s1","s2",4.88562426464815,27,100,1
"s1","s2",5.18531446604177,27,100,1
"s1","s2",4.47902869919696,27,100,1
"s1","s2",4.96794172953788,27,100,1
"s1","s2",5.0126024770057,27,100,1
"s1","s2",5.27365865988012,27,100,1
"s1","s2",4.84809960695527,27,100,1
"s1","s2",5.16745838113824,27,100,1
"s1","s2",5.14878805044155,27,100,1
"s1","s2",5.00391188685194,27,100,1
"s1","s2",5.55482105875354,27,100,1
"s1","s2",4.88034726428397,27,100,1
"s1","s2",5.19909364380966,27,100,1
"s1","s2",5.60467630687813,27,100,1
"s1","s2",5.07556038368701,27,100,1
"s1","s2",5.27549271662767,27,100,1
"s1","s2",5.04498564621521,27,100,1
"s1","s2",5.24334062973558,27,100,1
"s1","s2",5.16146880876888,27,100,1
"s1","s2",5.11193122951173,27,100,1
"s1","s2",5.46657842571131,27,100,1
"s1","s2",5.42349344410444,27,100,1
"s1","s2",5.38895580444838,27,100,1
"s1","s2",5.24855531481796,27,100,1
"s1","s2",5.13606460944735,27,100,1
"s1","s2",4.57517061211193,27,100,1
"s1","s2",5.59514572787536,27,100,1
"s1","s2",5.27771093319627,27,100,1
"s1","s2",4.92492542657822,27,100,1
"s1","s2",5.28903433171271,27,100,1
"s1","s2",5.12691662967322,27,100,1
"s1","s2",5.80399353823472,27,100,1
"s1","s2",5.16844635426477,27,100,1
"s1","s2",4.95352688462244,27,100,1
"s1","s2",5.44008966774356,27,100,1
"s1","s2",4.6480349141109,27,100,1
"s1","s2",5.27927398010644,27,100,1
"s1","s2",4.4396962757735,27,100,1
"s1","s2",5.85683574484932,27,100,1
"s1","s2",5.73685098971942,27,100,1
"s1","s2",5.38379327299967,27,100,1
"s1","s2",5.40752105486595,27,100,1
"s1","s2",5.30602861894398,27,100,1
"s1","s2",5.65622039965333,27,100,1
"s1","s2",4.69684096532517,27,100,1
"s1","s2",5.73158739436928,27,100,1
"s1","s2",5.66971757760994,27,100,1
"s1","s2",5.06487543954256,27,100,1
"s1","s2",5.4014986552892,27,100,1
"s1","s2",5.31298101718753,27,100,1
"s1","s2",5.13724659120059,27,100,1
"s1","s2",5.0904188140736,27,100,1
"s1","s2",5.27365865988012,27,100,1
"s1","s2",4.78727289247612,27,100,1
"s1","s2",4.59214125330435,27,100,1
"s1","s2",5.5734078897754,27,100,1
"s1","s2",5.12607671681531,27,100,1
"s1","s2",5.27859585641384,27,100,1
"s1","s2",4.81997117183481,27,100,1
"s1","s2",5.47246527106581,27,100,1
"s1","s2",4.68676864948814,27,100,1
"s1","s2",5.54683598790633,27,100,1
"s1","s2",4.79433533200754,27,100,1
"s1","s2",5.17342503228688,27,100,1
"s1","s2",4.46394337891539,27,100,1
"s1","s2",5.47266338163827,27,100,1
"s1","s2",4.97137638147526,27,100,1
"s1","s2",4.92909188675502,27,100,1
"s1","s2",4.65866320513647,27,100,1
"s1","s2",5.70804091943069,27,100,1
"s1","s2",5.31382156789093,27,100,1
"s1","s2",5.32580347199696,27,100,1
"s1","s2",5.52215481713134,27,100,1
"s1","s2",5.38186923725723,27,100,1
"s1","s2",5.34577909493458,27,100,1
"s1","s2",4.85977875921084,27,100,1
"s1","s2",5.38274683614336,27,100,1
"s1","s2",5.37329699800089,27,100,1
"s1","s2",5.6234944405574,27,100,1
"s1","s2",5.05560285284587,27,100,1
"s1","s2",4.84809960695527,27,100,1
"s1","s2",5.53523707189986,27,100,1
"s1","s2",5.09582263328097,27,100,1
"s1","s2",3.96670466836537,27,100,1
"s1","s2",4.97291345320393,27,100,1
"s1","s2",5.15089000385707,27,100,1
"s1","s2",4.50403677031768,27,100,1
"s1","s2",4.70907287760673,27,100,1
"s1","s2",5.69366732821189,27,100,1
"s1","s2",5.28799684146273,27,100,1
"s1","s2",5.29555205430015,27,100,1
"s1","s2",4.92079859037873,27,100,1
"s1","s2",5.88030164637384,27,100,1
"s1","s2",5.78168883699787,27,100,1
"s1","s2",5.24724443041235,27,100,1
"s1","s2",4.79508729884381,27,100,1
"s1","s2",5.76894103714351,27,100,1
"s1","s2",5.31076190089716,27,100,1
"s1","s2",4.45552591079281,27,100,1
"s1","s2",5.91491557871353,27,100,1
"s1","s2",5.13640528498926,27,100,1
"s1","s2",4.79309996308375,27,100,1
"s1","s2",4.94677198699812,27,100,1
"s1","s2",4.91087628049679,27,100,1
"s1","s2",5.57341807101822,27,100,1
"s1","s2",5.64498482758753,27,100,1
"s1","s2",4.66350506766037,27,100,1
"s1","s2",5.86905166127043,27,100,1
"s1","s2",5.27657442814312,27,100,1
"s1","s2",5.6204854683751,27,100,1
"s1","s2",5.62217840273481,27,100,1
"s1","s2",5.11843935106491,27,100,1
"s1","s2",5.34836978385726,27,100,1
"s1","s2",5.01250642911364,27,100,1
"s1","s2",5.79783498725918,27,100,1
"s1","s2",5.45280525769207,27,100,1
"s1","s2",5.42786050758451,27,100,1
"s1","s2",5.61009905613382,27,100,1
"s1","s2",5.76486815591686,27,100,1
"s1","s2",4.89977372763833,27,100,1
"s1","s2",5.27274372695457,27,100,1
"s1","s2",4.71205104938026,27,100,1
"s1","s2",5.22651659964096,27,100,1
"s1","s2",4.98351089452078,27,100,1
"s1","s2",5.54819709215384,27,100,1
"s1","s2",5.92783877177632,27,100,1
"s1","s2",5.50564699186805,27,100,1
"s1","s2",5.47180503236581,27,100,1
"s1","s2",5.27106183768072,27,100,1
"s1","s2",5.25871139440434,27,100,1
"s1","s2",5.11843935106491,27,100,1
"s1","s2",5.89037260514603,27,100,1
"s1","s2",4.80390616256871,27,100,1
"s1","s2",5.63058975807206,27,100,1
"s1","s2",4.89118466574778,27,100,1
"s1","s2",5.41804321222854,27,100,1
"s1","s2",5.27158882674712,27,100,1
"s1","s2",5.14343132050767,27,100,1
"s1","s2",5.8286247193449,27,100,1
"s1","s2",5.50645798857725,27,100,1
"s1","s2",4.82920898604328,27,100,1
"s1","s2",5.24706718691603,27,100,1
"s1","s2",5.56600092503039,27,100,1
"s1","s2",5.33239271419595,27,100,1
"s1","s2",5.65665938454752,27,100,1
"s1","s2",5.57301437322704,27,100,1
"s1","s2",5.01636233080737,27,100,1
"s1","s2",5.45545705496975,27,100,1
"s1","s2",6.18487090478104,27,100,1
"s1","s2",4.55762415003848,27,100,1
"s1","s2",5.54913683595903,27,100,1
"s1","s2",4.91717535404191,27,100,1
"s1","s2",5.24554953214654,27,100,1
"s1","s2",5.1212100900844,27,100,1
"s1","s2",5.21690378015689,27,100,1
"s1","s2",5.55306633492914,27,100,1
"s1","s2",5.64088720324761,27,100,1
"s1","s2",4.96166445448213,27,100,1
"s1","s2",5.33921293640795,27,100,1
"s1","s2",5.00211611777101,27,100,1
"s1","s2",4.84184826353891,27,100,1
"s1","s2",5.15347957468508,27,100,1
"s1","s2",5.66041290711493,27,100,1
"s1","s2",5.47058596998076,27,100,1
"s1","s2",5.44008966774356,27,100,1
"s1","s2",5.00510269826285,27,100,1
"s1","s2",4.67682430167095,27,100,1
"s1","s2",5.62617467808653,27,100,1
"s1","s2",4.83039712900511,27,100,1
"s1","s2",5.56210225468619,27,100,1
"s1","s2",4.86715395653941,27,100,1
"s1","s2",5.19951922045311,27,100,1
"s1","s2",5.4799409013781,27,100,1
"s1","s2",4.86665628839071,27,100,1
"s1","s2",5.63058975807206,27,100,1
"s1","s2",5.24089812462451,27,100,1
"s1","s2",5.43021166861273,27,100,1
"s1","s2",4.82758336883214,27,100,1
"s1","s2",5.3870089599382,27,100,1
"s1","s2",5.24763487730395,27,100,1
"s1","s2",5.16087144123553,27,100,1
"s1","s2",5.09717163484006,27,100,1
"s1","s2",5.0126024770057,27,100,1
"s1","s2",5.40464086342967,27,100,1
"s1","s2",5.44008966774356,27,100,1
"s1","s2",4.76036540322581,27,100,1
"s1","s2",5.31744258558177,27,100,1
"s1","s2",4.80708525948394,27,100,1
"s1","s2",5.12691662967322,27,100,1
"s1","s2",5.27334836593512,27,100,1
"s1","s2",5.17481457190816,27,100,1
"s1","s2",5.2618605281168,27,100,1
"s1","s2",5.01002754688001,27,100,1
"s1","s2",5.54913683595903,27,100,1
"s1","s2",4.58388699723109,27,100,1
"s1","s2",5.7935999676684,27,100,1
"s1","s2",5.53222497547141,27,100,1
"s1","s2",4.91717535404191,27,100,1
"s1","s2",5.29904934508571,27,100,1
"s1","s2",5.22963760626134,27,100,1
"s1","s2",5.28308274647962,27,100,1
"s1","s2",5.88890005519552,27,100,1
"s1","s2",5.41793791913936,27,100,1
"s1","s2",5.43882865759512,27,100,1
"s1","s2",4.97262010018621,27,100,1
"s1","s2",5.1282397136651,27,100,1
"s1","s2",5.19443216753599,27,100,1
"s1","s2",5.24905865138035,27,100,1
"s1","s2",5.67531147881773,27,100,1
"s1","s2",5.39549128770971,27,100,1
"s1","s2",5.07180032109022,27,100,1
"s1","s2",4.69826771931822,27,100,1
"s1","s2",4.86545877765215,27,100,1
"s1","s2",5.32682656893201,27,100,1
"s1","s2",5.30781960905319,27,100,1
"s1","s2",5.28576495842298,27,100,1
"s1","s2",5.28962525848621,27,100,1
"s1","s2",5.06968552632749,27,100,1
"s1","s2",5.01201781437377,27,100,1
"s1","s2",4.84898261199649,27,100,1
"s1","s2",5.76851609854114,27,100,1
"s1","s2",5.64738954364095,27,100,1
"s1","s2",5.11764267911042,27,100,1
"s1","s2",4.66350506766037,27,100,1
"s1","s2",5.21495350588325,27,100,1
"s1","s2",5.22252570626184,27,100,1
"s1","s2",5.13804007626528,27,100,1
"s1","s2",5.18040242587529,27,100,1
"s1","s2",4.77630752539486,27,100,1
"s1","s2",5.81937857463896,27,100,1
"s1","s2",5.36104439081211,27,100,1
"s1","s2",5.5407307496382,27,100,1
"s1","s2",4.48443336321699,27,100,1
"s1","s2",4.97970554567349,27,100,1
"s1","s2",4.9215952220844,27,100,1
"s1","s2",5.40434773816335,27,100,1
"s1","s2",5.42872846066496,27,100,1
"s1","s2",5.50316702863206,27,100,1
"s1","s2",5.10658801235044,27,100,1
"s1","s2",5.1432534136231,27,100,1
"s1","s2",5.44023710915629,27,100,1
