"from","to","interval","rep","Tmax","strength"
"s1","s2",6.04650276772177,13,300,1
"s1","s2",6.49035699409188,13,300,1
"s1","s2",6.58948612148272,13,300,1
"s1","s2",6.38996972742294,13,300,1
"s1","s2",6.12716642832477,13,300,1
"s1","s2",6.08295791072069,13,300,1
"s1","s2",6.5597790592656,13,300,1
"s1","s2",5.95285752639955,13,300,1
"s1","s2",6.62021593005419,13,300,1
"s1","s2",6.6802841952927,13,300,1
"s1","s2",6.59757755107571,13,300,1
"s1","s2",6.57047879996311,13,300,1
"s1","s2",6.52539405745884,13,300,1
"s1","s2",6.04043663596991,13,300,1
"s1","s2",6.61530422748251,13,300,1
"s1","s2",6.71083599942878,13,300,1
"s1","s2",6.38119931706001,13,300,1
"s1","s2",6.58365729032735,13,300,1
"s1","s2",6.58889110237556,13,300,1
"s1","s2",6.3736964399896,13,300,1
"s1","s2",6.30978284303933,13,300,1
"s1","s2",6.65996986522354,13,300,1
"s1","s2",6.04139500114144,13,300,1
"s1","s2",6.17058799656918,13,300,1
"s1","s2",6.13677114310173,13,300,1
"s1","s2",6.309306919224,13,300,1
"s1","s2",6.29541763961338,13,300,1
"s1","s2",6.26866352933519,13,300,1
"s1","s2",6.05917119675499,13,300,1
"s1","s2",6.5145836546036,13,300,1
"s1","s2",6.3922508919037,13,300,1
"s1","s2",6.40875645991551,13,300,1
"s1","s2",6.00132048790347,13,300,1
"s1","s2",6.61622110314458,13,300,1
"s1","s2",6.0063922333613,13,300,1
"s1","s2",6.05090325047058,13,300,1
"s1","s2",6.09100257081167,13,300,1
"s1","s2",6.3184972097245,13,300,1
"s1","s2",6.49855246725694,13,300,1
"s1","s2",6.39138626752781,13,300,1
"s1","s2",6.11660775554249,13,300,1
"s1","s2",6.0895446675159,13,300,1
"s1","s2",5.96367977510801,13,300,1
"s1","s2",6.27449815406172,13,300,1
"s1","s2",6.21248078868558,13,300,1
"s1","s2",6.2963165793644,13,300,1
"s1","s2",6.16949989994337,13,300,1
"s1","s2",5.99950037054667,13,300,1
"s1","s2",7.01925906143921,13,300,1
"s1","s2",6.18950454663855,13,300,1
"s1","s2",6.25275867691592,13,300,1
"s1","s2",6.45153184353343,13,300,1
"s1","s2",6.58682996013368,13,300,1
"s1","s2",6.73469652431757,13,300,1
"s1","s2",6.6373442610784,13,300,1
"s1","s2",6.17724859382676,13,300,1
"s1","s2",6.90136225977224,13,300,1
"s1","s2",6.24226810278189,13,300,1
"s1","s2",6.10514272879701,13,300,1
"s1","s2",6.61250219176034,13,300,1
"s1","s2",6.36165569086899,13,300,1
"s1","s2",6.48349416742963,13,300,1
"s1","s2",6.5704523922284,13,300,1
"s1","s2",6.36924152983305,13,300,1
"s1","s2",6.22670648818914,13,300,1
"s1","s2",6.88585788455418,13,300,1
"s1","s2",6.92453993610984,13,300,1
"s1","s2",6.29821827373402,13,300,1
"s1","s2",6.24286943832255,13,300,1
"s1","s2",6.16186651225372,13,300,1
"s1","s2",6.64695455113876,13,300,1
"s1","s2",5.97978515030977,13,300,1
"s1","s2",6.60826938026447,13,300,1
"s1","s2",6.3356226593867,13,300,1
"s1","s2",6.74342665296479,13,300,1
"s1","s2",6.73559293213609,13,300,1
"s1","s2",6.00436064593937,13,300,1
"s1","s2",6.31792577664979,13,300,1
"s1","s2",5.92819151432784,13,300,1
"s1","s2",6.41111074787827,13,300,1
"s1","s2",5.97154771336717,13,300,1
"s1","s2",6.35778927837421,13,300,1
"s1","s2",6.03911434861555,13,300,1
"s1","s2",6.32953647791788,13,300,1
"s1","s2",6.16226571440615,13,300,1
"s1","s2",6.12021027631076,13,300,1
"s1","s2",6.38268258992228,13,300,1
"s1","s2",6.52711926155644,13,300,1
"s1","s2",6.22326794813099,13,300,1
"s1","s2",6.06457174798973,13,300,1
"s1","s2",6.62720050787969,13,300,1
"s1","s2",6.19506756030475,13,300,1
"s1","s2",6.10181439508938,13,300,1
"s1","s2",6.12388194981091,13,300,1
"s1","s2",6.38578188325139,13,300,1
"s1","s2",6.6373442610784,13,300,1
"s1","s2",5.72208311808868,13,300,1
"s1","s2",6.44334381386409,13,300,1
"s1","s2",6.79679249995025,13,300,1
"s1","s2",6.38779828079942,13,300,1
"s1","s2",6.67182205881758,13,300,1
"s1","s2",6.77541450280955,13,300,1
"s1","s2",6.07180500907131,13,300,1
"s1","s2",6.21046734802733,13,300,1
"s1","s2",6.2029775830189,13,300,1
"s1","s2",6.35218658839008,13,300,1
"s1","s2",6.30161010940296,13,300,1
"s1","s2",6.61119487221464,13,300,1
"s1","s2",6.27566902627402,13,300,1
"s1","s2",6.19645468341681,13,300,1
"s1","s2",6.57105999058574,13,300,1
"s1","s2",6.40025800629526,13,300,1
"s1","s2",6.33075503844307,13,300,1
"s1","s2",6.21691886889901,13,300,1
"s1","s2",5.95960875874323,13,300,1
"s1","s2",6.76026478928375,13,300,1
"s1","s2",6.26047140975351,13,300,1
"s1","s2",6.31727451702852,13,300,1
"s1","s2",6.34293579891825,13,300,1
"s1","s2",6.53881906235705,13,300,1
"s1","s2",6.46122586848979,13,300,1
"s1","s2",6.12701535976888,13,300,1
"s1","s2",6.41746087986739,13,300,1
"s1","s2",5.9273731024627,13,300,1
"s1","s2",6.10797350772657,13,300,1
"s1","s2",6.49510064219555,13,300,1
"s1","s2",6.70739940877104,13,300,1
"s1","s2",6.19790005407515,13,300,1
"s1","s2",6.60549337249847,13,300,1
"s1","s2",6.01963775107686,13,300,1
"s1","s2",6.34340189010101,13,300,1
"s1","s2",6.41510884855212,13,300,1
"s1","s2",6.45718737058641,13,300,1
"s1","s2",6.35264664027086,13,300,1
"s1","s2",6.42988537563545,13,300,1
"s1","s2",6.40355217894668,13,300,1
"s1","s2",6.13413760425098,13,300,1
"s1","s2",6.20596517087346,13,300,1
"s1","s2",6.23855426059031,13,300,1
"s1","s2",6.26428411074998,13,300,1
"s1","s2",6.33539192198324,13,300,1
"s1","s2",6.2222944311774,13,300,1
"s1","s2",6.50630669206457,13,300,1
"s1","s2",6.33550966218377,13,300,1
"s1","s2",6.18650847376774,13,300,1
"s1","s2",6.34142719489165,13,300,1
"s1","s2",6.40731334333762,13,300,1
"s1","s2",6.04423414018286,13,300,1
"s1","s2",6.37931711966098,13,300,1
"s1","s2",6.2273186347318,13,300,1
"s1","s2",6.72787891686556,13,300,1
"s1","s2",6.35748066389385,13,300,1
"s1","s2",6.76372484037691,13,300,1
"s1","s2",6.15811753835152,13,300,1
"s1","s2",6.49530000029291,13,300,1
"s1","s2",6.2531890422954,13,300,1
"s1","s2",6.44072203187474,13,300,1
"s1","s2",6.42231237280772,13,300,1
"s1","s2",5.9357191740831,13,300,1
"s1","s2",6.45551007133265,13,300,1
"s1","s2",6.39724119948478,13,300,1
"s1","s2",5.70780569322277,13,300,1
"s1","s2",6.33343414007331,13,300,1
"s1","s2",6.29222793860058,13,300,1
"s1","s2",5.73822967618364,13,300,1
"s1","s2",5.93407009725364,13,300,1
"s1","s2",6.76774557761141,13,300,1
"s1","s2",6.05441148526361,13,300,1
"s1","s2",6.4081982820716,13,300,1
"s1","s2",6.15298198000838,13,300,1
"s1","s2",6.14942672782676,13,300,1
"s1","s2",6.69011209176531,13,300,1
"s1","s2",7.01358973118832,13,300,1
"s1","s2",6.60570635612939,13,300,1
"s1","s2",6.65233714318797,13,300,1
"s1","s2",6.46566842796409,13,300,1
"s1","s2",6.54293573228246,13,300,1
"s1","s2",6.24856795513003,13,300,1
"s1","s2",6.74180936735546,13,300,1
"s1","s2",6.37313822647874,13,300,1
"s1","s2",6.48165993989304,13,300,1
"s1","s2",6.46960010802015,13,300,1
"s1","s2",6.12390803162736,13,300,1
"s1","s2",6.37875286235763,13,300,1
"s1","s2",6.7902778694173,13,300,1
"s1","s2",6.47990926596168,13,300,1
"s1","s2",5.8543267040429,13,300,1
"s1","s2",6.17198526705882,13,300,1
"s1","s2",6.40661440513311,13,300,1
"s1","s2",6.68674927495849,13,300,1
"s1","s2",6.62367626081721,13,300,1
"s1","s2",6.64607148758546,13,300,1
"s1","s2",6.42374119867844,13,300,1
"s1","s2",6.47985138218701,13,300,1
"s1","s2",6.31284560904288,13,300,1
"s1","s2",6.41888695057016,13,300,1
"s1","s2",6.23048738656392,13,300,1
"s1","s2",6.57006549059571,13,300,1
"s1","s2",6.38630722321827,13,300,1
"s1","s2",6.597226495537,13,300,1
"s1","s2",6.27056832702979,13,300,1
"s1","s2",6.75908607948489,13,300,1
"s1","s2",6.5810225671914,13,300,1
"s1","s2",6.21307807422034,13,300,1
"s1","s2",6.31690086362636,13,300,1
"s1","s2",6.57501399967583,13,300,1
"s1","s2",6.37222281011188,13,300,1
"s1","s2",6.25478060662428,13,300,1
"s1","s2",6.2465163252518,13,300,1
"s1","s2",6.53159732273041,13,300,1
"s1","s2",6.20377417449517,13,300,1
"s1","s2",6.44857046786186,13,300,1
"s1","s2",6.12987331975783,13,300,1
"s1","s2",6.03473034162682,13,300,1
"s1","s2",6.13340998914154,13,300,1
"s1","s2",6.42955835696337,13,300,1
"s1","s2",5.97225773931092,13,300,1
"s1","s2",6.08919307760885,13,300,1
"s1","s2",6.37218419034262,13,300,1
"s1","s2",6.16522185254091,13,300,1
"s1","s2",6.51678155748833,13,300,1
"s1","s2",6.56032918671126,13,300,1
"s1","s2",6.34667637628631,13,300,1
"s1","s2",5.76448803496956,13,300,1
"s1","s2",6.06508629729896,13,300,1
"s1","s2",6.48840401693525,13,300,1
"s1","s2",6.24656897433302,13,300,1
"s1","s2",6.42786729690252,13,300,1
"s1","s2",6.73905014309244,13,300,1
"s1","s2",6.17232628469415,13,300,1
"s1","s2",6.13166176519624,13,300,1
"s1","s2",6.3922508919037,13,300,1
"s1","s2",6.36199768572421,13,300,1
"s1","s2",6.08065432613463,13,300,1
"s1","s2",6.46967208276654,13,300,1
"s1","s2",6.38779828079942,13,300,1
"s1","s2",6.60328429065817,13,300,1
"s1","s2",6.19748941034823,13,300,1
"s1","s2",6.65807699056788,13,300,1
"s1","s2",6.28397081840417,13,300,1
"s1","s2",6.30725902814004,13,300,1
"s1","s2",6.14311648138855,13,300,1
"s1","s2",6.42692058037053,13,300,1
"s1","s2",6.19514898127147,13,300,1
"s1","s2",6.5273319625672,13,300,1
"s1","s2",6.1384159617151,13,300,1
"s1","s2",6.18017172769105,13,300,1
"s1","s2",6.43440568687355,13,300,1
"s1","s2",6.70630218077957,13,300,1
"s1","s2",5.98236313987672,13,300,1
"s1","s2",6.48526244686514,13,300,1
"s1","s2",6.27327082626192,13,300,1
"s1","s2",6.24631488531853,13,300,1
"s1","s2",6.47432557424554,13,300,1
"s1","s2",6.29014369888429,13,300,1
"s1","s2",6.46835827770937,13,300,1
"s1","s2",6.34447151548241,13,300,1
"s1","s2",6.34814945112043,13,300,1
"s1","s2",6.23770916480532,13,300,1
"s1","s2",6.23137614683524,13,300,1
"s1","s2",6.2955831386509,13,300,1
"s1","s2",6.75282990237454,13,300,1
"s1","s2",6.26764406806277,13,300,1
"s1","s2",6.609662473231,13,300,1
"s1","s2",6.24919472075095,13,300,1
"s1","s2",6.34880852255144,13,300,1
"s1","s2",6.5099920254272,13,300,1
"s1","s2",6.58785563316081,13,300,1
"s1","s2",6.24856795513003,13,300,1
"s1","s2",6.32022051284662,13,300,1
"s1","s2",6.33231104132783,13,300,1
"s1","s2",6.23759676512351,13,300,1
"s1","s2",6.11497370886399,13,300,1
"s1","s2",6.40902227670594,13,300,1
"s1","s2",6.35037474768664,13,300,1
"s1","s2",6.31647432720643,13,300,1
"s1","s2",6.15552972113701,13,300,1
"s1","s2",5.98913420529556,13,300,1
"s1","s2",6.59708084670919,13,300,1
"s1","s2",6.137577124039,13,300,1
"s1","s2",6.22693843881198,13,300,1
"s1","s2",6.6802841952927,13,300,1
"s1","s2",6.31714853822646,13,300,1
"s1","s2",6.41492470924618,13,300,1
"s1","s2",6.39101241880999,13,300,1
"s1","s2",5.93145689232923,13,300,1
"s1","s2",6.55008528653275,13,300,1
"s1","s2",6.69011209176531,13,300,1
"s1","s2",6.41131972061525,13,300,1
"s1","s2",5.98706776403387,13,300,1
"s1","s2",6.83740445632429,13,300,1
"s1","s2",6.21115851496177,13,300,1
"s1","s2",6.27933165271008,13,300,1
"s1","s2",6.34118655850378,13,300,1
"s1","s2",6.19002609893425,13,300,1
"s1","s2",6.78462909769641,13,300,1
"s1","s2",6.73309189240603,13,300,1
"s1","s2",6.56707871844016,13,300,1
"s1","s2",6.60678200704723,13,300,1
"s1","s2",6.40907042880292,13,300,1
"s1","s2",6.09906657499459,13,300,1
"s1","s2",6.35932048656887,13,300,1
"s1","s2",6.37394212240896,13,300,1
"s1","s2",6.33439279388662,13,300,1
"s1","s2",6.21176375204097,13,300,1
"s1","s2",6.42267050495454,13,300,1
"s1","s2",6.13253587716889,13,300,1
"s1","s2",6.52352820485664,13,300,1
"s1","s2",6.9368347104805,13,300,1
"s1","s2",6.0582594706722,13,300,1
"s1","s2",6.35942513021847,13,300,1
"s1","s2",5.97750064790895,13,300,1
"s1","s2",5.90068821609057,13,300,1
"s1","s2",6.60912244624343,13,300,1
"s1","s2",6.20455463142578,13,300,1
"s1","s2",6.57628453998908,13,300,1
"s1","s2",6.07005905241446,13,300,1
"s1","s2",6.39243476289255,13,300,1
"s1","s2",6.79792066307277,13,300,1
"s1","s2",6.19434093736928,13,300,1
"s1","s2",5.81752147636404,13,300,1
"s1","s2",6.46384218861772,13,300,1
"s1","s2",5.9436634125849,13,300,1
"s1","s2",6.11686656437342,13,300,1
"s1","s2",6.57718213838476,13,300,1
"s1","s2",6.17881083429627,13,300,1
"s1","s2",5.98834760165505,13,300,1
"s1","s2",6.42100752941136,13,300,1
"s1","s2",6.57075515219115,13,300,1
"s1","s2",6.38619751358797,13,300,1
"s1","s2",6.65859777820904,13,300,1
"s1","s2",6.76989744574345,13,300,1
"s1","s2",6.28306198047353,13,300,1
"s1","s2",6.22593867032447,13,300,1
"s1","s2",6.29271950477131,13,300,1
"s1","s2",6.46946542945186,13,300,1
"s1","s2",5.98070548391982,13,300,1
"s1","s2",6.35414294695701,13,300,1
"s1","s2",6.3851877538964,13,300,1
"s1","s2",6.25911120129336,13,300,1
"s1","s2",6.50210954451582,13,300,1
"s1","s2",5.97960619822948,13,300,1
"s1","s2",6.35781618438153,13,300,1
"s1","s2",6.57018992171672,13,300,1
"s1","s2",6.17377695114894,13,300,1
"s1","s2",6.29551630383832,13,300,1
"s1","s2",6.15744031562683,13,300,1
"s1","s2",7.0662363195022,13,300,1
"s1","s2",6.55159992992574,13,300,1
"s1","s2",6.13362038440359,13,300,1
"s1","s2",6.18426075867505,13,300,1
"s1","s2",6.48830069094053,13,300,1
"s1","s2",6.08380512380855,13,300,1
"s1","s2",6.43477583599804,13,300,1
"s1","s2",6.34651805459467,13,300,1
"s1","s2",6.42035016682436,13,300,1
"s1","s2",6.37584147816069,13,300,1
"s1","s2",6.61197711236923,13,300,1
"s1","s2",6.14803638346984,13,300,1
"s1","s2",6.6171947203963,13,300,1
"s1","s2",6.36782882242849,13,300,1
"s1","s2",6.27327082626192,13,300,1
"s1","s2",6.22097316707594,13,300,1
"s1","s2",5.86262958566144,13,300,1
"s1","s2",6.57201729526741,13,300,1
"s1","s2",6.77552746862306,13,300,1
"s1","s2",6.26866352933519,13,300,1
"s1","s2",6.29668457160653,13,300,1
"s1","s2",6.57839782665176,13,300,1
"s1","s2",6.34031052182178,13,300,1
"s1","s2",6.38054254726248,13,300,1
"s1","s2",6.68240776413816,13,300,1
"s1","s2",6.46643309915823,13,300,1
"s1","s2",6.66433906879341,13,300,1
"s1","s2",6.61750647776245,13,300,1
"s1","s2",6.01700827618911,13,300,1
"s1","s2",6.43810024988539,13,300,1
"s1","s2",6.57226033454603,13,300,1
"s1","s2",6.54747792585989,13,300,1
"s1","s2",6.44748450387195,13,300,1
"s1","s2",6.1289981683255,13,300,1
"s1","s2",5.99504544575309,13,300,1
"s1","s2",6.63678402915389,13,300,1
"s1","s2",6.4780936390523,13,300,1
"s1","s2",6.564514861714,13,300,1
"s1","s2",6.10404940254495,13,300,1
"s1","s2",6.31163837056012,13,300,1
"s1","s2",6.40907042880292,13,300,1
"s1","s2",6.37194015193707,13,300,1
"s1","s2",6.65227123863738,13,300,1
"s1","s2",6.56434664876724,13,300,1
"s1","s2",6.40247328114705,13,300,1
"s1","s2",6.23572232131767,13,300,1
"s1","s2",6.90539075974526,13,300,1
"s1","s2",6.18860076459853,13,300,1
"s1","s2",6.59327105549119,13,300,1
"s1","s2",6.79618594332152,13,300,1
"s1","s2",6.57537161398733,13,300,1
"s1","s2",6.63443528237707,13,300,1
"s1","s2",6.72549020882216,13,300,1
"s1","s2",6.05027216237369,13,300,1
"s1","s2",6.21243336194476,13,300,1
"s1","s2",6.43132643943784,13,300,1
"s1","s2",6.04488388942971,13,300,1
"s1","s2",6.22121279523705,13,300,1
"s1","s2",6.04102128100065,13,300,1
"s1","s2",6.72787891686556,13,300,1
"s1","s2",6.31565998315204,13,300,1
"s1","s2",6.52311477838519,13,300,1
"s1","s2",6.42127454926332,13,300,1
"s1","s2",6.13980592601781,13,300,1
"s1","s2",6.45056197252161,13,300,1
"s1","s2",6.31452116253611,13,300,1
"s1","s2",6.4463661951898,13,300,1
"s1","s2",6.61585210236346,13,300,1
"s1","s2",6.09277299173192,13,300,1
"s1","s2",6.16719391080056,13,300,1
"s1","s2",6.20194361884063,13,300,1
"s1","s2",6.10181439508938,13,300,1
"s1","s2",6.30685585562038,13,300,1
"s1","s2",6.26135587539066,13,300,1
"s1","s2",5.96546096145997,13,300,1
"s1","s2",6.38813048663417,13,300,1
"s1","s2",5.75221757158865,13,300,1
"s1","s2",6.17657114105663,13,300,1
"s1","s2",6.00680074483463,13,300,1
"s1","s2",6.35499445667875,13,300,1
"s1","s2",6.22765837415372,13,300,1
"s1","s2",6.07704585647255,13,300,1
"s1","s2",6.52923830396955,13,300,1
"s1","s2",6.08503161535087,13,300,1
"s1","s2",6.77553549748057,13,300,1
"s1","s2",6.2638309243535,13,300,1
"s1","s2",6.61734077906092,13,300,1
"s1","s2",6.03473034162682,13,300,1
"s1","s2",6.609662473231,13,300,1
"s1","s2",6.52143523215805,13,300,1
"s1","s2",5.8105796734539,13,300,1
"s1","s2",6.179371022008,13,300,1
"s1","s2",6.47483291759639,13,300,1
"s1","s2",6.26702797169934,13,300,1
"s1","s2",6.4448601351891,13,300,1
"s1","s2",6.14696442999963,13,300,1
"s1","s2",6.65888631409012,13,300,1
"s1","s2",6.58142037039496,13,300,1
"s1","s2",5.87198855053902,13,300,1
"s1","s2",6.52065998438763,13,300,1
"s1","s2",6.00357775029276,13,300,1
"s1","s2",6.39731938998497,13,300,1
"s1","s2",6.24818307628283,13,300,1
"s1","s2",6.43276566733385,13,300,1
"s1","s2",6.21373849774624,13,300,1
"s1","s2",6.36795319592363,13,300,1
"s1","s2",6.26719240749133,13,300,1
"s1","s2",6.37931711966098,13,300,1
"s1","s2",6.44786885919716,13,300,1
"s1","s2",6.30685585562038,13,300,1
"s1","s2",6.54550494418703,13,300,1
"s1","s2",6.18650847376774,13,300,1
"s1","s2",6.08789104346405,13,300,1
"s1","s2",6.42389933668135,13,300,1
"s1","s2",6.12175601188641,13,300,1
"s1","s2",6.57625373786526,13,300,1
"s1","s2",6.34904944642346,13,300,1
"s1","s2",6.7550540595704,13,300,1
"s1","s2",6.64709722390066,13,300,1
"s1","s2",6.48045280332371,13,300,1
"s1","s2",6.47985138218701,13,300,1
"s1","s2",6.24199425840746,13,300,1
"s1","s2",6.16354604273039,13,300,1
"s1","s2",6.32767853146762,13,300,1
"s1","s2",6.05441148526361,13,300,1
"s1","s2",6.15374098314254,13,300,1
"s1","s2",5.88306228092077,13,300,1
"s1","s2",6.0970177026475,13,300,1
"s1","s2",6.36165569086899,13,300,1
"s1","s2",6.38954734043702,13,300,1
"s1","s2",6.29467038929877,13,300,1
"s1","s2",5.82073007665096,13,300,1
"s1","s2",6.39021586031721,13,300,1
"s1","s2",6.07875560243914,13,300,1
"s1","s2",6.20491422576688,13,300,1
"s1","s2",6.48895117460529,13,300,1
"s1","s2",5.77411706590068,13,300,1
"s1","s2",6.95069504864777,13,300,1
"s1","s2",6.22949824783321,13,300,1
"s1","s2",6.18032903772607,13,300,1
"s1","s2",6.42512596715949,13,300,1
"s1","s2",6.18276786655107,13,300,1
"s1","s2",6.83830846837422,13,300,1
"s1","s2",6.34579769317352,13,300,1
"s1","s2",6.09100257081167,13,300,1
"s1","s2",6.5221272997201,13,300,1
"s1","s2",6.41746087986739,13,300,1
"s1","s2",6.22496672772493,13,300,1
"s1","s2",6.2467499521006,13,300,1
"s1","s2",6.74252233056974,13,300,1
"s1","s2",6.87367145314728,13,300,1
"s1","s2",6.36250130698625,13,300,1
"s1","s2",6.53881906235705,13,300,1
"s1","s2",6.3828807910437,13,300,1
"s1","s2",6.48173850325892,13,300,1
"s1","s2",6.04492675085424,13,300,1
"s1","s2",6.64231612556417,13,300,1
"s1","s2",6.32607035761707,13,300,1
"s1","s2",6.13202217485095,13,300,1
"s1","s2",6.8556971634132,13,300,1
"s1","s2",6.25177061464242,13,300,1
"s1","s2",6.67757369836265,13,300,1
"s1","s2",6.55640955698575,13,300,1
"s1","s2",6.23916990231209,13,300,1
"s1","s2",6.20254301347088,13,300,1
"s1","s2",6.14288007514224,13,300,1
"s1","s2",6.18095035264884,13,300,1
"s1","s2",6.18836076602693,13,300,1
"s1","s2",6.594369103313,13,300,1
"s1","s2",6.33935037555812,13,300,1
"s1","s2",6.46188660517929,13,300,1
"s1","s2",6.62661187955823,13,300,1
"s1","s2",6.40456698810333,13,300,1
"s1","s2",6.309306919224,13,300,1
"s1","s2",6.53233770820655,13,300,1
"s1","s2",6.35485801409962,13,300,1
"s1","s2",6.58619470837186,13,300,1
"s1","s2",5.83079572540389,13,300,1
"s1","s2",6.22739602938319,13,300,1
"s1","s2",6.38095362602502,13,300,1
"s1","s2",6.2563949962762,13,300,1
"s1","s2",6.82783030318623,13,300,1
"s1","s2",6.37244110461269,13,300,1
"s1","s2",6.36291263051629,13,300,1
"s1","s2",6.46987500349957,13,300,1
"s1","s2",6.38443735032415,13,300,1
"s1","s2",6.35861106869687,13,300,1
"s1","s2",6.40274800010265,13,300,1
"s1","s2",6.59708084670919,13,300,1
"s1","s2",6.33779797092957,13,300,1
"s1","s2",6.70763520524039,13,300,1
"s1","s2",6.03109605290734,13,300,1
"s1","s2",6.04375028612861,13,300,1
"s1","s2",5.99780991811131,13,300,1
"s1","s2",6.17888725154612,13,300,1
"s1","s2",6.49229465808384,13,300,1
"s1","s2",6.33337849471991,13,300,1
"s1","s2",6.30078059587535,13,300,1
"s1","s2",6.2721662778046,13,300,1
"s1","s2",6.36734169755545,13,300,1
"s1","s2",6.29427121987868,13,300,1
"s1","s2",6.39450131501441,13,300,1
"s1","s2",6.15861963393991,13,300,1
"s1","s2",6.51321757568216,13,300,1
"s1","s2",6.47438523857676,13,300,1
"s1","s2",6.40871546722931,13,300,1
"s1","s2",6.66984477136559,13,300,1
"s1","s2",6.56257526867606,13,300,1
"s1","s2",6.65156517397767,13,300,1
"s1","s2",6.12362113452718,13,300,1
"s1","s2",6.45439597369058,13,300,1
