"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62127076843626,19,500,0.1
"s1","s2",7.17611409456006,19,500,0.1
"s1","s2",6.78917005419436,19,500,0.1
"s1","s2",6.72148949607182,19,500,0.1
"s1","s2",6.41258155651959,19,500,0.1
"s1","s2",7.15499661989268,19,500,0.1
"s1","s2",6.74424674141947,19,500,0.1
"s1","s2",6.73380504750406,19,500,0.1
"s1","s2",6.46090190469118,19,500,0.1
"s1","s2",6.66901473456429,19,500,0.1
"s1","s2",6.7366726628065,19,500,0.1
"s1","s2",6.73607889500016,19,500,0.1
"s1","s2",7.28530529779806,19,500,0.1
"s1","s2",6.79016765306503,19,500,0.1
"s1","s2",6.92220606056026,19,500,0.1
"s1","s2",6.50950769477026,19,500,0.1
"s1","s2",6.56617874897725,19,500,0.1
"s1","s2",6.74508560234519,19,500,0.1
"s1","s2",6.65032349829764,19,500,0.1
"s1","s2",7.36113296715269,19,500,0.1
"s1","s2",6.49566482278937,19,500,0.1
"s1","s2",6.67030692507603,19,500,0.1
"s1","s2",6.53453827194264,19,500,0.1
"s1","s2",6.45019863391698,19,500,0.1
"s1","s2",6.69366639527883,19,500,0.1
"s1","s2",6.74822173007499,19,500,0.1
"s1","s2",6.80639191854343,19,500,0.1
"s1","s2",6.95270164505397,19,500,0.1
"s1","s2",6.77002264380282,19,500,0.1
"s1","s2",6.36550009617719,19,500,0.1
"s1","s2",6.59218468275677,19,500,0.1
"s1","s2",6.64655612318745,19,500,0.1
"s1","s2",6.97170722691416,19,500,0.1
"s1","s2",6.71176456424644,19,500,0.1
"s1","s2",6.76749626650219,19,500,0.1
"s1","s2",5.99929491025243,19,500,0.1
"s1","s2",7.20134258112952,19,500,0.1
"s1","s2",6.33287203149558,19,500,0.1
"s1","s2",6.62493764067543,19,500,0.1
"s1","s2",6.86068785052851,19,500,0.1
"s1","s2",7.15854539408441,19,500,0.1
"s1","s2",6.73430888957981,19,500,0.1
"s1","s2",6.90528114759933,19,500,0.1
"s1","s2",6.48899586694125,19,500,0.1
"s1","s2",7.15876406617083,19,500,0.1
"s1","s2",6.85104033198258,19,500,0.1
"s1","s2",7.02610014227572,19,500,0.1
"s1","s2",6.31512452655701,19,500,0.1
"s1","s2",7.21441969713473,19,500,0.1
"s1","s2",6.87968499382353,19,500,0.1
"s1","s2",6.80405105094573,19,500,0.1
"s1","s2",6.63590507096748,19,500,0.1
"s1","s2",6.90921866345387,19,500,0.1
"s1","s2",7.08377172523481,19,500,0.1
"s1","s2",6.54836030468346,19,500,0.1
"s1","s2",6.99958890620132,19,500,0.1
"s1","s2",6.69163531386756,19,500,0.1
"s1","s2",6.68724496520997,19,500,0.1
"s1","s2",7.11182197869358,19,500,0.1
"s1","s2",6.33196416146347,19,500,0.1
"s1","s2",6.66876517987782,19,500,0.1
"s1","s2",6.76841920198852,19,500,0.1
"s1","s2",7.03835376771442,19,500,0.1
"s1","s2",6.7422081203394,19,500,0.1
"s1","s2",6.83115975727048,19,500,0.1
"s1","s2",7.1319514748352,19,500,0.1
"s1","s2",6.6962922209631,19,500,0.1
"s1","s2",7.08103267144351,19,500,0.1
"s1","s2",7.0841545856392,19,500,0.1
"s1","s2",6.75065274649828,19,500,0.1
"s1","s2",7.15548723839106,19,500,0.1
"s1","s2",6.67562553739603,19,500,0.1
"s1","s2",7.31616803367327,19,500,0.1
"s1","s2",6.76985012341737,19,500,0.1
"s1","s2",7.13765631358602,19,500,0.1
"s1","s2",7.17609904888351,19,500,0.1
"s1","s2",6.91339582300128,19,500,0.1
"s1","s2",6.99799467248044,19,500,0.1
"s1","s2",6.98717978919089,19,500,0.1
"s1","s2",6.68701363340537,19,500,0.1
"s1","s2",6.54766007532017,19,500,0.1
"s1","s2",6.39229001726841,19,500,0.1
"s1","s2",7.05968280141718,19,500,0.1
"s1","s2",6.81361860120185,19,500,0.1
"s1","s2",6.7770590722109,19,500,0.1
"s1","s2",6.19428255412834,19,500,0.1
"s1","s2",6.96283009349321,19,500,0.1
"s1","s2",6.92494439771106,19,500,0.1
"s1","s2",7.10459785945145,19,500,0.1
"s1","s2",6.98560439683559,19,500,0.1
"s1","s2",7.04165197460378,19,500,0.1
"s1","s2",6.62987618738086,19,500,0.1
"s1","s2",6.3181772622803,19,500,0.1
"s1","s2",6.61512794499973,19,500,0.1
"s1","s2",6.90375609848093,19,500,0.1
"s1","s2",7.0436921102993,19,500,0.1
"s1","s2",6.77726080279375,19,500,0.1
"s1","s2",6.57868443444002,19,500,0.1
"s1","s2",6.99161214884037,19,500,0.1
"s1","s2",6.34980657442327,19,500,0.1
"s1","s2",6.61122444558384,19,500,0.1
"s1","s2",6.51070123776994,19,500,0.1
"s1","s2",6.23408223753166,19,500,0.1
"s1","s2",6.96045608003789,19,500,0.1
"s1","s2",6.49674392237802,19,500,0.1
"s1","s2",6.90694104680767,19,500,0.1
"s1","s2",6.81131849281749,19,500,0.1
"s1","s2",6.49215853114927,19,500,0.1
"s1","s2",7.18052225652423,19,500,0.1
"s1","s2",6.44747331018114,19,500,0.1
"s1","s2",6.25289332211548,19,500,0.1
"s1","s2",6.68721315927044,19,500,0.1
"s1","s2",6.48728218515907,19,500,0.1
"s1","s2",6.59244537974759,19,500,0.1
"s1","s2",7.08914808827298,19,500,0.1
"s1","s2",6.86090004173201,19,500,0.1
"s1","s2",6.72142512247004,19,500,0.1
"s1","s2",6.63298862389269,19,500,0.1
"s1","s2",6.64501971016827,19,500,0.1
"s1","s2",6.5029206723996,19,500,0.1
"s1","s2",7.12630533862858,19,500,0.1
"s1","s2",6.77104938921076,19,500,0.1
"s1","s2",6.51285132554062,19,500,0.1
"s1","s2",6.45975020805676,19,500,0.1
"s1","s2",6.52709192714593,19,500,0.1
"s1","s2",7.05117760453044,19,500,0.1
"s1","s2",7.0882599745625,19,500,0.1
"s1","s2",6.63664036951294,19,500,0.1
"s1","s2",6.67832924347172,19,500,0.1
"s1","s2",6.83115975727048,19,500,0.1
"s1","s2",6.98741052026162,19,500,0.1
"s1","s2",6.97382055877285,19,500,0.1
"s1","s2",6.67787412978539,19,500,0.1
"s1","s2",6.66261652607977,19,500,0.1
"s1","s2",6.83853447706089,19,500,0.1
"s1","s2",7.3696773222741,19,500,0.1
"s1","s2",7.08513666200358,19,500,0.1
"s1","s2",6.97349121316257,19,500,0.1
"s1","s2",6.58896364679509,19,500,0.1
"s1","s2",6.62514684126228,19,500,0.1
"s1","s2",6.81755668247744,19,500,0.1
"s1","s2",6.46173422624395,19,500,0.1
"s1","s2",6.66857708468429,19,500,0.1
"s1","s2",6.85731940559106,19,500,0.1
"s1","s2",6.88086124812997,19,500,0.1
"s1","s2",6.42723578360794,19,500,0.1
"s1","s2",6.99246456028357,19,500,0.1
"s1","s2",6.77884998917586,19,500,0.1
"s1","s2",6.65207956404765,19,500,0.1
"s1","s2",6.76587416557074,19,500,0.1
"s1","s2",6.50377605417938,19,500,0.1
"s1","s2",6.5505410683257,19,500,0.1
"s1","s2",6.385793203682,19,500,0.1
"s1","s2",7.04626714815851,19,500,0.1
"s1","s2",6.55506182769648,19,500,0.1
"s1","s2",6.88283536546936,19,500,0.1
"s1","s2",6.87056933968464,19,500,0.1
"s1","s2",6.84074022494529,19,500,0.1
"s1","s2",6.62039769025297,19,500,0.1
"s1","s2",6.86604853671466,19,500,0.1
"s1","s2",6.69314420600881,19,500,0.1
"s1","s2",6.46260397567105,19,500,0.1
"s1","s2",6.55239546174721,19,500,0.1
"s1","s2",6.57792700157398,19,500,0.1
"s1","s2",6.59991067990283,19,500,0.1
"s1","s2",6.78282248306044,19,500,0.1
"s1","s2",7.31616803367327,19,500,0.1
"s1","s2",6.75516122878378,19,500,0.1
"s1","s2",6.70798555404224,19,500,0.1
"s1","s2",6.99006289668137,19,500,0.1
"s1","s2",6.89752995971173,19,500,0.1
"s1","s2",6.72522252648399,19,500,0.1
"s1","s2",6.52033205349121,19,500,0.1
"s1","s2",6.72417208761343,19,500,0.1
"s1","s2",7.10826949532703,19,500,0.1
"s1","s2",6.65757196736962,19,500,0.1
"s1","s2",6.7822589345126,19,500,0.1
"s1","s2",7.09775464106644,19,500,0.1
"s1","s2",6.72383154550696,19,500,0.1
"s1","s2",7.01700664111269,19,500,0.1
"s1","s2",7.05545763179115,19,500,0.1
"s1","s2",6.64090286593913,19,500,0.1
"s1","s2",6.76664453794049,19,500,0.1
"s1","s2",7.06411460366007,19,500,0.1
"s1","s2",6.56430870659526,19,500,0.1
"s1","s2",6.97738942123565,19,500,0.1
"s1","s2",6.83946635483515,19,500,0.1
"s1","s2",6.73395702474939,19,500,0.1
"s1","s2",6.90921866345387,19,500,0.1
"s1","s2",7.15024212050946,19,500,0.1
"s1","s2",6.23074656041894,19,500,0.1
"s1","s2",6.96918748247703,19,500,0.1
"s1","s2",6.2625893052269,19,500,0.1
"s1","s2",6.99376907805441,19,500,0.1
"s1","s2",7.15131468881827,19,500,0.1
"s1","s2",6.3133402282613,19,500,0.1
"s1","s2",6.61635551798895,19,500,0.1
"s1","s2",6.98728435008378,19,500,0.1
"s1","s2",6.57642092694007,19,500,0.1
"s1","s2",7.048842002843,19,500,0.1
"s1","s2",6.55891516827745,19,500,0.1
"s1","s2",6.84906445818631,19,500,0.1
"s1","s2",6.73438127872805,19,500,0.1
"s1","s2",7.26625594056685,19,500,0.1
"s1","s2",6.99141484619476,19,500,0.1
"s1","s2",7.13156901381302,19,500,0.1
"s1","s2",6.42328744938159,19,500,0.1
"s1","s2",6.78282248306044,19,500,0.1
"s1","s2",6.85093389846833,19,500,0.1
"s1","s2",6.67663697436836,19,500,0.1
"s1","s2",6.7023211855423,19,500,0.1
"s1","s2",6.72836045603399,19,500,0.1
"s1","s2",6.8300968115017,19,500,0.1
"s1","s2",6.97327123821824,19,500,0.1
"s1","s2",6.72961336127284,19,500,0.1
"s1","s2",6.17035018284094,19,500,0.1
"s1","s2",6.8235721944768,19,500,0.1
"s1","s2",6.21815994217593,19,500,0.1
"s1","s2",6.92828373716026,19,500,0.1
"s1","s2",6.62127076843626,19,500,0.1
"s1","s2",7.03245863940639,19,500,0.1
"s1","s2",6.86073672019921,19,500,0.1
"s1","s2",7.50341775303875,19,500,0.1
"s1","s2",6.72580359430226,19,500,0.1
"s1","s2",6.28205304545831,19,500,0.1
"s1","s2",6.97327123821824,19,500,0.1
"s1","s2",6.73662664607392,19,500,0.1
"s1","s2",7.0436921102993,19,500,0.1
"s1","s2",7.0539986533318,19,500,0.1
"s1","s2",6.93225298030147,19,500,0.1
"s1","s2",7.15346006794923,19,500,0.1
"s1","s2",7.12548930996894,19,500,0.1
"s1","s2",6.78997972900464,19,500,0.1
"s1","s2",6.52756454431548,19,500,0.1
"s1","s2",6.49066588657708,19,500,0.1
"s1","s2",7.00521946317167,19,500,0.1
"s1","s2",6.67894796460963,19,500,0.1
"s1","s2",6.88098643523949,19,500,0.1
"s1","s2",7.04465754670153,19,500,0.1
"s1","s2",7.0191073581577,19,500,0.1
"s1","s2",7.07802343589492,19,500,0.1
"s1","s2",6.64332302079066,19,500,0.1
"s1","s2",6.9182284306012,19,500,0.1
"s1","s2",6.77237763591324,19,500,0.1
"s1","s2",6.64730821360453,19,500,0.1
"s1","s2",6.541883348181,19,500,0.1
"s1","s2",6.70044368553897,19,500,0.1
"s1","s2",7.00688517836971,19,500,0.1
"s1","s2",7.23549155550667,19,500,0.1
"s1","s2",6.77799615415,19,500,0.1
"s1","s2",6.56851437459517,19,500,0.1
"s1","s2",6.9936632920443,19,500,0.1
"s1","s2",6.78704029520441,19,500,0.1
"s1","s2",6.73245879064075,19,500,0.1
"s1","s2",6.73640317816105,19,500,0.1
"s1","s2",6.72936883368499,19,500,0.1
"s1","s2",6.89163773684818,19,500,0.1
"s1","s2",7.03655585289826,19,500,0.1
"s1","s2",7.06263186420579,19,500,0.1
"s1","s2",7.07483232254791,19,500,0.1
"s1","s2",6.97102474893568,19,500,0.1
"s1","s2",7.00798288573986,19,500,0.1
"s1","s2",6.73948020766678,19,500,0.1
"s1","s2",6.67966826364083,19,500,0.1
"s1","s2",6.75200730124618,19,500,0.1
"s1","s2",6.57632373164197,19,500,0.1
"s1","s2",6.39229001726841,19,500,0.1
"s1","s2",7.2251473335777,19,500,0.1
"s1","s2",6.16917759759279,19,500,0.1
"s1","s2",7.07625244345002,19,500,0.1
"s1","s2",7.13646870743194,19,500,0.1
"s1","s2",6.5501340476476,19,500,0.1
"s1","s2",6.50369019387716,19,500,0.1
"s1","s2",6.37181229798846,19,500,0.1
"s1","s2",7.05294846786334,19,500,0.1
"s1","s2",6.67979815089248,19,500,0.1
"s1","s2",6.43444366739077,19,500,0.1
"s1","s2",6.45308419891379,19,500,0.1
"s1","s2",6.67037483766433,19,500,0.1
"s1","s2",6.36864607188465,19,500,0.1
"s1","s2",6.67280751740536,19,500,0.1
"s1","s2",6.86924269995112,19,500,0.1
"s1","s2",6.67280751740536,19,500,0.1
"s1","s2",6.86448067787296,19,500,0.1
"s1","s2",6.69605746846469,19,500,0.1
"s1","s2",6.89406725231476,19,500,0.1
"s1","s2",6.58027038769734,19,500,0.1
"s1","s2",6.78548939035413,19,500,0.1
"s1","s2",6.75085507894362,19,500,0.1
"s1","s2",7.0539986533318,19,500,0.1
"s1","s2",6.62081428759416,19,500,0.1
"s1","s2",7.10051093786879,19,500,0.1
"s1","s2",6.91558765003927,19,500,0.1
"s1","s2",6.93862137231969,19,500,0.1
"s1","s2",6.51232965196984,19,500,0.1
"s1","s2",7.23371427595907,19,500,0.1
"s1","s2",6.61122444558384,19,500,0.1
"s1","s2",7.3665020369518,19,500,0.1
"s1","s2",7.08863556747053,19,500,0.1
"s1","s2",6.64472326712832,19,500,0.1
"s1","s2",6.67741901609907,19,500,0.1
"s1","s2",6.36067390083368,19,500,0.1
"s1","s2",6.86366692209768,19,500,0.1
"s1","s2",6.71740015234115,19,500,0.1
"s1","s2",6.86122572198644,19,500,0.1
"s1","s2",7.35772429478862,19,500,0.1
"s1","s2",7.00208850117849,19,500,0.1
"s1","s2",7.16169931023962,19,500,0.1
"s1","s2",6.86372299627811,19,500,0.1
"s1","s2",6.52060142304182,19,500,0.1
"s1","s2",6.69314420600881,19,500,0.1
"s1","s2",6.77241875335923,19,500,0.1
"s1","s2",7.19548330686243,19,500,0.1
"s1","s2",6.44930715377399,19,500,0.1
"s1","s2",6.78282248306044,19,500,0.1
"s1","s2",6.91372726717081,19,500,0.1
"s1","s2",6.8204761842745,19,500,0.1
"s1","s2",7.00654529679628,19,500,0.1
"s1","s2",6.93656764463421,19,500,0.1
"s1","s2",6.86176359344438,19,500,0.1
"s1","s2",6.85296973591584,19,500,0.1
"s1","s2",6.50217513010972,19,500,0.1
"s1","s2",6.41531108151304,19,500,0.1
"s1","s2",6.10593910874246,19,500,0.1
"s1","s2",6.73604528219106,19,500,0.1
"s1","s2",6.75264177309143,19,500,0.1
"s1","s2",6.94005703814842,19,500,0.1
"s1","s2",6.2683997421439,19,500,0.1
"s1","s2",6.91929345945491,19,500,0.1
"s1","s2",6.78977810052157,19,500,0.1
"s1","s2",6.86136245866606,19,500,0.1
"s1","s2",6.86389203041838,19,500,0.1
"s1","s2",7.16283858689486,19,500,0.1
"s1","s2",6.83425746972279,19,500,0.1
"s1","s2",6.85604010580683,19,500,0.1
"s1","s2",7.19318162539727,19,500,0.1
"s1","s2",6.86176359344438,19,500,0.1
"s1","s2",6.48296806072907,19,500,0.1
"s1","s2",6.80733298898838,19,500,0.1
"s1","s2",6.68021919718427,19,500,0.1
"s1","s2",6.77663544747072,19,500,0.1
"s1","s2",7.11767932827553,19,500,0.1
"s1","s2",6.42687100805642,19,500,0.1
"s1","s2",6.88769892989095,19,500,0.1
"s1","s2",7.11070942486703,19,500,0.1
"s1","s2",6.96016380608359,19,500,0.1
"s1","s2",7.00711942830111,19,500,0.1
"s1","s2",7.26146541446474,19,500,0.1
"s1","s2",6.7239481414575,19,500,0.1
"s1","s2",6.97798232929208,19,500,0.1
"s1","s2",6.51574270769191,19,500,0.1
"s1","s2",6.62808448369027,19,500,0.1
"s1","s2",7.04122521666285,19,500,0.1
"s1","s2",6.89861780250889,19,500,0.1
"s1","s2",7.0654174950806,19,500,0.1
"s1","s2",7.07384674393046,19,500,0.1
"s1","s2",6.87398341474633,19,500,0.1
"s1","s2",6.50835660624773,19,500,0.1
"s1","s2",6.79568744260821,19,500,0.1
"s1","s2",6.85296973591584,19,500,0.1
"s1","s2",7.01506745153461,19,500,0.1
"s1","s2",6.86958026380637,19,500,0.1
"s1","s2",6.74146492280448,19,500,0.1
"s1","s2",6.75113207074816,19,500,0.1
"s1","s2",6.77169479817104,19,500,0.1
"s1","s2",6.82433093217414,19,500,0.1
"s1","s2",6.73012343064445,19,500,0.1
"s1","s2",6.34379232918204,19,500,0.1
"s1","s2",6.70446431770925,19,500,0.1
"s1","s2",6.58763749074257,19,500,0.1
"s1","s2",6.68951603480249,19,500,0.1
"s1","s2",6.47878006151376,19,500,0.1
"s1","s2",6.59826535115099,19,500,0.1
"s1","s2",6.72351117042282,19,500,0.1
"s1","s2",6.56558641923601,19,500,0.1
"s1","s2",6.70204793044078,19,500,0.1
"s1","s2",6.75620732251895,19,500,0.1
"s1","s2",6.762213523208,19,500,0.1
"s1","s2",6.52552888820293,19,500,0.1
"s1","s2",6.65746602636641,19,500,0.1
"s1","s2",7.28032430309911,19,500,0.1
"s1","s2",6.92140560851757,19,500,0.1
"s1","s2",6.80008632420036,19,500,0.1
"s1","s2",7.31893559301947,19,500,0.1
"s1","s2",6.85751703749366,19,500,0.1
"s1","s2",6.71938056278722,19,500,0.1
"s1","s2",6.66876517987782,19,500,0.1
"s1","s2",6.9085671647224,19,500,0.1
"s1","s2",7.11120272517856,19,500,0.1
"s1","s2",6.96265604525769,19,500,0.1
"s1","s2",6.45802563185724,19,500,0.1
"s1","s2",7.24234660112948,19,500,0.1
"s1","s2",7.04311502704517,19,500,0.1
"s1","s2",6.73409701856758,19,500,0.1
"s1","s2",6.92378387919732,19,500,0.1
"s1","s2",6.51757422423248,19,500,0.1
"s1","s2",6.84456872426931,19,500,0.1
"s1","s2",6.96664969122304,19,500,0.1
"s1","s2",6.93993143368959,19,500,0.1
"s1","s2",6.73380504750406,19,500,0.1
"s1","s2",6.90021004622479,19,500,0.1
"s1","s2",7.00708423446662,19,500,0.1
"s1","s2",6.97801089785924,19,500,0.1
"s1","s2",6.84858205948194,19,500,0.1
"s1","s2",6.4344879337242,19,500,0.1
"s1","s2",6.85896899634722,19,500,0.1
"s1","s2",6.51091867337005,19,500,0.1
"s1","s2",6.85506748199501,19,500,0.1
"s1","s2",6.92990868157369,19,500,0.1
"s1","s2",7.14391676217495,19,500,0.1
"s1","s2",6.96918748247703,19,500,0.1
"s1","s2",6.94008935666682,19,500,0.1
"s1","s2",6.77112094528239,19,500,0.1
"s1","s2",6.45073923221214,19,500,0.1
"s1","s2",7.31617835386257,19,500,0.1
"s1","s2",6.80901548224618,19,500,0.1
"s1","s2",6.73883676612556,19,500,0.1
"s1","s2",6.75218048571337,19,500,0.1
"s1","s2",6.56787872602544,19,500,0.1
"s1","s2",7.07260081879759,19,500,0.1
"s1","s2",7.08847722415985,19,500,0.1
"s1","s2",6.68050091767127,19,500,0.1
"s1","s2",6.64555410272321,19,500,0.1
"s1","s2",7.06369990149115,19,500,0.1
"s1","s2",6.92562310122718,19,500,0.1
"s1","s2",6.59995793026383,19,500,0.1
"s1","s2",6.68542534960056,19,500,0.1
"s1","s2",6.85389021548463,19,500,0.1
"s1","s2",7.0788139237561,19,500,0.1
"s1","s2",7.21105296978366,19,500,0.1
"s1","s2",7.11987953653897,19,500,0.1
"s1","s2",6.9132932643122,19,500,0.1
"s1","s2",7.31378466574336,19,500,0.1
"s1","s2",7.0839244341239,19,500,0.1
"s1","s2",6.51812907584649,19,500,0.1
"s1","s2",6.33441926008882,19,500,0.1
"s1","s2",6.23970902520989,19,500,0.1
"s1","s2",6.42665934458115,19,500,0.1
"s1","s2",6.78206578687241,19,500,0.1
"s1","s2",7.05587116156846,19,500,0.1
"s1","s2",6.64584908288055,19,500,0.1
"s1","s2",7.04386325980838,19,500,0.1
"s1","s2",7.05693912248266,19,500,0.1
"s1","s2",6.90661496772564,19,500,0.1
"s1","s2",6.68721315927044,19,500,0.1
"s1","s2",6.36073551506331,19,500,0.1
"s1","s2",6.58907437164299,19,500,0.1
"s1","s2",6.37331073457204,19,500,0.1
"s1","s2",6.57293911530974,19,500,0.1
"s1","s2",7.13967458148922,19,500,0.1
"s1","s2",6.45545603895122,19,500,0.1
"s1","s2",7.13083483885106,19,500,0.1
"s1","s2",6.82182750666945,19,500,0.1
"s1","s2",7.07118442059705,19,500,0.1
"s1","s2",6.69112030986696,19,500,0.1
"s1","s2",6.66644097508934,19,500,0.1
"s1","s2",6.84304038215464,19,500,0.1
"s1","s2",6.7594195063494,19,500,0.1
"s1","s2",6.54709042340809,19,500,0.1
"s1","s2",6.5760722368039,19,500,0.1
"s1","s2",6.68528161105394,19,500,0.1
"s1","s2",6.61585773983052,19,500,0.1
"s1","s2",6.68560028319371,19,500,0.1
"s1","s2",6.6198219877972,19,500,0.1
"s1","s2",7.07916810482925,19,500,0.1
"s1","s2",6.42371613194602,19,500,0.1
"s1","s2",7.06907106826649,19,500,0.1
"s1","s2",7.07681516972135,19,500,0.1
"s1","s2",7.43492867415313,19,500,0.1
"s1","s2",7.04017283488267,19,500,0.1
"s1","s2",6.69127711419705,19,500,0.1
"s1","s2",7.21618041508873,19,500,0.1
"s1","s2",7.07906948347807,19,500,0.1
"s1","s2",6.76165687920371,19,500,0.1
"s1","s2",6.80212833887683,19,500,0.1
"s1","s2",6.38264570702027,19,500,0.1
"s1","s2",7.11940960612486,19,500,0.1
"s1","s2",7.0654174950806,19,500,0.1
"s1","s2",6.82380202155622,19,500,0.1
"s1","s2",6.48790423676309,19,500,0.1
"s1","s2",6.46498000231293,19,500,0.1
"s1","s2",6.14939602551359,19,500,0.1
"s1","s2",6.95280363491041,19,500,0.1
"s1","s2",6.43246567783802,19,500,0.1
"s1","s2",6.76535219535499,19,500,0.1
"s1","s2",6.59995793026383,19,500,0.1
"s1","s2",6.62127076843626,19,500,0.1
"s1","s2",6.68542534960056,19,500,0.1
"s1","s2",6.77494685765018,19,500,0.1
"s1","s2",6.64274248314118,19,500,0.1
"s1","s2",7.57945006162666,19,500,0.1
"s1","s2",6.63838769598647,19,500,0.1
"s1","s2",6.31048013350373,19,500,0.1
"s1","s2",7.06475227565772,19,500,0.1
"s1","s2",7.21728727294337,19,500,0.1
"s1","s2",6.66041154051822,19,500,0.1
"s1","s2",6.72808657952569,19,500,0.1
"s1","s2",7.26812433847377,19,500,0.1
"s1","s2",6.55026962577546,19,500,0.1
"s1","s2",6.51516969464961,19,500,0.1
"s1","s2",6.76474350506592,19,500,0.1
"s1","s2",7.08534793582758,19,500,0.1
"s1","s2",7.19318162539727,19,500,0.1
"s1","s2",6.21660014808311,19,500,0.1
"s1","s2",7.0632003287977,19,500,0.1
"s1","s2",7.20535744812634,19,500,0.1
"s1","s2",6.90160061798871,19,500,0.1
"s1","s2",6.71684430600922,19,500,0.1
"s1","s2",6.67102638486951,19,500,0.1
"s1","s2",6.59604667545145,19,500,0.1
"s1","s2",6.95694044822431,19,500,0.1
"s1","s2",6.31310605032175,19,500,0.1
"s1","s2",6.66813943480429,19,500,0.1
"s1","s2",6.67562553739603,19,500,0.1
"s1","s2",6.87675486844901,19,500,0.1
"s1","s2",7.35927916060601,19,500,0.1
"s1","s2",6.85389021548463,19,500,0.1
"s1","s2",6.46554148514596,19,500,0.1
"s1","s2",6.86046764209476,19,500,0.1
"s1","s2",6.64821349345866,19,500,0.1
"s1","s2",6.91201074472684,19,500,0.1
"s1","s2",6.92904014189411,19,500,0.1
"s1","s2",6.75054131861172,19,500,0.1
"s1","s2",7.04669493974623,19,500,0.1
"s1","s2",6.96849922205703,19,500,0.1
"s1","s2",6.89979562395345,19,500,0.1
"s1","s2",6.70044368553897,19,500,0.1
"s1","s2",6.5499202473539,19,500,0.1
"s1","s2",6.49485828995492,19,500,0.1
"s1","s2",6.89368601145543,19,500,0.1
"s1","s2",6.57731019126589,19,500,0.1
"s1","s2",6.91274523630354,19,500,0.1
"s1","s2",6.43126932257144,19,500,0.1
"s1","s2",6.89778207934023,19,500,0.1
"s1","s2",7.16864469680979,19,500,0.1
"s1","s2",6.72054293716283,19,500,0.1
"s1","s2",7.06058012094502,19,500,0.1
"s1","s2",6.4654342449846,19,500,0.1
"s1","s2",6.63436386350888,19,500,0.1
"s1","s2",6.76928685846782,19,500,0.1
"s1","s2",6.57687086266901,19,500,0.1
"s1","s2",6.46532992910219,19,500,0.1
"s1","s2",6.93515900409131,19,500,0.1
"s1","s2",6.75370252213311,19,500,0.1
"s1","s2",6.32954825082646,19,500,0.1
"s1","s2",6.75917466496971,19,500,0.1
"s1","s2",6.57722807157978,19,500,0.1
"s1","s2",6.45635909301168,19,500,0.1
"s1","s2",6.64379525223794,19,500,0.1
"s1","s2",6.74233046624414,19,500,0.1
"s1","s2",6.92630047943081,19,500,0.1
"s1","s2",6.63622627573989,19,500,0.1
