"from","to","interval","rep","Tmax","strength"
"s1","s2",6.05158083476903,25,300,0.2
"s1","s2",6.75933486325854,25,300,0.2
"s1","s2",6.34830561739989,25,300,0.2
"s1","s2",6.7755910520144,25,300,0.2
"s1","s2",6.30191603392566,25,300,0.2
"s1","s2",7.08692968057144,25,300,0.2
"s1","s2",7.11988159684778,25,300,0.2
"s1","s2",6.65197844954486,25,300,0.2
"s1","s2",6.70270103384775,25,300,0.2
"s1","s2",6.66517248822814,25,300,0.2
"s1","s2",6.18726967932404,25,300,0.2
"s1","s2",6.46048392197955,25,300,0.2
"s1","s2",6.42680761685753,25,300,0.2
"s1","s2",6.59913532203947,25,300,0.2
"s1","s2",6.52531995612035,25,300,0.2
"s1","s2",6.80693198681148,25,300,0.2
"s1","s2",6.06359513042395,25,300,0.2
"s1","s2",6.52091807231011,25,300,0.2
"s1","s2",6.86814298416176,25,300,0.2
"s1","s2",6.41330373788167,25,300,0.2
"s1","s2",6.29726946398608,25,300,0.2
"s1","s2",6.03576245298238,25,300,0.2
"s1","s2",6.71959734820627,25,300,0.2
"s1","s2",6.21419425469449,25,300,0.2
"s1","s2",6.64517762183249,25,300,0.2
"s1","s2",6.70374745098401,25,300,0.2
"s1","s2",6.647550538909,25,300,0.2
"s1","s2",5.8129943971264,25,300,0.2
"s1","s2",6.21419425469449,25,300,0.2
"s1","s2",6.37506888779201,25,300,0.2
"s1","s2",6.30505326624223,25,300,0.2
"s1","s2",6.25117144954947,25,300,0.2
"s1","s2",6.07940185943937,25,300,0.2
"s1","s2",6.53701104910785,25,300,0.2
"s1","s2",6.49455185375695,25,300,0.2
"s1","s2",6.41654349942692,25,300,0.2
"s1","s2",6.62524580551838,25,300,0.2
"s1","s2",6.14924594719108,25,300,0.2
"s1","s2",6.89018010526001,25,300,0.2
"s1","s2",6.21812058785167,25,300,0.2
"s1","s2",6.65421376839074,25,300,0.2
"s1","s2",6.18661055177729,25,300,0.2
"s1","s2",6.41720375279566,25,300,0.2
"s1","s2",6.73405011629868,25,300,0.2
"s1","s2",6.7363054677895,25,300,0.2
"s1","s2",6.23585204727728,25,300,0.2
"s1","s2",6.53316664308438,25,300,0.2
"s1","s2",7.05296940013285,25,300,0.2
"s1","s2",6.55115999073057,25,300,0.2
"s1","s2",6.11184233790259,25,300,0.2
"s1","s2",6.86138265327534,25,300,0.2
"s1","s2",6.39863054754105,25,300,0.2
"s1","s2",6.1548094486072,25,300,0.2
"s1","s2",6.09492246030413,25,300,0.2
"s1","s2",6.83621393512155,25,300,0.2
"s1","s2",6.22765067929856,25,300,0.2
"s1","s2",6.5512511018112,25,300,0.2
"s1","s2",6.5513363993937,25,300,0.2
"s1","s2",6.57709800104217,25,300,0.2
"s1","s2",6.65644807359821,25,300,0.2
"s1","s2",6.65675587052836,25,300,0.2
"s1","s2",6.26861618469511,25,300,0.2
"s1","s2",6.50808513102663,25,300,0.2
"s1","s2",5.93331261272925,25,300,0.2
"s1","s2",6.52669140359555,25,300,0.2
"s1","s2",6.24609613536803,25,300,0.2
"s1","s2",6.40202821896938,25,300,0.2
"s1","s2",6.91686640482436,25,300,0.2
"s1","s2",6.23994905941606,25,300,0.2
"s1","s2",6.3806780925386,25,300,0.2
"s1","s2",5.97785282829429,25,300,0.2
"s1","s2",7.29082857587672,25,300,0.2
"s1","s2",6.41257392822341,25,300,0.2
"s1","s2",6.51506313915513,25,300,0.2
"s1","s2",6.66506691497746,25,300,0.2
"s1","s2",6.33042435426947,25,300,0.2
"s1","s2",6.33359704854314,25,300,0.2
"s1","s2",5.8666827944931,25,300,0.2
"s1","s2",7.02792136519293,25,300,0.2
"s1","s2",6.94980441644336,25,300,0.2
"s1","s2",6.92739331441308,25,300,0.2
"s1","s2",6.57531154565714,25,300,0.2
"s1","s2",6.45598083348732,25,300,0.2
"s1","s2",6.40650066273987,25,300,0.2
"s1","s2",6.4254856745724,25,300,0.2
"s1","s2",6.33432330296984,25,300,0.2
"s1","s2",6.77774579327129,25,300,0.2
"s1","s2",5.84247100208218,25,300,0.2
"s1","s2",6.43644682254155,25,300,0.2
"s1","s2",7.24320175298905,25,300,0.2
"s1","s2",6.60738089521516,25,300,0.2
"s1","s2",6.22878049192056,25,300,0.2
"s1","s2",5.99289631950452,25,300,0.2
"s1","s2",6.60628602070416,25,300,0.2
"s1","s2",6.70374745098401,25,300,0.2
"s1","s2",6.21576880065545,25,300,0.2
"s1","s2",6.68673982175995,25,300,0.2
"s1","s2",6.72439285993482,25,300,0.2
"s1","s2",6.78648223549112,25,300,0.2
"s1","s2",6.11469345946014,25,300,0.2
"s1","s2",6.30364762141835,25,300,0.2
"s1","s2",6.73405011629868,25,300,0.2
"s1","s2",7.02918831688288,25,300,0.2
"s1","s2",7.08929686765303,25,300,0.2
"s1","s2",6.41042615656539,25,300,0.2
"s1","s2",6.46464167535344,25,300,0.2
"s1","s2",6.68546685991204,25,300,0.2
"s1","s2",6.64265088388669,25,300,0.2
"s1","s2",6.30211437747855,25,300,0.2
"s1","s2",6.39322363212551,25,300,0.2
"s1","s2",6.65197844954486,25,300,0.2
"s1","s2",6.40277681800646,25,300,0.2
"s1","s2",6.4371395625958,25,300,0.2
"s1","s2",7.00934436897732,25,300,0.2
"s1","s2",6.14523391720985,25,300,0.2
"s1","s2",6.39711986115714,25,300,0.2
"s1","s2",6.32015496342522,25,300,0.2
"s1","s2",7.08681893353912,25,300,0.2
"s1","s2",6.11566896266747,25,300,0.2
"s1","s2",6.28231815079295,25,300,0.2
"s1","s2",6.31887709379277,25,300,0.2
"s1","s2",6.98224345724171,25,300,0.2
"s1","s2",6.42760581304575,25,300,0.2
"s1","s2",5.98285391194617,25,300,0.2
"s1","s2",6.87451780880133,25,300,0.2
"s1","s2",7.13596615881077,25,300,0.2
"s1","s2",6.64152539593772,25,300,0.2
"s1","s2",6.53452892608304,25,300,0.2
"s1","s2",6.40990166589249,25,300,0.2
"s1","s2",6.43928077767081,25,300,0.2
"s1","s2",7.0632108446468,25,300,0.2
"s1","s2",5.88358244863285,25,300,0.2
"s1","s2",6.68190344253315,25,300,0.2
"s1","s2",6.49089744686424,25,300,0.2
"s1","s2",6.67852588460418,25,300,0.2
"s1","s2",6.5274155186031,25,300,0.2
"s1","s2",6.12286183226598,25,300,0.2
"s1","s2",6.14120218005742,25,300,0.2
"s1","s2",6.24655244555668,25,300,0.2
"s1","s2",6.82135372956338,25,300,0.2
"s1","s2",6.92582946972902,25,300,0.2
"s1","s2",6.98629642917581,25,300,0.2
"s1","s2",6.29994906381955,25,300,0.2
"s1","s2",6.54209064960463,25,300,0.2
"s1","s2",6.66121698279861,25,300,0.2
"s1","s2",7.01535453864044,25,300,0.2
"s1","s2",6.68067190508853,25,300,0.2
"s1","s2",6.88206445525078,25,300,0.2
"s1","s2",6.64079121748586,25,300,0.2
"s1","s2",6.12728363043107,25,300,0.2
"s1","s2",6.99092563528146,25,300,0.2
"s1","s2",6.89018010526001,25,300,0.2
"s1","s2",6.62406552431295,25,300,0.2
"s1","s2",6.10575300266837,25,300,0.2
"s1","s2",6.17446960093275,25,300,0.2
"s1","s2",6.18659777499427,25,300,0.2
"s1","s2",6.69515380621581,25,300,0.2
"s1","s2",6.56032607211449,25,300,0.2
"s1","s2",6.0898983410942,25,300,0.2
"s1","s2",6.32801583185261,25,300,0.2
"s1","s2",6.2251838842944,25,300,0.2
"s1","s2",6.2146727198148,25,300,0.2
"s1","s2",6.6476089108609,25,300,0.2
"s1","s2",7.28331560298038,25,300,0.2
"s1","s2",6.46361808216406,25,300,0.2
"s1","s2",6.5898870154022,25,300,0.2
"s1","s2",7.04904333035475,25,300,0.2
"s1","s2",6.34733302131013,25,300,0.2
"s1","s2",6.40173260727454,25,300,0.2
"s1","s2",6.83969404825791,25,300,0.2
"s1","s2",6.0909471450572,25,300,0.2
"s1","s2",6.52667408621306,25,300,0.2
"s1","s2",6.40037327173665,25,300,0.2
"s1","s2",6.32049325910003,25,300,0.2
"s1","s2",6.49235820864907,25,300,0.2
"s1","s2",6.93195751261695,25,300,0.2
"s1","s2",6.22050094915107,25,300,0.2
"s1","s2",6.65150702760145,25,300,0.2
"s1","s2",5.82427137639695,25,300,0.2
"s1","s2",6.61594866333411,25,300,0.2
"s1","s2",6.15029027612806,25,300,0.2
"s1","s2",7.03206054885117,25,300,0.2
"s1","s2",6.28751395870026,25,300,0.2
"s1","s2",6.36804204986512,25,300,0.2
"s1","s2",7.11225185064463,25,300,0.2
"s1","s2",6.91686640482436,25,300,0.2
"s1","s2",7.00272673201891,25,300,0.2
"s1","s2",6.24968640453137,25,300,0.2
"s1","s2",6.9472142106635,25,300,0.2
"s1","s2",6.3312823343132,25,300,0.2
"s1","s2",6.85231140843145,25,300,0.2
"s1","s2",6.40304318679318,25,300,0.2
"s1","s2",6.39074308930994,25,300,0.2
"s1","s2",6.81418285504452,25,300,0.2
"s1","s2",6.61129745594391,25,300,0.2
"s1","s2",6.44677892197904,25,300,0.2
"s1","s2",6.49819148358861,25,300,0.2
"s1","s2",7.01029969058526,25,300,0.2
"s1","s2",5.97634216154052,25,300,0.2
"s1","s2",6.67274460628857,25,300,0.2
"s1","s2",6.62257304559159,25,300,0.2
"s1","s2",7.40044095608184,25,300,0.2
"s1","s2",6.65421376839074,25,300,0.2
"s1","s2",6.61069357409878,25,300,0.2
"s1","s2",6.42322811679496,25,300,0.2
"s1","s2",6.51614560459853,25,300,0.2
"s1","s2",6.73953318304384,25,300,0.2
"s1","s2",6.42233844251913,25,300,0.2
"s1","s2",6.62221306333618,25,300,0.2
"s1","s2",6.59937198950307,25,300,0.2
"s1","s2",7.14733803760657,25,300,0.2
"s1","s2",6.3117167193021,25,300,0.2
"s1","s2",6.29643842020133,25,300,0.2
"s1","s2",6.79911859114616,25,300,0.2
"s1","s2",6.27910984065131,25,300,0.2
"s1","s2",6.23299032226137,25,300,0.2
"s1","s2",6.93236002980277,25,300,0.2
"s1","s2",6.04182020220695,25,300,0.2
"s1","s2",6.34644420005353,25,300,0.2
"s1","s2",6.58317839187728,25,300,0.2
"s1","s2",7.06512393919468,25,300,0.2
"s1","s2",6.17920021092203,25,300,0.2
"s1","s2",6.38011531488092,25,300,0.2
"s1","s2",6.68297494529958,25,300,0.2
"s1","s2",6.47102107914509,25,300,0.2
"s1","s2",6.08723051718377,25,300,0.2
"s1","s2",7.02025499196779,25,300,0.2
"s1","s2",6.9980753201918,25,300,0.2
"s1","s2",7.02712497312757,25,300,0.2
"s1","s2",6.93876348546746,25,300,0.2
"s1","s2",6.98394383306592,25,300,0.2
"s1","s2",6.12083210159949,25,300,0.2
"s1","s2",6.6219266204528,25,300,0.2
"s1","s2",6.78525340405312,25,300,0.2
"s1","s2",7.27368642120965,25,300,0.2
"s1","s2",7.00270466140619,25,300,0.2
"s1","s2",5.82753786133063,25,300,0.2
"s1","s2",6.43842338002669,25,300,0.2
"s1","s2",6.33023439439668,25,300,0.2
"s1","s2",6.82352275376959,25,300,0.2
"s1","s2",6.67274460628857,25,300,0.2
"s1","s2",6.67274460628857,25,300,0.2
"s1","s2",6.34059070050613,25,300,0.2
"s1","s2",6.49799046974501,25,300,0.2
"s1","s2",6.69238865546615,25,300,0.2
"s1","s2",6.12277124577089,25,300,0.2
"s1","s2",6.39711986115714,25,300,0.2
"s1","s2",6.51560302854685,25,300,0.2
"s1","s2",6.89663888616308,25,300,0.2
"s1","s2",6.80051855976703,25,300,0.2
"s1","s2",6.86726697334887,25,300,0.2
"s1","s2",6.33127272438042,25,300,0.2
"s1","s2",6.78762895794614,25,300,0.2
"s1","s2",6.35169815902105,25,300,0.2
"s1","s2",6.35106630227716,25,300,0.2
"s1","s2",6.90746074827038,25,300,0.2
"s1","s2",6.62742813354089,25,300,0.2
"s1","s2",6.43657754651367,25,300,0.2
"s1","s2",5.91447909696561,25,300,0.2
"s1","s2",6.28390076366125,25,300,0.2
"s1","s2",6.38501247144594,25,300,0.2
"s1","s2",6.6356582215773,25,300,0.2
"s1","s2",6.59813131860722,25,300,0.2
"s1","s2",6.68578591108101,25,300,0.2
"s1","s2",6.51713604586061,25,300,0.2
"s1","s2",6.82325863073419,25,300,0.2
"s1","s2",6.48464366264166,25,300,0.2
"s1","s2",7.18027993472131,25,300,0.2
"s1","s2",6.24968640453137,25,300,0.2
"s1","s2",6.70057958531505,25,300,0.2
"s1","s2",6.39373590614878,25,300,0.2
"s1","s2",6.38197537541099,25,300,0.2
"s1","s2",6.66681516242687,25,300,0.2
"s1","s2",7.03906383539126,25,300,0.2
"s1","s2",6.36381018566656,25,300,0.2
"s1","s2",6.41763272605448,25,300,0.2
"s1","s2",6.58665172382744,25,300,0.2
"s1","s2",6.320522341325,25,300,0.2
"s1","s2",6.4726651368359,25,300,0.2
"s1","s2",6.67274460628857,25,300,0.2
"s1","s2",6.49163382442475,25,300,0.2
"s1","s2",6.31643767318126,25,300,0.2
"s1","s2",6.2236500424014,25,300,0.2
"s1","s2",6.7347332662679,25,300,0.2
"s1","s2",6.69039428609742,25,300,0.2
"s1","s2",6.51713604586061,25,300,0.2
"s1","s2",6.07940185943937,25,300,0.2
"s1","s2",6.47986735006432,25,300,0.2
