"from","to","interval","rep","Tmax","strength"
"s1","s2",7.24725427016987,16,300,0.01
"s1","s2",7.04357762811951,16,300,0.01
"s1","s2",6.77012839745811,16,300,0.01
"s1","s2",5.96519149908585,16,300,0.01
"s1","s2",6.91436905462029,16,300,0.01
"s1","s2",7.00445368585187,16,300,0.01
"s1","s2",6.85340451075785,16,300,0.01
"s1","s2",6.63207116934119,16,300,0.01
"s1","s2",6.63215185368611,16,300,0.01
"s1","s2",6.66907841128118,16,300,0.01
"s1","s2",6.48012616617247,16,300,0.01
"s1","s2",6.50097367793609,16,300,0.01
"s1","s2",6.90622665314842,16,300,0.01
"s1","s2",6.62186767621972,16,300,0.01
"s1","s2",6.31535937225441,16,300,0.01
"s1","s2",6.32452734189378,16,300,0.01
"s1","s2",6.74719709588085,16,300,0.01
"s1","s2",6.22313942863836,16,300,0.01
"s1","s2",7.36300494906303,16,300,0.01
"s1","s2",7.12741806288586,16,300,0.01
"s1","s2",6.63207666281059,16,300,0.01
"s1","s2",6.21645065734452,16,300,0.01
"s1","s2",6.34776939325201,16,300,0.01
"s1","s2",6.12786092812217,16,300,0.01
"s1","s2",6.69696423498274,16,300,0.01
"s1","s2",7.03142207868956,16,300,0.01
"s1","s2",6.8912215821569,16,300,0.01
"s1","s2",7.35950252326339,16,300,0.01
"s1","s2",6.98997107197847,16,300,0.01
"s1","s2",6.89273162029511,16,300,0.01
"s1","s2",6.32050255478796,16,300,0.01
"s1","s2",6.04551349808687,16,300,0.01
"s1","s2",6.4268633144676,16,300,0.01
"s1","s2",7.34156994345372,16,300,0.01
"s1","s2",6.91534923593057,16,300,0.01
"s1","s2",6.79385211660843,16,300,0.01
"s1","s2",6.44189568357532,16,300,0.01
"s1","s2",6.95566813482588,16,300,0.01
"s1","s2",6.86771629517492,16,300,0.01
"s1","s2",6.73856421759854,16,300,0.01
"s1","s2",6.4454479479744,16,300,0.01
"s1","s2",6.46054959488742,16,300,0.01
"s1","s2",6.49095370709906,16,300,0.01
"s1","s2",6.17352890347099,16,300,0.01
"s1","s2",6.5866139088085,16,300,0.01
"s1","s2",6.88362964766436,16,300,0.01
"s1","s2",6.70635922608423,16,300,0.01
"s1","s2",6.42454449392649,16,300,0.01
"s1","s2",6.86646354958322,16,300,0.01
"s1","s2",7.09324854499845,16,300,0.01
"s1","s2",6.9999550692339,16,300,0.01
"s1","s2",6.87218141611353,16,300,0.01
"s1","s2",6.65919971846623,16,300,0.01
"s1","s2",6.47863901000734,16,300,0.01
"s1","s2",7.30866005460456,16,300,0.01
"s1","s2",6.82245492393523,16,300,0.01
"s1","s2",7.02068480022447,16,300,0.01
"s1","s2",6.35708808639543,16,300,0.01
