"from","to","interval","rep","Tmax","strength"
"s1","s2",7.60509439263402,3,400,0.01
"s1","s2",6.6894564534953,3,400,0.01
"s1","s2",6.62021271711029,3,400,0.01
"s1","s2",6.58598331536325,3,400,0.01
"s1","s2",6.6304004710494,3,400,0.01
"s1","s2",6.83338611426339,3,400,0.01
"s1","s2",6.32351259590541,3,400,0.01
"s1","s2",6.45701044955379,3,400,0.01
"s1","s2",7.25264920567299,3,400,0.01
"s1","s2",6.93412293243025,3,400,0.01
"s1","s2",6.44200221717938,3,400,0.01
"s1","s2",6.90878634264644,3,400,0.01
"s1","s2",6.57336463706156,3,400,0.01
"s1","s2",7.02250988392785,3,400,0.01
"s1","s2",6.34224601880737,3,400,0.01
"s1","s2",6.8014902020025,3,400,0.01
"s1","s2",7.1048852780288,3,400,0.01
"s1","s2",6.78845411970329,3,400,0.01
"s1","s2",7.43457452317125,3,400,0.01
"s1","s2",7.31706083539717,3,400,0.01
"s1","s2",6.51625387324316,3,400,0.01
"s1","s2",7.16600822589868,3,400,0.01
"s1","s2",6.81575770305545,3,400,0.01
"s1","s2",6.27761815183133,3,400,0.01
"s1","s2",7.37702936127698,3,400,0.01
"s1","s2",7.13168445125152,3,400,0.01
"s1","s2",7.00939895218215,3,400,0.01
"s1","s2",7.35595219284562,3,400,0.01
"s1","s2",7.70846610329387,3,400,0.01
"s1","s2",6.87891782425936,3,400,0.01
"s1","s2",6.86617786690925,3,400,0.01
"s1","s2",6.87203249723413,3,400,0.01
"s1","s2",7.25232873941231,3,400,0.01
"s1","s2",7.10911786062195,3,400,0.01
"s1","s2",6.63159512212547,3,400,0.01
"s1","s2",6.48135807214998,3,400,0.01
"s1","s2",7.13827285907654,3,400,0.01
"s1","s2",6.9891083648115,3,400,0.01
"s1","s2",6.4928480388782,3,400,0.01
"s1","s2",7.20330606055734,3,400,0.01
"s1","s2",6.90682580620283,3,400,0.01
"s1","s2",6.46136117201361,3,400,0.01
"s1","s2",6.46470380713366,3,400,0.01
"s1","s2",6.42722522347263,3,400,0.01
"s1","s2",6.96160399086804,3,400,0.01
"s1","s2",6.72875864799664,3,400,0.01
"s1","s2",6.63738092359522,3,400,0.01
"s1","s2",6.65539000808985,3,400,0.01
"s1","s2",6.26567740152649,3,400,0.01
"s1","s2",6.84819687828443,3,400,0.01
"s1","s2",6.73762921547397,3,400,0.01
"s1","s2",6.215086484025,3,400,0.01
"s1","s2",7.05241855932991,3,400,0.01
"s1","s2",7.33640439391721,3,400,0.01
"s1","s2",6.86699083147743,3,400,0.01
"s1","s2",6.63084371621497,3,400,0.01
"s1","s2",6.52481398559905,3,400,0.01
"s1","s2",6.28981866339793,3,400,0.01
"s1","s2",6.64248954820047,3,400,0.01
"s1","s2",6.63474860868021,3,400,0.01
"s1","s2",6.62897592492374,3,400,0.01
"s1","s2",7.22875933852102,3,400,0.01
"s1","s2",7.16086164821363,3,400,0.01
"s1","s2",6.73954685728424,3,400,0.01
"s1","s2",6.81680918647793,3,400,0.01
"s1","s2",6.42306210589751,3,400,0.01
"s1","s2",7.6770595475196,3,400,0.01
"s1","s2",6.82365620774591,3,400,0.01
"s1","s2",6.51331290908247,3,400,0.01
"s1","s2",6.33492608358458,3,400,0.01
"s1","s2",7.44203444697621,3,400,0.01
"s1","s2",6.50388435460889,3,400,0.01
"s1","s2",6.60049130325437,3,400,0.01
"s1","s2",6.81868502870248,3,400,0.01
"s1","s2",6.99280021341053,3,400,0.01
"s1","s2",6.69084832050239,3,400,0.01
"s1","s2",6.44296060875103,3,400,0.01
"s1","s2",6.60403250572883,3,400,0.01
"s1","s2",7.46614615367534,3,400,0.01
"s1","s2",6.51003195970921,3,400,0.01
"s1","s2",6.72579469059473,3,400,0.01
"s1","s2",7.0661447541647,3,400,0.01
"s1","s2",7.42406614649667,3,400,0.01
"s1","s2",6.71309085553264,3,400,0.01
"s1","s2",7.10715701857373,3,400,0.01
"s1","s2",6.56322966681518,3,400,0.01
"s1","s2",6.59006311001864,3,400,0.01
"s1","s2",6.90417850437343,3,400,0.01
"s1","s2",6.73007325966106,3,400,0.01
"s1","s2",6.74476332137442,3,400,0.01
"s1","s2",6.69284908875665,3,400,0.01
"s1","s2",6.53415822035669,3,400,0.01
"s1","s2",7.45599750128889,3,400,0.01
"s1","s2",6.85304487223513,3,400,0.01
"s1","s2",6.81490720103279,3,400,0.01
"s1","s2",7.48794727406516,3,400,0.01
"s1","s2",6.77279464499487,3,400,0.01
"s1","s2",6.37277572521782,3,400,0.01
"s1","s2",7.09051890736704,3,400,0.01
"s1","s2",7.00089418347975,3,400,0.01
"s1","s2",6.63712921302984,3,400,0.01
"s1","s2",7.35400369207656,3,400,0.01
"s1","s2",6.93881888476525,3,400,0.01
"s1","s2",6.78631078315362,3,400,0.01
"s1","s2",6.48529569884473,3,400,0.01
"s1","s2",6.51780972629489,3,400,0.01
"s1","s2",7.03146290050523,3,400,0.01
"s1","s2",6.60217214146963,3,400,0.01
"s1","s2",7.09611196437166,3,400,0.01
"s1","s2",7.47214311208987,3,400,0.01
"s1","s2",7.06811819100569,3,400,0.01
"s1","s2",7.02938901599461,3,400,0.01
"s1","s2",6.66973439992045,3,400,0.01
"s1","s2",7.26118353181215,3,400,0.01
"s1","s2",6.46073645993296,3,400,0.01
"s1","s2",6.9891083648115,3,400,0.01
"s1","s2",7.06185670775037,3,400,0.01
"s1","s2",6.81480656510524,3,400,0.01
"s1","s2",6.47343491195249,3,400,0.01
"s1","s2",7.11315325634074,3,400,0.01
"s1","s2",6.90253911411688,3,400,0.01
"s1","s2",6.57934843334571,3,400,0.01
"s1","s2",6.27419119023747,3,400,0.01
"s1","s2",7.12282389240103,3,400,0.01
"s1","s2",6.90759126054486,3,400,0.01
"s1","s2",6.81977636151775,3,400,0.01
"s1","s2",6.38834505543986,3,400,0.01
"s1","s2",6.79126821658457,3,400,0.01
"s1","s2",7.12598178809634,3,400,0.01
"s1","s2",6.98220340243364,3,400,0.01
"s1","s2",6.87236070777855,3,400,0.01
"s1","s2",6.55453693888228,3,400,0.01
"s1","s2",7.07984012524753,3,400,0.01
"s1","s2",6.42681573807928,3,400,0.01
"s1","s2",6.55799062840248,3,400,0.01
"s1","s2",6.85894363037385,3,400,0.01
"s1","s2",6.7978549121417,3,400,0.01
"s1","s2",6.82288551923444,3,400,0.01
"s1","s2",6.92782544420326,3,400,0.01
"s1","s2",6.64741234186533,3,400,0.01
"s1","s2",6.80951505647587,3,400,0.01
"s1","s2",6.79911709093341,3,400,0.01
"s1","s2",7.21455216845813,3,400,0.01
"s1","s2",7.09611196437166,3,400,0.01
"s1","s2",6.82553511767672,3,400,0.01
"s1","s2",6.62353775813148,3,400,0.01
"s1","s2",7.22814897279224,3,400,0.01
"s1","s2",7.08666775620662,3,400,0.01
"s1","s2",7.0001666101921,3,400,0.01
"s1","s2",6.45913711183516,3,400,0.01
"s1","s2",6.45850705890719,3,400,0.01
"s1","s2",7.20669602244314,3,400,0.01
"s1","s2",6.6000361347224,3,400,0.01
"s1","s2",7.32873667721756,3,400,0.01
"s1","s2",6.45604269220836,3,400,0.01
"s1","s2",7.03196159761519,3,400,0.01
"s1","s2",6.82848233557473,3,400,0.01
"s1","s2",6.46587420288455,3,400,0.01
"s1","s2",6.43764112120911,3,400,0.01
"s1","s2",7.04696281637035,3,400,0.01
"s1","s2",6.85464914013558,3,400,0.01
"s1","s2",6.52671149994323,3,400,0.01
"s1","s2",7.50051014100285,3,400,0.01
"s1","s2",7.29053052468186,3,400,0.01
"s1","s2",7.22347243112718,3,400,0.01
"s1","s2",7.41144347964317,3,400,0.01
"s1","s2",7.03084189885959,3,400,0.01
"s1","s2",6.33093426512421,3,400,0.01
"s1","s2",7.12910278025279,3,400,0.01
"s1","s2",7.00262811704401,3,400,0.01
"s1","s2",6.76231641258451,3,400,0.01
"s1","s2",6.84249105583548,3,400,0.01
"s1","s2",6.76497714059167,3,400,0.01
"s1","s2",7.00792542786948,3,400,0.01
"s1","s2",7.00188272050864,3,400,0.01
"s1","s2",6.69249907958186,3,400,0.01
"s1","s2",7.13390050699165,3,400,0.01
"s1","s2",6.99954246593466,3,400,0.01
"s1","s2",6.93881888476525,3,400,0.01
"s1","s2",6.97066499957702,3,400,0.01
"s1","s2",7.04003391835766,3,400,0.01
"s1","s2",6.65622337439615,3,400,0.01
"s1","s2",6.57256786855356,3,400,0.01
"s1","s2",6.61538984848828,3,400,0.01
"s1","s2",6.72353185674268,3,400,0.01
"s1","s2",7.32837471084321,3,400,0.01
"s1","s2",6.81105468275554,3,400,0.01
"s1","s2",7.17635078013662,3,400,0.01
"s1","s2",6.72508733345379,3,400,0.01
"s1","s2",6.87079798188218,3,400,0.01
"s1","s2",6.50001217990751,3,400,0.01
"s1","s2",6.6177525507526,3,400,0.01
"s1","s2",6.87359989050054,3,400,0.01
"s1","s2",6.92056540580029,3,400,0.01
"s1","s2",6.38250166450148,3,400,0.01
"s1","s2",6.63758373271245,3,400,0.01
"s1","s2",7.00082594422066,3,400,0.01
"s1","s2",6.76246593433309,3,400,0.01
"s1","s2",7.12143156726621,3,400,0.01
"s1","s2",7.1970237629227,3,400,0.01
"s1","s2",6.51690319366526,3,400,0.01
"s1","s2",7.71206876390099,3,400,0.01
"s1","s2",6.97794063485039,3,400,0.01
"s1","s2",6.69654167510991,3,400,0.01
"s1","s2",6.67751136393295,3,400,0.01
"s1","s2",7.2066669313276,3,400,0.01
"s1","s2",6.93462200545002,3,400,0.01
"s1","s2",6.74933634748498,3,400,0.01
"s1","s2",6.94561386118824,3,400,0.01
"s1","s2",6.93040181924641,3,400,0.01
"s1","s2",6.93127295980192,3,400,0.01
"s1","s2",6.45114749141654,3,400,0.01
"s1","s2",7.04746852209887,3,400,0.01
"s1","s2",6.91206174866695,3,400,0.01
"s1","s2",6.53489277077611,3,400,0.01
"s1","s2",6.79370312054789,3,400,0.01
"s1","s2",7.06101544257283,3,400,0.01
"s1","s2",6.93458960969673,3,400,0.01
"s1","s2",6.96160399086804,3,400,0.01
"s1","s2",6.95590540251637,3,400,0.01
"s1","s2",6.74027997693589,3,400,0.01
"s1","s2",6.69395835363014,3,400,0.01
"s1","s2",6.66023247223237,3,400,0.01
"s1","s2",7.25335851615108,3,400,0.01
"s1","s2",6.91409633891148,3,400,0.01
"s1","s2",7.26336912178385,3,400,0.01
"s1","s2",7.0337594443419,3,400,0.01
"s1","s2",6.72878385862413,3,400,0.01
"s1","s2",6.97602058266182,3,400,0.01
"s1","s2",6.65893312034768,3,400,0.01
"s1","s2",6.81039407507711,3,400,0.01
"s1","s2",6.95708658333874,3,400,0.01
"s1","s2",7.03580899557245,3,400,0.01
"s1","s2",6.72878385862413,3,400,0.01
"s1","s2",6.9340759366598,3,400,0.01
"s1","s2",7.09418370079068,3,400,0.01
"s1","s2",6.38204082708313,3,400,0.01
"s1","s2",7.01822980649184,3,400,0.01
"s1","s2",6.47814221708813,3,400,0.01
"s1","s2",6.62241686528719,3,400,0.01
"s1","s2",7.10436345571327,3,400,0.01
"s1","s2",6.53305685946795,3,400,0.01
"s1","s2",6.99270693132719,3,400,0.01
"s1","s2",6.66064707758544,3,400,0.01
"s1","s2",6.66797936372456,3,400,0.01
"s1","s2",7.08666775620662,3,400,0.01
"s1","s2",7.13723573438973,3,400,0.01
"s1","s2",7.31628208850563,3,400,0.01
"s1","s2",7.02366831589404,3,400,0.01
"s1","s2",6.63084371621497,3,400,0.01
"s1","s2",7.06958918303504,3,400,0.01
"s1","s2",6.64680423796202,3,400,0.01
"s1","s2",7.10453114645968,3,400,0.01
"s1","s2",7.28937743361449,3,400,0.01
"s1","s2",6.6046975580882,3,400,0.01
"s1","s2",7.17331366656158,3,400,0.01
"s1","s2",6.73268665528804,3,400,0.01
"s1","s2",6.5471760361696,3,400,0.01
"s1","s2",7.06529335311342,3,400,0.01
"s1","s2",6.53355062693987,3,400,0.01
"s1","s2",6.54423040479244,3,400,0.01
"s1","s2",6.63112304860171,3,400,0.01
"s1","s2",7.17251877858711,3,400,0.01
"s1","s2",6.6314488258286,3,400,0.01
"s1","s2",6.82534239390641,3,400,0.01
"s1","s2",6.55085215938283,3,400,0.01
"s1","s2",6.71521943330643,3,400,0.01
"s1","s2",7.07688910214972,3,400,0.01
"s1","s2",6.49584648362375,3,400,0.01
"s1","s2",7.00746537646904,3,400,0.01
"s1","s2",6.97415494424358,3,400,0.01
"s1","s2",7.15659045621649,3,400,0.01
"s1","s2",6.7487743614278,3,400,0.01
"s1","s2",7.49549508722686,3,400,0.01
"s1","s2",6.77314516265574,3,400,0.01
"s1","s2",6.73213852854778,3,400,0.01
"s1","s2",7.04363588099064,3,400,0.01
"s1","s2",6.74399703188278,3,400,0.01
"s1","s2",6.54166903207823,3,400,0.01
"s1","s2",7.08040187396216,3,400,0.01
"s1","s2",6.72410527075192,3,400,0.01
"s1","s2",6.52687212492694,3,400,0.01
"s1","s2",6.70876954676454,3,400,0.01
"s1","s2",7.07728251855218,3,400,0.01
"s1","s2",6.90045859158331,3,400,0.01
"s1","s2",7.37040170250577,3,400,0.01
"s1","s2",7.08538023478945,3,400,0.01
"s1","s2",6.71162576673069,3,400,0.01
"s1","s2",7.2606108225728,3,400,0.01
"s1","s2",6.74997330199061,3,400,0.01
"s1","s2",7.44182042151353,3,400,0.01
"s1","s2",6.72066102345576,3,400,0.01
"s1","s2",7.04608602072155,3,400,0.01
"s1","s2",7.03588488047528,3,400,0.01
"s1","s2",6.78083469230398,3,400,0.01
"s1","s2",6.93863394535021,3,400,0.01
"s1","s2",6.6840127985606,3,400,0.01
"s1","s2",6.82682871336495,3,400,0.01
"s1","s2",6.4380555799506,3,400,0.01
"s1","s2",6.79856857839681,3,400,0.01
"s1","s2",6.83928453818092,3,400,0.01
"s1","s2",6.63876908082193,3,400,0.01
"s1","s2",7.43069004089472,3,400,0.01
"s1","s2",7.17047816381984,3,400,0.01
"s1","s2",6.63990327088972,3,400,0.01
"s1","s2",6.64456874944193,3,400,0.01
"s1","s2",6.93654846629278,3,400,0.01
"s1","s2",6.47699070530722,3,400,0.01
"s1","s2",6.53927263845674,3,400,0.01
"s1","s2",6.8121201467724,3,400,0.01
"s1","s2",7.01110266332273,3,400,0.01
"s1","s2",6.57728820314475,3,400,0.01
"s1","s2",6.88134032223553,3,400,0.01
"s1","s2",6.64661526595411,3,400,0.01
"s1","s2",7.11805524661192,3,400,0.01
"s1","s2",6.70589527865275,3,400,0.01
"s1","s2",7.08675281058017,3,400,0.01
"s1","s2",6.84475518170747,3,400,0.01
"s1","s2",6.50052018352642,3,400,0.01
"s1","s2",7.14965448892912,3,400,0.01
"s1","s2",6.31348072348887,3,400,0.01
"s1","s2",6.98743295094033,3,400,0.01
"s1","s2",6.85894363037385,3,400,0.01
"s1","s2",6.78381751066851,3,400,0.01
"s1","s2",7.1780583156867,3,400,0.01
"s1","s2",6.82507189154707,3,400,0.01
"s1","s2",6.70428518119724,3,400,0.01
"s1","s2",7.67538320139494,3,400,0.01
"s1","s2",6.92056540580029,3,400,0.01
"s1","s2",7.05154270039054,3,400,0.01
"s1","s2",7.16361921834599,3,400,0.01
"s1","s2",7.26236232295074,3,400,0.01
"s1","s2",6.45679368484907,3,400,0.01
"s1","s2",6.51196365953614,3,400,0.01
"s1","s2",6.67116963980362,3,400,0.01
"s1","s2",6.55764788246623,3,400,0.01
"s1","s2",6.59639577848941,3,400,0.01
"s1","s2",6.73213097849398,3,400,0.01
"s1","s2",6.87359989050054,3,400,0.01
"s1","s2",6.89687436957767,3,400,0.01
"s1","s2",7.21964896730913,3,400,0.01
"s1","s2",6.63752487167801,3,400,0.01
"s1","s2",6.44482964848088,3,400,0.01
"s1","s2",6.83866930438825,3,400,0.01
"s1","s2",7.16021884643027,3,400,0.01
"s1","s2",6.43917709593313,3,400,0.01
"s1","s2",6.95614972411946,3,400,0.01
"s1","s2",7.15300298459887,3,400,0.01
"s1","s2",6.27419119023747,3,400,0.01
"s1","s2",6.80880570130313,3,400,0.01
"s1","s2",7.10308037908575,3,400,0.01
"s1","s2",6.52658784258558,3,400,0.01
"s1","s2",6.72550749723951,3,400,0.01
"s1","s2",7.35568966444544,3,400,0.01
"s1","s2",6.69339335452726,3,400,0.01
"s1","s2",6.64744501855381,3,400,0.01
"s1","s2",6.90755467092871,3,400,0.01
"s1","s2",7.44082466389489,3,400,0.01
"s1","s2",6.90528873123822,3,400,0.01
"s1","s2",6.60440054766202,3,400,0.01
"s1","s2",6.76225899756136,3,400,0.01
"s1","s2",6.67504559783636,3,400,0.01
"s1","s2",7.04908160513151,3,400,0.01
"s1","s2",6.76895383316156,3,400,0.01
"s1","s2",7.58149885499142,3,400,0.01
"s1","s2",6.4659738730786,3,400,0.01
"s1","s2",6.70873667528016,3,400,0.01
"s1","s2",7.05922722437485,3,400,0.01
"s1","s2",7.21880073602595,3,400,0.01
"s1","s2",6.80943415397822,3,400,0.01
"s1","s2",6.89537795758906,3,400,0.01
"s1","s2",6.64857768642867,3,400,0.01
"s1","s2",7.06732579689759,3,400,0.01
"s1","s2",6.84487749499704,3,400,0.01
"s1","s2",6.98871876029739,3,400,0.01
"s1","s2",6.80236244782043,3,400,0.01
"s1","s2",7.03845754075755,3,400,0.01
"s1","s2",6.53898831425113,3,400,0.01
"s1","s2",6.91134529250185,3,400,0.01
"s1","s2",7.1978677842876,3,400,0.01
"s1","s2",6.89537795758906,3,400,0.01
"s1","s2",6.64208145808252,3,400,0.01
"s1","s2",7.37744214122735,3,400,0.01
"s1","s2",6.95125031776431,3,400,0.01
"s1","s2",6.9891083648115,3,400,0.01
"s1","s2",7.08622521123463,3,400,0.01
"s1","s2",6.86168568830165,3,400,0.01
"s1","s2",6.64133826820026,3,400,0.01
"s1","s2",6.46336662701123,3,400,0.01
"s1","s2",6.95388102408794,3,400,0.01
"s1","s2",6.32934142103259,3,400,0.01
"s1","s2",7.12548621556405,3,400,0.01
"s1","s2",7.08028807115382,3,400,0.01
"s1","s2",6.73661466257944,3,400,0.01
"s1","s2",6.87620540632003,3,400,0.01
"s1","s2",6.59651086998072,3,400,0.01
"s1","s2",6.66060816857227,3,400,0.01
"s1","s2",6.42948182677367,3,400,0.01
"s1","s2",6.87169795928376,3,400,0.01
"s1","s2",7.14753117103584,3,400,0.01
"s1","s2",7.02350523401113,3,400,0.01
"s1","s2",6.7999257470691,3,400,0.01
"s1","s2",6.9262322704639,3,400,0.01
"s1","s2",6.70213022333783,3,400,0.01
"s1","s2",7.02641815193669,3,400,0.01
"s1","s2",6.47463038776046,3,400,0.01
"s1","s2",7.31017535347175,3,400,0.01
"s1","s2",6.74966056546664,3,400,0.01
"s1","s2",6.82538787016938,3,400,0.01
"s1","s2",6.73165002445778,3,400,0.01
"s1","s2",6.93185290922622,3,400,0.01
"s1","s2",6.5934903799976,3,400,0.01
"s1","s2",7.104323460096,3,400,0.01
"s1","s2",6.82699319511044,3,400,0.01
"s1","s2",6.97877937078681,3,400,0.01
"s1","s2",6.79340733689114,3,400,0.01
"s1","s2",6.99523411816114,3,400,0.01
"s1","s2",6.71836407900744,3,400,0.01
"s1","s2",6.92780658854249,3,400,0.01
"s1","s2",6.65197813663093,3,400,0.01
"s1","s2",6.97877937078681,3,400,0.01
"s1","s2",6.81246451300652,3,400,0.01
"s1","s2",6.92703014216423,3,400,0.01
"s1","s2",7.09473259271266,3,400,0.01
"s1","s2",6.705191124311,3,400,0.01
"s1","s2",6.88787702069224,3,400,0.01
"s1","s2",7.15892564306814,3,400,0.01
"s1","s2",6.91373163868133,3,400,0.01
"s1","s2",6.85696202152228,3,400,0.01
"s1","s2",6.51635335612033,3,400,0.01
"s1","s2",7.13622389503913,3,400,0.01
"s1","s2",6.70561166453112,3,400,0.01
"s1","s2",7.28155384851463,3,400,0.01
"s1","s2",6.61388263083668,3,400,0.01
"s1","s2",6.93462200545002,3,400,0.01
"s1","s2",7.10715701857373,3,400,0.01
"s1","s2",7.23594475686923,3,400,0.01
"s1","s2",7.41783696508504,3,400,0.01
"s1","s2",6.66665536003676,3,400,0.01
"s1","s2",6.64529479534676,3,400,0.01
"s1","s2",7.04725947505071,3,400,0.01
"s1","s2",6.94561386118824,3,400,0.01
"s1","s2",6.81988488292541,3,400,0.01
"s1","s2",7.0314572689114,3,400,0.01
"s1","s2",6.9891083648115,3,400,0.01
"s1","s2",7.26681444311521,3,400,0.01
"s1","s2",6.7657741294839,3,400,0.01
"s1","s2",6.89601079244817,3,400,0.01
"s1","s2",6.64523107379111,3,400,0.01
"s1","s2",7.05397447872198,3,400,0.01
"s1","s2",6.49198854330368,3,400,0.01
"s1","s2",6.9904131118933,3,400,0.01
"s1","s2",6.65906057522547,3,400,0.01
"s1","s2",6.91479322491534,3,400,0.01
"s1","s2",7.09581401452655,3,400,0.01
"s1","s2",6.90056438832902,3,400,0.01
"s1","s2",6.99834796642841,3,400,0.01
"s1","s2",7.17047816381984,3,400,0.01
"s1","s2",6.89808122759461,3,400,0.01
"s1","s2",6.67284825567319,3,400,0.01
"s1","s2",6.63933389201735,3,400,0.01
"s1","s2",6.87500175305284,3,400,0.01
"s1","s2",7.21992891626766,3,400,0.01
"s1","s2",7.36399588459483,3,400,0.01
"s1","s2",6.94488724579222,3,400,0.01
"s1","s2",7.32727804858958,3,400,0.01
"s1","s2",6.2346863081934,3,400,0.01
"s1","s2",6.79910466629688,3,400,0.01
"s1","s2",6.81243281942341,3,400,0.01
"s1","s2",6.62021271711029,3,400,0.01
"s1","s2",6.33841126074992,3,400,0.01
"s1","s2",7.04091227190794,3,400,0.01
"s1","s2",7.10716088495229,3,400,0.01
"s1","s2",6.8347518063707,3,400,0.01
"s1","s2",6.82698070186139,3,400,0.01
"s1","s2",6.70066607105719,3,400,0.01
"s1","s2",6.56623667492984,3,400,0.01
"s1","s2",6.83866930438825,3,400,0.01
"s1","s2",7.37385400443516,3,400,0.01
"s1","s2",6.82291959322876,3,400,0.01
"s1","s2",6.77247390669393,3,400,0.01
"s1","s2",7.23008312567794,3,400,0.01
"s1","s2",6.74268640304884,3,400,0.01
"s1","s2",7.06890066283368,3,400,0.01
"s1","s2",7.04003391835766,3,400,0.01
"s1","s2",7.35301445139527,3,400,0.01
"s1","s2",6.93771941722339,3,400,0.01
"s1","s2",6.72152042394043,3,400,0.01
"s1","s2",6.30748048416746,3,400,0.01
"s1","s2",7.3105352393963,3,400,0.01
"s1","s2",6.56322966681518,3,400,0.01
"s1","s2",6.63978564184762,3,400,0.01
"s1","s2",6.84819687828443,3,400,0.01
"s1","s2",7.51446697076184,3,400,0.01
"s1","s2",7.48035770246634,3,400,0.01
"s1","s2",6.60231147821486,3,400,0.01
"s1","s2",6.62505905859776,3,400,0.01
"s1","s2",6.56080950221404,3,400,0.01
"s1","s2",6.96658628589414,3,400,0.01
"s1","s2",7.00797239369538,3,400,0.01
"s1","s2",6.58922567617975,3,400,0.01
"s1","s2",6.08058838132183,3,400,0.01
"s1","s2",7.25220946103765,3,400,0.01
"s1","s2",7.31147805776794,3,400,0.01
"s1","s2",7.10436345571327,3,400,0.01
"s1","s2",7.37864145362586,3,400,0.01
"s1","s2",6.9451652092336,3,400,0.01
"s1","s2",6.79876409446976,3,400,0.01
"s1","s2",7.02826128541082,3,400,0.01
"s1","s2",6.66189388448431,3,400,0.01
"s1","s2",6.92879442712664,3,400,0.01
"s1","s2",6.83040050134969,3,400,0.01
"s1","s2",6.95532515970274,3,400,0.01
"s1","s2",7.01830547619876,3,400,0.01
"s1","s2",6.865622820819,3,400,0.01
"s1","s2",6.58089076244089,3,400,0.01
"s1","s2",6.44996128006252,3,400,0.01
"s1","s2",6.6812317033372,3,400,0.01
"s1","s2",7.45949772864023,3,400,0.01
"s1","s2",6.54149629494155,3,400,0.01
"s1","s2",7.01934558790691,3,400,0.01
"s1","s2",6.78505750313934,3,400,0.01
"s1","s2",6.74196113336266,3,400,0.01
"s1","s2",7.09860686442921,3,400,0.01
"s1","s2",6.46336963526971,3,400,0.01
"s1","s2",6.44449343051923,3,400,0.01
"s1","s2",7.26222370330515,3,400,0.01
"s1","s2",6.85605121038147,3,400,0.01
"s1","s2",6.90450750349785,3,400,0.01
"s1","s2",6.87100839354874,3,400,0.01
"s1","s2",7.04427564689147,3,400,0.01
"s1","s2",6.5934903799976,3,400,0.01
"s1","s2",7.1780583156867,3,400,0.01
"s1","s2",6.93976454746081,3,400,0.01
"s1","s2",7.19368796466993,3,400,0.01
"s1","s2",6.46136117201361,3,400,0.01
"s1","s2",6.91833121500152,3,400,0.01
"s1","s2",7.06399431209483,3,400,0.01
"s1","s2",7.01007170231316,3,400,0.01
"s1","s2",6.99515194031481,3,400,0.01
"s1","s2",6.61287614806383,3,400,0.01
"s1","s2",7.31479027690266,3,400,0.01
"s1","s2",7.01382030303269,3,400,0.01
"s1","s2",7.28265457423204,3,400,0.01
"s1","s2",6.84267703657541,3,400,0.01
"s1","s2",6.73929612921228,3,400,0.01
"s1","s2",7.34551930218478,3,400,0.01
"s1","s2",6.38250166450148,3,400,0.01
"s1","s2",6.60278512685318,3,400,0.01
"s1","s2",7.1531717009445,3,400,0.01
"s1","s2",6.95899998364695,3,400,0.01
"s1","s2",7.05078969460358,3,400,0.01
"s1","s2",6.81142520610632,3,400,0.01
"s1","s2",6.60341691075468,3,400,0.01
"s1","s2",7.06890066283368,3,400,0.01
"s1","s2",7.16545079429079,3,400,0.01
"s1","s2",6.80463374856193,3,400,0.01
"s1","s2",6.6357627452226,3,400,0.01
"s1","s2",6.64072827832271,3,400,0.01
"s1","s2",7.16752652531244,3,400,0.01
"s1","s2",6.85562049791318,3,400,0.01
"s1","s2",6.75011494096143,3,400,0.01
"s1","s2",6.84615297952342,3,400,0.01
