"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42999656752082,6,300,0.01
"s1","s2",7.12938623788038,6,300,0.01
"s1","s2",6.51803085124676,6,300,0.01
"s1","s2",6.42972061402207,6,300,0.01
"s1","s2",6.85034208149645,6,300,0.01
"s1","s2",6.67332261379732,6,300,0.01
"s1","s2",7.29739393254695,6,300,0.01
"s1","s2",7.20882282273628,6,300,0.01
"s1","s2",7.08711930230635,6,300,0.01
"s1","s2",6.41357962275984,6,300,0.01
"s1","s2",7.19651466714353,6,300,0.01
"s1","s2",6.69268854897067,6,300,0.01
"s1","s2",6.25622993036379,6,300,0.01
"s1","s2",6.2528436845504,6,300,0.01
"s1","s2",6.85310669852631,6,300,0.01
"s1","s2",7.25911620263518,6,300,0.01
"s1","s2",6.9492307198351,6,300,0.01
"s1","s2",6.60721894818793,6,300,0.01
"s1","s2",7.14676423127755,6,300,0.01
"s1","s2",6.42647264142508,6,300,0.01
"s1","s2",6.83476366142804,6,300,0.01
"s1","s2",6.7821635368758,6,300,0.01
"s1","s2",6.32974688712402,6,300,0.01
"s1","s2",6.06977081462831,6,300,0.01
"s1","s2",7.19813694498536,6,300,0.01
"s1","s2",6.54789352421007,6,300,0.01
"s1","s2",6.40076609778653,6,300,0.01
"s1","s2",6.65902312040228,6,300,0.01
"s1","s2",6.55710898948165,6,300,0.01
"s1","s2",6.95953086911138,6,300,0.01
"s1","s2",6.66869729730396,6,300,0.01
"s1","s2",6.52830052802101,6,300,0.01
"s1","s2",6.97739293998016,6,300,0.01
"s1","s2",6.20207971359832,6,300,0.01
"s1","s2",6.7168806022375,6,300,0.01
"s1","s2",6.97395251223885,6,300,0.01
"s1","s2",6.92173877325585,6,300,0.01
"s1","s2",7.37929196161892,6,300,0.01
"s1","s2",7.61128784399966,6,300,0.01
"s1","s2",6.78997502986053,6,300,0.01
"s1","s2",6.84317050983515,6,300,0.01
"s1","s2",7.57585042073334,6,300,0.01
"s1","s2",6.68187919600522,6,300,0.01
"s1","s2",6.70702372455931,6,300,0.01
"s1","s2",6.92509662220957,6,300,0.01
"s1","s2",6.42085765059302,6,300,0.01
"s1","s2",6.28061622814528,6,300,0.01
"s1","s2",6.36649591221218,6,300,0.01
"s1","s2",6.81373239982356,6,300,0.01
"s1","s2",6.99510102384085,6,300,0.01
"s1","s2",6.25584588678375,6,300,0.01
"s1","s2",6.65402886606537,6,300,0.01
"s1","s2",6.41235347438693,6,300,0.01
"s1","s2",6.42806278018662,6,300,0.01
"s1","s2",7.00056272098529,6,300,0.01
"s1","s2",6.90276620344368,6,300,0.01
"s1","s2",7.2680492986367,6,300,0.01
"s1","s2",6.94980736601327,6,300,0.01
"s1","s2",6.93222604013556,6,300,0.01
"s1","s2",7.25524132667157,6,300,0.01
"s1","s2",7.19851044288946,6,300,0.01
"s1","s2",6.70365947136268,6,300,0.01
"s1","s2",6.63274681946135,6,300,0.01
"s1","s2",7.04600451369785,6,300,0.01
"s1","s2",6.90353506986912,6,300,0.01
"s1","s2",6.96311071692307,6,300,0.01
"s1","s2",6.83944742851668,6,300,0.01
"s1","s2",6.83754725582925,6,300,0.01
"s1","s2",6.55646043346226,6,300,0.01
"s1","s2",6.8541380004981,6,300,0.01
"s1","s2",6.42270059409157,6,300,0.01
"s1","s2",6.69420502053476,6,300,0.01
"s1","s2",7.00887676112779,6,300,0.01
"s1","s2",6.76932727818554,6,300,0.01
"s1","s2",7.06678571180342,6,300,0.01
"s1","s2",6.7974385736955,6,300,0.01
"s1","s2",7.10681978410587,6,300,0.01
"s1","s2",6.36207964238723,6,300,0.01
"s1","s2",7.10730846594126,6,300,0.01
"s1","s2",6.83508454302421,6,300,0.01
"s1","s2",7.03479945966127,6,300,0.01
"s1","s2",7.12252014654429,6,300,0.01
"s1","s2",7.06946614738336,6,300,0.01
"s1","s2",7.05663744782849,6,300,0.01
"s1","s2",7.14685872871327,6,300,0.01
"s1","s2",6.9903498280361,6,300,0.01
"s1","s2",6.57973731683116,6,300,0.01
"s1","s2",6.35271717658031,6,300,0.01
"s1","s2",7.02929266691388,6,300,0.01
"s1","s2",6.46234627230676,6,300,0.01
"s1","s2",6.65503133750988,6,300,0.01
"s1","s2",7.29322764737253,6,300,0.01
"s1","s2",6.24862866473006,6,300,0.01
"s1","s2",7.07675037285659,6,300,0.01
"s1","s2",6.41871387347832,6,300,0.01
"s1","s2",6.62532702343076,6,300,0.01
"s1","s2",7.13603217939681,6,300,0.01
"s1","s2",6.83312200390969,6,300,0.01
"s1","s2",7.1604473839601,6,300,0.01
"s1","s2",6.92972906199972,6,300,0.01
"s1","s2",6.03294643281963,6,300,0.01
"s1","s2",6.8990240844205,6,300,0.01
"s1","s2",6.02876235506992,6,300,0.01
"s1","s2",7.32372137378645,6,300,0.01
"s1","s2",7.33465893720968,6,300,0.01
"s1","s2",6.67825151001405,6,300,0.01
"s1","s2",6.92259939366227,6,300,0.01
"s1","s2",6.81143367699363,6,300,0.01
"s1","s2",7.14304215509813,6,300,0.01
"s1","s2",6.61606625783914,6,300,0.01
"s1","s2",6.84174663479737,6,300,0.01
"s1","s2",6.47970428747345,6,300,0.01
"s1","s2",6.70647333768433,6,300,0.01
"s1","s2",6.68471525078615,6,300,0.01
"s1","s2",6.54014439395212,6,300,0.01
"s1","s2",7.15623120365024,6,300,0.01
"s1","s2",6.12080270483338,6,300,0.01
"s1","s2",7.09221841170192,6,300,0.01
"s1","s2",6.32693750254211,6,300,0.01
"s1","s2",6.05986014436596,6,300,0.01
"s1","s2",7.58450934914745,6,300,0.01
"s1","s2",6.99153259303129,6,300,0.01
"s1","s2",6.86625595353263,6,300,0.01
"s1","s2",6.30471186290433,6,300,0.01
"s1","s2",6.29886280621595,6,300,0.01
"s1","s2",6.66023889241676,6,300,0.01
"s1","s2",6.98229991678245,6,300,0.01
"s1","s2",6.87742100737298,6,300,0.01
"s1","s2",7.04601267219308,6,300,0.01
"s1","s2",6.94152761651276,6,300,0.01
"s1","s2",6.14782822566286,6,300,0.01
"s1","s2",7.12233309030771,6,300,0.01
"s1","s2",6.53075380420402,6,300,0.01
"s1","s2",7.18855502648493,6,300,0.01
"s1","s2",6.73304438549073,6,300,0.01
"s1","s2",6.46091636681905,6,300,0.01
"s1","s2",6.66023889241676,6,300,0.01
"s1","s2",6.8786189469396,6,300,0.01
"s1","s2",6.99157459924307,6,300,0.01
"s1","s2",6.94377750025882,6,300,0.01
"s1","s2",6.92216548410893,6,300,0.01
"s1","s2",7.05612758953039,6,300,0.01
"s1","s2",7.00373789426706,6,300,0.01
"s1","s2",7.09159379030336,6,300,0.01
"s1","s2",6.88820784699381,6,300,0.01
"s1","s2",6.83001309269784,6,300,0.01
"s1","s2",6.49539924873039,6,300,0.01
"s1","s2",6.63790106151697,6,300,0.01
"s1","s2",5.80431269900711,6,300,0.01
"s1","s2",6.80155363791633,6,300,0.01
"s1","s2",7.13582133102222,6,300,0.01
"s1","s2",6.59733624197321,6,300,0.01
"s1","s2",7.07824053578948,6,300,0.01
"s1","s2",6.81429470711709,6,300,0.01
"s1","s2",6.23421606160539,6,300,0.01
"s1","s2",7.32368179208449,6,300,0.01
"s1","s2",6.72017863462658,6,300,0.01
"s1","s2",7.33030932935219,6,300,0.01
"s1","s2",7.07675037285659,6,300,0.01
"s1","s2",6.42897450230864,6,300,0.01
"s1","s2",6.64769381078086,6,300,0.01
"s1","s2",6.90107136178344,6,300,0.01
"s1","s2",6.57944448464917,6,300,0.01
"s1","s2",6.41990877022698,6,300,0.01
"s1","s2",6.10789370528724,6,300,0.01
"s1","s2",6.5758835747034,6,300,0.01
"s1","s2",6.31684416059359,6,300,0.01
"s1","s2",7.04746715791291,6,300,0.01
"s1","s2",7.10314259017268,6,300,0.01
"s1","s2",6.71926624837811,6,300,0.01
"s1","s2",6.61463423363109,6,300,0.01
"s1","s2",6.8160311226535,6,300,0.01
"s1","s2",7.14304215509813,6,300,0.01
"s1","s2",6.76224390257536,6,300,0.01
"s1","s2",7.26084948322665,6,300,0.01
"s1","s2",6.44264837922225,6,300,0.01
"s1","s2",7.18620405343592,6,300,0.01
"s1","s2",7.2025016081654,6,300,0.01
"s1","s2",6.58926656952539,6,300,0.01
"s1","s2",6.88694879373929,6,300,0.01
"s1","s2",6.86939323240092,6,300,0.01
"s1","s2",6.82254653299977,6,300,0.01
"s1","s2",6.21967191061928,6,300,0.01
"s1","s2",6.54717939665537,6,300,0.01
"s1","s2",6.66875459681327,6,300,0.01
"s1","s2",6.12749493275214,6,300,0.01
"s1","s2",6.79985652305591,6,300,0.01
"s1","s2",6.70836224014543,6,300,0.01
"s1","s2",6.44394715948743,6,300,0.01
"s1","s2",6.90633536919083,6,300,0.01
"s1","s2",6.63791252730491,6,300,0.01
"s1","s2",6.053016201777,6,300,0.01
"s1","s2",6.6392070509763,6,300,0.01
"s1","s2",6.69939385997908,6,300,0.01
"s1","s2",6.90528141256994,6,300,0.01
"s1","s2",6.5910710266219,6,300,0.01
"s1","s2",7.02018177711915,6,300,0.01
"s1","s2",6.20888017848253,6,300,0.01
"s1","s2",6.60377256590363,6,300,0.01
"s1","s2",6.78345574754324,6,300,0.01
"s1","s2",6.08114380325667,6,300,0.01
"s1","s2",7.20650573204651,6,300,0.01
"s1","s2",7.14351284742244,6,300,0.01
"s1","s2",6.70127404946302,6,300,0.01
"s1","s2",6.33048584468905,6,300,0.01
"s1","s2",6.66022911468182,6,300,0.01
"s1","s2",7.18229098465886,6,300,0.01
"s1","s2",7.57003973548629,6,300,0.01
"s1","s2",6.87412913835642,6,300,0.01
"s1","s2",6.77881046270353,6,300,0.01
"s1","s2",6.70980400195233,6,300,0.01
"s1","s2",6.63621031694012,6,300,0.01
"s1","s2",6.83830436651205,6,300,0.01
"s1","s2",7.07014702069765,6,300,0.01
"s1","s2",6.90528141256994,6,300,0.01
"s1","s2",6.64552644246778,6,300,0.01
"s1","s2",7.19132560010183,6,300,0.01
"s1","s2",7.09051547116533,6,300,0.01
"s1","s2",6.51329809457896,6,300,0.01
"s1","s2",6.79715721739831,6,300,0.01
"s1","s2",6.16151398427347,6,300,0.01
"s1","s2",6.69544904731102,6,300,0.01
"s1","s2",6.76654797997335,6,300,0.01
"s1","s2",6.74216052259654,6,300,0.01
"s1","s2",7.50776539998633,6,300,0.01
"s1","s2",6.43191893896339,6,300,0.01
"s1","s2",7.01911358638668,6,300,0.01
"s1","s2",7.01360366554876,6,300,0.01
"s1","s2",6.78095526407296,6,300,0.01
"s1","s2",6.3569140382975,6,300,0.01
"s1","s2",7.12005201734119,6,300,0.01
"s1","s2",6.10832776094222,6,300,0.01
"s1","s2",7.15488340912928,6,300,0.01
"s1","s2",6.54933618835847,6,300,0.01
"s1","s2",6.37030825108636,6,300,0.01
"s1","s2",6.69008214904858,6,300,0.01
"s1","s2",6.66392534567362,6,300,0.01
"s1","s2",6.58257507211439,6,300,0.01
"s1","s2",6.83410522564323,6,300,0.01
"s1","s2",6.22676127342754,6,300,0.01
"s1","s2",6.79534437731016,6,300,0.01
"s1","s2",6.90353506986912,6,300,0.01
"s1","s2",6.77637373936533,6,300,0.01
"s1","s2",7.16302196513885,6,300,0.01
"s1","s2",6.5922281462252,6,300,0.01
"s1","s2",6.80420119748709,6,300,0.01
"s1","s2",6.37922509080377,6,300,0.01
"s1","s2",6.72542805792476,6,300,0.01
"s1","s2",6.71554330705265,6,300,0.01
"s1","s2",6.27755066701043,6,300,0.01
"s1","s2",6.81898263531411,6,300,0.01
"s1","s2",6.90353506986912,6,300,0.01
"s1","s2",6.5051429311483,6,300,0.01
"s1","s2",6.90004219544164,6,300,0.01
"s1","s2",6.89455564554226,6,300,0.01
"s1","s2",7.5968775820504,6,300,0.01
"s1","s2",6.50476197002121,6,300,0.01
"s1","s2",6.62735985949953,6,300,0.01
"s1","s2",7.2255246516409,6,300,0.01
"s1","s2",6.22155826262433,6,300,0.01
"s1","s2",6.63274681946135,6,300,0.01
"s1","s2",7.20019973921313,6,300,0.01
"s1","s2",7.36908959293439,6,300,0.01
"s1","s2",6.93517089800985,6,300,0.01
"s1","s2",6.47946527371924,6,300,0.01
"s1","s2",6.99443420388885,6,300,0.01
"s1","s2",6.61833977092451,6,300,0.01
"s1","s2",6.73015892653706,6,300,0.01
"s1","s2",7.20319482024797,6,300,0.01
"s1","s2",7.19900983910719,6,300,0.01
"s1","s2",6.34006134782103,6,300,0.01
"s1","s2",6.66035865049415,6,300,0.01
"s1","s2",7.23127953881149,6,300,0.01
"s1","s2",6.71055989256277,6,300,0.01
"s1","s2",6.67672218428481,6,300,0.01
"s1","s2",6.78853035094642,6,300,0.01
"s1","s2",6.44975191559976,6,300,0.01
"s1","s2",6.57086992741239,6,300,0.01
"s1","s2",6.48267662304232,6,300,0.01
"s1","s2",6.73801300534679,6,300,0.01
"s1","s2",7.08764350334216,6,300,0.01
"s1","s2",7.17666766726774,6,300,0.01
"s1","s2",6.80178852689156,6,300,0.01
"s1","s2",6.88429569992594,6,300,0.01
"s1","s2",6.53452557822771,6,300,0.01
"s1","s2",6.77181448601358,6,300,0.01
"s1","s2",6.67782823591236,6,300,0.01
"s1","s2",6.26333677910793,6,300,0.01
"s1","s2",7.16058170782669,6,300,0.01
"s1","s2",7.26885696561975,6,300,0.01
"s1","s2",6.60155221092062,6,300,0.01
"s1","s2",6.69360817228108,6,300,0.01
"s1","s2",6.51551115821317,6,300,0.01
"s1","s2",6.92583692957986,6,300,0.01
"s1","s2",6.76529974363446,6,300,0.01
"s1","s2",7.23155303492251,6,300,0.01
"s1","s2",6.83443450564123,6,300,0.01
"s1","s2",6.39040962822234,6,300,0.01
"s1","s2",6.08444860364489,6,300,0.01
"s1","s2",7.79275048932019,6,300,0.01
"s1","s2",6.81981513115495,6,300,0.01
"s1","s2",6.65739856398332,6,300,0.01
"s1","s2",6.18335090056999,6,300,0.01
"s1","s2",7.27154705902874,6,300,0.01
"s1","s2",6.70015142067514,6,300,0.01
"s1","s2",6.65873947511371,6,300,0.01
"s1","s2",5.94136830419433,6,300,0.01
"s1","s2",6.13481758302319,6,300,0.01
"s1","s2",7.02060918714093,6,300,0.01
"s1","s2",6.70052402089421,6,300,0.01
"s1","s2",7.51099253817024,6,300,0.01
"s1","s2",7.22827710370934,6,300,0.01
"s1","s2",7.17586169335499,6,300,0.01
"s1","s2",6.40170200362274,6,300,0.01
"s1","s2",7.07350857832365,6,300,0.01
"s1","s2",6.8541380004981,6,300,0.01
"s1","s2",6.79534437731016,6,300,0.01
"s1","s2",7.1752771126415,6,300,0.01
"s1","s2",6.64651174436867,6,300,0.01
"s1","s2",6.97177612080614,6,300,0.01
"s1","s2",6.68514693512077,6,300,0.01
"s1","s2",7.03043700088378,6,300,0.01
"s1","s2",7.15757523932783,6,300,0.01
"s1","s2",6.90353506986912,6,300,0.01
"s1","s2",6.29362601825108,6,300,0.01
"s1","s2",6.8278502745068,6,300,0.01
"s1","s2",6.38551622819654,6,300,0.01
"s1","s2",6.52557664122538,6,300,0.01
"s1","s2",6.24862866473006,6,300,0.01
"s1","s2",6.42623900895168,6,300,0.01
"s1","s2",6.78354917363949,6,300,0.01
"s1","s2",7.07742232345879,6,300,0.01
"s1","s2",7.00349100872134,6,300,0.01
"s1","s2",6.6456564357166,6,300,0.01
"s1","s2",6.85462972029286,6,300,0.01
"s1","s2",6.80155363791633,6,300,0.01
"s1","s2",6.41187571825281,6,300,0.01
"s1","s2",6.80866767355329,6,300,0.01
"s1","s2",6.73446106878389,6,300,0.01
"s1","s2",7.00516702170384,6,300,0.01
"s1","s2",6.78347651071698,6,300,0.01
"s1","s2",6.64220378501247,6,300,0.01
"s1","s2",6.5279722209515,6,300,0.01
"s1","s2",7.08711930230635,6,300,0.01
"s1","s2",6.64167415976399,6,300,0.01
"s1","s2",6.87565398805547,6,300,0.01
"s1","s2",6.20556707096284,6,300,0.01
"s1","s2",6.71594869307957,6,300,0.01
"s1","s2",7.32691451834119,6,300,0.01
"s1","s2",6.56936386528596,6,300,0.01
"s1","s2",6.168186746912,6,300,0.01
"s1","s2",6.84054323199882,6,300,0.01
"s1","s2",6.6278889368557,6,300,0.01
"s1","s2",6.89814473569002,6,300,0.01
"s1","s2",6.39171753284184,6,300,0.01
"s1","s2",6.98145127179669,6,300,0.01
"s1","s2",6.85188548705065,6,300,0.01
"s1","s2",6.83079835888245,6,300,0.01
"s1","s2",6.3514107706117,6,300,0.01
"s1","s2",6.48566574888135,6,300,0.01
"s1","s2",6.30492132574147,6,300,0.01
"s1","s2",6.965959897696,6,300,0.01
"s1","s2",6.30173006985342,6,300,0.01
"s1","s2",6.91687774490958,6,300,0.01
"s1","s2",6.96177591122677,6,300,0.01
"s1","s2",6.62139365937429,6,300,0.01
"s1","s2",6.4779268679186,6,300,0.01
"s1","s2",6.96131768525841,6,300,0.01
"s1","s2",6.65402886606537,6,300,0.01
"s1","s2",6.14324733644159,6,300,0.01
"s1","s2",6.4779268679186,6,300,0.01
"s1","s2",6.72753080151374,6,300,0.01
"s1","s2",6.63274681946135,6,300,0.01
"s1","s2",6.43145136806484,6,300,0.01
"s1","s2",6.04446069659681,6,300,0.01
"s1","s2",6.65873947511371,6,300,0.01
"s1","s2",6.81031834462641,6,300,0.01
"s1","s2",6.45520182859218,6,300,0.01
"s1","s2",6.65342668660451,6,300,0.01
"s1","s2",6.72448847148341,6,300,0.01
"s1","s2",7.50431535115696,6,300,0.01
"s1","s2",6.44196599650001,6,300,0.01
"s1","s2",6.70127404946302,6,300,0.01
"s1","s2",6.70287311972266,6,300,0.01
"s1","s2",6.41990877022698,6,300,0.01
"s1","s2",6.79423536181906,6,300,0.01
"s1","s2",7.06758384219418,6,300,0.01
"s1","s2",6.89514360299559,6,300,0.01
"s1","s2",7.34343452557927,6,300,0.01
"s1","s2",7.03385570432198,6,300,0.01
"s1","s2",7.28328400547036,6,300,0.01
"s1","s2",6.19024642316604,6,300,0.01
"s1","s2",7.70263729489017,6,300,0.01
"s1","s2",6.09951301083368,6,300,0.01
"s1","s2",6.22461264538502,6,300,0.01
"s1","s2",7.29771458603575,6,300,0.01
"s1","s2",6.84341971369581,6,300,0.01
"s1","s2",7.09103504394608,6,300,0.01
"s1","s2",7.59638100558653,6,300,0.01
"s1","s2",6.89678188284664,6,300,0.01
"s1","s2",6.81578170919026,6,300,0.01
"s1","s2",7.33030932935219,6,300,0.01
"s1","s2",6.96538956938191,6,300,0.01
"s1","s2",7.16302196513885,6,300,0.01
"s1","s2",7.48863257787886,6,300,0.01
"s1","s2",6.88189587839534,6,300,0.01
"s1","s2",6.91511072848271,6,300,0.01
"s1","s2",7.1585098457624,6,300,0.01
"s1","s2",6.36350877128616,6,300,0.01
"s1","s2",7.0664393627612,6,300,0.01
"s1","s2",7.51167255550752,6,300,0.01
"s1","s2",6.10415331979833,6,300,0.01
"s1","s2",7.06219220762291,6,300,0.01
"s1","s2",6.4909575572857,6,300,0.01
"s1","s2",6.66171875424993,6,300,0.01
"s1","s2",6.54983327949586,6,300,0.01
"s1","s2",7.3431289427499,6,300,0.01
"s1","s2",6.88997245291228,6,300,0.01
"s1","s2",6.83079835888245,6,300,0.01
"s1","s2",6.79715721739831,6,300,0.01
"s1","s2",6.41397940829744,6,300,0.01
"s1","s2",6.72869708784749,6,300,0.01
"s1","s2",7.0156792894986,6,300,0.01
"s1","s2",6.77217017076121,6,300,0.01
"s1","s2",6.32324059601951,6,300,0.01
"s1","s2",7.1110447171842,6,300,0.01
"s1","s2",6.85780593930424,6,300,0.01
"s1","s2",7.1310574452572,6,300,0.01
"s1","s2",6.55071318638877,6,300,0.01
"s1","s2",6.42638878543677,6,300,0.01
"s1","s2",6.74353254107777,6,300,0.01
"s1","s2",6.64992093161618,6,300,0.01
"s1","s2",6.81280774206598,6,300,0.01
"s1","s2",6.76057107617068,6,300,0.01
"s1","s2",6.50777262184937,6,300,0.01
"s1","s2",7.46445653658142,6,300,0.01
"s1","s2",6.90629817125442,6,300,0.01
"s1","s2",6.530556413405,6,300,0.01
"s1","s2",6.81143367699363,6,300,0.01
"s1","s2",6.23776443211615,6,300,0.01
"s1","s2",6.79131350623982,6,300,0.01
"s1","s2",6.95681828065996,6,300,0.01
"s1","s2",7.31993141558569,6,300,0.01
"s1","s2",6.36843056575343,6,300,0.01
"s1","s2",6.7821635368758,6,300,0.01
"s1","s2",7.00582012493677,6,300,0.01
"s1","s2",7.17109779610024,6,300,0.01
"s1","s2",6.45132538559258,6,300,0.01
"s1","s2",6.73631999206847,6,300,0.01
"s1","s2",7.0438627560986,6,300,0.01
"s1","s2",6.90000835007334,6,300,0.01
"s1","s2",6.72500293938105,6,300,0.01
"s1","s2",7.02559497930488,6,300,0.01
"s1","s2",7.41668433788006,6,300,0.01
"s1","s2",7.22848545153577,6,300,0.01
"s1","s2",6.76248061606914,6,300,0.01
"s1","s2",6.56878146065927,6,300,0.01
"s1","s2",6.70611851102836,6,300,0.01
"s1","s2",7.33253130040373,6,300,0.01
"s1","s2",6.57633768036787,6,300,0.01
"s1","s2",7.26462238196981,6,300,0.01
"s1","s2",7.22611558922628,6,300,0.01
"s1","s2",7.03754022273425,6,300,0.01
"s1","s2",6.89246766246241,6,300,0.01
"s1","s2",7.10115333319298,6,300,0.01
"s1","s2",7.18489107860379,6,300,0.01
"s1","s2",6.4507707863229,6,300,0.01
"s1","s2",6.85609550410976,6,300,0.01
"s1","s2",6.76086383080545,6,300,0.01
"s1","s2",6.61162531386206,6,300,0.01
"s1","s2",6.88400409606439,6,300,0.01
"s1","s2",6.9943333194566,6,300,0.01
"s1","s2",6.40271249921176,6,300,0.01
"s1","s2",6.96796677249134,6,300,0.01
"s1","s2",6.60394134346501,6,300,0.01
"s1","s2",6.33800771076555,6,300,0.01
"s1","s2",7.18855502648493,6,300,0.01
"s1","s2",6.99977683893704,6,300,0.01
"s1","s2",7.12440138728829,6,300,0.01
"s1","s2",7.05556547939712,6,300,0.01
"s1","s2",7.13990844593618,6,300,0.01
"s1","s2",6.88807354305636,6,300,0.01
"s1","s2",6.72852788006116,6,300,0.01
"s1","s2",7.01540606920673,6,300,0.01
"s1","s2",7.03903712099617,6,300,0.01
"s1","s2",6.82381045559145,6,300,0.01
"s1","s2",6.90000835007334,6,300,0.01
"s1","s2",6.8698901629254,6,300,0.01
"s1","s2",6.73290570421156,6,300,0.01
"s1","s2",6.82871566396608,6,300,0.01
"s1","s2",7.01835947863202,6,300,0.01
"s1","s2",6.09980596845162,6,300,0.01
"s1","s2",7.07945408332483,6,300,0.01
"s1","s2",6.90386334245966,6,300,0.01
"s1","s2",5.8428765363816,6,300,0.01
"s1","s2",7.02367227414943,6,300,0.01
"s1","s2",6.93785523389367,6,300,0.01
"s1","s2",6.68097049610893,6,300,0.01
"s1","s2",6.78997502986053,6,300,0.01
"s1","s2",6.78207412280477,6,300,0.01
"s1","s2",6.27860602228124,6,300,0.01
"s1","s2",6.66023889241676,6,300,0.01
"s1","s2",6.68336572854254,6,300,0.01
"s1","s2",6.90950800547712,6,300,0.01
"s1","s2",7.14589439249846,6,300,0.01
"s1","s2",6.6436652977403,6,300,0.01
"s1","s2",7.27398849549999,6,300,0.01
"s1","s2",6.89744889439002,6,300,0.01
"s1","s2",6.26056178201847,6,300,0.01
"s1","s2",6.893805632729,6,300,0.01
"s1","s2",7.09086253207197,6,300,0.01
"s1","s2",7.09396749225516,6,300,0.01
"s1","s2",6.24131280262691,6,300,0.01
"s1","s2",6.60385976576826,6,300,0.01
"s1","s2",5.91323055090098,6,300,0.01
"s1","s2",6.9039343469812,6,300,0.01
"s1","s2",6.35893960173415,6,300,0.01
"s1","s2",6.43092310254248,6,300,0.01
"s1","s2",6.53539334718229,6,300,0.01
"s1","s2",6.62601142278263,6,300,0.01
"s1","s2",6.57193837144752,6,300,0.01
"s1","s2",6.05591476180111,6,300,0.01
"s1","s2",6.7055989944774,6,300,0.01
"s1","s2",6.41638976553283,6,300,0.01
"s1","s2",6.56294867225462,6,300,0.01
"s1","s2",6.83577206590127,6,300,0.01
"s1","s2",6.10351412254991,6,300,0.01
"s1","s2",6.23533879094423,6,300,0.01
"s1","s2",7.28648729379028,6,300,0.01
"s1","s2",6.90353506986912,6,300,0.01
"s1","s2",6.66155852893136,6,300,0.01
"s1","s2",6.5422309222549,6,300,0.01
"s1","s2",7.08947506212894,6,300,0.01
"s1","s2",7.51673901972478,6,300,0.01
"s1","s2",6.76080136602904,6,300,0.01
"s1","s2",7.09292429312239,6,300,0.01
"s1","s2",6.7026012428968,6,300,0.01
