"from","to","interval","rep","Tmax","strength"
"s1","s2",6.53166265314518,30,100,0.01
"s1","s2",6.7462840547376,30,100,0.01
"s1","s2",6.81610199022712,30,100,0.01
"s1","s2",6.99695177768837,30,100,0.01
"s1","s2",6.64153572232019,30,100,0.01
"s1","s2",6.16711665925936,30,100,0.01
"s1","s2",6.74874955891433,30,100,0.01
"s1","s2",5.87142548942087,30,100,0.01
"s1","s2",6.65358092096514,30,100,0.01
"s1","s2",7.06991606914299,30,100,0.01
"s1","s2",6.33885779681282,30,100,0.01
"s1","s2",6.05709791109915,30,100,0.01
"s1","s2",7.00800805767007,30,100,0.01
"s1","s2",6.70630254984774,30,100,0.01
"s1","s2",6.09384130514302,30,100,0.01
"s1","s2",6.65358092096514,30,100,0.01
"s1","s2",6.65842244492301,30,100,0.01
"s1","s2",5.99509865155586,30,100,0.01
"s1","s2",6.68250346590895,30,100,0.01
"s1","s2",6.37253303784771,30,100,0.01
"s1","s2",7.02625791309356,30,100,0.01
"s1","s2",6.714931882075,30,100,0.01
"s1","s2",7.14003943836876,30,100,0.01
"s1","s2",6.61645193539702,30,100,0.01
"s1","s2",6.93241169622732,30,100,0.01
"s1","s2",5.85334644575136,30,100,0.01
"s1","s2",6.86001397817287,30,100,0.01
"s1","s2",7.04624578428855,30,100,0.01
"s1","s2",7.10433894749548,30,100,0.01
"s1","s2",6.63081605284258,30,100,0.01
"s1","s2",6.23640168475728,30,100,0.01
"s1","s2",6.43628319964284,30,100,0.01
"s1","s2",6.5996358456676,30,100,0.01
"s1","s2",6.35652274895612,30,100,0.01
"s1","s2",6.58880686417763,30,100,0.01
"s1","s2",6.79914327972979,30,100,0.01
"s1","s2",6.77326782391727,30,100,0.01
"s1","s2",6.16001004771638,30,100,0.01
"s1","s2",5.69783128123952,30,100,0.01
"s1","s2",7.38215455454721,30,100,0.01
"s1","s2",6.70163266910851,30,100,0.01
"s1","s2",5.73595118306661,30,100,0.01
"s1","s2",5.66677469269774,30,100,0.01
"s1","s2",5.78987651340117,30,100,0.01
"s1","s2",5.9774774073848,30,100,0.01
"s1","s2",6.30190984516499,30,100,0.01
"s1","s2",6.24038358771727,30,100,0.01
"s1","s2",6.69050583386681,30,100,0.01
"s1","s2",6.22541875153784,30,100,0.01
"s1","s2",6.26763243067514,30,100,0.01
"s1","s2",6.41440011333119,30,100,0.01
"s1","s2",5.99795472681006,30,100,0.01
"s1","s2",6.03643730217966,30,100,0.01
"s1","s2",6.92913444324266,30,100,0.01
"s1","s2",5.72261823772636,30,100,0.01
"s1","s2",6.27483573659619,30,100,0.01
"s1","s2",7.4385300021837,30,100,0.01
"s1","s2",6.95316301738295,30,100,0.01
"s1","s2",6.01306476191729,30,100,0.01
"s1","s2",6.06252794933161,30,100,0.01
"s1","s2",6.33657404275479,30,100,0.01
"s1","s2",6.77848941655794,30,100,0.01
"s1","s2",6.56816874830709,30,100,0.01
"s1","s2",6.40267178963349,30,100,0.01
"s1","s2",6.45263926405265,30,100,0.01
"s1","s2",6.72606005913477,30,100,0.01
"s1","s2",5.53573399155484,30,100,0.01
"s1","s2",6.21313761239405,30,100,0.01
"s1","s2",7.13119985122209,30,100,0.01
"s1","s2",5.41777520120526,30,100,0.01
"s1","s2",7.01614133337277,30,100,0.01
"s1","s2",5.32007011330514,30,100,0.01
"s1","s2",6.04115166534291,30,100,0.01
"s1","s2",5.80075335762247,30,100,0.01
"s1","s2",6.62565336061091,30,100,0.01
"s1","s2",6.19016836081382,30,100,0.01
"s1","s2",6.64502897690447,30,100,0.01
"s1","s2",6.6459859859138,30,100,0.01
"s1","s2",6.09933648061674,30,100,0.01
"s1","s2",5.70073808335642,30,100,0.01
"s1","s2",7.00280295741194,30,100,0.01
"s1","s2",6.57458356099241,30,100,0.01
"s1","s2",7.09631761697973,30,100,0.01
"s1","s2",6.1968372039916,30,100,0.01
"s1","s2",5.89441936493805,30,100,0.01
"s1","s2",6.37687230480735,30,100,0.01
"s1","s2",6.56816874830709,30,100,0.01
"s1","s2",6.37920764767193,30,100,0.01
"s1","s2",6.51200916334512,30,100,0.01
"s1","s2",6.91910869312204,30,100,0.01
"s1","s2",5.8485874760229,30,100,0.01
"s1","s2",5.7114385586866,30,100,0.01
"s1","s2",6.53959952217442,30,100,0.01
"s1","s2",6.14137781229076,30,100,0.01
"s1","s2",6.17370500905141,30,100,0.01
"s1","s2",8.11320747675473,30,100,0.01
"s1","s2",6.87025255126132,30,100,0.01
"s1","s2",6.31246193976711,30,100,0.01
"s1","s2",7.1707826019933,30,100,0.01
"s1","s2",4.97523787440428,30,100,0.01
"s1","s2",6.72860045791655,30,100,0.01
"s1","s2",6.15139264706721,30,100,0.01
"s1","s2",6.70473533873891,30,100,0.01
"s1","s2",6.22273791013011,30,100,0.01
"s1","s2",6.47923352628515,30,100,0.01
"s1","s2",6.81889735704249,30,100,0.01
"s1","s2",6.00115018258842,30,100,0.01
"s1","s2",5.99509865155586,30,100,0.01
"s1","s2",5.51634763722191,30,100,0.01
"s1","s2",5.62157090823103,30,100,0.01
"s1","s2",6.45263926405265,30,100,0.01
"s1","s2",7.22748655452288,30,100,0.01
"s1","s2",6.74046167831,30,100,0.01
"s1","s2",6.43186336317774,30,100,0.01
"s1","s2",6.19947819754508,30,100,0.01
"s1","s2",6.70168491109311,30,100,0.01
"s1","s2",6.35482271029455,30,100,0.01
"s1","s2",6.48990460315221,30,100,0.01
"s1","s2",6.72414984333965,30,100,0.01
"s1","s2",6.45592956733627,30,100,0.01
"s1","s2",5.69714998016955,30,100,0.01
"s1","s2",6.02362684543531,30,100,0.01
"s1","s2",6.88628030456391,30,100,0.01
"s1","s2",6.56762488378026,30,100,0.01
"s1","s2",6.45978392297079,30,100,0.01
"s1","s2",5.14027042206311,30,100,0.01
"s1","s2",6.3668028525643,30,100,0.01
"s1","s2",6.71013937793594,30,100,0.01
"s1","s2",5.95756307003704,30,100,0.01
"s1","s2",6.64426748734542,30,100,0.01
"s1","s2",6.18519592174059,30,100,0.01
"s1","s2",6.1610930256227,30,100,0.01
"s1","s2",6.62420032502299,30,100,0.01
"s1","s2",6.76113220639883,30,100,0.01
"s1","s2",6.18401530415305,30,100,0.01
"s1","s2",6.98932874025793,30,100,0.01
"s1","s2",7.15352619496367,30,100,0.01
"s1","s2",6.50343060871902,30,100,0.01
"s1","s2",6.14747430667665,30,100,0.01
"s1","s2",6.5021476447886,30,100,0.01
"s1","s2",6.51695661428583,30,100,0.01
"s1","s2",6.05709791109915,30,100,0.01
"s1","s2",6.79022222965339,30,100,0.01
"s1","s2",7.21292189576521,30,100,0.01
"s1","s2",5.85097955277882,30,100,0.01
"s1","s2",5.87142548942087,30,100,0.01
"s1","s2",7.40044137259598,30,100,0.01
"s1","s2",6.78052068324396,30,100,0.01
"s1","s2",6.68891229875365,30,100,0.01
"s1","s2",6.30717886123413,30,100,0.01
"s1","s2",6.74024599066061,30,100,0.01
"s1","s2",6.49137036213825,30,100,0.01
"s1","s2",5.93325374505869,30,100,0.01
"s1","s2",6.5460324461573,30,100,0.01
"s1","s2",5.89441936493805,30,100,0.01
"s1","s2",6.68115603689645,30,100,0.01
"s1","s2",6.35482271029455,30,100,0.01
"s1","s2",6.85412550572279,30,100,0.01
"s1","s2",5.80623850822628,30,100,0.01
"s1","s2",6.87214637735192,30,100,0.01
"s1","s2",5.76890042931243,30,100,0.01
"s1","s2",6.88748544073383,30,100,0.01
"s1","s2",5.94246508806458,30,100,0.01
"s1","s2",5.84357658714013,30,100,0.01
"s1","s2",6.0726167616883,30,100,0.01
"s1","s2",5.29665642252865,30,100,0.01
"s1","s2",6.05750947328482,30,100,0.01
"s1","s2",5.5857893897507,30,100,0.01
"s1","s2",5.91051263820081,30,100,0.01
"s1","s2",6.87038652300136,30,100,0.01
"s1","s2",7.08294081134551,30,100,0.01
"s1","s2",5.81349718133576,30,100,0.01
"s1","s2",6.59662902572662,30,100,0.01
"s1","s2",6.56281389652,30,100,0.01
"s1","s2",5.97677353315182,30,100,0.01
"s1","s2",6.38206403967419,30,100,0.01
"s1","s2",7.37792958582952,30,100,0.01
"s1","s2",6.79671508719798,30,100,0.01
"s1","s2",6.87453931885152,30,100,0.01
"s1","s2",6.77759551183725,30,100,0.01
"s1","s2",6.68250346590895,30,100,0.01
"s1","s2",6.68186031693861,30,100,0.01
"s1","s2",6.81288740521067,30,100,0.01
"s1","s2",5.74831980287458,30,100,0.01
"s1","s2",6.08245869789188,30,100,0.01
"s1","s2",6.13995727500466,30,100,0.01
"s1","s2",6.01354181792784,30,100,0.01
"s1","s2",5.64703718467648,30,100,0.01
"s1","s2",6.3000884398392,30,100,0.01
"s1","s2",7.39184582355048,30,100,0.01
"s1","s2",6.23498894870641,30,100,0.01
"s1","s2",6.73342887571307,30,100,0.01
"s1","s2",7.00515921663361,30,100,0.01
"s1","s2",6.6459859859138,30,100,0.01
"s1","s2",5.21837654062506,30,100,0.01
"s1","s2",6.42458359726713,30,100,0.01
"s1","s2",7.27001719722593,30,100,0.01
"s1","s2",5.8879961247625,30,100,0.01
"s1","s2",5.39591046389386,30,100,0.01
"s1","s2",6.74488233192596,30,100,0.01
"s1","s2",6.5727198069315,30,100,0.01
"s1","s2",6.35829494913333,30,100,0.01
"s1","s2",6.5996358456676,30,100,0.01
"s1","s2",5.07113937762518,30,100,0.01
"s1","s2",5.90120126217385,30,100,0.01
"s1","s2",7.22137928229261,30,100,0.01
"s1","s2",6.35627909968445,30,100,0.01
"s1","s2",5.50820560854932,30,100,0.01
"s1","s2",6.8461331210127,30,100,0.01
"s1","s2",5.4420330251864,30,100,0.01
"s1","s2",6.03244319084636,30,100,0.01
"s1","s2",6.13503131278922,30,100,0.01
"s1","s2",6.88628030456391,30,100,0.01
"s1","s2",7.16662354913077,30,100,0.01
"s1","s2",5.55737893165654,30,100,0.01
"s1","s2",7.04218324141322,30,100,0.01
"s1","s2",6.38206403967419,30,100,0.01
"s1","s2",5.69245694075891,30,100,0.01
"s1","s2",6.82236019116603,30,100,0.01
"s1","s2",5.85875232774966,30,100,0.01
"s1","s2",6.75505542902644,30,100,0.01
"s1","s2",7.04272642334261,30,100,0.01
"s1","s2",7.51790824409234,30,100,0.01
"s1","s2",7.39184582355048,30,100,0.01
"s1","s2",6.12818971709441,30,100,0.01
"s1","s2",6.83544056815946,30,100,0.01
"s1","s2",6.64950302327722,30,100,0.01
"s1","s2",6.81889735704249,30,100,0.01
"s1","s2",6.72306891881258,30,100,0.01
"s1","s2",5.80097586836274,30,100,0.01
"s1","s2",6.13699012950481,30,100,0.01
"s1","s2",6.78809989453419,30,100,0.01
"s1","s2",6.13880271336947,30,100,0.01
"s1","s2",6.12728608969102,30,100,0.01
"s1","s2",6.03790569901505,30,100,0.01
"s1","s2",6.75505542902644,30,100,0.01
"s1","s2",6.67572534780483,30,100,0.01
"s1","s2",6.24078707273816,30,100,0.01
"s1","s2",6.40898078649172,30,100,0.01
"s1","s2",5.82009994427005,30,100,0.01
"s1","s2",6.23366436026681,30,100,0.01
"s1","s2",7.00364554664344,30,100,0.01
"s1","s2",7.69627285728651,30,100,0.01
"s1","s2",6.27134845895158,30,100,0.01
"s1","s2",6.20431930853925,30,100,0.01
"s1","s2",6.38206403967419,30,100,0.01
"s1","s2",5.6934840552753,30,100,0.01
"s1","s2",6.41765377169036,30,100,0.01
"s1","s2",6.20593143883835,30,100,0.01
"s1","s2",6.11519890159627,30,100,0.01
"s1","s2",7.08539155720885,30,100,0.01
"s1","s2",6.10190340964574,30,100,0.01
"s1","s2",6.28571653673665,30,100,0.01
"s1","s2",5.6992415338954,30,100,0.01
"s1","s2",5.40083422150689,30,100,0.01
"s1","s2",6.92398089763927,30,100,0.01
"s1","s2",6.65741808402947,30,100,0.01
"s1","s2",5.36634917655463,30,100,0.01
"s1","s2",6.19168318432695,30,100,0.01
"s1","s2",6.34096768239459,30,100,0.01
"s1","s2",6.50582778851764,30,100,0.01
"s1","s2",6.25758092930688,30,100,0.01
"s1","s2",7.02272525272437,30,100,0.01
"s1","s2",6.568432678448,30,100,0.01
"s1","s2",5.88863995717414,30,100,0.01
"s1","s2",5.97200376140529,30,100,0.01
"s1","s2",6.97168028737272,30,100,0.01
"s1","s2",6.4394242472913,30,100,0.01
"s1","s2",7.55216196765349,30,100,0.01
"s1","s2",6.52754014962836,30,100,0.01
"s1","s2",6.45082645653774,30,100,0.01
"s1","s2",6.77841200979476,30,100,0.01
"s1","s2",6.08084887691206,30,100,0.01
"s1","s2",7.06122583762718,30,100,0.01
"s1","s2",6.77639342547192,30,100,0.01
"s1","s2",6.1126877259928,30,100,0.01
"s1","s2",7.00707051349998,30,100,0.01
"s1","s2",6.46118544632976,30,100,0.01
"s1","s2",5.75678800335003,30,100,0.01
"s1","s2",5.97329768203941,30,100,0.01
"s1","s2",5.38790194719542,30,100,0.01
"s1","s2",5.67343046487233,30,100,0.01
"s1","s2",7.35506161972786,30,100,0.01
"s1","s2",6.52159644388616,30,100,0.01
"s1","s2",6.09492661676654,30,100,0.01
"s1","s2",6.49397158779532,30,100,0.01
"s1","s2",5.81002512263098,30,100,0.01
"s1","s2",6.06051226237462,30,100,0.01
"s1","s2",5.92052183876473,30,100,0.01
"s1","s2",6.14677494323648,30,100,0.01
"s1","s2",6.75675690728894,30,100,0.01
"s1","s2",6.73341336771881,30,100,0.01
"s1","s2",7.34589307909381,30,100,0.01
"s1","s2",5.93725187161357,30,100,0.01
"s1","s2",6.3356818335389,30,100,0.01
"s1","s2",5.55362738081764,30,100,0.01
"s1","s2",6.11641822044753,30,100,0.01
"s1","s2",6.5996358456676,30,100,0.01
"s1","s2",6.59549351290056,30,100,0.01
"s1","s2",6.47852944844743,30,100,0.01
"s1","s2",6.60087508976588,30,100,0.01
"s1","s2",5.7785309079068,30,100,0.01
"s1","s2",6.34121588483141,30,100,0.01
"s1","s2",6.95142281656345,30,100,0.01
"s1","s2",6.92398089763927,30,100,0.01
"s1","s2",6.32268355127646,30,100,0.01
"s1","s2",7.69617399237474,30,100,0.01
"s1","s2",6.22097619792778,30,100,0.01
"s1","s2",5.92676606709265,30,100,0.01
"s1","s2",5.84877706997591,30,100,0.01
"s1","s2",6.48436793980138,30,100,0.01
"s1","s2",6.08963278395352,30,100,0.01
"s1","s2",6.18369166713429,30,100,0.01
"s1","s2",6.08963278395352,30,100,0.01
"s1","s2",6.8652511419768,30,100,0.01
"s1","s2",6.79179264708232,30,100,0.01
"s1","s2",6.13880271336947,30,100,0.01
"s1","s2",7.3086813688226,30,100,0.01
"s1","s2",5.93325374505869,30,100,0.01
"s1","s2",6.59741469652757,30,100,0.01
"s1","s2",6.37946627357933,30,100,0.01
"s1","s2",7.38365681547651,30,100,0.01
"s1","s2",5.52114692545356,30,100,0.01
"s1","s2",6.75759525430169,30,100,0.01
"s1","s2",6.34465392272023,30,100,0.01
"s1","s2",6.57651007741021,30,100,0.01
"s1","s2",6.15786934074674,30,100,0.01
"s1","s2",6.43340092575038,30,100,0.01
"s1","s2",7.25414688082137,30,100,0.01
"s1","s2",6.61040990464394,30,100,0.01
"s1","s2",6.27431327623354,30,100,0.01
"s1","s2",6.08084887691206,30,100,0.01
"s1","s2",6.32759631634398,30,100,0.01
"s1","s2",6.51695661428583,30,100,0.01
"s1","s2",5.83578251115705,30,100,0.01
"s1","s2",6.46520682686048,30,100,0.01
"s1","s2",6.45592956733627,30,100,0.01
"s1","s2",7.06332157385528,30,100,0.01
"s1","s2",6.51823169201703,30,100,0.01
"s1","s2",6.09804982633253,30,100,0.01
"s1","s2",5.92439910476102,30,100,0.01
"s1","s2",6.14212890960434,30,100,0.01
"s1","s2",6.40464801431712,30,100,0.01
"s1","s2",7.49340318889088,30,100,0.01
"s1","s2",6.08489281854597,30,100,0.01
"s1","s2",7.11342247958045,30,100,0.01
"s1","s2",6.18100194089393,30,100,0.01
"s1","s2",5.89438325002536,30,100,0.01
"s1","s2",7.29081128341442,30,100,0.01
"s1","s2",5.94367791984163,30,100,0.01
"s1","s2",6.09804982633253,30,100,0.01
"s1","s2",6.49995927894141,30,100,0.01
"s1","s2",6.39265919668484,30,100,0.01
"s1","s2",6.33653774789023,30,100,0.01
"s1","s2",5.83562828020154,30,100,0.01
"s1","s2",6.32073101125577,30,100,0.01
"s1","s2",6.1563233621611,30,100,0.01
"s1","s2",7.34203162479084,30,100,0.01
"s1","s2",6.76518618603355,30,100,0.01
"s1","s2",6.19102889302032,30,100,0.01
"s1","s2",7.92394537819699,30,100,0.01
"s1","s2",6.09162402327225,30,100,0.01
"s1","s2",7.39014812350345,30,100,0.01
"s1","s2",5.83904177274458,30,100,0.01
"s1","s2",6.92040056620522,30,100,0.01
"s1","s2",4.99065647058001,30,100,0.01
"s1","s2",6.49918180648348,30,100,0.01
"s1","s2",6.08640357416971,30,100,0.01
"s1","s2",6.62303250662329,30,100,0.01
"s1","s2",7.37047481178756,30,100,0.01
"s1","s2",6.67672735076135,30,100,0.01
"s1","s2",6.53399845130797,30,100,0.01
"s1","s2",5.28100301153322,30,100,0.01
"s1","s2",7.10888552147401,30,100,0.01
"s1","s2",5.66562264682417,30,100,0.01
"s1","s2",6.19102889302032,30,100,0.01
"s1","s2",6.62854351345068,30,100,0.01
"s1","s2",5.75408635414178,30,100,0.01
"s1","s2",6.68745807480915,30,100,0.01
"s1","s2",7.26992552440626,30,100,0.01
"s1","s2",6.65303475282758,30,100,0.01
"s1","s2",6.82013717429112,30,100,0.01
"s1","s2",6.35295099785765,30,100,0.01
"s1","s2",6.85837893215228,30,100,0.01
"s1","s2",6.59741359162089,30,100,0.01
"s1","s2",6.34224922933492,30,100,0.01
"s1","s2",6.95987835352829,30,100,0.01
"s1","s2",7.37272340406149,30,100,0.01
"s1","s2",5.21964704668291,30,100,0.01
"s1","s2",6.53290512812394,30,100,0.01
"s1","s2",7.07193862385725,30,100,0.01
"s1","s2",6.12651370983685,30,100,0.01
"s1","s2",5.98572059606611,30,100,0.01
"s1","s2",6.50802496358339,30,100,0.01
"s1","s2",7.13754411634361,30,100,0.01
"s1","s2",7.25600469694745,30,100,0.01
"s1","s2",6.84373356262688,30,100,0.01
"s1","s2",6.06431367407019,30,100,0.01
"s1","s2",5.86427260728203,30,100,0.01
"s1","s2",6.82013717429112,30,100,0.01
"s1","s2",5.94448852543179,30,100,0.01
"s1","s2",6.13824144153291,30,100,0.01
"s1","s2",6.74763448087048,30,100,0.01
"s1","s2",6.14461288084772,30,100,0.01
"s1","s2",7.222057609326,30,100,0.01
"s1","s2",6.82002292390974,30,100,0.01
"s1","s2",6.76883175295869,30,100,0.01
"s1","s2",6.03190729547719,30,100,0.01
"s1","s2",6.86513326471709,30,100,0.01
"s1","s2",5.38341147193268,30,100,0.01
"s1","s2",5.76155771307875,30,100,0.01
"s1","s2",5.37160205451549,30,100,0.01
"s1","s2",6.37838826691421,30,100,0.01
"s1","s2",6.20593143883835,30,100,0.01
"s1","s2",6.81432137462346,30,100,0.01
"s1","s2",5.45477500691006,30,100,0.01
"s1","s2",5.24317532828965,30,100,0.01
"s1","s2",6.49813066001258,30,100,0.01
"s1","s2",7.18774622665676,30,100,0.01
"s1","s2",7.40727490930782,30,100,0.01
"s1","s2",6.18913862055727,30,100,0.01
"s1","s2",7.05641165111877,30,100,0.01
"s1","s2",6.38266827932807,30,100,0.01
"s1","s2",6.11998668479421,30,100,0.01
"s1","s2",5.25808243439228,30,100,0.01
"s1","s2",5.35467792901699,30,100,0.01
"s1","s2",6.52214878994428,30,100,0.01
"s1","s2",5.43981635907612,30,100,0.01
"s1","s2",6.30190984516499,30,100,0.01
"s1","s2",5.49669713511018,30,100,0.01
"s1","s2",6.77184919429669,30,100,0.01
"s1","s2",6.99114303222235,30,100,0.01
"s1","s2",5.61654745655088,30,100,0.01
"s1","s2",6.07663478647025,30,100,0.01
"s1","s2",6.10125759540549,30,100,0.01
"s1","s2",5.55912303851549,30,100,0.01
"s1","s2",5.46729445802632,30,100,0.01
"s1","s2",6.08084887691206,30,100,0.01
"s1","s2",6.64309366957464,30,100,0.01
"s1","s2",6.58272152380643,30,100,0.01
"s1","s2",6.51439068642499,30,100,0.01
"s1","s2",5.42515934166124,30,100,0.01
"s1","s2",6.62565336061091,30,100,0.01
"s1","s2",6.11969161251835,30,100,0.01
"s1","s2",6.98098686420665,30,100,0.01
"s1","s2",6.05434398396535,30,100,0.01
"s1","s2",6.42811519674665,30,100,0.01
"s1","s2",7.15607188394105,30,100,0.01
"s1","s2",7.05640902854619,30,100,0.01
"s1","s2",5.74277720348825,30,100,0.01
"s1","s2",6.23102577196034,30,100,0.01
"s1","s2",6.99287728888493,30,100,0.01
"s1","s2",6.61040990464394,30,100,0.01
"s1","s2",6.64502897690447,30,100,0.01
"s1","s2",5.94365019659804,30,100,0.01
"s1","s2",5.51973883156217,30,100,0.01
"s1","s2",6.568432678448,30,100,0.01
"s1","s2",6.35482271029455,30,100,0.01
"s1","s2",6.90758726588959,30,100,0.01
"s1","s2",5.62157090823103,30,100,0.01
"s1","s2",6.78759630165878,30,100,0.01
"s1","s2",5.1038274360335,30,100,0.01
"s1","s2",6.27087538390138,30,100,0.01
"s1","s2",5.93363515705489,30,100,0.01
"s1","s2",5.82528027013059,30,100,0.01
"s1","s2",5.33373854446793,30,100,0.01
"s1","s2",6.19396384002055,30,100,0.01
"s1","s2",6.6304865897302,30,100,0.01
"s1","s2",6.60355509543093,30,100,0.01
"s1","s2",6.51195152723009,30,100,0.01
"s1","s2",6.74874955891433,30,100,0.01
"s1","s2",6.66306200507734,30,100,0.01
"s1","s2",7.03604479664632,30,100,0.01
"s1","s2",6.23451641192193,30,100,0.01
"s1","s2",6.77583931521826,30,100,0.01
"s1","s2",6.19501381085617,30,100,0.01
"s1","s2",5.65478660727234,30,100,0.01
"s1","s2",6.70593501313882,30,100,0.01
"s1","s2",7.09271176999203,30,100,0.01
"s1","s2",6.68574386484779,30,100,0.01
"s1","s2",7.76922050857287,30,100,0.01
"s1","s2",6.37803234077644,30,100,0.01
"s1","s2",6.47852944844743,30,100,0.01
"s1","s2",6.46635759975525,30,100,0.01
"s1","s2",5.68410934023011,30,100,0.01
"s1","s2",6.68891229875365,30,100,0.01
"s1","s2",7.03582323868114,30,100,0.01
"s1","s2",6.92398089763927,30,100,0.01
"s1","s2",6.77118481247704,30,100,0.01
"s1","s2",6.16556398728519,30,100,0.01
"s1","s2",6.10624615229719,30,100,0.01
"s1","s2",5.16863271480616,30,100,0.01
"s1","s2",6.8498666221597,30,100,0.01
"s1","s2",6.44383390293228,30,100,0.01
"s1","s2",6.82499099024467,30,100,0.01
"s1","s2",6.01075377775188,30,100,0.01
"s1","s2",6.82329334868327,30,100,0.01
"s1","s2",6.09980457860158,30,100,0.01
"s1","s2",6.14126755699274,30,100,0.01
"s1","s2",6.06162487605864,30,100,0.01
"s1","s2",6.66364301485971,30,100,0.01
"s1","s2",5.96734468724589,30,100,0.01
"s1","s2",6.51377682177155,30,100,0.01
"s1","s2",6.01376135116416,30,100,0.01
"s1","s2",7.59598137760484,30,100,0.01
"s1","s2",6.66322304193027,30,100,0.01
"s1","s2",6.30883403847693,30,100,0.01
"s1","s2",6.36201211479074,30,100,0.01
"s1","s2",5.84552584317094,30,100,0.01
"s1","s2",6.26687193067622,30,100,0.01
"s1","s2",6.13699012950481,30,100,0.01
"s1","s2",6.74046167831,30,100,0.01
"s1","s2",7.22480110559735,30,100,0.01
"s1","s2",6.67275953613331,30,100,0.01
"s1","s2",6.71175928542327,30,100,0.01
"s1","s2",6.53583996742377,30,100,0.01
"s1","s2",6.46440189031445,30,100,0.01
"s1","s2",6.568432678448,30,100,0.01
"s1","s2",6.45345385963542,30,100,0.01
"s1","s2",5.49663774389246,30,100,0.01
"s1","s2",5.86581327444286,30,100,0.01
"s1","s2",5.82798843517396,30,100,0.01
"s1","s2",7.04587677789939,30,100,0.01
"s1","s2",6.82236019116603,30,100,0.01
"s1","s2",6.97043393689957,30,100,0.01
"s1","s2",6.63835539974948,30,100,0.01
"s1","s2",6.49995927894141,30,100,0.01
"s1","s2",6.17635319103741,30,100,0.01
"s1","s2",7.72520396046059,30,100,0.01
"s1","s2",6.0544018020422,30,100,0.01
"s1","s2",6.77972942922802,30,100,0.01
"s1","s2",6.45263926405265,30,100,0.01
"s1","s2",7.11376260582366,30,100,0.01
"s1","s2",5.25999339072493,30,100,0.01
"s1","s2",6.25711593057597,30,100,0.01
"s1","s2",7.0716065265216,30,100,0.01
"s1","s2",7.10784290324323,30,100,0.01
"s1","s2",7.04218324141322,30,100,0.01
"s1","s2",6.3410762397567,30,100,0.01
"s1","s2",5.55737893165654,30,100,0.01
"s1","s2",6.08333330455582,30,100,0.01
"s1","s2",6.75033303074232,30,100,0.01
"s1","s2",6.43727229591598,30,100,0.01
"s1","s2",5.85869453632053,30,100,0.01
"s1","s2",6.74249817018531,30,100,0.01
"s1","s2",6.04556992092461,30,100,0.01
"s1","s2",5.94029462750883,30,100,0.01
"s1","s2",6.74249817018531,30,100,0.01
"s1","s2",6.47852944844743,30,100,0.01
"s1","s2",5.38790194719542,30,100,0.01
"s1","s2",5.91366954188954,30,100,0.01
"s1","s2",5.71680021746374,30,100,0.01
"s1","s2",7.43089300313913,30,100,0.01
"s1","s2",6.05287501486431,30,100,0.01
"s1","s2",6.7128442264044,30,100,0.01
"s1","s2",5.62165526797585,30,100,0.01
"s1","s2",6.19018031344008,30,100,0.01
"s1","s2",5.61882141188892,30,100,0.01
"s1","s2",6.67515532097459,30,100,0.01
"s1","s2",7.30650714330522,30,100,0.01
"s1","s2",5.56959229429936,30,100,0.01
