"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66733028540085,8,400,0.5
"s1","s2",6.11797859707852,8,400,0.5
"s1","s2",6.40020318641518,8,400,0.5
"s1","s2",6.01862512665491,8,400,0.5
"s1","s2",6.06178650402614,8,400,0.5
"s1","s2",6.4227315618343,8,400,0.5
"s1","s2",6.4494248892283,8,400,0.5
"s1","s2",6.14571524972697,8,400,0.5
"s1","s2",6.8745262239957,8,400,0.5
"s1","s2",6.39214967457239,8,400,0.5
"s1","s2",6.09833357931716,8,400,0.5
"s1","s2",6.15780399330893,8,400,0.5
"s1","s2",6.40243008701648,8,400,0.5
"s1","s2",6.59344186702384,8,400,0.5
"s1","s2",5.73082398503868,8,400,0.5
"s1","s2",5.7498676719203,8,400,0.5
"s1","s2",5.77799191566872,8,400,0.5
"s1","s2",5.79403933056365,8,400,0.5
"s1","s2",6.48580583964502,8,400,0.5
"s1","s2",6.11964886110945,8,400,0.5
"s1","s2",5.98248193943425,8,400,0.5
"s1","s2",6.06178650402614,8,400,0.5
"s1","s2",6.01551233281069,8,400,0.5
"s1","s2",6.43768523857907,8,400,0.5
"s1","s2",6.25872633107851,8,400,0.5
"s1","s2",6.40878082587544,8,400,0.5
"s1","s2",5.98096101172993,8,400,0.5
"s1","s2",6.21883507233595,8,400,0.5
"s1","s2",5.96899997845751,8,400,0.5
"s1","s2",6.01380773210394,8,400,0.5
"s1","s2",6.19895950923582,8,400,0.5
"s1","s2",6.14589792977543,8,400,0.5
"s1","s2",6.25926514340971,8,400,0.5
"s1","s2",6.20203691509538,8,400,0.5
"s1","s2",6.14589792977543,8,400,0.5
"s1","s2",6.19302088960636,8,400,0.5
"s1","s2",6.48324328259432,8,400,0.5
"s1","s2",6.44123315915061,8,400,0.5
"s1","s2",6.57895787001782,8,400,0.5
"s1","s2",5.98253127143772,8,400,0.5
"s1","s2",6.21457632908334,8,400,0.5
"s1","s2",6.41949714195506,8,400,0.5
"s1","s2",6.15124722213592,8,400,0.5
"s1","s2",6.60211011305438,8,400,0.5
"s1","s2",6.13930802254037,8,400,0.5
"s1","s2",6.5516127813672,8,400,0.5
"s1","s2",6.14622251088316,8,400,0.5
"s1","s2",5.83258407956431,8,400,0.5
"s1","s2",6.55438119033225,8,400,0.5
"s1","s2",6.18695364042901,8,400,0.5
"s1","s2",6.59200737942191,8,400,0.5
"s1","s2",6.52731808699727,8,400,0.5
"s1","s2",6.47875020108652,8,400,0.5
"s1","s2",6.19569667066216,8,400,0.5
"s1","s2",6.28405446623168,8,400,0.5
"s1","s2",6.49933882614005,8,400,0.5
"s1","s2",6.66648507188022,8,400,0.5
"s1","s2",6.59723283345474,8,400,0.5
"s1","s2",6.33094663392089,8,400,0.5
"s1","s2",6.57389345678925,8,400,0.5
"s1","s2",6.90340131718794,8,400,0.5
"s1","s2",6.18006892762268,8,400,0.5
"s1","s2",6.53028675644119,8,400,0.5
"s1","s2",6.47618844505065,8,400,0.5
"s1","s2",6.55241617099894,8,400,0.5
"s1","s2",6.21318927176159,8,400,0.5
"s1","s2",6.40161417314399,8,400,0.5
"s1","s2",6.45235624421394,8,400,0.5
"s1","s2",7.31827878573068,8,400,0.5
"s1","s2",6.36637959953246,8,400,0.5
"s1","s2",6.61585373832459,8,400,0.5
"s1","s2",6.12225348104408,8,400,0.5
"s1","s2",6.15678480958395,8,400,0.5
"s1","s2",6.50679384979522,8,400,0.5
"s1","s2",5.74419824148822,8,400,0.5
"s1","s2",5.86956712436311,8,400,0.5
"s1","s2",6.29365358212601,8,400,0.5
"s1","s2",6.57794463863249,8,400,0.5
"s1","s2",6.42604295247992,8,400,0.5
"s1","s2",6.7600788567762,8,400,0.5
"s1","s2",6.57857594089531,8,400,0.5
"s1","s2",6.03341328743359,8,400,0.5
"s1","s2",6.24476416644061,8,400,0.5
"s1","s2",6.10294960917489,8,400,0.5
"s1","s2",6.61593621942058,8,400,0.5
"s1","s2",5.98380232047273,8,400,0.5
"s1","s2",6.46056000942988,8,400,0.5
"s1","s2",5.94891201040612,8,400,0.5
"s1","s2",5.91821639840359,8,400,0.5
"s1","s2",6.06102724621854,8,400,0.5
"s1","s2",6.13215128872646,8,400,0.5
"s1","s2",5.97960751546532,8,400,0.5
"s1","s2",6.26343922748697,8,400,0.5
"s1","s2",6.61937496310142,8,400,0.5
"s1","s2",6.8619680014347,8,400,0.5
"s1","s2",6.45295850656241,8,400,0.5
"s1","s2",5.88130623313876,8,400,0.5
"s1","s2",6.74068461871354,8,400,0.5
"s1","s2",6.0384668666626,8,400,0.5
"s1","s2",6.35661523748175,8,400,0.5
"s1","s2",6.16537449846317,8,400,0.5
"s1","s2",6.1342248239549,8,400,0.5
"s1","s2",5.93476424555142,8,400,0.5
"s1","s2",6.3151787967536,8,400,0.5
"s1","s2",6.71016482787898,8,400,0.5
"s1","s2",6.81747375756429,8,400,0.5
"s1","s2",6.12815391689628,8,400,0.5
"s1","s2",6.24515604273429,8,400,0.5
"s1","s2",6.47667140796676,8,400,0.5
"s1","s2",5.94855791503707,8,400,0.5
"s1","s2",6.12626098777426,8,400,0.5
"s1","s2",6.49906190957693,8,400,0.5
"s1","s2",6.24400464529185,8,400,0.5
"s1","s2",6.17409471686827,8,400,0.5
"s1","s2",6.1762417478305,8,400,0.5
"s1","s2",6.31209549807977,8,400,0.5
"s1","s2",6.37056954409206,8,400,0.5
"s1","s2",6.03280323996302,8,400,0.5
"s1","s2",6.20831922066763,8,400,0.5
"s1","s2",7.09605161932268,8,400,0.5
"s1","s2",6.18833644458049,8,400,0.5
"s1","s2",6.54305773583644,8,400,0.5
"s1","s2",6.29365902129071,8,400,0.5
"s1","s2",6.26701097636725,8,400,0.5
"s1","s2",6.61621716126106,8,400,0.5
"s1","s2",6.23157645825555,8,400,0.5
"s1","s2",6.12434947611977,8,400,0.5
"s1","s2",6.08361356785281,8,400,0.5
"s1","s2",6.53940070919583,8,400,0.5
"s1","s2",6.51521210768762,8,400,0.5
"s1","s2",6.26364834846859,8,400,0.5
"s1","s2",6.23544585135907,8,400,0.5
"s1","s2",6.38216925523372,8,400,0.5
"s1","s2",6.41742104514628,8,400,0.5
"s1","s2",6.45235509151549,8,400,0.5
"s1","s2",6.3926992687346,8,400,0.5
"s1","s2",6.21369170532674,8,400,0.5
"s1","s2",5.64949143764848,8,400,0.5
"s1","s2",6.47025816560808,8,400,0.5
"s1","s2",6.46833253367457,8,400,0.5
"s1","s2",6.50845870520018,8,400,0.5
"s1","s2",6.00298854432087,8,400,0.5
"s1","s2",6.39696187421526,8,400,0.5
"s1","s2",6.43860011102976,8,400,0.5
"s1","s2",6.30227658251744,8,400,0.5
"s1","s2",6.19431191330348,8,400,0.5
"s1","s2",6.30254959409485,8,400,0.5
"s1","s2",5.82197671616622,8,400,0.5
"s1","s2",6.35743076631434,8,400,0.5
"s1","s2",6.48757631369905,8,400,0.5
"s1","s2",6.15219879738194,8,400,0.5
"s1","s2",6.20211399473735,8,400,0.5
"s1","s2",6.24387086159391,8,400,0.5
"s1","s2",6.34388522955123,8,400,0.5
"s1","s2",6.43764885486643,8,400,0.5
"s1","s2",6.11792358594165,8,400,0.5
"s1","s2",6.06490069909353,8,400,0.5
"s1","s2",5.9598884220263,8,400,0.5
"s1","s2",6.07304661163087,8,400,0.5
"s1","s2",6.47634634900722,8,400,0.5
"s1","s2",6.20189996133149,8,400,0.5
"s1","s2",6.42046525496588,8,400,0.5
"s1","s2",6.57136820111725,8,400,0.5
"s1","s2",6.09750458301479,8,400,0.5
"s1","s2",5.98427345045656,8,400,0.5
"s1","s2",6.12815391689628,8,400,0.5
"s1","s2",6.37272388106413,8,400,0.5
"s1","s2",6.18057390882221,8,400,0.5
"s1","s2",5.95830197854055,8,400,0.5
"s1","s2",6.2591219513038,8,400,0.5
"s1","s2",6.31682648148967,8,400,0.5
"s1","s2",6.14102651932974,8,400,0.5
"s1","s2",6.58182856757846,8,400,0.5
"s1","s2",6.50080297964335,8,400,0.5
"s1","s2",5.91766284874539,8,400,0.5
"s1","s2",6.40800058542458,8,400,0.5
"s1","s2",6.41922188327254,8,400,0.5
"s1","s2",5.9750226752748,8,400,0.5
"s1","s2",6.73647325820762,8,400,0.5
"s1","s2",6.46912809106064,8,400,0.5
"s1","s2",6.17683577588136,8,400,0.5
"s1","s2",6.21395316623546,8,400,0.5
"s1","s2",6.25159124529203,8,400,0.5
"s1","s2",6.36610152111814,8,400,0.5
"s1","s2",6.33042128533767,8,400,0.5
"s1","s2",6.4590312528031,8,400,0.5
"s1","s2",6.15263032449303,8,400,0.5
"s1","s2",5.98591893235388,8,400,0.5
"s1","s2",6.69635839525924,8,400,0.5
"s1","s2",6.13278592967124,8,400,0.5
"s1","s2",6.44421041228943,8,400,0.5
"s1","s2",6.19777735131539,8,400,0.5
"s1","s2",6.8420941478106,8,400,0.5
"s1","s2",6.56176510344346,8,400,0.5
"s1","s2",6.31452155817034,8,400,0.5
"s1","s2",6.63347289554889,8,400,0.5
"s1","s2",6.47855747035025,8,400,0.5
"s1","s2",6.19248741407434,8,400,0.5
"s1","s2",6.45641700288431,8,400,0.5
"s1","s2",6.39214967457239,8,400,0.5
"s1","s2",6.00338689966179,8,400,0.5
"s1","s2",6.29526398043089,8,400,0.5
"s1","s2",6.16537449846317,8,400,0.5
"s1","s2",6.87042683421543,8,400,0.5
"s1","s2",6.56864901408785,8,400,0.5
"s1","s2",6.08515775978719,8,400,0.5
"s1","s2",6.35437531833981,8,400,0.5
"s1","s2",6.47900565010974,8,400,0.5
"s1","s2",5.92694544818542,8,400,0.5
"s1","s2",6.10340718020365,8,400,0.5
"s1","s2",6.64002189585383,8,400,0.5
"s1","s2",6.4762262363287,8,400,0.5
"s1","s2",6.3417097849895,8,400,0.5
"s1","s2",6.01350183866361,8,400,0.5
"s1","s2",6.13988912172191,8,400,0.5
"s1","s2",6.31873742141798,8,400,0.5
"s1","s2",6.18897620940753,8,400,0.5
"s1","s2",6.2936513296567,8,400,0.5
"s1","s2",5.99686808730369,8,400,0.5
"s1","s2",6.68815112461741,8,400,0.5
"s1","s2",6.41617284810479,8,400,0.5
"s1","s2",6.23065689614521,8,400,0.5
"s1","s2",6.71308658137423,8,400,0.5
"s1","s2",6.32450419907698,8,400,0.5
"s1","s2",6.5344473380777,8,400,0.5
"s1","s2",6.17984084228957,8,400,0.5
"s1","s2",6.45085082191526,8,400,0.5
"s1","s2",6.05882383748907,8,400,0.5
"s1","s2",6.86229861980121,8,400,0.5
"s1","s2",6.72855796761758,8,400,0.5
"s1","s2",6.18130697535486,8,400,0.5
"s1","s2",6.74590007620992,8,400,0.5
"s1","s2",5.95133223372248,8,400,0.5
"s1","s2",6.18833644458049,8,400,0.5
"s1","s2",6.3958052396427,8,400,0.5
"s1","s2",6.21200913873537,8,400,0.5
"s1","s2",6.18062315480341,8,400,0.5
"s1","s2",6.12815391689628,8,400,0.5
"s1","s2",6.49519538866406,8,400,0.5
"s1","s2",6.54548358979486,8,400,0.5
"s1","s2",6.20482432214337,8,400,0.5
"s1","s2",6.16433977270503,8,400,0.5
"s1","s2",6.06616703550193,8,400,0.5
"s1","s2",6.00641519645617,8,400,0.5
"s1","s2",6.13921725409642,8,400,0.5
"s1","s2",6.61053199643229,8,400,0.5
"s1","s2",6.4441226584993,8,400,0.5
"s1","s2",6.45166034447318,8,400,0.5
"s1","s2",6.69626740349206,8,400,0.5
"s1","s2",6.52946537771072,8,400,0.5
"s1","s2",6.65416317962695,8,400,0.5
"s1","s2",6.37747175716808,8,400,0.5
"s1","s2",6.44123315915061,8,400,0.5
"s1","s2",6.23808304527208,8,400,0.5
"s1","s2",6.69264666491722,8,400,0.5
"s1","s2",6.23808304527208,8,400,0.5
"s1","s2",6.4788123857185,8,400,0.5
"s1","s2",6.34943809433764,8,400,0.5
"s1","s2",6.09666910834801,8,400,0.5
"s1","s2",6.13941771345748,8,400,0.5
"s1","s2",6.01027368408158,8,400,0.5
"s1","s2",6.4356513786496,8,400,0.5
"s1","s2",6.41183359327528,8,400,0.5
"s1","s2",5.99918811826616,8,400,0.5
"s1","s2",6.44346144155337,8,400,0.5
"s1","s2",6.2591219513038,8,400,0.5
"s1","s2",6.54105382601532,8,400,0.5
"s1","s2",6.3409083572396,8,400,0.5
"s1","s2",5.84821225133049,8,400,0.5
"s1","s2",6.03849301392771,8,400,0.5
"s1","s2",6.26047361214523,8,400,0.5
"s1","s2",6.24400464529185,8,400,0.5
"s1","s2",5.90144898615328,8,400,0.5
"s1","s2",6.32578466553642,8,400,0.5
"s1","s2",6.43696165189934,8,400,0.5
"s1","s2",6.84114619986804,8,400,0.5
"s1","s2",6.08954787917909,8,400,0.5
"s1","s2",6.62966554396502,8,400,0.5
"s1","s2",6.44120051472697,8,400,0.5
"s1","s2",5.798453015619,8,400,0.5
"s1","s2",6.05098513449705,8,400,0.5
"s1","s2",6.40277333486122,8,400,0.5
"s1","s2",6.95095605624698,8,400,0.5
"s1","s2",5.92493878384832,8,400,0.5
"s1","s2",6.13921725409642,8,400,0.5
"s1","s2",6.3542779764289,8,400,0.5
"s1","s2",6.22535902585395,8,400,0.5
"s1","s2",6.59104404690195,8,400,0.5
"s1","s2",6.68218589178611,8,400,0.5
"s1","s2",6.47557702834638,8,400,0.5
"s1","s2",6.2733328207691,8,400,0.5
"s1","s2",5.97169945989446,8,400,0.5
"s1","s2",6.59935140864927,8,400,0.5
"s1","s2",6.57094872681937,8,400,0.5
"s1","s2",6.25155180194022,8,400,0.5
"s1","s2",6.44488008139595,8,400,0.5
"s1","s2",6.15774800558685,8,400,0.5
"s1","s2",6.74322664133445,8,400,0.5
"s1","s2",6.074403978314,8,400,0.5
"s1","s2",6.27892372149402,8,400,0.5
"s1","s2",6.74448477548395,8,400,0.5
"s1","s2",6.66568611745384,8,400,0.5
"s1","s2",6.71164127095824,8,400,0.5
"s1","s2",6.09051990566112,8,400,0.5
"s1","s2",5.97453360738052,8,400,0.5
"s1","s2",6.19370620066221,8,400,0.5
"s1","s2",7.14443390291756,8,400,0.5
"s1","s2",6.26143031604025,8,400,0.5
"s1","s2",6.66205507151981,8,400,0.5
"s1","s2",6.30973215698755,8,400,0.5
"s1","s2",5.92694544818542,8,400,0.5
"s1","s2",6.32454029632426,8,400,0.5
"s1","s2",6.78854285768793,8,400,0.5
"s1","s2",5.99234324083217,8,400,0.5
"s1","s2",6.43880823005385,8,400,0.5
"s1","s2",6.30905571557714,8,400,0.5
"s1","s2",5.90542612902095,8,400,0.5
"s1","s2",6.46291188321209,8,400,0.5
"s1","s2",6.80040453821333,8,400,0.5
"s1","s2",6.04044506862158,8,400,0.5
"s1","s2",6.20024275056576,8,400,0.5
"s1","s2",6.58974315798474,8,400,0.5
"s1","s2",6.11209587167401,8,400,0.5
"s1","s2",6.01189972838267,8,400,0.5
"s1","s2",6.83554668153289,8,400,0.5
"s1","s2",6.60038154568605,8,400,0.5
"s1","s2",6.48210309891063,8,400,0.5
